connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7749995,4.6750007,4.7410007,0.505,1.8350005,2.9859996,7.2,1
0.0,0.885,3.1449995,9.991,0.17500001,2.9349995,3.4369996,7.2,1
0.0,1.0649997,3.0049996,8.97,0.305,3.8249996,3.2449996,7.2,1
0.0,2.2850006,2.7450004,6.0929995,0.105,0.0,5.1900005,7.2,1
0.0,0.525,1.5749996,4.3770003,0.0,0.105,3.1539996,7.2,1
0.0,0.885,2.8249996,11.766001,0.565,8.054999,4.4689994,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.36499998,1.0949996,5.9189997,1.1050005,7.1349998,5.9779997,7.2,1
0.0,0.825,15.254999,4.3200006,0.0,0.0,4.8629994,7.2,1
0.0,2.9349995,8.974999,9.511999,1.0949996,9.205001,3.2190003,7.2,1
0.0,1.0250005,1.2449995,0.65000004,0.265,0.9550001,5.7760005,7.2,1
0.0,0.565,0.89500004,2.4600005,0.755,2.3149996,3.3929996,7.2,1
0.0,0.465,1.9349996,5.8890004,0.0,0.105,5.0179996,7.2,1
0.0,3.6450005,1.9749995,6.1039996,1.2749995,7.041,3.1030004,7.2,1
0.0,3.1449995,13.625,17.755001,0.03500001,2.3950005,5.7700005,7.2,1
0.0,0.185,0.19500002,0.04999999,0.695,0.895,5.7670007,7.2,1
0.0,2.5649996,9.544999,14.981001,0.105,0.0,6.0280004,7.2,1
0.0,3.9349995,3.9449995,28.639,0.0,0.105,3.4069996,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0649997,2.5049996,14.587,0.0,0.105,6.1389995,7.2,1
0.0,1.0649997,2.2049994,2.7980006,0.0735,0.0,2.982,7.2,1
0.0,0.73499995,8.985001,2.4820004,0.94500005,2.8249996,3.1849995,7.2,1
0.0,2.4250004,1.4449996,7.9759994,0.105,0.105,3.2159996,7.2,1
0.0,0.39499998,1.5849996,5.6580005,0.335,2.6449995,5.8679996,7.2,1
0.0,0.5479999,0.535,1.1139995,0.22500002,0.435,1.8149996,7.2,1
0.0,1.4149995,3.2549996,13.481001,0.53499997,8.804999,5.8129997,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6549995,3.7049994,21.505001,0.19500002,6.5849996,6.1239996,7.2,1
0.0,3.0749996,1.9749995,17.649,0.895,17.645,6.0119996,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2449996,9.254999,16.608,0.105,0.0,5.2180004,7.2,1
0.0,0.305,0.255,0.602,0.0,0.0525,1.3169996,7.2,1
0.0,0.365,0.24499999,0.911,0.845,0.49500003,5.6520004,7.2,1
0.0,0.0105,0.29500002,0.129,0.105,0.0,2.3160005,7.2,1
0.0,1.6249995,4.4450006,4.3880005,1.0549998,4.1650004,3.0189998,7.2,1
0.0,3.8250005,5.4250007,5.1659994,0.105,0.0,2.9730005,7.2,1
0.0,0.76500005,1.8649995,5.5420003,0.0,0.105,3.3139997,7.2,1
0.0,1.2450005,0.585,2.6829996,0.355,0.745,5.3800006,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.2549995,0.415,5.5199995,0.0,0.105,4.8139997,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.505,1.1249995,2.1510005,0.0,0.105,2.3169994,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.2050004,2.4249995,0.254,0.105,0.0,5.3040004,7.2,1
0.0,1.4149995,0.45499998,7.7529993,0.935,8.054999,5.9429994,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.7350005,9.115001,8.952001,0.38500002,4.5449996,5.0269995,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.72499996,3.7150004,4.8140006,0.12500001,1.0250005,5.8220005,7.2,1
0.0,1.9150004,0.545,1.5509995,0.105,0.0,3.2580004,7.2,1
0.0,5.1650004,4.1649995,30.864,0.105,0.105,5.9419994,7.2,1
0.0,2.0850005,1.2949996,7.2439995,0.0,0.105,3.3649995,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0550005,12.315001,12.234,0.00500001,1.2550005,5.6070004,7.2,1
0.0,0.975,2.8749995,5.6470003,0.43500003,3.2149994,3.3919995,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4049995,3.1649995,4.0180006,0.81,3.34,3.172,7.2,1
0.0,3.1650004,3.5049996,0.541,0.305,1.9550004,3.0500004,7.2,1
0.0,2.6649995,9.865,15.477,0.265,2.3850005,5.9820004,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3550005,1.7649995,-0.48499998,1.2149996,4.9850006,3.0350006,7.2,1
0.0,1.1750004,1.3949995,0.19,0.105,0.0,3.0950005,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4450004,1.6649995,0.284,0.49499997,1.8850005,3.1900005,7.2,1
0.0,0.649,8.525001,1.6410005,0.345,0.89500004,2.7109995,7.2,1
0.0,1.9150004,3.8950005,2.5109994,0.735,1.4150004,2.7940004,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.43899998,1.7490001,1.5479999,1.005,1.3490001,3.299,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.23500001,0.45499998,-0.21200001,1.0849997,0.935,3.0210004,7.2,1
0.0,0.949,2.9150004,5.7549996,0.315,1.0850005,5.7200003,7.2,1
0.0,1.7190001,7.369,10.151999,0.021000002,0.0,5.7170005,7.2,1
0.0,0.5069999,7.4570003,3.3060005,0.0,0.0,5.9210005,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.575,0.315,0.78900003,1.025,0.525,3.1520004,7.2,1
0.0,0.555,1.0749997,5.2660003,0.0,0.105,5.6999993,7.2,1
0.0,0.865,2.0049996,5.7860003,0.0,0.105,3.2059996,7.2,1
0.0,0.77500004,1.4549996,7.8110003,0.17500001,2.3149996,5.9969997,7.2,1
0.0,0.70100003,0.68400013,2.0110002,0.0105,0.084,3.0719995,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4250004,1.4670002,4.1589994,0.335,2.0050004,5.8980002,7.2,1
0.0,0.565,3.7249994,9.531,0.105000004,2.1249995,5.9449997,7.2,1
0.0,0.625,2.0549996,4.2680006,0.0,0.105,3.0399995,7.2,1
0.0,0.245,0.175,0.26,0.105,0.0,2.1090004,7.2,1
0.0,5.2749996,3.0449996,5.2659993,0.105,0.0,3.1210005,7.2,1
0.0,0.44500002,0.475,1.3739996,0.295,0.415,4.8600006,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.4850005,1.5690001,3.1979995,1.1349995,9.675,5.8690004,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3449996,8.375,6.8150005,0.815,4.8050003,2.9840004,7.2,1
0.0,0.375,0.605,-0.08200002,0.105,0.0,2.5470004,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.71500003,3.0849996,7.0130005,0.07500002,1.3849995,3.2269995,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.48499998,1.0449998,2.8860004,0.0,0.105,3.3209996,7.2,1
0.0,1.5549996,3.2850006,4.8750005,1.2149996,5.4250007,3.3290005,7.2,1
0.0,0.305,0.65500003,1.5890005,0.0,0.105,3.2419996,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.1050005,3.3249996,2.6739995,0.105,0.0,5.8300004,7.2,1
0.0,1.4949995,0.605,8.311,0.0,0.105,6.0089993,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.2050004,13.964999,7.0570006,1.1350005,8.985,2.9950004,7.2,1
0.0,0.855,1.6649995,5.01,0.0,0.105,3.3839996,7.2,1
0.0,2.7250004,1.4049995,2.0249996,1.2449995,2.0850005,2.7610004,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.23699996,0.9369999,1.6239997,1.1129997,1.5770003,5.1400003,7.2,1
0.0,4.9749994,2.6949995,6.4589996,0.42499998,1.9250004,2.8370004,7.2,1
0.0,2.0949996,7.7539997,11.498,0.345,2.6750004,5.7260003,7.2,1
0.0,1.8649995,0.785,5.7849994,0.0,0.105,3.3319995,7.2,1
0.0,0.29699993,1.9470003,0.9980001,1.2529998,1.0470003,2.555,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.435,1.5749996,2.6770005,0.0,0.105,2.8059995,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.9349995,15.674999,11.702,0.105,0.0,2.9230006,7.2,1
0.0,0.805,1.9549996,5.2570004,0.19500002,1.7149996,3.2779996,7.2,1
0.0,3.3750005,3.6049995,6.5859995,0.105,0.0,5.5840006,7.2,1
0.0,2.9250004,15.684999,9.632001,0.715,7.8750005,3.1090004,7.2,1
0.0,1.3749995,2.9249995,6.7940006,0.0,0.105,3.2269995,7.2,1
0.0,1.3950005,1.7250005,1.4729996,0.90500003,3.6750004,3.0440004,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2160003,0.515,2.6789994,0.6030001,1.4949995,2.0849996,7.2,1
0.0,3.4349995,11.625,10.884,1.025,9.815001,3.1320004,7.2,1
0.0,1.12,3.6050005,6.648,0.105,0.0,5.8310003,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.625,1.7749995,5.2770004,0.0,0.105,3.3469996,7.2,1
0.0,0.905,1.4149995,-0.17500001,0.435,1.6450005,5.1380005,7.2,1
0.0,4.4149995,13.565,14.245,0.96500003,12.095,3.1850004,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.5649996,2.5149996,14.776,0.555,9.884999,6.2539997,7.2,1
0.0,4.6450005,2.8749995,10.313999,0.795,6.9350004,5.1850004,7.2,1
0.0,1.1650004,1.27,2.6999996,0.565,3.4150004,5.9270005,7.2,1
0.0,0.575,1.7849995,10.066999,0.0,0.105,6.0349994,7.2,1
0.0,1.4150004,1.6249995,1.3509996,0.385,2.4550004,5.9050007,7.2,1
0.0,0.575,1.3050004,0.195,0.105,0.0,2.7190003,7.2,1
0.0,1.101,5.131,3.1730006,0.0,0.105,3.1399996,7.2,1
0.0,3.2750006,3.4949996,0.366,0.21499999,2.1750004,6.0390005,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.3850005,2.6650004,0.428,0.625,1.4150004,1.8580005,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.3450005,1.7149996,5.1809998,0.105,0.0,3.0670004,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.18499999,0.211,0.40499988,0.042,0.084,2.6789994,7.2,1
0.0,2.2450004,1.8049996,7.2949996,0.89500004,5.7849994,3.1649995,7.2,1
0.0,1.1150005,6.9250007,3.7230005,1.1550004,4.9249997,3.2429996,7.2,1
0.0,2.5450006,3.0509999,1.4929996,0.105,0.0,3.1610005,7.2,1
0.0,2.0850005,2.4450004,1.2869996,0.605,3.0050004,2.7350004,7.2,1
0.0,1.4950005,0.925,5.1979995,0.0,0.105,3.2879996,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.0450006,3.1829996,-0.377,0.105,0.0,3.0700004,7.2,1
0.0,0.865,2.9149995,16.938,0.16500002,4.6449995,6.0949993,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.3449996,3.5849996,20.967001,0.72499996,17.595,6.1599994,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.9449996,3.5749996,11.149,0.0,0.105,3.3479996,7.2,1
0.0,1.3850005,2.9650004,-0.38700002,0.505,1.8050004,3.1040006,7.2,1
0.0,0.124,0.15,0.3599999,0.0525,1.8626451e-09,3.171,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.935,3.692,2.9770005,0.0,0.105,3.8179996,7.2,1
0.0,1.2250005,9.565001,3.3260005,0.0,0.0,2.6849995,7.2,1
0.0,0.010500001,0.01,0.053999998,0.45499998,0.039,5.667,7.2,1
0.0,1.1450005,1.3119998,2.4399996,0.445,2.5350006,6.0980005,7.2,1
0.0,0.735,2.9649994,1.9630005,0.0,0.105,2.1319995,7.2,1
0.0,0.915,0.415,4.8719997,0.0,0.105,5.99,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.1239996,0.45499998,1.6999996,0.0,0.105,1.6389996,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.335,0.865,2.3850005,0.505,1.6249995,3.4249995,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.1950004,3.4249995,0.734,0.105,0.0,3.1470006,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.9119998,0.82500005,5.8629994,0.715,4.8249993,3.1839995,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6529996,3.6690001,9.076,0.105,0.0105,2.4740002,7.2,1
0.0,0.785,2.7349997,6.0340004,0.105000004,1.3949995,3.0419996,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.655,0.875,-0.24900001,0.105,0.0,2.9900005,7.2,1
0.0,2.0449996,8.525,9.163,0.0945,0.0,4.6720004,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46899998,0.24499999,1.6779995,0.0,0.105,3.3149996,7.2,1
0.0,2.5649996,5.2250004,6.6920004,0.475,2.4050004,2.6580005,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.6449995,0.505,4.8539996,0.285,1.9549996,3.1889997,7.2,1
0.0,0.685,2.4249995,6.9720006,0.73499995,6.0449996,3.1689994,7.2,1
0.0,3.2249994,10.714999,9.110999,0.65500003,4.8450003,2.7820005,7.2,1
0.0,1.6050005,0.49499997,1.4949995,0.275,0.135,3.5530005,7.2,1
0.0,1.9950004,1.025,6.2499995,1.0480002,6.8049994,3.0309997,7.2,1
0.0,2.1070004,2.0449996,6.4829993,0.0,0.105,3.0439994,7.2,1
0.0,3.6649995,5.8349996,33.281002,0.44500002,18.465,5.9319997,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.735,2.8149996,7.5270004,0.415,4.075,3.6379995,7.2,1
0.0,0.765,0.775,1.8479996,0.105,0.0,5.9290004,7.2,1
0.0,0.325,3.1649995,2.2960005,0.0,0.105,1.8279996,7.2,1
0.0,1.7850004,0.915,2.7709994,1.035,2.3750005,3.1860003,7.2,1
0.0,0.325,0.95500004,4.9690003,0.43500003,2.8449996,6.0739994,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.2250004,2.4449995,0.269,0.105,0.0,2.5460005,7.2,1
0.0,0.695,1.6049995,9.191999,0.73499995,7.7349997,6.2039995,7.2,1
0.0,1.9750004,2.4129996,0.642,1.3,7.1850004,2.8150005,7.2,1
0.0,1.2750005,3.2450004,3.5799994,1.1149995,3.4050004,5.9910007,7.2,1
0.0,1.1650004,0.70500004,4.0329995,0.49500003,2.4649994,3.1979995,7.2,1
0.0,1.0550004,1.1170002,1.8429996,0.105,0.0,5.9240003,7.2,1
0.0,0.7069999,0.675,2.4819996,1.1250005,3.0249996,3.1919994,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.42499998,0.635,1.5680004,0.335,0.845,3.2619996,7.2,1
0.0,0.595,1.6749996,9.247,0.0,0.105,5.9809995,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.615,3.8749995,4.1190004,0.695,3.4849997,5.3199997,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5549996,4.1849995,11.937,0.0,0.105,3.0639997,7.2,1
0.0,1.7019998,4.5650005,10.259,0.105,0.0,6.0120006,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2749995,0.625,3.7889996,1.2129997,4.3449993,3.2539995,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2849995,1.2949996,11.483999,0.0,0.105,3.3659995,7.2,1
0.0,0.755,0.975,-0.14900002,1.2549995,3.1450005,3.1760004,7.2,1
0.0,0.02700001,0.22699995,0.274,0.16,0.0,2.9810002,7.2,1
0.0,3.3949995,15.695,10.832,0.105,0.0,3.1550004,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.755,1.3070003,1.5109997,1.0929997,1.3850005,2.1650002,7.2,1
0.0,0.205,0.415,1.6530005,0.0,0.105,5.9649997,7.2,1
0.0,1.1750004,0.505,2.4369996,0.105,0.0,5.8740005,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.015,13.695,11.931,0.105,0.0,2.9200006,7.2,1
0.0,0.198,0.93799996,1.4419998,0.042,0.0,5.7910004,7.2,1
0.0,0.275,0.275,-0.406,0.105,0.0,5.7950006,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.4850005,1.8980002,2.1999996,0.105,0.0,5.0980005,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.209,0.899,0.776,0.021000002,0.0105,3.262,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.0649996,16.515,12.688,0.96500003,10.715,3.0730004,7.2,1
0.0,1.025,3.2549996,17.832,0.0,0.105,6.2059994,7.2,1
0.0,1.0949996,2.8349996,3.1400003,0.0,0.021000005,3.299,7.2,1
0.0,1.2249995,1.3149996,6.8889995,0.0,0.105,2.9469995,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.2349997,9.355,12.406,0.0,0.0,5.7690005,7.2,1
0.0,1.3050004,1.5650004,1.4949995,0.105,0.0,3.0550005,7.2,1
0.0,2.2749996,7.7649994,12.026,0.475,4.385,5.4850006,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.061999995,0.164,0.021,0.042,2.4879994,7.2,1
0.0,1.0380002,5.178,3.9180002,0.0,0.105,3.8299994,7.2,1
0.0,0.275,0.23499998,0.51,0.725,0.14500001,3.0100005,7.2,1
0.0,0.625,1.2149996,6.825,0.375,3.3549995,6.1969995,7.2,1
0.0,5.885,5.885,7.3969994,0.505,14.445001,5.9680004,7.2,1
0.0,2.1249995,1.3549995,12.396,1.0150005,13.875,6.1899996,7.2,1
0.0,0.775,0.93200004,0.87200004,1.1149995,2.6750004,3.0230005,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9949995,6.3149996,11.452001,0.90500003,9.145,6.01,7.2,1
0.0,0.225,0.585,2.6960006,0.0,0.105,6.0649996,7.2,1
0.0,3.0249996,8.565,9.668,0.105,0.0,3.2420003,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.1280003,1.015,6.8949995,0.063,0.105,3.2339995,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.0549996,0.695,6.6979995,0.29200006,1.7549995,3.4859996,7.2,1
0.0,0.82500005,0.82500005,8.504,0.0,0.105,2.9129996,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.4550004,3.2650003,3.5799994,0.105,0.0,2.7430005,7.2,1
0.0,2.4050004,0.83500004,1.9179995,0.355,0.345,2.7730005,7.2,1
0.0,2.2750006,2.8650005,3.0649996,0.875,11.115001,6.0190005,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.2050004,1.2990001,2.6329997,1.1249995,7.6750007,5.7180004,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.685,1.4649996,2.9600005,0.0,0.105,2.9689996,7.2,1
0.0,1.7350005,0.505,1.3639995,0.105,0.0,3.1230004,7.2,1
0.0,4.523,2.5649996,6.9769998,0.855,5.0450006,3.0470004,7.2,1
0.0,3.8050005,2.8449996,7.4549994,0.105,0.105,5.6820006,7.2,1
0.0,0.072,0.049000002,0.28300002,0.203,0.092,5.606,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3150005,1.8349996,13.752,0.60499996,9.794999,5.7439995,7.2,1
0.0,2.5850005,2.8049996,2.6999996,0.305,1.6450005,3.1570005,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5419998,7.442,8.566,0.36799994,3.4250004,5.718,7.2,1
0.0,1.8649995,7.9649997,5.9740005,1.1249995,6.3049994,3.3490005,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.1249995,3.4249995,18.278,0.0,0.105,3.2599995,7.2,1
0.0,1.9539996,5.4550004,10.634001,0.105,0.063,5.6270003,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.805,3.8749995,15.849001,0.0,0.105,5.9699993,7.2,1
0.0,0.585,1.0419998,0.347,0.105,0.0,2.2650003,7.2,1
0.0,2.0849996,4.0150003,6.4280005,1.025,5.9050007,3.1940005,7.2,1
0.0,2.2180002,0.885,7.1869993,0.835,6.7649994,3.2389996,7.2,1
0.0,0.12399999,0.15,0.33999988,0.17,0.07,3.029,7.2,1
0.0,1.3350005,1.5549996,2.0319996,0.795,5.7350006,5.7730002,7.2,1
0.0,0.785,1.4449996,7.7160006,0.0,0.105,5.9849997,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.4249997,10.714999,14.068001,1.2149996,15.625,3.1760004,7.2,1
0.0,2.0149996,8.825,10.540001,0.0,0.0,5.4680004,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.865,2.5849996,11.594001,0.53499997,7.5949993,5.8679996,7.2,1
0.0,1.3450005,11.945001,8.284,0.07500002,1.4050004,5.681,7.2,1
0.0,1.0350004,1.3050004,0.734,0.105,0.0,2.9340005,7.2,1
0.0,1.4949995,2.4549994,6.5380006,0.0,0.105,3.0839996,7.2,1
0.0,0.695,2.3149996,6.2530003,1.0950005,7.7349997,3.0899994,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.5350004,2.7750006,1.3399996,0.105,0.0,2.6090004,7.2,1
0.0,0.545,1.2249995,6.724,0.135,1.7149996,6.1629996,7.2,1
0.0,3.4350004,4.1250005,1.5769995,0.305,3.0950005,4.4190006,7.2,1
0.0,1.1649995,0.405,6.4599996,0.935,6.7149997,6.0999994,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.4250004,11.985001,6.9150004,1.0250005,7.8250003,2.6700006,7.2,1
0.0,0.73499995,1.3739996,0.14999999,0.105,0.0,2.4350004,7.2,1
0.0,0.029999997,0.0205,0.087,0.475,0.029999997,2.921,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.2650003,2.4290001,3.9399996,0.855,9.725,5.4270005,7.2,1
0.0,0.76500005,0.325,4.0639997,0.815,3.7449996,6.1029997,7.2,1
0.0,1.5649996,0.585,4.6599994,0.042,0.105,3.2249994,7.2,1
0.0,0.885,2.2149994,6.102,0.515,3.9549994,3.0469995,7.2,1
0.0,1.6349995,3.1049995,9.147,0.07500002,1.7749995,3.1989996,7.2,1
0.0,2.2750006,1.2649995,3.8649995,0.105,0.0,3.1360004,7.2,1
