connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.3050001,3.5549998,17.903,0.0,0.195,5.580998,7.2,1
0.0,0.24500011,0.41100004,0.4069999,0.195,0.0,3.091,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.9550002,3.2770002,4.411998,0.195,0.0,3.062,7.2,1
0.0,1.5450001,1.2750001,6.3429976,0.0,0.195,3.728,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.58900005,0.4249999,3.4689999,0.22300005,1.3050001,6.147998,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.55499995,1.145,5.658002,0.585,4.724998,6.3149977,7.2,1
0.0,1.4649999,1.855,-0.3370001,0.195,0.0,3.096,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.805,2.215,4.683002,0.0,0.195,2.951,7.2,1
0.0,2.735,7.994998,15.565002,0.195,0.0,6.010002,7.2,1
0.0,2.246,2.2849998,-0.15500005,0.195,0.0,1.556,7.2,1
0.0,1.685,3.2649999,13.499002,0.85499996,14.574998,5.120998,7.2,1
0.0,1.665,2.539,0.708,0.195,0.0,5.503002,7.2,1
0.0,0.945,1.335,-0.367,1.3,8.075003,5.654002,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.7249999,4.1549983,20.643,0.0,0.195,6.0319977,7.2,1
0.0,1.895,6.574998,9.126002,0.577,4.1730013,5.288002,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.5649998,5.465002,7.608002,0.815,4.6450024,3.0970001,7.2,1
0.0,2.885,3.2849998,1.463,0.51499987,5.295002,5.374002,7.2,1
0.0,1.605,0.55499995,4.7439976,0.0,0.195,3.421,7.2,1
0.0,1.2950001,2.495,7.0150023,0.23500012,3.2949998,3.33,7.2,1
0.0,3.185,7.344998,7.904002,0.745,4.255002,2.5140002,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.6949999,3.7949998,8.800002,0.835,9.454998,2.971,7.2,1
0.0,1.825,1.4749999,7.7309976,0.86499995,8.184998,3.9259999,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.2149999,1.2539998,1.8610001,0.195,0.0,5.8610024,7.2,1
0.0,1.4649999,3.105,6.1270022,0.0,1.2650001,3.356,7.2,1
0.0,3.5149999,9.804997,10.492,0.195,0.0,2.9650002,7.2,1
0.0,3.145,8.404998,11.243002,1.185,11.125002,3.6820002,7.2,1
0.0,0.040999994,0.102999985,0.26800013,0.38699993,0.019500002,5.865999,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.805,1.665,8.901001,0.0,0.195,6.3029976,7.2,1
0.0,0.915,2.935,6.762002,0.03500001,1.7950001,3.3569999,7.2,1
0.0,0.13299999,0.148,0.32899994,0.635,0.019500002,2.8049998,7.2,1
0.0,0.31,0.285,1.983,1.0739999,2.395,5.9239984,7.2,1
0.0,1.395,0.625,2.689,0.4949999,0.945,5.7430024,7.2,1
0.0,0.955,1.355,0.897,0.195,0.0,5.8750024,7.2,1
0.0,0.8929999,4.6850023,5.7690024,1.2770001,6.8030014,5.7880015,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.4749999,3.235,18.081,0.0,0.195,6.226998,7.2,1
0.0,2.075,0.965,10.107998,0.40500003,6.1449976,5.4679976,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.395,10.0149975,9.371002,0.15500005,3.155,4.1530023,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.9849999,5.4410005,7.1050024,0.43499988,1.711,4.0390005,7.2,1
0.0,1.0929999,0.51499987,4.034,0.0,0.195,3.368,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.325,1.605,6.8820024,0.0,0.5249999,2.25,7.2,1
0.0,1.575,0.78499997,8.160998,0.0,0.195,5.9669976,7.2,1
0.0,1.9650002,2.554,0.23699999,0.195,0.0,2.9750001,7.2,1
0.0,1.355,1.628,1.4749999,0.195,0.0195,5.5600023,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.0549998,12.304997,9.2090025,1.3,11.375002,3.0930002,7.2,1
0.0,0.685,1.835,5.0920024,0.0,0.195,3.419,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.745,3.435,8.980002,0.0,0.195,4.1109986,7.2,1
0.0,1.3660002,0.895,7.3349977,0.87500006,7.8349977,6.095998,7.2,1
0.0,0.36,0.29499996,2.355,0.66399986,1.9649999,6.194998,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.99,1.375,10.912998,0.575,8.444998,5.580998,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.115,1.2950001,1.153,0.885,0.46500003,1.888,7.2,1
0.0,1.085,4.255002,1.427,1.025,2.645,2.476,7.2,1
0.0,1.5550001,1.6819999,3.337,1.2950001,8.2750025,4.207002,7.2,1
0.0,2.6850002,2.9290001,3.7389998,0.195,0.0,3.0570002,7.2,1
0.0,1.115,1.125,7.273998,1.0050001,4.214998,3.832,7.2,1
0.0,0.835,1.595,8.052002,0.0,0.195,6.127998,7.2,1
0.0,0.7619999,0.585,2.7949998,0.735,2.615,3.29,7.2,1
0.0,2.335,5.215002,6.8940024,0.595,2.645,3.118,7.2,1
0.0,0.49099997,1.951,2.989,0.039,0.0,5.5270004,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.925,12.674997,15.799003,0.0,0.0,5.6640024,7.2,1
0.0,1.0450001,1.7449999,8.792003,0.0,0.195,5.9929976,7.2,1
0.0,1.085,2.615,8.758002,0.955,10.494998,3.9099998,7.2,1
0.0,2.5049999,2.875,18.26,0.28500012,4.3149977,3.9129999,7.2,1
0.0,0.48099998,2.065,1.6470001,0.569,0.811,3.209,7.2,1
0.0,1.0239998,0.945,3.98,0.14500004,1.4849999,3.4029999,7.2,1
0.0,0.745,0.765,2.2549999,1.2449999,4.285002,4.346002,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.3149998,9.984998,6.0130024,0.0,0.0,2.733,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,1.905,0.705,2.848,1.3,3.255,5.1110024,7.2,1
0.0,1.915,1.925,5.088998,0.195,0.0,5.318002,7.2,1
0.0,0.42100003,1.441,2.835,0.117000006,0.0,5.7980022,7.2,1
0.0,1.439,0.915,8.024998,0.0,0.195,5.7879977,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.825,2.445,17.211,0.0,0.195,5.8289976,7.2,1
0.0,2.8049998,5.635002,15.435002,0.765,8.715002,5.794002,7.2,1
0.0,1.155,0.885,4.0479994,0.0,0.195,3.049,7.2,1
0.0,1.2070001,3.1850002,6.284998,1.025,4.8550024,5.392002,7.2,1
0.0,2.045,2.235,13.100998,0.0,0.195,3.207,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.345,12.303001,6.5469985,0.695,5.525002,2.336,7.2,1
0.0,0.83800006,0.635,4.8269978,0.30500013,2.5149999,6.2899976,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.04199999,0.46100003,0.8250001,1.1580001,0.6819999,5.822001,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.5050001,1.5150001,5.3279977,1.015,8.375002,5.950002,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.625,9.424997,6.2100024,0.0195,0.0,2.441,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.155,6.545002,8.864002,0.84499997,5.695002,2.865,7.2,1
0.0,1.185,3.155,18.028,0.555,13.564998,6.219998,7.2,1
0.0,0.915,1.415,6.1330023,1.0550001,1.8050001,1.9819999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.435,0.735,7.3089976,0.37500003,4.244998,5.931998,7.2,1
0.0,0.995,1.5550001,3.193,1.0050001,4.264998,2.6859999,7.2,1
0.0,1.125,3.575,10.892002,0.0,0.195,3.475,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.33500007,0.30699998,0.754,0.195,0.0,2.911,7.2,1
0.0,1.335,11.155003,5.439002,0.0,0.0,3.8769999,7.2,1
0.0,0.695,0.4049999,1.4100001,0.195,0.0,5.591002,7.2,1
0.0,3.295,12.865003,0.249,0.575,6.1650023,4.5980024,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.525,1.595,8.917997,0.98,8.744998,3.402,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.72499996,1.635,4.200002,0.0,0.195,3.268,7.2,1
0.0,1.9649999,6.4849977,5.6400023,0.0,0.0,3.102,7.2,1
0.0,2.0319998,1.065,6.9979978,0.795,6.924998,3.419,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,1.895,0.935,4.0889993,1.025,3.425,6.405002,7.2,1
0.0,0.505,0.54399985,1.077,0.195,0.0,2.614,7.2,1
0.0,1.935,1.9449999,16.064001,0.635,5.034998,3.549,7.2,1
0.0,0.67499995,1.035,2.446,0.935,3.175,3.339,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.019999998,0.08,0.2760001,0.0585,0.0,5.887,7.2,1
0.0,4.6449976,2.175,2.392,0.915,1.385,1.667,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,0.98499995,6.7250023,3.062,0.0,0.0,2.955,7.2,1
0.0,1.7550001,2.585,1.425,0.925,0.705,1.9260001,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.565,11.294998,11.813003,0.28500012,5.954998,3.372,7.2,1
0.0,1.7449999,0.705,9.1659975,0.425,5.735498,5.9439983,7.2,1
0.0,0.775,2.205,11.267999,0.0,0.195,5.8929977,7.2,1
0.0,0.29500014,0.45100006,-0.30800015,0.195,0.0,5.6990023,7.2,1
0.0,1.335,0.48499987,6.8689976,0.0,0.195,6.048998,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,1.865,0.955,4.7369976,0.195,0.195,5.781002,7.2,1
0.0,1.399,0.67499995,4.738998,1.191,5.784998,3.536,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.591,6.3110003,9.474999,0.038999997,0.0,5.5940022,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.765,2.455,11.826002,0.0,0.195,5.819998,7.2,1
0.0,0.91299987,0.735,3.622,0.645,3.075,3.5219998,7.2,1
0.0,3.0549998,7.634998,16.26,0.2550001,7.594998,3.421,7.2,1
0.0,1.015,1.625,4.7870016,0.195,0.0,5.833002,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.545,0.48499987,1.833,1.3,1.905,5.655002,7.2,1
0.0,1.585,2.335,6.439002,0.0,0.195,3.2949998,7.2,1
0.0,1.905,3.8150003,10.118001,0.195,0.0,5.768002,7.2,1
0.0,1.5150001,3.455,4.1000023,0.117000006,0.0,3.215,7.2,1
0.0,1.665,1.909,2.4529998,0.195,0.0,2.93,7.2,1
0.0,1.905,2.191,2.2919998,0.195,0.0,2.9520001,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.055,3.5249999,0.733,0.195,0.0,3.025,7.2,1
0.0,0.08099999,0.089,0.183,0.038999997,0.0195,2.841,7.2,1
0.0,0.915,0.9929999,2.1069999,0.97499996,2.9550002,3.4450002,7.2,1
0.0,1.835,0.875,9.513998,0.0,0.195,5.876998,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.705,1.3519999,0.10599999,0.72499996,2.7250001,5.9160023,7.2,1
0.0,1.085,1.4360001,1.4419999,1.3,9.745002,5.826002,7.2,1
0.0,0.5049999,1.7750001,2.871,0.16500007,1.2950001,4.911998,7.2,1
0.0,1.075,2.155,8.228003,0.0,0.195,4.4919977,7.2,1
0.0,2.175,1.625,7.615998,0.0,0.195,3.326,7.2,1
0.0,0.47500002,0.875,-0.19800009,0.195,0.0,3.1920002,7.2,1
0.0,1.7349999,3.645,4.6190023,0.156,0.0,3.0089998,7.2,1
0.0,2.2329998,1.395,13.249998,0.0,0.195,5.7499976,7.2,1
0.0,0.34499997,0.34499997,3.8939998,0.665,0.575,3.168,7.2,1
0.0,1.7950001,2.185,0.16,0.4949999,1.7950001,3.145,7.2,1
0.0,1.385,2.5170002,3.512,0.1755,0.077999994,2.9589999,7.2,1
0.0,0.70900005,4.635002,1.7839999,0.0,0.195,3.149,7.2,1
0.0,0.2150001,0.2540001,0.46999988,0.195,0.0,2.4780002,7.2,1
0.0,1.005,2.655,6.075002,0.0,0.195,2.9689999,7.2,1
0.0,2.485,10.374998,6.833002,0.025000006,1.355,2.874,7.2,1
0.0,1.1949999,1.9650002,5.739002,0.195,0.0,5.739002,7.2,1
0.0,0.965,1.625,8.578002,0.0,0.195,6.329998,7.2,1
0.0,3.425,8.074998,8.824002,1.075,7.7450023,2.5970001,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.205,5.214998,25.288,0.14500004,2.365,3.3739998,7.2,1
0.0,5.1650023,7.675002,11.825997,1.1949999,11.435002,5.479002,7.2,1
0.0,0.45499998,0.5429999,1.2609999,0.875,2.415,5.713002,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.7550001,1.9990001,2.734,0.195,0.0,3.144,7.2,1
0.0,3.375,11.524998,16.468,1.3,20.635,5.045002,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.43,5.325002,0.84400004,0.0,0.195,2.6109998,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.3270001,2.865,7.428998,0.195,0.0,5.7840023,7.2,1
0.0,1.325,2.672,4.6070004,0.1755,0.0,4.034001,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.5250001,5.98,4.1440024,1.3,5.704998,3.262,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.945,11.744998,7.0069976,0.765,3.6850002,2.282,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.038999997,0.0295,0.19200002,0.4859999,0.0,3.945,7.2,1
0.0,2.125,2.775,6.3279977,0.195,0.0,6.0000024,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.89800006,2.578,2.7319999,0.75900006,2.098,3.505,7.2,1
0.0,2.215,3.8149998,21.689001,0.0,0.195,6.2569976,7.2,1
0.0,0.565,1.665,4.3680024,0.0,0.195,3.299,7.2,1
0.0,3.335,13.494998,44.98,0.0,0.195,6.2829976,7.2,1
0.0,5.8350024,6.3720007,7.293998,0.195,0.0,3.684,7.2,1
0.0,2.197,6.2169986,12.352001,0.195,0.0,5.800002,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.5550001,1.789,2.079,0.195,0.0,3.066,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.7749999,6.424998,6.150002,0.195,0.0,2.2640002,7.2,1
0.0,2.069,0.955,6.555998,0.156,0.195,3.3279998,7.2,1
0.0,2.265,12.674997,8.544003,0.13500005,2.6850002,3.357,7.2,1
0.0,2.125,13.654998,6.1900024,0.115000024,1.7850001,2.5570002,7.2,1
0.0,4.1249986,4.8949976,25.427,0.0,0.195,3.332,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.35499993,1.155,1.8410001,0.0,0.195,3.646,7.2,1
0.0,0.9829999,0.895,3.6269999,0.33500007,2.015,3.3149998,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.085,2.251,2.747,1.135,6.6250024,2.986,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,1.925,3.0460002,-0.25100014,0.195,0.0,2.9880002,7.2,1
0.0,1.5250001,3.965,12.937002,0.88500005,14.374998,5.954998,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.395,3.0249999,17.068995,0.0,3.2949998,6.3029976,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.189,3.9350014,6.8430004,0.195,0.0,5.7890024,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.735,2.575,6.491002,0.0,0.195,3.349,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.385,1.115,3.5509999,0.745,3.345,2.319,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.755,2.225,5.2310023,0.765,5.404998,2.881,7.2,1
0.0,1.5350001,1.662,3.3409998,1.3,12.715002,5.589002,7.2,1
0.0,2.895,10.024998,15.971001,0.195,0.0,5.792002,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0780001,4.0150023,5.827001,0.55499995,1.9350002,5.7100024,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,0.90500003,0.45499986,1.635,1.3,1.635,5.3430023,7.2,1
0.0,0.519,0.48799995,2.493,0.097500004,0.195,5.3079977,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,1.9650002,2.26,1.7679999,0.195,0.0,2.7580001,7.2,1
0.0,1.315,0.695,6.713998,0.685,5.9349976,6.015998,7.2,1
0.0,2.095,5.0649977,30.176,0.22500008,12.784998,6.363998,7.2,1
0.0,0.925,3.0549998,5.5790024,0.0,0.195,2.221,7.2,1
0.0,1.9949999,7.47,10.647002,1.2449999,11.185002,5.828002,7.2,1
0.0,2.5449998,1.5049999,13.728998,0.71500003,12.5149975,5.9539976,7.2,1
0.0,2.861,18.540998,14.280999,0.26500013,6.3550024,4.716002,7.2,1
0.0,1.925,2.2549999,16.247,0.435,3.2949998,3.044,7.2,1
0.0,0.26,0.40500003,0.92700005,1.3,0.84499997,3.0700002,7.2,1
0.0,0.079,0.159,0.29000005,1.057,0.38899997,3.106,7.2,1
0.0,0.835,1.4549999,7.384002,0.0,0.195,6.2099977,7.2,1
0.0,0.765,0.78499997,2.322,0.725,2.155,2.411,7.2,1
0.0,1.662,1.4649999,10.185998,0.485,6.9849977,5.936998,7.2,1
0.0,0.615,1.635,8.74,0.0,0.195,6.279998,7.2,1
0.0,1.7449999,0.685,5.9989977,0.0,0.195,3.9399998,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,0.92199993,0.835,5.541998,0.40500003,3.405,5.541998,7.2,1
0.0,2.775,5.6850023,0.37399992,0.195,0.0,2.461,7.2,1
0.0,1.105,3.235,16.522,0.0,1.865,5.693998,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.315,3.739,4.058001,0.117000006,0.077999994,3.7710001,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.0970001,0.705,6.008998,1.0229999,6.824998,6.127998,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.7650001,10.005002,6.775002,0.0,0.0,3.751,7.2,1
0.0,1.3709999,1.3060001,2.844,0.078,0.156,2.118,7.2,1
0.0,1.115,2.855,14.078002,0.22500008,6.1849976,5.8809977,7.2,1
0.0,1.9450002,2.2139997,3.3439999,0.195,0.0,2.868,7.2,1
0.0,0.44499987,0.935,2.119,0.12500001,0.935,3.322,7.2,1
0.0,2.7050002,3.095,0.191,0.195,0.0,3.085,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.1090001,3.1950002,6.2129993,0.195,0.0,5.575002,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.445,11.2249975,13.481002,0.33500007,7.055002,5.8830023,7.2,1
0.0,1.7660002,1.1949999,10.166998,0.14500004,3.585,6.3889976,7.2,1
0.0,1.0550001,1.635,7.272002,0.0,0.195,5.416998,7.2,1
0.0,2.115,0.835,4.120999,0.195,0.195,5.939002,7.2,1
0.0,1.885,2.925,5.2380023,0.89500004,6.114998,2.309,7.2,1
0.0,1.185,2.995,15.411002,0.955,18.145,5.7889977,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.805,2.045,4.485002,0.605,3.935,3.214,7.2,1
0.0,0.266,0.369,1.721,0.078,0.156,5.9619985,7.2,1
0.0,0.635,1.025,-0.394,1.3,2.9750001,2.9060001,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.29500014,0.20799999,0.985,0.5349999,0.07500002,5.8820024,7.2,1
0.0,1.415,30.005001,5.5200024,0.0,0.0,3.355,7.2,1
0.0,1.335,1.6839999,0.858,0.51499987,1.3050001,2.879,7.2,1
0.0,1.667,7.3369985,8.828001,0.6929999,7.2889996,5.576002,7.2,1
0.0,1.015,3.0649998,16.869,0.685,14.864998,6.0249977,7.2,1
0.0,1.145,1.5350001,0.049999997,1.035,3.315,2.921,7.2,1
0.0,1.655,4.424998,11.3600025,0.385,6.8949976,3.2849998,7.2,1
0.0,0.755,7.8250027,2.681,0.055000007,0.52500004,3.222,7.2,1
0.0,0.45299998,2.1629999,3.379,0.9870001,2.823,5.8110013,7.2,1
0.0,1.0539999,0.795,4.1759977,0.945,4.7349977,3.485,7.2,1
0.0,3.4850001,13.435002,-0.29400012,0.195,0.0,5.7380023,7.2,1
0.0,1.9560001,2.0049999,0.05399999,0.855,1.565,1.287,7.2,1
0.0,0.685,0.799,4.365002,1.12,5.304998,6.2749977,7.2,1
0.0,2.855,1.635,3.997,0.195,0.0,2.5800002,7.2,1
0.0,1.417,4.135002,7.797998,0.195,0.0,5.6530023,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3460002,0.905,7.385998,0.965,8.534998,6.237998,7.2,1
0.0,1.2750001,1.665,0.682,0.195,0.0,3.8870006,7.2,1
0.0,0.765,1.2449999,6.194001,0.46500003,4.364998,6.3219976,7.2,1
0.0,1.845,5.025002,9.475001,0.44499987,2.1950002,5.595002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.27500013,0.3530001,-0.33000007,0.195,0.0,6.1710024,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.385,1.7750001,0.29499996,1.0450001,4.035002,2.954,7.2,1
0.0,0.17500007,0.39499998,0.653,0.195,0.0,5.530002,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.8019999,0.78499997,3.131,0.0,0.195,3.576,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.7349999,12.995997,0.0,2.625,6.148998,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.805,1.095,3.455,0.195,0.0,5.5330024,7.2,1
0.0,4.7749977,2.5249999,7.238998,1.175,6.7050023,2.936,7.2,1
0.0,0.23500012,0.18800001,0.5569999,0.195,0.0,3.096,7.2,1
0.0,2.475,8.2249975,12.458002,0.195,0.0,5.3550024,7.2,1
0.0,0.20500009,0.2150001,0.44199988,0.195,0.0,5.6900024,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.185,1.1949999,8.345998,0.0,0.195,3.5479999,7.2,1
0.0,1.7549999,7.364998,8.388002,0.795,8.694998,5.307002,7.2,1
0.0,0.575,1.095,2.74,0.08500001,1.015,3.4559999,7.2,1
0.0,1.185,2.735,7.3430023,0.495,5.3949976,3.2719998,7.2,1
0.0,1.655,1.899,2.931,0.815,6.5850024,5.716002,7.2,1
0.0,1.7460002,0.605,5.4809976,0.41500002,3.415,3.52,7.2,1
0.0,0.811,0.54499996,2.98,1.071,3.2849998,3.471,7.2,1
0.0,2.675,2.802,4.5599976,1.3,14.885002,4.4540024,7.2,1
0.0,3.385,8.324998,18.319,0.195,0.0,5.609002,7.2,1
0.0,3.3560002,3.659,2.745,0.755,4.8150024,2.601,7.2,1
0.0,2.995,13.234998,9.145998,0.0,0.0,3.002,7.2,1
0.0,1.915,10.295002,6.4690022,0.87500006,7.324998,3.158,7.2,1
0.0,1.135,3.205,15.006002,0.0,0.195,5.244998,7.2,1
0.0,1.165,3.235,9.729002,0.585,7.9349976,3.4589999,7.2,1
