connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.623,0.533,4.4690003,0.0043,0.042999998,2.844,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.013,13.993,17.84801,0.0,0.0,5.981,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.637,1.957,3.757,0.042999998,0.0,5.4189997,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.61700004,0.45299998,2.086,1.167,2.513,3.138,7.2,1
0.0,1.423,5.237,7.64,1.253,9.257,5.5239997,7.2,1
0.0,0.657,0.7014,0.31899998,0.33299997,1.1570001,5.876,7.2,1
0.0,2.093,6.663,7.25,0.0,0.0,3.515,7.2,1
0.0,2.187,1.003,6.083,0.703,4.033,6.2489996,7.2,1
0.0,1.357,1.4014,3.196,0.763,5.4969997,5.455,7.2,1
0.0,1.443,7.337,2.764,0.0,0.0,1.9620001,7.2,1
0.0,5.0369997,5.1330004,9.556,0.042999998,0.0,6.035,7.2,1
0.0,0.55700004,0.5756,1.551,0.313,0.86700004,5.554,7.2,1
0.0,2.507,2.593,5.2780004,0.22299999,2.617,5.7619996,7.2,1
0.0,0.037000015,0.037000015,-0.004000008,0.042999998,0.0,1.719,7.2,1
0.0,1.7770001,1.863,0.99,0.56299996,3.227,3.413,7.2,1
0.0,3.697,2.173,6.2000003,0.88299996,5.2130003,6.114,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,1.613,3.777,9.535,0.042999998,0.0,6.003,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.29299998,0.102999985,1.554,0.517,0.893,6.0870004,7.2,1
0.0,2.727,2.103,16.142992,0.0,0.042999998,5.855,7.2,1
0.0,2.547,1.293,7.3440003,0.042999998,0.042999998,5.866801,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.433,7.4069996,2.642,0.20700002,0.62700003,1.889,7.2,1
0.0,0.26299998,0.733,3.788,0.0,0.042999998,5.5950003,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.473,1.2229999,3.75,0.0,0.042999998,3.285,7.2,1
0.0,2.027,2.123,3.146,1.3,16.177008,6.08,7.2,1
0.0,1.247,1.3429999,0.74399996,0.783,5.6369996,5.908,7.2,1
0.0,1.2129999,4.98,3.882,0.407,1.813,3.398,7.2,1
0.0,0.41700003,0.33299997,1.063,0.0,0.042999998,2.26,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.723,0.22299999,3.856,0.17700002,0.88299996,5.65,7.2,1
0.0,2.39,1.1,14.21,0.28,3.98,5.946,7.2,1
0.0,1.153,3.4029999,18.055008,0.0,0.042999998,5.4290004,7.2,1
0.0,0.397,0.49299997,0.255,0.042999998,0.0,3.243,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,3.107,3.203,4.26,0.042999998,0.0,3.214,7.2,1
0.0,1.697,1.123,6.191,0.0,0.042999998,3.576,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.593,0.273,3.317,0.29700002,1.153,5.9960003,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.403,0.993,5.8226004,0.737,4.5730004,6.163,7.2,1
0.0,1.617,1.703,-0.48900002,0.042999998,0.0,3.248,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,0.653,2.063,4.8349996,0.0,0.042999998,2.799,7.2,1
0.0,2.583,7.8430004,15.717,0.042999998,0.0,6.1619997,7.2,1
0.0,2.0986001,2.133,-0.307,0.042999998,0.0,1.7080001,7.2,1
0.0,1.533,3.113,13.651,1.007,14.423,4.9690003,7.2,1
0.0,1.817,2.543,0.556,0.042999998,0.0,5.6549997,7.2,1
0.0,1.097,1.183,-0.519,1.283,8.227,5.8059998,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,1.573,4.0030003,20.795008,0.0,0.042999998,5.88,7.2,1
0.0,1.743,6.4230003,9.278,0.44280002,4.3072004,5.4399996,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,2.4129999,5.6169996,7.7599998,0.663,4.797,3.249,7.2,1
0.0,3.037,3.133,1.311,0.36299998,5.4469995,5.5259995,7.2,1
0.0,1.453,0.403,4.592,0.0,0.042999998,3.269,7.2,1
0.0,1.143,2.343,7.167,0.38700002,3.143,3.178,7.2,1
0.0,3.033,7.1930003,8.056,0.593,4.4069996,2.6660001,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,1.543,3.643,8.952,0.987,9.303,2.819,7.2,1
0.0,1.977,1.323,7.579,1.017,8.033,3.774,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,1.367,1.367,1.709,0.042999998,0.042999998,6.013,7.2,1
0.0,1.313,2.953,6.279,0.12700002,1.113,3.204,7.2,1
0.0,3.363,9.653,10.448999,0.042999998,0.0,3.117,7.2,1
0.0,2.993,8.253,11.3949995,1.033,11.276999,3.834,7.2,1
0.0,0.037000015,0.17700002,0.42000002,0.313,0.08700001,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,0.653,1.513,9.022,0.0,0.042999998,6.151,7.2,1
0.0,0.763,2.783,6.9139996,0.18700002,1.643,3.205,7.2,1
0.0,0.20700002,0.11299998,0.21599998,0.48299998,0.037000015,2.84,7.2,1
0.0,0.353,0.13299999,1.831,1.187,2.243,5.8110003,7.2,1
0.0,1.547,0.473,2.537,0.343,0.793,5.895,7.2,1
0.0,1.107,1.203,0.745,0.042999998,0.0,6.027,7.2,1
0.0,0.967,4.837,5.921,1.203,6.877,5.862,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,1.323,3.083,18.233007,0.0,0.042999998,6.0750003,7.2,1
0.0,1.923,0.81299996,9.956,0.55700004,5.993,5.316,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.243,9.863,9.523,0.307,3.307,4.305,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,1.833,5.5230002,7.257,0.283,1.793,4.1210003,7.2,1
0.0,1.2444,0.36299998,3.882,0.0,0.042999998,3.216,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,1.173,1.453,7.034,0.09700002,0.373,2.098,7.2,1
0.0,1.423,0.63299996,8.009,0.0,0.042999998,5.815,7.2,1
0.0,2.117,2.6927996,0.084999986,0.042999998,0.0,3.127,7.2,1
0.0,1.507,1.5929999,1.323,0.042999998,0.0,5.712,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,2.9029999,12.153,9.361,1.273,11.526999,3.2450001,7.2,1
0.0,0.533,1.683,5.244,0.0,0.042999998,3.267,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,0.593,3.283,9.132,0.0,0.042999998,3.9589999,7.2,1
0.0,1.253,0.743,7.183,1.0270001,7.683,5.9440002,7.2,1
0.0,0.403,0.14299999,2.203,0.777,1.813,6.043,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,2.033,1.2229999,10.761001,0.727,8.293,5.4290004,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.267,1.447,1.001,0.733,0.61700004,2.04,7.2,1
0.0,1.237,4.4069996,1.275,0.87299997,2.797,2.628,7.2,1
0.0,1.707,1.803,3.185,1.143,8.427,4.3589997,7.2,1
0.0,2.8370001,2.933,3.587,0.042999998,0.0,3.209,7.2,1
0.0,0.963,0.973,7.122,1.1570001,4.063,3.68,7.2,1
0.0,0.68299997,1.443,8.2039995,0.0,0.042999998,5.9760003,7.2,1
0.0,0.797,0.43299997,2.643,0.887,2.463,3.138,7.2,1
0.0,2.183,5.3669996,7.046,0.443,2.797,3.27,7.2,1
0.0,0.487,1.947,2.9758008,0.042999998,0.0,5.523,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,2.773,12.523,15.951,0.0,0.0,5.816,7.2,1
0.0,0.893,1.5929999,8.944,0.0,0.042999998,5.841,7.2,1
0.0,0.93299997,2.463,8.91,1.107,10.343,3.758,7.2,1
0.0,2.353,2.723,18.412008,0.437,4.163,3.761,7.2,1
0.0,0.4942,2.217,1.6338,0.55579996,0.82420003,3.135,7.2,1
0.0,1.137,0.793,3.828,0.29700002,1.333,3.251,7.2,1
0.0,0.897,0.917,2.103,1.0929999,4.437,4.4979997,7.2,1
0.0,11.47,2.89,16.406,0.57,9.35,5.677,7.2,1
0.0,2.1629999,9.833,6.165,0.0,0.0,2.885,7.2,1
0.0,1.09,1.09,52.209,0.97,6.27,5.927,7.2,1
0.0,2.43,2.44,56.364,1.3,10.37,3.281,7.2,1
0.0,2.057,0.553,2.696,1.3,3.407,5.263,7.2,1
0.0,2.067,2.077,4.9370003,0.042999998,0.0,5.47,7.2,1
0.0,0.41700003,1.437,2.8,0.042999998,0.0,5.95,7.2,1
0.0,1.443,0.763,7.873,0.0,0.042999998,5.636,7.2,1
0.0,4.93,4.95,95.639,0.0,0.0,3.247,7.2,1
0.0,2.977,2.293,17.058992,0.0,0.042999998,5.677,7.2,1
0.0,2.6529999,5.7869997,15.587,0.613,8.867,5.9459996,7.2,1
0.0,1.307,0.733,3.896,0.0,0.042999998,2.897,7.2,1
0.0,1.1072,3.3370001,6.1330004,0.87299997,5.007,5.5439997,7.2,1
0.0,1.893,2.083,12.949,0.0,0.042999998,3.055,7.2,1
0.0,7.28,2.46,6.78,0.65,4.41,3.198,7.2,1
0.0,1.44,1.44,19.634,0.9,3.74,2.888,7.2,1
0.0,2.497,12.4286,6.4213996,0.847,5.6769996,2.488,7.2,1
0.0,0.803,0.48299998,4.675,0.45700002,2.363,6.138,7.2,1
0.0,7.23,2.39,9.094,0.0,0.0,5.349,7.2,1
0.0,3.18,1.36,10.5,0.0,0.0,3.302,7.2,1
0.0,0.077000014,0.45700002,0.751,1.123,0.717,5.857,7.2,1
0.0,3.92,1.73,12.045,1.11,13.37,3.073,7.2,1
0.0,2.4,2.4,52.78,0.0,0.0,5.893,7.2,1
0.0,1.6570001,1.667,5.176,0.863,8.526999,6.1019998,7.2,1
0.0,3.59,0.81,4.673,1.23,5.75,5.841,7.2,1
0.0,13.42,2.96,8.54,1.08,9.22,3.018,7.2,1
0.0,6.44,2.91,9.283,0.0,0.0,3.201,7.2,1
0.0,2.473,9.273,6.362,0.0,0.0,2.593,7.2,1
0.0,2.85,2.89,144.39,0.0,0.0,6.106,7.2,1
0.0,3.003,6.6969995,9.016,0.69299996,5.8469996,3.017,7.2,1
0.0,1.033,3.003,17.875992,0.707,13.413,6.0680003,7.2,1
0.0,0.763,1.263,6.285,1.207,1.653,1.8299999,7.2,1
0.0,1.96,0.53,6.121,0.0,0.0,3.123,7.2,1
0.0,1.283,0.583,7.157,0.527,4.0930004,5.78,7.2,1
0.0,0.843,1.403,3.345,1.1570001,4.1130004,2.534,7.2,1
0.0,0.973,3.423,11.044,0.0,0.042999998,3.323,7.2,1
0.0,0.7,0.71,11.283,0.0,0.0,2.217,7.2,1
0.0,9.51,2.35,11.602,0.0,0.0,5.203,7.2,1
0.0,0.487,0.23299998,0.602,0.042999998,0.0,3.063,7.2,1
0.0,1.487,11.307,5.5909996,0.0,0.0,3.725,7.2,1
0.0,0.847,0.253,1.258,0.042999998,0.0,5.7429996,7.2,1
0.0,3.447,13.017,0.09699999,0.42299998,6.317,4.75,7.2,1
0.0,5.48,2.06,1.802,0.0,0.0,1.201,7.2,1
0.0,1.24,1.25,26.066,0.0,0.0,5.474,7.2,1
0.0,2.677,1.443,8.766,0.93700004,8.593,3.25,7.2,1
0.0,1.76,2.13,33.205,1.13,6.28,3.156,7.2,1
0.0,3.03,5.82,78.133,1.14,14.33,4.149,7.2,1
0.0,0.57299995,1.483,4.3519998,0.0,0.042999998,3.116,7.2,1
0.0,1.813,6.333,5.792,0.0,0.0,3.254,7.2,1
0.0,2.11,0.913,6.846,0.947,6.7730002,3.267,7.2,1
0.0,4.77,1.05,6.049,0.0,0.0,5.761,7.2,1
0.0,2.047,0.783,3.937,0.87299997,3.273,6.5569997,7.2,1
0.0,0.657,0.6914,0.925,0.042999998,0.0,2.766,7.2,1
0.0,1.783,1.793,15.912001,0.787,4.8830004,3.397,7.2,1
0.0,0.523,0.88299996,2.598,1.087,3.023,3.187,7.2,1
0.0,5.21,1.78,2.425,1.17,2.84,2.055,7.2,1
0.0,0.062999986,0.12299998,0.428,0.0,0.042999998,5.9300003,7.2,1
0.0,4.493,2.023,2.24,0.763,1.5370001,1.819,7.2,1
0.0,5.99,1.76,5.859,0.0,0.0,3.348,7.2,1
0.0,1.137,6.877,3.214,0.0,0.0,2.803,7.2,1
0.0,1.9070001,2.737,1.273,0.773,0.857,2.078,7.2,1
0.0,3.33,0.99,5.97,0.0,0.0,6.03,7.2,1
0.0,1.413,11.143001,11.965,0.437,5.8030005,3.22,7.2,1
0.0,1.5929999,0.553,9.014,0.577,5.598701,5.822401,7.2,1
0.0,0.62299997,2.053,11.155001,0.0,0.042999998,5.741,7.2,1
0.0,0.44700003,0.533,-0.46000004,0.042999998,0.0,5.851,7.2,1
0.0,1.183,0.33299997,6.717,0.0,0.042999998,5.8970003,7.2,1
0.0,2.44,3.5,139.303,0.57,8.23,5.92,7.2,1
0.0,2.017,0.803,4.585,0.042999998,0.042999998,5.9329996,7.2,1
0.0,1.317,0.523,4.5870004,1.273,5.6330004,3.384,7.2,1
0.0,3.4,1.46,8.606,0.0,0.0,5.895,7.2,1
0.0,2.25,0.63,7.04,0.0,0.0,3.129,7.2,1
0.0,1.587,6.3069997,9.479,0.042999998,0.0,5.746,7.2,1
0.0,2.33,2.33,101.849,0.89,11.86,5.719,7.2,1
0.0,0.613,2.303,11.9734,0.0,0.042999998,5.668,7.2,1
0.0,0.987,0.583,3.47,0.797,2.923,3.37,7.2,1
0.0,2.9029999,7.4830003,16.412008,0.407,7.4430003,3.269,7.2,1
0.0,0.863,1.7770001,4.917199,0.042999998,0.0,5.9849997,7.2,1
0.0,3.1,1.0,5.386,0.0,0.0,5.386,7.2,1
0.0,0.697,0.33299997,1.681,1.3,2.057,5.8069997,7.2,1
0.0,1.433,2.183,6.5909996,0.0,0.042999998,3.143,7.2,1
0.0,1.753,3.9670002,10.153,0.042999998,0.0,5.9199996,7.2,1
0.0,1.363,3.303,4.252,0.0,0.042999998,3.297,7.2,1
0.0,1.817,1.913,2.3009999,0.042999998,0.0,3.082,7.2,1
0.0,2.057,2.273,2.1399999,0.042999998,0.0,3.104,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.72,4.47,2.927,7.2,1
0.0,3.207,3.373,0.581,0.042999998,0.0,3.177,7.2,1
0.0,0.077000014,0.050000004,0.18699998,0.042999998,0.0,2.8370001,7.2,1
0.0,1.067,1.1358,1.9549999,0.82299995,3.107,3.5970001,7.2,1
0.0,1.683,0.723,9.362,0.0,0.042999998,5.7250004,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.74,1.59,5.169,1.15,5.94,3.272,7.2,1
0.0,1.76,1.77,84.263,0.86,9.07,5.994,7.2,1
0.0,0.857,1.4729999,-0.04600002,0.57299995,2.877,6.068,7.2,1
0.0,1.237,1.323,1.29,1.3,9.896999,5.9779997,7.2,1
0.0,0.353,1.623,3.023,0.31700003,1.143,4.76,7.2,1
0.0,0.923,2.003,8.38,0.0,0.042999998,4.34,7.2,1
0.0,2.327,1.4729999,7.464,0.0,0.042999998,3.174,7.2,1
0.0,0.62700003,0.723,-0.35000002,0.042999998,0.0,3.344,7.2,1
0.0,1.583,3.493,4.771,0.0172,0.0086,3.1346002,7.2,1
0.0,2.3586001,1.243,13.098001,0.0,0.042999998,5.598,7.2,1
0.0,0.19299999,0.19299999,3.7419999,0.81700003,0.42299998,3.016,7.2,1
0.0,1.947,2.033,0.007999998,0.343,1.947,3.297,7.2,1
0.0,1.233,2.443,3.664,0.0387,0.042999998,3.080599,7.2,1
0.0,0.6872,4.7869997,1.936,0.0,0.042999998,2.997,7.2,1
0.0,0.367,0.3756,0.318,0.042999998,0.0,2.63,7.2,1
0.0,0.853,2.503,6.2269998,0.0,0.042999998,2.817,7.2,1
0.0,2.333,10.223001,6.9849997,0.17700002,1.507,3.026,7.2,1
0.0,1.043,2.117,5.891,0.042999998,0.0,5.891,7.2,1
0.0,0.81299996,1.4729999,8.73,0.0,0.042999998,6.1780005,7.2,1
0.0,3.273,7.9230003,8.976,0.923,7.897,2.749,7.2,1
0.0,7.0,2.85,8.993,0.0,0.0,3.167,7.2,1
0.0,2.053,5.063,25.440008,0.29700002,2.213,3.222,7.2,1
0.0,5.317,7.8269997,11.674,1.043,11.587,5.6309996,7.2,1
0.0,0.607,0.64280003,1.109,0.723,2.567,5.865,7.2,1
0.0,10.07,2.35,6.176,0.7,4.32,2.941,7.2,1
0.0,1.9070001,2.003,2.582,0.042999998,0.0,3.296,7.2,1
0.0,3.223,11.373,16.620008,1.293,20.787008,5.1969995,7.2,1
0.0,17.39,3.87,21.697,1.02,22.13,5.621,7.2,1
0.0,0.4386,5.4769998,0.99600005,0.0,0.042999998,2.4589999,7.2,1
0.0,6.41,2.7,6.416,0.54,3.46,2.97,7.2,1
0.0,1.1756,3.017,7.2770004,0.042999998,0.0,5.936,7.2,1
0.0,1.173,2.793,4.6029997,0.030100001,0.042999998,4.155,7.2,1
0.0,3.15,0.88,10.41,0.49,5.1,3.305,7.2,1
0.0,1.373,5.937,4.296,1.2872,5.5530005,3.305,7.2,1
0.0,1.51,1.51,29.557,0.0,0.0,3.204,7.2,1
0.0,2.793,11.593,6.855,0.613,3.8370001,2.434,7.2,1
0.0,7.48,2.36,5.84,0.0,0.0,2.905,7.2,1
0.0,0.0,0.01,0.10079999,0.373,0.0,3.793,7.2,1
0.0,2.277,2.927,6.176,0.042999998,0.0,6.152,7.2,1
0.0,2.14,0.58,11.384,0.0,0.0,5.32,7.2,1
0.0,0.863,2.543,2.767,0.67700005,2.063,3.47,7.2,1
0.0,2.063,3.6629999,21.84101,0.0,0.042999998,6.105,7.2,1
0.0,0.413,1.513,4.52,0.0,0.042999998,3.147,7.2,1
0.0,3.183,13.343,45.132008,0.0,0.042999998,6.131,7.2,1
0.0,5.987,6.493,7.142,0.042999998,0.0,3.836,7.2,1
0.0,2.123,6.143,12.426,0.042999998,0.0,5.9519997,7.2,1
0.0,10.67,2.65,14.555,1.02,14.85,5.663,7.2,1
0.0,1.707,1.793,1.9269999,0.042999998,0.0,3.218,7.2,1
0.0,7.12,2.43,6.861,0.0,0.0,3.162,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.623,6.2730002,6.3019996,0.042999998,0.0,2.4160001,7.2,1
0.0,2.073,0.803,6.4040003,0.042999998,0.042999998,3.1759999,7.2,1
0.0,2.417,12.523,8.696,0.28700003,2.8370001,3.509,7.2,1
0.0,2.277,13.503,6.342,0.26700002,1.937,2.709,7.2,1
0.0,3.973,4.743,25.579008,0.0,0.042999998,3.18,7.2,1
0.0,1.83,1.83,46.925,0.0,0.0,3.252,7.2,1
0.0,7.84,1.79,10.542,0.58,6.11,5.922,7.2,1
0.0,0.20299998,1.003,1.993,0.0,0.042999998,3.494,7.2,1
0.0,1.057,0.743,3.475,0.487,1.863,3.1629999,7.2,1
0.0,4.57,1.62,9.259,0.0,0.0,5.823,7.2,1
0.0,6.96,1.85,6.018,0.0,0.0,3.271,7.2,1
0.0,2.59,2.59,62.409,0.0,0.0,3.32,7.2,1
0.0,2.11,2.59,55.117,0.0,0.0,2.912,7.2,1
0.0,2.237,2.333,2.595,0.983,6.777,3.138,7.2,1
0.0,2.64,2.64,51.951,0.42,3.35,3.022,7.2,1
0.0,2.077,2.933,-0.40300003,0.042999998,0.0,3.14,7.2,1
0.0,1.373,3.813,13.089,1.0370001,14.223001,5.8030005,7.2,1
0.0,1.6,0.41,9.549,0.0,0.0,5.968,7.2,1
0.0,1.243,2.873,17.207804,0.13700002,3.143,6.151,7.2,1
0.0,1.23,1.24,13.405,0.44,1.76,3.247,7.2,1
0.0,4.18,1.47,25.424,0.24,6.1,6.082,7.2,1
0.0,7.24,3.07,9.812,0.39,3.83,3.26,7.2,1
0.0,1.1414,4.087,6.8906,0.042999998,0.0,5.941,7.2,1
0.0,0.49,2.35,21.719,1.11,3.2,5.892,7.2,1
0.0,6.09,1.22,7.473,0.77,5.75,6.125,7.2,1
0.0,4.63,1.01,5.979,0.0,0.0,5.979,7.2,1
0.0,0.583,2.423,6.6429996,0.0,0.042999998,3.197,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.19,0.7,6.865,0.13,0.89,3.135,7.2,1
0.0,1.3,1.3,35.072,0.0,0.0,6.005,7.2,1
0.0,1.5370001,0.963,3.399,0.897,3.193,2.167,7.2,1
0.0,2.5,3.62,64.185,0.0,0.0,3.316,7.2,1
0.0,0.603,2.073,5.383,0.917,5.2530003,2.729,7.2,1
0.0,1.687,1.783,3.189,1.3,12.867,5.7409997,7.2,1
0.0,2.743,9.873,16.123009,0.042999998,0.0,5.944,7.2,1
0.0,18.05,3.92,13.107,0.0,0.0,3.344,7.2,1
0.0,1.0344,4.167,5.8705993,0.403,2.0870001,5.862,7.2,1
0.0,2.9,2.91,69.819,0.0,0.0,5.573,7.2,1
0.0,1.057,0.30299997,1.483,1.3,1.7870001,5.495,7.2,1
0.0,0.4886,0.45299998,2.497,0.0,0.042999998,5.156,7.2,1
0.0,3.01,0.99,9.835,0.0,0.0,3.267,7.2,1
0.0,2.117,2.303,1.6159999,0.042999998,0.0,2.91,7.2,1
0.0,1.163,0.543,6.5620003,0.837,5.783,5.8640003,7.2,1
0.0,1.943,4.913,30.023993,0.377,12.633,6.2120004,7.2,1
0.0,0.773,2.9029999,5.731,0.0,0.042999998,2.069,7.2,1
0.0,1.8429999,7.513,10.799,1.0929999,11.337,5.9799995,7.2,1
0.0,2.393,1.3529999,13.577001,0.86700004,12.363,5.802,7.2,1
0.0,2.857,18.537008,14.285,0.41700003,6.507,4.8679996,7.2,1
0.0,1.773,2.103,16.094992,0.587,3.143,2.892,7.2,1
0.0,0.2342,0.55700004,0.89199996,1.263,0.997,3.2220001,7.2,1
0.0,0.074399985,0.1458,0.32500002,0.9314,0.38439998,3.0928006,7.2,1
0.0,0.68299997,1.303,7.536,0.0,0.042999998,6.058,7.2,1
0.0,0.917,0.63299996,2.17,0.87700003,2.003,2.259,7.2,1
0.0,1.7744,1.313,10.034,0.637,6.833,5.7850003,7.2,1
0.0,0.46299997,1.483,8.744,0.0,0.042999998,6.1280003,7.2,1
0.0,1.5929999,0.533,5.847,0.0,0.042999998,3.7879999,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,1.043,0.68299997,5.3900003,0.55700004,3.253,5.3900003,7.2,1
0.0,2.927,5.837,0.22199999,0.042999998,0.0,2.613,7.2,1
0.0,0.953,3.083,16.674007,0.05700002,1.7129999,5.5420003,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.163,3.743,4.093,0.0,0.042999998,3.736,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.023,0.553,5.8570004,1.097,6.6730003,5.9760003,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.917,10.157,6.9269996,0.0,0.0,3.599,7.2,1
0.0,1.367,1.193,2.809,0.0,0.042999998,2.005,7.2,1
0.0,0.963,2.703,14.23,0.377,6.033,5.729,7.2,1
0.0,2.0970001,2.37,3.192,0.042999998,0.0,3.02,7.2,1
0.0,0.29299998,0.783,2.271,0.277,0.783,3.17,7.2,1
0.0,2.857,2.943,0.038999997,0.042999998,0.0,3.237,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0528,3.3470001,6.1912003,0.042999998,0.0,5.7269998,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.293,11.073,13.632999,0.487,7.207,6.035,7.2,1
0.0,1.653,1.043,10.015,0.29700002,3.433,6.237,7.2,1
0.0,0.903,1.483,7.424,0.0,0.042999998,5.2650003,7.2,1
0.0,2.267,0.68299997,3.969,0.042999998,0.042999998,6.0909996,7.2,1
0.0,1.733,2.773,5.39,1.047,5.9630003,2.157,7.2,1
0.0,1.033,2.843,15.563,1.107,17.992992,5.637,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.653,1.893,4.6369996,0.757,3.783,3.062,7.2,1
0.0,0.15299998,0.373,1.873,0.0,0.042999998,5.8490005,7.2,1
0.0,0.787,0.87299997,-0.546,1.273,3.127,3.058,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.44700003,0.17299998,0.833,0.383,0.22700003,6.034,7.2,1
0.0,1.567,30.15701,5.672,0.0,0.0,3.507,7.2,1
0.0,1.487,1.8228,0.706,0.36299998,1.457,3.031,7.2,1
0.0,1.5929999,7.263,8.901999,0.767,7.215599,5.7279997,7.2,1
0.0,0.863,2.9129999,16.716991,0.837,14.713,5.873,7.2,1
0.0,1.297,1.383,-0.10200001,0.88299996,3.467,3.073,7.2,1
0.0,1.503,4.2730002,11.512,0.537,6.743,3.133,7.2,1
0.0,0.907,7.977,2.833,0.20700002,0.67700005,3.07,7.2,1
0.0,0.527,2.237,3.422,0.913,2.897,5.8849998,7.2,1
0.0,1.167,0.643,4.024,1.097,4.583,3.333,7.2,1
0.0,3.637,13.587,-0.446,0.042999998,0.0,5.89,7.2,1
0.0,1.8172,1.8529999,-0.09800002,0.703,1.717,1.439,7.2,1
0.0,0.533,0.803,4.5169997,1.077,5.1530004,6.123,7.2,1
0.0,3.007,1.483,3.845,0.042999998,0.0,2.732,7.2,1
0.0,1.3172,4.2869997,7.6460004,0.042999998,0.0,5.805,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.233,0.75299996,7.234,1.117,8.383,6.0860004,7.2,1
0.0,1.427,1.513,0.53,0.042999998,0.0,4.0389996,7.2,1
