connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7489994,7.1790004,8.649003,0.089,0.0,3.1960008,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.189,2.0589998,9.825003,1.211,12.978997,5.1470003,7.2,1
0.0,0.96099997,1.1489999,1.364,0.45899987,2.1910007,5.7669997,7.2,1
0.0,0.83899987,15.798997,2.2110007,0.0,0.0,3.1559992,7.2,1
0.0,0.1912,0.1722,0.997,0.78559995,0.81,6.0151997,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.229,1.5009999,0.17099999,0.45899987,3.4509993,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1834003,0.77899987,6.806,0.0,0.089,6.033,7.2,1
0.0,3.0389993,3.2777998,2.032,0.089,0.0,2.0860007,7.2,1
0.0,0.64899987,2.3289993,6.8609996,0.0,0.089,3.2059994,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.9489999,2.6289992,7.763,0.0,0.089,3.1929994,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.51100016,0.6989999,0.153,0.089,0.0,3.2560008,7.2,1
0.0,3.4410007,3.6189992,1.356,0.31899992,2.4410007,3.0300007,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.5689993,8.448997,8.046003,0.0,0.0,3.1910007,7.2,1
0.0,2.0810008,2.5110006,2.8939993,0.089,0.0,2.9640007,7.2,1
0.0,0.7489999,2.8789992,14.342003,0.0,0.089,5.885,7.2,1
0.0,2.0310006,1.409,6.3700004,0.0,0.089,3.0519993,7.2,1
0.0,1.759,0.71899986,9.041997,0.0,0.089,5.4500003,7.2,1
0.0,1.471,1.891,0.30699992,0.8889999,3.6410007,2.9030008,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.1350007,7.2,1
0.0,0.9489999,2.6489992,14.006003,0.0,0.089,5.5950003,7.2,1
0.0,1.541,2.4510007,1.339,0.089,0.0,2.4110007,7.2,1
0.0,1.049,3.9689994,6.049,0.0,0.089,3.0259993,7.2,1
0.0,0.58899987,2.019,11.170997,0.0,0.089,5.8910003,7.2,1
0.0,3.1810007,1.619,5.0620003,0.089,0.0,3.1610007,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.72899985,1.069,3.0560007,0.0,0.089,3.2979994,7.2,1
0.0,2.7410007,2.029,3.1479993,0.089,0.0,3.1650007,7.2,1
0.0,1.969,6.2990003,10.954003,0.9389999,9.301003,5.785,7.2,1
0.0,0.169,0.32899988,1.349,0.37100014,0.7489999,6.0810003,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8010001,0.7489999,2.8339992,0.0,0.089,3.1729994,7.2,1
0.0,2.9589992,7.7190003,8.458997,1.179,9.031003,2.8270006,7.2,1
0.0,3.0889993,1.679,18.313997,0.89100015,17.948997,6.164,7.2,1
0.0,2.8089993,2.8189993,21.672997,0.0,0.089,3.3819993,7.2,1
0.0,3.1510007,1.999,10.049997,0.97099996,10.648997,3.1629992,7.2,1
0.0,0.96899986,1.499,8.465003,1.071,10.008997,6.1990004,7.2,1
0.0,0.64899987,2.2189994,10.165003,0.17099999,2.7589993,5.8820004,7.2,1
0.0,0.72899985,1.0978001,2.5494003,0.089,0.0356,4.0568004,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.011,0.020999998,-0.27000013,0.089,0.0,5.9043994,7.2,1
0.0,2.2989993,8.029,13.121003,0.65899986,7.441,5.888,7.2,1
0.0,0.7589999,3.1366005,1.9790004,0.0,0.089,3.1759992,7.2,1
0.0,0.100999996,0.0778,0.28199998,0.5089999,0.0,3.1280007,7.2,1
0.0,1.099,1.109,10.245996,0.40100014,1.969,3.8919992,7.2,1
0.0,0.5689999,1.109,5.9488006,1.161,7.499,5.9040003,7.2,1
0.0,0.97899985,0.98899984,9.102997,0.0,0.089,3.2599993,7.2,1
0.0,0.53899986,1.339,4.798,0.0,0.089,4.88,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.699,3.4189992,9.423003,0.0,0.089,2.9979992,7.2,1
0.0,1.929,5.1309996,10.765003,0.45899987,3.9310002,5.81,7.2,1
0.0,1.881,2.0589998,0.96499985,0.229,1.551,5.8549995,7.2,1
0.0,4.589,11.888997,26.808002,0.089,0.0,5.888,7.2,1
0.0,1.119,1.869,5.5649996,0.0,0.089,3.2649994,7.2,1
0.0,1.551,2.6810007,0.52899987,0.089,0.0,3.2350006,7.2,1
0.0,1.751,3.0110006,0.002000004,0.089,0.0,4.818,7.2,1
0.0,1.459,0.73899984,7.6720004,0.83100015,7.0690002,5.624,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.36100012,0.53899986,-0.36400014,0.089,0.0,3.1840007,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.1889992,9.138997,6.101,1.189,6.7209997,2.8590007,7.2,1
0.0,1.259,4.4090004,9.545003,0.7410001,3.0789993,3.1639993,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.46899986,0.46899986,2.3690007,0.0,0.089,1.4729999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.051,0.8289999,2.3299992,0.95559996,2.1489992,2.0549996,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.141,1.1587996,3.6609993,0.089,0.0,5.818,7.2,1
0.0,0.98899984,1.391,4.152,0.089,0.0,4.6229997,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.128997,39.498997,77.547005,0.089,0.0,5.865,7.2,1
0.0,2.0510008,2.1322002,4.5740004,0.73899984,8.091003,5.7879996,7.2,1
0.0,0.72100013,0.81,1.742,1.239,5.481,5.889,7.2,1
0.0,0.78899986,2.6955998,2.3104002,0.0267,0.0356,3.3865998,7.2,1
0.0,0.7089999,2.7389994,6.233,0.0,0.089,3.2659993,7.2,1
0.0,0.0122,0.0722,0.2098,0.0178,0.0,6.3822,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.1010008,1.029,3.0909994,0.089,0.0,3.1050007,7.2,1
0.0,1.0778,0.79899985,5.992,0.0,0.089,5.658,7.2,1
0.0,2.3110008,1.169,6.657,0.089,0.089,6.1736007,7.2,1
0.0,1.271,0.6389999,2.7659993,1.289,3.2989993,2.0569997,7.2,1
0.0,1.471,1.6489999,0.3199999,0.96899986,8.251003,5.983,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.7510001,1.391,1.2969999,0.089,0.0,5.1229997,7.2,1
0.0,0.23440003,1.1465998,1.5846002,0.0356,0.0,5.7191997,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.931,3.0310006,4.9420004,0.089,0.0,6.0569997,7.2,1
0.0,1.259,2.3089993,11.970003,0.0,0.089,5.546,7.2,1
0.0,0.38100013,0.5589999,0.008000001,0.089,0.0,3.1300008,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.72899985,1.669,8.436003,0.0,0.089,5.519,7.2,1
0.0,0.0,0.18100002,0.2568,0.43899986,0.0,6.0106006,7.2,1
0.0,0.0,0.01,0.11440001,1.3,0.026599988,6.1178,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0510008,1.559,9.405997,0.08010001,0.089,3.0559993,7.2,1
0.0,0.85899985,3.0089993,9.967003,0.89100015,9.938997,3.9419992,7.2,1
0.0,2.2477999,1.099,7.794,0.0,0.089,3.5439992,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.6989999,1.4756002,1.9723997,0.41899988,0.57100016,3.2030008,7.2,1
0.0,1.339,3.0189993,16.944601,0.38100013,8.078998,5.9100003,7.2,1
0.0,3.6689992,10.968997,19.117002,0.089,0.0,5.2759995,7.2,1
0.0,2.5889993,9.858997,15.027003,1.159,16.081003,5.957,7.2,1
0.0,1.069,4.2743993,3.0460007,1.031,3.5989993,3.2879992,7.2,1
0.0,0.85899985,2.7289994,8.527003,0.0,0.089,3.3529992,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.559,2.9610007,8.706003,0.089,0.0,5.8939996,7.2,1
0.0,1.721,8.681004,5.7749996,0.0,0.0,3.3289993,7.2,1
0.0,3.7810006,3.9589992,4.249,0.089,0.0,5.916,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.439,2.8089993,6.7799997,0.0,0.089,3.2689993,7.2,1
0.0,2.3233995,0.86899984,7.2070003,0.089,0.08010001,3.2160993,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.921,2.8910007,3.0429993,0.35899988,1.6110001,3.0480008,7.2,1
0.0,0.1412,0.1234,0.37680012,0.16,0.11120001,3.2319992,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.5865997,7.136599,9.647398,0.053400002,0.0,5.7609997,7.2,1
0.0,4.461,2.9489992,15.144997,0.089,0.089,3.2200007,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.97099996,0.41899988,1.067,0.52899987,0.34100014,2.9670007,7.2,1
0.0,2.2689993,12.248997,11.957003,1.001,13.041003,5.437,7.2,1
0.0,1.859,8.298997,5.8409996,0.0,0.0,3.2610006,7.2,1
0.0,0.01659999,0.01659999,0.058400005,0.053400002,0.0,1.9748001,7.2,1
0.0,1.081,5.4009995,7.0950003,1.089,6.921,5.8989997,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.029,2.1889992,3.4040008,1.159,3.8289993,3.6982002,7.2,1
0.0,0.78899986,1.789,10.263997,0.8710001,9.858997,6.11,7.2,1
0.0,0.6110001,0.71779996,0.7919999,1.099,2.1710007,3.1120007,7.2,1
0.0,0.5489999,1.679,9.660996,0.0,0.089,6.1470003,7.2,1
0.0,1.019,0.36899987,3.1429992,1.18,3.6889992,3.3729992,7.2,1
0.0,2.7010007,3.2344003,0.91999984,0.33899987,2.1710007,3.1530008,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.72899985,2.6889992,5.989,0.89100015,6.0490003,2.9429994,7.2,1
0.0,0.96899986,2.4689994,7.796,0.0,0.089,3.4019992,7.2,1
0.0,1.1656002,0.44899988,3.8839993,0.6110001,2.7489994,3.4469993,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.779,5.4978004,9.963003,0.84899986,7.5509996,5.8589997,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.18900001,0.40899986,0.7230001,0.0,0.089,2.6269994,7.2,1
0.0,0.58100015,3.0610008,0.48099986,0.089,0.0,2.9800007,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.109,4.459,13.717003,1.121,16.798996,4.2980003,7.2,1
0.0,1.539,3.0689993,14.326003,0.0,0.089,5.408,7.2,1
0.0,0.65899986,2.1089993,11.895997,0.38100013,5.6390004,5.9630003,7.2,1
0.0,1.0134,3.9010007,5.559599,0.089,0.0,5.758,7.2,1
0.0,2.3089993,9.868997,6.7939997,0.0,0.0,3.0110006,7.2,1
0.0,2.0510008,2.7389994,0.9529999,0.089,0.0,5.62,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.8510008,2.9855998,6.347,0.089,0.0,5.7489996,7.2,1
0.0,1.019,2.8189993,7.1289997,0.0,0.089,3.2969992,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.71899986,3.8689992,6.316,0.66100013,4.8890004,3.2289994,7.2,1
0.0,1.929,5.689,11.970003,0.0,0.089,3.1649992,7.2,1
0.0,0.7489999,2.5789993,6.1099997,0.0,0.089,3.0269992,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5710008,2.3489993,15.292997,0.0,0.089,5.8050003,7.2,1
0.0,0.6710001,1.921,0.3079999,0.089,0.0,4.3869996,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.0010006,2.1355996,2.3689992,0.98899984,5.441,2.8510008,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7089992,13.648997,15.268003,0.0,0.0,5.772,7.2,1
0.0,0.39899987,0.60899985,2.9830008,0.061000004,0.5489999,5.997,7.2,1
0.0,0.7489999,1.949,4.9989996,0.0,0.089,3.2689993,7.2,1
0.0,2.2989993,4.5290003,15.479003,0.26100013,2.7289994,3.5019994,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.77899987,2.4589992,14.3309965,0.941,14.758997,6.124,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.721,17.328997,1.8330001,0.27100015,0.60100013,0.97300005,7.2,1
0.0,0.5789999,1.949,11.151997,0.0,0.089,6.0690002,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7310007,3.0789993,3.3829992,0.089,0.0,3.4390008,7.2,1
0.0,1.959,4.081,6.1,0.71899986,3.8110008,3.2210007,7.2,1
0.0,1.759,0.60899985,4.414,0.0,0.089,2.6789992,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.38899988,0.7589999,2.0140007,1.021,2.4189992,3.2279992,7.2,1
0.0,1.791,1.791,5.1320004,0.78899986,7.2609997,5.4979997,7.2,1
0.0,2.0889993,0.89899987,11.030997,1.181,13.9889965,5.5600004,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.22100008,0.22100008,-0.063999996,0.6289999,0.88100016,5.679,7.2,1
0.0,0.269,0.5489999,2.5590007,0.12099999,0.64899987,5.973,7.2,1
0.0,0.51100016,0.34899986,0.94199985,0.7589999,0.48100013,3.3230007,7.2,1
0.0,0.199,0.37899986,1.626,0.0,0.089,6.0030003,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.111,0.12099999,0.5139999,1.169,1.211,5.941,7.2,1
0.0,2.5110006,2.5210006,7.169,0.5189999,6.7009997,5.987,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.951,3.0410008,2.5249994,0.089,0.0,3.0850008,7.2,1
0.0,0.45880008,2.3288007,3.2275996,0.41559994,1.1387997,5.9517984,7.2,1
0.0,1.3989999,2.9789994,5.398,0.37100014,1.259,2.0379999,7.2,1
0.0,0.32440007,1.2243998,2.1099992,0.32899988,0.40100014,5.5249996,7.2,1
0.0,1.071,5.371,3.6330006,0.82100016,3.4789994,3.2979994,7.2,1
0.0,0.2078,0.149,0.9339999,0.0,0.0178,4.5360003,7.2,1
0.0,2.8110008,1.309,6.992,1.299,8.438997,5.794,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.871,2.4310007,1.908,0.089,0.0,3.0730007,7.2,1
0.0,0.179,0.37899986,1.561,1.021,1.919,5.9820004,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.6889999,0.29899994,3.7689993,0.6210001,2.6989992,6.222,7.2,1
0.0,0.179,0.40899986,1.665,0.0,0.089,5.57,7.2,1
0.0,1.249,3.5289993,18.673996,0.8010001,16.628998,5.5070004,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6789992,6.251,14.884003,0.73899984,9.641003,5.692,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.841,2.4810007,2.9429994,0.089,0.0,3.5400007,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9278,7.5778003,11.2292,0.071200006,0.0,5.799,7.2,1
0.0,3.7710006,2.3789992,12.472997,0.089,0.089,3.2969992,7.2,1
0.0,2.7489994,10.348997,14.764003,0.089,0.0,5.495,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.90899986,4.9709997,1.9710002,0.0,0.089,2.6009994,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.041,0.6989999,3.5659993,0.030999996,0.5089999,3.1659992,7.2,1
0.0,1.0622,0.97899985,6.0080004,0.111,1.2689999,5.57,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.571,1.749,1.851,0.089,0.0,3.0690007,7.2,1
0.0,1.359,4.289,11.723003,0.0,0.089,3.1019993,7.2,1
0.0,0.1344,0.65440005,0.46759996,0.7556,0.25660008,2.4876003,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3589993,9.138997,13.781003,1.129,14.331003,6.021,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.050000004,0.12099999,0.22020002,0.089,0.0,2.9088006,7.2,1
0.0,1.029,2.4989994,6.113,0.41100013,3.1889992,3.0139992,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.501,1.521,4.796,0.089,0.0,6.022,7.2,1
0.0,0.3133999,0.169,1.066,0.0,0.0178,3.8469992,7.2,1
0.0,1.3956002,1.359,4.066601,0.78220004,3.3089993,3.0529993,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.7589999,2.0789995,6.489,0.141,1.599,3.3949993,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.419,2.8589993,4.053,0.089,0.0356,3.1495998,7.2,1
0.0,0.6210001,2.3110008,4.379,0.249,0.60100013,5.9529996,7.2,1
0.0,0.0,1.571,0.115,0.089,0.0,2.6711993,7.2,1
0.0,0.39100012,1.371,2.8939993,0.8789999,2.1310008,5.7549996,7.2,1
0.0,0.0,0.161,0.132,0.9489999,0.22100008,5.054,7.2,1
0.0,0.59899986,2.3789992,6.055,1.131,7.589,3.3229992,7.2,1
0.0,1.5356002,0.9489999,7.162,0.0,0.089,4.8040004,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0810008,12.751003,6.9420004,0.51100016,4.1990004,3.0690007,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.219,0.67899984,6.997,0.0,0.089,6.202,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1489999,2.4989994,9.154003,0.0,0.089,2.043,7.2,1
0.0,2.6710007,1.6389999,13.250997,0.0,0.089,4.8580003,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.039,3.8210008,1.7080001,0.82100016,1.551,1.9098,7.2,1
0.0,3.7810006,4.104399,4.9680004,0.249,1.821,2.9910007,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6089993,9.858997,14.812003,0.089,0.0,5.824,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0834,0.04439999,0.3626001,0.062300004,0.0356,5.996401,7.2,1
0.0,1.501,1.5821999,1.691,0.089,0.0,5.718,7.2,1
0.0,1.089,3.9089992,13.717003,0.0,0.089,5.221,7.2,1
0.0,2.6589992,10.778996,14.786003,0.0089,0.0,5.699,7.2,1
0.0,0.5,2.3110008,1.625,0.0,0.0,3.3389993,7.2,1
0.0,2.1655998,0.8789999,7.2450004,0.38100013,3.4489992,3.4489992,7.2,1
0.0,1.01,3.7410007,6.027,0.089,0.0,5.878,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.61899984,2.8289993,3.3040006,0.0,0.089,2.6209993,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.041,0.6989999,3.4229994,0.0,0.089,3.0389993,7.2,1
0.0,0.941,2.1710007,0.5419999,0.089,0.0,1.9880004,7.2,1
0.0,0.5789999,1.689,5.232,0.0,0.089,3.4149992,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3489993,10.968997,12.804003,0.5410001,8.031003,5.6159997,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.559,3.4789994,10.492003,0.0,0.089,3.2099993,7.2,1
0.0,1.109,3.3189993,16.560802,0.71100014,13.398997,5.945,7.2,1
0.0,2.009,6.4690003,10.453003,0.8189999,7.6109996,5.402,7.2,1
0.0,0.8733999,6.2609997,4.225,0.0089,0.089,5.3500004,7.2,1
0.0,2.1889992,7.2990003,6.9189997,0.0,0.0,3.2480006,7.2,1
0.0,1.729,0.73899984,5.385,0.84899986,4.109,3.3179994,7.2,1
0.0,3.3389993,2.029,19.983997,0.5410001,12.618997,6.2110004,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.64899987,1.609,4.9269996,0.19100003,1.489,3.3889992,7.2,1
0.0,0.18100002,2.9410007,0.5209999,1.249,1.441,4.8069997,7.2,1
0.0,0.8789999,3.2689993,17.512003,0.0,0.089,5.879,7.2,1
0.0,0.8889999,2.3589993,2.4410007,0.062300004,0.0,3.1086004,7.2,1
0.0,9.598997,41.248997,53.219,0.45899987,19.631002,5.516,7.2,1
0.0,2.3810008,1.219,7.6520004,0.7510001,6.439,3.1509993,7.2,1
0.0,2.0010006,10.871003,6.508,0.0,0.0,3.2449992,7.2,1
0.0,3.2389994,12.168997,18.596,0.089,0.0,5.8139997,7.2,1
0.0,2.0510008,2.4810007,2.8619993,0.6289999,3.5110006,3.0220008,7.2,1
0.0,0.8889999,3.0289993,17.958998,0.57100016,11.878997,6.188,7.2,1
0.0,1.781,1.959,2.6019993,1.249,12.681004,5.797,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.691,1.8087996,4.268,0.089,0.0267,5.4119997,7.2,1
0.0,0.64899987,1.759,9.941003,0.081,0.28899994,2.2279992,7.2,1
0.0,1.809,2.3289993,20.225996,0.4310001,5.249,5.8630004,7.2,1
0.0,1.7689999,1.779,15.729997,0.0,0.089,3.1899993,7.2,1
0.0,1.061,0.72899985,3.6099992,0.0,0.089,3.1509993,7.2,1
0.0,1.091,1.2256002,2.4069993,0.089,0.0,5.49,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.511,1.689,1.913,0.089,0.0,2.9620008,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.921,2.19,2.9789994,0.7689999,7.411,5.397,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.181,0.5789999,4.0820003,0.0,0.089,3.2329993,7.2,1
0.0,1.699,2.5689993,7.989002,0.70100015,6.4690003,3.3459992,7.2,1
0.0,3.0710008,3.2589993,0.9539999,0.089,0.0,4.7939997,7.2,1
0.0,5.0690002,22.098997,30.446003,0.12439999,4.8009996,6.0429997,7.2,1
0.0,1.459,4.2790003,11.995003,0.941,12.538997,3.1799994,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.29,0.7089999,4.3370004,1.2165997,5.479,3.3819993,7.2,1
0.0,0.73899984,1.239,3.7140007,0.0,0.089,3.3959992,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.381,1.391,4.2850003,0.41899988,2.7210007,5.712,7.2,1
0.0,2.02,0.85899985,6.293,0.90100014,6.229,3.1599994,7.2,1
0.0,1.151,1.359,-0.117,0.5189999,3.2110007,6.095,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.911,2.0455997,3.6689992,1.2689999,14.441003,6.069,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.029,1.009,12.048997,0.0,0.089,6.254,7.2,1
0.0,0.149,0.2356,0.52500015,0.8044,0.5555999,3.1055996,7.2,1
0.0,1.699,5.9487987,9.720198,0.7489999,6.2809997,5.904,7.2,1
0.0,1.689,0.89899987,9.790997,0.091000006,1.839,6.1530004,7.2,1
0.0,0.6110001,0.6110001,1.236,0.089,0.0,5.9799995,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
