connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.7900001,1.0999999,2.634,0.7199999,2.81,5.578,7.2,1
0.0,1.4200001,1.6860002,1.0189999,0.41999996,0.95,2.8899999,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.66599995,0.63199997,2.5910003,0.038,0.18999998,4.324,7.2,1
0.0,0.47999993,0.59,0.6539999,0.18999998,0.076,1.6760002,7.2,1
0.0,4.44,4.82,1.9920001,0.47999993,4.2,3.0809999,7.2,1
0.0,0.44999993,1.0799999,2.619,0.09000006,0.97999996,3.346,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.942,0.97999996,0.0069999695,1.19,0.90000004,1.185,7.2,1
0.0,2.3600001,7.61,6.205,0.0,0.0,2.757,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.14200002,0.642,0.629,0.038,0.0,3.245,7.2,1
0.0,1.0799999,2.06,11.049,0.46000004,7.35,6.11,7.2,1
0.0,1.5799999,1.01,4.505,0.712,3.43,2.628,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5799999,2.99,5.055,0.0,0.18999998,2.063,7.2,1
0.0,1.8799999,2.26,-0.14400005,0.43999994,1.54,3.146,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.27,3.29,9.906,0.38000005,5.94,3.447,7.2,1
0.0,0.37999994,0.78999996,1.839,0.0,0.18999998,3.572,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.8299999,2.12,6.062,0.96,7.38,3.446,7.2,1
0.0,0.24200001,0.94200003,0.93799996,0.24400002,0.252,3.3280003,7.2,1
0.0,1.2980001,6.5880003,6.994,0.842,6.228,5.619,7.2,1
0.0,2.52,13.288,8.388,0.36000007,4.554,2.919,7.2,1
0.0,0.8399999,1.54,6.706,0.0,0.18999998,6.034,7.2,1
0.0,0.308,0.25399998,0.897,0.019,0.152,3.371,7.2,1
0.0,0.48400003,1.8339998,3.3549998,0.076,0.0,5.869,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.826,2.4560003,2.2279997,0.114,0.0,2.9199996,7.2,1
0.0,2.5700002,1.78,5.3320003,1.2,5.38,1.971,7.2,1
0.0,0.50399995,0.9839998,1.3570005,0.84999996,0.6100001,2.8999999,7.2,1
0.0,2.5900002,9.629999,7.217,0.0,0.0,2.896,7.2,1
0.0,0.17000008,0.128,0.68599993,0.75999993,0.09000006,6.0099998,7.2,1
0.0,0.48999995,1.06,4.935,0.85999995,5.57,6.149,7.2,1
0.0,0.72,0.72199994,3.5340004,0.019,0.18999998,4.887,7.2,1
0.0,0.724,0.33999994,2.23,1.0779996,2.7,3.5340002,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.008000001,0.23800004,0.24599999,0.994,0.23800004,2.5909998,7.2,1
0.0,1.2219999,6.2019997,7.504,0.978,6.982,5.887,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.3200002,6.76,12.713,0.44999993,3.1599998,5.868,7.2,1
0.0,1.01,1.2,1.6070001,1.14,3.53,3.073,7.2,1
0.0,1.56,1.9940002,0.42099994,0.9699999,4.17,3.001,7.2,1
0.0,0.07400001,0.036000006,0.18399999,0.152,0.0,3.28,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.048,0.058,0.100999996,0.0,0.038,2.29,7.2,1
0.0,0.0,0.14600003,0.21700004,0.834,0.12600003,4.8050003,7.2,1
0.0,8.740001,8.740001,22.64199,1.3,62.780003,5.888,7.2,1
0.0,0.85999995,1.1240003,5.961,0.31600004,2.8300002,6.28,7.2,1
0.0,1.4380001,0.8399999,6.006,0.0,0.18999998,4.344,7.2,1
0.0,0.85999995,1.25,-0.09700006,0.18999998,0.0,5.776,7.2,1
0.0,1.6199999,3.52,16.749008,0.96999997,19.83999,5.2920003,7.2,1
0.0,0.126,0.088,0.546,0.506,0.19599998,5.384,7.2,1
0.0,0.90599996,0.50999993,3.196,0.5300001,2.3500001,3.137,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.3900001,1.5519999,2.457,0.7699999,2.76,3.024,7.2,1
0.0,1.3800001,1.96,0.03999999,0.18999998,0.0,2.988,7.2,1
0.0,1.8299999,0.91999996,9.671,0.26000005,4.46,5.971,7.2,1
0.0,0.03,0.029000001,0.13,0.18999998,0.0,3.0289998,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.77,2.79,26.76399,1.0899999,34.199997,5.992,7.2,1
0.0,0.672,0.65,0.95699996,0.0,0.076,1.0419999,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.3,7.2200003,5.9769998,1.0799999,5.2999997,2.733,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.75,6.19,-0.40100008,0.18999998,0.0,5.545,7.2,1
0.0,1.5799999,2.13,17.19099,0.0,0.18999998,3.3660002,7.2,1
0.0,0.48999995,2.6000001,2.279,0.0,0.18999998,4.305,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.27,12.679999,6.8250003,0.21000007,2.46,1.964,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.23800007,0.65999997,0.0,3.36,7.2,1
0.0,2.22,2.3339999,3.558,1.04,6.24,2.949,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.91999996,2.9,8.574,0.0,0.18999998,3.424,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.38,4.4500003,33.263,0.0,0.18999998,3.125,7.2,1
0.0,0.44000006,1.4200001,0.55399996,0.18999998,0.0,5.558,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.1800001,0.62999994,2.769,0.18999998,0.0,5.808,7.2,1
0.0,1.8299999,2.24,2.71,0.18999998,0.0,3.024,7.2,1
0.0,4.13,32.640003,13.976999,0.5400001,9.870001,3.001,7.2,1
0.0,2.01,3.3600001,18.145008,0.36000007,10.2699995,6.124,7.2,1
0.0,3.77,8.57,21.52401,0.019,0.0,5.875,7.2,1
0.0,3.26,13.339999,11.6640005,0.29000005,5.5,3.671,7.2,1
0.0,2.048,0.7199999,6.287,0.62000006,5.13,3.223,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.3200002,11.36,8.8359995,0.81999993,5.2599998,2.572,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.77000004,1.2,1.4890001,0.18999998,0.0,2.769,7.2,1
0.0,2.1499999,2.564,1.173,0.18999998,0.0,2.573,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.63000005,1.649,0.18999998,0.019,4.4509997,7.2,1
0.0,0.8299999,1.46,7.422,0.17000008,2.89,6.094,7.2,1
0.0,1.49,1.8199999,1.3889999,0.46999994,1.21,2.789,7.2,1
0.0,1.8800001,7.4,5.194,0.0,0.0,2.996,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.4320004,4.5499997,7.5490003,0.18999998,0.0,5.559,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5800002,7.54,6.795,1.19,6.7999997,2.733,7.2,1
0.0,0.9599999,3.43,9.092,0.62000006,7.71,3.38,7.2,1
0.0,2.68,11.469999,13.397,0.764,11.22,5.2669997,7.2,1
0.0,1.1600001,2.6200001,6.978,0.0,0.18999998,3.152,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.72999996,2.74,5.933,0.0,0.18999998,3.1200001,7.2,1
0.0,0.32200003,1.3419999,1.1960001,1.0699999,0.98199993,3.027,7.2,1
0.0,1.2759997,1.25,4.005,0.34000003,2.25,2.989,7.2,1
0.0,0.46999994,0.46999994,5.602,0.0,0.18999998,6.179,7.2,1
0.0,1.8399999,4.9,15.252001,0.43000007,9.759999,3.476,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.07300007,0.18999998,0.0,2.47,7.2,1
0.0,1.8899999,2.2320004,2.732,1.24,12.530001,5.632,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.6600001,1.26,5.864,1.2809999,6.89,3.257,7.2,1
0.0,3.12,3.558,3.453,0.6399999,8.38,5.565,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.68999994,1.53,2.4459999,0.7800001,2.75,2.187,7.2,1
0.0,0.52800006,0.47199994,0.87799996,0.18999998,0.0,2.0669997,7.2,1
0.0,0.47999993,0.90999997,4.0829997,0.42000008,2.8,6.125,7.2,1
0.0,1.3199999,2.63,12.3220005,0.0,0.18999998,5.339,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.8299999,2.22,1.131,1.0799999,9.950001,5.45,7.2,1
0.0,2.49,2.8540003,1.3970001,0.18999998,0.0,2.689,7.2,1
0.0,2.72,3.16,1.6199999,0.49999994,2.73,3.047,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.1100001,1.5999999,16.30199,1.0699999,20.48999,5.708,7.2,1
0.0,1.6199999,1.19,5.454,0.09000006,1.6600001,3.098,7.2,1
0.0,2.1,1.47,12.7039995,0.0,0.18999998,6.149,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.91,2.55,1.247,0.18999998,0.0,3.0909998,7.2,1
0.0,0.398,0.34199995,1.172,0.019,0.18999998,3.3400002,7.2,1
0.0,0.97599995,0.964,2.7490003,0.0,0.114,3.1220005,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3239998,0.9699999,4.349,0.53800005,3.06,3.161,7.2,1
0.0,1.24,2.78,6.645,0.23000005,3.06,3.4290001,7.2,1
0.0,1.54,6.77,8.85,0.0,0.0,5.557,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.842,9.682,2.26,0.0,0.0,2.974,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.3199999,1.51,2.2050002,0.18999998,0.0,3.017,7.2,1
0.0,2.16,8.379999,5.568,0.0,0.0,2.733,7.2,1
0.0,1.6500001,3.46,17.376009,0.68000007,15.469999,5.5620003,7.2,1
0.0,2.21,2.22,7.122,0.18999998,0.0,5.7929997,7.2,1
0.0,0.95,0.9979996,2.93,0.18999998,0.0,5.992,7.2,1
0.0,1.03,2.0,8.660001,0.0,0.18999998,5.306,7.2,1
0.0,2.78,3.3899999,3.05,0.47999993,2.53,2.964,7.2,1
0.0,2.1730003,0.78999996,6.401,0.133,0.18999998,3.2350001,7.2,1
0.0,0.81999993,1.7,8.768,0.7300001,8.219999,6.01,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.75,1.4200001,8.539,0.34000003,4.61,4.494,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.3,15.69,13.6640005,0.18999998,0.0,4.265,7.2,1
0.0,2.1599998,2.892,0.60899997,1.3,8.06,2.552,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.222,1.3619999,0.72999996,0.648,0.382,2.6239998,7.2,1
0.0,0.37999994,3.3,2.1139998,0.43000007,1.6199999,4.304,7.2,1
0.0,2.1299999,2.36,5.941,0.18999998,0.0,5.449,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.21,7.7000003,14.642,1.0799999,19.029991,3.889,7.2,1
0.0,2.42,1.3199999,13.209,0.07000005,3.5700002,6.028,7.2,1
0.0,0.10400002,0.031999998,0.42899996,1.11,0.13000005,5.693,7.2,1
0.0,0.5500001,0.92999995,-0.24700007,0.43999994,0.40000004,2.9789999,7.2,1
0.0,1.78,7.9920006,9.088,1.0979996,11.752001,5.645,7.2,1
0.0,2.03,2.42,2.3370001,0.18999998,0.0,5.56,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.95,9.25,8.8220005,0.18999998,0.0,3.075,7.2,1
0.0,1.6800001,0.9499999,8.971,0.44000006,5.7200003,6.083,7.2,1
0.0,1.6400001,1.0799999,3.13,0.18999998,0.0,3.189,7.2,1
0.0,0.99399996,2.7279997,4.892,1.06,3.9299998,5.196,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.31999993,0.68999994,2.746,0.52000004,2.27,6.182,7.2,1
0.0,0.38000005,7.43,0.6700001,0.0,0.18999998,1.6989999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.24799998,0.21199997,1.3900003,0.019,0.076,6.2280006,7.2,1
0.0,0.031999998,0.048000023,0.22900006,1.1220003,0.37,5.4049997,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.248,0.24999996,0.84099996,0.019,0.114,3.2520003,7.2,1
0.0,2.19,1.21,2.45,0.18999998,0.0,2.093,7.2,1
0.0,1.56,1.7980001,2.459,0.30999994,0.50000006,3.083,7.2,1
0.0,1.2080001,3.46,6.982,0.91999996,4.93,5.81,7.2,1
0.0,0.21399997,0.318,1.484,0.13200001,0.35599998,6.238,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.05,1.44,-0.10100007,0.18999998,0.0,5.6549997,7.2,1
0.0,2.67,6.85,14.319,0.50000006,9.820001,5.66,7.2,1
0.0,0.53400004,2.0439997,3.3590002,1.3,3.8939998,5.3059998,7.2,1
0.0,3.14,9.11,42.010002,0.0,0.18999998,6.142,7.2,1
0.0,0.7099999,1.0699999,6.023,0.0,0.18999998,4.402,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.36,2.74,1.26,0.37999994,1.4100001,3.109,7.2,1
0.0,0.7099999,2.3700001,10.293,1.0799999,13.36,6.015,7.2,1
0.0,0.36000007,0.45600003,0.48499992,0.48999995,0.8000001,5.837,7.2,1
0.0,1.6199999,2.55,7.745,0.0,0.18999998,2.117,7.2,1
0.0,0.90000004,1.06,2.527,0.45999995,1.24,4.673,7.2,1
0.0,0.6399999,0.99999994,2.238,0.6700001,2.28,3.188,7.2,1
0.0,0.794,0.49999994,3.0970001,0.68000007,2.72,3.5310001,7.2,1
0.0,2.55,4.87,7.665,1.3,9.032001,3.3660002,7.2,1
0.0,0.65,1.3599999,4.68,0.0,0.18999998,2.016,7.2,1
0.0,0.556,0.31999993,3.0240002,0.0,0.18999998,6.094,7.2,1
0.0,1.26,0.87999994,7.477,0.0,0.18999998,5.973,7.2,1
0.0,0.7900001,1.1520004,0.43799993,0.18999998,0.0,3.108,7.2,1
0.0,4.59,42.08,15.228001,0.28000006,7.06,3.036,7.2,1
0.0,1.5899999,1.9540004,2.6920002,0.46999994,0.51000005,5.6289997,7.2,1
0.0,3.03,3.42,0.59499997,0.18999998,0.0,5.881,7.2,1
0.0,2.56,16.949991,15.8480015,0.0,0.0,5.6419997,7.2,1
0.0,2.1699998,21.140009,14.014,1.0799999,17.370008,5.6679997,7.2,1
0.0,0.8979999,0.8899999,3.556,0.0,0.18999998,3.3960001,7.2,1
0.0,2.71,3.33,7.747,0.30999994,1.74,5.347,7.2,1
0.0,0.59999996,1.5799999,4.99,0.0,0.18999998,5.946,7.2,1
0.0,2.1799998,3.02,3.502,0.46999994,3.51,5.383,7.2,1
0.0,0.22000006,0.60999995,-0.20000005,0.65999997,0.24000007,2.027,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.02,3.4,1.1159999,0.18999998,0.0,2.944,7.2,1
0.0,2.68,11.299999,13.991,0.019,0.0,5.505,7.2,1
0.0,0.72999996,1.3699999,1.6589999,0.8399999,0.76000005,2.53,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.6300001,0.55999994,4.952,0.0,0.18999998,3.497,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.1699998,2.1799998,7.156,0.99999994,11.120001,5.729,7.2,1
0.0,1.28,2.8300002,13.004001,0.0,0.18999998,2.888,7.2,1
0.0,0.75999993,2.3400002,6.735,0.45000005,4.62,3.411,7.2,1
0.0,1.88,0.86999995,6.204,1.06,6.56,3.389,7.2,1
0.0,1.29,1.9100001,9.830001,0.64000005,8.509999,6.05,7.2,1
0.0,2.03,0.7699999,6.259,0.53999996,2.31,3.4880002,7.2,1
0.0,1.46,4.2679996,3.3109999,1.2120004,3.5579996,2.6049995,7.2,1
0.0,0.54999995,1.47,3.992,0.0,0.18999998,3.457,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5799999,5.76,16.272009,0.110000074,5.13,5.5,7.2,1
0.0,1.3599999,2.29,11.728001,0.0,0.18999998,5.8650002,7.2,1
0.0,2.29,1.02,12.052,0.89000005,13.0,5.839,7.2,1
0.0,2.03,2.2939997,3.7910001,0.18999998,0.0,3.3799999,7.2,1
0.0,1.56,5.04,4.02,0.702,2.9299998,3.263,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.79,2.79,7.6940002,0.9499999,12.54,5.4309998,7.2,1
0.0,1.5439998,6.614,9.62,0.076,0.0,5.7009997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.85999995,1.4100001,3.8009999,0.0,0.18999998,3.461,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.6099999,2.63,8.7560005,0.0,1.44,3.856,7.2,1
0.0,1.97,1.45,6.553,0.0,0.18999998,3.1360002,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.212,1.03,7.538,0.34000003,4.08,3.456,7.2,1
0.0,0.078,0.138,0.23400003,0.0,0.038,3.0600002,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.21,1.2479995,4.0369997,0.55999994,2.86,5.7009997,7.2,1
0.0,1.3299999,1.5939997,1.121,0.18999998,0.0,2.705,7.2,1
0.0,1.56,1.8640003,2.5900002,0.87999994,7.14,5.883,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.45,1.8299999,-0.14200005,0.18999998,0.0,2.894,7.2,1
0.0,0.019,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.4320004,0.61999995,2.9910002,0.0,0.18999998,2.378,7.2,1
0.0,0.13399999,0.106,0.74300003,0.033999994,0.124000005,6.5140004,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.79,3.3700001,-0.06800005,0.18999998,0.0,2.589,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.2,7.92,7.573,0.34999993,1.05,2.389,7.2,1
0.0,1.4200001,1.81,0.93799996,1.3,9.04,4.47,7.2,1
0.0,1.12,3.2,9.357,0.0,0.18999998,3.46,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.52,7.48,12.929001,0.18999998,0.0,5.44,7.2,1
0.0,2.52,3.05,0.026999965,0.18999998,0.0,6.395,7.2,1
0.0,2.24,2.95,22.51001,1.01,7.43,3.132,7.2,1
0.0,1.3900001,1.4659997,2.599,1.21,4.83,2.9229999,7.2,1
0.0,0.28999993,0.562,1.1170001,0.22800004,0.68999994,3.4190004,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8499999,5.0,15.530001,0.0,0.18999998,3.458,7.2,1
0.0,0.116000034,5.14,0.45000005,0.0,0.18999998,2.973,7.2,1
0.0,0.42999995,0.99999994,1.9449999,0.6000001,0.6999999,2.869,7.2,1
0.0,0.25000006,0.62999994,0.087,0.9699999,0.89000005,2.9529998,7.2,1
0.0,1.8800001,6.58,5.042,0.18600005,1.3800001,2.906,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.07,2.6,1.148,1.27,7.5299997,2.971,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.25,1.5260003,2.2510002,0.18999998,0.0,5.21,7.2,1
0.0,3.41,15.629999,18.35801,1.27,19.84001,5.57,7.2,1
0.0,1.6500001,5.46,4.551,0.29000005,2.09,3.437,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5860002,7.256,8.808,0.17400002,2.03,5.693,7.2,1
0.0,1.95,2.3400002,0.9089999,0.18999998,0.0,5.8459997,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.80999994,3.24,5.8849998,0.29000005,3.1100001,2.951,7.2,1
0.0,0.62999994,1.27,6.2920003,0.98999995,7.52,5.946,7.2,1
0.0,2.98,2.05,8.294999,0.18999998,0.18999998,2.3669999,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.21,4.84,6.835,0.18999998,0.0,3.2879999,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.047999993,0.18999998,0.0,5.617,7.2,1
0.0,0.56200004,2.2619998,3.2470002,0.33999994,0.442,5.31,7.2,1
0.0,4.33,2.14,5.432,0.18999998,0.0,2.498,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.97999996,2.43,13.4,0.6000001,10.629999,6.087,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2760003,3.72,6.61,1.3,7.324,5.4319997,7.2,1
0.0,1.2519999,0.50999993,4.431,0.0,0.9499999,3.4780002,7.2,1
0.0,0.30199996,0.41799998,0.93399996,0.076,0.076,3.0760002,7.2,1
0.0,0.92999995,2.23,9.455001,1.03,11.96,4.918,7.2,1
0.0,2.9,9.23,15.552,0.18999998,0.0,5.619,7.2,1
0.0,0.162,0.17199996,0.25999996,1.0440001,0.162,1.6520004,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.11,7.28,11.399,0.59,4.45,5.8459997,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.91,6.07,10.931001,0.61999995,4.59,3.8990002,7.2,1
0.0,0.21600005,0.17799999,0.532,0.18999998,0.019,3.0629995,7.2,1
0.0,1.51,0.85999995,7.059,0.0,0.18999998,5.394,7.2,1
0.0,3.27,11.549999,18.484991,0.86999995,12.25,5.75,7.2,1
0.0,0.8399999,1.49,10.741,0.0,0.18999998,3.336,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.54999995,1.9000001,6.513,0.0,0.18999998,5.684,7.2,1
0.0,0.9919999,0.43999994,2.963,0.0,0.18999998,3.4910002,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.0999999,0.44999993,1.777,0.18999998,0.152,5.914,7.2,1
0.0,1.97,4.0499997,10.285001,0.49999994,3.06,5.695,7.2,1
0.0,2.4,4.39,7.241,0.8299999,4.646,3.172,7.2,1
0.0,0.95,0.73999995,1.9530001,0.9599999,1.1700001,3.0149999,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3160002,4.92,7.5920005,0.18999998,0.0,5.841,7.2,1
0.0,0.52000004,0.60600007,0.97999996,0.18999998,0.0,3.123,7.2,1
0.0,0.35199997,0.85199994,2.5719995,0.038,0.152,5.9100003,7.2,1
0.0,0.7300001,0.80600005,1.5639999,0.43999994,0.5400001,3.0,7.2,1
0.0,0.65,0.65999997,4.811,0.83,1.9200001,3.877,7.2,1
0.0,1.56,4.5,9.528001,0.0,0.18999998,3.236,7.2,1
0.0,0.45799997,0.39200002,2.4139998,0.85999995,1.8299999,6.028,7.2,1
0.0,1.3699999,3.02,14.347,0.23000005,6.3,5.676,7.2,1
0.0,2.0939999,0.93999994,6.543,0.58000004,5.08,3.118,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.27,0.55999994,6.627,0.0,1.0899999,6.15,7.2,1
0.0,0.05399999,0.18400002,0.55300003,0.32599998,0.114000015,5.677,7.2,1
0.0,0.99799997,0.46999994,3.2840002,0.0,0.18999998,3.413,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.7800001,1.1700001,-0.07400006,0.30999994,0.20000005,3.123,7.2,1
0.0,0.71599996,0.47999993,3.911,0.0,0.18999998,6.004,7.2,1
0.0,2.57,14.799999,8.5,0.0,0.0,2.9589999,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.06,9.21,11.591001,0.18999998,0.0,2.8539999,7.2,1
0.0,0.83599997,2.632,2.4050002,1.3,3.0419998,3.076,7.2,1
0.0,1.4560002,6.5860004,7.4729996,0.0,0.0,5.2799997,7.2,1
0.0,2.66,3.24,22.008009,0.0,0.18999998,2.902,7.2,1
0.0,0.8399999,2.31,10.007,0.98999995,12.219999,5.824,7.2,1
0.0,2.01,2.2579997,2.39,0.8399999,4.29,2.9429998,7.2,1
0.0,1.0899999,2.0560002,2.8069997,0.152,0.0,3.0509996,7.2,1
0.0,2.98,3.398,3.778,0.18999998,0.0,3.067,7.2,1
0.0,1.1800001,2.8600001,6.4709997,0.0,0.18999998,3.164,7.2,1
