connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6959998,0.316,4.0239987,0.6540002,2.6560001,5.8289986,7.2,1
0.0,0.5059998,1.0359998,5.9760013,0.0,0.0059999996,5.9289985,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.326,1.2359998,4.0810013,0.5440002,2.256,3.356,7.2,1
0.0,2.244,2.836,0.5289998,0.0059999996,0.0,5.5330014,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.3440002,1.3659998,-0.25,0.6859998,2.874,3.1269999,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.3359998,0.43600002,2.496,0.0,0.0059999996,1.8779998,7.2,1
0.0,0.0,0.0139999995,0.05199999,0.0059999996,0.0,4.6059985,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.456,0.14599995,1.4789999,0.0,0.0059999996,3.279,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.266,0.7459998,2.422,0.0,0.0059999996,3.332,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5840002,8.504002,9.733002,0.0,0.0,6.1190014,7.2,1
0.0,1.7140002,1.7259998,-0.42,0.5259998,5.5440016,6.2020016,7.2,1
0.0,3.676,16.736,20.021,1.3,26.034,5.451001,7.2,1
0.0,0.5859998,2.314,1.9220002,0.0,0.0059999996,3.33,7.2,1
0.0,1.7159998,1.8059998,10.079999,0.5740002,2.846,2.865,7.2,1
0.0,1.1259998,3.016,11.635001,0.0,0.0059999996,3.8730001,7.2,1
0.0,2.3860002,6.0640016,9.235002,0.0059999996,0.0,3.8769999,7.2,1
0.0,2.984,3.266,1.6189998,0.0059999996,0.0,3.212,7.2,1
0.0,1.8740002,10.924002,5.7880015,1.2540002,7.305999,3.076,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.134,1.5359998,6.2629986,0.0,0.0059999996,2.93,7.2,1
0.0,3.454,3.466,4.6969986,0.0059999996,0.0,3.121,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.0659997,1.5459998,10.954999,0.0,0.0059999996,1.7099998,7.2,1
0.0,2.204,1.1859998,2.864,0.0059999996,0.0,3.7549999,7.2,1
0.0,3.236,3.276,23.349,0.0,0.0059999996,3.221,7.2,1
0.0,2.204,2.226,2.2450001,0.0059999996,0.0,3.327,7.2,1
0.0,0.33600003,2.096,1.7390002,0.0,0.0059999996,2.302,7.2,1
0.0,3.1139998,3.1360002,-0.471,0.23599996,3.504,4.8890014,7.2,1
0.0,2.944,13.785998,6.2220016,0.17400005,1.1140002,2.105,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.05400001,0.064,-0.29599997,0.7059998,0.24400005,5.9889984,7.2,1
0.0,0.024,0.01,0.081,0.0059999996,0.0053999997,2.506,7.2,1
0.0,3.016,12.595999,9.464002,0.0,0.0,3.1399999,7.2,1
0.0,2.464,2.6660001,0.9239998,1.0759999,7.984001,3.018,7.2,1
0.0,1.7240002,1.1159998,8.213999,0.0,0.0059999996,4.7509985,7.2,1
0.0,1.9759998,8.315999,6.2680016,1.2759998,7.964001,3.179,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.476,9.065999,7.4220014,0.15400004,1.1840003,3.001,7.2,1
0.0,1.9740002,14.005999,6.1690016,0.38399997,2.404,3.113,7.2,1
0.0,0.9040002,0.9159998,1.1279998,1.0359998,5.5240016,5.8900013,7.2,1
0.0,0.5559998,2.236,9.633001,0.40399998,3.956,5.7779984,7.2,1
0.0,1.4440002,1.6840003,3.256,1.0659997,8.8740015,5.773001,7.2,1
0.0,0.9140002,0.9359998,1.0609998,0.126,0.40399998,3.678,7.2,1
0.0,0.13599995,0.36600003,1.1180001,1.0340002,1.1759998,3.128,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.8439999,5.2440014,8.849998,0.0059999996,0.0,6.0520015,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.1759998,3.116,3.689,0.0,0.0059999996,3.164,7.2,1
0.0,5.4659986,12.075998,32.85601,0.0059999996,0.0,6.0130014,7.2,1
0.0,2.286,9.275999,14.107001,0.24599995,3.384,6.1840014,7.2,1
0.0,2.346,1.4559999,14.259998,0.6140002,8.845999,6.0969987,7.2,1
0.0,0.52400017,32.13401,0.9039998,0.7940002,0.7140002,1.6880002,7.2,1
0.0,0.104,0.114,0.067,0.5759998,0.364,5.8490014,7.2,1
0.0,2.424,2.596,1.1749998,0.0059999996,0.0,5.3430014,7.2,1
0.0,1.2540002,1.2759998,-0.45299998,0.0059999996,0.0,3.37,7.2,1
0.0,0.24599995,0.106,0.8009998,0.0,0.0059999996,3.319,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.6540002,1.7959998,2.256,0.0059999996,0.0,3.1729999,7.2,1
0.0,2.946,12.215999,9.072001,0.0,0.0,3.082,7.2,1
0.0,1.1259998,4.3040013,6.5070014,0.0059999996,0.0,5.8090014,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.49600002,0.6859998,3.086,0.0,0.0059999996,2.82,7.2,1
0.0,2.6460001,7.5659986,8.816001,0.13599995,1.1440002,3.336,7.2,1
0.0,4.5540013,2.746,3.982,0.0059999996,0.0,3.1499999,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.366,12.325998,14.761002,0.17400005,2.654,6.2510014,7.2,1
0.0,2.736,3.086,18.921,0.7640002,5.9459987,2.832,7.2,1
0.0,0.7240002,1.3659998,0.16599995,0.0059999996,0.0,1.5750002,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.2459998,2.796,16.663,0.0,0.0059999996,6.0899987,7.2,1
0.0,1.2859998,0.5959998,6.7499986,0.0,0.0059999996,5.2749987,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.354,0.9840002,2.173,0.0059999996,0.0,6.0130014,7.2,1
0.0,0.8059998,0.256,1.7499998,0.25399998,0.456,2.186,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.514,1.8259999,7.2439985,0.0,0.0059999996,2.878,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.7759998,2.9160001,6.5920014,0.0,0.0059999996,3.193,7.2,1
0.0,2.106,0.9159998,6.4519987,0.0059999996,0.0059999996,3.076,7.2,1
0.0,0.9659998,0.396,5.6859984,0.8640002,4.9459987,5.9229984,7.2,1
0.0,1.9340003,0.9559998,1.1499999,0.20599996,0.22400005,1.7540002,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.1460001,6.2459984,6.5600014,0.0,0.0,3.062,7.2,1
0.0,2.196,7.8159986,6.438001,0.5759998,3.664,2.9359999,7.2,1
0.0,1.5640002,7.734001,9.275999,0.13599995,1.2040002,5.898001,7.2,1
0.0,0.8740002,0.8859998,0.16599995,0.0059999996,0.0,5.6170015,7.2,1
0.0,2.076,0.7659998,6.8049984,0.0059999996,0.0059999996,3.2910001,7.2,1
0.0,1.0640002,1.0759999,1.1519998,0.0059999996,0.0,5.858001,7.2,1
0.0,0.21400005,0.8940002,1.2719998,0.0059999996,0.0,5.7490015,7.2,1
0.0,2.1460001,3.266,15.651001,0.22400005,3.606,4.8089986,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.714,1.6059998,15.982999,0.0,0.0059999996,5.8799987,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.284,16.034,10.817999,0.0,0.0,3.28,7.2,1
0.0,1.6159998,0.5359998,9.665998,1.0040002,9.765999,6.0059986,7.2,1
0.0,1.0459998,1.0559998,10.075998,0.7940002,2.446,2.935,7.2,1
0.0,1.6640002,0.34600002,1.0789998,0.6059998,0.6340002,3.1499999,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.2140002,1.2359998,1.4529998,0.34600002,2.3639998,5.7030015,7.2,1
0.0,0.126,0.30600002,1.6190002,0.0,0.0059999996,5.4229984,7.2,1
0.0,3.074,3.096,3.524,0.7659998,7.2440014,3.093,7.2,1
0.0,3.426,12.255999,20.571999,0.0059999996,0.0,6.0110016,7.2,1
0.0,2.126,0.72599983,6.187999,0.30600002,1.8559998,2.922,7.2,1
0.0,2.056,0.8859998,7.4419985,0.0,0.0059999996,3.6330001,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.686,6.6840014,15.787002,0.9659998,15.154001,5.8870015,7.2,1
0.0,0.7340002,0.6559998,2.918,0.7540002,2.216,3.941,7.2,1
0.0,0.37600002,1.2759998,5.1370015,0.8240002,4.2759986,4.1539984,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.7740002,1.7859998,2.601,0.0059999996,0.0,3.4429998,7.2,1
0.0,1.4759998,1.8540002,8.7820015,0.0059999996,0.0059999996,5.983999,7.2,1
0.0,0.024,0.0139999995,0.04399999,0.0059999996,0.0,3.794,7.2,1
0.0,2.784,15.835999,11.276001,0.9940002,11.274001,4.0380015,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.7540002,2.316,-0.16200005,1.2159998,11.364001,5.332001,7.2,1
0.0,0.9140002,4.944001,1.8230002,0.0,0.0059999996,1.9939998,7.2,1
0.0,0.15599996,0.416,1.2570002,1.0740002,1.3659998,3.086,7.2,1
0.0,1.0659997,5.0059986,2.848,0.0,0.0059999996,2.698,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.424,4.3540015,-0.096,1.0459998,0.8840002,1.9730002,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,0.9159998,0.476,5.4339986,1.0440001,5.7059984,5.970999,7.2,1
0.0,0.03400001,1.0340002,-0.063,0.326,0.03400001,2.8439999,7.2,1
0.0,1.0240002,1.0459998,0.5679998,0.20599996,1.1840003,5.7770014,7.2,1
0.0,0.5459998,0.9259998,2.93,1.0540001,3.116,3.232,7.2,1
0.0,2.154,2.1660001,0.04199999,0.0059999996,0.0,3.304,7.2,1
0.0,1.9840002,2.016,3.285,0.0059999996,0.0,5.9090014,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.486,8.435999,8.250001,0.0,0.0,3.323,7.2,1
0.0,2.444,2.456,0.7819998,0.0059999996,0.0,5.8040013,7.2,1
0.0,0.46600002,1.0159998,3.2,0.0,0.0059999996,3.18,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.1039999,0.9059998,6.3769984,0.454,2.936,3.025,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.576,13.575998,11.932999,0.0059999996,0.0,3.335,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.5259998,1.1240002,1.7199998,1.2559998,2.134,3.29,7.2,1
0.0,0.5759998,2.046,12.023998,0.0,0.0059999996,5.8969984,7.2,1
0.0,5.0340014,6.5540013,11.1259985,0.116,3.224,5.813001,7.2,1
0.0,2.436,10.175999,14.721002,0.0,0.0,6.0540013,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.31399998,0.8140002,1.0699998,0.0059999996,0.0,3.319,7.2,1
0.0,13.065999,13.054002,25.339,0.30600002,23.344,5.9530015,7.2,1
0.0,1.9340003,9.534001,6.4490013,1.1340002,7.3659987,3.3209999,7.2,1
0.0,1.0559998,0.5859998,5.8309984,0.0,0.0059999996,5.5539985,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.444,0.7959998,4.5079985,1.2559998,5.6359987,5.918001,7.2,1
0.0,1.4140002,6.8740015,4.4390016,0.7140002,3.206,3.1360002,7.2,1
0.0,2.1039999,0.7059998,2.218,0.30600002,0.6540002,3.2,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,0.9859998,0.9859998,7.2609987,1.2240002,3.986,3.3070002,7.2,1
0.0,5.0340014,5.055999,5.1789985,0.7959998,12.984001,3.2549999,7.2,1
0.0,1.4259998,2.446,14.488002,0.17400005,2.616,5.970999,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.1240002,0.5359998,1.6769998,0.0059999996,0.0,3.147,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.2759998,2.876,3.963,1.0640002,4.2559986,3.131,7.2,1
0.0,1.0040002,1.0459998,0.5089998,0.0059999996,0.0,6.0480013,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.126,7.0859985,12.628001,0.0059999996,0.0,5.9530015,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.8459998,7.7759986,8.235002,0.0,0.0,4.4849987,7.2,1
0.0,0.43600002,1.6459998,9.663999,0.47399998,4.6459985,5.8949986,7.2,1
0.0,2.1460001,0.8659998,7.3569984,0.0059999996,0.0059999996,3.441,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.9740002,2.006,0.8199998,0.0059999996,0.0,2.9229999,7.2,1
0.0,0.9559998,2.096,12.190999,0.0,0.0059999996,5.8359985,7.2,1
0.0,1.3440002,8.954001,3.866,0.15400004,0.6140002,2.874,7.2,1
0.0,1.5840002,1.5959998,1.8659998,0.0059999996,0.0,3.339,7.2,1
0.0,0.7240002,0.36600003,1.7149998,0.17400005,0.316,2.3470001,7.2,1
0.0,0.5559998,2.036,6.3930016,0.0,0.0059999996,3.174,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.3439999,2.356,0.27800003,0.0059999996,0.0,3.625,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.7740002,1.7859998,1.8059998,0.0059999996,0.0059999996,4.8480015,7.2,1
0.0,0.18400005,0.19400005,0.44700003,0.97599983,1.0440001,5.7100015,7.2,1
0.0,1.0340002,3.314,6.2369986,0.9159998,5.6640015,5.9850016,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.2559998,0.36600003,7.3249984,0.0,0.0059999996,5.8609986,7.2,1
0.0,1.5659997,6.3759985,4.7430015,0.0,0.0,3.0379999,7.2,1
0.0,2.294,14.054002,13.247002,0.0,0.0,5.7560015,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.456,1.0059998,3.103,0.0,0.0059999996,3.115,7.2,1
0.0,0.116,0.326,0.9840002,0.7240002,0.72599983,3.1000001,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.1959999,4.3040013,6.8420014,0.30600002,2.044,5.7490015,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.716,6.785999,15.986001,0.0059999996,0.0,5.8950014,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.546,12.265999,22.074999,1.0159998,22.293999,6.2320013,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6140002,0.5259998,2.527,0.0,0.0059999996,4.0719986,7.2,1
0.0,2.6660001,7.095999,8.732001,0.0059999996,0.0,3.279,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.1059998,1.9759998,9.908001,1.2940001,12.895999,5.0639987,7.2,1
0.0,1.0440001,1.0659997,1.2809998,0.37600002,2.274,5.8500013,7.2,1
0.0,0.7559998,15.715999,2.294,0.0,0.0,3.073,7.2,1
0.0,0.126,0.19599995,1.0800002,0.7440002,0.8159998,6.0389986,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.426,0.14599995,1.4179997,0.25399998,0.37600002,3.368,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1359998,0.6959998,6.7229986,0.0,0.0059999996,5.9499984,7.2,1
0.0,2.956,3.266,1.9489998,0.0059999996,0.0,2.169,7.2,1
0.0,0.5659998,2.246,6.944001,0.0,0.0059999996,3.1230001,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.8659998,2.546,7.8460016,0.0,0.0059999996,3.1100001,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.5940002,0.6159998,0.07,0.0059999996,0.0,3.339,7.2,1
0.0,3.524,3.536,1.2729998,0.23599996,2.524,3.113,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.486,8.365998,8.129002,0.0,0.0,3.274,7.2,1
0.0,2.164,2.5939999,2.811,0.0059999996,0.0,3.047,7.2,1
0.0,0.6659998,2.796,14.425001,0.0,0.0059999996,5.8019986,7.2,1
0.0,2.1139998,1.3259999,6.2869987,0.0,0.0059999996,2.969,7.2,1
0.0,1.6759998,0.6359998,8.958999,0.0,0.0059999996,5.3669987,7.2,1
0.0,1.5540001,1.9740002,0.22399995,0.8059998,3.724,2.986,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.44879997,1.4588001,1.4521999,0.0,0.0,3.218,7.2,1
0.0,0.8659998,2.566,14.089002,0.0,0.0059999996,5.5119987,7.2,1
0.0,1.6240002,2.534,1.2559998,0.0059999996,0.0,2.494,7.2,1
0.0,0.9659998,3.8860002,6.1320014,0.0,0.0059999996,2.943,7.2,1
0.0,0.5059998,1.9359998,11.087998,0.0,0.0059999996,5.8079987,7.2,1
0.0,3.264,1.5359998,4.9789987,0.0059999996,0.0,3.244,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.6459998,0.9859998,3.139,0.0,0.0059999996,3.2150002,7.2,1
0.0,2.824,1.9459999,3.065,0.0059999996,0.0,3.248,7.2,1
0.0,1.8859998,6.2159986,11.037002,0.8559998,9.384002,5.8680015,7.2,1
0.0,0.085999995,0.24599995,1.4320002,0.454,0.6659998,5.9979987,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8840002,0.6659998,2.751,0.0,0.0059999996,3.0900002,7.2,1
0.0,2.876,7.6359987,8.3759985,1.0959998,9.114001,2.9099998,7.2,1
0.0,3.006,1.5959998,18.231,0.9740002,17.866001,6.0809984,7.2,1
0.0,2.726,2.736,21.59,0.0,0.0059999996,3.299,7.2,1
0.0,3.234,1.9159998,9.966999,1.0540001,10.565999,3.08,7.2,1
0.0,0.8859998,1.4159998,8.548001,1.1540002,9.925999,6.1159987,7.2,1
0.0,0.5659998,2.1360002,10.248001,0.25399998,2.676,5.798999,7.2,1
0.0,0.6459998,1.0859998,2.579,0.0059999996,0.0059999996,4.0449986,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.094000004,0.104,-0.353,0.0059999996,0.0,5.9340014,7.2,1
0.0,2.216,7.9459987,13.204001,0.5759998,7.5240016,5.9710016,7.2,1
0.0,0.6759998,3.196,2.062,0.0,0.0059999996,3.093,7.2,1
0.0,0.18400005,0.066,0.19899996,0.426,0.074,3.211,7.2,1
0.0,1.0159998,1.0259998,10.162998,0.484,1.8859998,3.809,7.2,1
0.0,0.486,1.0259998,5.936999,1.2440002,7.4159985,5.8209987,7.2,1
0.0,0.8959998,0.9059998,9.019999,0.0,0.0059999996,3.177,7.2,1
0.0,0.456,1.2559998,4.8810015,0.0,0.0059999996,4.7969985,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6159998,3.336,9.506001,0.0,0.0059999996,2.915,7.2,1
0.0,1.8459998,5.214001,10.8480015,0.37600002,4.0140014,5.8930016,7.2,1
0.0,1.9640002,1.9759998,0.8819998,0.14599995,1.6340002,5.938001,7.2,1
0.0,4.5059986,11.805999,26.890999,0.0059999996,0.0,5.9710016,7.2,1
0.0,1.0359998,1.7859998,5.648001,0.0,0.0059999996,3.1820002,7.2,1
0.0,1.6340002,2.764,0.446,0.0059999996,0.0,3.3179998,7.2,1
0.0,1.8340002,3.0939999,-0.081,0.0059999996,0.0,4.9010015,7.2,1
0.0,1.3759998,0.6559998,7.588999,0.9140002,6.9859986,5.5409985,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.44399998,0.456,-0.447,0.0059999996,0.0,3.267,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.106,9.055999,6.1840014,1.1059998,6.8040013,2.942,7.2,1
0.0,1.1759998,4.325999,9.628001,0.8240002,2.996,3.081,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.386,0.386,2.452,0.0,0.0059999996,1.3899997,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.1340002,0.7459998,2.247,0.9140002,2.066,1.9719998,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.2240002,1.2347999,3.578,0.0059999996,0.0,5.9010015,7.2,1
0.0,0.9059998,1.4740002,4.2350016,0.0059999996,0.0,4.7060013,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.045999,39.41599,77.630005,0.0059999996,0.0,5.9480014,7.2,1
0.0,2.134,2.1560001,4.4909987,0.6559998,8.174002,5.8710012,7.2,1
0.0,0.8040002,0.8159998,1.6589998,1.1559998,5.5640016,5.9720016,7.2,1
0.0,0.7059998,2.6660001,2.34,0.0,0.0059999996,3.357,7.2,1
0.0,0.6259998,2.6560001,6.3160014,0.0,0.0059999996,3.183,7.2,1
0.0,0.024,0.08400001,0.19799995,0.0059999996,0.0,6.3940015,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.184,0.9459998,3.0080001,0.0059999996,0.0,3.188,7.2,1
0.0,1.0611999,0.7159998,5.9089985,0.0,0.0059999996,5.5749984,7.2,1
0.0,2.394,1.0859998,6.5739985,0.0059999996,0.0059999996,6.1320014,7.2,1
0.0,1.3540002,0.5559998,2.683,1.2059999,3.216,1.9739999,7.2,1
0.0,1.5540001,1.5659997,0.23699996,0.8859998,8.334002,6.0660014,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.8340002,1.4740002,1.2139997,0.0059999996,0.0,5.2060013,7.2,1
0.0,0.264,1.1940002,1.5549998,0.0059999996,0.0,5.7310014,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,2.014,3.1139998,4.858999,0.0059999996,0.0,6.1400013,7.2,1
0.0,1.1759998,2.226,12.053001,0.0,0.0059999996,5.4629984,7.2,1
0.0,0.464,0.476,-0.075,0.0059999996,0.0,3.213,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.6459998,1.5859998,8.519001,0.0,0.0059999996,5.4359984,7.2,1
0.0,0.03400001,0.264,0.24499995,0.356,0.074,5.9690013,7.2,1
0.0,0.0040000007,0.01,0.067,1.2759998,0.074,6.0940013,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.134,1.4759998,9.322999,0.0053999997,0.0059999996,2.973,7.2,1
0.0,0.7759998,2.926,10.050001,0.9740002,9.855999,3.859,7.2,1
0.0,2.236,1.0159998,7.7109985,0.0,0.0059999996,3.461,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.6159998,1.4459999,2.0019999,0.33600003,0.6540002,3.286,7.2,1
0.0,1.2559998,2.936,17.004,0.464,7.9959984,5.8269987,7.2,1
0.0,3.586,10.885999,19.199999,0.0059999996,0.0,5.359001,7.2,1
0.0,2.506,9.775999,15.110002,1.0759999,16.164,6.0400014,7.2,1
0.0,0.9859998,4.3159986,3.129,1.1140002,3.516,3.205,7.2,1
0.0,0.7759998,2.6460001,8.610002,0.0,0.0059999996,3.27,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.4759998,3.044,8.789001,0.0059999996,0.0,5.977001,7.2,1
0.0,1.8040001,8.764002,5.858001,0.0,0.0,3.246,7.2,1
0.0,3.8639998,3.876,4.1659985,0.0059999996,0.0,5.9990015,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.3559998,2.726,6.8630013,0.0,0.0059999996,3.186,7.2,1
0.0,2.2663994,0.7859998,7.1239986,0.0036,0.0024,3.1384003,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,2.004,2.974,2.96,0.27600002,1.6940002,3.131,7.2,1
0.0,0.076,0.076,0.442,0.15400004,0.04599999,3.149,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6340002,7.1840014,9.599998,0.0059999996,0.0,5.8440013,7.2,1
0.0,4.5440016,2.866,15.061998,0.0059999996,0.0059999996,3.303,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,1.0540001,0.33600003,0.9839998,0.446,0.424,3.05,7.2,1
0.0,2.186,12.165998,12.040001,1.0840002,13.1240015,5.5200014,7.2,1
0.0,1.7759998,8.215999,5.924001,0.0,0.0,3.3439999,7.2,1
