connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.837,1.337,3.6160011,0.0,0.187,3.4939988,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.283,1.293,4.383,0.517,2.623001,5.6140003,7.2,1
0.0,1.9826001,0.957,6.391,0.9152,6.3269997,3.257999,7.2,1
0.0,1.053,1.457,-0.018999994,0.617,3.113001,5.997,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.813,1.9352,3.7669988,1.3,14.343003,5.971,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.1269994,1.107,12.1469965,0.0,0.187,6.3519998,7.2,1
0.0,0.17220001,0.16259998,0.4644,0.8774,0.48259997,3.0326002,7.2,1
0.0,1.797,5.9451995,9.723799,0.847,6.183,5.806,7.2,1
0.0,1.7870001,0.997,9.888996,0.0,1.937,6.251,7.2,1
0.0,0.513,0.55039996,1.334,0.187,0.0,5.882,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.253,0.90700006,4.8789997,0.0,0.187,3.4449987,7.2,1
0.0,1.2603999,0.717,2.918999,0.0,0.187,2.1249993,7.2,1
0.0,3.5469987,12.956997,10.918997,0.187,0.0,3.0070012,7.2,1
0.0,0.4974,0.317,3.024999,0.523,2.1969988,6.357,7.2,1
0.0,0.93700004,0.417,4.5179996,0.0,0.187,5.962,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.8630002,2.2469988,-0.029999986,0.90700006,4.533,3.008001,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8596,1.303,4.024399,1.3,5.243,5.6920004,7.2,1
0.0,0.0326,0.2726,0.396,0.0374,0.0187,5.657,7.2,1
0.0,2.4569988,9.926996,7.17,0.0,0.0,3.054001,7.2,1
0.0,2.2069988,9.556996,6.248,0.0,0.0,2.9990013,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.867,5.8269997,9.013003,0.653,7.917,2.5339987,7.2,1
0.0,1.5270001,2.9269989,4.1740003,0.45700002,1.0677999,3.1418006,7.2,1
0.0,2.4630013,2.6226003,3.195999,0.187,0.0,2.2360013,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.7830012,3.1669989,0.50699997,0.90700006,6.8630004,3.1080012,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.747,3.8430011,9.602399,0.79700005,5.643,5.9440002,7.2,1
0.0,2.2669988,6.947,5.965,0.0,0.0,2.771001,7.2,1
0.0,0.747,0.96220005,4.834,0.0374,0.11220001,6.094,7.2,1
0.0,0.727,1.127,5.414,0.0,0.187,6.2749996,7.2,1
0.0,0.537,1.2870001,3.380001,0.273,1.827,3.4899988,7.2,1
0.0,1.333,0.81700003,3.9989989,0.187,0.0,5.961,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,1.0248,3.9729998,5.5241995,0.517,1.663,5.7070003,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.847,4.9430003,4.1010003,0.187,0.14960001,2.732599,7.2,1
0.0,1.583,1.5929999,1.955,0.187,0.0374,5.9,7.2,1
0.0,1.5170001,0.54700005,7.705,0.0,1.0683,5.821301,7.2,1
0.0,3.2469988,9.606997,17.937004,0.187,0.0,5.736,7.2,1
0.0,0.29,0.297,1.0736,0.58299994,0.89699996,3.372999,7.2,1
0.0,0.45700002,1.2870001,6.682201,0.0,0.187,6.2149997,7.2,1
0.0,0.83220005,0.48700002,4.1809998,1.1178,5.0969996,5.7339997,7.2,1
0.0,2.386999,1.227,13.079996,0.8729999,13.856997,6.047,7.2,1
0.0,4.623,4.723,22.704996,0.187,0.187,4.868,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.773,1.97,2.3859987,0.747,3.2530012,2.9450011,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.457,3.386999,7.896001,0.0,0.187,2.9839988,7.2,1
0.0,2.5330012,2.9069989,4.0349994,0.32700002,2.0430012,5.6660004,7.2,1
0.0,2.0630012,3.2069988,-0.24699998,0.187,0.0,2.5650012,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,2.9730012,3.0478008,4.462,1.3,11.763003,3.160001,7.2,1
0.0,1.6848,0.89699996,5.6809998,0.9726,5.737,3.5989988,7.2,1
0.0,1.177,3.6769989,5.388,0.0,0.187,1.784,7.2,1
0.0,1.6048,0.877,4.981,0.6722,2.866999,3.3199987,7.2,1
0.0,1.1422,4.303,6.287201,1.147,5.743,5.808,7.2,1
0.0,2.2569988,9.346996,5.921,0.0,0.0,2.7640011,7.2,1
0.0,1.0225999,0.537,3.7049987,0.0,0.187,3.5059988,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.317,0.32700002,1.7966,1.0929999,0.48700002,1.9790001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.18220001,0.16259998,0.49079996,0.13090001,0.0,3.174,7.2,1
0.0,0.80700004,7.087,6.985,0.633,6.067,3.359999,7.2,1
0.0,0.73,0.527,2.5929987,0.0,0.187,3.4829988,7.2,1
0.0,0.23220001,0.38480002,1.6739999,0.13519998,0.5022,6.315201,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.477,1.0370001,4.8380003,1.023,6.2669997,6.1689997,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0378,5.547799,3.7960012,0.0,0.187,3.649999,7.2,1
0.0,0.627,0.803,1.599,0.187,0.0,3.0220013,7.2,1
0.0,2.5147996,1.427,14.596996,0.0,0.16830002,6.0743012,7.2,1
0.0,0.88699996,2.6969988,15.658997,0.083000004,4.3669996,6.351,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.857,4.5930004,4.6590004,0.587,1.753,2.902,7.2,1
0.0,0.967,3.2269988,9.909003,0.092999995,3.0169988,3.5189989,7.2,1
0.0,1.147,3.086999,8.888003,0.22299999,3.9069989,3.326999,7.2,1
0.0,2.2030013,2.663001,6.1749997,0.187,0.0,5.1080003,7.2,1
0.0,0.607,1.6570001,4.295,0.0,0.187,3.2359989,7.2,1
0.0,0.967,2.9069989,11.684004,0.483,8.136997,4.5509996,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.447,1.177,5.8888006,1.023,7.217,6.06,7.2,1
0.0,0.74300003,15.336996,4.2380004,0.0,0.0,4.9449997,7.2,1
0.0,3.0169988,9.056996,9.593996,1.177,9.123004,3.137001,7.2,1
0.0,0.94299996,1.327,0.732,0.347,0.8729999,5.6940002,7.2,1
0.0,0.647,0.977,2.3780012,0.673,2.396999,3.474999,7.2,1
0.0,0.54700005,2.017,5.807,0.0,0.187,5.1,7.2,1
0.0,3.5630012,2.0569997,6.186,1.3,6.9451995,3.021001,7.2,1
0.0,3.2269988,13.706997,17.673004,0.0,2.3130012,5.688,7.2,1
0.0,0.102999985,0.113000005,0.132,0.77699995,0.81299996,5.6850004,7.2,1
0.0,2.646999,9.626996,14.899004,0.187,0.0,5.946,7.2,1
0.0,4.016999,4.026999,28.720997,0.0,0.187,3.488999,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.147,2.586999,14.5194,0.0,0.187,6.2209997,7.2,1
0.0,1.147,2.1373997,2.8656003,0.14960001,0.0,2.9118006,7.2,1
0.0,0.653,8.903004,2.400001,0.8629999,2.9069989,3.2669988,7.2,1
0.0,2.3430011,1.5270001,8.058,0.0748,0.187,3.297999,7.2,1
0.0,0.477,1.667,5.576,0.253,2.7269988,5.95,7.2,1
0.0,0.6274,0.617,1.1212,0.21779999,0.517,1.8970001,7.2,1
0.0,1.497,3.336999,13.399004,0.45299998,8.886996,5.895,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.737,3.7869987,21.423004,0.113000005,6.667,6.206,7.2,1
0.0,3.1569989,2.0569997,17.730997,0.81299996,17.726997,6.094,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.326999,9.336996,16.526003,0.187,0.0,5.136,7.2,1
0.0,0.33519998,0.337,0.6466,0.0,0.13090001,1.399,7.2,1
0.0,0.283,0.2148,0.99300003,0.92700005,0.41300002,5.57,7.2,1
0.0,0.056099996,0.213,0.21100001,0.187,0.0,2.3626003,7.2,1
0.0,1.707,4.3630004,4.306,1.137,4.083,3.0307996,7.2,1
0.0,3.7430012,5.3430004,5.2479997,0.187,0.0,2.8910012,7.2,1
0.0,0.847,1.947,5.46,0.0,0.187,3.395999,7.2,1
0.0,1.163,0.667,2.764999,0.437,0.6774,5.2980003,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.337,0.497,5.6019998,0.0,0.187,4.896,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.587,1.207,2.0690012,0.0,0.187,2.3989987,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.123001,2.5069988,0.33600003,0.187,0.0,5.222,7.2,1
0.0,1.497,0.537,7.8349996,0.8529999,8.136997,6.0249996,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.653,9.033004,8.870004,0.303,4.627,5.1089997,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.71779996,3.633001,4.7320004,0.042999998,1.0178,5.8147993,7.2,1
0.0,1.8330001,0.627,1.633,0.187,0.0,3.176001,7.2,1
0.0,5.083,4.2469997,30.945997,0.0374,0.187,6.0239997,7.2,1
0.0,2.0030012,1.3770001,7.3259997,0.0,0.187,3.4469988,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.010401,12.270403,12.152003,0.0,1.173,5.562399,7.2,1
0.0,1.057,2.9569988,5.565,0.35300002,3.2969987,3.4739988,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.487,3.2469988,3.936,0.8848,3.2652004,3.0972004,7.2,1
0.0,3.0830011,3.586999,0.623,0.38700002,1.8730003,2.9680011,7.2,1
0.0,2.7469988,9.946997,15.395003,0.347,2.3030012,5.9,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.273,1.847,-0.40299997,1.297,4.9030004,2.9530013,7.2,1
0.0,1.0929999,1.4396,0.272,0.187,0.0,3.0130012,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.3629999,1.747,0.366,0.577,1.803,3.1080012,7.2,1
0.0,0.5952,8.443004,1.559,0.26299998,0.977,2.7929988,7.2,1
0.0,1.8330001,3.8130012,2.5929987,0.81700003,1.333,2.712001,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.46,1.77,1.527,1.087,1.37,3.32,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.153,0.4996,-0.13,1.167,0.8529999,2.939001,7.2,1
0.0,0.97,2.8330011,5.837,0.397,1.003,5.638,7.2,1
0.0,1.7774,7.4274,10.0936,0.0,0.0,5.635,7.2,1
0.0,0.49519998,7.4451995,3.2240012,0.0,0.0,5.9091997,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.493,0.397,0.87100005,1.107,0.443,3.0700011,7.2,1
0.0,0.63699996,1.1570001,5.184,0.0,0.187,5.7819996,7.2,1
0.0,0.947,2.0869994,5.704,0.0,0.187,3.287999,7.2,1
0.0,0.857,1.5370001,7.708,0.092999995,2.396999,6.079,7.2,1
0.0,0.7174,0.67480004,1.9946002,0.0748,0.11220001,3.1001992,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.3429999,1.3804,4.2409997,0.417,1.9230005,5.816,7.2,1
0.0,0.647,3.8069987,9.449003,0.022999987,2.2069988,6.027,7.2,1
0.0,0.707,2.1369991,4.1860003,0.0,0.187,3.1219988,7.2,1
0.0,0.20039997,0.257,0.342,0.187,0.0187,2.064401,7.2,1
0.0,5.357,3.126999,5.3479996,0.187,0.0,3.0390012,7.2,1
0.0,0.363,0.39299998,1.4186001,0.377,0.33299997,4.7780004,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.403,1.4778,3.2799988,1.217,9.593003,5.787,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.4269989,8.456997,6.7330003,0.89699996,4.723,2.9020011,7.2,1
0.0,0.29299998,0.68700004,0.0,0.187,0.0,2.465001,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.79700005,3.1669989,6.931,0.0,1.467,3.3089988,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.56700003,1.127,2.804001,0.0,0.187,3.402999,7.2,1
0.0,1.6370001,3.2030013,4.793,1.297,5.3430004,3.2470012,7.2,1
0.0,0.38700002,0.737,1.507,0.0,0.187,3.323999,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.0230012,3.4069989,2.7559988,0.187,0.0,5.748,7.2,1
0.0,1.577,0.68700004,8.392997,0.0,0.187,6.0909996,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.123001,14.046996,6.9750004,1.053,9.066997,2.913001,7.2,1
0.0,0.93700004,1.747,4.928,0.0,0.187,3.465999,7.2,1
0.0,2.643001,1.487,2.1069994,1.3,2.0030012,2.679001,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.2252,0.9252,1.6358,1.1248,1.5652,5.1281996,7.2,1
0.0,5.0569997,2.7769988,6.541,0.50699997,1.843,2.755001,7.2,1
0.0,2.1769989,7.857,11.416003,0.427,2.5930011,5.644,7.2,1
0.0,1.8348,0.867,5.8669996,0.0374,0.187,3.4139988,7.2,1
0.0,0.2852,1.9352,1.0098,1.2648001,1.0352,2.5222003,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.517,1.6570001,2.5950012,0.0,0.187,2.8879988,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,4.016999,15.756996,11.783997,0.187,0.0,2.8410013,7.2,1
0.0,0.88699996,2.037,5.175,0.113000005,1.797,3.359999,7.2,1
0.0,3.2930012,3.5373998,6.6679997,0.187,0.0,5.5020003,7.2,1
0.0,2.8430011,15.766996,9.550004,0.633,7.793,3.0270011,7.2,1
0.0,1.457,3.0069988,6.7120004,0.0,0.187,3.3089988,7.2,1
0.0,1.313,1.643,1.5550001,0.987,3.5930011,2.962001,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.2251999,0.597,2.7609987,0.54,1.577,2.166999,7.2,1
0.0,3.5169988,11.706997,10.965997,1.107,9.733004,3.0500011,7.2,1
0.0,1.1574,3.5230012,6.6105995,0.187,0.0,5.749,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.707,1.857,5.195,0.0,0.187,3.428999,7.2,1
0.0,0.82299995,1.3848,-0.092999995,0.517,1.563,5.056,7.2,1
0.0,4.4969997,13.6469965,14.182,1.047,12.013003,3.103001,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.6470001,2.596999,14.705802,0.47300002,9.966996,6.336,7.2,1
0.0,4.563,2.9569988,10.395996,0.877,6.853,5.103,7.2,1
0.0,1.083,1.1952,2.7819989,0.647,3.3330011,5.8450003,7.2,1
0.0,0.657,1.867,10.111597,0.0,0.187,6.1169996,7.2,1
0.0,1.333,1.707,1.4330001,0.467,2.373001,5.8230004,7.2,1
0.0,0.493,1.2229999,0.277,0.187,0.0,2.637001,7.2,1
0.0,1.0426,5.0726,3.0910013,0.0,0.187,3.221999,7.2,1
0.0,3.1930013,3.576999,0.448,0.297,2.0930011,5.9570003,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.303,2.5830011,0.51,0.707,1.333,1.776,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.2630012,1.797,5.263,0.187,0.0,2.985001,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.19220002,0.15259999,0.4516,0.11220001,0.0748,2.723599,7.2,1
0.0,2.163001,1.8870001,7.377,0.977,5.8669996,3.2469988,7.2,1
0.0,1.033,6.8430004,3.6410012,1.073,5.007,3.3249989,7.2,1
0.0,2.4630013,2.9552004,1.575,0.187,0.0,3.0790012,7.2,1
0.0,2.0030012,2.363001,1.3690001,0.68700004,2.923001,2.653001,7.2,1
0.0,1.413,1.007,5.2799997,0.0,0.187,3.369999,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,1.963001,3.12,-0.295,0.187,0.0,2.988001,7.2,1
0.0,0.947,2.9969988,17.019997,0.083000004,4.7269998,6.1769996,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.427,3.6669989,20.885004,0.643,17.676996,6.2419996,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,2.027,3.6569989,11.067003,0.0,0.187,3.4299989,7.2,1
0.0,1.303,2.883001,-0.305,0.587,1.7229999,3.0220013,7.2,1
0.0,0.15220001,0.1126,0.3692,0.13090001,0.0374,3.2457995,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.9796,3.6873999,2.932401,0.0561,0.14960001,3.8625991,7.2,1
0.0,1.143,9.483004,3.2440012,0.0,0.0,2.7669988,7.2,1
0.0,0.0,0.01,0.0704,0.537,0.022599999,5.6295996,7.2,1
0.0,1.063,1.2326,2.521999,0.527,2.4530013,6.0160003,7.2,1
0.0,0.81700003,3.0469987,1.8810004,0.0,0.187,2.2139988,7.2,1
0.0,0.997,0.497,4.954,0.0,0.187,6.072,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.04,0.537,1.7820001,0.0,0.187,1.7210001,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.417,0.947,2.3030012,0.423,1.707,3.5069988,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.113001,3.5069988,0.816,0.187,0.0,3.0650012,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.87,0.90700006,5.9449997,0.633,4.9069996,3.2659988,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.7021992,3.69,9.0714,0.187,0.0374,2.4786003,7.2,1
0.0,0.867,2.816999,5.952,0.022999987,1.477,3.1239989,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.57299995,0.957,-0.167,0.187,0.0,2.9080012,7.2,1
0.0,2.1269994,8.606997,9.081003,0.16830002,0.0,4.59,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.4526,0.32700002,1.76,0.0,0.187,3.396999,7.2,1
0.0,2.646999,5.143,6.61,0.55700004,2.3230011,2.5760012,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.6896,0.587,4.936,0.20299998,2.037,3.270999,7.2,1
0.0,0.76699996,2.5069988,6.8900003,0.653,6.127,3.2509987,7.2,1
0.0,3.3069987,10.796996,9.192996,0.737,4.763,2.7000012,7.2,1
0.0,1.523,0.577,1.577,0.357,0.05299999,3.4710011,7.2,1
0.0,1.9504005,1.107,6.332,0.9778,6.8869996,3.112999,7.2,1
0.0,2.17,2.1269994,6.5649996,0.0374,0.187,3.1259987,7.2,1
0.0,3.7469988,5.917,33.199005,0.363,18.546997,6.014,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.81700003,2.896999,7.445,0.33299997,4.157,3.7199988,7.2,1
0.0,0.68299997,0.69299996,1.9300001,0.187,0.0,5.847,7.2,1
0.0,0.407,3.2469988,2.2140012,0.0,0.187,1.9100001,7.2,1
0.0,1.703,0.997,2.8529987,1.117,2.2930012,3.104001,7.2,1
0.0,0.407,1.0370001,4.887,0.35300002,2.9269989,6.1559997,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.143001,2.5269988,0.351,0.187,0.0,2.4640012,7.2,1
0.0,0.77699995,1.687,9.273996,0.653,7.817,6.286,7.2,1
0.0,1.8930004,2.35,0.724,1.3,7.103,2.7330012,7.2,1
0.0,1.193,3.163001,3.6619987,1.197,3.3230011,5.9090004,7.2,1
0.0,1.083,0.78700006,4.115,0.41300002,2.5469987,3.2799988,7.2,1
0.0,0.97299993,1.0677999,1.9250001,0.187,0.0,5.842,7.2,1
0.0,0.77,0.75699997,2.4143999,1.043,3.106999,3.2739987,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.50699997,0.5674,1.486,0.4026,0.7774,3.1943998,7.2,1
0.0,0.67700005,1.7570001,9.188601,0.0,0.187,6.0629997,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.697,3.8073997,4.037,0.61300004,3.566999,5.402,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.6370001,4.2669997,11.855003,0.0,0.187,3.145999,7.2,1
0.0,1.7722,4.4830003,10.266198,0.187,0.0,5.9300003,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2074,0.707,3.8709989,1.2248,4.4269996,3.3359988,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.367,1.3770001,11.565996,0.0,0.187,3.4479988,7.2,1
0.0,0.673,1.057,-0.067,1.3,3.0630012,3.094001,7.2,1
0.0,0.0526,0.25259998,0.274,0.16,0.0187,3.0066001,7.2,1
0.0,3.4769988,15.776997,10.913997,0.187,0.0,3.0730011,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.837,1.2578,1.5602,1.1796,1.303,2.0784009,7.2,1
0.0,0.21220002,0.3474,1.571,0.0748,0.11220001,5.9348006,7.2,1
0.0,1.0929999,0.587,2.5189989,0.187,0.0,5.7920003,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,4.097,13.776997,12.012997,0.187,0.0,2.8380013,7.2,1
0.0,0.20259999,0.9426,1.4374,0.0374,0.0,5.7956,7.2,1
0.0,0.19299999,0.19299999,-0.32399997,0.187,0.0,5.7130003,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.403,1.8278,2.2819989,0.187,0.0,5.0160003,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.1926,0.8826,0.7924,0.0374,0.0,3.2456002,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.147,16.596996,12.769997,1.047,10.633003,2.9910011,7.2,1
0.0,1.107,3.336999,17.750004,0.0,0.187,6.2879996,7.2,1
0.0,1.177,2.8047996,3.1702003,0.0561,0.0,3.2406003,7.2,1
0.0,1.307,1.3970001,6.9709997,0.0,0.187,3.0289989,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.316999,9.436996,12.324003,0.0,0.0,5.6870003,7.2,1
0.0,1.2229999,1.4829999,1.577,0.187,0.0,2.9730012,7.2,1
0.0,2.356999,7.8469996,11.944003,0.55700004,4.303,5.4030004,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0574,0.143,0.0,0.0374,2.5699987,7.2,1
0.0,0.9678,5.107799,3.8360007,0.0,0.187,3.9119987,7.2,1
0.0,0.23039997,0.20480001,0.5546,0.80700004,0.06299999,2.9280012,7.2,1
0.0,0.707,1.297,6.8368006,0.29299998,3.4369988,6.279,7.2,1
0.0,5.803,5.803,7.4789996,0.587,14.363004,5.886,7.2,1
0.0,2.2069988,1.437,12.477997,0.93299997,13.956997,6.272,7.2,1
0.0,0.69299996,0.8526,0.954,1.197,2.5930011,2.9410012,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.0769994,6.397,11.370004,0.987,9.063004,5.928,7.2,1
0.0,0.307,0.667,2.6140013,0.0,0.187,6.147,7.2,1
0.0,3.106999,8.6469965,9.586003,0.187,0.0,3.160001,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
