connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.71900004,0.9409999,-0.47800004,1.3,3.059,2.99,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.37900007,0.24099994,0.90099996,0.45099995,0.15900007,5.966002,7.2,1
0.0,1.4990001,30.089,5.604002,0.0,0.0,3.439,7.2,1
0.0,1.4189999,1.7511996,0.7739999,0.43099993,1.3889999,2.9629998,7.2,1
0.0,1.6388004,7.3087983,8.856201,0.72120005,7.25,5.6600018,7.2,1
0.0,0.93099993,2.981,16.785,0.76900005,14.780998,5.940998,7.2,1
0.0,1.2290001,1.451,-0.033999994,0.9509999,3.399,3.0049999,7.2,1
0.0,1.5710001,4.340998,11.444002,0.46900004,6.810998,3.201,7.2,1
0.0,0.83900005,7.9090023,2.7649999,0.13900006,0.6090001,3.138,7.2,1
0.0,0.45900005,2.169,3.4678004,0.98099995,2.829,5.817002,7.2,1
0.0,1.099,0.71099997,4.0919986,1.029,4.650998,3.401,7.2,1
0.0,3.569,13.519002,-0.37800005,0.111,0.0,5.822002,7.2,1
0.0,1.8888004,1.921,-0.030000001,0.77099997,1.6489999,1.371,7.2,1
0.0,0.60099995,0.87099993,4.449002,1.0311996,5.2209983,6.190998,7.2,1
0.0,2.939,1.5510001,3.913,0.111,0.0,2.664,7.2,1
0.0,1.3666003,4.219002,7.7139983,0.111,0.0,5.737002,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3010001,0.8209999,7.301998,1.049,8.450998,6.1539984,7.2,1
0.0,1.359,1.5810001,0.59799993,0.111,0.0,3.971001,7.2,1
0.0,0.68099993,1.161,6.2888002,0.5490001,4.280998,6.237998,7.2,1
0.0,1.7609999,5.1090016,9.464202,0.36099994,2.279,5.679002,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.35900006,0.42560005,-0.41400003,0.111,0.0,6.255002,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4690001,1.691,0.21099997,0.96099997,4.119002,3.0379999,7.2,1
0.0,0.25900006,0.47900003,0.56899995,0.111,0.0,5.6140018,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.79120004,0.7009999,3.086,0.0,0.111,3.492,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.1278,1.651,12.911998,0.07900002,2.5410001,6.064998,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.72099996,1.1789999,3.4495997,0.111,0.0,5.617002,7.2,1
0.0,4.690998,2.441,7.1549983,1.0910001,6.789002,3.02,7.2,1
0.0,0.31900007,0.22099996,0.47299993,0.111,0.0,3.1799998,7.2,1
0.0,2.391,8.140998,12.542002,0.111,0.0,5.439002,7.2,1
0.0,0.28900006,0.29900005,0.35799995,0.111,0.0,5.774002,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1010001,1.1110001,8.261998,0.0,0.111,3.464,7.2,1
0.0,1.671,7.280998,8.472002,0.87900007,8.610998,5.3910017,7.2,1
0.0,0.49099994,1.0109999,2.824,0.16900006,0.93099993,3.372,7.2,1
0.0,1.1010001,2.651,7.427002,0.57900006,5.310998,3.188,7.2,1
0.0,1.7390001,1.971,2.8470001,0.73099995,6.669002,5.8000016,7.2,1
0.0,1.701,0.52099997,5.396998,0.49900007,3.331,3.436,7.2,1
0.0,0.80560005,0.46099994,2.8960001,1.1322001,3.201,3.387,7.2,1
0.0,2.7589998,2.88,4.475998,1.2409999,14.969002,4.538002,7.2,1
0.0,3.301,8.240998,18.403,0.111,0.0,5.6930017,7.2,1
0.0,3.2666004,3.5755997,2.661,0.67099994,4.899002,2.685,7.2,1
0.0,2.911,13.150998,9.061998,0.0,0.0,3.086,7.2,1
0.0,1.9989998,10.379002,6.553002,0.95900005,7.2409983,3.2468004,7.2,1
0.0,1.051,3.121,15.090002,0.0,0.111,5.1609983,7.2,1
0.0,1.0810001,3.151,9.813002,0.669,7.850998,3.375,7.2,1
0.0,0.34900007,0.571,0.23199995,1.201,1.4389999,2.98,7.2,1
0.0,2.5066004,1.661,13.486999,1.029,15.360998,5.592998,7.2,1
0.0,0.45099995,1.191,3.435,0.0,0.111,3.394,7.2,1
0.0,0.34099996,0.34099996,2.358,0.0,0.111,3.341,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.121,3.421,14.395001,0.0,0.8209999,2.26,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6790001,0.72340006,2.2350001,0.111,0.0,5.880002,7.2,1
0.0,0.46900004,0.25099996,0.516,0.111,0.0,3.004,7.2,1
0.0,1.681,4.6921997,4.9310017,0.088800006,0.0,3.1443996,7.2,1
0.0,2.9789999,1.921,4.873998,0.81099993,3.2189999,3.086,7.2,1
0.0,2.911,7.2609982,8.548002,0.111,0.0,2.9819999,7.2,1
0.0,3.071,1.881,18.129,0.64900005,13.800998,6.197998,7.2,1
0.0,3.2489998,3.471,1.553,1.3,12.739002,2.9989998,7.2,1
0.0,2.2710001,0.831,6.836998,0.111,0.111,3.2250001,7.2,1
0.0,1.1010001,3.471,12.165002,0.0,0.111,5.846998,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.069,2.6955998,0.41899994,0.60099995,3.639,3.399,7.2,1
0.0,0.3,0.27099994,1.051,0.0,0.111,3.244,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.3110001,10.495998,0.0,0.111,5.9449983,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.931,0.90099996,10.961998,0.06900002,2.061,6.072998,7.2,1
0.0,2.09,0.90099996,6.271998,0.32099995,1.401,3.059,7.2,1
0.0,1.3889999,7.5490017,4.2070017,0.07900002,0.70900005,2.99,7.2,1
0.0,1.829,9.449002,7.099002,0.0,0.0,3.8270001,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.831,2.681,7.8510017,0.0,0.111,3.221,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.469002,2.921,7.175998,0.111,0.0,3.029,7.2,1
0.0,0.7009999,2.921,12.851002,0.0,0.111,5.8459983,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.589,-0.27700007,1.0910001,0.0,0.88900006,7.2,1
0.0,0.08900003,1.079,-0.15800005,0.21099997,0.0,2.629,7.2,1
0.0,0.30099994,0.8209999,3.7259998,0.0,0.111,5.8379984,7.2,1
0.0,3.981,10.820998,11.547599,0.111,0.0,2.856,7.2,1
0.0,1.631,2.611,6.8980017,0.008999996,0.9509999,3.068,7.2,1
0.0,2.031,2.041,12.538999,0.0,0.111,3.277,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.25099996,1.0009999,2.937,0.0,0.111,5.972998,7.2,1
0.0,1.799,2.021,3.152,1.121,11.369001,5.8390017,7.2,1
0.0,1.461,0.7509999,8.037998,0.0,0.111,5.9829984,7.2,1
0.0,1.641,0.511,4.6019983,0.0,0.111,3.046,7.2,1
0.0,1.141,0.60099995,6.374998,0.0,0.111,6.192998,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.93899995,1.3610001,0.081,1.051,2.899,2.939,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.20900005,6.9890018,1.4360001,0.0,0.111,4.9449983,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.901,0.6909999,5.948998,0.0,0.111,3.372,7.2,1
0.0,0.47099996,1.711,7.9430017,0.0,0.111,5.863998,7.2,1
0.0,1.789,0.7009999,3.529,0.46099994,1.3110001,5.782002,7.2,1
0.0,2.471,11.1122,7.5032015,1.2522001,9.229002,3.106,7.2,1
0.0,1.671,0.72099996,8.440998,0.95900005,9.020998,5.4509983,7.2,1
0.0,0.84659994,0.571,4.721998,0.0,0.111,6.0229983,7.2,1
0.0,0.77099997,0.32099995,3.7640002,0.0,0.111,5.645998,7.2,1
0.0,1.6889999,1.921,1.4820001,0.59099996,2.679,3.12,7.2,1
0.0,2.361,7.820998,8.497002,1.3,10.989002,3.715,7.2,1
0.0,2.779,2.001,11.257998,0.0,0.111,3.9680002,7.2,1
0.0,1.381,4.6409984,16.891,0.0,0.111,4.1689982,7.2,1
0.0,2.941,9.670999,9.320002,0.111,0.0,3.222,7.2,1
0.0,2.089,2.2988005,2.178,1.0810001,6.559002,3.013,7.2,1
0.0,2.5089998,5.099002,0.74999994,0.111,0.0,3.113,7.2,1
0.0,1.461,3.5110002,8.432002,0.14900005,2.331,3.151,7.2,1
0.0,1.1389999,0.6309999,3.611,0.0,0.111,2.911,7.2,1
0.0,0.059999995,0.0211,0.301,0.77,0.23,4.906002,7.2,1
0.0,0.029,0.059000015,-0.102000035,0.84099996,0.48900008,5.8056006,7.2,1
0.0,2.2510002,9.780998,6.185002,0.0,0.0,2.8309999,7.2,1
0.0,0.86120003,2.079,5.7617984,0.111,0.0,5.861002,7.2,1
0.0,3.191,3.191,24.741,1.1889999,13.270998,3.397,7.2,1
0.0,1.2290001,1.451,1.204,1.3,5.389002,3.0939999,7.2,1
0.0,3.611,16.531,20.304,0.0,0.0,5.658002,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.7509999,1.5409999,7.547002,0.21900007,2.641,5.465998,7.2,1
0.0,1.441,2.721,15.094002,0.0,0.111,5.958998,7.2,1
0.0,0.71120006,2.179,4.8817987,0.111,0.0,5.880002,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4590001,1.74,1.008,0.8209999,3.079,2.75,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.519,1.5633997,3.328,0.111,0.0,5.584002,7.2,1
0.0,0.017800001,0.01,0.16460003,1.191,0.18560003,5.225,7.2,1
0.0,0.62900007,0.86099994,0.25299996,0.111,0.0,3.1469998,7.2,1
0.0,0.92219996,0.7509999,4.906998,0.87900007,4.860998,5.439998,7.2,1
0.0,1.6589999,2.681,-0.011,0.111,0.0,2.309,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.55099994,1.8510001,6.2540016,0.0,0.111,3.79,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.40099993,0.41099995,3.884,0.83900005,0.84099996,2.766,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.981,7.1209984,9.114002,0.34099996,2.0089998,3.103,7.2,1
0.0,0.16900006,0.24560001,-0.24900007,1.161,1.619,5.768002,7.2,1
0.0,0.2622,0.19099997,0.99399996,1.129,1.1788005,3.79,7.2,1
0.0,2.069,2.5255997,0.74499995,0.111,0.0,2.8179998,7.2,1
0.0,1.3610001,6.250998,21.39,0.7390001,18.391,5.419998,7.2,1
0.0,1.1455998,5.8456006,6.981399,0.0,0.0,5.7846007,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.859,1.9255998,4.775998,0.111,0.0,5.018002,7.2,1
0.0,1.839,3.129,0.56999993,0.24099994,1.2590001,5.308002,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.3889999,5.789002,8.979999,0.111,0.0,5.802002,7.2,1
0.0,0.41099995,1.191,5.8718004,0.0,0.111,5.567998,7.2,1
0.0,1.2433996,0.59099996,4.7279983,0.50900006,2.971,3.635,7.2,1
0.0,2.311,14.060998,12.791002,0.18900007,3.7589998,5.7540016,7.2,1
0.0,1.3989999,1.4877999,3.844,0.111,0.0,5.808002,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8210001,6.250998,5.611002,0.36099994,1.319,3.235,7.2,1
0.0,1.671,0.65099996,5.2069983,0.49900007,3.221,3.378,7.2,1
0.0,0.79099995,1.461,4.317002,0.0,0.111,3.415,7.2,1
0.0,1.3010001,0.7009999,7.326998,0.0,0.111,6.1749983,7.2,1
0.0,0.43099993,0.98099995,2.833,0.7490001,0.6409999,2.033,7.2,1
0.0,3.5110002,3.5210001,22.038,0.53900003,7.030998,3.243,7.2,1
0.0,1.5188004,5.0490017,8.535998,0.111,0.0,5.781002,7.2,1
0.0,0.42900008,0.24099994,0.8909999,1.051,0.6190001,5.889002,7.2,1
0.0,0.80099994,0.32099995,3.989,0.83900005,3.7910001,5.730998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2190001,1.451,1.6800001,0.111,0.0,5.3450017,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3310001,4.235601,3.796,0.82439995,3.0055997,3.1797998,7.2,1
0.0,0.29560003,1.0011996,2.0544002,0.088800006,0.0111,5.8232017,7.2,1
0.0,0.63900006,0.6812,1.9719999,0.111,0.0,5.605002,7.2,1
0.0,0.78879994,2.3788004,2.1871996,0.0,0.0,3.1621995,7.2,1
0.0,1.269,0.571,2.806,1.231,3.131,5.8780017,7.2,1
0.0,0.6409999,1.951,11.323998,0.20900005,3.701,6.237998,7.2,1
0.0,0.9409999,1.451,7.9830017,0.0,0.92099994,6.150998,7.2,1
0.0,0.4056,0.32099995,1.493,1.079,1.7509999,3.1820002,7.2,1
0.0,1.1455998,0.49099994,4.065999,0.0,0.111,3.435,7.2,1
0.0,2.409,2.641,0.743,0.111,0.0,5.3050017,7.2,1
0.0,2.811,7.400998,8.529002,0.111,0.0,3.089,7.2,1
0.0,1.859,13.380999,6.940002,0.16900006,1.859,3.468,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0009999,4.130998,9.131001,0.0,0.111,3.424,7.2,1
0.0,1.191,3.361,19.341,0.0,0.111,6.1149983,7.2,1
0.0,0.33439997,0.19099997,1.7950001,0.49900007,1.141,5.9179983,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7190001,1.151,5.960998,0.0,0.111,3.308,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.149,2.149,5.1489983,0.111,0.0,5.9380016,7.2,1
0.0,1.401,4.400998,9.011002,1.049,10.690998,3.073,7.2,1
0.0,1.299,0.581,1.7449999,0.111,0.0,3.366,7.2,1
0.0,0.21099997,0.571,0.68900007,0.0,0.111,2.216,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.279,0.52099997,1.3800001,0.111,0.0,2.984,7.2,1
0.0,2.1533,0.71099997,6.856998,0.989,7.530998,3.293,7.2,1
0.0,2.2389998,1.231,7.521998,0.6090001,5.4509983,3.265,7.2,1
0.0,2.809,3.06,3.2840002,0.111,0.0,2.971,7.2,1
0.0,1.5510001,2.381,13.004002,0.0,0.111,5.888998,7.2,1
0.0,4.949002,26.589,16.329805,0.0,0.0,3.099,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.129,0.77099997,3.874,0.6409999,2.101,5.591002,7.2,1
0.0,0.0,0.01,-0.25500005,0.831,0.039000005,4.9890018,7.2,1
0.0,0.32099995,1.2509999,2.146,0.0,0.111,3.29,7.2,1
0.0,2.5110002,1.3610001,14.157998,0.76900005,12.470998,5.9639983,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.519,2.7510002,1.118,0.111,0.0,3.0679998,7.2,1
0.0,0.20099998,0.20099998,2.053,0.0,0.111,5.6549983,7.2,1
0.0,1.2411996,1.221,2.6198003,0.0111,0.111,2.014,7.2,1
0.0,2.461,2.461,20.948,0.018999994,1.061,3.216,7.2,1
0.0,0.122200005,0.10660001,0.33319998,0.0555,0.033299997,3.1766002,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.891,8.720998,10.136002,0.52900004,6.449002,5.690401,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4489999,1.671,0.87899995,0.71099997,5.6090016,6.005002,7.2,1
0.0,0.17879999,0.31659997,1.3570001,0.8834,1.4788004,5.9607987,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9910002,2.9910002,26.187,0.44900006,5.050998,3.177,7.2,1
0.0,2.1877003,0.77099997,6.836998,0.2322,1.5099005,3.2879004,7.2,1
0.0,1.371,3.141,18.208,0.0,0.111,6.176998,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.131,11.960999,9.778002,0.0,0.87900007,3.164,7.2,1
0.0,0.52099997,1.5409999,6.840401,0.71900004,5.840998,4.940998,7.2,1
0.0,0.7009999,1.7509999,3.4329998,0.34900007,1.7409999,3.016,7.2,1
0.0,0.46,1.6355997,1.508,0.0111,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.82900006,1.051,-0.47000003,0.111,0.0,3.133,7.2,1
0.0,1.691,3.191,18.157,0.34900007,8.510998,6.0419984,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.32099995,1.141,1.77,0.0,0.111,2.619,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.79099995,1.2609999,6.6930017,0.0,0.111,6.078998,7.2,1
0.0,1.951,1.961,15.252998,0.71900004,4.9509983,3.282,7.2,1
0.0,1.0044,4.199002,5.6336007,0.8809999,4.2590017,5.804002,7.2,1
0.0,2.069,2.2910001,0.62299997,1.231,7.6090016,3.053,7.2,1
0.0,2.939,3.171,3.344,0.111,0.0,3.0,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.581,1.411,7.794599,0.81900007,7.300998,6.1019983,7.2,1
0.0,2.151,0.84099996,6.526998,0.088800006,0.111,3.256,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3744003,8.754399,7.698002,0.7390001,6.750998,5.981998,7.2,1
0.0,3.0089998,3.2410002,0.60699993,0.111,0.0,3.1339998,7.2,1
0.0,0.85099995,1.901,5.415002,0.0,0.111,3.2150002,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.859,4.080999,4.566998,0.111,0.0,4.508002,7.2,1
0.0,1.1589999,1.2922001,1.6359999,0.66099995,2.0089998,2.921,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.22099996,0.22099996,3.778,0.06900002,0.18099998,3.675,7.2,1
0.0,0.47099996,1.041,4.604002,0.0,0.111,5.530998,7.2,1
0.0,1.4566003,5.2990017,7.5687985,0.111,0.0,5.270002,7.2,1
0.0,2.7810001,10.910998,15.029002,0.111,0.0,5.559002,7.2,1
0.0,2.909,2.919,7.205998,1.2809999,18.199,5.072002,7.2,1
0.0,1.2909999,3.161,9.402001,0.0,0.111,3.24,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.5590001,0.142,0.22099996,0.0,2.9889998,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9509999,1.8310001,2.531,0.111,0.0,3.034,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0066,13.686599,4.6930017,0.7390001,3.969001,5.221998,7.2,1
0.0,1.6889999,1.911,1.073,1.161,10.959002,5.7460017,7.2,1
0.0,1.099,0.42099994,1.7709999,0.581,0.8909999,5.422002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.649,26.609,11.966399,0.0,0.0,3.06,7.2,1
0.0,1.2590001,1.4909999,0.45199993,0.60099995,2.059,3.115,7.2,1
0.0,2.2189999,2.299,6.342998,1.0910001,12.869001,5.571002,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1789999,1.401,1.815,0.80099994,5.1290016,5.770002,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.93899995,1.0944002,1.0059999,0.111,0.0,5.936002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5510001,1.5510001,9.584998,0.49900007,2.941,3.328,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.231,6.4509983,6.1600018,0.033299997,0.0,2.847,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.20099998,0.40099993,0.8220001,0.0,0.111,3.328,7.2,1
0.0,2.881,11.970998,10.283002,1.1010001,10.179002,3.641,7.2,1
0.0,2.129,0.86099994,4.5689983,1.1010001,4.520998,5.8330016,7.2,1
0.0,6.7409983,4.330998,9.713998,0.78099996,6.3190017,3.1109998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.46099994,1.451,3.169,0.0,0.111,3.148,7.2,1
0.0,0.65900004,1.1822001,0.24999994,0.46099994,0.68900007,2.863,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.71900004,1.119,0.95899993,0.111,0.0,2.376,7.2,1
0.0,0.37219998,0.27099994,2.1560001,0.08900003,0.52099997,5.953998,7.2,1
0.0,0.28900006,0.28900006,0.6819999,0.111,0.0,5.8840017,7.2,1
0.0,1.451,5.079002,7.243998,0.111,0.0,5.212002,7.2,1
0.0,2.1633997,0.99099994,7.0229983,0.7990001,6.400998,3.211,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.90099996,3.391,13.007002,0.53900003,8.640998,4.425998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.561,8.180998,7.341002,0.0,0.0,2.931,7.2,1
0.0,0.92099994,2.161,11.133202,0.10900004,2.581,5.584998,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.18439998,0.1388,0.47640002,0.0734,0.17099997,3.1748004,7.2,1
0.0,0.53099996,0.54099995,7.922998,0.0,0.111,5.9709983,7.2,1
0.0,0.571,2.551,6.2340016,0.0,0.111,5.725998,7.2,1
0.0,2.919,1.131,1.6389999,0.111,0.0,1.402,7.2,1
0.0,1.021,2.9988005,2.9681995,0.0111,0.088800006,3.4478004,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2777998,3.139,7.7321997,0.111,0.0,5.820002,7.2,1
0.0,2.7610002,1.5510001,15.887999,1.0090001,17.781,6.064998,7.2,1
0.0,1.2422001,3.4989998,7.1688004,0.6909999,4.059002,5.783002,7.2,1
0.0,1.569,1.579,4.716998,1.201,10.939002,5.923002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.79879993,2.53,2.173,0.0555,0.0,2.9721997,7.2,1
0.0,1.2609999,2.861,3.737,0.0555,0.0,3.346,7.2,1
0.0,0.89900005,1.151,0.33799994,0.111,0.0,5.784002,7.2,1
0.0,6.909002,12.839002,13.932998,0.111,0.0,5.8640018,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8809999,1.5910001,4.584002,0.17900005,1.471,3.305,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0644,0.03779999,0.24820006,0.0555,0.0444,5.6613994,7.2,1
0.0,0.51900005,0.6078,1.1589999,1.161,3.869,5.913002,7.2,1
0.0,0.64900005,3.359,4.5002017,0.13120005,0.89900005,5.927002,7.2,1
0.0,0.511,1.681,9.535998,0.77900004,8.5009985,6.113998,7.2,1
0.0,3.671,14.980998,10.970002,1.021,9.969002,3.0019999,7.2,1
0.0,1.181,4.7221994,3.405,0.0222,0.111,3.397,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.849,2.061,3.697,0.55099994,1.4690001,5.086002,7.2,1
0.0,0.47099996,0.64879996,3.125,0.0111,0.111,5.994998,7.2,1
0.0,1.9089999,0.7009999,3.6390002,0.8209999,2.611,5.972002,7.2,1
0.0,0.87340003,2.769,5.7897987,1.3,6.669002,5.954002,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9589999,2.1366003,2.2640002,0.7009999,3.369,2.741,7.2,1
0.0,0.34099996,0.49659997,1.26,0.011199988,0.22879995,3.2768004,7.2,1
0.0,1.779,1.9733996,2.129,1.121,5.8590016,3.016,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.74099994,2.351,6.784002,0.42900008,3.831,3.318,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
