connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3560004,1.5339997,2.1449997,0.084,0.0,5.3160005,7.2,1
0.0,3.3039997,15.523999,18.464,1.1639997,19.946001,5.6760006,7.2,1
0.0,1.5439997,5.5660005,4.6570005,0.39600006,2.1960003,3.3309996,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5267999,7.1967998,8.8672,0.23320001,2.1360004,5.7990003,7.2,1
0.0,2.0560005,2.2339997,0.803,0.084,0.0,5.952,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.704,3.1339996,5.991,0.39600006,3.0039997,2.8449996,7.2,1
0.0,0.524,1.1639997,6.2999997,1.0960003,7.4139996,5.8399997,7.2,1
0.0,3.0860004,1.9439996,8.188999,0.084,0.084,2.4730003,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1039996,4.9460006,6.9410005,0.084,0.0,3.3940003,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.058000013,0.084,0.0,5.6338,7.2,1
0.0,0.56639993,2.2664,3.1922002,0.23399994,0.44640002,5.3144,7.2,1
0.0,4.2239995,2.0339997,5.3259997,0.084,0.0,2.6040003,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.874,2.3239996,13.294,0.70600003,10.523999,5.9809995,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2671998,3.8260005,6.61,1.2039996,7.3160005,5.4240003,7.2,1
0.0,1.3571997,0.40399992,4.325,0.096000046,0.844,3.3719997,7.2,1
0.0,0.23399994,0.46399993,1.0400003,0.0,0.084,3.1219997,7.2,1
0.0,0.824,2.1239996,9.561001,1.1360004,11.854,4.812,7.2,1
0.0,2.7939997,9.124,15.658,0.084,0.0,5.7250004,7.2,1
0.0,0.094,0.10399999,0.17959997,0.9636001,0.094,1.5839996,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0039997,7.174,11.505,0.48399994,4.556,5.952,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8039997,6.1760006,11.037001,0.514,4.6960006,4.0050006,7.2,1
0.0,0.24600008,0.19039996,0.502,0.084,0.0,3.1310003,7.2,1
0.0,1.4039997,0.754,6.9529996,0.0,0.084,5.2879996,7.2,1
0.0,3.1639996,11.443999,18.379,0.764,12.356,5.8560004,7.2,1
0.0,0.73399997,1.3839996,10.749,0.0,0.084,3.2299995,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.44399995,1.7939997,6.6190004,0.0,0.084,5.5779996,7.2,1
0.0,0.92399997,0.33399993,2.8569996,0.0,0.084,3.3849998,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.2060003,0.34399992,1.6709996,0.084,0.084,6.0200005,7.2,1
0.0,1.8639996,4.156,10.391001,0.39399993,3.1660004,5.8010006,7.2,1
0.0,2.2939997,4.4960003,7.3470006,0.724,4.6760006,3.2780004,7.2,1
0.0,1.0560004,0.634,1.8469996,0.854,1.2760004,3.1210003,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2064002,5.0260005,7.5116,0.084,0.0,5.9470005,7.2,1
0.0,0.626,0.7032,0.874,0.084,0.0,3.2290003,7.2,1
0.0,0.28399995,0.784,2.6400003,0.0,0.084,5.8799996,7.2,1
0.0,0.836,0.9032,1.4579996,0.33399993,0.646,3.1060004,7.2,1
0.0,0.544,0.554,4.7049994,0.936,1.8139997,3.7709997,7.2,1
0.0,1.4539996,4.3939996,9.634001,0.0,0.084,3.1299996,7.2,1
0.0,0.43679997,0.41320002,2.4352,0.754,1.7239996,5.8547997,7.2,1
0.0,1.2639996,2.9139996,14.453,0.33600006,6.194,5.5699997,7.2,1
0.0,2.1364002,0.834,6.437,0.686,4.9739995,3.0119996,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.1639997,0.45399994,6.5209994,0.056,0.98399997,6.0439997,7.2,1
0.0,0.07959999,0.19280005,0.659,0.33399993,0.13960004,5.6646004,7.2,1
0.0,1.0439999,0.36399993,3.1779997,0.0,0.084,3.3069997,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.88600004,1.0639998,-0.18000007,0.20399994,0.30600005,3.2290003,7.2,1
0.0,0.724,0.37399992,3.8049996,0.0,0.084,5.898,7.2,1
0.0,2.6760004,14.693999,8.606,0.0,0.0,3.0650003,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9539995,9.104,11.6970005,0.084,0.0,2.9600003,7.2,1
0.0,0.8272002,2.6364002,2.4006,1.3,3.0464,3.0804002,7.2,1
0.0,1.4135998,6.5436,7.5154,0.0,0.0,5.386,7.2,1
0.0,2.5539997,3.1339996,22.114,0.0,0.084,2.7959995,7.2,1
0.0,0.73399997,2.2039995,10.113,1.0960003,12.113999,5.7179995,7.2,1
0.0,2.1160004,2.3596003,2.2839997,0.73399997,4.3960004,3.0490003,7.2,1
0.0,0.98399997,2.0639997,2.7990003,0.0504,0.0,3.1358004,7.2,1
0.0,3.0860004,3.3767998,3.6719997,0.084,0.0,3.1730003,7.2,1
0.0,1.0739998,2.7539997,6.577,0.0,0.084,3.0579996,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.1139996,0.914,6.9799995,0.016799998,0.084,3.4809997,7.2,1
0.0,1.9939996,6.654,11.346001,0.38399994,3.3460004,5.9000006,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.056,1.7960004,0.47499993,1.2639996,0.896,5.859,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.754,2.1939995,12.422999,0.0,0.084,5.9319997,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.2639997,6.7339997,6.241,1.0040001,5.7360005,2.8170004,7.2,1
0.0,0.914,2.8739996,8.6710005,0.0,0.084,3.2219996,7.2,1
0.0,3.1860003,1.6439996,8.934,0.44399995,3.2739997,5.7939997,7.2,1
0.0,0.99600035,5.3360004,4.2060003,0.25600007,1.5439997,4.0559998,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.834,1.9239997,5.2130003,0.82600003,4.904,2.9629996,7.2,1
0.0,1.2932,6.2232,7.3688,0.0,0.0,5.5280004,7.2,1
0.0,9.554,35.753998,54.447,0.594,27.726,5.6740003,7.2,1
0.0,3.8760004,3.8760004,7.7929997,0.874,13.636001,4.3030005,7.2,1
0.0,1.0439999,2.6139996,6.7500005,0.0,0.084,3.3079996,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.6739995,11.474,11.512,0.43399993,3.9160004,3.0990005,7.2,1
0.0,3.0460005,3.6660004,5.8719997,0.32399994,4.1860003,5.6060004,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.3060004,0.994,1.2039996,0.084,0.0,3.0270004,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.564,1.6239996,1.7610004,0.0,0.084,1.8799996,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7096002,6.0296,10.4344,0.050399996,0.0,5.8160005,7.2,1
0.0,3.7839997,9.403999,21.085001,1.3,27.226,5.6370006,7.2,1
0.0,2.4160004,3.2939997,1.4549997,0.084,0.0,5.7260003,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5139995,19.504,39.054,0.084,0.0,6.0030003,7.2,1
0.0,1.5439997,0.79399997,4.6029997,1.0796002,5.194,3.1789997,7.2,1
0.0,0.0904,0.16679999,0.683,1.2368,0.99040014,5.5294,7.2,1
0.0,0.42399994,1.4139997,2.5460005,0.34600008,1.2139996,2.0759997,7.2,1
0.0,1.3560004,1.6260004,1.9189997,1.1039996,4.5660005,3.0840003,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.8439996,12.4539995,11.847,0.084,0.0,4.2390003,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09280002,0.5027998,0.9782002,1.2271997,0.9928002,5.6268,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.76,0.964,5.5279994,0.5827998,3.6239996,3.1769996,7.2,1
0.0,2.9360003,3.1039996,4.2839994,0.41399994,3.0660005,3.0750003,7.2,1
0.0,2.0660005,1.1439996,6.364,1.2160003,8.2439995,3.0049996,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.50399995,1.6839997,4.5180006,0.0,0.084,2.9969997,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.44399995,1.4839996,8.535999,0.0,0.084,6.1649995,7.2,1
0.0,2.4060004,2.9460003,1.7979996,0.73399997,1.0260004,2.9230003,7.2,1
0.0,4.6060004,5.116,5.739,0.974,24.546,5.8160005,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1839997,4.4260006,6.0740004,0.084,0.0,5.5140004,7.2,1
0.0,1.9060004,1.2039996,1.5699996,0.98399997,1.2560004,2.7200003,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8639996,5.2939997,15.667001,0.29600006,6.0739994,3.2409997,7.2,1
0.0,3.1339996,15.724,17.807,0.0,0.0,5.727,7.2,1
0.0,2.6739995,7.0139995,14.81,0.084,0.0,5.6670003,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1139996,2.9939997,9.186001,0.0,0.084,3.2809997,7.2,1
0.0,3.3239996,16.383999,18.720999,0.0,0.0,5.668,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.894,3.4439995,2.5410004,0.0,0.084,3.3249996,7.2,1
0.0,1.1260004,8.696,3.5180004,0.0,0.0,3.0609996,7.2,1
0.0,0.36399993,1.2039996,1.6110004,0.0,0.084,3.1109996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5760005,2.7539997,3.2159996,1.2139996,15.536,5.1130004,7.2,1
0.0,1.3360003,1.5039996,-0.19900006,0.41399994,1.4560003,3.2080004,7.2,1
0.0,0.28600007,0.28600007,0.051,0.084,0.0,5.7240005,7.2,1
0.0,1.0839996,3.5639997,20.7982,0.0,0.084,6.0649996,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.894,3.2039995,17.099,0.0,0.084,5.5909996,7.2,1
0.0,1.0939996,2.6839995,13.161,0.836,12.273999,5.72,7.2,1
0.0,1.1660004,1.3339996,1.6649996,0.084,0.0,5.0380006,7.2,1
0.0,1.6960003,0.854,2.4759996,0.41399994,0.70600003,3.0220003,7.2,1
0.0,0.009999999,0.04,0.11,0.0084,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.32399994,0.994,2.5880003,0.0,0.084,3.0529997,7.2,1
0.0,1.8060004,9.166,6.3570004,0.0,0.0,3.4919996,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.38399994,1.3639996,5.4020004,0.045999996,0.79399997,5.8589997,7.2,1
0.0,2.1760004,1.6939996,13.011,0.08600003,2.2839997,5.8039994,7.2,1
0.0,1.8660004,1.9432001,3.5769997,1.0339999,7.8960004,4.2220006,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.7832,6.4732,10.3468,0.084,0.0,5.655,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.664,3.4939997,6.3190002,0.0,0.084,3.0209997,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.646,0.7063999,0.704,0.084,0.0,2.1420004,7.2,1
0.0,0.854,1.7639996,9.716001,0.0,0.084,5.9879994,7.2,1
0.0,1.5439997,6.404,4.9040003,0.79399997,3.6239996,3.416,7.2,1
0.0,1.6739997,4.9339995,15.264,0.026,1.7739997,3.2679996,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2039995,9.094,15.944,0.084,0.0,5.0530005,7.2,1
0.0,0.824,2.8039997,4.6500006,0.26600006,0.544,1.8729997,7.2,1
0.0,0.42399994,1.7139996,1.2640004,0.37600008,0.36399993,1.8459996,7.2,1
0.0,0.9972002,7.08,5.2250004,0.916,5.3939996,5.7929997,7.2,1
0.0,0.49399993,1.6339996,9.563,0.0,0.084,6.239,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.2839997,0.41399994,7.0199995,0.0,0.084,5.864,7.2,1
0.0,0.1104,0.0932,0.3152,0.0672,0.016799998,3.0347998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27640003,1.1764002,1.8675998,0.0336,0.0,5.8824,7.2,1
0.0,0.774,2.6639996,8.26,0.0,0.084,3.3309996,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3560004,0.904,4.8019996,0.116000056,1.024,3.3599997,7.2,1
0.0,0.934,0.32399994,5.3099995,0.0,0.084,6.2319994,7.2,1
0.0,0.544,0.22399993,2.7409997,0.0,0.084,5.8599997,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6660004,2.8839996,3.7709997,0.084,0.0,4.3690004,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.904,0.40399992,4.042,0.38600007,1.9439996,4.911,7.2,1
0.0,1.3639996,0.804,7.7419996,0.63600004,5.594,6.0669994,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.6739997,0.754,9.476,0.63600004,6.844,5.9909997,7.2,1
0.0,1.0060004,1.0160004,2.7219996,1.3,7.6260004,5.576,7.2,1
0.0,1.7160003,1.7160003,5.3129997,0.92399997,9.136001,6.0120006,7.2,1
0.0,0.34399992,1.0639998,5.9879994,0.0,0.084,6.108,7.2,1
0.0,1.1039996,3.4439995,19.287,0.0,0.084,5.9009995,7.2,1
0.0,1.6739997,3.5460005,5.1120005,0.894,4.1260004,3.1840003,7.2,1
0.0,0.604,0.25399995,3.1549997,1.1960003,4.014,5.99,7.2,1
0.0,3.9460006,5.6060004,0.648,0.32399994,2.9960003,3.1020005,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.23399994,0.634,3.1550004,1.0260004,3.6839995,5.9729996,7.2,1
0.0,3.3339996,15.714,19.039,1.0739998,18.846,5.8,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.15679999,0.124,0.514,0.0,0.084,3.1549997,7.2,1
0.0,1.4860004,1.4860004,4.5459995,0.084,0.0,5.9870005,7.2,1
0.0,2.1060004,2.2739997,0.663,1.2939997,7.986,2.9630003,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1660004,2.7732,-0.049000002,0.084,0.0,3.0510004,7.2,1
0.0,3.4760003,3.5839996,4.3869996,0.084,0.0,5.8110003,7.2,1
0.0,2.4839997,2.4939997,22.657,0.0,0.084,3.4129996,7.2,1
0.0,0.73399997,1.5039996,7.9438,0.25600007,2.8039997,5.726,7.2,1
0.0,6.0460005,6.2239995,10.931999,0.084,0.0,5.9080005,7.2,1
0.0,0.704,2.8239996,5.8840003,0.846,5.634,3.0089996,7.2,1
0.0,1.2339996,2.3239996,6.7760005,0.0,0.084,3.1459997,7.2,1
0.0,0.31399995,0.954,2.4470003,0.0,0.084,2.9929996,7.2,1
0.0,0.644,3.1839995,6.3280005,1.1060004,7.7139997,2.9719996,7.2,1
0.0,1.9460003,1.1339996,6.4549994,1.0160004,7.094,3.2219996,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.824,1.7539996,2.2120004,0.0756,0.0,3.0190003,7.2,1
0.0,0.574,1.2539996,6.7076,0.0,0.084,5.91,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.834,1.8239996,5.4880004,0.0,0.084,3.2859995,7.2,1
0.0,1.2939997,2.2939997,6.7120004,0.25600007,2.3939996,3.1729996,7.2,1
0.0,1.1671997,0.714,6.4079995,0.0,0.084,5.8329997,7.2,1
0.0,1.5039996,0.50399995,4.1219997,0.944,3.5539997,2.9279997,7.2,1
0.0,2.4139996,7.9139996,6.4430003,1.1239996,6.7060003,2.7170005,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.8739996,0.86399996,9.875,0.14600007,2.3339996,5.5539994,7.2,1
0.0,2.7760003,2.9539995,0.39199993,0.084,0.0,3.0930004,7.2,1
0.0,1.8460003,2.0139997,0.568,0.61399996,5.886,5.7560005,7.2,1
0.0,0.634,2.1839995,4.4240003,0.0,0.084,3.2359996,7.2,1
0.0,2.4460003,12.9539995,7.4928,0.0,0.0,2.9040003,7.2,1
0.0,0.514,1.1839997,6.5759997,0.866,6.2539997,5.9859996,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9660003,2.7960005,1.0529999,1.1739997,6.9360003,3.0570004,7.2,1
0.0,1.0860003,1.2539996,0.067,0.084,0.0,3.0490003,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,3.0160003,1.9739996,7.792,0.084,0.084,5.8910003,7.2,1
0.0,2.0939996,2.1039996,14.936999,0.0,0.084,3.2799997,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.4260004,1.1039996,7.8389997,0.084,0.084,3.1739995,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.15320002,1.1396003,0.8898001,0.0168,0.0,5.219,7.2,1
0.0,1.7839997,6.7039995,6.0330005,0.0,0.0,3.5140004,7.2,1
0.0,4.8960004,5.3936,6.615,0.084,0.0,3.5040004,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.8260003,2.0939996,-0.38100007,1.2039996,6.2060003,2.8570004,7.2,1
0.0,1.2660004,18.174,7.4820004,1.1860003,9.526,5.5200005,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9039997,1.0639998,10.655999,1.1160004,12.773999,5.8929996,7.2,1
0.0,2.7560003,2.7660003,6.851,0.27399993,3.1560004,5.9260006,7.2,1
0.0,2.1460004,10.716001,7.0124,0.616,4.9467998,3.0760005,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.4639997,9.044,14.25,0.73399997,9.236,5.939,7.2,1
0.0,0.934,0.42399994,5.1689997,0.606,3.5939996,6.0659995,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6760004,1.024,5.8619995,0.19600007,1.7039996,3.3669996,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.34399992,1.7339996,6.0590005,0.0,0.084,3.4189997,7.2,1
0.0,3.4839997,7.094,19.524,0.084,0.0,5.6830006,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5667999,7.4368,9.3512,0.67319995,6.3760004,5.9600005,7.2,1
0.0,0.008399999,0.096000046,0.08680002,0.21719995,0.0,5.1833997,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0760003,0.73399997,3.6729996,0.0,0.084,3.1779997,7.2,1
0.0,0.756,0.92399997,0.45299992,0.524,2.1260004,5.899,7.2,1
0.0,0.50399995,2.8739996,8.873,0.056,1.3339996,5.8629994,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.666,0.28399995,1.3429996,1.2739997,1.4160004,6.2110004,7.2,1
0.0,2.4460003,2.5635998,4.4929996,0.084,0.0,3.6640003,7.2,1
0.0,3.7739997,15.634,11.358,0.084,0.0,2.9710004,7.2,1
0.0,2.0739996,7.904,11.875,0.30399993,2.5460005,5.9260006,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.1460004,3.0360003,0.881,1.1739997,6.6860003,2.6990004,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2039996,3.2939997,10.641001,0.0,0.084,3.4359996,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8760004,3.0460005,0.604,0.874,4.4760003,2.8620005,7.2,1
0.0,1.1260004,0.624,4.1979995,0.0,0.084,3.4839997,7.2,1
0.0,0.32399994,0.944,4.9210005,0.70600003,4.034,5.904,7.2,1
0.0,1.3739996,5.306,7.9029994,0.954,6.7160006,5.977,7.2,1
0.0,0.15399998,0.32399994,1.2350004,0.0,0.084,5.819,7.2,1
0.0,3.0939996,1.0739998,1.6209996,1.2839997,1.7560004,1.4840003,7.2,1
0.0,2.1664002,0.86399996,6.8029995,0.656,5.0539994,3.1379995,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9460003,2.1139996,0.062,0.084,0.0,5.9420004,7.2,1
0.0,1.6260004,1.7939997,0.38299993,1.3,6.6860003,3.0340004,7.2,1
0.0,2.1439996,1.0939996,11.283999,0.0,0.084,5.5209994,7.2,1
0.0,0.946,1.1239996,-0.36800006,0.084,0.0,3.0490003,7.2,1
0.0,0.534,1.7839997,10.313999,0.0,0.084,6.1369996,7.2,1
0.0,1.9939996,4.3160005,10.735001,0.084,0.0,5.5800004,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.8839996,7.0304,10.616,1.2639996,12.5460005,5.86,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.4839997,12.104,14.246,0.566,9.226001,5.8870006,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3960004,1.6239996,2.7559996,0.084,0.0,2.9870005,7.2,1
0.0,5.7560005,3.5139997,10.587,0.20399994,1.1760004,3.6270003,7.2,1
0.0,2.8639996,11.394,8.440001,1.1739997,9.206,2.9820004,7.2,1
0.0,5.1239996,5.134,4.7889996,1.1239996,16.786001,3.1350005,7.2,1
0.0,1.2260003,6.6260004,3.5630004,0.07600002,0.58,2.8679996,7.2,1
0.0,2.0339997,3.8039997,12.036,1.2060003,15.714,3.3419995,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.67399997,0.684,8.029,1.1160004,2.3939996,3.3469996,7.2,1
0.0,3.6860003,1.9139997,6.0339994,0.27399993,1.0460004,3.1850004,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.814,3.1339996,4.7390003,0.39600006,2.4039996,3.1559997,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7660004,0.634,1.8889996,0.904,1.3960004,3.1980004,7.2,1
0.0,1.7939997,2.7139997,14.453,0.0,0.084,5.6109996,7.2,1
0.0,0.0,0.01,-0.12500007,0.86399996,0.056,3.4960003,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.344,8.676001,15.674,0.854,37.646,5.8480005,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.10960002,0.07600002,0.28099993,0.084,0.0168,3.2556002,7.2,1
0.0,0.854,3.6932,2.4940004,0.486,1.5539997,3.4319997,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.3539996,1.9939996,7.7560005,0.0,0.084,4.1889997,7.2,1
0.0,1.6339996,2.9739997,16.358,0.51600003,9.9539995,6.0199995,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0760005,1.2839997,6.7409997,0.0,0.084,3.1659997,7.2,1
0.0,0.48959994,0.36399993,1.7029996,0.906,1.6839997,3.0819995,7.2,1
0.0,1.21,2.8960004,7.4249997,0.084,0.0,5.9830003,7.2,1
0.0,0.39600006,0.41280004,0.038999997,0.574,1.2660004,5.6580005,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.6939996,3.7460003,9.624,0.084,0.0,5.8410006,7.2,1
0.0,1.2460004,1.4239997,-0.14700007,0.084,0.0,1.9080003,7.2,1
0.0,0.824,3.4864001,2.1970003,0.19600007,0.724,3.1659997,7.2,1
