connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7279999,5.282,8.723003,0.63799995,4.9420004,5.228,7.2,1
0.0,3.2779994,7.0579996,10.269003,0.068,0.0,3.1520007,7.2,1
0.0,2.4520006,2.5879993,1.688,0.068,0.0,5.781,7.2,1
0.0,2.0720007,1.668,6.8329997,1.0444003,6.7679996,3.2289994,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.0872002,4.2120004,6.2337995,0.068,0.0,5.839,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.5479994,8.257997,7.65,1.298,9.422003,3.0440006,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.1220007,1.1279999,6.506,0.87200004,6.118,3.0079994,7.2,1
0.0,1.0879999,2.4979994,5.8700004,0.892,5.7679996,3.0219994,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.48200005,4.132,0.72300005,0.0,0.068,1.5059999,7.2,1
0.0,0.43799996,1.398,7.724,0.74200004,6.2679996,5.824,7.2,1
0.0,2.0180001,1.0979999,11.744997,0.84200007,10.697997,6.0559998,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.8820001,2.0180001,0.31099996,0.99799997,5.382,2.9360006,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.158,3.4979994,9.941003,0.32200003,3.9679995,3.2449994,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.80799997,3.6279993,13.465003,0.0,0.068,5.707,7.2,1
0.0,2.7079995,6.0836005,15.907003,0.068,0.0,5.9830003,7.2,1
0.0,2.5479994,8.167997,6.7520003,0.0,0.0,2.6820006,7.2,1
0.0,1.548,3.1179993,6.622,0.14200003,1.4679999,2.2609994,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.7520001,0.75799996,3.7969995,0.068,0.068,5.336,7.2,1
0.0,1.2620001,0.87799996,4.331,1.2408004,5.1879997,3.2729993,7.2,1
0.0,0.36799997,1.158,6.5369997,0.0,0.068,6.0579996,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.137997,4.928,7.013,0.068,0.0,1.9990004,7.2,1
0.0,2.4920006,0.96799994,3.0249994,0.90799993,2.4120007,3.2180007,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.92200005,0.51799995,2.7519994,0.57799995,1.302,5.8960004,7.2,1
0.0,2.3620007,1.578,1.768,0.068,0.0,1.7030001,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.2079995,9.667997,18.359003,0.068,0.0,5.8,7.2,1
0.0,1.322,2.5220006,1.852,0.068,0.0,6.0020003,7.2,1
0.0,0.22200003,0.72200006,0.025999997,0.068,0.0,1.949,7.2,1
0.0,1.5979999,0.77799994,4.9459996,1.0963999,5.4779997,3.2559993,7.2,1
0.0,1.862,1.9979999,0.37899995,0.068,0.0,3.1670005,7.2,1
0.0,3.9120007,2.5179994,12.280997,0.81200004,10.817997,3.1369994,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,2.0820007,2.5179994,0.79099995,0.82799995,5.122,3.1060007,7.2,1
0.0,2.3079994,8.137997,12.406003,0.068,0.0,5.501,7.2,1
0.0,2.6879992,11.287997,7.702,0.0,0.0,2.8980007,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,2.0720007,2.2579994,0.68299997,0.978,6.182,3.1400006,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.031999998,0.031999998,-0.42100003,1.178,0.54200006,5.5072007,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.48200005,0.50560004,1.444,0.798,2.2720006,5.757,7.2,1
0.0,2.3320007,1.4679999,11.801997,0.0,0.068,4.957,7.2,1
0.0,0.55200005,1.942,-0.26300004,0.858,2.0920007,4.348,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.8920001,2.9220006,1.175,0.44799995,2.3020005,3.1170006,7.2,1
0.0,1.9756,1.048,6.12,0.0,0.068,3.0489993,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.168,2.4079993,14.217997,0.67200005,10.537997,6.141,7.2,1
0.0,0.84200007,0.978,0.12900001,0.068,0.0,2.7960007,7.2,1
0.0,3.3779993,14.847997,20.114202,0.528,9.2020035,6.0210004,7.2,1
0.0,1.5791997,1.2479999,9.159997,0.0,0.068,5.68,7.2,1
0.0,1.842,9.722003,5.517,0.0,0.0,2.9919994,7.2,1
0.0,2.0080001,2.1979995,18.513996,0.0,0.068,3.0549994,7.2,1
0.0,2.3979993,3.3279994,20.370003,0.051999994,0.95799994,3.2439995,7.2,1
0.0,1.3479999,3.3320007,7.7549996,0.068,0.0,5.9370003,7.2,1
0.0,1.928,3.9579995,7.7060003,1.0120001,8.467997,2.5599995,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.4520006,3.3879993,0.58299994,0.068,0.0,6.02,7.2,1
0.0,0.68799996,2.3379993,6.526,0.0,0.068,3.2999995,7.2,1
0.0,2.5679994,10.007997,13.781003,1.188,15.442003,5.472,7.2,1
0.0,1.202,1.3479999,-0.12800004,0.068,0.0,5.867,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.5120006,2.6479993,3.3549993,0.068,0.0,4.853,7.2,1
0.0,2.6720006,2.0080001,5.0629997,0.068,0.068,4.977,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3856006,12.955603,13.948003,0.0,0.0,5.676,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.518,4.2479997,4.6990004,0.6644,2.8556006,3.3559995,7.2,1
0.0,1.542,1.862,1.137,0.528,2.2020006,2.9980006,7.2,1
0.0,0.548,2.1979995,5.264,0.0,0.068,2.9659994,7.2,1
0.0,1.202,6.5020003,3.6410007,0.0,0.0,2.9879994,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.028,5.162,11.834003,0.068,0.0,6.004,7.2,1
0.0,2.1320007,2.3279994,2.2619994,0.068,0.0,2.8080006,7.2,1
0.0,2.2579994,6.1879997,8.690003,0.068,0.0,3.9310007,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.31799996,0.31799996,4.409,0.06199999,0.26799998,6.092,7.2,1
0.0,0.83799994,0.27799997,2.6339993,0.0,0.068,3.3999994,7.2,1
0.0,1.8379999,4.092,5.4040003,0.068,0.0,3.0240006,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.82799995,0.26799998,4.532,0.0,0.068,5.942,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9892001,0.978,6.174,0.9028,5.7479997,3.0759993,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.4120001,1.4391997,2.2279994,0.068,0.0,5.6930003,7.2,1
0.0,2.0479996,1.038,11.999997,0.42200005,5.9179997,6.094,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.8479999,6.9579997,5.2250004,0.668,3.1120007,2.9060006,7.2,1
0.0,1.422,0.608,3.1459994,0.068,0.0408,5.7400002,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.72200006,0.76280004,1.5289999,1.028,4.4420004,5.8840003,7.2,1
0.0,1.562,0.618,3.2479994,0.068,0.068,5.821,7.2,1
0.0,1.788,3.8220007,10.001003,0.068,0.0,5.7860003,7.2,1
0.0,0.86920005,2.8720007,5.33,0.75799996,3.5620008,5.714,7.2,1
0.0,5.132,5.368,10.351997,0.068,0.0,5.855,7.2,1
0.0,2.2420006,2.3164,3.7579994,0.068,0.068,4.1790004,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.44799995,0.20799996,2.3419993,0.19200003,0.65799993,6.052,7.2,1
0.0,0.0,1.5020001,0.091000006,0.068,0.0,2.3271997,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.18920003,0.6092,0.8138,0.23079997,0.10920001,3.3746,7.2,1
0.0,0.96799994,1.9979999,11.137003,0.0,0.068,5.904,7.2,1
0.0,0.83799994,2.4879994,6.867,0.0,0.068,3.2789993,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.45799994,1.4879999,8.760997,0.40200004,4.158,6.19,7.2,1
0.0,1.6620001,0.76799995,2.3259993,0.96799994,1.962,3.2040007,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.518,2.3279994,6.9370003,0.0,0.068,3.1679993,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.108,0.21799996,0.2994,0.0272,0.068,2.2496,7.2,1
0.0,1.078,0.49799997,6.1019998,0.0,0.068,6.042,7.2,1
0.0,0.42560002,0.38799995,1.615,0.97199994,1.678,3.2909994,7.2,1
0.0,0.75799996,0.45799994,4.114,0.81200004,3.6279993,5.9319997,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.242,0.50799996,4.295,0.50200003,2.4779994,3.2949994,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.0579994,12.777997,18.163004,0.0,0.0,6.0290003,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.922,1.178,9.489997,0.0,0.068,4.803,7.2,1
0.0,1.192,1.2427998,2.7289994,1.3,7.782,4.8380003,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.56799996,0.97199994,1.5892003,0.49799997,0.60200006,3.0560007,7.2,1
0.0,0.0672,0.01,0.17940001,0.068,0.0,4.7841988,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.68799996,2.8979993,7.165,0.0,0.068,3.1719995,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.512,4.658,2.5919993,0.36799997,7.9920025,5.801,7.2,1
0.0,0.788,4.7120004,3.7100008,0.0,0.068,5.315,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.798,1.188,6.438,1.0220001,7.158,5.929,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.9079993,15.2979965,31.412003,0.0,0.068,3.3199995,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.2020006,11.402003,7.0838013,0.87200004,6.660801,3.0350006,7.2,1
0.0,5.262,2.9979994,7.876,0.068,0.0,3.4180007,7.2,1
0.0,3.6579993,16.647997,20.698004,1.288,25.262003,5.716,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.0579994,8.347997,10.019003,0.068,0.0,3.3060007,7.2,1
0.0,0.868,2.5879993,10.210003,0.0,0.068,4.147,7.2,1
0.0,0.82439995,2.4143994,2.3946004,1.078,2.5243995,3.1130006,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.6920006,1.2179999,3.6529994,0.068,0.0,3.0490007,7.2,1
0.0,0.21799996,0.65799993,3.1660006,0.0,0.068,5.549,7.2,1
0.0,0.44799995,1.4679999,4.0160003,0.0,0.068,2.9849994,7.2,1
0.0,1.232,2.5707996,-0.41500005,0.068,0.0,3.2600007,7.2,1
0.0,3.4020007,3.5379994,3.9509993,0.40799996,3.6320007,3.0690007,7.2,1
0.0,1.8820001,2.0379999,2.9009993,1.1279999,10.9520035,5.261,7.2,1
0.0,2.7920005,1.658,12.808997,0.12200003,2.4879994,4.523,7.2,1
0.0,0.68799996,2.9379992,13.275003,0.0,0.068,5.77,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.2220006,1.048,5.312,0.068,0.068,5.3380003,7.2,1
0.0,1.842,1.268,5.671,0.57799995,2.9279993,3.0019994,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.108,0.14,0.34600005,0.66,0.2972,3.185,7.2,1
0.0,1.438,3.9364002,2.7090006,1.038,2.6220007,1.959,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.88799995,0.30799997,2.8029993,0.0,0.068,3.4029994,7.2,1
0.0,2.0420005,1.038,5.77,0.068,0.068,5.8235984,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.7579994,7.4979997,8.809003,0.77799994,6.2320004,3.2320006,7.2,1
0.0,0.71799994,3.9479995,7.7260003,0.0,0.068,3.6269994,7.2,1
0.0,2.0520005,2.6520007,2.7849994,0.068,0.0,2.8600006,7.2,1
0.0,1.568,5.2520003,8.939997,0.858,6.9420004,5.847,7.2,1
0.0,1.0020001,1.148,1.3299999,0.068,0.0,3.1980007,7.2,1
0.0,0.16920002,0.43200004,0.766,1.1279999,0.67200005,3.2560005,7.2,1
0.0,0.37,0.97199994,1.314,0.99799997,1.092,3.3000007,7.2,1
0.0,2.0120006,2.1579993,-0.42700005,1.018,6.392,3.2010007,7.2,1
0.0,0.618,2.1679993,6.652,0.65200007,4.908,3.2679994,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.25799996,0.89799994,3.9150007,0.572,2.6179993,5.8399997,7.2,1
0.0,0.0068,0.01,0.07920001,0.798,0.012800001,5.254401,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.578,2.7479994,15.839003,0.18200004,4.048,6.003,7.2,1
0.0,0.40200004,0.40200004,-0.24200004,0.68799996,1.682,5.951,7.2,1
0.0,1.572,1.7179999,1.268,0.63799995,5.622,6.017,7.2,1
0.0,0.51799995,1.788,5.313,0.16200005,1.308,3.1959994,7.2,1
0.0,0.2672,0.158,0.80399996,0.0,0.068,3.1349993,7.2,1
0.0,0.93200004,0.9728,2.6999993,0.068,0.0,5.7710004,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.62799996,1.888,5.314,1.062,6.148,3.2529993,7.2,1
0.0,1.852,1.198,6.4119997,1.1836001,7.488,3.3719993,7.2,1
0.0,0.678,2.1979995,5.545,0.0,0.068,3.1519995,7.2,1
0.0,0.32799995,0.82799995,4.379,0.0,0.068,5.9189997,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.112,0.84799993,3.9289994,0.31200004,1.538,3.3399994,7.2,1
0.0,2.5579994,6.262,8.983003,0.84799993,6.992,3.5670006,7.2,1
0.0,3.9520001,6.2520003,1.7639999,0.068,0.0,2.9800007,7.2,1
0.0,2.0779994,8.827997,5.8630004,0.0,0.0,2.8830006,7.2,1
0.0,0.51799995,1.0879999,6.0944014,0.84200007,5.568,6.048,7.2,1
0.0,0.98199993,2.8320007,6.384,0.068,0.0,5.947,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,2.0520005,14.667997,6.098,0.10200001,0.98199993,2.8400006,7.2,1
0.0,1.1279999,0.35799995,3.5509994,0.26200005,1.2179999,3.3539994,7.2,1
0.0,8.177997,9.812003,8.602997,0.068,0.0,4.2070003,7.2,1
0.0,3.7320006,1.768,5.547,0.0612,0.0,3.1740007,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.48200005,2.8120008,-0.28100005,0.068,0.0,2.9960005,7.2,1
0.0,1.958,8.477997,9.395003,0.632,6.6879997,5.075,7.2,1
0.0,0.58799994,2.2579994,10.487003,0.27200004,3.6579993,5.773,7.2,1
0.0,1.948,9.017997,11.194003,0.0,0.0,5.922,7.2,1
0.0,2.7020006,1.198,3.5309994,0.068,0.0,3.0240006,7.2,1
0.0,0.18799996,0.30799997,1.362,0.0,0.068,6.026,7.2,1
0.0,0.45799994,0.17799997,2.3209994,1.232,2.9979994,5.845,7.2,1
0.0,1.828,6.6679997,10.402003,1.198,11.762003,5.881,7.2,1
0.0,2.3371997,1.3479999,13.626997,0.0,0.068,5.9379997,7.2,1
0.0,1.668,2.6779993,15.680003,0.0,0.068,6.1019998,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.9320006,27.762003,11.985003,0.0,0.0,3.9500003,7.2,1
0.0,2.0120006,2.5720007,2.5469995,0.50799996,2.6020007,2.8500006,7.2,1
0.0,0.75799996,1.5979999,2.4390006,0.0,0.068,2.011,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.42799997,1.2179999,4.7730002,0.0,0.068,4.5499997,7.2,1
0.0,1.818,4.0220003,5.735,0.068,0.0,3.2480006,7.2,1
0.0,2.5420005,3.6520007,2.0379999,0.18799996,1.1620001,3.8450007,7.2,1
0.0,1.198,0.608,6.8859997,0.06199999,0.95799994,6.1019998,7.2,1
0.0,1.812,0.978,1.739,0.068,0.0,2.7640007,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.452,0.84799993,5.75,0.0,0.068,3.8059993,7.2,1
0.0,1.3920001,1.538,-0.25300005,0.068,0.0,5.8050003,7.2,1
0.0,1.052,5.0620003,6.486,0.068,0.0,5.7840004,7.2,1
0.0,0.51799995,1.9879999,6.431,0.32200003,2.5979993,3.8249993,7.2,1
0.0,1.818,5.878,6.421,0.0,0.0,3.6400006,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.060799997,0.043600004,0.3952,0.16,0.060799997,6.690801,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.24799997,0.608,3.0760007,0.772,2.7079995,5.89,7.2,1
0.0,1.822,2.5020006,0.77799994,0.76799995,4.242,3.1930006,7.2,1
0.0,0.69799995,0.22799996,3.7779994,0.0,0.068,5.957,7.2,1
0.0,1.438,0.65799993,8.282997,0.96199995,8.527997,6.0639997,7.2,1
0.0,0.75799996,0.37799996,4.086,0.59200007,2.7179995,5.891,7.2,1
0.0,0.56799996,1.0979999,5.914,0.0,0.068,5.9909997,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.38799995,1.298,4.019,0.48200005,2.3179994,3.4179993,7.2,1
0.0,2.1820006,2.8979993,0.59099996,0.068,0.0,5.471,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.2820001,1.428,-0.18800005,0.74799997,2.8120008,3.0650005,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.398,0.49799997,2.5579994,0.0,0.068,1.9399999,7.2,1
0.0,0.0,0.01,0.0732,0.068,0.0,4.6679997,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.4364,0.20799996,1.541,0.0,0.068,3.3409994,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.32799995,0.80799997,2.3600006,0.0,0.068,3.3939993,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.5220001,8.442003,9.671003,0.0,0.0,6.057,7.2,1
0.0,1.6520001,1.788,-0.35800004,0.58799994,5.4820004,6.1400003,7.2,1
0.0,3.7379994,16.797997,19.959003,1.3,25.972004,5.389,7.2,1
0.0,0.60719997,2.3064,1.9007998,0.0068,0.027200002,3.3511996,7.2,1
0.0,1.778,1.8679999,10.141997,0.512,2.9079993,2.9269993,7.2,1
0.0,1.188,3.0779994,11.573003,0.0,0.068,3.9349995,7.2,1
0.0,2.4479995,6.0020003,9.173003,0.068,0.0,3.8150005,7.2,1
0.0,2.9220006,3.3279994,1.681,0.068,0.0,3.1500006,7.2,1
0.0,1.812,10.862003,5.7260003,1.192,7.368,3.0140007,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,2.0720007,1.5979999,6.325,0.0,0.068,2.9919994,7.2,1
0.0,3.3920007,3.5279994,4.759,0.068,0.0,3.0590007,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.1279999,1.6079999,11.016997,0.0,0.068,1.772,7.2,1
0.0,2.1420007,1.2479999,2.9259994,0.068,0.0,3.6930006,7.2,1
0.0,3.2979994,3.3379993,23.410997,0.0,0.068,3.2829993,7.2,1
0.0,2.1420007,2.2879994,2.3069994,0.068,0.0,3.2650006,7.2,1
0.0,0.39799997,2.1579993,1.677,0.0,0.068,2.3639994,7.2,1
0.0,3.0520005,3.1979995,-0.40900004,0.29799998,3.4420006,4.827,7.2,1
0.0,2.8820007,13.847997,6.1600003,0.11200003,1.052,2.0430007,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.23400003,0.76799995,0.18200004,6.0509996,7.2,1
0.0,0.0164,0.01,0.08860001,0.0136,0.0068,2.5679994,7.2,1
0.0,3.0779994,12.657997,9.402003,0.0,0.0,3.0780005,7.2,1
0.0,2.4020007,2.7279994,0.98599994,1.138,7.922,2.9560006,7.2,1
0.0,1.6620001,1.178,8.275997,0.0,0.068,4.8129997,7.2,1
0.0,2.0379999,8.377997,6.2060003,1.3,7.902,3.1170006,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.5379994,9.127997,7.36,0.092,1.1220001,2.9390006,7.2,1
0.0,1.9120001,14.067997,6.1070004,0.32200003,2.3420007,3.0510006,7.2,1
0.0,0.84200007,0.978,1.1899999,1.0979999,5.4620004,5.828,7.2,1
0.0,0.618,2.2979994,9.571003,0.34200004,4.018,5.8399997,7.2,1
0.0,1.3820001,1.6220001,3.3179994,1.1279999,8.812003,5.711,7.2,1
0.0,0.85200006,0.9844,1.1229999,0.18799996,0.34200004,3.6160007,7.2,1
0.0,0.19799995,0.42799997,1.056,0.97199994,1.2379999,3.1899993,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.7820005,5.182,8.911997,0.068,0.0,5.9900002,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2379999,3.1779993,3.6270006,0.0,0.068,3.2259994,7.2,1
0.0,5.528,12.137997,32.794,0.068,0.0,5.951,7.2,1
0.0,2.3479993,9.337997,14.045003,0.30799997,3.3220007,6.122,7.2,1
0.0,2.4079993,1.518,14.321997,0.55200005,8.907997,6.159,7.2,1
0.0,0.462,32.072,0.96599996,0.73200005,0.65200007,1.626,7.2,1
0.0,0.041999996,0.051999994,0.12900001,0.63799995,0.30200005,5.787,7.2,1
0.0,2.3620007,2.6579993,1.237,0.068,0.0,5.281,7.2,1
0.0,1.192,1.3379999,-0.39100003,0.068,0.0,3.3080006,7.2,1
0.0,0.2672,0.16799998,0.863,0.0,0.013600001,3.3809993,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.592,1.8172002,2.3179994,0.068,0.0,3.1110005,7.2,1
0.0,3.0079994,12.277997,9.010003,0.0,0.0,3.0200007,7.2,1
0.0,1.1608003,4.242,6.472199,0.068,0.0,5.747,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.55799997,0.74799997,3.0240006,0.0,0.068,2.8819993,7.2,1
0.0,2.7079995,7.628,8.754003,0.19799995,1.082,3.2740006,7.2,1
0.0,4.492,2.8079994,4.044,0.068,0.0,3.0880005,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4279993,12.387997,14.699003,0.11200003,2.5920007,6.189,7.2,1
0.0,2.7979994,3.1479993,18.859003,0.702,6.008,2.8939993,7.2,1
0.0,0.66200006,1.428,0.22799996,0.068,0.0,1.513,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.308,2.8579993,16.601004,0.0,0.068,6.152,7.2,1
0.0,1.3479999,0.65799993,6.812,0.0,0.068,5.337,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33280003,0.9628,2.2349994,0.068,0.0,5.951,7.2,1
0.0,0.8408,0.31799996,1.8119999,0.19200003,0.51799995,2.2479994,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.4520006,1.888,7.3059998,0.0,0.068,2.9399993,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.83799994,2.9779994,6.53,0.0,0.068,3.2549994,7.2,1
0.0,2.0592003,0.978,6.514,0.0408,0.068,3.1379993,7.2,1
0.0,1.028,0.45799994,5.7479997,0.80200005,5.008,5.9849997,7.2,1
0.0,1.8720001,1.018,1.212,0.26799998,0.16200005,1.692,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.2079995,6.3079996,6.498,0.0,0.0,3.0000007,7.2,1
0.0,2.2579994,7.878,6.376,0.63799995,3.6020007,2.8740005,7.2,1
0.0,1.5836002,7.7536,9.256401,0.11639999,1.1420001,5.836,7.2,1
0.0,0.81200004,0.94799995,0.22799996,0.068,0.0,5.5550003,7.2,1
0.0,2.1379993,0.82799995,6.8669996,0.068,0.068,3.3529994,7.2,1
0.0,1.0020001,1.07,1.214,0.068,0.0,5.796,7.2,1
0.0,0.17920002,0.8592,1.3068004,0.0408,0.0,5.714199,7.2,1
