connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.258,1.7439998,2.6150002,1.3,3.7100005,2.6460001,7.2,1
0.0,2.19,2.2440002,6.058,0.7659999,1.2140002,2.2799995,7.2,1
0.0,0.43800005,0.27600005,1.632,1.3,2.4339995,4.9850016,7.2,1
0.0,1.624,1.5579998,6.5019994,0.3360001,4.565999,3.5760007,7.2,1
0.0,1.4299997,2.69,10.098,0.4500003,14.55,6.6429987,7.2,1
0.0,0.33,0.33,17.421,0.0,0.0,5.976,7.2,1
0.0,2.04,2.04,26.848,0.0,0.0,6.012,7.2,1
0.0,3.18,3.3519993,12.655001,0.80999994,0.0,5.2710013,7.2,1
0.0,1.1819999,4.11,6.0340004,0.081,0.162,6.2369995,7.2,1
0.0,0.13999999,0.13999999,1.1830003,0.162,0.486,5.8479996,7.2,1
0.0,0.80999994,2.9099998,0.666,1.3,0.0,0.0,7.2,1
0.0,0.232,0.232,1.757,0.238,0.9799999,6.3479996,7.2,1
0.0,2.2979999,1.8099997,15.249001,0.39000034,18.139994,6.6799984,7.2,1
0.0,2.91,2.91,0.665,1.26,18.21,4.966,7.2,1
0.0,0.95599985,0.85800004,4.8490014,0.486,1.6919999,5.7099996,7.2,1
0.0,0.252,0.19800001,1.4090002,0.9619999,1.7800001,6.0020003,7.2,1
0.0,4.719999,2.52,8.553,0.76399994,2.6000001,1.1700003,7.2,1
0.0,3.38,3.68,-0.032,0.0,0.0,4.469,7.2,1
0.0,3.85,10.400001,17.965006,0.243,0.0,5.3660016,7.2,1
0.0,1.9,1.92,86.089,0.0,0.0,6.112,7.2,1
0.0,1.3399997,2.69,3.6230004,0.162,0.32400003,3.2400002,7.2,1
0.0,2.17,2.4939995,6.3089986,0.80999994,0.0,5.3110013,7.2,1
0.0,3.81,9.200001,17.122005,1.3,16.050007,5.1670017,7.2,1
0.0,6.98,3.23,19.119,0.0,0.0,6.031,7.2,1
0.0,0.536,1.0099999,0.463,0.405,0.0,0.3710001,7.2,1
0.0,5.61,1.43,4.639,0.0,0.0,3.244,7.2,1
0.0,3.79,14.05,10.614,0.486,0.0,2.48,7.2,1
0.0,1.76,2.4179997,4.323,1.3,9.12,5.1330013,7.2,1
0.0,2.28,4.05,9.792,0.0,0.48600003,3.7680006,7.2,1
0.0,5.24,1.25,7.571,1.16,8.78,6.106,7.2,1
0.0,2.28,2.28,55.697,0.8,10.62,5.824,7.2,1
0.0,1.1799998,1.936,7.923,0.162,0.48600003,6.550999,7.2,1
0.0,1.88,2.01,28.21,0.45,4.33,5.118,7.2,1
0.0,0.78,0.8679999,3.2090003,0.34400007,2.8760006,4.185,7.2,1
0.0,1.05,1.06,39.507,0.0,0.0,6.119,7.2,1
0.0,22.33,6.37,35.27,0.0,0.0,5.928,7.2,1
0.0,0.63000035,1.7739999,0.5259999,0.80999994,0.0,5.3730016,7.2,1
0.0,1.4,2.79,33.227,1.3,4.44,2.439,7.2,1
0.0,0.574,0.9319999,2.1059997,0.162,0.162,3.318,7.2,1
0.0,1.8799998,1.8899997,12.218997,0.0,0.80999994,4.059,7.2,1
0.0,11.08,5.35,18.373,0.67,12.31,3.441,7.2,1
0.0,2.84,9.63,5.2780013,0.729,0.0,2.1890001,7.2,1
0.0,2.89,5.955999,1.7079997,0.80999994,0.0,2.2680001,7.2,1
0.0,0.5760001,0.5860002,1.6719999,1.3,2.1819992,2.5959992,7.2,1
0.0,3.3,0.96,10.929,0.84,9.18,3.312,7.2,1
0.0,2.1719992,2.4119992,4.756999,0.80999994,0.0,2.4780002,7.2,1
0.0,1.3700001,4.05,0.34699994,0.80999994,0.0,2.356,7.2,1
0.0,0.75,0.78,18.78,0.0,0.0,5.905,7.2,1
0.0,1.4699998,3.3,9.122999,0.0,0.648,5.7519984,7.2,1
0.0,1.518,1.4979998,5.808999,0.081,0.56700003,3.6540005,7.2,1
0.0,5.63,1.74,10.121,0.0,0.0,5.884,7.2,1
0.0,2.8,0.73,9.393,0.0,0.0,3.355,7.2,1
0.0,1.2880001,1.1779997,5.1829996,0.081,0.648,3.9990008,7.2,1
0.0,2.2580001,7.467999,4.269001,1.3,4.8400016,2.244,7.2,1
0.0,1.17,0.9359999,6.8879995,0.0,2.78,6.4199986,7.2,1
0.0,2.12,2.13,86.898,0.66,8.52,6.089,7.2,1
0.0,1.7599998,3.35,6.4950013,0.0,3.7760005,3.7830007,7.2,1
0.0,1.1039999,0.9660001,6.3300014,0.8360001,9.09,6.3449984,7.2,1
0.0,1.69,2.1759996,3.3639998,0.80999994,0.0,2.4780002,7.2,1
0.0,0.09,0.091,0.21200001,0.332,0.081,5.794,7.2,1
0.0,15.7,4.75,15.636,0.0,0.0,3.299,7.2,1
0.0,2.95,8.610001,5.4730015,0.648,0.0,2.1260002,7.2,1
0.0,0.88600016,0.7240002,3.6190004,1.3,4.1,5.1390014,7.2,1
0.0,1.7959999,1.5999998,6.9959984,0.0,0.729,3.4040005,7.2,1
0.0,0.78999996,0.696,4.5529995,0.11400005,3.35,6.1629987,7.2,1
0.0,1.96,2.9320002,1.8759997,0.80999994,0.0,3.8380008,7.2,1
0.0,3.0,3.24,19.219006,0.0,5.9399986,4.0160003,7.2,1
0.0,4.08,1.7,9.362,0.63,5.9,5.54,7.2,1
0.0,1.7299998,2.3760004,5.1450014,0.162,0.162,3.6370006,7.2,1
0.0,1.4539999,1.9100001,6.376001,0.9399998,0.08000016,5.2630014,7.2,1
0.0,3.22,10.360001,7.0800004,1.1899998,1.94,2.1950002,7.2,1
0.0,1.1100003,1.4440001,3.9199998,0.80999994,0.0,5.2140017,7.2,1
0.0,3.85,14.990001,10.706,0.4060001,6.4100013,2.4450002,7.2,1
0.0,0.21399996,0.3860001,0.9949999,0.48600003,0.081,5.4250007,7.2,1
0.0,0.92999995,0.7759999,2.5690002,0.8950001,3.5460005,2.9120004,7.2,1
0.0,3.27,7.8699985,7.267001,1.3,7.8300004,2.473,7.2,1
0.0,4.11,1.38,25.117,0.43,10.8,6.111,7.2,1
0.0,2.08,2.53,60.695,0.0,0.0,2.923,7.2,1
0.0,1.3100001,1.968,2.216,1.0399998,2.1200001,5.1950016,7.2,1
0.0,1.96,2.2839994,5.5859985,0.80999994,0.0,4.5230017,7.2,1
0.0,2.84,5.065999,5.782001,1.3,3.9500015,2.357,7.2,1
0.0,2.6480007,11.778003,5.1790013,0.0,2.3400002,2.1030002,7.2,1
0.0,0.0,0.01,-0.11399999,1.3,0.0,5.2350016,7.2,1
0.0,1.4899998,3.06,11.546,0.13000017,12.42,6.7499986,7.2,1
0.0,3.42,1.01,19.713,0.67,13.21,5.764,7.2,1
0.0,3.17,3.8379996,4.733999,0.80999994,0.0,2.379,7.2,1
0.0,0.23999998,0.232,0.9210001,0.081,0.486,5.863,7.2,1
0.0,2.13,4.877999,3.1569998,1.3,7.210002,2.3630002,7.2,1
0.0,0.15,0.20199999,0.5780002,0.081,0.648,6.498999,7.2,1
0.0,3.1499999,12.81,7.7929997,0.0,0.0,2.8660002,7.2,1
0.0,0.077999994,0.060000002,0.496,0.162,0.0,5.405,7.2,1
0.0,1.7299998,2.2940004,10.967,0.0,5.2899985,6.8189983,7.2,1
0.0,0.85,0.7759999,5.2959995,0.46600005,4.739999,6.6589985,7.2,1
0.0,0.192,0.253,0.237,1.2579998,0.0,2.0139995,7.2,1
0.0,2.3239994,2.008,1.9949998,1.2999997,0.0,0.8530003,7.2,1
0.0,0.98,0.99,45.363,0.0,0.0,5.602,7.2,1
0.0,2.3,9.990001,17.358006,0.0,0.80999994,2.712,7.2,1
0.0,0.9979998,1.4939998,3.3699994,0.081,0.162,3.7880003,7.2,1
0.0,1.604,1.4559999,3.5820005,1.1979998,1.0520003,2.5769992,7.2,1
0.0,3.5840003,3.46,11.254001,0.80999994,0.0,2.394,7.2,1
0.0,1.6199998,1.6299998,0.73599994,1.3,0.0,0.23400033,7.2,1
0.0,0.51,0.392,3.1680002,0.081,0.648,6.7039986,7.2,1
0.0,1.5339999,4.8919997,6.4130006,0.081,0.324,5.8919992,7.2,1
0.0,7.68,4.37,14.839,0.0,0.0,3.978,7.2,1
0.0,0.5620003,1.382,0.88999987,0.90999985,0.0,2.526,7.2,1
0.0,5.72,2.15,11.28,0.15,1.69,5.247,7.2,1
0.0,1.4999998,1.5899997,5.0890017,0.33000028,2.48,2.927,7.2,1
0.0,8.55,1.9,6.364,0.0,0.0,3.349,7.2,1
0.0,1.41,1.41,48.927,0.0,0.0,6.015,7.2,1
0.0,0.16,0.222,0.546,0.405,0.0,3.0889997,7.2,1
0.0,0.52400005,3.0440004,3.2410002,0.21000028,4.4539995,6.3699994,7.2,1
0.0,0.42,0.36200002,1.265,1.04,1.32,3.012,7.2,1
0.0,1.8559998,5.005999,3.826,0.081,0.0,2.3370001,7.2,1
0.0,5.42,1.41,6.951,0.35,2.43,5.792,7.2,1
0.0,2.09,2.62,3.994,0.56700003,0.0,2.31,7.2,1
0.0,1.97,1.98,28.706,0.0,0.0,6.03,7.2,1
0.0,1.488,1.2499998,11.030001,0.08000016,9.910001,7.0039983,7.2,1
0.0,1.39,1.39,79.856,0.71,5.8,5.879,7.2,1
0.0,8.8,3.49,18.018,0.73,13.15,5.163,7.2,1
0.0,0.282,0.42,0.53999996,0.162,0.0,2.988,7.2,1
0.0,2.4,3.7899997,8.473,0.405,0.0,4.6210017,7.2,1
0.0,1.3279998,1.7420001,4.206001,0.62600005,4.6219997,3.3130004,7.2,1
0.0,0.75000024,1.0740001,3.5279999,1.3,8.41,4.9870014,7.2,1
0.0,1.8299997,8.400001,11.606,0.0,2.8,4.043,7.2,1
0.0,0.29,1.24,1.706,0.72,1.23,5.883,7.2,1
0.0,0.74599993,0.584,1.9549993,0.243,0.162,2.9500003,7.2,1
0.0,0.5300003,0.8640002,2.32,0.9999999,0.5700003,4.6210017,7.2,1
0.0,1.98,1.98,34.12,0.0,0.0,3.181,7.2,1
0.0,0.65,0.66,25.737,0.12,0.46,5.882,7.2,1
0.0,0.9899999,1.0659999,2.1950002,0.162,0.61599994,2.5970006,7.2,1
0.0,7.18,7.52,1.516,0.0,0.0,5.869,7.2,1
0.0,0.84,0.85,24.514,0.15,0.74,5.876,7.2,1
0.0,1.52,1.2079998,9.755002,0.25000024,10.64,6.9079986,7.2,1
0.0,0.316,0.326,1.801,0.80999994,0.0,5.658001,7.2,1
0.0,0.33,1.4,1.105,0.9,0.99,3.348,7.2,1
0.0,1.4999998,1.772,8.016999,0.12000018,9.02,6.3269987,7.2,1
0.0,0.706,0.5180001,2.888,0.405,0.0,5.3570004,7.2,1
0.0,1.638,1.3199997,11.357,0.0,0.80999994,6.6689987,7.2,1
0.0,1.3799998,1.3899997,7.0100007,0.0,1.6699997,4.033,7.2,1
0.0,0.1220001,0.60800004,0.8799999,0.648,0.0,5.2040014,7.2,1
0.0,1.2579998,1.814,4.378001,0.081,0.162,3.6970003,7.2,1
0.0,3.5759997,3.06,23.898994,0.0,0.405,6.2859993,7.2,1
0.0,0.78,0.65400004,4.884,0.081,0.80999994,6.8639984,7.2,1
0.0,7.1799984,10.31,8.978001,1.3,14.0,2.418,7.2,1
0.0,0.45800003,0.27,0.827,0.162,0.081,2.396,7.2,1
0.0,1.4,1.1479998,8.727002,0.0,4.35,6.6959987,7.2,1
0.0,3.16,0.82,10.566,0.0,0.0,3.344,7.2,1
0.0,1.3100001,3.2060006,3.2159998,1.3,7.5400004,2.292,7.2,1
0.0,4.5299993,11.950001,16.904003,1.3,8.58,3.8650012,7.2,1
0.0,2.81,2.82,3.199,0.76,12.48,5.844,7.2,1
0.0,3.51,1.33,12.335,0.0,0.0,3.514,7.2,1
0.0,1.5999998,1.7299998,10.842,0.0,0.80999994,3.99,7.2,1
0.0,3.69,1.45,12.092,0.0,0.0,3.277,7.2,1
0.0,3.11,0.94,10.358,0.0,0.0,3.331,7.2,1
0.0,2.5,2.69,0.992,0.94,13.53,5.759,7.2,1
0.0,5.04,2.32,12.682,0.0,0.0,5.466,7.2,1
0.0,1.3999997,2.94,5.3000016,0.0,0.648,3.5580008,7.2,1
0.0,2.0199997,3.54,3.5759997,0.80999994,0.0,2.413,7.2,1
0.0,3.8799999,8.360001,17.947006,1.3,15.700003,5.3000016,7.2,1
0.0,2.63,0.98,14.299,0.3,4.29,5.437,7.2,1
1.0,3.71,3.78,30.380007,0.0,1.8299997,2.215,2.8,1
0.0,1.6339998,7.4500003,3.7389998,0.081,0.0,3.102,7.2,1
0.0,0.28,0.29,10.23,0.37,0.62,5.979,7.2,1
0.0,1.77,1.6539999,5.504,0.28,1.54,3.11,7.2,1
0.0,7.22,2.49,6.277,0.0,0.0,2.92,7.2,1
0.0,2.17,2.6659997,5.0839987,0.80999994,0.0,5.1790013,7.2,1
1.0,3.32,3.3799999,0.58899987,0.80999994,0.0,0.5110003,2.8,1
0.0,9.43,2.44,6.915,0.66,4.56,3.158,7.2,1
0.0,0.55,0.55,14.862,0.0,0.0,5.885,7.2,1
0.0,6.78,1.44,8.231,0.44,3.62,5.838,7.2,1
0.0,3.69,3.69,110.454,0.0,0.0,3.276,7.2,1
0.0,0.98000026,2.4480004,0.24999994,0.80999994,0.0,5.2550015,7.2,1
0.0,1.6639999,4.3039994,7.915,0.60600007,6.8500013,5.9870005,7.2,1
0.0,1.5999998,3.6799998,4.0040016,0.405,0.0,3.106,7.2,1
0.0,2.5240004,2.71,12.451999,0.0,0.081,6.1309996,7.2,1
0.0,3.0,3.01,74.042,0.0,0.0,5.917,7.2,1
0.0,1.6899997,2.9099998,11.634999,0.0,0.48600003,6.7359986,7.2,1
0.0,11.61,4.28,15.46,0.0,0.0,4.574,7.2,1
0.0,2.16,2.63,25.283,0.0,0.0,2.891,7.2,1
0.0,1.9679998,5.1419997,2.9429994,1.3,2.3500001,1.9100001,7.2,1
0.0,1.4960002,1.3899997,6.1269994,0.0,0.729,3.998,7.2,1
0.0,1.3699998,1.784,7.3160014,0.45600006,6.6639996,5.8899994,7.2,1
0.0,2.58,2.58,127.339,0.0,0.0,6.278,7.2,1
0.0,2.04,2.85,2.688,0.80999994,0.0,5.2260013,7.2,1
0.0,1.2080001,1.1359998,4.8809996,0.081,0.48600003,3.9310005,7.2,1
0.0,0.80999994,1.8199997,0.686,1.3,0.0,0.0,7.2,1
0.0,2.5439994,2.3860004,10.497002,0.36200005,1.838,3.1419997,7.2,1
0.0,1.9459997,1.6579998,7.6259995,1.219,10.2300005,3.8650007,7.2,1
0.0,3.76,1.61,22.945,0.64,14.68,6.102,7.2,1
0.0,4.52,1.92,7.087,0.13,0.92,3.691,7.2,1
0.0,1.9379998,1.6399997,13.077001,0.0,0.648,6.488999,7.2,1
0.0,3.74,7.8999987,16.467007,0.522,5.4100013,5.0870013,7.2,1
0.0,2.278,6.007999,4.1000013,0.80999994,0.0,2.1030002,7.2,1
0.0,0.282,0.472,1.4580001,0.0,0.162,5.91,7.2,1
0.0,1.1299998,1.6039999,5.0890017,0.243,3.5140004,5.0429993,7.2,1
0.0,0.52000034,1.33,0.9189999,0.80999994,0.0,5.0100017,7.2,1
0.0,3.45,3.46,145.77,0.0,0.0,5.784,7.2,1
0.0,2.43,3.52,67.711,0.0,0.0,6.039,7.2,1
0.0,0.074,6.9440007,1.9450002,0.055999994,1.8599997,5.7299986,7.2,1
0.0,2.5659997,2.0499997,17.987993,0.081,0.648,6.5919986,7.2,1
0.0,0.9200003,2.6,0.42999995,1.3,4.5900016,2.374,7.2,1
0.0,6.89,1.57,5.099,1.27,6.48,3.269,7.2,1
0.0,0.15,0.222,0.48199996,0.486,0.0,2.5649993,7.2,1
0.0,0.59,0.6,15.946,0.47,1.67,6.007,7.2,1
0.0,3.53,4.22,74.362,0.84,13.43,4.528,7.2,1
0.0,0.9779999,1.3119999,3.3119996,1.0480001,4.7619996,3.5530002,7.2,1
0.0,2.6,0.75,13.859,0.0,0.0,5.33,7.2,1
0.0,2.33,3.14,78.315,0.69,8.92,5.549,7.2,1
0.0,2.5459995,2.208,9.740002,0.081,0.405,3.443,7.2,1
0.0,1.9299997,3.79,17.074007,5.9604645e-08,15.3,6.8319983,7.2,1
0.0,1.3899997,3.52,9.372999,0.0,1.6279998,6.2689986,7.2,1
0.0,0.36200005,0.38200003,1.0490003,0.278,0.432,3.2570002,7.2,1
0.0,3.65,4.18,1.372,0.54,11.25,5.708,7.2,1
0.0,3.74,11.490001,16.864006,0.243,0.0,5.2220016,7.2,1
0.0,1.3900001,2.2,2.175,0.80999994,0.0,2.3240001,7.2,1
0.0,6.75,3.43,14.214,0.37,5.26,5.755,7.2,1
0.0,0.0,0.01,0.263,1.282,0.788,5.511,7.2,1
0.0,3.73,7.8599987,16.712006,0.0,0.0,5.1910014,7.2,1
0.0,1.8600001,2.3459997,3.198,0.80999994,0.0,5.2370014,7.2,1
0.0,0.47199997,2.082,1.2310001,0.081,0.47199997,2.9480002,7.2,1
0.0,2.08,0.61,6.888,0.96,6.61,3.312,7.2,1
0.0,5.83,2.32,13.611,0.46,6.26,5.867,7.2,1
0.0,5.6,5.76,192.678,0.0,0.0,3.441,7.2,1
0.0,0.43000004,2.074,1.254,0.081,0.0,2.916,7.2,1
0.0,3.38,1.4,10.358,0.23,2.38,3.064,7.2,1
0.0,2.28,2.28,72.086,0.22,2.86,5.697,7.2,1
0.0,7.05,2.47,5.996,0.88,5.28,2.776,7.2,1
0.0,8.650001,6.3199987,9.335,0.80999994,0.0,2.2680001,7.2,1
0.0,6.51,1.46,4.699,0.0,0.0,3.241,7.2,1
0.0,0.6040002,1.0780001,0.9959998,0.80999994,0.0,2.326,7.2,1
0.0,12.08,3.83,21.67,0.2,4.33,5.97,7.2,1
0.0,3.6599998,8.63,16.380007,0.0,0.0,5.2220016,7.2,1
0.0,19.05,5.9,21.116,0.71,14.99,5.542,7.2,1
0.0,5.9604645e-08,0.27600005,0.22600001,1.0379999,0.69200027,5.184001,7.2,1
0.0,2.008,1.7199998,13.683001,0.13000017,12.910001,6.7419987,7.2,1
0.0,3.79,1.83,10.509,0.34,3.57,5.774,7.2,1
0.0,2.1399999,3.1180007,12.849,0.0,0.162,6.3399987,7.2,1
0.0,1.2900001,2.9199998,0.28299993,0.9299998,0.0,2.1230001,7.2,1
0.0,1.0519999,0.7939999,3.1560004,0.998,3.6140003,3.5060003,7.2,1
0.0,2.02,3.002,2.775,0.80999994,0.0,2.4620001,7.2,1
0.0,1.79,6.92,37.793,0.0,0.0,5.905,7.2,1
0.0,1.1699998,1.3019999,1.2259998,1.1799998,0.0,1.2460003,7.2,1
0.0,0.584,0.58800006,1.5930002,0.486,0.0,2.3939998,7.2,1
0.0,2.62,6.0159993,5.016001,1.3,5.9300013,2.319,7.2,1
0.0,2.25,2.25,1.787,1.29,17.3,5.961,7.2,1
0.0,4.57,1.56,15.308,0.47,7.19,3.35,7.2,1
0.0,0.972,3.15,2.4149997,0.081,0.162,3.3430002,7.2,1
0.0,1.1379998,1.17,6.2520013,0.405,1.9439999,6.1979995,7.2,1
0.0,1.64,1.64,39.021,0.53,5.15,5.927,7.2,1
0.0,6.01,1.45,2.521,0.52,1.31,1.954,7.2,1
0.0,1.0439999,1.8,4.1600003,0.648,0.0,5.1930013,7.2,1
0.0,0.15400001,0.326,1.1429999,0.486,0.0,5.025001,7.2,1
0.0,6.33,1.99,5.334,0.0,0.0,3.194,7.2,1
0.0,0.99,0.99,21.232,0.0,0.0,3.226,7.2,1
0.0,2.1179998,1.8059999,13.764002,0.0,0.729,6.4719987,7.2,1
0.0,5.58,1.28,4.105,0.0,0.0,3.207,7.2,1
0.0,1.7299998,3.81,7.999,0.0,4.689999,4.002,7.2,1
0.0,12.83,3.56,17.472,0.36,6.29,5.021,7.2,1
0.0,1.7299998,1.7299998,5.2960014,0.0,1.0499998,2.234,7.2,1
0.0,3.1299999,9.410001,12.363,0.243,2.3500001,4.8680015,7.2,1
0.0,0.6520002,0.6620002,3.3440008,1.3,6.0800014,5.2150016,7.2,1
0.0,0.73200023,2.0279999,1.9359998,1.3,4.8900013,2.5180001,7.2,1
0.0,1.8879998,6.8479986,6.648001,0.0,2.5840003,6.5319986,7.2,1
0.0,1.26,1.27,34.722,1.08,4.25,3.125,7.2,1
0.0,1.56,4.74,28.388,0.72,20.44,5.989,7.2,1
0.0,0.97000027,2.59,0.9239999,1.3,3.58,2.309,7.2,1
0.0,2.75,9.870001,10.464999,0.0,0.3200003,5.0020013,7.2,1
0.0,1.3899997,1.784,6.0510015,0.162,1.6239998,5.0559993,7.2,1
0.0,1.4859998,1.66,4.9050007,0.162,2.4840004,3.5720003,7.2,1
0.0,1.3299997,1.4719999,5.8480015,0.324,2.2920003,5.2439995,7.2,1
0.0,1.1439999,1.8700001,4.6400003,0.648,0.0,5.0460014,7.2,1
0.0,2.78,2.78,75.359,0.17,2.84,6.001,7.2,1
0.0,0.5500003,1.6939999,0.9829998,0.80999994,0.0,2.542,7.2,1
0.0,9.86,4.11,17.466,0.4,6.99,5.881,7.2,1
0.0,0.78,0.73399997,4.6969995,0.081,0.80999994,6.6239986,7.2,1
0.0,1.24,1.25,24.419,1.22,8.54,5.647,7.2,1
0.0,0.99,1.0,22.36,0.21,0.65,3.14,7.2,1
0.0,0.13400003,0.46800002,0.483,0.486,0.0,3.3489995,7.2,1
0.0,5.08,5.08,137.504,0.39,11.88,5.998,7.2,1
0.0,2.23,7.1699986,7.7269998,0.0,6.092001,5.2020016,7.2,1
0.0,2.17,2.17,13.179997,0.0,3.4299998,3.447,7.2,1
0.0,0.9499999,0.724,5.916,0.0,0.80999994,6.8669987,7.2,1
0.0,1.0700003,1.4040003,2.832,0.80999994,0.0,5.2020016,7.2,1
0.0,7.65,1.82,10.677,0.51,5.45,5.899,7.2,1
0.0,2.52,2.52,54.081,0.0,0.0,3.11,7.2,1
0.0,0.37399998,2.2259996,0.68400013,0.0,0.324,3.2840004,7.2,1
0.0,0.68000007,2.84,4.085,0.17,0.69000006,6.007,7.2,1
0.0,2.6,6.3899984,10.188999,0.22000027,10.5199995,5.3350015,7.2,1
0.0,0.252,0.462,1.529,0.0,0.162,5.9929996,7.2,1
0.0,1.74,1.75,51.483,0.0,0.0,3.237,7.2,1
0.0,0.0,0.27800003,0.065,0.486,0.0,2.479,7.2,1
0.0,1.22,1.22,37.159,0.68,2.74,3.302,7.2,1
0.0,0.798,0.63600004,5.0580006,0.0,0.80999994,6.8899984,7.2,1
0.0,2.07,2.08,46.889,0.13,0.9,3.33,7.2,1
0.0,6.5599985,23.169994,33.851997,0.0,0.0,5.2180014,7.2,1
0.0,0.98000026,2.74,0.6969999,0.80999994,0.0,2.154,7.2,1
0.0,3.32,0.73,2.157,0.0,0.0,2.955,7.2,1
0.0,3.33,6.0499983,28.780006,0.0,0.80999994,6.5109987,7.2,1
0.0,1.3600001,1.694,5.1779985,1.2099998,4.4500017,5.2550015,7.2,1
0.0,0.8440002,0.8540002,3.5140007,1.3,6.0100017,4.4190016,7.2,1
0.0,1.6499997,3.52,15.567001,0.0,6.2099986,6.8529987,7.2,1
0.0,10.43,3.2,18.276,0.98,17.91,5.711,7.2,1
0.0,0.16,0.20199999,0.44200012,0.081,0.486,5.962,7.2,1
0.0,1.724,2.7060006,2.445,1.1899998,1.8,2.296,7.2,1
0.0,0.1800003,0.99,1.5769998,1.3,3.6300004,5.1640015,7.2,1
0.0,0.21000001,0.222,0.6700001,1.3,0.7900001,3.19,7.2,1
0.0,5.82,1.47,8.194,1.07,8.77,5.612,7.2,1
0.0,1.8559998,5.67,7.375001,0.0,1.5059998,6.223999,7.2,1
0.0,2.0,2.0,67.998,0.23,2.74,5.961,7.2,1
0.0,9.46,4.26,13.919,1.19,16.56,3.275,7.2,1
0.0,2.4,3.1320002,13.502,0.0,5.8199987,6.7979984,7.2,1
0.0,2.87,0.94,5.667,0.0,0.0,6.094,7.2,1
0.0,2.93,1.19,17.666,0.24,4.24,6.029,7.2,1
0.0,0.29,0.768,1.666,1.3,1.6060001,5.583,7.2,1
0.0,8.66,2.8,9.471,0.0,0.0,3.383,7.2,1
0.0,1.6400001,20.290007,0.7379999,1.3,11.589999,5.0750017,7.2,1
0.0,2.9059997,2.45,20.089994,0.21000028,20.479994,6.7789984,7.2,1
0.0,8.88,2.52,11.942,0.0,0.0,5.912,7.2,1
0.0,0.93,0.94,46.86,0.0,0.0,6.005,7.2,1
0.0,2.78,10.2300005,11.276,0.0,0.0,5.3250017,7.2,1
0.0,1.5380001,1.4659998,10.672002,0.081,0.80999994,6.8019986,7.2,1
0.0,0.6,0.61,26.117,0.0,0.0,5.995,7.2,1
0.0,0.16999999,0.08000001,0.8410001,1.282,1.12,5.9,7.2,1
0.0,0.65,1.0320002,3.4199998,0.324,0.0,4.8630013,7.2,1
0.0,13.56,5.98,19.338,0.0,0.0,3.239,7.2,1
0.0,1.6299998,2.5560005,6.0540013,0.0,4.31,4.142,7.2,1
0.0,3.71,10.35,16.423006,0.0,0.0,5.1320014,7.2,1
0.0,1.9279997,3.61,7.46,0.6,3.6700003,5.0180016,7.2,1
0.0,7.23,2.29,13.974,1.12,15.65,6.102,7.2,1
0.0,6.2599983,3.9299998,6.9139986,1.3,3.9500015,2.125,7.2,1
0.0,1.83,1.83,87.673,0.0,0.0,5.962,7.2,1
0.0,0.088,0.088,0.484,0.486,0.081,6.0,7.2,1
0.0,10.14,5.06,15.99,0.0,0.0,3.27,7.2,1
0.0,1.51,3.894,2.673,1.3,12.169999,4.9570017,7.2,1
0.0,0.78999996,0.574,2.625,0.0,0.648,3.8090005,7.2,1
0.0,4.0,2.03,24.243,1.14,27.64,6.061,7.2,1
0.0,5.7499986,27.552006,15.184,0.0,10.389999,2.428,7.2,1
0.0,4.12,11.63,16.559006,0.486,0.0,4.4370017,7.2,1
0.0,0.376,0.442,1.244,0.324,0.0,2.9619997,7.2,1
0.0,2.4280005,7.3939996,4.807001,0.56700003,0.0,2.255,7.2,1
0.0,1.36,1.37,78.403,0.0,0.0,5.914,7.2,1
0.0,0.0,0.09099999,-0.018000007,0.80999994,0.0,1.53,7.2,1
0.0,1.8899997,4.3599997,17.181005,0.0,0.80999994,5.8779984,7.2,1
0.0,2.68,0.61,1.692,0.0,0.0,2.774,7.2,1
0.0,3.87,1.19,12.609,0.46,5.8,3.258,7.2,1
0.0,2.69,2.82,53.622,0.0,0.0,3.099,7.2,1
0.0,3.4299998,5.81,8.994997,1.3,6.0400014,2.871,7.2,1
0.0,2.0199997,3.6180007,8.455999,0.26000035,10.558002,3.9299998,7.2,1
0.0,11.19,2.3,7.186,0.87,6.25,3.138,7.2,1
0.0,17.78,5.06,12.009,1.1,13.21,3.111,7.2,1
0.0,1.9499997,4.3,9.290999,0.0,5.0499983,3.704,7.2,1
0.0,10.29,2.58,12.778,0.0,0.0,5.679,7.2,1
0.0,2.3659997,1.9699997,15.657001,0.0,0.648,6.166999,7.2,1
0.0,2.88,2.53,5.3739986,0.80999994,0.0,2.1160002,7.2,1
0.0,3.78,0.94,3.13,0.48,1.5,3.33,7.2,1
0.0,2.9,2.91,83.123,0.54,5.04,3.217,7.2,1
0.0,14.32,5.74,34.434,0.56,19.28,6.02,7.2,1
0.0,1.9299997,2.33,8.603999,0.03000015,3.3899999,3.556,7.2,1
0.0,1.6519998,2.75,2.277,0.80999994,0.0,2.173,7.2,1
0.0,2.35,0.62,3.709,0.0,0.0,5.982,7.2,1
0.0,1.6540002,1.5899997,7.6239986,0.0,0.80999994,4.07,7.2,1
0.0,6.59,1.44,4.585,0.0,0.0,3.184,7.2,1
0.0,1.9419993,1.6399997,3.597,1.3,1.4210002,2.589,7.2,1
0.0,1.9279997,7.067999,7.0480013,0.0019999743,5.647999,6.659999,7.2,1
