connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0459998,2.2059999,3.387,1.1759998,3.846,3.6735997,7.2,1
0.0,0.8059997,1.8059998,10.281,0.8540003,9.876,6.127,7.2,1
0.0,0.5940003,0.7,0.8089997,1.1159997,2.154,3.095,7.2,1
0.0,0.5659998,1.6959997,9.6779995,0.0,0.106,6.164,7.2,1
0.0,1.0359998,0.386,3.1599998,1.2011999,3.7059999,3.3899999,7.2,1
0.0,2.684,3.2275996,0.9369997,0.356,2.154,3.1360002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.7459997,2.7059999,5.972,0.8740003,6.066,2.96,7.2,1
0.0,0.9859997,2.486,7.7790003,0.0,0.106,3.419,7.2,1
0.0,1.1511999,0.46600002,3.901,0.5940003,2.766,3.464,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.7959998,5.48,9.946,0.8659997,7.534,5.842,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.206,0.426,0.70600027,0.0,0.106,2.644,7.2,1
0.0,0.5640003,3.0440001,0.498,0.106,0.0,2.963,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1259997,4.476,13.7,1.1040003,16.81599,4.315,7.2,1
0.0,1.5559998,3.086,14.309,0.0,0.106,5.4249997,7.2,1
0.0,0.6759997,2.126,11.913,0.364,5.656,5.98,7.2,1
0.0,1.0023999,3.884,5.5705996,0.106,0.0,5.741,7.2,1
0.0,2.326,9.886,6.777,0.0,0.0,2.994,7.2,1
0.0,2.0340002,2.756,0.96999973,0.106,0.0,5.603,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.834,3.0136006,6.364,0.106,0.0,5.732,7.2,1
0.0,1.0359998,2.836,7.112,0.0,0.106,3.314,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.7359997,3.886,6.2990003,0.6440003,4.906,3.246,7.2,1
0.0,1.9459997,5.706,11.953,0.0,0.106,3.182,7.2,1
0.0,0.76599973,2.596,6.093,0.0,0.106,3.044,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5540001,2.366,15.31,0.0,0.106,5.822,7.2,1
0.0,0.6540003,1.9040003,0.325,0.106,0.0,4.37,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.984,2.1212,2.386,1.0059997,5.4240003,2.834,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7259998,13.666,15.251,0.0,0.0,5.755,7.2,1
0.0,0.416,0.6259997,2.966,0.044000007,0.5659998,6.014,7.2,1
0.0,0.76599973,1.9659997,4.982,0.0,0.106,3.286,7.2,1
0.0,2.316,4.546,15.462,0.24399999,2.746,3.519,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.7959997,2.4759998,14.348,0.92400026,14.776,6.141,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7040002,17.345991,1.8160003,0.254,0.5840003,0.9560003,7.2,1
0.0,0.5959997,1.9659997,11.169,0.0,0.106,6.086,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.714,3.0748007,3.3999999,0.106,0.0,3.4220002,7.2,1
0.0,1.9759997,4.064,6.083,0.7359997,3.7940001,3.204,7.2,1
0.0,1.7759997,0.6259997,4.4309998,0.0106,0.106,2.6959999,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.40600002,0.7759997,1.997,1.0040003,2.4359999,3.245,7.2,1
0.0,1.7740003,1.7740003,5.149,0.8059997,7.244,5.481,7.2,1
0.0,2.106,0.9159997,11.048,1.1640003,14.006,5.577,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.204,0.204,-0.047,0.6459997,0.8640003,5.662,7.2,1
0.0,0.286,0.5659998,2.542,0.103999995,0.6659997,5.99,7.2,1
0.0,0.4940003,0.366,0.9589997,0.7759997,0.46400017,3.306,7.2,1
0.0,0.21599999,0.396,1.6090003,0.0,0.106,6.02,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.094000004,0.103999995,0.5098,1.1859998,1.1940002,5.9240003,7.2,1
0.0,2.494,2.504,7.186,0.5359999,6.684,5.9700003,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.934,3.0240002,2.542,0.106,0.0,3.068,7.2,1
0.0,0.44520003,2.3151994,3.2132,0.4012,1.1252003,5.938199,7.2,1
0.0,1.4159997,2.996,5.381,0.354,1.2759997,2.055,7.2,1
0.0,0.3176,1.2176001,2.1269999,0.346,0.384,5.508,7.2,1
0.0,1.0540003,5.354,3.616,0.8040003,3.496,3.315,7.2,1
0.0,0.2112,0.166,0.95099974,0.0,0.021199998,4.553,7.2,1
0.0,2.7940001,1.3259997,7.009,1.3,8.456,5.811,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.8540003,2.414,1.9249997,0.106,0.0,3.056,7.2,1
0.0,0.19600001,0.396,1.5440003,1.0040003,1.9359998,5.999,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.70599973,0.31599998,3.786,0.6040003,2.7159998,6.239,7.2,1
0.0,0.19600001,0.426,1.6480002,0.0,0.106,5.587,7.2,1
0.0,1.2659997,3.546,18.69099,0.7840003,16.645992,5.524,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6959999,6.234,14.867,0.7559997,9.624,5.675,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8240002,2.464,2.96,0.106,0.0,3.523,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9311999,7.5812,11.2258,0.0848,0.0,5.782,7.2,1
0.0,3.754,2.396,12.49,0.106,0.106,3.314,7.2,1
0.0,2.766,10.366,14.747,0.106,0.0,5.478,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.9259997,4.954,1.954,0.0,0.106,2.618,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.0240003,0.7159997,3.583,0.013999999,0.5259999,3.1829998,7.2,1
0.0,1.0588001,0.9959997,6.025,0.094000004,1.2859997,5.587,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5540003,1.7659997,1.8679997,0.106,0.0,3.052,7.2,1
0.0,1.3759997,4.3059998,11.706,0.0,0.106,3.119,7.2,1
0.0,0.1276,0.6476001,0.4744,0.7623999,0.2676,2.4985995,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.376,9.113601,13.764,1.1459997,14.314,6.004,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.0288,0.14639999,0.21260001,0.063599996,0.0,2.9163995,7.2,1
0.0,1.0459998,2.516,6.096,0.394,3.2059999,3.031,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4840003,1.5040003,4.8129997,0.106,0.0,6.005,7.2,1
0.0,0.3236,0.18599999,1.0829997,0.0,0.0,3.8639998,7.2,1
0.0,1.4235998,1.3759997,4.0734005,0.8,3.326,3.07,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.7759997,2.096,6.472,0.124000005,1.6159997,3.412,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4359998,2.876,4.0360003,0.106,0.021199994,3.1352003,7.2,1
0.0,0.6252002,2.2940001,4.3748007,0.266,0.5840003,5.936,7.2,1
0.0,0.0,1.5540003,0.132,0.106,0.0,2.6848006,7.2,1
0.0,0.37399998,1.3540003,2.911,0.8959997,2.114,5.738,7.2,1
0.0,0.0,0.144,0.149,0.9659997,0.204,5.037,7.2,1
0.0,0.6159997,2.396,6.038,1.1140003,7.606,3.34,7.2,1
0.0,1.5212,0.9659997,7.179,0.0,0.106,4.821,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0640001,12.734,6.959,0.4940003,4.216,3.052,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.2359997,0.6959997,7.014,0.0,0.106,6.219,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1659997,2.516,9.137,0.0,0.106,2.06,7.2,1
0.0,2.654,1.6559997,13.268,0.0,0.106,4.875,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0559998,3.8040001,1.6910003,0.8040003,1.5340003,1.9131999,7.2,1
0.0,3.764,4.0763993,4.985,0.266,1.8040003,2.974,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.626,9.876,14.795,0.106,0.0,5.807,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0724,0.058799997,0.3312,0.053,0.021199998,5.9854,7.2,1
0.0,1.4840003,1.5576001,1.7079997,0.106,0.0,5.701,7.2,1
0.0,1.1059997,3.9259999,13.7,0.0,0.106,5.238,7.2,1
0.0,2.6759999,10.796,14.769,0.0212,0.0,5.682,7.2,1
0.0,0.49999997,2.2940001,1.625,0.0,0.0106,3.356,7.2,1
0.0,2.1724005,0.8959997,7.262,0.364,3.4659998,3.4659998,7.2,1
0.0,1.0311999,3.724,6.0058,0.106,0.0,5.861,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6359997,2.846,3.287,0.0,0.106,2.638,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.0240003,0.7159997,3.44,0.0,0.106,3.056,7.2,1
0.0,0.92400026,2.154,0.55899984,0.106,0.0,1.971,7.2,1
0.0,0.5959997,1.7059997,5.215,0.0,0.106,3.432,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.366,10.986,12.787,0.5240003,8.014,5.599,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5759997,3.496,10.475,0.0,0.106,3.227,7.2,1
0.0,1.1259997,3.336,16.547207,0.6940003,13.416,5.962,7.2,1
0.0,2.026,6.486,10.436,0.8359997,7.594,5.385,7.2,1
0.0,0.8623999,6.244,4.208,0.0212,0.106,5.367,7.2,1
0.0,2.2059999,7.316,6.902,0.0,0.0,3.231,7.2,1
0.0,1.7459997,0.7559997,5.402,0.8659997,4.126,3.335,7.2,1
0.0,3.356,2.046,20.000992,0.5240003,12.636,6.228,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.6659997,1.6259997,4.91,0.174,1.5059997,3.406,7.2,1
0.0,0.164,2.924,0.5379999,1.2659997,1.4240003,4.79,7.2,1
0.0,0.8959997,3.286,17.495008,0.0,0.106,5.896,7.2,1
0.0,0.9059997,2.3548007,2.4451993,0.063599996,0.0,3.0983994,7.2,1
0.0,9.616,41.266,53.202,0.476,19.614008,5.499,7.2,1
0.0,2.364,1.2359997,7.669,0.73400027,6.456,3.168,7.2,1
0.0,1.984,10.854,6.491,0.0,0.0,3.2619998,7.2,1
0.0,3.256,12.186,18.617199,0.106,0.0,5.797,7.2,1
0.0,2.0340002,2.464,2.879,0.6459997,3.494,3.005,7.2,1
0.0,0.9059997,3.046,17.975992,0.5540003,11.896,6.205,7.2,1
0.0,1.7640003,1.9759997,2.619,1.2659997,12.6640005,5.78,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6740003,1.7952002,4.285,0.106,0.021199998,5.395,7.2,1
0.0,0.6659997,1.7759997,9.924,0.064,0.306,2.245,7.2,1
0.0,1.8259997,2.346,20.24299,0.414,5.266,5.88,7.2,1
0.0,1.7859997,1.7959998,15.747,0.0,0.106,3.207,7.2,1
0.0,1.0440003,0.7459997,3.6269999,0.0,0.106,3.168,7.2,1
0.0,1.0740002,1.2112,2.424,0.106,0.0,5.473,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4940003,1.7059997,1.9299997,0.106,0.0,2.9450002,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9040003,2.19,2.996,0.7859997,7.394,5.38,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1640003,0.5959997,4.099,0.0,0.106,3.25,7.2,1
0.0,1.7159997,2.586,7.972,0.6840003,6.486,3.363,7.2,1
0.0,3.0540001,3.276,0.9709997,0.106,0.0,4.777,7.2,1
0.0,5.086,22.115992,30.429008,0.1388,4.784,6.026,7.2,1
0.0,1.4759997,4.296,11.978,0.92400026,12.556,3.197,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2688,0.7259997,4.354,1.2276001,5.496,3.399,7.2,1
0.0,0.7559997,1.2559997,3.697,0.0,0.106,3.4129999,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3640003,1.3740003,4.302,0.43600002,2.704,5.695,7.2,1
0.0,2.02,0.8759997,6.31,0.8840003,6.246,3.177,7.2,1
0.0,1.1340003,1.3759997,-0.1,0.5359999,3.194,6.078,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8940003,2.0312002,3.6859999,1.2859997,14.424,6.052,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.046,1.0259998,12.066,0.0,0.106,6.271,7.2,1
0.0,0.166,0.22119999,0.5080003,0.81880003,0.5411999,3.0912,7.2,1
0.0,1.7159997,5.9351993,9.733801,0.76599973,6.264,5.887,7.2,1
0.0,1.7059997,0.9159997,9.808,0.07400001,1.8559997,6.17,7.2,1
0.0,0.5940003,0.5940003,1.2529997,0.106,0.0,5.963,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3340003,0.82599974,4.798,0.0,0.106,3.3639998,7.2,1
0.0,1.3464001,0.6359997,2.838,0.0,0.106,2.044,7.2,1
0.0,3.4659998,12.876,10.838,0.106,0.0,3.088,7.2,1
0.0,0.54479986,0.236,2.944,0.6040003,2.116,6.276,7.2,1
0.0,0.8559997,0.336,4.437,0.0,0.106,5.881,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.944,2.166,-0.110999994,0.82599974,4.614,3.089,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.8159997,1.3840003,4.068,1.3,5.324,5.7730002,7.2,1
0.0,0.0063999966,0.2464,0.3748,0.063599996,0.0,5.6782002,7.2,1
0.0,2.376,9.846,7.251,0.0,0.0,3.135,7.2,1
0.0,2.126,9.476,6.329,0.0,0.0,3.0800002,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.7859997,5.746,9.094,0.73400027,7.836,2.4529998,7.2,1
0.0,1.4459997,2.846,4.255,0.37600002,1.1588,3.2327998,7.2,1
0.0,2.5440001,2.7024004,3.115,0.106,0.0,2.3170002,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.864,3.086,0.426,0.82599974,6.9440002,3.1890001,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6659997,3.9240003,9.6074,0.7159997,5.724,6.025,7.2,1
0.0,2.1859999,6.866,6.046,0.0,0.0,2.852,7.2,1
0.0,0.6659997,0.95599973,4.915,0.0,0.106,6.013,7.2,1
0.0,0.6459997,1.0459998,5.495,0.0,0.106,6.194,7.2,1
0.0,0.456,1.2059997,3.461,0.354,1.7459997,3.409,7.2,1
0.0,1.4140003,0.7359997,3.918,0.106,0.0,6.042,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99239993,4.054,5.5565996,0.43600002,1.7440003,5.788,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7659997,5.024,4.182,0.106,0.106,2.689,7.2,1
0.0,1.6640003,1.6740003,1.8739997,0.106,0.021199994,5.981,7.2,1
0.0,1.4359998,0.46600002,7.624,0.024599992,0.9953997,5.7484007,7.2,1
0.0,3.166,9.526,18.01801,0.106,0.0,5.817,7.2,1
0.0,0.29,0.21599999,1.0299997,0.6640003,0.8159997,3.292,7.2,1
0.0,0.37600002,1.2059997,6.676,0.0,0.106,6.134,7.2,1
0.0,0.82599974,0.40600002,4.1,1.1240003,5.016,5.653,7.2,1
0.0,2.306,1.1459997,12.999,0.95400023,13.776,5.966,7.2,1
0.0,4.704,4.804,22.623991,0.106,0.106,4.787,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.8540003,2.0336003,2.3049998,0.6659997,3.334,3.026,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3759997,3.306,7.977,0.0,0.106,2.9029999,7.2,1
0.0,2.614,2.826,3.954,0.24599999,2.124,5.747,7.2,1
0.0,2.144,3.126,-0.32799998,0.106,0.0,2.6460001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0540001,3.1175997,4.381,1.2359997,11.844,3.241,7.2,1
0.0,1.7159997,0.8159997,5.6,1.0311999,5.656,3.518,7.2,1
0.0,1.0959997,3.596,5.469,0.0,0.106,1.7029997,7.2,1
0.0,1.6359997,0.7959997,4.9,0.6659997,2.786,3.2389998,7.2,1
0.0,1.1359997,4.384,6.2174006,1.0659997,5.824,5.889,7.2,1
0.0,2.1759999,9.266,6.002,0.0,0.0,2.845,7.2,1
0.0,1.1023998,0.456,3.6239998,0.0,0.106,3.425,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.236,0.24599999,1.7529997,1.1740003,0.40600002,1.8979998,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.1548,0.22119999,0.49700025,0.0424,0.042399995,3.2164004,7.2,1
0.0,0.7259997,7.006,7.066,0.7140003,5.986,3.279,7.2,1
0.0,0.79359984,0.446,2.5119998,0.0,0.106,3.402,7.2,1
0.0,0.226,0.3948,1.7550002,0.12519999,0.496,6.309,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.396,0.95599973,4.919,1.1040003,6.186,6.088,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.0864002,5.5963993,3.877,0.0,0.106,3.569,7.2,1
0.0,0.5459999,0.8840003,1.5179996,0.106,0.0,3.1030002,7.2,1
0.0,2.546,1.3459997,14.516,0.0,0.0848,5.990801,7.2,1
0.0,0.8059997,2.616,15.578,0.164,4.286,6.27,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7759997,4.6740003,4.7400002,0.506,1.8340003,2.9868007,7.2,1
0.0,0.8859997,3.146,9.99,0.174,2.9359999,3.438,7.2,1
0.0,1.0659997,3.006,8.969,0.304,3.826,3.246,7.2,1
0.0,2.2840002,2.744,6.094,0.106,0.0,5.189,7.2,1
0.0,0.5259999,1.5759997,4.376,0.0,0.106,3.155,7.2,1
0.0,0.8859997,2.826,11.765,0.5640003,8.056,4.47,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.366,1.0959997,5.92,1.1040003,7.136,5.979,7.2,1
0.0,0.8240003,15.256,4.3190002,0.0,0.0,4.864,7.2,1
0.0,2.9359999,8.976,9.513,1.0959997,9.204,3.218,7.2,1
0.0,1.0240003,1.2459997,0.6509997,0.266,0.95400023,5.775,7.2,1
0.0,0.5659998,0.8959997,2.459,0.7540003,2.316,3.394,7.2,1
0.0,0.46600002,1.9359998,5.888,0.0,0.106,5.019,7.2,1
0.0,3.644,1.9759997,6.105,1.2759997,7.0412,3.102,7.2,1
0.0,3.146,13.626,17.75401,0.034,2.394,5.769,7.2,1
0.0,0.18399999,0.194,0.051,0.6959997,0.8940003,5.7660003,7.2,1
0.0,2.566,9.546,14.9800005,0.106,0.0,6.027,7.2,1
0.0,3.9359999,3.9459999,28.639992,0.0,0.106,3.408,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.0659997,2.506,14.588,0.0,0.106,6.14,7.2,1
0.0,1.0659997,2.2059999,2.7970002,0.0742,0.0,2.9815996,7.2,1
0.0,0.73400027,8.984,2.481,0.94400024,2.826,3.1859999,7.2,1
0.0,2.424,1.4459997,7.9769998,0.106,0.106,3.217,7.2,1
0.0,0.396,1.5859997,5.657,0.334,2.646,5.869,7.2,1
0.0,0.5476001,0.5359999,1.1149997,0.224,0.43600002,1.8159997,7.2,1
0.0,1.4159997,3.256,13.4800005,0.5340003,8.806,5.814,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.6559997,3.7059999,21.50401,0.194,6.586,6.125,7.2,1
0.0,3.076,1.9759997,17.649992,0.8940003,17.645992,6.013,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.246,9.256,16.607008,0.106,0.0,5.217,7.2,1
0.0,0.304,0.256,0.60299975,0.0,0.053,1.3179997,7.2,1
0.0,0.364,0.24599999,0.9119997,0.8459997,0.4940003,5.651,7.2,1
0.0,0.0106,0.294,0.13,0.106,0.0,2.3151994,7.2,1
0.0,1.6259997,4.4440002,4.387,1.0559998,4.164,3.0196006,7.2,1
0.0,3.8240001,5.4240003,5.167,0.106,0.0,2.9720001,7.2,1
0.0,0.76599973,1.8659997,5.541,0.0,0.106,3.315,7.2,1
0.0,1.2440003,0.5859997,2.684,0.356,0.72479975,5.379,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.2559997,0.416,5.521,0.0,0.106,4.815,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.506,1.1259997,2.15,0.0,0.106,2.3179998,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.204,2.4259999,0.255,0.106,0.0,5.303,7.2,1
0.0,1.4159997,0.456,7.7539997,0.93400025,8.056,5.944,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.7340003,9.114,8.951,0.384,4.546,5.028,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.7240003,3.714,4.813,0.124000005,1.0240003,5.821,7.2,1
0.0,1.9140002,0.5459999,1.5519997,0.106,0.0,3.257,7.2,1
0.0,5.164,4.166,30.864992,0.106,0.106,5.943,7.2,1
0.0,2.084,1.2959998,7.245,0.0,0.106,3.366,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0540001,12.314,12.233,0.0040000007,1.2540003,5.606,7.2,1
0.0,0.9759997,2.876,5.646,0.4340001,3.2159998,3.393,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.4059997,3.166,4.017,0.81,3.34,3.172,7.2,1
0.0,3.164,3.506,0.5419999,0.306,1.954,3.049,7.2,1
0.0,2.666,9.866,15.476,0.266,2.384,5.981,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.3540003,1.7659997,-0.4840002,1.2159997,4.984,3.0340002,7.2,1
0.0,1.1740003,1.3959997,0.191,0.106,0.0,3.094,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4440002,1.6659997,0.285,0.496,1.8840003,3.1890001,7.2,1
0.0,0.6488001,8.524,1.6400003,0.34399998,0.8959997,2.712,7.2,1
0.0,1.9140002,3.894,2.5119998,0.7359997,1.4140003,2.793,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4388,1.7488,1.5481999,1.0059997,1.3488001,3.2987998,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.234,0.456,-0.211,1.0859997,0.93400025,3.02,7.2,1
0.0,0.9488001,2.914,5.756,0.31599998,1.0840003,5.719,7.2,1
0.0,1.7188001,7.3687997,10.1522,0.021199998,0.0,5.716,7.2,1
0.0,0.50640017,7.4563994,3.305,0.0,0.0,5.9203997,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.5740003,0.31599998,0.7899997,1.0259998,0.5240003,3.151,7.2,1
0.0,0.5559998,1.0759997,5.265,0.0,0.106,5.7009997,7.2,1
0.0,0.8659997,2.0059998,5.785,0.0,0.106,3.207,7.2,1
0.0,0.7759997,1.4559997,7.8101993,0.174,2.316,5.998,7.2,1
0.0,0.70119995,0.6847998,2.0108,0.0106,0.0848,3.0728006,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
