connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1951998,0.853,6.88,0.0,0.16299999,6.107,7.2,1
0.0,3.1129997,3.2926,2.1059997,0.16299999,0.0,2.0120003,7.2,1
0.0,0.723,2.4029996,6.7869997,0.0,0.16299999,3.2799997,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,1.023,2.7029996,7.689,0.0,0.16299999,3.2669997,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.43700004,0.773,0.22699997,0.16299999,0.0,3.1820004,7.2,1
0.0,3.3670003,3.6929996,1.4299996,0.39299995,2.3670003,2.9560003,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.6429996,8.523,7.972,0.0489,0.0,3.1170003,7.2,1
0.0,2.0070004,2.4370003,2.9679997,0.16299999,0.0,2.8900003,7.2,1
0.0,0.823,2.9529996,14.268,0.0,0.16299999,5.959,7.2,1
0.0,1.9570003,1.4829997,6.4440002,0.0,0.16299999,3.1259997,7.2,1
0.0,1.8329996,0.793,9.116,0.0,0.16299999,5.524,7.2,1
0.0,1.3970003,1.8170004,0.38099992,0.963,3.5670004,2.8290005,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.48259997,1.4926,1.4184,0.0,0.0,3.0610003,7.2,1
0.0,1.023,2.7229996,13.932,0.0,0.16299999,5.669,7.2,1
0.0,1.4670004,2.3770003,1.4129996,0.16299999,0.0,2.3370004,7.2,1
0.0,1.1229998,4.043,5.975,0.0,0.16299999,3.0999997,7.2,1
0.0,0.663,2.0929997,11.245,0.0,0.16299999,5.965,7.2,1
0.0,3.1070004,1.6929996,5.136,0.16299999,0.0,3.0870004,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.803,1.1429998,2.9820004,0.0,0.16299999,3.3719997,7.2,1
0.0,2.6670003,2.1029997,3.2219996,0.16299999,0.0,3.0910003,7.2,1
0.0,2.0429997,6.373,10.88,1.013,9.227,5.711,7.2,1
0.0,0.17779997,0.30519998,1.2750003,0.39480004,0.823,6.0898013,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.85739994,0.823,2.9079995,0.0,0.16299999,3.2469997,7.2,1
0.0,3.0329995,7.793,8.533,1.2529997,8.957,2.7530003,7.2,1
0.0,3.1629996,1.7529997,18.388,0.81700003,18.023,6.238,7.2,1
0.0,2.8829997,2.8929996,21.747,0.0,0.16299999,3.4559996,7.2,1
0.0,3.0770004,2.0729997,10.124001,0.89699996,10.723001,3.2369995,7.2,1
0.0,1.043,1.5729996,8.391,0.9970003,10.083,6.2730002,7.2,1
0.0,0.723,2.2929997,10.091,0.09700006,2.8329997,5.9560003,7.2,1
0.0,0.803,1.0148002,2.6176,0.16299999,0.0,3.9737997,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.19600007,0.16299999,0.0,5.9073997,7.2,1
0.0,2.3729997,8.103,13.047,0.733,7.367,5.814,7.2,1
0.0,0.7352001,3.0922003,2.0028002,0.0326,0.0652,3.1521997,7.2,1
0.0,0.09220002,0.092599995,0.29079998,0.583,0.0,3.1192002,7.2,1
0.0,1.1729996,1.1829996,10.32,0.32700008,2.0429997,3.9659996,7.2,1
0.0,0.643,1.1829996,5.8657994,1.0870004,7.573,5.978,7.2,1
0.0,1.053,1.063,9.177,0.0,0.16299999,3.3339996,7.2,1
0.0,0.613,1.4129996,4.724,0.0,0.16299999,4.954,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.7729996,3.4929996,9.349,0.0,0.16299999,3.0719995,7.2,1
0.0,2.0029998,5.0569997,10.691,0.533,3.857,5.7685986,7.2,1
0.0,1.8070004,2.1329997,1.039,0.30299994,1.4770004,5.7809997,7.2,1
0.0,4.663,11.963,26.734,0.16299999,0.0,5.814,7.2,1
0.0,1.1929996,1.9429996,5.4909997,0.0,0.16299999,3.3389997,7.2,1
0.0,1.4770004,2.6070004,0.603,0.16299999,0.0,3.1610003,7.2,1
0.0,1.6770004,2.9370003,0.07599999,0.16299999,0.0,4.744,7.2,1
0.0,1.5329996,0.81299996,7.7460003,0.757,7.143,5.698,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.28700006,0.613,-0.29000008,0.16299999,0.0,3.1100004,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2629995,9.213,6.027,1.2629997,6.647,2.7850003,7.2,1
0.0,1.3329996,4.4830003,9.471,0.667,3.1529996,3.2379997,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.543,0.543,2.2950003,0.0,0.16299999,1.5469996,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,0.97700024,0.903,2.4039996,1.0178001,2.2229996,2.1289997,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.0670004,1.0996003,3.7349997,0.16299999,0.0,5.744,7.2,1
0.0,1.063,1.3170004,4.078,0.16299999,0.0,4.549,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.203,39.572998,77.47304,0.16299999,0.0,5.791,7.2,1
0.0,1.9770005,2.0522003,4.6480002,0.81299996,8.017,5.7139997,7.2,1
0.0,0.647,0.7447999,1.8159996,1.3,5.407,5.815,7.2,1
0.0,0.863,2.6274002,2.3786,0.0978,0.0,3.3184001,7.2,1
0.0,0.783,2.8129997,6.159,0.0,0.16299999,3.3399997,7.2,1
0.0,0.03,0.09,0.192,0.0,0.0163,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.0270004,1.1029998,3.1649997,0.16299999,0.0,3.0310004,7.2,1
0.0,1.0925999,0.87299997,6.066,0.0,0.16299999,5.732,7.2,1
0.0,2.2370005,1.2429997,6.731,0.16299999,0.16299999,6.235801,7.2,1
0.0,1.1970004,0.713,2.8399997,1.3,3.3729997,2.1309998,7.2,1
0.0,1.3970003,1.7229996,0.39399993,1.043,8.177,5.909,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.677,1.3170004,1.3709996,0.16299999,0.0,5.049,7.2,1
0.0,0.23740003,1.1674001,1.5816,0.0326,0.0,5.7043996,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.8570004,2.9570003,5.0160003,0.16299999,0.0,5.983,7.2,1
0.0,1.3329996,2.3829997,11.896,0.0,0.16299999,5.62,7.2,1
0.0,0.30700007,0.633,0.08199999,0.16299999,0.0,3.0560005,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.803,1.7429997,8.3619995,0.0,0.16299999,5.593,7.2,1
0.0,0.0,0.10700008,0.2064,0.51299995,0.0163,6.072801,7.2,1
0.0,0.0,0.01,0.12619999,1.3,0.014799997,6.1652007,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,2.9770005,1.6329997,9.4800005,0.1467,0.16299999,3.1299996,7.2,1
0.0,0.93299997,3.0829997,9.893,0.81700003,10.0130005,4.016,7.2,1
0.0,2.1974,1.1729996,7.868,0.0,0.16299999,3.6179996,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.773,1.4074001,2.0405998,0.49299994,0.49700004,3.1290004,7.2,1
0.0,1.4129996,3.0929997,16.867598,0.30700007,8.153,5.984,7.2,1
0.0,3.7429996,11.043,19.043,0.16299999,0.0,5.2019997,7.2,1
0.0,2.6629996,9.933001,14.953,1.2329997,16.007,5.883,7.2,1
0.0,1.1429998,4.2121987,2.9720004,0.9570002,3.6729996,3.3619995,7.2,1
0.0,0.93299997,2.8029997,8.453,0.0,0.16299999,3.4269996,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6329997,2.8870003,8.632,0.16299999,0.0,5.8199997,7.2,1
0.0,1.6470003,8.607,5.7009997,0.0,0.0,3.4029996,7.2,1
0.0,3.7070003,4.033,4.323,0.16299999,0.0,5.842,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.5129997,2.8829997,6.706,0.0,0.16299999,3.3429997,7.2,1
0.0,2.3026,0.94299996,7.281,0.16299999,0.1467,3.2826996,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.8470004,2.8170004,3.1169996,0.43299994,1.5370004,2.9740005,7.2,1
0.0,0.1352,0.1352,0.41540003,0.22519997,0.0726,3.2733996,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6074001,7.1573997,9.6266,0.0326,0.0,5.687,7.2,1
0.0,4.387,3.0229995,15.219,0.16299999,0.16299999,3.1460004,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.89699996,0.49299994,1.1409997,0.603,0.26700008,2.8930004,7.2,1
0.0,2.3429997,12.323,11.882999,0.9270001,12.967,5.363,7.2,1
0.0,1.9329996,8.373,5.7669997,0.0,0.0,3.1870003,7.2,1
0.0,0.0047999993,0.0374,0.070199996,0.0652,0.0163,2.0547998,7.2,1
0.0,1.0396003,5.359598,7.1364017,1.1303997,6.8795986,5.8575983,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.1029998,2.1651998,3.3300004,1.2329997,3.8051999,3.6182003,7.2,1
0.0,0.863,1.8629997,10.338,0.797,9.933001,6.184,7.2,1
0.0,0.537,0.66739994,0.866,1.1729996,2.0970004,3.0380003,7.2,1
0.0,0.623,1.7529997,9.6372,0.0,0.16299999,6.221,7.2,1
0.0,0.96260005,0.44299993,3.2169995,1.2451998,3.7629995,3.4469995,7.2,1
0.0,2.6270003,3.1722002,0.99399996,0.41299993,2.0970004,3.0790005,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.803,2.7629995,5.915,0.81700003,6.123,3.0169997,7.2,1
0.0,1.043,2.5429997,7.722,0.0,0.16299999,3.4759996,7.2,1
0.0,1.0974001,0.523,3.9579997,0.537,2.8229997,3.5209997,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.8529997,5.414799,9.889,0.923,7.4769998,5.785,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.23039997,0.41779995,0.6815998,0.0326,0.0978,2.6358,7.2,1
0.0,0.507,2.9870005,0.555,0.16299999,0.0,2.9060004,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1829996,4.533,13.643,1.0470004,16.873,4.372,7.2,1
0.0,1.6129997,3.1429996,14.252,0.0,0.16299999,5.482,7.2,1
0.0,0.733,2.1829996,11.97,0.30700007,5.7130003,6.037,7.2,1
0.0,1.0252,3.8270004,5.547799,0.16299999,0.0,5.684,7.2,1
0.0,2.3829997,9.943,6.72,0.0,0.0,2.9370003,7.2,1
0.0,1.9770005,2.8129997,1.0270001,0.16299999,0.0,5.546,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.7770004,2.9174001,6.421,0.16299999,0.0,5.6749997,7.2,1
0.0,1.0929999,2.8929996,7.055,0.0,0.16299999,3.3709996,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.793,3.9429996,6.242,0.587,4.9630003,3.3029997,7.2,1
0.0,2.0029998,5.763,11.896,0.0,0.16299999,3.2389996,7.2,1
0.0,0.823,2.6529996,6.036,0.0,0.16299999,3.1009996,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5296004,2.4229996,15.334402,0.0,0.16299999,5.879,7.2,1
0.0,0.597,1.8470004,0.38199994,0.16299999,0.0,4.3129997,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9270003,2.0674,2.4429996,1.063,5.367,2.7770004,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7829995,13.723001,15.194,0.0,0.0,5.698,7.2,1
0.0,0.44039994,0.5852001,2.9090004,0.08480001,0.5904001,6.0384016,7.2,1
0.0,0.823,2.0229998,4.9249997,0.0,0.16299999,3.3429997,7.2,1
0.0,2.3729997,4.603,15.405,0.18700007,2.8029997,3.5759997,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.853,2.5329995,14.405,0.867,14.833,6.198,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.6470003,17.403,1.7590004,0.19700009,0.527,0.89900005,7.2,1
0.0,0.653,2.0229998,11.226,0.0,0.16299999,6.143,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.6570003,3.0226,3.4569995,0.16299999,0.0,3.3650005,7.2,1
0.0,2.0329998,4.007,6.026,0.793,3.7370005,3.1470003,7.2,1
0.0,1.7351998,0.68299997,4.488,0.0652,0.16299999,2.7529995,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.46299994,0.833,1.9400003,0.94700015,2.4929996,3.3019996,7.2,1
0.0,1.7170004,1.7170004,5.2060003,0.863,7.187,5.424,7.2,1
0.0,2.1629996,0.973,11.1050005,1.1070004,14.063,5.6340003,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.14700007,0.14700007,0.00999999,0.703,0.80700004,5.605,7.2,1
0.0,0.34299994,0.5904001,2.4850004,0.07960002,0.6904002,6.0144014,7.2,1
0.0,0.43700004,0.42299992,1.016,0.833,0.407,3.2490003,7.2,1
0.0,0.24039996,0.35519996,1.5520004,0.0326,0.1304,6.0118012,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.069600016,0.047000036,0.5228,1.2429997,1.1370003,5.867,7.2,1
0.0,2.4370003,2.4470003,7.243,0.593,6.627,5.913,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.8770003,2.9670005,2.5989997,0.16299999,0.0,3.0110004,7.2,1
0.0,0.43219998,2.2696004,3.192,0.38,1.1122003,5.9251986,7.2,1
0.0,1.4729996,3.0529997,5.324,0.29700008,1.3329996,2.1119998,7.2,1
0.0,0.32740003,1.2274001,2.1187997,0.33779997,0.39220005,5.5161986,7.2,1
0.0,0.9970003,5.297,3.5590003,0.74700004,3.5529997,3.3719997,7.2,1
0.0,0.22259998,0.19039997,0.94280016,0.0,0.0326,4.61,7.2,1
0.0,2.7370005,1.3829997,7.066,1.3,8.5130005,5.868,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.7970004,2.3570004,1.9819996,0.16299999,0.0,2.9990003,7.2,1
0.0,0.18779999,0.35519996,1.4870003,1.0448002,1.9277998,5.9908013,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.69780016,0.37299994,3.8429997,0.547,2.7729995,6.296,7.2,1
0.0,0.25299996,0.45039994,1.5910003,0.0163,0.16299999,5.644,7.2,1
0.0,1.3229996,3.6029997,18.7154,0.727,16.703001,5.5810003,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.7529995,6.177,14.809999,0.81299996,9.566999,5.618,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.7670003,2.4070003,3.0169997,0.16299999,0.0,3.4660003,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.9751998,7.6252007,11.181799,0.0652,0.0,5.725,7.2,1
0.0,3.6970003,2.4529996,12.547,0.16299999,0.16299999,3.3709996,7.2,1
0.0,2.8229997,10.423,14.69,0.16299999,0.0,5.421,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.983,4.897,1.8970003,0.0,0.16299999,2.6749997,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,0.9670002,0.773,3.6399996,0.0,0.583,3.2399995,7.2,1
0.0,1.08,1.0204,6.0168014,0.0696,1.3103997,5.644,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.4970003,1.7251998,1.9249996,0.16299999,0.0,2.9950004,7.2,1
0.0,1.4329996,4.363,11.649,0.0,0.16299999,3.1759996,7.2,1
0.0,0.1374,0.65739995,0.4646,0.7526001,0.27740002,2.5084,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.4329996,9.115201,13.707,1.2029996,14.257,5.947,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.1448,0.21419999,0.0652,0.0163,2.9148002,7.2,1
0.0,1.1029998,2.5729997,6.039,0.33700007,3.2629995,3.0879996,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.4270004,1.4470004,4.87,0.16299999,0.0,5.948,7.2,1
0.0,0.26,0.24299994,1.1399997,0.0,0.0652,3.9209995,7.2,1
0.0,1.4577998,1.4329996,3.9984,0.83260006,3.3829997,3.1269996,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.833,2.1529996,6.415,0.06700005,1.6729996,3.4689996,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4929997,2.9329996,3.979,0.16299999,0.0,3.0814002,7.2,1
0.0,0.6447999,2.2370005,4.355201,0.32299992,0.527,5.8789997,7.2,1
0.0,0.0,1.4970003,0.1564,0.1304,0.0,2.7303996,7.2,1
0.0,0.38220003,1.3622003,2.9027998,0.88780016,2.1222003,5.7461987,7.2,1
0.0,0.0,0.08700007,0.17339998,1.023,0.14700007,5.0125985,7.2,1
0.0,0.673,2.4529996,5.981,1.0570004,7.663,3.3969996,7.2,1
0.0,1.4674001,1.023,7.236,0.0,0.16299999,4.8780003,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0070004,12.677,7.0160003,0.43700004,4.2730002,2.9950004,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.2929996,0.75299996,7.071,0.0,0.16299999,6.276,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.2229996,2.5729997,9.08,0.0,0.16299999,2.1169996,7.2,1
0.0,2.5970004,1.7129996,13.325,0.0,0.16299999,4.932,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.0803999,3.7470005,1.6666003,0.77959985,1.4770004,1.9245999,7.2,1
0.0,3.7070003,4.0421987,5.0420003,0.32299992,1.7470003,2.9170003,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.6829996,9.933001,14.738,0.16299999,0.0,5.75,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0626,0.1126,0.31820005,0.0,0.0326,5.9756002,7.2,1
0.0,1.4270004,1.5022002,1.7649996,0.16299999,0.0,5.644,7.2,1
0.0,1.1629996,3.9829996,13.643,0.0,0.16299999,5.295,7.2,1
0.0,2.7329996,10.853,14.712,0.0815,0.0,5.625,7.2,1
0.0,0.5,2.2370005,1.625,0.0,0.0163,3.4129996,7.2,1
0.0,2.13,0.953,7.3190002,0.30700007,3.5229995,3.5229995,7.2,1
0.0,1.0425999,3.6670003,5.9943995,0.16299999,0.0,5.804,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.69299996,2.9029996,3.2300003,0.0,0.16299999,2.6949997,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,0.9670002,0.773,3.4969997,0.0,0.16299999,3.1129997,7.2,1
0.0,0.867,2.0970004,0.616,0.16299999,0.0,1.9140003,7.2,1
0.0,0.653,1.7629997,5.158,0.0,0.16299999,3.4889996,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.4229996,11.043,12.73,0.467,7.957,5.542,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.6329997,3.5529997,10.418,0.0,0.16299999,3.2839997,7.2,1
0.0,1.1829996,3.3929996,16.501598,0.637,13.473001,6.019,7.2,1
0.0,2.0829997,6.543,10.379,0.893,7.5369997,5.328,7.2,1
0.0,0.85260004,6.187,4.151,0.0326,0.16299999,5.4240003,7.2,1
0.0,2.2629995,7.373,6.845,0.0,0.0,3.1740003,7.2,1
0.0,1.7377998,0.81299996,5.459,0.923,4.183,3.3919997,7.2,1
0.0,3.4129996,2.1029997,20.058,0.467,12.693,6.2850003,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.723,1.6829996,4.8529997,0.11700007,1.5629996,3.4629996,7.2,1
0.0,0.10700008,2.8670003,0.56240004,1.3,1.3996003,4.7655983,7.2,1
0.0,0.953,3.3429997,17.438,0.0,0.16299999,5.953,7.2,1
0.0,0.963,2.3026,2.4974,0.1304,0.0,3.0316002,7.2,1
0.0,9.673,41.322998,53.145,0.533,19.557,5.442,7.2,1
0.0,2.3070004,1.2929996,7.7260003,0.677,6.513,3.2249997,7.2,1
0.0,1.9270003,10.797,6.434,0.0,0.0,3.3189995,7.2,1
0.0,3.3129997,12.243,18.661201,0.16299999,0.0,5.74,7.2,1
0.0,1.9770005,2.4070003,2.9359996,0.703,3.4370003,2.9480004,7.2,1
0.0,0.963,3.1029997,18.033,0.49700004,11.953,6.262,7.2,1
0.0,1.7070004,1.9025999,2.6759996,1.3,12.607,5.723,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.6170003,1.7170004,4.342,0.16299999,0.0,5.338,7.2,1
0.0,0.723,1.8329996,9.867,0.007000014,0.36299995,2.3019996,7.2,1
0.0,1.8829997,2.4029996,20.3,0.35700002,5.323,5.9370003,7.2,1
0.0,1.8429996,1.8529997,15.804,0.0,0.16299999,3.2639997,7.2,1
0.0,0.9870003,0.803,3.6839995,0.0,0.16299999,3.2249997,7.2,1
0.0,1.0170003,1.1574001,2.4809997,0.16299999,0.0,5.416,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.4370004,1.6651999,1.9869996,0.16299999,0.0,2.8880005,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.8470004,2.1248002,3.0529997,0.843,7.337,5.323,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1070004,0.653,4.156,0.0,0.16299999,3.3069997,7.2,1
0.0,1.7729996,2.6429996,7.915,0.62700003,6.543,3.4199996,7.2,1
0.0,2.9970005,3.3329997,1.028,0.16299999,0.0,4.72,7.2,1
0.0,5.143,22.173,30.372,0.19259998,4.7269998,5.969,7.2,1
0.0,1.5329996,4.353,11.921,0.867,12.613,3.2539997,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.2248001,0.783,4.4110003,1.2048001,5.553,3.4559996,7.2,1
0.0,0.81299996,1.3129996,3.6400003,0.0,0.16299999,3.4699996,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.3070004,1.3170004,4.359,0.49299994,2.6470003,5.638,7.2,1
0.0,1.9874,0.93299997,6.367,0.8595998,6.303,3.2339997,7.2,1
0.0,1.0770004,1.4329996,-0.043000042,0.593,3.1370003,6.021,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.8370004,1.9774001,3.7429996,1.3,14.367,5.995,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.1029997,1.083,12.123,0.0,0.16299999,6.328,7.2,1
0.0,0.19039997,0.16740003,0.4835999,0.8726,0.48739997,3.0374,7.2,1
0.0,1.7729996,5.954799,9.714201,0.823,6.207,5.83,7.2,1
0.0,1.7629997,0.973,9.865,0.01700005,1.9129996,6.227,7.2,1
0.0,0.537,0.537,1.3099996,0.16299999,0.0,5.9059997,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.2770004,0.883,4.855,0.0,0.16299999,3.4209995,7.2,1
0.0,1.2796003,0.69299996,2.8949997,0.0,0.16299999,2.1009996,7.2,1
0.0,3.5229995,12.933001,10.895,0.16299999,0.0,3.0310004,7.2,1
