connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.68500006,1.935,0.29399994,0.074999996,0.0,4.401,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.0150006,2.1599994,2.3549993,0.9749999,5.4550004,2.8650007,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.6949992,13.634997,15.282003,0.0,0.0,5.7860003,7.2,1
0.0,0.38499993,0.5949999,2.9970007,0.075000025,0.53499997,5.983,7.2,1
0.0,0.73499995,1.9350001,5.013,0.0,0.074999996,3.2549994,7.2,1
0.0,2.2849994,4.515,15.493003,0.27500007,2.7149994,3.4879994,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.7649999,2.4449992,14.316997,0.955,14.744997,6.1099997,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.7349999,17.314997,1.847,0.2850001,0.61500007,0.98700005,7.2,1
0.0,0.56499994,1.9350001,11.137997,0.0,0.074999996,6.055,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.7450006,3.0649993,3.3689992,0.074999996,0.0,3.4530008,7.2,1
0.0,1.945,4.0950003,6.1140003,0.7049999,3.8250008,3.2350006,7.2,1
0.0,1.745,0.5949999,4.3999996,0.0,0.074999996,2.6649992,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.37499994,0.74499995,2.0280006,1.035,2.4049993,3.2139993,7.2,1
0.0,1.805,1.805,5.118,0.7749999,7.275,5.512,7.2,1
0.0,2.0749993,0.88499993,11.016997,1.1949999,13.974997,5.546,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.23500007,0.23500007,-0.07800002,0.61499995,0.8950001,5.6930003,7.2,1
0.0,0.25499994,0.53499997,2.5730007,0.13500006,0.63499993,5.9589996,7.2,1
0.0,0.5250001,0.33499992,0.9279999,0.74499995,0.49500006,3.3370006,7.2,1
0.0,0.18499994,0.36499992,1.64,0.0,0.074999996,5.989,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.12500007,0.13500006,0.49999994,1.1550001,1.2249999,5.9550004,7.2,1
0.0,2.5250006,2.5350006,7.1549997,0.50499994,6.715,6.0010004,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.965,3.0550008,2.5109994,0.074999996,0.0,3.0990007,7.2,1
0.0,0.45500004,2.3250008,3.2369995,0.42499995,1.135,5.948,7.2,1
0.0,1.385,2.9649994,5.412,0.38500008,1.245,2.024,7.2,1
0.0,0.31500006,1.2149997,2.0959992,0.31499994,0.41500008,5.539,7.2,1
0.0,1.0849999,5.385,3.6470006,0.8350001,3.4649994,3.2839994,7.2,1
0.0,0.21999997,0.13499999,0.91999996,0.0,0.029999997,4.522,7.2,1
0.0,2.8250008,1.2950001,6.9779997,1.2850001,8.424997,5.7799997,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.885,2.4450006,1.894,0.074999996,0.0,3.0870006,7.2,1
0.0,0.16499996,0.36499992,1.5749999,1.035,1.9050001,5.968,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.67499995,0.28499994,3.7549994,0.63500005,2.6849992,6.2079997,7.2,1
0.0,0.16499996,0.39499992,1.6789999,0.0,0.074999996,5.5559998,7.2,1
0.0,1.235,3.5149994,18.659996,0.81500006,16.614998,5.493,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.6649992,6.2650003,14.898003,0.7249999,9.655003,5.7060003,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.8549999,2.4950006,2.9289994,0.074999996,0.0,3.5540006,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.56,11.247,0.074999996,0.0,5.813,7.2,1
0.0,3.7850006,2.3649993,12.458997,0.074999996,0.074999996,3.2829993,7.2,1
0.0,2.7349994,10.334997,14.778003,0.074999996,0.0,5.5090003,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.8949999,4.985,1.9850004,0.0,0.074999996,2.5869994,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.055,0.68499994,3.5519993,0.044999994,0.49499992,3.1519992,7.2,1
0.0,1.08,0.9649999,5.994,0.12500007,1.255,5.5559998,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.5849999,1.735,1.837,0.074999996,0.0,3.0830007,7.2,1
0.0,1.345,4.2749996,11.737003,0.0,0.074999996,3.0879993,7.2,1
0.0,0.12500004,0.64500004,0.47699997,0.765,0.25000006,2.4810004,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.3449993,9.124997,13.795003,1.115,14.345003,6.0350003,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.13500006,0.22399993,0.074999996,0.0,2.9050007,7.2,1
0.0,1.015,2.4849994,6.1270003,0.42500007,3.1749992,2.9999993,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.515,1.535,4.7819996,0.074999996,0.0,6.0360003,7.2,1
0.0,0.30499995,0.15499997,1.052,0.0,0.029999997,3.8329992,7.2,1
0.0,1.3900002,1.345,4.0460005,0.77000004,3.2949994,3.0389993,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.74499995,2.0649996,6.5030003,0.15500008,1.585,3.3809993,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.4050001,2.8449993,4.0670004,0.074999996,0.044999998,3.1589997,7.2,1
0.0,0.63500005,2.3250008,4.365,0.23499992,0.61500007,5.967,7.2,1
0.0,0.0,1.5849999,0.101,0.074999996,0.0,2.6599994,7.2,1
0.0,0.40500006,1.385,2.8799994,0.86499995,2.1450007,5.769,7.2,1
0.0,0.0,0.17500007,0.117999986,0.93499994,0.23500007,5.0680003,7.2,1
0.0,0.5849999,2.3649993,6.0690002,1.145,7.575,3.3089993,7.2,1
0.0,1.5450003,0.93499994,7.148,0.0,0.074999996,4.79,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.0950007,12.765003,6.928,0.5250001,4.185,3.0830007,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.205,0.6649999,6.983,0.0,0.074999996,6.1879997,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.135,2.4849994,9.168003,0.0,0.074999996,2.029,7.2,1
0.0,2.6850007,1.625,13.236997,0.0,0.074999996,4.844,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.025,3.8350008,1.722,0.8350001,1.5649999,1.892,7.2,1
0.0,3.7950006,4.109999,4.954,0.23499992,1.8349999,3.0050006,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.5949993,9.844997,14.826003,0.074999996,0.0,5.8380003,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.074999996,0.065,0.35600007,0.044999998,0.044999998,5.988001,7.2,1
0.0,1.515,1.5849999,1.677,0.074999996,0.0,5.7320004,7.2,1
0.0,1.075,3.8949993,13.731003,0.0,0.074999996,5.207,7.2,1
0.0,2.6449993,10.764997,14.800003,0.0,0.0,5.7130003,7.2,1
0.0,0.5,2.3250008,1.625,0.0,0.0,3.3249993,7.2,1
0.0,2.1749997,0.86499995,7.231,0.39500007,3.4349992,3.4349992,7.2,1
0.0,1.01,3.7550006,6.027,0.074999996,0.0,5.892,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.6049999,2.8149993,3.3180006,0.0,0.074999996,2.6069994,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.055,0.68499994,3.4089994,0.0,0.074999996,3.0249994,7.2,1
0.0,0.955,2.1850007,0.52799994,0.074999996,0.0,2.0020006,7.2,1
0.0,0.56499994,1.6750001,5.2460003,0.0,0.074999996,3.4009993,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.3349993,10.954997,12.818003,0.55500007,8.045003,5.63,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.5450001,3.4649994,10.506003,0.0,0.074999996,3.1959994,7.2,1
0.0,1.095,3.3049994,16.572002,0.7250001,13.384997,5.9309998,7.2,1
0.0,1.995,6.455,10.467003,0.80499995,7.625,5.4160004,7.2,1
0.0,0.87999994,6.275,4.2390003,0.0075,0.074999996,5.336,7.2,1
0.0,2.1749992,7.285,6.933,0.0,0.0,3.2620006,7.2,1
0.0,1.715,0.7249999,5.371,0.8349999,4.095,3.3039994,7.2,1
0.0,3.3249993,2.015,19.969997,0.55500007,12.604997,6.197,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.63499993,1.595,4.941,0.20500007,1.475,3.3749993,7.2,1
0.0,0.19500008,2.9550006,0.50699997,1.235,1.4549999,4.821,7.2,1
0.0,0.86499995,3.2549994,17.526003,0.0,0.074999996,5.865,7.2,1
0.0,0.87499994,2.3449993,2.4550006,0.044999998,0.0,3.1170003,7.2,1
0.0,9.584997,41.234997,53.233,0.44499993,19.645002,5.53,7.2,1
0.0,2.3950007,1.205,7.638,0.76500005,6.4249997,3.1369994,7.2,1
0.0,2.0150006,10.885003,6.5220003,0.0,0.0,3.2309992,7.2,1
0.0,3.2249994,12.154997,18.581001,0.074999996,0.0,5.828,7.2,1
0.0,2.0650008,2.4950006,2.8479993,0.61499995,3.5250006,3.0360007,7.2,1
0.0,0.87499994,3.0149994,17.944998,0.5850001,11.864997,6.174,7.2,1
0.0,1.795,1.945,2.5879993,1.235,12.6950035,5.8110003,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.7049999,1.8199996,4.2539997,0.074999996,0.037499998,5.426,7.2,1
0.0,0.63499993,1.745,9.955003,0.09500004,0.27499995,2.2139993,7.2,1
0.0,1.7950001,2.3149993,20.211996,0.44500005,5.2349997,5.849,7.2,1
0.0,1.755,1.7650001,15.715997,0.0,0.074999996,3.1759994,7.2,1
0.0,1.0749999,0.7149999,3.5959992,0.0,0.074999996,3.1369994,7.2,1
0.0,1.1049999,1.2500005,2.3929994,0.074999996,0.0,5.504,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.525,1.6750001,1.899,0.074999996,0.0,2.9760008,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.935,2.205,2.9649994,0.75499994,7.425,5.4110003,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.1949999,0.56499994,4.068,0.0,0.074999996,3.2189994,7.2,1
0.0,1.6850001,2.5549994,8.003003,0.7150001,6.455,3.3319993,7.2,1
0.0,3.0850008,3.2449994,0.93999994,0.074999996,0.0,4.808,7.2,1
0.0,5.055,22.084997,30.460003,0.115000024,4.815,6.057,7.2,1
0.0,1.445,4.265,12.009003,0.955,12.524997,3.1659994,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.3050001,0.69499993,4.323,1.1949999,5.4649997,3.3679993,7.2,1
0.0,0.7249999,1.225,3.7280006,0.0,0.074999996,3.3819993,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.395,1.405,4.271,0.40499994,2.7350006,5.7260003,7.2,1
0.0,2.0349998,0.8449999,6.279,0.9150001,6.2149997,3.1459994,7.2,1
0.0,1.165,1.345,-0.13100007,0.50499994,3.2250006,6.109,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.925,2.0549996,3.6549993,1.255,14.455003,6.083,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.015,0.99499995,12.034997,0.0,0.074999996,6.24,7.2,1
0.0,0.13499999,0.25999996,0.5390001,0.78000003,0.5799999,3.1299994,7.2,1
0.0,1.6850001,5.945,9.723997,0.73499995,6.295,5.918,7.2,1
0.0,1.6750001,0.88499993,9.776997,0.10500006,1.825,6.139,7.2,1
0.0,0.62500006,0.62500006,1.222,0.074999996,0.0,5.994,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.365,0.79499996,4.7669997,0.0,0.074999996,3.3329992,7.2,1
0.0,1.3649997,0.6049999,2.8069994,0.0,0.074999996,2.013,7.2,1
0.0,3.4349992,12.844997,10.806997,0.074999996,0.0,3.1190007,7.2,1
0.0,0.53499997,0.20499992,2.9129994,0.63500005,2.0849993,6.245,7.2,1
0.0,0.8249999,0.30499995,4.4059997,0.0,0.074999996,5.85,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.9750001,2.1349993,-0.14200006,0.79499996,4.645,3.1200006,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.7849999,1.415,4.099,1.3,5.355,5.8040004,7.2,1
0.0,0.009999998,0.25000006,0.41099998,0.06,0.0,5.6419997,7.2,1
0.0,2.3449993,9.814997,7.282,0.0,0.0,3.1660006,7.2,1
0.0,2.0949993,9.444997,6.36,0.0,0.0,3.1110008,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.755,5.7149997,9.125003,0.76500005,7.805,2.4219992,7.2,1
0.0,1.4150001,2.8149993,4.2860003,0.34499994,1.18,3.254,7.2,1
0.0,2.5750008,2.7349994,3.0839994,0.074999996,0.0,2.3480008,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.8950007,3.0549994,0.39499992,0.79499996,6.9750004,3.2200007,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.635,3.9550002,9.579999,0.68499994,5.755,6.056,7.2,1
0.0,2.1549993,6.835,6.077,0.0,0.0,2.8830006,7.2,1
0.0,0.63499993,0.92499995,4.946,0.0,0.074999996,5.982,7.2,1
0.0,0.61499995,1.015,5.526,0.0,0.074999996,6.1629996,7.2,1
0.0,0.42499992,1.1750001,3.4920006,0.38500008,1.715,3.3779993,7.2,1
0.0,1.4449999,0.7049999,3.8869994,0.074999996,0.0,6.073,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.99499995,4.085,5.553999,0.40499994,1.775,5.8190002,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.735,5.0550003,4.2130003,0.074999996,0.074999996,2.6579993,7.2,1
0.0,1.6949999,1.7049999,1.843,0.074999996,0.044999998,6.012,7.2,1
0.0,1.4050001,0.43499994,7.593,0.052499995,0.9674999,5.7205014,7.2,1
0.0,3.1349993,9.494997,18.049004,0.074999996,0.0,5.848,7.2,1
0.0,0.30499998,0.18499994,0.99899995,0.69500005,0.7849999,3.2609994,7.2,1
0.0,0.34499994,1.1750001,6.645,0.0,0.074999996,6.1029997,7.2,1
0.0,0.79499996,0.37499994,4.069,1.155,4.9849997,5.6219997,7.2,1
0.0,2.2749994,1.115,12.967997,0.98499995,13.744997,5.935,7.2,1
0.0,4.735,4.835,22.592997,0.074999996,0.074999996,4.756,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.885,2.0449998,2.2739992,0.63499993,3.3650007,3.0570006,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.345,3.2749994,8.008003,0.0,0.074999996,2.8719993,7.2,1
0.0,2.6450007,2.7949994,3.9229994,0.21499993,2.1550007,5.7780004,7.2,1
0.0,2.1750007,3.0949993,-0.35900006,0.074999996,0.0,2.6770008,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.0850008,3.1450002,4.35,1.205,11.875003,3.2720006,7.2,1
0.0,1.6850001,0.7849999,5.569,1.0250001,5.625,3.4869993,7.2,1
0.0,1.065,3.5649993,5.5,0.0,0.074999996,1.672,7.2,1
0.0,1.605,0.7649999,4.869,0.63499993,2.7549994,3.2079992,7.2,1
0.0,1.105,4.415,6.1900005,1.035,5.855,5.92,7.2,1
0.0,2.1449993,9.234997,6.033,0.0,0.0,2.8760006,7.2,1
0.0,1.1200004,0.42499992,3.5929992,0.0,0.074999996,3.3939993,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.20499992,0.21499993,1.722,1.2049999,0.37499994,1.8670001,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.14499998,0.24499997,0.52800006,0.015,0.059999995,3.2339995,7.2,1
0.0,0.69499993,6.975,7.097,0.74500006,5.955,3.2479994,7.2,1
0.0,0.80499995,0.41499993,2.4809992,0.0,0.074999996,3.3709993,7.2,1
0.0,0.19499993,0.38499993,1.7859999,0.13500006,0.4649999,6.278,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.36499992,0.92499995,4.9500003,1.135,6.1549997,6.0569997,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1199998,5.629999,3.9080007,0.0,0.074999996,3.5379994,7.2,1
0.0,0.5149999,0.9150001,1.487,0.074999996,0.0,3.1340008,7.2,1
0.0,2.5149994,1.315,14.484997,0.0,0.06,5.9660015,7.2,1
0.0,0.7749999,2.5849993,15.546997,0.19500008,4.2549996,6.239,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.745,4.7050004,4.7710004,0.47499993,1.865,2.9469995,7.2,1
0.0,0.8549999,3.1149993,10.021003,0.20500007,2.9049993,3.4069993,7.2,1
0.0,1.035,2.9749994,9.000003,0.33500007,3.7949994,3.2149994,7.2,1
0.0,2.3150008,2.7750006,6.0629997,0.074999996,0.0,5.2200003,7.2,1
0.0,0.49499992,1.5450001,4.407,0.0,0.074999996,3.1239994,7.2,1
0.0,0.8549999,2.7949994,11.796003,0.5950001,8.025,4.4389997,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.33499992,1.065,5.889,1.135,7.105,5.948,7.2,1
0.0,0.8550001,15.224997,4.3500004,0.0,0.0,4.8329997,7.2,1
0.0,2.9049993,8.944997,9.481997,1.065,9.235003,3.2490005,7.2,1
0.0,1.055,1.215,0.61999995,0.23499992,0.98499995,5.806,7.2,1
0.0,0.53499997,0.86499995,2.4900007,0.7850001,2.2849994,3.3629994,7.2,1
0.0,0.43499994,1.9050001,5.919,0.0,0.074999996,4.988,7.2,1
0.0,3.6750007,1.945,6.074,1.245,7.065001,3.1330006,7.2,1
0.0,3.1149993,13.594997,17.785004,0.06500001,2.4250007,5.8,7.2,1
0.0,0.21500006,0.22500008,0.020000003,0.6649999,0.9250001,5.7970004,7.2,1
0.0,2.5349994,9.514997,15.0110035,0.074999996,0.0,6.058,7.2,1
0.0,3.9049993,3.9149992,28.608997,0.0,0.074999996,3.3769994,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.035,2.4749994,14.556997,0.0,0.074999996,6.1089997,7.2,1
0.0,1.035,2.1749992,2.8280008,0.044999998,0.0,3.009,7.2,1
0.0,0.76500005,9.015003,2.5120006,0.97499996,2.7949994,3.1549993,7.2,1
0.0,2.4550006,1.4150001,7.9459996,0.074999996,0.074999996,3.1859994,7.2,1
0.0,0.36499992,1.5550001,5.688,0.36500007,2.6149993,5.838,7.2,1
0.0,0.53000003,0.50499994,1.084,0.25500008,0.40499994,1.7850001,7.2,1
0.0,1.385,3.2249994,13.5110035,0.56500006,8.774997,5.783,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.625,3.6749992,21.535004,0.22500008,6.555,6.094,7.2,1
0.0,3.0449994,1.945,17.618998,0.9250001,17.614998,5.982,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.2149994,9.224997,16.638002,0.074999996,0.0,5.248,7.2,1
0.0,0.33500007,0.22499993,0.57199997,0.0,0.03,1.2870001,7.2,1
0.0,0.39500007,0.21499993,0.8809999,0.81499994,0.5250001,5.682,7.2,1
0.0,0.0,0.32500008,0.09900001,0.074999996,0.0,2.3250008,7.2,1
0.0,1.595,4.4750004,4.418,1.025,4.195,3.0009997,7.2,1
0.0,3.8550007,5.4550004,5.1359997,0.074999996,0.0,3.0030007,7.2,1
0.0,0.73499995,1.835,5.572,0.0,0.074999996,3.2839994,7.2,1
0.0,1.275,0.55499995,2.6529994,0.32499993,0.7149999,5.4100003,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.225,0.38499993,5.49,0.0,0.074999996,4.784,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.47499993,1.095,2.1810007,0.0,0.074999996,2.2869992,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.2350006,2.3949993,0.22399993,0.074999996,0.0,5.334,7.2,1
0.0,1.385,0.42499992,7.7229996,0.965,8.025,5.9129996,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.765,9.145003,8.982003,0.41500008,4.515,4.9969997,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.75500005,3.7450006,4.8440003,0.15500008,1.055,5.852,7.2,1
0.0,1.9449999,0.5149999,1.521,0.074999996,0.0,3.2880006,7.2,1
0.0,5.195,4.1349998,30.833998,0.074999996,0.074999996,5.9119997,7.2,1
0.0,2.1150007,1.2650001,7.2139997,0.0,0.074999996,3.3349993,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.0850008,12.345003,12.264003,0.034999996,1.285,5.637,7.2,1
0.0,0.94499993,2.8449993,5.677,0.4650001,3.1849992,3.3619993,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.375,3.1349993,4.0480003,0.795,3.3549998,3.1869998,7.2,1
0.0,3.1950006,3.4749994,0.5109999,0.27499995,1.9850004,3.0800006,7.2,1
0.0,2.6349993,9.834997,15.507003,0.23499992,2.4150007,6.012,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.385,1.735,-0.51500005,1.1850001,5.0150003,3.0650008,7.2,1
0.0,1.2049999,1.365,0.15999997,0.074999996,0.0,3.1250007,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.4749999,1.635,0.25399995,0.4649999,1.915,3.2200007,7.2,1
0.0,0.65500003,8.555003,1.671,0.37500006,0.86499995,2.6809993,7.2,1
0.0,1.9449999,3.9250007,2.4809992,0.7049999,1.4449999,2.8240006,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.44500002,1.7549999,1.542,0.9749999,1.3549999,3.305,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.26500008,0.42499992,-0.24200007,1.0550001,0.965,3.0510006,7.2,1
0.0,0.94000006,2.9450006,5.725,0.28499994,1.115,5.75,7.2,1
0.0,1.7099998,7.359999,10.160998,0.029999997,0.0,5.747,7.2,1
0.0,0.51000005,7.4599986,3.3360007,0.0,0.0,5.923999,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.6050001,0.28499994,0.75899994,0.99499995,0.55500007,3.1820006,7.2,1
0.0,0.5249999,1.0450001,5.296,0.0,0.074999996,5.6699996,7.2,1
0.0,0.8349999,1.975,5.816,0.0,0.074999996,3.1759994,7.2,1
0.0,0.74499995,1.4250001,7.8349986,0.20500007,2.2849994,5.967,7.2,1
0.0,0.695,0.67499995,2.0170002,0.0,0.074999996,3.0629992,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.4549999,1.4999998,4.1289997,0.30499995,2.0350006,5.928,7.2,1
0.0,0.53499997,3.6949992,9.561003,0.13500006,2.0949993,5.915,7.2,1
0.0,0.5949999,2.025,4.2980003,0.0,0.074999996,3.0099993,7.2,1
0.0,0.27500007,0.14499998,0.22999993,0.074999996,0.0,2.1390007,7.2,1
0.0,5.245,3.0149994,5.2359996,0.074999996,0.0,3.1510007,7.2,1
0.0,0.47500008,0.50500005,1.3440001,0.26499993,0.44500005,4.8900003,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.515,1.59,3.1679993,1.105,9.705003,5.899,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.3149993,8.344997,6.8450003,0.7849999,4.835,3.0140007,7.2,1
