connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.39999998,32.01,1.028,0.67,0.59000003,1.564,7.2,1
0.0,0.006000012,0.01600001,0.13899998,0.6740001,0.2659999,5.751,7.2,1
0.0,2.3000002,2.7199998,1.299,0.12999998,0.0,5.219,7.2,1
0.0,1.13,1.4,-0.329,0.12999998,0.0,3.2459998,7.2,1
0.0,0.266,0.22999996,0.925,0.0,0.065,3.4429998,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.53,1.7639999,2.38,0.12999998,0.0,3.0489998,7.2,1
0.0,3.0700002,12.339995,8.974004,0.0,0.0,2.9580002,7.2,1
0.0,1.172,4.18,6.461,0.12999998,0.0,5.685,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.62,0.81,2.962,0.0,0.12999998,2.9439998,7.2,1
0.0,2.77,7.69,8.692004,0.25999996,1.02,3.212,7.2,1
0.0,4.43,2.87,4.106,0.12999998,0.0,3.026,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4899998,12.449995,14.637005,0.05000004,2.5300002,6.127,7.2,1
0.0,2.8600001,3.21,18.797,0.64,6.07,2.9559999,7.2,1
0.0,0.6,1.49,0.29,0.12999998,0.0,1.451,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.37,2.92,16.539001,0.0,0.12999998,6.214,7.2,1
0.0,1.41,0.71999997,6.874,0.0,0.12999998,5.399,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.334,0.964,2.297,0.12999998,0.0,5.889,7.2,1
0.0,0.8,0.38,1.874,0.13000003,0.58,2.31,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.3899999,1.95,7.368,0.0,0.12999998,3.0019999,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.9,3.04,6.468,0.0,0.12999998,3.317,7.2,1
0.0,2.0479999,1.04,6.576,0.0,0.12999998,3.1999998,7.2,1
0.0,1.0899999,0.52,5.81,0.74,5.07,6.047,7.2,1
0.0,1.8100001,1.0799999,1.274,0.32999998,0.10000004,1.63,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.27,6.37,6.436,0.0,0.0,2.9380002,7.2,1
0.0,2.3200002,7.94,6.3139997,0.7,3.54,2.8119998,7.2,1
0.0,1.5960001,7.766,9.244001,0.104,1.08,5.7739997,7.2,1
0.0,0.75,1.01,0.29,0.12999998,0.0,5.493,7.2,1
0.0,2.1999998,0.89,6.929,0.10399999,0.12999998,3.415,7.2,1
0.0,0.94000006,1.044,1.276,0.12999998,0.0,5.7339997,7.2,1
0.0,0.194,0.87399995,1.292,0.026,0.013,5.729,7.2,1
0.0,2.27,3.3899999,15.527004,0.10000004,3.73,4.933,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5900002,1.73,16.107,0.0,0.12999998,6.004,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.1599998,15.910003,10.941996,0.0,0.0,3.1560001,7.2,1
0.0,1.74,0.65999997,9.789995,0.88,9.889996,6.13,7.2,1
0.0,1.17,1.18,10.199995,0.67,2.5700002,3.059,7.2,1
0.0,1.54,0.47,1.203,0.73,0.51,3.026,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.09,1.3340001,1.577,0.47,2.2399998,5.579,7.2,1
0.0,0.24999997,0.37800008,1.495,0.026,0.10399999,5.521,7.2,1
0.0,2.9499998,3.116,3.6479998,0.89,7.12,2.9689999,7.2,1
0.0,3.5500002,12.379995,20.448,0.12999998,0.0,5.887,7.2,1
0.0,2.146,0.85,6.3120003,0.43,1.98,3.046,7.2,1
0.0,2.102,1.01,7.566,0.0,0.12999998,3.757,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.81,6.56,15.663005,1.0899999,15.0300045,5.763,7.2,1
0.0,0.8180001,0.75400007,3.016,0.6559999,2.3400002,4.065,7.2,1
0.0,0.5,1.4,5.013,0.7,4.4,4.278,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.65,1.8840001,2.725,0.12999998,0.0,3.3189998,7.2,1
0.0,1.6,1.73,8.658005,0.065,0.12999998,6.1080003,7.2,1
0.0,0.052,0.01,0.16799997,0.12999998,0.013,3.904,7.2,1
0.0,2.6599998,15.959995,11.152004,0.87,11.150004,3.914,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.63,2.44,-0.038000032,1.3,11.240005,5.2079997,7.2,1
0.0,0.894,4.8199997,1.699,0.0,0.12999998,2.118,7.2,1
0.0,0.28,0.53999996,1.133,0.95000005,1.49,3.21,7.2,1
0.0,1.1899999,4.922,2.724,0.0,0.12999998,2.822,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.3,4.23,0.027999982,1.17,0.76,1.849,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.04,0.6,5.558,0.91999996,5.83,6.0950003,7.2,1
0.0,0.0,0.90999997,0.060999982,0.45,0.0,2.7199998,7.2,1
0.0,0.9,1.17,0.692,0.32999998,1.0600001,5.653,7.2,1
0.0,0.67,1.05,2.8060002,0.92999995,3.2399998,3.356,7.2,1
0.0,2.0300002,2.29,0.16599998,0.12999998,0.0,3.1799998,7.2,1
0.0,1.86,1.984,3.409,0.12999998,0.0,5.785,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.6100001,8.559996,8.126004,0.026,0.0,3.199,7.2,1
0.0,2.3200002,2.58,0.906,0.12999998,0.0,5.68,7.2,1
0.0,0.59000003,1.14,3.0760002,0.0,0.12999998,3.304,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0319998,1.03,6.501,0.33,3.06,3.1490002,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.6999998,13.699995,12.056995,0.12999998,0.0,3.211,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.65,1.0,1.844,1.3,2.0100002,3.166,7.2,1
0.0,0.7,2.17,12.147995,0.0,0.12999998,6.021,7.2,1
0.0,4.91,6.43,11.249995,0.23999996,3.1,5.6889997,7.2,1
0.0,2.56,10.299995,14.597005,0.0,0.0,5.93,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.37200004,0.87200004,1.194,0.12999998,0.013,3.1950002,7.2,1
0.0,13.189996,12.930005,25.463,0.43,23.220001,5.829,7.2,1
0.0,1.8100001,9.410005,6.325,1.01,7.464,3.197,7.2,1
0.0,1.18,0.71,5.955,0.0,0.12999998,5.678,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.3200002,0.92,4.632,1.3,5.76,5.7939997,7.2,1
0.0,1.29,6.75,4.315,0.59000003,3.33,3.2600002,7.2,1
0.0,1.9799999,0.83,2.342,0.43,0.53000003,3.0760002,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.11,1.11,7.385,1.1,4.11,3.4310002,7.2,1
0.0,4.91,5.1800003,5.303,0.92,12.860004,3.131,7.2,1
0.0,1.55,2.5700002,14.364005,0.05000004,2.7399998,6.0950003,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.0,0.65999997,1.801,0.12999998,0.0,3.0230002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.4,3.0,3.8390002,1.0960001,4.224,3.099,7.2,1
0.0,0.88,1.17,0.633,0.12999998,0.0,5.924,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.25,7.21,12.5040045,0.12999998,0.0,5.829,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.97,7.9,8.111005,0.065,0.0,4.479,7.2,1
0.0,0.56,1.77,9.787995,0.35,4.77,6.019,7.2,1
0.0,2.2440002,0.99,7.481,0.077999994,0.12999998,3.565,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.85,2.13,0.944,0.12999998,0.0,2.7989998,7.2,1
0.0,1.0799999,2.2199998,12.2109995,0.0,0.12999998,5.96,7.2,1
0.0,1.22,8.830005,3.742,0.030000031,0.49,2.9980001,7.2,1
0.0,1.46,1.6940001,1.99,0.12999998,0.0,3.2150002,7.2,1
0.0,0.6,0.49,1.839,0.05000004,0.44,2.4710002,7.2,1
0.0,0.68,2.1599998,6.269,0.0,0.12999998,3.2979999,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.2199998,2.48,0.402,0.12999998,0.0,3.501,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.65,1.8840001,1.93,0.12999998,0.0,4.724,7.2,1
0.0,0.086000025,0.07000004,0.49300003,1.1,0.91999996,5.586,7.2,1
0.0,1.04,3.19,6.361,1.04,5.54,5.861,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.38,0.49,7.449,0.0,0.12999998,5.985,7.2,1
0.0,1.6899999,6.5,4.619,0.0,0.0,2.914,7.2,1
0.0,2.17,13.930005,13.123005,0.0,0.0,5.632,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.58,1.13,2.979,0.0,0.12999998,3.2389998,7.2,1
0.0,0.23999996,0.39800006,0.86,0.65199995,0.7980001,3.1720002,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2940001,4.18,6.796,0.43,1.92,5.625,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.8400002,6.9100003,15.862004,0.12999998,0.0,5.771,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.67,12.389996,21.951,1.14,22.17,6.108,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.646,0.59800005,2.495,0.0,0.12999998,4.196,7.2,1
0.0,2.79,7.2200003,8.608005,0.12999998,0.0,3.1550002,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.23,2.1,9.784004,1.17,13.019996,5.188,7.2,1
0.0,0.91999996,1.138,1.405,0.5,2.15,5.726,7.2,1
0.0,0.88,15.839995,2.17,0.0,0.0,3.197,7.2,1
0.0,0.19799998,0.164,0.9819999,0.82800007,0.75799996,5.981,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.26999998,1.5419999,0.13000003,0.5,3.492,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.182,0.82,6.847,0.0,0.12999998,6.074,7.2,1
0.0,3.08,3.286,2.073,0.12999998,0.0,2.045,7.2,1
0.0,0.69,2.37,6.8199997,0.0,0.12999998,3.2470002,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.99,2.67,7.722,0.0,0.12999998,3.2340002,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.47000003,0.74,0.19399998,0.12999998,0.0,3.2150002,7.2,1
0.0,3.4,3.6599998,1.397,0.36,2.4,2.9889998,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.6100001,8.489995,8.005005,0.013,0.0,3.15,7.2,1
0.0,2.04,2.4699998,2.935,0.12999998,0.0,2.9229999,7.2,1
0.0,0.79,2.92,14.301004,0.0,0.12999998,5.926,7.2,1
0.0,1.9899999,1.45,6.4110003,0.0,0.12999998,3.093,7.2,1
0.0,1.8,0.76,9.082995,0.0,0.12999998,5.491,7.2,1
0.0,1.43,1.85,0.348,0.93,3.6,2.862,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.0939999,7.2,1
0.0,0.99,2.69,13.965005,0.0,0.12999998,5.636,7.2,1
0.0,1.5,2.4099998,1.38,0.12999998,0.0,2.37,7.2,1
0.0,1.0899999,4.01,6.008,0.0,0.12999998,3.067,7.2,1
0.0,0.63,2.06,11.211995,0.0,0.12999998,5.932,7.2,1
0.0,3.1399999,1.66,5.103,0.12999998,0.0,3.12,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.77,1.11,3.0149999,0.0,0.12999998,3.3390002,7.2,1
0.0,2.6999998,2.0700002,3.1890001,0.12999998,0.0,3.124,7.2,1
0.0,2.01,6.34,10.913005,0.98,9.260005,5.744,7.2,1
0.0,0.15799998,0.31800005,1.308,0.38199994,0.79,6.07,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8119999,0.79,2.849,0.0,0.12999998,3.2140002,7.2,1
0.0,3.0,7.76,8.499995,1.22,8.990005,2.7859998,7.2,1
0.0,3.13,1.72,18.355,0.85,17.99,6.205,7.2,1
0.0,2.85,2.8600001,21.713999,0.0,0.12999998,3.4229999,7.2,1
0.0,3.1100001,2.04,10.090996,0.92999995,10.689996,3.204,7.2,1
0.0,1.01,1.54,8.424005,1.03,10.049995,6.2400002,7.2,1
0.0,0.69,2.2600002,10.124004,0.13000003,2.8000002,5.9230003,7.2,1
0.0,0.77,1.054,2.585,0.12999998,0.0,4.013,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.229,0.12999998,0.0,5.888,7.2,1
0.0,2.3400002,8.069998,13.080005,0.7,7.4,5.847,7.2,1
0.0,0.7480001,3.112,1.99,0.013,0.077999994,3.165,7.2,1
0.0,0.11200002,0.085999995,0.29700002,0.54999995,0.012999997,3.139,7.2,1
0.0,1.14,1.15,10.286995,0.36,2.01,3.933,7.2,1
0.0,0.61,1.15,5.905,1.12,7.54,5.945,7.2,1
0.0,1.02,1.03,9.143995,0.0,0.12999998,3.301,7.2,1
0.0,0.58,1.38,4.757,0.0,0.12999998,4.921,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.74,3.46,9.382005,0.0,0.12999998,3.039,7.2,1
0.0,1.97,5.0899997,10.724005,0.5,3.8899999,5.769,7.2,1
0.0,1.84,2.1,1.006,0.26999998,1.51,5.8139997,7.2,1
0.0,4.63,11.929996,26.767,0.12999998,0.0,5.847,7.2,1
0.0,1.16,1.91,5.5239997,0.0,0.12999998,3.3060002,7.2,1
0.0,1.51,2.6399999,0.57,0.12999998,0.0,3.1939998,7.2,1
0.0,1.71,2.9699998,0.042999983,0.12999998,0.0,4.777,7.2,1
0.0,1.5,0.78,7.7130003,0.79,7.11,5.665,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.32,0.58,-0.323,0.12999998,0.0,3.1430001,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.23,9.179996,6.06,1.23,6.68,2.8179998,7.2,1
0.0,1.3,4.4500003,9.5040045,0.7,3.12,3.205,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.51,0.51,2.328,0.0,0.12999998,1.5139999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.01,0.87,2.3709998,0.9980001,2.19,2.096,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1,1.1259999,3.7020001,0.12999998,0.0,5.777,7.2,1
0.0,1.03,1.35,4.111,0.12999998,0.0,4.582,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.169995,39.54,77.506004,0.12999998,0.0,5.824,7.2,1
0.0,2.0100002,2.098,4.6150002,0.78,8.050005,5.7469997,7.2,1
0.0,0.68,0.75799996,1.783,1.28,5.44,5.848,7.2,1
0.0,0.83,2.66,2.346,0.065,0.0,3.351,7.2,1
0.0,0.75,2.7800002,6.192,0.0,0.12999998,3.3070002,7.2,1
0.0,0.03,0.09,0.192,0.0,0.013,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.06,1.0699999,3.132,0.12999998,0.0,3.0640001,7.2,1
0.0,1.086,0.84,6.033,0.0,0.12999998,5.699,7.2,1
0.0,2.27,1.21,6.698,0.12999998,0.12999998,6.216,7.2,1
0.0,1.23,0.68,2.8070002,1.3,3.3400002,2.098,7.2,1
0.0,1.43,1.6899999,0.361,1.01,8.210005,5.942,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.71,1.35,1.3379999,0.12999998,0.0,5.082,7.2,1
0.0,0.244,1.148,1.575,0.026,0.013,5.711,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.89,2.9899998,4.9830003,0.12999998,0.0,6.016,7.2,1
0.0,1.3,2.35,11.929005,0.0,0.12999998,5.587,7.2,1
0.0,0.34,0.6,0.04899998,0.12999998,0.0,3.0890002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.77,1.71,8.395004,0.0,0.12999998,5.56,7.2,1
0.0,0.0,0.14000003,0.21300001,0.48,0.0,6.053,7.2,1
0.0,0.0,0.01,0.11299999,1.3,0.028,6.152,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0100002,1.6,9.446996,0.116999984,0.12999998,3.0970001,7.2,1
0.0,0.9,3.0500002,9.926004,0.85,9.979996,3.9829998,7.2,1
0.0,2.23,1.14,7.835,0.0,0.12999998,3.585,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.74,1.44,2.008,0.46,0.53000003,3.1620002,7.2,1
0.0,1.38,3.06,16.919996,0.34,8.119995,5.951,7.2,1
0.0,3.71,11.009995,19.076,0.12999998,0.0,5.2349997,7.2,1
0.0,2.63,9.899996,14.986005,1.2,16.04,5.916,7.2,1
0.0,1.11,4.232,3.005,0.99,3.6399999,3.329,7.2,1
0.0,0.9,2.77,8.486005,0.0,0.12999998,3.394,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.6,2.92,8.665005,0.12999998,0.0,5.8529997,7.2,1
0.0,1.68,8.640005,5.7339997,0.0,0.0,3.37,7.2,1
0.0,3.7399998,4.0,4.29,0.12999998,0.0,5.875,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.48,2.85,6.739,0.0,0.12999998,3.31,7.2,1
0.0,2.348,0.90999997,7.248,0.12999998,0.116999984,3.253,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.88,2.85,3.084,0.4,1.57,3.007,7.2,1
0.0,0.14799999,0.096,0.36999995,0.18599999,0.117999986,3.247,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.614,7.164,9.619999,0.025999997,0.0,5.72,7.2,1
0.0,4.42,2.9899998,15.185995,0.12999998,0.12999998,3.179,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.92999995,0.46,1.108,0.57,0.3,2.926,7.2,1
0.0,2.31,12.289995,11.916004,0.96000004,13.000005,5.396,7.2,1
0.0,1.9,8.339995,5.7999997,0.0,0.0,3.2199998,7.2,1
0.0,0.018,0.018,0.083000004,0.077999994,0.0,2.009,7.2,1
0.0,1.04,5.3599997,7.136,1.13,6.88,5.858,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.0699999,2.178,3.363,1.2,3.818,3.664,7.2,1
0.0,0.83,1.83,10.304996,0.83,9.899996,6.151,7.2,1
0.0,0.57,0.67399997,0.833,1.14,2.13,3.071,7.2,1
0.0,0.59000003,1.72,9.675996,0.0,0.12999998,6.188,7.2,1
0.0,1.008,0.41,3.184,1.206,3.73,3.414,7.2,1
0.0,2.6599998,3.218,0.96099997,0.38,2.13,3.112,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.77,2.73,5.948,0.85,6.09,2.9840002,7.2,1
0.0,1.01,2.5100002,7.755,0.0,0.12999998,3.4429998,7.2,1
0.0,1.13,0.49,3.9250002,0.57,2.79,3.488,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.82,5.454,9.922005,0.89,7.5099998,5.818,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.22999996,0.45,0.682,0.0,0.12999998,2.6680002,7.2,1
0.0,0.54,3.02,0.52199996,0.12999998,0.0,2.9390001,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.15,4.5,13.676004,1.08,16.839998,4.339,7.2,1
0.0,1.58,3.1100001,14.285005,0.0,0.12999998,5.449,7.2,1
0.0,0.7,2.15,11.9369955,0.34,5.6800003,6.004,7.2,1
0.0,1.012,3.8600001,5.561,0.12999998,0.0,5.717,7.2,1
0.0,2.35,9.909995,6.753,0.0,0.0,2.9699998,7.2,1
0.0,2.0100002,2.7800002,0.994,0.12999998,0.0,5.579,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.81,2.976,6.388,0.12999998,0.0,5.7079997,7.2,1
0.0,1.06,2.8600001,7.088,0.0,0.12999998,3.3379998,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.76,3.9099998,6.275,0.62,4.9300003,3.27,7.2,1
0.0,1.97,5.73,11.929005,0.0,0.12999998,3.2059999,7.2,1
0.0,0.79,2.62,6.069,0.0,0.12999998,3.0679998,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5300002,2.3899999,15.333996,0.0,0.12999998,5.846,7.2,1
0.0,0.63,1.88,0.34899998,0.12999998,0.0,4.3459997,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.9599999,2.1,2.4099998,1.03,5.4,2.81,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.75,13.689996,15.227005,0.0,0.0,5.731,7.2,1
0.0,0.44,0.59800005,2.942,0.046000034,0.59000003,6.038,7.2,1
0.0,0.79,1.99,4.9579997,0.0,0.12999998,3.31,7.2,1
0.0,2.3400002,4.57,15.4380045,0.22,2.77,3.5430002,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.82,2.5,14.371995,0.9,14.799995,6.165,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.68,17.369999,1.792,0.23000002,0.56,0.93200004,7.2,1
0.0,0.62,1.99,11.192995,0.0,0.12999998,6.11,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.69,3.042,3.4239998,0.12999998,0.0,3.3980002,7.2,1
0.0,2.0,4.04,6.059,0.76,3.77,3.1799998,7.2,1
0.0,1.748,0.65,4.455,0.039,0.12999998,2.7199998,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.43,0.8,1.9729999,0.98,2.46,3.269,7.2,1
0.0,1.75,1.75,5.1730003,0.83,7.22,5.457,7.2,1
0.0,2.13,0.94,11.071996,1.14,14.029995,5.6010003,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.18,0.18,-0.023000032,0.67,0.84000003,5.638,7.2,1
0.0,0.31,0.59000003,2.5180001,0.08000003,0.69,6.014,7.2,1
0.0,0.47000003,0.39,0.983,0.8,0.44,3.282,7.2,1
0.0,0.21399997,0.36800006,1.585,0.026,0.12999998,6.018,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.07000004,0.08000003,0.5030001,1.21,1.17,5.9,7.2,1
0.0,2.4699998,2.48,7.21,0.56,6.66,5.946,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.91,3.0,2.566,0.12999998,0.0,3.0440001,7.2,1
0.0,0.4519999,2.296,3.192,0.38,1.132,5.9449997,7.2,1
0.0,1.4399999,3.02,5.357,0.33,1.3,2.079,7.2,1
0.0,0.30799997,1.208,2.099,0.31800005,0.41199994,5.536,7.2,1
0.0,1.03,5.33,3.592,0.78000003,3.52,3.3390002,7.2,1
0.0,0.21599999,0.18999997,0.9490001,0.0,0.026,4.577,7.2,1
0.0,2.77,1.35,7.033,1.3,8.479996,5.835,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.83,2.3899999,1.949,0.12999998,0.0,3.032,7.2,1
0.0,0.19399998,0.36800006,1.52,1.032,1.9340001,5.997,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.73,0.33999997,3.81,0.58,2.7399998,6.263,7.2,1
