connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.563,1.133,4.512001,0.0,0.203,5.622999,7.2,1
0.0,1.5929999,5.5317993,7.277001,0.1421,0.0,5.2998004,7.2,1
0.0,2.8729992,11.002999,14.937001,0.0,0.0,5.467001,7.2,1
0.0,2.8170009,2.9488003,7.297999,1.3,18.107,4.980001,7.2,1
0.0,1.3829999,3.252999,9.31,0.0,0.203,3.331999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.6294,0.071600005,0.1506,0.0,3.0594,7.2,1
0.0,1.543,1.553,14.736001,0.177,1.803,3.3409991,7.2,1
0.0,1.043,1.923,2.4390008,0.1624,0.0,2.9826007,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.737,13.417001,4.601001,0.647,3.9988003,5.313999,7.2,1
0.0,1.8,1.8,0.962,1.05,11.07,5.857,7.2,1
0.0,1.0070001,0.513,1.8629999,0.673,0.57699996,5.330001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.962999,26.517,11.719001,0.0,0.0,2.968001,7.2,1
0.0,1.167,1.583,0.54399997,0.693,1.9670007,3.023001,7.2,1
0.0,2.1270008,2.207001,6.434999,1.183,12.777,5.479001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.087,1.4929999,1.907,0.893,5.0370007,5.678001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.84699994,1.05,1.0979999,0.203,0.0,5.844001,7.2,1
0.0,2.987001,1.9829999,18.831,0.0,0.1421,5.9202,7.2,1
0.0,1.643,1.643,9.271001,0.407,3.032999,3.4199991,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.322999,6.5429993,6.068001,0.203,0.0,2.7550008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.2524,0.3712,0.77059984,0.060900003,0.0812,3.2981997,7.2,1
0.0,2.972999,12.062999,10.191001,0.787,10.087001,3.549001,7.2,1
0.0,2.24,0.75,4.458,0.99,4.41,5.944,7.2,1
0.0,6.832999,4.422999,9.805999,0.873,6.2270007,3.0190008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.553,1.543,3.0770009,0.0,0.203,3.239999,7.2,1
0.0,0.567,1.2006,0.342,0.553,0.597,2.7710009,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.627,1.0270001,1.051,0.203,0.0,2.2840009,7.2,1
0.0,0.35,0.2818,2.0856,0.2,0.613,5.8835998,7.2,1
0.0,0.19700001,0.19700001,0.7334002,0.203,0.0,5.792001,7.2,1
0.0,1.543,5.3117995,6.930001,0.1421,0.0,5.2418003,7.2,1
0.0,2.027001,1.083,7.1149993,1.0318002,6.492999,3.1811996,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.99300003,3.482999,12.915001,0.44699997,8.732999,4.517999,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.2393999,0.523,7.872999,0.147,2.8829992,6.194999,7.2,1
0.0,2.6529992,8.272999,7.249001,0.0,0.0,2.839001,7.2,1
0.0,1.013,2.252999,11.019001,0.017000005,2.6729991,5.676999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.14,0.0906,0.432,0.2618,0.019399997,2.9642005,7.2,1
0.0,0.62299997,0.633,7.6902003,0.0,0.203,6.0629992,7.2,1
0.0,0.663,2.6429992,6.1420007,0.0,0.203,5.817999,7.2,1
0.0,3.232999,1.2229999,1.731,0.203,0.0,1.3100001,7.2,1
0.0,1.113,3.1129992,2.8540008,0.0,0.0,3.1560009,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.5029999,3.1688004,7.6288004,0.203,0.0,5.728001,7.2,1
0.0,2.447001,1.643,15.98,0.917,17.873,6.156999,7.2,1
0.0,1.3012002,3.6911995,7.1098003,0.49879995,4.2511997,5.9751997,7.2,1
0.0,1.477,1.5275998,4.808999,1.293,10.847001,5.831001,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.913,2.732999,1.9700007,0.0,0.0,2.9798005,7.2,1
0.0,1.3529999,2.952999,3.645001,0.203,0.0,3.1430008,7.2,1
0.0,0.807,1.2429999,0.43,0.203,0.0,5.692001,7.2,1
0.0,6.817001,12.747001,14.024999,0.203,0.0,5.772001,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.973,1.683,4.492001,0.087,1.563,3.3969991,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.02,0.0194,0.13400002,0.0812,0.0,5.5358005,7.2,1
0.0,0.427,0.4675998,1.2509999,1.2529999,3.777001,5.821001,7.2,1
0.0,0.8818002,3.5917995,4.4672008,0.09819999,1.1318002,6.1597996,7.2,1
0.0,0.603,1.773,9.222001,0.687,8.592999,6.205999,7.2,1
0.0,3.762999,15.072999,11.283999,1.0318003,9.877001,2.9100008,7.2,1
0.0,1.273,4.5782003,3.313001,0.0,0.060900003,3.4077995,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.757001,2.1529994,3.788999,0.643,1.3770001,4.994001,7.2,1
0.0,0.563,0.5193999,3.033001,0.121800005,0.203,5.8434,7.2,1
0.0,1.817,0.793,3.7309992,0.913,2.3173008,5.900301,7.2,1
0.0,0.8994,2.8394003,5.7416,1.2306001,6.7394004,6.0244,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.867,2.272999,2.3559992,0.793,3.277001,2.649001,7.2,1
0.0,0.3518,0.47059995,1.2085998,0.0812,0.18059999,3.2285998,7.2,1
0.0,1.687,2.242999,2.220999,1.2129999,5.7670007,2.924001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.833,2.4429991,6.692001,0.33700004,3.9229991,3.4099991,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6270001,2.043,1.1669999,0.203,0.0,3.0310009,7.2,1
0.0,2.812999,12.592999,13.662999,0.0,0.0,4.954001,7.2,1
0.0,0.0,0.01,-0.353,1.3,0.0,3.197001,7.2,1
0.0,2.1729994,6.552999,17.356,0.0,0.203,3.177999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.953,3.322999,9.907001,0.747,9.8029995,3.453999,7.2,1
0.0,2.472999,12.462999,6.659001,0.36699998,3.707001,2.820001,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.3618,0.3694,0.7041998,0.121800005,0.0,2.0244002,7.2,1
0.0,1.097,1.097,3.782999,0.203,0.0,5.618001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,0.8987999,0.543,5.873999,0.0,0.203,5.9899993,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.222999,6.182999,11.737,0.203,0.0,5.7080007,7.2,1
0.0,5.2529993,16.003,16.119001,1.043,13.507001,3.029001,7.2,1
0.0,0.63,0.463,3.8959992,0.277,1.9729999,6.064999,7.2,1
0.0,2.717001,2.302999,4.0869994,0.203,0.0,2.6110008,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,1.163,2.4882004,5.7142005,0.413,1.0270001,5.876001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.1270001,0.933,4.474999,0.0,0.18270001,3.3743992,7.2,1
0.0,1.0370001,1.443,2.374999,1.003,5.777001,5.824001,7.2,1
0.0,3.1729991,12.442999,6.445999,1.2329999,6.2270007,1.8990003,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.657,0.523,2.924999,0.1376,1.023,3.367999,7.2,1
0.0,1.4729999,6.137001,3.7050009,0.63699996,3.482999,3.279999,7.2,1
0.0,4.512999,21.612999,20.583,0.0,0.0,4.620001,7.2,1
0.0,1.21,3.98,23.663,0.48,11.36,5.945,7.2,1
0.0,0.883,2.1829991,8.821001,0.0,0.203,4.783999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.0270001,1.433,1.704,0.74300003,3.777001,5.790001,7.2,1
0.0,1.4829999,5.172999,7.4050007,0.99700004,9.332999,6.146999,7.2,1
0.0,1.9170002,3.252999,3.111999,1.3,8.437001,2.9550009,7.2,1
0.0,0.5806,0.36299998,3.446999,0.0406,0.203,6.209999,7.2,1
0.0,2.232999,6.972999,9.163001,0.0,0.0,4.4110007,7.2,1
0.0,1.1470001,1.2281998,3.1259992,1.083,6.7070007,5.611001,7.2,1
0.0,0.39,0.3112,1.3836001,1.3,1.75,3.5251997,7.2,1
0.0,1.7994,0.673,11.435999,0.0,0.203,6.307999,7.2,1
0.0,3.502999,3.512999,27.078001,0.0,0.203,2.1779993,7.2,1
0.0,1.567,1.6175997,4.004999,0.203,0.0,5.710001,7.2,1
0.0,1.673,3.262999,7.804001,0.0,0.203,3.552999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9370005,3.202999,0.162,0.203,0.0,2.9590008,7.2,1
0.0,1.333,2.782999,7.703001,0.82699996,8.342999,3.377999,7.2,1
0.0,3.022999,12.022999,16.9926,0.0,0.0,5.808001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5829992,6.912999,7.690001,0.203,0.0,3.1130009,7.2,1
0.0,2.8970008,2.3429992,3.0599992,1.2529999,2.797001,2.836001,7.2,1
0.0,0.373,0.713,1.495,0.0,0.203,3.531999,7.2,1
0.0,2.572999,10.362999,8.3508005,0.203,0.0,3.355001,7.2,1
0.0,1.0487999,0.763,6.898999,0.85699993,7.302999,6.128999,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.602999,15.392999,19.252,1.3,23.147001,4.219001,7.2,1
0.0,0.783,2.472999,4.823001,0.0,0.203,2.979999,7.2,1
0.0,1.453,3.232999,9.709001,0.75699997,9.723,3.473999,7.2,1
0.0,1.653,4.912999,4.462001,0.953,3.297001,3.014001,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.5481998,0.733,9.969999,0.0,0.203,6.051999,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.707001,1.4829999,7.9309993,0.353,0.9772997,5.854301,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.953,2.2182004,3.935001,0.203,0.0,5.314001,7.2,1
0.0,1.123,2.8729992,8.426001,0.31699997,4.692999,3.5219991,7.2,1
0.0,0.1412,0.3112,1.092,0.0203,0.203,6.0889993,7.2,1
0.0,0.31,1.54,0.949,0.0203,0.0,3.061,7.2,1
0.0,6.327001,3.992999,10.6449995,0.353,1.3670001,3.010001,7.2,1
0.0,0.74300003,2.202999,6.1160007,0.687,5.822999,3.377999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.1729991,14.602999,13.171,0.467,8.487,4.163001,7.2,1
0.0,0.613,1.3829999,3.563001,0.0,0.203,3.394999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.4170008,2.822999,2.325999,0.203,0.0,5.671001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.85879993,0.713,5.257999,0.0,0.203,5.580999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.85699993,1.403,0.591,1.3,3.457001,2.6960008,7.2,1
0.0,0.983,3.6629992,14.641001,0.0,0.203,5.321999,7.2,1
0.0,1.9829999,6.572999,9.9140005,0.0,0.0,5.481001,7.2,1
0.0,2.1070008,2.4411995,3.611999,0.203,0.0,3.3110008,7.2,1
0.0,1.857,1.173,6.740999,0.4781999,4.0417995,3.2957995,7.2,1
0.0,1.587,0.92300004,4.4899993,0.593,1.7918001,5.835001,7.2,1
0.0,3.0929992,6.972999,11.906001,0.0,0.0,3.987001,7.2,1
0.0,0.643,2.6329992,4.888001,0.0,0.203,2.475999,7.2,1
0.0,1.123,1.833,9.347001,0.597,7.842999,6.0619993,7.2,1
0.0,2.1029997,5.2929993,5.926001,0.0,0.0,3.023001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.2529993,21.063,29.955002,0.86300004,19.697,4.075001,7.2,1
0.0,3.1570008,3.792999,3.630999,1.3,10.647001,2.7320008,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.19700001,0.14,0.5292001,0.203,0.0,2.997001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,0.97699994,1.1087999,1.813,0.203,0.0,3.026001,7.2,1
0.0,0.5106,0.3724,2.7443993,0.2394,0.92300004,5.696999,7.2,1
0.0,0.98700005,1.0375998,2.647999,0.203,0.0,5.863001,7.2,1
0.0,3.4429991,6.567001,19.484001,0.607,16.153,6.2789993,7.2,1
0.0,0.0912,0.01,-0.017600002,1.3,0.0,2.0970008,7.2,1
0.0,1.8729999,7.172999,9.722001,0.0,0.0,5.7400007,7.2,1
0.0,1.297,1.3475997,3.314999,0.203,0.0,5.854001,7.2,1
0.0,0.10700001,0.10700001,0.76539993,1.293,1.7570001,5.594001,7.2,1
0.0,1.2881998,0.633,7.5429993,0.98700005,8.932999,5.408999,7.2,1
0.0,0.36299998,0.36299998,2.901001,0.667,0.603,3.1029992,7.2,1
0.0,1.4970001,3.1906,1.7939999,0.86300004,6.0170007,5.3390007,7.2,1
0.0,1.0070001,0.543,4.0999994,0.0,0.0812,3.423999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.65,0.553,4.096999,1.0981998,4.952999,6.1939993,7.2,1
0.0,0.56060004,0.333,2.959999,0.0406,0.203,5.4237995,7.2,1
0.0,0.963,3.252999,16.8253,1.077,21.973,5.797999,7.2,1
0.0,2.047001,2.2194002,5.046999,1.013,10.587001,5.715001,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.8970001,2.312999,1.956,0.203,0.0,3.1470008,7.2,1
0.0,0.030000001,0.01,0.102,0.203,0.0,3.4,7.2,1
0.0,0.32699996,0.40819994,0.42,0.203,0.0,5.554001,7.2,1
0.0,1.087,1.4929999,1.214,1.2429999,4.167001,3.0550008,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0070001,0.843,3.9589992,0.0,0.18270001,3.2663994,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.703,3.202999,16.36,0.0,0.203,2.209999,7.2,1
0.0,3.6270008,4.0429993,1.9779999,0.203,0.0,3.010001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0203,0.01,-0.0046000034,0.203,0.0203,3.5594,7.2,1
0.0,0.2006,0.247,0.55060005,0.203,0.0,2.9850008,7.2,1
0.0,0.62299997,0.973,3.959001,0.0,0.203,5.6079993,7.2,1
0.0,0.893,2.8729992,11.692001,0.897,13.282999,5.536999,7.2,1
0.0,1.307,2.1829991,0.472,1.033,3.9970007,3.1500008,7.2,1
0.0,1.7570001,0.753,6.894999,1.0272998,8.3029995,3.5763993,7.2,1
0.0,1.8870001,2.6129992,-0.182,0.883,3.9770007,2.7380009,7.2,1
0.0,0.047000006,0.047000006,0.2572,0.203,0.0,5.5370007,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.0688,0.01,0.1598,0.203,0.0,5.5700006,7.2,1
0.0,2.0770009,0.963,8.798999,0.0,0.18270001,3.972999,7.2,1
0.0,0.36699998,0.44819984,0.46499997,0.343,0.25700003,5.599001,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2270007,2.732999,11.123999,0.0812,0.0,5.426001,7.2,1
0.0,1.043,2.282999,12.075001,0.0,0.203,6.162999,7.2,1
0.0,1.9729999,7.8129992,4.703001,0.1421,0.0,2.569001,7.2,1
0.0,0.607,0.6575997,1.512,0.203,0.0,5.814001,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.723,1.453,7.178001,0.0,0.203,6.1079993,7.2,1
0.0,1.6170001,1.82,2.9879992,0.203,0.0,5.843001,7.2,1
0.0,0.97699994,1.2306001,1.647,1.073,3.1070008,3.0180008,7.2,1
0.0,1.0387999,0.523,6.8189993,0.0,0.203,6.109999,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.3929992,10.912999,8.158001,0.417,4.9770007,3.615001,7.2,1
0.0,1.9370005,1.053,10.523999,0.49699998,7.422999,5.025999,7.2,1
0.0,0.87700003,0.603,3.7449992,0.0,0.1624,3.482999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.542999,5.397001,7.158001,0.1421,0.0,2.9430008,7.2,1
0.0,1.9482001,1.7924002,6.1767993,1.2624003,6.7005997,2.7626007,7.2,1
0.0,0.57699996,4.827001,0.376,0.783,1.187,2.865001,7.2,1
0.0,2.8670008,1.7329999,4.2529993,0.843,2.3870008,2.461001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,3.012999,13.092999,17.335,0.0,0.0,5.894001,7.2,1
0.0,2.73,2.93,1.729,0.62,9.82,5.8,7.2,1
0.0,0.643,1.273,6.032001,0.0,0.203,6.084999,7.2,1
0.0,0.1406,2.5905998,0.23339999,0.0,0.0406,2.7805998,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.77,2.78,-0.118,1.01,10.39,3.713,7.2,1
0.0,0.503,1.3829999,3.5810008,0.147,1.523,3.4099991,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.312999,11.942999,10.517001,0.247,4.617001,4.8780007,7.2,1
0.0,0.313,0.603,1.25,0.12700002,0.68299997,3.834999,7.2,1
0.0,1.6329999,6.797001,4.146001,0.787,4.512999,3.243999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.903,2.033,5.7600007,0.737,5.8129992,3.4789991,7.2,1
0.0,1.333,4.402999,11.845001,0.0,0.203,3.2609992,7.2,1
0.0,0.297,0.703,-0.20100002,0.203,0.0,2.8370008,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9270005,2.237001,6.244999,0.203,0.0,5.482001,7.2,1
0.0,2.1829991,5.7529993,5.7870007,0.393,0.937,2.822001,7.2,1
0.0,0.733,1.693,4.6740007,0.0,0.203,3.475999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.043,3.452999,2.4760008,0.0,0.473,3.391999,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.0687999,0.593,6.848999,0.37699997,4.052999,5.981999,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,1.9770007,2.5523994,1.768,0.203,0.0,2.7390008,7.2,1
0.0,0.527,0.7706001,0.448,0.203,0.0,5.9380007,7.2,1
0.0,2.8670008,3.272999,0.792,0.42299998,2.027001,3.099001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.7529999,4.442999,9.202001,0.0,1.587,5.8650007,7.2,1
0.0,0.427,0.3124,1.106,0.203,0.0,5.817001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.907,1.0081998,2.2179992,0.68299997,2.757001,5.3450007,7.2,1
0.0,1.337,1.827,2.3409991,0.203,0.0,2.6100008,7.2,1
0.0,0.52,0.4306,1.063,0.54999995,0.783,2.0845997,7.2,1
0.0,1.2229999,2.712999,11.129001,0.587,9.152999,4.735999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.5129999,3.1729991,14.1640005,0.0,0.203,5.072999,7.2,1
0.0,1.7229999,7.3705997,4.0820007,0.0,0.0,2.9001997,7.2,1
0.0,1.9370005,2.3429992,0.31,0.203,0.0,5.847001,7.2,1
0.0,3.007001,3.4129992,1.2739999,0.203,0.0,3.073001,7.2,1
0.0,3.532999,15.322999,12.746001,1.0170001,15.597001,3.6860008,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.517,2.312999,-0.343,0.563,0.597,2.882001,7.2,1
0.0,2.217001,2.5923994,3.124999,0.203,0.0,2.8870008,7.2,1
0.0,1.5170001,1.6387999,4.260999,1.293,10.977001,5.762001,7.2,1
0.0,1.033,2.972999,6.8720007,0.0,0.203,3.265999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.0,0.01,-0.092999995,0.3118,0.0,5.3782005,7.2,1
0.0,1.3629999,3.472999,19.806002,1.087,26.012999,6.340999,7.2,1
0.0,1.6575998,0.783,9.965999,0.0,0.203,5.566999,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.030000001,0.01,0.117,0.203,0.0,3.9,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.492999,13.452999,19.318998,0.0,0.0,5.607001,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.547001,2.952999,3.180999,0.203,0.0,4.406001,7.2,1
0.0,4.867001,5.282999,3.937999,0.203,0.0,3.0310009,7.2,1
0.0,2.32,2.32,0.974,0.68,6.99,4.434,7.2,1
0.0,0.973,2.552999,6.656001,0.15700002,2.6729991,3.292999,7.2,1
0.0,1.413,6.6411996,6.362001,0.0,0.0,5.3448005,7.2,1
0.0,0.703,2.1329994,5.828001,0.0,0.203,3.327999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.09819999,0.030299999,0.272,0.91240025,0.037599996,4.3706007,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.773,7.667001,3.973001,0.44699997,2.7911997,2.8629992,7.2,1
0.0,0.78180015,4.117001,1.3611999,0.0,0.121800005,2.3687994,7.2,1
0.0,0.98700005,1.8712001,0.511,0.203,0.0,1.7420001,7.2,1
0.0,0.5718001,2.497001,0.8341998,0.92819977,1.0,2.2457995,7.2,1
0.0,1.0270001,1.0270001,3.2579992,0.463,1.697,5.728001,7.2,1
0.0,1.697,0.773,3.5969992,0.203,0.0,5.8580008,7.2,1
0.0,1.563,6.422999,7.970001,0.0,0.101500005,6.1317997,7.2,1
0.0,0.4706,1.8206,1.3283999,0.0,0.121800005,3.2245998,7.2,1
0.0,1.783,2.772999,7.925001,1.077,10.602999,3.3659992,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.943,1.4629999,6.831001,0.0,0.203,6.0159993,7.2,1
0.0,0.92300004,1.3770001,4.242001,1.3,5.2670007,5.9710007,7.2,1
0.0,0.36699998,0.37699997,1.431,0.203,0.0,5.915001,7.2,1
0.0,0.63,0.453,3.9349992,0.0203,0.203,6.126999,7.2,1
0.0,0.963,1.8529999,5.106001,1.067,6.942999,3.439999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.3870001,1.2329999,5.585999,0.0,0.1624,3.5077994,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.21939999,1.0694,1.6016,0.0,0.0,5.801001,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.477,0.563,2.3169992,0.203,0.0203,5.837001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.793,0.80300003,4.759001,0.85699993,2.232999,3.453999,7.2,1
0.0,1.3770001,1.5287999,2.7219992,0.203,0.0,5.360001,7.2,1
0.0,1.5475998,1.3529999,10.5529995,0.0203,0.060900003,6.255999,7.2,1
0.0,1.567,12.237,10.204,0.18699999,3.8570008,5.677001,7.2,1
0.0,1.773,7.642999,8.832001,0.0,0.0,5.552001,7.2,1
0.0,1.3518002,6.847001,2.2962005,0.203,0.121800005,2.0877995,7.2,1
0.0,2.027001,2.4329991,2.266999,1.133,6.587001,3.073001,7.2,1
0.0,3.8829992,10.402999,11.501201,0.203,0.0,2.9550009,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5087999,0.453,2.1339996,0.0,0.203,3.475999,7.2,1
0.0,0.41820005,0.36299998,1.1484002,0.0,0.1624,1.9478002,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,1.033,1.7429999,10.5130005,0.017000005,1.203,5.6679993,7.2,1
0.0,0.7118001,2.3929992,1.7801998,0.40819994,1.1318002,3.3457994,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
