connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.942,7.081998,9.153001,0.302,2.0479999,3.142,7.2,1
0.0,0.208,0.29,-0.28800002,1.122,1.658,5.8070025,7.2,1
0.0,0.2688,0.152,0.95500004,1.168,1.1476,3.751,7.2,1
0.0,2.108,2.5556,0.706,0.072,0.0,2.8569999,7.2,1
0.0,1.322,6.2119975,21.428999,0.778,18.352001,5.3809977,7.2,1
0.0,1.1468,5.8468013,6.9801984,0.0,0.0,5.7858014,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.898,1.9412,4.7369976,0.072,0.007200001,5.0570025,7.2,1
0.0,1.878,3.168,0.531,0.20199999,1.298,5.3470025,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.428,5.8280025,8.941,0.072,0.0,5.8410025,7.2,1
0.0,0.372,1.1520001,5.9083996,0.0,0.072,5.5289974,7.2,1
0.0,1.2667999,0.552,4.6889977,0.548,2.932,3.596,7.2,1
0.0,2.272,14.021999,12.830001,0.22800002,3.7979999,5.793002,7.2,1
0.0,1.438,1.4956,3.805,0.072,0.0,5.8470025,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7820001,6.2119975,5.6500025,0.322,1.3579999,3.274,7.2,1
0.0,1.632,0.612,5.167998,0.538,3.182,3.339,7.2,1
0.0,0.752,1.422,4.3560023,0.0,0.072,3.376,7.2,1
0.0,1.2620001,0.66199994,7.2879977,0.0,0.072,6.135998,7.2,1
0.0,0.392,0.94200003,2.872,0.788,0.602,1.9940001,7.2,1
0.0,3.4720001,3.482,21.999,0.57799995,6.9919977,3.204,7.2,1
0.0,1.4876,5.088002,8.497,0.072,0.0,5.8200026,7.2,1
0.0,0.46800002,0.20199999,0.852,1.012,0.658,5.9280024,7.2,1
0.0,0.76199996,0.282,3.95,0.878,3.752,5.6919975,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.258,1.4120001,1.641,0.072,0.0,5.384002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.292,4.2656007,3.835,0.7944,3.0356,3.1876,7.2,1
0.0,0.2968,1.018,2.0532,0.072,0.0,5.8400025,7.2,1
0.0,0.678,0.71239996,1.933,0.072,0.0,5.6440024,7.2,1
0.0,0.77199996,2.362,2.204,0.0,0.0,3.1934,7.2,1
0.0,1.308,0.532,2.767,1.192,3.092,5.917002,7.2,1
0.0,0.602,1.9120001,11.285,0.248,3.662,6.1989975,7.2,1
0.0,0.90199995,1.4120001,8.022,0.028000005,0.88199997,6.1119976,7.2,1
0.0,0.39239997,0.282,1.454,1.118,1.712,3.1430001,7.2,1
0.0,1.19,0.452,4.026999,0.0,0.072,3.396,7.2,1
0.0,2.448,2.602,0.704,0.072,0.0,5.3440022,7.2,1
0.0,2.772,7.3619976,8.568001,0.072,0.0,3.128,7.2,1
0.0,1.898,13.342,6.9790025,0.208,1.898,3.507,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.962,4.0919976,9.17,0.0,0.072,3.385,7.2,1
0.0,1.1520001,3.322,19.38,0.0,0.072,6.075998,7.2,1
0.0,0.3476,0.152,1.756,0.538,1.102,5.878998,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.758,1.112,5.9219975,0.0,0.072,3.269,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.188,2.188,5.1099977,0.072,0.0,5.977002,7.2,1
0.0,1.362,4.3619976,9.05,1.0879999,10.651999,3.034,7.2,1
0.0,1.3379999,0.542,1.706,0.072,0.0,3.405,7.2,1
0.0,0.17199999,0.532,0.72800004,0.0,0.072,2.177,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.318,0.482,1.3410001,0.072,0.0,3.023,7.2,1
0.0,2.1776,0.67200005,6.8179975,1.028,7.4919977,3.254,7.2,1
0.0,2.2779999,1.192,7.4829974,0.648,5.411998,3.226,7.2,1
0.0,2.848,3.0888,3.2450001,0.072,0.0,3.01,7.2,1
0.0,1.5120001,2.342,13.043,0.0,0.072,5.8499975,7.2,1
0.0,4.9880023,26.628,16.313,0.0,0.0,3.138,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.168,0.732,3.835,0.602,2.062,5.6300025,7.2,1
0.0,0.0,0.01,-0.294,0.79200006,0.07800001,5.0280023,7.2,1
0.0,0.282,1.212,2.185,0.0,0.072,3.251,7.2,1
0.0,2.4720001,1.322,14.1189995,0.80799997,12.431999,5.924998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.558,2.7120001,1.079,0.072,0.0,3.1069999,7.2,1
0.0,0.162,0.162,2.014,0.0,0.072,5.615998,7.2,1
0.0,1.258,1.182,2.603,0.0,0.072,1.975,7.2,1
0.0,2.422,2.422,20.909,0.058,1.022,3.177,7.2,1
0.0,0.1288,0.097600006,0.3398,0.043199997,0.050399996,3.182,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.852,8.681999,10.175,0.56799996,6.4880023,5.6850023,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4879999,1.632,0.84000003,0.67200005,5.648002,6.0440025,7.2,1
0.0,0.162,0.322,1.396,0.878,1.462,5.943998,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9520001,2.9520001,26.148,0.488,5.0119977,3.138,7.2,1
0.0,2.1388,0.732,6.7979975,0.282,1.4676,3.2456,7.2,1
0.0,1.332,3.102,18.247,0.0,0.072,6.1379976,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.092,11.922,9.817,0.028000005,0.918,3.203,7.2,1
0.0,0.482,1.502,6.878201,0.758,5.8019977,4.9019976,7.2,1
0.0,0.66199994,1.712,3.472,0.388,1.702,2.977,7.2,1
0.0,0.46,1.6511999,1.508,0.0072,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.86800003,1.012,-0.50899994,0.072,0.0,3.172,7.2,1
0.0,1.6520001,3.152,18.196,0.388,8.471999,6.002998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.282,1.102,1.809,0.0,0.072,2.58,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.752,1.222,6.7320023,0.0,0.072,6.0399976,7.2,1
0.0,1.9120001,1.922,15.214,0.758,4.911998,3.243,7.2,1
0.0,1.0031999,4.2380023,5.6348014,0.842,4.2980022,5.8430023,7.2,1
0.0,2.108,2.252,0.584,1.192,7.648002,3.092,7.2,1
0.0,2.978,3.132,3.305,0.072,0.0,3.039,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.542,1.372,7.756799,0.85800004,7.2619977,6.062998,7.2,1
0.0,2.112,0.80200005,6.4879975,0.072,0.072,3.217,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3876001,8.767602,7.7370024,0.778,6.7119975,5.9429975,7.2,1
0.0,3.0479999,3.2020001,0.56799996,0.072,0.0,3.1729999,7.2,1
0.0,0.81200004,1.862,5.4540024,0.0,0.072,3.176,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.898,4.041999,4.5279975,0.072,0.0,4.5470023,7.2,1
0.0,1.198,1.342,1.597,0.622,2.0479999,2.96,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.182,0.182,3.739,0.10800001,0.14199999,3.636,7.2,1
0.0,0.432,1.002,4.6430025,0.0,0.072,5.4919977,7.2,1
0.0,1.4188,5.338002,7.5231986,0.072,0.0,5.3090024,7.2,1
0.0,2.742,10.872,15.068001,0.072,0.0,5.5980024,7.2,1
0.0,2.948,2.958,7.1669974,1.242,18.237999,5.1110024,7.2,1
0.0,1.252,3.122,9.441,0.0,0.072,3.201,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.59800005,0.103,0.182,0.0,3.0279999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.91199994,1.792,2.57,0.072,0.0,3.073,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.99759996,13.677602,4.7320023,0.778,4.0080023,5.1829977,7.2,1
0.0,1.7279999,1.872,1.034,1.122,10.998,5.785002,7.2,1
0.0,1.138,0.382,1.732,0.542,0.852,5.4610023,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.688,26.647999,11.9939995,0.0,0.0,3.099,7.2,1
0.0,1.298,1.452,0.413,0.56200004,2.098,3.154,7.2,1
0.0,2.258,2.338,6.3039975,1.052,12.908,5.6100025,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2179999,1.362,1.776,0.76199996,5.168002,5.8090024,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.9779999,1.122,0.967,0.072,0.0,5.9750023,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5120001,1.5120001,9.546,0.538,2.902,3.289,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.192,6.411998,6.1990023,0.0,0.0,2.886,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.162,0.362,0.86100006,0.0,0.072,3.289,7.2,1
0.0,2.842,11.931999,10.3220005,1.062,10.218,3.68,7.2,1
0.0,2.168,0.822,4.529998,1.062,4.4819975,5.872002,7.2,1
0.0,6.7019978,4.2919974,9.674999,0.742,6.358002,3.1499999,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.422,1.4120001,3.208,0.0,0.072,3.109,7.2,1
0.0,0.69799995,1.2176,0.211,0.422,0.72800004,2.902,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.758,1.158,0.91999996,0.072,0.0,2.415,7.2,1
0.0,0.3932,0.232,2.117,0.128,0.482,5.9149976,7.2,1
0.0,0.328,0.328,0.643,0.072,0.0,5.9230022,7.2,1
0.0,1.4120001,5.1180024,7.2049975,0.072,0.0,5.2510023,7.2,1
0.0,2.1724,0.952,6.983998,0.83800006,6.3619976,3.172,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.862,3.352,13.0460005,0.57799995,8.601999,4.3869977,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.522,8.141999,7.3800025,0.0,0.0,2.97,7.2,1
0.0,0.88199997,2.122,11.164398,0.148,2.542,5.5459976,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1544,0.121999994,0.504,0.068,0.132,3.158,7.2,1
0.0,0.49199998,0.502,7.8839974,0.0,0.072,5.931998,7.2,1
0.0,0.532,2.512,6.273002,0.0,0.072,5.6869974,7.2,1
0.0,2.958,1.092,1.6,0.072,0.0,1.441,7.2,1
0.0,0.982,2.982,2.985,0.0,0.072,3.431,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2712,3.178,7.738799,0.072,0.0,5.8590026,7.2,1
0.0,2.7220001,1.5120001,15.849,1.048,17.742,6.0259976,7.2,1
0.0,1.2344,3.5379999,7.1766005,0.65199995,4.0980024,5.8220024,7.2,1
0.0,1.6079999,1.618,4.6779976,1.1620001,10.978001,5.9620023,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.78199995,2.5732,2.1298,0.0144,0.0,3.0034,7.2,1
0.0,1.222,2.822,3.776,0.0216,0.0288,3.3748,7.2,1
0.0,0.93799996,1.112,0.299,0.072,0.0,5.8230023,7.2,1
0.0,6.9480023,12.878,13.893999,0.072,0.0,5.9030023,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.842,1.552,4.6230025,0.218,1.432,3.266,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0632,0.0456,0.2938,0.043199997,0.043199997,5.6601987,7.2,1
0.0,0.55799997,0.5868,1.12,1.122,3.908,5.9520025,7.2,1
0.0,0.68799996,3.398,4.531402,0.17679998,0.93799996,5.9660025,7.2,1
0.0,0.472,1.6420001,9.497,0.81799996,8.462,6.0749974,7.2,1
0.0,3.632,14.941999,11.009001,0.982,10.008,3.041,7.2,1
0.0,1.1420001,4.7431984,3.444,0.0,0.072,3.358,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.888,2.022,3.658,0.51199996,1.508,5.1250024,7.2,1
0.0,0.432,0.63199997,3.164,0.0,0.072,5.9559975,7.2,1
0.0,1.948,0.66199994,3.6000001,0.78199995,2.572,6.0110025,7.2,1
0.0,0.86800003,2.808,5.772998,1.2620001,6.7080026,5.9930024,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9979999,2.142,2.2250001,0.66199994,3.408,2.78,7.2,1
0.0,0.302,0.502,1.299,0.028000005,0.212,3.26,7.2,1
0.0,1.818,2.0112,2.09,1.082,5.898002,3.055,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.702,2.312,6.8230023,0.46800002,3.792,3.279,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.758,1.9120001,1.036,0.072,0.0,3.162,7.2,1
0.0,2.682,12.462,13.3880005,0.0,0.0,5.0850024,7.2,1
0.0,0.0,0.01,-0.484,1.3,0.018000007,3.328,7.2,1
0.0,2.042,6.4219975,17.487,0.0,0.072,3.047,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.822,3.192,10.038,0.878,9.672,3.323,7.2,1
0.0,2.198,12.188001,6.9339976,0.498,3.982,2.951,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.31199998,0.482,0.75399995,0.0,0.072,2.137,7.2,1
0.0,1.2279999,1.2712,3.652,0.072,0.0,5.7490025,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.052,0.412,5.7429976,0.0,0.072,5.858998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.092,6.0519977,11.868,0.072,0.0,5.839002,7.2,1
0.0,5.121998,15.872,16.25,0.91199994,13.6380005,3.16,7.2,1
0.0,0.702,0.332,3.765,0.408,1.842,5.9339976,7.2,1
0.0,2.848,2.172,3.956,0.072,0.0,2.7419999,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.888,2.5379999,5.9079976,0.282,1.158,6.0070024,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.258,0.80200005,4.3439975,0.0,0.072,3.284,7.2,1
0.0,1.168,1.2976,2.244,0.872,5.9080024,5.9550023,7.2,1
0.0,3.042,12.311999,6.3149977,1.102,6.358002,2.03,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.788,0.392,2.794,0.22800002,0.89199996,3.237,7.2,1
0.0,1.198,6.2680025,3.836,0.768,3.352,3.149,7.2,1
0.0,4.3819976,21.482,20.713999,0.043199997,0.0,4.7510023,7.2,1
0.0,1.2820001,4.051998,23.735,0.408,11.431999,6.016998,7.2,1
0.0,0.752,2.052,8.952001,0.0,0.072,4.6529975,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.158,1.302,1.5730001,0.612,3.908,5.9210024,7.2,1
0.0,1.352,4.898002,7.6799974,1.2720001,9.058001,5.872002,7.2,1
0.0,2.0479999,2.978,2.981,1.3,8.568001,3.086,7.2,1
0.0,0.612,0.232,3.316,0.0,0.072,6.0789976,7.2,1
0.0,2.102,6.8419976,9.294001,0.072,0.0,4.542002,7.2,1
0.0,1.278,1.3212,2.9950001,0.952,6.838002,5.7420025,7.2,1
0.0,0.34679997,0.302,1.4150001,1.2279999,1.822,3.516,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.372,3.382,27.353,0.0,0.072,2.047,7.2,1
0.0,1.698,1.708,3.874,0.072,0.0,5.8410025,7.2,1
0.0,1.542,3.132,7.9350023,0.0,0.072,3.422,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.068,2.928,0.030999996,0.072,0.0,3.09,7.2,1
0.0,1.202,2.652,7.8340025,0.95799994,8.212,3.247,7.2,1
0.0,2.892,11.891999,16.88,0.0,0.0,5.9390025,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4520001,6.7819977,7.8210025,0.072,0.0,3.244,7.2,1
0.0,3.0279999,2.2120001,2.9290001,1.122,2.928,2.967,7.2,1
0.0,0.242,0.582,1.6259999,0.0,0.072,3.401,7.2,1
0.0,2.442,10.231999,8.360001,0.0,0.0,3.486,7.2,1
0.0,1.202,0.63199997,6.7679977,0.9879999,7.1719975,5.9979978,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.4719977,15.261999,19.383,1.2720001,23.278,4.3500023,7.2,1
0.0,0.65199995,2.342,4.9540024,0.0,0.072,2.849,7.2,1
0.0,1.322,3.102,9.84,0.888,9.592,3.343,7.2,1
0.0,1.5220001,4.7819977,4.5930023,0.822,3.428,3.145,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.838,1.352,7.799998,0.222,1.232,5.9650025,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6924,2.268,4.195598,0.072,0.0,5.4450026,7.2,1
0.0,0.992,2.742,8.557,0.44799998,4.5619974,3.391,7.2,1
0.0,0.132,0.302,1.2229999,0.0,0.072,5.957998,7.2,1
0.0,0.2812,1.5112,0.9778,0.0288,0.0072,3.0322,7.2,1
0.0,6.601998,3.862,10.514,0.222,1.498,3.141,7.2,1
0.0,0.612,2.072,6.247002,0.81799996,5.6919975,3.247,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.042,14.471999,12.896001,0.59800005,8.618,4.2940025,7.2,1
0.0,0.482,1.252,3.694,0.0,0.072,3.264,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5479999,2.692,2.195,0.072,0.0,5.8020024,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,1.012,0.582,5.1269975,0.0,0.072,5.4499974,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.9879999,1.2432001,0.46,1.2620001,3.588,2.827,7.2,1
0.0,0.852,3.532,14.772,0.0,0.072,5.1909976,7.2,1
0.0,1.7512,6.341201,10.145801,0.072,0.0,5.6120024,7.2,1
0.0,2.238,2.432,3.481,0.072,0.0,3.442,7.2,1
0.0,2.0168,1.042,6.6099977,0.528,3.992,3.246,7.2,1
0.0,1.7179999,0.79200006,4.358998,0.46199998,1.742,5.9660025,7.2,1
0.0,2.9620001,6.8419976,12.037001,0.072,0.0,4.1180024,7.2,1
0.0,0.51199996,2.502,5.0190024,0.0,0.072,2.345,7.2,1
0.0,0.992,1.702,9.622,0.72800004,7.7119975,5.930998,7.2,1
0.0,1.972,5.09,6.0570025,0.072,0.0,3.154,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.121998,20.932001,30.086,0.732,19.828,4.206002,7.2,1
0.0,3.36,3.59,3.5,1.172,10.778001,2.863,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.328,0.212,0.52,0.072,0.0,3.128,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1079999,1.2476001,1.682,0.072,0.0,3.157,7.2,1
0.0,0.5276,0.282,2.654,0.208,0.79200006,5.5659976,7.2,1
0.0,1.118,1.1712,2.517,0.072,0.0,5.9940023,7.2,1
0.0,3.312,6.6980023,19.615,0.88199997,16.022,6.147998,7.2,1
0.0,0.0,0.018000007,0.095,1.3,0.0,2.3432,7.2,1
0.0,1.5979999,6.898002,9.997,0.072,0.0,5.871002,7.2,1
0.0,1.428,1.438,3.184,0.072,0.0,5.9850025,7.2,1
0.0,0.238,0.238,0.878,1.1620001,1.888,5.7250023,7.2,1
0.0,1.482,0.502,7.411998,1.118,8.801999,5.2779975,7.2,1
0.0,0.232,0.232,3.176,0.798,0.472,2.9720001,7.2,1
0.0,1.628,3.078,1.663,0.732,6.148002,5.470002,7.2,1
0.0,1.21,0.412,3.969,0.0,0.072,3.293,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.722,0.422,3.966,1.148,4.8219976,6.062998,7.2,1
0.0,0.592,0.20199999,2.829,0.0,0.072,5.3739977,7.2,1
0.0,0.832,3.122,16.935999,1.208,21.842001,5.6669974,7.2,1
0.0,2.178,2.2024,4.9159975,0.88199997,10.718,5.8460026,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0279999,2.182,1.825,0.072,0.0,3.2779999,7.2,1
0.0,0.0444,0.0172,0.174,0.072,0.0,3.4720001,7.2,1
0.0,0.45799997,0.45799997,0.28899997,0.072,0.0,5.6850023,7.2,1
0.0,1.2179999,1.362,1.0830001,1.112,4.2980022,3.1859999,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.138,0.712,3.828,0.0,0.072,3.176,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.572,3.072,16.491,0.0,0.072,2.079,7.2,1
0.0,3.758,3.912,1.847,0.072,0.0,3.141,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.01,0.107999995,0.072,0.0,3.672,7.2,1
0.0,0.13119999,0.378,0.5388,0.0288,0.0,3.1592,7.2,1
0.0,0.49199998,0.842,4.0900025,0.0,0.072,5.476998,7.2,1
0.0,0.76199996,2.742,11.823001,1.028,13.151999,5.4059978,7.2,1
0.0,1.438,1.9224,0.341,0.90199995,4.128002,3.281,7.2,1
0.0,2.032,0.622,6.7639976,1.138,8.172,3.486,7.2,1
0.0,2.018,2.482,-0.313,0.752,4.108002,2.869,7.2,1
0.0,0.178,0.178,0.248,0.072,0.0,5.668002,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.07800001,0.088,0.313,0.072,0.0,5.701002,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.498,0.498,0.334,0.212,0.388,5.7300024,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.358002,2.602,10.992999,0.072,0.072,5.5570025,7.2,1
0.0,0.91199994,2.152,12.349999,0.0,0.072,6.0319977,7.2,1
0.0,1.842,7.681998,4.8340025,0.0,0.0,2.7,7.2,1
0.0,0.73800004,0.748,1.381,0.072,0.0,5.9450026,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.592,1.322,7.3666005,0.0,0.072,5.976998,7.2,1
0.0,1.748,1.8344,2.857,0.072,0.0,5.9740024,7.2,1
0.0,1.1079999,1.2620001,1.516,0.94200003,3.238,3.149,7.2,1
0.0,1.192,0.392,6.687998,0.0,0.072,5.9789977,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.118,10.6380005,8.2890005,0.548,5.2519975,3.89,7.2,1
0.0,2.2120001,0.92200005,10.393,0.628,7.2919974,4.8949976,7.2,1
0.0,1.0224,0.472,3.614,0.0,0.072,3.352,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.412,5.5280023,7.2890024,0.072,0.0,3.074,7.2,1
0.0,1.9979999,1.702,6.1269975,1.172,6.7319975,2.997,7.2,1
0.0,0.70799994,4.9580026,0.24499999,0.65199995,1.318,2.996,7.2,1
0.0,2.998,1.602,4.121998,0.712,2.518,2.592,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.882,12.962,17.06,0.0,0.0,6.0250025,7.2,1
0.0,2.658,3.002,1.801,0.69200003,9.748,5.7280025,7.2,1
0.0,0.51199996,1.1420001,6.206201,0.0,0.072,5.9539976,7.2,1
