connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7766004,1.331,10.051997,0.619,6.851,5.803,7.2,1
0.0,0.48099998,1.501,8.761997,0.0,0.060999993,6.146,7.2,1
0.0,1.611,0.551,5.865,0.0,0.060999993,3.8059993,7.2,1
0.0,0.96,0.97,20.974,0.56,2.03,3.776,7.2,1
0.0,1.0488005,0.701,5.408,0.53900003,3.2709994,5.408,7.2,1
0.0,2.9090006,5.8190002,0.24,0.060999993,0.0,2.5950005,7.2,1
0.0,0.971,3.1009994,16.656002,0.039000012,1.731,5.56,7.2,1
0.0,7.36,2.62,7.1,0.76,5.4,2.996,7.2,1
0.0,1.181,3.7609994,4.0750003,0.0,0.060999993,3.7539995,7.2,1
0.0,5.92,2.24,5.625,0.0,0.0,3.56,7.2,1
0.0,1.041,0.571,5.875,1.079,6.691,5.994,7.2,1
0.0,6.17,2.38,14.093,0.0,0.0,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0,0.0,2.938,7.2,1
0.0,1.899,10.139003,6.909,0.0,0.0,3.6169994,7.2,1
0.0,1.349,1.211,2.8269994,0.0,0.060999993,2.023,7.2,1
0.0,0.981,2.7209995,14.212003,0.359,6.0509996,5.7469997,7.2,1
0.0,2.0790007,2.3578,3.2099993,0.060999993,0.0,3.0020006,7.2,1
0.0,0.311,0.801,2.2530005,0.259,0.801,3.1879995,7.2,1
0.0,2.8390007,2.9609995,0.056999993,0.060999993,0.0,3.2190006,7.2,1
0.0,5.79,1.35,7.993,0.0,0.0,5.965,7.2,1
0.0,1.0577999,3.3290007,6.1862,0.060999993,0.0,5.709,7.2,1
0.0,3.52,1.2,7.151,0.82,5.86,5.959,7.2,1
0.0,1.48,2.09,26.922,0.0,0.0,3.08,7.2,1
0.0,2.3109994,11.090997,13.615003,0.46899998,7.189,6.017,7.2,1
0.0,1.671,1.061,10.032997,0.279,3.4509995,6.2549996,7.2,1
0.0,0.921,1.501,7.406,0.0,0.060999993,5.283,7.2,1
0.0,2.2490005,0.701,3.9869995,0.060999993,0.060999993,6.073,7.2,1
0.0,1.751,2.7909994,5.372,1.029,5.981,2.1749995,7.2,1
0.0,1.051,2.8609993,15.545003,1.089,18.010998,5.6549997,7.2,1
0.0,12.23,2.95,15.463,0.45,6.96,5.242,7.2,1
0.0,0.671,1.911,4.619,0.739,3.8009994,3.0799994,7.2,1
0.0,0.17099999,0.391,1.855,0.0,0.060999993,5.867,7.2,1
0.0,0.769,0.891,-0.528,1.291,3.1090007,3.0400007,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.42900002,0.19099998,0.851,0.401,0.20900002,6.0160003,7.2,1
0.0,1.549,30.139004,5.6540003,0.0,0.0,3.4890006,7.2,1
0.0,1.469,1.8033997,0.724,0.38099998,1.439,3.0130005,7.2,1
0.0,1.611,7.2809997,8.884003,0.749,7.2255993,5.71,7.2,1
0.0,0.881,2.9309993,16.734997,0.819,14.730997,5.891,7.2,1
0.0,1.279,1.401,-0.08400001,0.90099996,3.4490006,3.0550005,7.2,1
0.0,1.521,4.291,11.494003,0.519,6.7609997,3.1509993,7.2,1
0.0,0.889,7.9590006,2.8150005,0.18900001,0.65900004,3.0879993,7.2,1
0.0,0.509,2.2190006,3.4399993,0.931,2.8790007,5.867,7.2,1
0.0,1.149,0.661,4.042,1.079,4.601,3.3509994,7.2,1
0.0,3.6190007,13.569003,-0.428,0.060999993,0.0,5.872,7.2,1
0.0,1.8366003,1.8709999,-0.08000001,0.721,1.699,1.421,7.2,1
0.0,0.551,0.821,4.499,1.059,5.171,6.141,7.2,1
0.0,2.9890006,1.501,3.8629994,0.060999993,0.0,2.7140007,7.2,1
0.0,1.3244002,4.269,7.664,0.060999993,0.0,5.787,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.251,0.77099997,7.252,1.099,8.400997,6.104,7.2,1
0.0,1.409,1.531,0.548,0.060999993,0.0,4.021,7.2,1
0.0,0.631,1.111,6.3354006,0.59900004,4.231,6.1879997,7.2,1
0.0,1.711,5.159,9.492003,0.311,2.3290007,5.729,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.409,0.4578,-0.464,0.060999993,0.0,6.3050003,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.519,1.641,0.161,0.911,4.169,3.0880005,7.2,1
0.0,0.30900002,0.529,0.519,0.060999993,0.0,5.664,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.819,0.65099996,3.0359993,0.0,0.060999993,3.4419994,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.1256003,1.601,12.861997,0.12900001,2.4909995,6.015,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.671,1.229,3.4818,0.060999993,0.0,5.6670003,7.2,1
0.0,4.641,2.3909993,7.105,1.041,6.839,3.0700006,7.2,1
0.0,0.36900002,0.17099999,0.42299998,0.060999993,0.0,3.2300005,7.2,1
0.0,2.3409994,8.090997,12.592003,0.060999993,0.0,5.4890003,7.2,1
0.0,0.33900002,0.349,0.308,0.060999993,0.0,5.8240004,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.051,1.061,8.211997,0.0,0.060999993,3.4139993,7.2,1
0.0,1.6209999,7.231,8.522003,0.929,8.560997,5.441,7.2,1
0.0,0.44099998,0.96099997,2.8740005,0.21900001,0.881,3.3219993,7.2,1
0.0,1.051,2.6009994,7.477,0.629,5.2609997,3.1379993,7.2,1
0.0,1.789,1.921,2.7969995,0.681,6.7190003,5.85,7.2,1
0.0,1.651,0.471,5.3469996,0.549,3.2809994,3.3859994,7.2,1
0.0,0.85,0.41099998,2.8459995,1.1588005,3.1509993,3.3369994,7.2,1
0.0,2.8090005,2.9165998,4.4259996,1.191,15.019003,4.5880003,7.2,1
0.0,3.2509995,8.190997,18.453003,0.060999993,0.0,5.743,7.2,1
0.0,3.2243998,3.5590005,2.6109993,0.621,4.9490004,2.7350006,7.2,1
0.0,2.8609993,13.100997,9.011997,0.0,0.0,3.1360006,7.2,1
0.0,2.0490005,10.429003,6.603,1.0090001,7.191,3.2189994,7.2,1
0.0,1.001,3.0709994,15.140003,0.0,0.060999993,5.111,7.2,1
0.0,1.031,3.1009994,9.863003,0.719,7.8009996,3.3249993,7.2,1
0.0,0.39900002,0.521,0.182,1.151,1.489,3.0300007,7.2,1
0.0,2.4887996,1.611,13.436997,1.079,15.310997,5.5429997,7.2,1
0.0,0.401,1.141,3.4850006,0.0,0.060999993,3.3439994,7.2,1
0.0,0.291,0.291,2.3079994,0.0,0.060999993,3.2909994,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.0709994,3.3709993,14.445003,0.04900001,0.77099997,2.2099993,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.72900003,0.7534,2.1849995,0.060999993,0.0,5.9300003,7.2,1
0.0,0.519,0.20099999,0.466,0.060999993,0.0,3.0540006,7.2,1
0.0,1.631,4.731,4.981,0.036599997,0.0,3.1988,7.2,1
0.0,3.0290005,1.8709999,4.824,0.761,3.2690005,3.1360006,7.2,1
0.0,2.8609993,7.211,8.598003,0.060999993,0.0,3.0320005,7.2,1
0.0,3.0209994,1.831,18.078997,0.699,13.750997,6.148,7.2,1
0.0,3.2990005,3.4209993,1.503,1.291,12.789003,3.0490005,7.2,1
0.0,2.2209995,0.781,6.7869997,0.060999993,0.060999993,3.1749995,7.2,1
0.0,1.051,3.4209993,12.215003,0.0,0.060999993,5.797,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.1190007,2.74,0.369,0.551,3.6890006,3.4490006,7.2,1
0.0,0.27560002,0.22099999,1.001,0.0,0.060999993,3.1939993,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.7555997,1.261,10.445997,0.0,0.060999993,5.895,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.881,0.851,10.911997,0.11900002,2.0110002,6.023,7.2,1
0.0,2.1265996,0.851,6.2219996,0.271,1.351,3.0089993,7.2,1
0.0,1.439,7.599,4.257,0.12900001,0.759,2.9399993,7.2,1
0.0,1.8790001,9.499003,7.149,0.0,0.0,3.7769995,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.781,2.6309993,7.901,0.0,0.060999993,3.1709993,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.519,2.8709993,7.126,0.060999993,0.0,3.0790007,7.2,1
0.0,0.65099996,2.8709993,12.901003,0.0,0.060999993,5.796,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.639,-0.32700002,1.041,0.0,0.939,7.2,1
0.0,0.13900001,1.1290001,-0.208,0.161,0.0,2.6790006,7.2,1
0.0,0.251,0.77099997,3.7760005,0.0,0.060999993,5.788,7.2,1
0.0,3.9309993,10.770997,11.505399,0.060999993,0.0,2.9060006,7.2,1
0.0,1.581,2.5609994,6.948,0.059000008,0.90099996,3.0179994,7.2,1
0.0,1.981,1.9909999,12.488997,0.0,0.060999993,3.2269993,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.20099999,0.951,2.9870007,0.0,0.060999993,5.923,7.2,1
0.0,1.849,1.971,3.1019993,1.071,11.419003,5.889,7.2,1
0.0,1.411,0.701,7.988,0.0,0.060999993,5.933,7.2,1
0.0,1.591,0.461,4.552,0.0,0.060999993,2.9959993,7.2,1
0.0,1.091,0.551,6.325,0.0,0.060999993,6.1429996,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.98899996,1.311,0.030999998,1.001,2.9490006,2.9890006,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.259,7.039,1.4860001,0.0,0.060999993,4.895,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.851,0.641,5.8989997,0.036599997,0.060999993,3.3219993,7.2,1
0.0,0.421,1.661,7.993002,0.0,0.060999993,5.8139997,7.2,1
0.0,1.839,0.65099996,3.4789994,0.41099998,1.261,5.8320003,7.2,1
0.0,2.4209993,11.065601,7.531,1.2055998,9.279003,3.1560006,7.2,1
0.0,1.6209999,0.671,8.390997,1.0090001,8.970997,5.401,7.2,1
0.0,0.84099996,0.521,4.672,0.0,0.060999993,5.973,7.2,1
0.0,0.721,0.271,3.7139995,0.0,0.060999993,5.5959997,7.2,1
0.0,1.739,1.8709999,1.432,0.541,2.7290006,3.1700006,7.2,1
0.0,2.3109994,7.771,8.547003,1.3,11.039003,3.7650006,7.2,1
0.0,2.8290007,1.951,11.207997,0.0,0.060999993,3.9179995,7.2,1
0.0,1.331,4.591,16.941004,0.0,0.060999993,4.119,7.2,1
0.0,2.8909993,9.620997,9.370003,0.060999993,0.0,3.2720006,7.2,1
0.0,2.1390007,2.2709994,2.1279993,1.031,6.609,3.0630007,7.2,1
0.0,2.5590005,5.149,0.7,0.060999993,0.0,3.1630006,7.2,1
0.0,1.411,3.4609995,8.482003,0.199,2.2809994,3.1009994,7.2,1
0.0,1.189,0.581,3.5609994,0.0,0.060999993,2.8609993,7.2,1
0.0,0.060000002,0.02,0.301,0.77,0.23,4.9560003,7.2,1
0.0,0.07900001,0.10900001,-0.15200001,0.791,0.53900003,5.825599,7.2,1
0.0,2.2009995,9.730997,6.235,0.0,0.0,2.8810005,7.2,1
0.0,0.889,2.1290007,5.7339997,0.060999993,0.0,5.9110003,7.2,1
0.0,3.1409993,3.1409993,24.690996,1.239,13.220997,3.3469994,7.2,1
0.0,1.279,1.401,1.154,1.3,5.439,3.1440005,7.2,1
0.0,3.5609994,16.480997,20.253998,0.0,0.0,5.708,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.701,1.4909999,7.597,0.26900002,2.5909994,5.416,7.2,1
0.0,1.391,2.6709993,15.144003,0.0,0.060999993,5.909,7.2,1
0.0,0.739,2.2290006,4.854,0.060999993,0.0,5.9300003,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.5090001,1.7766004,0.958,0.77099997,3.1290007,2.8000007,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.569,1.5933996,3.2779994,0.060999993,0.0,5.6340003,7.2,1
0.0,0.052199997,0.01,0.2212,1.141,0.16900001,5.164,7.2,1
0.0,0.679,0.811,0.203,0.060999993,0.0,3.1970005,7.2,1
0.0,0.94879997,0.701,4.857,0.929,4.811,5.39,7.2,1
0.0,1.709,2.6309993,-0.06100001,0.060999993,0.0,2.3590007,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.501,1.801,6.304,0.0,0.060999993,3.7399993,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.35099998,0.361,3.8339994,0.889,0.791,2.7159994,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9309993,7.071,9.164003,0.291,2.0590005,3.1530006,7.2,1
0.0,0.21900001,0.3022,-0.29900002,1.111,1.669,5.8180003,7.2,1
0.0,0.2644,0.14099999,0.944,1.179,1.1388005,3.7399993,7.2,1
0.0,2.1190007,2.57,0.695,0.060999993,0.0,2.8680005,7.2,1
0.0,1.311,6.2009997,21.440002,0.78900003,18.340998,5.37,7.2,1
0.0,1.1411996,5.8411984,6.985801,0.0,0.0,5.7801986,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.909,1.9455998,4.726,0.060999993,0.0244,5.0680003,7.2,1
0.0,1.889,3.1790006,0.52,0.19099998,1.309,5.3580003,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.439,5.839,8.929997,0.060999993,0.0,5.852,7.2,1
0.0,0.361,1.141,5.918401,0.0,0.060999993,5.5179996,7.2,1
0.0,1.2733996,0.541,4.678,0.559,2.9209993,3.5849993,7.2,1
0.0,2.2609994,14.010997,12.841003,0.23900002,3.8090005,5.804,7.2,1
0.0,1.449,1.4855998,3.7939994,0.060999993,0.0,5.8580003,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.771,6.2009997,5.6610003,0.311,1.369,3.2850006,7.2,1
0.0,1.6209999,0.601,5.157,0.549,3.1709993,3.3279994,7.2,1
0.0,0.741,1.411,4.367,0.0,0.060999993,3.3649993,7.2,1
0.0,1.251,0.65099996,7.277,0.0,0.060999993,6.125,7.2,1
0.0,0.38099998,0.931,2.8830006,0.799,0.59099996,1.983,7.2,1
0.0,3.4609995,3.4709995,21.987997,0.589,6.981,3.1929994,7.2,1
0.0,1.4788004,5.099,8.485997,0.060999993,0.0,5.8310003,7.2,1
0.0,0.47900003,0.19099998,0.84099996,1.001,0.669,5.939,7.2,1
0.0,0.751,0.271,3.9389994,0.889,3.7409995,5.6809998,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.269,1.401,1.63,0.060999993,0.0,5.395,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.281,4.2678,3.8460007,0.79219997,3.0378,3.1898,7.2,1
0.0,0.3034,1.029,2.0465996,0.060999993,0.0,5.8510003,7.2,1
0.0,0.689,0.7212,1.9219999,0.060999993,0.0,5.655,7.2,1
0.0,0.761,2.3509994,2.2150006,0.0,0.0,3.2022004,7.2,1
0.0,1.319,0.521,2.7559993,1.181,3.0809994,5.928,7.2,1
0.0,0.59099996,1.901,11.273997,0.259,3.6509993,6.1879997,7.2,1
0.0,0.891,1.401,8.033003,0.039000012,0.871,6.101,7.2,1
0.0,0.4012,0.271,1.443,1.1290001,1.701,3.1319995,7.2,1
0.0,1.2022002,0.44099998,4.016,0.0,0.060999993,3.3849993,7.2,1
0.0,2.4590006,2.5909994,0.693,0.060999993,0.0,5.355,7.2,1
0.0,2.7609994,7.351,8.579003,0.060999993,0.0,3.1390007,7.2,1
0.0,1.909,13.330997,6.9900002,0.21900001,1.909,3.5180006,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.951,4.081,9.181003,0.0,0.060999993,3.3739994,7.2,1
0.0,1.141,3.3109994,19.391003,0.0,0.060999993,6.065,7.2,1
0.0,0.35099998,0.14099999,1.745,0.549,1.091,5.868,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.769,1.101,5.911,0.0,0.060999993,3.2579994,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1990006,2.1990006,5.099,0.060999993,0.0,5.988,7.2,1
0.0,1.351,4.351,9.061003,1.099,10.640997,3.0229993,7.2,1
0.0,1.349,0.531,1.6949999,0.060999993,0.0,3.4160006,7.2,1
0.0,0.161,0.521,0.739,0.0,0.060999993,2.1659994,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.329,0.471,1.33,0.060999993,0.0,3.0340006,7.2,1
0.0,2.1809993,0.661,6.8069997,1.039,7.481,3.2429993,7.2,1
0.0,2.2890005,1.181,7.4719996,0.65900004,5.401,3.2149994,7.2,1
0.0,2.8590007,3.0965996,3.2339995,0.060999993,0.0,3.0210006,7.2,1
0.0,1.501,2.3309994,13.054003,0.0,0.060999993,5.8389997,7.2,1
0.0,4.999,26.639004,16.301996,0.0,0.0,3.1490006,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.1790006,0.721,3.8239994,0.59099996,2.0509996,5.6410003,7.2,1
0.0,0.0,0.01,-0.305,0.781,0.08900002,5.039,7.2,1
0.0,0.271,1.201,2.1960006,0.0,0.060999993,3.2399993,7.2,1
0.0,2.4609995,1.311,14.107997,0.819,12.420997,5.914,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5690007,2.7009995,1.068,0.060999993,0.0,3.1180005,7.2,1
0.0,0.151,0.151,2.003,0.0,0.060999993,5.605,7.2,1
0.0,1.269,1.171,2.5919993,0.0,0.060999993,1.964,7.2,1
0.0,2.4109993,2.4109993,20.897997,0.069000006,1.011,3.1659994,7.2,1
0.0,0.1366,0.10099999,0.37199998,0.0244,0.036599997,3.1709993,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.841,8.670997,10.186003,0.579,6.499,5.696,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.499,1.6209999,0.829,0.661,5.659,6.0550003,7.2,1
0.0,0.151,0.311,1.4070001,0.889,1.451,5.933,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.9409995,2.9409995,26.136997,0.499,5.001,3.1269994,7.2,1
0.0,2.1343997,0.721,6.7869997,0.271,1.4588004,3.2367995,7.2,1
0.0,1.321,3.0909994,18.258003,0.0,0.060999993,6.127,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.0809994,11.910997,9.828003,0.039000012,0.929,3.2140007,7.2,1
0.0,0.471,1.4909999,6.8947997,0.769,5.791,4.891,7.2,1
0.0,0.65099996,1.701,3.4830005,0.39900002,1.691,2.9659994,7.2,1
0.0,0.46,1.6433996,1.508,0.0061,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.879,1.001,-0.52,0.060999993,0.0,3.1830006,7.2,1
0.0,1.641,3.1409993,18.207003,0.39900002,8.460997,5.992,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.271,1.091,1.82,0.0,0.060999993,2.5689993,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.741,1.211,6.743,0.0,0.060999993,6.029,7.2,1
0.0,1.901,1.911,15.202997,0.769,4.901,3.2319994,7.2,1
0.0,0.9966,4.249,5.641399,0.831,4.309,5.854,7.2,1
0.0,2.1190007,2.2409995,0.573,1.181,7.659,3.1030006,7.2,1
0.0,2.9890006,3.1209993,3.2939994,0.060999993,0.0,3.0500007,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.531,1.361,7.7402005,0.869,7.251,6.052,7.2,1
0.0,2.1009994,0.791,6.4769998,0.060999993,0.060999993,3.2059994,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.391,8.770997,7.748,0.78900003,6.7009997,5.9319997,7.2,1
0.0,3.0590005,3.1909995,0.557,0.060999993,0.0,3.1840005,7.2,1
0.0,0.801,1.851,5.465,0.0,0.060999993,3.1649995,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.9090006,4.031,4.5169997,0.060999993,0.0,4.558,7.2,1
0.0,1.209,1.331,1.586,0.611,2.0590005,2.9710007,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.17099999,0.17099999,3.7279994,0.11900002,0.131,3.6249993,7.2,1
0.0,0.421,0.991,4.6540003,0.0,0.060999993,5.481,7.2,1
0.0,1.4144002,5.349,7.5288014,0.060999993,0.0,5.32,7.2,1
0.0,2.7309995,10.860997,15.079003,0.060999993,0.0,5.609,7.2,1
0.0,2.9590006,2.9690006,7.1559997,1.231,18.249002,5.122,7.2,1
0.0,1.2409999,3.1109993,9.452003,0.0,0.060999993,3.1899993,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.609,0.09199999,0.17099999,0.0,3.0390005,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.90099996,1.781,2.5810006,0.060999993,0.0,3.0840006,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.001,13.680997,4.743,0.78900003,4.019,5.172,7.2,1
0.0,1.739,1.861,1.023,1.111,11.009003,5.796,7.2,1
0.0,1.149,0.371,1.721,0.531,0.84099996,5.472,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6990006,26.659002,11.982997,0.0,0.0,3.1100006,7.2,1
0.0,1.309,1.441,0.40199998,0.551,2.1090007,3.1650007,7.2,1
0.0,2.2690005,2.3490007,6.2929997,1.041,12.919003,5.6210003,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.229,1.351,1.765,0.751,5.179,5.82,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.98899996,1.111,0.956,0.060999993,0.0,5.986,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.501,1.501,9.534997,0.549,2.8909993,3.2779994,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1809993,6.401,6.21,0.0,0.0,2.8970006,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.151,0.35099998,0.87200004,0.0,0.060999993,3.2779994,7.2,1
0.0,2.8309994,11.920997,10.333003,1.051,10.229003,3.6910007,7.2,1
0.0,2.1790006,0.811,4.519,1.051,4.4709997,5.883,7.2,1
0.0,6.691,4.2809997,9.663997,0.731,6.369,3.1610005,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.41099998,1.401,3.2190006,0.0,0.060999993,3.0979993,7.2,1
0.0,0.709,1.221,0.19999999,0.41099998,0.739,2.9130006,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.769,1.169,0.909,0.060999993,0.0,2.4260006,7.2,1
0.0,0.3988,0.22099999,2.1059995,0.13900001,0.471,5.904,7.2,1
0.0,0.33900002,0.33900002,0.63199997,0.060999993,0.0,5.934,7.2,1
0.0,1.401,5.129,7.194,0.060999993,0.0,5.262,7.2,1
0.0,2.1812005,0.941,6.973,0.84900004,6.351,3.1609993,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.851,3.3409994,13.057003,0.589,8.590997,4.376,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5109994,8.130997,7.3910003,0.0,0.0,2.9810007,7.2,1
0.0,0.871,2.1109993,11.1732025,0.15900001,2.5309994,5.535,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1522,0.110999994,0.493,0.07900001,0.12099999,3.1469994,7.2,1
0.0,0.48099998,0.491,7.8729997,0.0,0.060999993,5.921,7.2,1
0.0,0.521,2.5009995,6.284,0.0,0.060999993,5.6759996,7.2,1
0.0,2.9690006,1.081,1.589,0.060999993,0.0,1.452,7.2,1
