connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.719,2.679,5.999,0.901,6.039,2.933,7.2,1
0.0,0.959,2.459,7.806,0.0,0.078999996,3.392,7.2,1
0.0,1.1774,0.439,3.874,0.621,2.739,3.437,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.769,5.5116005,9.973,0.839,7.561,5.869,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.17899999,0.399,0.733,0.0,0.078999996,2.617,7.2,1
0.0,0.591,3.071,0.471,0.078999996,0.0,2.99,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.099,4.449,13.726999,1.131,16.789,4.288,7.2,1
0.0,1.529,3.059,14.3359995,0.0,0.078999996,5.398,7.2,1
0.0,0.649,2.099,11.886001,0.391,5.629,5.953,7.2,1
0.0,1.0074,3.911,5.5655985,0.078999996,0.0,5.768,7.2,1
0.0,2.299,9.859,6.804,0.0,0.0,3.021,7.2,1
0.0,2.061,2.729,0.943,0.078999996,0.0,5.63,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.861,2.9816,6.337,0.078999996,0.0,5.759,7.2,1
0.0,1.0090001,2.809,7.139,0.0,0.078999996,3.287,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.709,3.859,6.326,0.671,4.879,3.219,7.2,1
0.0,1.919,5.679,11.98,0.0,0.078999996,3.155,7.2,1
0.0,0.739,2.569,6.12,0.0,0.078999996,3.017,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.581,2.339,15.283001,0.0,0.078999996,5.795,7.2,1
0.0,0.681,1.931,0.29799998,0.078999996,0.0,4.397,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,2.011,2.1474,2.359,0.979,5.451,2.861,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.699,13.639001,15.278,0.0,0.0,5.782,7.2,1
0.0,0.389,0.599,2.993,0.07100001,0.53900003,5.987,7.2,1
0.0,0.739,1.939,5.009,0.0,0.078999996,3.259,7.2,1
0.0,2.289,4.519,15.488999,0.271,2.719,3.492,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.769,2.449,14.321,0.951,14.749001,6.114,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.731,17.319,1.843,0.28100002,0.611,0.98300004,7.2,1
0.0,0.569,1.939,11.142,0.0,0.078999996,6.059,7.2,1
0.0,2.14,2.15,69.706,0.0,0.0,6.13,7.2,1
0.0,10.38,2.86,9.385,0.73,6.85,3.293,7.2,1
0.0,2.741,3.069,3.373,0.078999996,0.0,3.4490001,7.2,1
0.0,1.949,4.091,6.11,0.709,3.821,3.231,7.2,1
0.0,1.749,0.599,4.404,0.0,0.078999996,2.669,7.2,1
0.0,5.07,2.06,7.057,1.03,7.27,3.921,7.2,1
0.0,0.379,0.749,2.024,1.031,2.409,3.218,7.2,1
0.0,1.801,1.801,5.122,0.779,7.271,5.508,7.2,1
0.0,2.079,0.889,11.021001,1.191,13.979,5.55,7.2,1
0.0,1.9,2.0,24.006,0.0,0.0,5.607,7.2,1
0.0,0.231,0.231,-0.074,0.619,0.89100003,5.689,7.2,1
0.0,0.259,0.53900003,2.569,0.131,0.639,5.963,7.2,1
0.0,0.521,0.339,0.932,0.749,0.491,3.333,7.2,1
0.0,0.189,0.369,1.636,0.0,0.078999996,5.993,7.2,1
0.0,2.12,2.13,43.562,0.0,0.0,5.942,7.2,1
0.0,0.12100001,0.131,0.504,1.159,1.221,5.951,7.2,1
0.0,2.521,2.531,7.159,0.509,6.711,5.997,7.2,1
0.0,2.95,1.03,17.977,0.0,0.0,6.094,7.2,1
0.0,9.43,3.23,10.755,0.0,0.0,3.34,7.2,1
0.0,1.961,3.051,2.515,0.078999996,0.0,3.095,7.2,1
0.0,0.45099998,2.321,3.2394,0.4274,1.131,5.944,7.2,1
0.0,1.3889999,2.969,5.408,0.381,1.249,2.028,7.2,1
0.0,0.31260002,1.2126,2.1,0.319,0.411,5.535,7.2,1
0.0,1.081,5.381,3.643,0.83100003,3.469,3.288,7.2,1
0.0,0.2216,0.139,0.924,0.0,0.0316,4.526,7.2,1
0.0,2.821,1.299,6.982,1.289,8.429001,5.784,7.2,1
0.0,0.98,0.99,18.469,0.69,3.93,5.813,7.2,1
0.0,19.27,4.61,27.899,0.0,0.0,6.052,7.2,1
0.0,1.881,2.441,1.898,0.078999996,0.0,3.083,7.2,1
0.0,0.169,0.369,1.571,1.031,1.909,5.972,7.2,1
0.0,20.31,4.68,19.475,0.22,4.28,4.704,7.2,1
0.0,0.679,0.28899997,3.759,0.631,2.689,6.212,7.2,1
0.0,0.169,0.399,1.675,0.0,0.078999996,5.56,7.2,1
0.0,1.239,3.519,18.664,0.811,16.619001,5.497,7.2,1
0.0,9.93,2.35,13.675,0.0,0.0,5.819,7.2,1
0.0,4.02,1.37,13.212,0.0,0.0,3.287,7.2,1
0.0,2.669,6.261,14.893999,0.729,9.650999,5.702,7.2,1
0.0,2.55,2.96,63.017,0.0,0.0,2.798,7.2,1
0.0,5.07,2.3,6.395,0.0,0.0,3.166,7.2,1
0.0,1.851,2.491,2.933,0.078999996,0.0,3.55,7.2,1
0.0,9.51,2.07,12.372,0.36,4.45,6.006,7.2,1
0.0,1.91,7.5600004,11.247,0.078999996,0.0,5.809,7.2,1
0.0,3.781,2.369,12.463,0.078999996,0.078999996,3.287,7.2,1
0.0,2.739,10.339001,14.773999,0.078999996,0.0,5.505,7.2,1
0.0,1.99,2.0,46.176,0.56,6.35,5.695,7.2,1
0.0,0.899,4.981,1.981,0.0,0.078999996,2.591,7.2,1
0.0,2.98,1.1,17.231,0.0,0.0,5.782,7.2,1
0.0,1.051,0.689,3.556,0.041,0.49899998,3.156,7.2,1
0.0,1.08,0.969,5.998,0.12100001,1.259,5.56,7.2,1
0.0,1.55,2.25,23.165,0.0,0.0,3.153,7.2,1
0.0,1.581,1.739,1.841,0.078999996,0.0,3.079,7.2,1
0.0,1.349,4.279,11.733,0.0,0.078999996,3.092,7.2,1
0.0,0.122600004,0.6426,0.4794,0.7674,0.2626,2.4936,7.2,1
0.0,1.99,1.99,88.509,0.41,4.68,5.731,7.2,1
0.0,2.349,9.129001,13.790999,1.119,14.341,6.031,7.2,1
0.0,14.98,3.03,9.657,0.0,0.0,3.198,7.2,1
0.0,0.05,0.131,0.228,0.078999996,0.0079,2.9168,7.2,1
0.0,1.019,2.489,6.123,0.421,3.179,3.004,7.2,1
0.0,5.16,1.28,4.058,0.2,0.81,3.195,7.2,1
0.0,1.99,2.38,60.264,1.19,7.44,3.144,7.2,1
0.0,11.5,2.36,12.787,0.54,6.9,5.418,7.2,1
0.0,1.511,1.531,4.786,0.078999996,0.0,6.032,7.2,1
0.0,0.3074,0.159,1.056,0.0,0.0158,3.837,7.2,1
0.0,1.3916,1.349,4.062601,0.7842,3.299,3.043,7.2,1
0.0,11.01,2.32,13.586,0.0,0.0,5.856,7.2,1
0.0,0.749,2.069,6.499,0.15100001,1.589,3.385,7.2,1
0.0,0.27,0.28,15.893,0.0,0.0,6.033,7.2,1
0.0,1.409,2.849,4.063,0.078999996,0.047399998,3.1614,7.2,1
0.0,0.631,2.321,4.369,0.239,0.611,5.963,7.2,1
0.0,0.0,1.581,0.105,0.078999996,0.0,2.6632,7.2,1
0.0,0.401,1.381,2.884,0.869,2.141,5.765,7.2,1
0.0,0.0,0.171,0.121999994,0.939,0.231,5.064,7.2,1
0.0,0.589,2.369,6.065,1.141,7.579,3.313,7.2,1
0.0,1.5474,0.939,7.152,0.0,0.078999996,4.794,7.2,1
0.0,1.32,1.33,37.933,0.0,0.0,5.542,7.2,1
0.0,2.091,12.761,6.932,0.521,4.189,3.079,7.2,1
0.0,7.58,4.04,10.08,0.0,0.0,5.449,7.2,1
0.0,2.85,2.86,42.129,1.01,9.14,3.174,7.2,1
0.0,1.209,0.66899997,6.987,0.0,0.078999996,6.192,7.2,1
0.0,7.33,2.89,9.083,0.92,8.36,3.154,7.2,1
0.0,1.1389999,2.489,9.164,0.0,0.078999996,2.033,7.2,1
0.0,2.681,1.629,13.241,0.0,0.078999996,4.848,7.2,1
0.0,10.02,2.98,16.434,0.0,0.0,5.515,7.2,1
0.0,1.029,3.831,1.718,0.83100003,1.561,1.892,7.2,1
0.0,3.791,4.1083984,4.958,0.239,1.831,3.001,7.2,1
0.0,2.14,0.71,12.741,0.13,1.66,5.954,7.2,1
0.0,2.599,9.849001,14.822,0.078999996,0.0,5.834,7.2,1
0.0,2.03,3.0,34.049,0.0,0.0,2.949,7.2,1
0.0,0.0616,0.08,0.337,0.0316,0.0158,5.974601,7.2,1
0.0,1.511,1.5842,1.681,0.078999996,0.0,5.728,7.2,1
0.0,1.079,3.899,13.726999,0.0,0.078999996,5.211,7.2,1
0.0,2.649,10.769,14.796,0.0,0.0,5.709,7.2,1
0.0,0.5,2.321,1.625,0.0,0.0,3.329,7.2,1
0.0,2.1774,0.869,7.235,0.391,3.439,3.439,7.2,1
0.0,1.01,3.751,6.0269995,0.078999996,0.0,5.888,7.2,1
0.0,3.55,3.55,103.471,0.0,0.0,5.398,7.2,1
0.0,0.60899997,2.819,3.314,0.0,0.078999996,2.611,7.2,1
0.0,2.2,0.85,13.202,0.29,3.83,6.001,7.2,1
0.0,1.9,0.52,9.816,0.77,7.56,5.166,7.2,1
0.0,1.051,0.689,3.413,0.0,0.078999996,3.029,7.2,1
0.0,0.951,2.181,0.532,0.078999996,0.0,1.9979999,7.2,1
0.0,0.569,1.679,5.242,0.0,0.078999996,3.405,7.2,1
0.0,1.74,1.75,28.984,0.0,0.0,4.288,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.5,3.05,9.687,0.51,4.94,3.187,7.2,1
0.0,2.339,10.959001,12.813999,0.551,8.040999,5.626,7.2,1
0.0,9.4,2.18,12.131,0.47,5.7,5.59,7.2,1
0.0,1.0,1.01,36.017,0.31,1.88,6.07,7.2,1
0.0,2.05,2.05,29.762,0.89,7.49,4.103,7.2,1
0.0,1.549,3.469,10.502,0.0,0.078999996,3.2,7.2,1
0.0,1.099,3.309,16.568798,0.721,13.389001,5.935,7.2,1
0.0,1.999,6.459,10.462999,0.809,7.621,5.412,7.2,1
0.0,0.8832,6.271,4.235,0.0,0.078999996,5.34,7.2,1
0.0,2.179,7.289,6.929,0.0,0.0,3.258,7.2,1
0.0,1.719,0.729,5.375,0.839,4.099,3.308,7.2,1
0.0,3.329,2.019,19.974,0.551,12.609,6.201,7.2,1
0.0,15.97,3.35,10.938,0.23,2.52,3.265,7.2,1
0.0,3.48,3.78,0.046,0.88,13.96,4.557,7.2,1
0.0,3.42,0.75,2.334,0.85,1.98,3.197,7.2,1
0.0,0.639,1.599,4.937,0.201,1.479,3.379,7.2,1
0.0,0.19100001,2.951,0.51100004,1.239,1.451,4.817,7.2,1
0.0,0.869,3.259,17.522,0.0,0.078999996,5.869,7.2,1
0.0,0.879,2.349,2.451,0.055299997,0.0,3.1146,7.2,1
0.0,9.589001,41.239,53.229,0.449,19.640999,5.526,7.2,1
0.0,2.391,1.209,7.642,0.761,6.429,3.141,7.2,1
0.0,2.011,10.881,6.518,0.0,0.0,3.235,7.2,1
0.0,3.229,12.159,18.596,0.078999996,0.0,5.824,7.2,1
0.0,2.061,2.491,2.852,0.619,3.521,3.032,7.2,1
0.0,0.879,3.019,17.949001,0.58100003,11.869,6.178,7.2,1
0.0,1.791,1.949,2.592,1.239,12.691,5.807,7.2,1
0.0,6.3,1.68,10.236,0.34,3.48,6.093,7.2,1
0.0,0.94,0.94,16.001,0.68,3.75,5.864,7.2,1
0.0,0.85,0.86,12.797,0.59,1.7,3.382,7.2,1
0.0,1.701,1.8168,4.258,0.078999996,0.039499998,5.422,7.2,1
0.0,0.639,1.749,9.950999,0.091000006,0.27899998,2.218,7.2,1
0.0,1.799,2.319,20.216,0.44099998,5.239,5.853,7.2,1
0.0,1.759,1.769,15.72,0.0,0.078999996,3.18,7.2,1
0.0,1.071,0.719,3.6,0.0,0.078999996,3.141,7.2,1
0.0,1.101,1.2374,2.397,0.078999996,0.0,5.5,7.2,1
0.0,2.95,0.64,3.811,0.0,0.0,5.955,7.2,1
0.0,1.521,1.679,1.903,0.078999996,0.0,2.9720001,7.2,1
0.0,4.1,9.15,55.661,0.37,20.59,6.09,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.931,2.2058,2.969,0.759,7.421,5.407,7.2,1
0.0,8.11,1.77,10.281,0.0,0.0,5.841,7.2,1
0.0,1.191,0.569,4.072,0.0,0.078999996,3.223,7.2,1
0.0,1.689,2.559,7.999,0.711,6.459,3.336,7.2,1
0.0,3.081,3.249,0.944,0.078999996,0.0,4.804,7.2,1
0.0,5.059,22.089,30.456,0.1126,4.811,6.053,7.2,1
0.0,1.449,4.269,12.004999,0.951,12.529,3.17,7.2,1
0.0,3.18,1.31,7.631,0.58,4.43,5.87,7.2,1
0.0,0.59,2.95,33.369,0.35,1.24,6.01,7.2,1
0.0,1.29,0.699,4.327,1.2226,5.469,3.372,7.2,1
0.0,0.729,1.229,3.724,0.0,0.078999996,3.386,7.2,1
0.0,2.83,0.99,5.759,0.0,0.0,5.817,7.2,1
0.0,1.391,1.401,4.275,0.409,2.731,5.722,7.2,1
0.0,2.0358,0.849,6.283,0.911,6.219,3.15,7.2,1
0.0,1.161,1.349,-0.127,0.509,3.221,6.105,7.2,1
0.0,4.07,0.9,2.799,0.0,0.0,3.11,7.2,1
0.0,1.921,2.0416,3.659,1.259,14.450999,6.079,7.2,1
0.0,13.96,3.15,9.899,0.0,0.0,3.153,7.2,1
0.0,2.019,0.999,12.0390005,0.0,0.078999996,6.244,7.2,1
0.0,0.139,0.24739999,0.535,0.7926,0.5674,3.1174,7.2,1
0.0,1.689,5.941,9.728001,0.739,6.291,5.914,7.2,1
0.0,1.679,0.889,9.781,0.10100001,1.829,6.143,7.2,1
0.0,0.621,0.621,1.226,0.078999996,0.0,5.99,7.2,1
0.0,0.67,0.67,30.784,0.0,0.0,6.072,7.2,1
0.0,5.3,1.3,7.843,0.0,0.0,6.08,7.2,1
0.0,5.51,5.88,0.624,0.72,23.43,5.906,7.2,1
0.0,1.3610001,0.799,4.771,0.0,0.078999996,3.337,7.2,1
0.0,1.3626,0.60899997,2.811,0.0,0.078999996,2.017,7.2,1
0.0,3.439,12.849001,10.811001,0.078999996,0.0,3.115,7.2,1
0.0,0.53900003,0.20899999,2.917,0.631,2.089,6.249,7.2,1
0.0,0.829,0.30900002,4.41,0.0,0.078999996,5.854,7.2,1
0.0,4.75,4.99,76.337,0.0,0.0,3.234,7.2,1
0.0,3.14,4.0,53.474,0.64,8.74,4.351,7.2,1
0.0,1.971,2.139,-0.138,0.799,4.641,3.116,7.2,1
0.0,6.81,2.19,13.367,0.0,0.0,6.104,7.2,1
0.0,0.789,1.411,4.095,1.3,5.351,5.8,7.2,1
0.0,0.0068000033,0.2468,0.396,0.0632,0.0,5.6570005,7.2,1
0.0,2.349,9.819,7.278,0.0,0.0,3.162,7.2,1
0.0,2.099,9.449,6.356,0.0,0.0,3.107,7.2,1
0.0,8.38,2.5,7.81,0.27,2.11,3.214,7.2,1
0.0,1.759,5.719,9.120999,0.761,7.809,2.4259999,7.2,1
0.0,1.419,2.819,4.282,0.349,1.18,3.254,7.2,1
0.0,2.571,2.7232,3.088,0.078999996,0.0,2.344,7.2,1
0.0,8.18,2.99,17.83,0.0,0.0,5.963,7.2,1
0.0,2.891,3.059,0.399,0.799,6.971,3.216,7.2,1
0.0,2.26,2.26,32.875,0.0,0.0,3.077,7.2,1
0.0,4.93,1.94,10.688,0.0,0.0,5.538,7.2,1
0.0,1.6389999,3.9510002,9.5808,0.689,5.751,6.052,7.2,1
0.0,2.159,6.839,6.073,0.0,0.0,2.879,7.2,1
0.0,0.639,0.929,4.942,0.0,0.078999996,5.986,7.2,1
0.0,0.619,1.019,5.522,0.0,0.078999996,6.167,7.2,1
0.0,0.429,1.179,3.488,0.381,1.719,3.382,7.2,1
0.0,1.441,0.709,3.891,0.078999996,0.0,6.069,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.9974,4.081,5.5515985,0.409,1.771,5.815,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.739,5.051,4.209,0.078999996,0.078999996,2.662,7.2,1
0.0,1.691,1.701,1.847,0.078999996,0.047399998,6.008,7.2,1
0.0,1.409,0.439,7.597,0.0489,0.9711,5.724102,7.2,1
0.0,3.139,9.499001,18.045,0.078999996,0.0,5.844,7.2,1
0.0,0.3058,0.189,1.003,0.691,0.789,3.265,7.2,1
0.0,0.349,1.179,6.649,0.0,0.078999996,6.107,7.2,1
0.0,0.799,0.379,4.073,1.151,4.989,5.626,7.2,1
0.0,2.279,1.119,12.972,0.98099995,13.749001,5.939,7.2,1
0.0,4.731,4.831,22.597,0.078999996,0.078999996,4.76,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.881,2.049,2.2779999,0.639,3.361,3.053,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.349,3.279,8.004,0.0,0.078999996,2.876,7.2,1
0.0,2.641,2.799,3.927,0.219,2.151,5.774,7.2,1
0.0,2.171,3.099,-0.355,0.078999996,0.0,2.673,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.081,3.1442,4.354,1.209,11.870999,3.268,7.2,1
0.0,1.689,0.789,5.573,1.0258,5.629,3.491,7.2,1
0.0,1.069,3.569,5.496,0.0,0.078999996,1.676,7.2,1
0.0,1.609,0.769,4.873,0.639,2.759,3.212,7.2,1
0.0,1.109,4.411,6.1908007,1.039,5.851,5.916,7.2,1
0.0,2.149,9.239,6.029,0.0,0.0,2.872,7.2,1
0.0,1.1231999,0.429,3.597,0.0,0.078999996,3.398,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.20899999,0.219,1.726,1.201,0.379,1.871,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.14899999,0.23159999,0.524,0.023699999,0.0632,3.2372,7.2,1
0.0,0.699,6.979,7.093,0.741,5.959,3.252,7.2,1
0.0,0.809,0.419,2.485,0.0,0.078999996,3.375,7.2,1
0.0,0.199,0.389,1.782,0.131,0.46899998,6.282,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.369,0.929,4.946,1.131,6.159,6.061,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.1184,5.628399,3.904,0.0,0.078999996,3.542,7.2,1
0.0,0.519,0.911,1.4909999,0.078999996,0.0,3.13,7.2,1
0.0,2.519,1.319,14.489,0.0,0.0632,5.969202,7.2,1
0.0,0.779,2.589,15.551001,0.19100001,4.259,6.243,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.749,4.701,4.767,0.479,1.8610001,2.9494,7.2,1
0.0,0.85899997,3.119,10.016999,0.201,2.909,3.411,7.2,1
0.0,1.039,2.979,8.995999,0.331,3.799,3.219,7.2,1
0.0,2.311,2.771,6.067,0.078999996,0.0,5.216,7.2,1
0.0,0.49899998,1.549,4.403,0.0,0.078999996,3.128,7.2,1
0.0,0.85899997,2.799,11.792,0.591,8.029,4.443,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.339,1.069,5.893,1.131,7.109,5.952,7.2,1
0.0,0.851,15.229,4.346,0.0,0.0,4.837,7.2,1
0.0,2.909,8.949,9.486,1.069,9.231,3.245,7.2,1
0.0,1.051,1.219,0.624,0.239,0.98099995,5.802,7.2,1
0.0,0.53900003,0.869,2.486,0.781,2.289,3.367,7.2,1
0.0,0.439,1.909,5.915,0.0,0.078999996,4.992,7.2,1
0.0,3.671,1.949,6.078,1.249,7.0516005,3.129,7.2,1
0.0,3.119,13.599001,17.781,0.061000004,2.421,5.796,7.2,1
0.0,0.211,0.22100002,0.023999996,0.66899997,0.921,5.793,7.2,1
0.0,2.539,9.519,15.007,0.078999996,0.0,6.054,7.2,1
0.0,3.909,3.919,28.613,0.0,0.078999996,3.381,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.039,2.479,14.561001,0.0,0.078999996,6.113,7.2,1
0.0,1.039,2.179,2.8240001,0.055299997,0.0,2.9924,7.2,1
0.0,0.761,9.011,2.508,0.97099996,2.799,3.159,7.2,1
0.0,2.451,1.419,7.95,0.078999996,0.078999996,3.19,7.2,1
0.0,0.369,1.559,5.684,0.361,2.619,5.842,7.2,1
0.0,0.5268,0.509,1.0879999,0.25100002,0.409,1.789,7.2,1
0.0,1.3889999,3.229,13.507,0.561,8.779,5.787,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.629,3.679,21.531,0.22100002,6.559,6.098,7.2,1
0.0,3.049,1.949,17.623001,0.921,17.619001,5.986,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.219,9.229,16.633999,0.078999996,0.0,5.244,7.2,1
0.0,0.331,0.229,0.576,0.0,0.0316,1.291,7.2,1
0.0,0.391,0.219,0.885,0.819,0.521,5.678,7.2,1
0.0,0.0,0.321,0.103,0.078999996,0.0,2.321,7.2,1
0.0,1.599,4.471,4.414,1.029,4.191,3.0034,7.2,1
0.0,3.851,5.451,5.14,0.078999996,0.0,2.999,7.2,1
0.0,0.739,1.839,5.568,0.0,0.078999996,3.288,7.2,1
0.0,1.271,0.559,2.657,0.329,0.719,5.406,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.229,0.389,5.494,0.0,0.078999996,4.788,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.479,1.099,2.177,0.0,0.078999996,2.291,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.231,2.399,0.228,0.078999996,0.0,5.33,7.2,1
0.0,1.3889999,0.429,7.7269998,0.96099997,8.029,5.917,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.761,9.141,8.978,0.411,4.519,5.001,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.751,3.741,4.84,0.15100001,1.051,5.848,7.2,1
0.0,1.941,0.519,1.525,0.078999996,0.0,3.284,7.2,1
0.0,5.191,4.139,30.838001,0.078999996,0.078999996,5.916,7.2,1
0.0,2.111,1.269,7.218,0.0,0.078999996,3.339,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.081,12.341,12.259999,0.031000003,1.281,5.633,7.2,1
0.0,0.949,2.849,5.673,0.46100003,3.189,3.366,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.379,3.139,4.044,0.7942,3.3558,3.1878,7.2,1
0.0,3.191,3.479,0.515,0.27899998,1.981,3.076,7.2,1
0.0,2.639,9.839001,15.502999,0.239,2.411,6.008,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.381,1.739,-0.511,1.189,5.011,3.061,7.2,1
0.0,1.201,1.369,0.164,0.078999996,0.0,3.121,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.471,1.6389999,0.25800002,0.46899998,1.911,3.216,7.2,1
0.0,0.6542,8.551,1.667,0.371,0.869,2.685,7.2,1
0.0,1.941,3.921,2.485,0.709,1.441,2.82,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4442,1.7542,1.5428,0.979,1.3542,3.3042,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.261,0.429,-0.238,1.059,0.96099997,3.047,7.2,1
0.0,0.93840003,2.941,5.729,0.28899997,1.1110001,5.746,7.2,1
0.0,1.7084,7.3583994,10.1626005,0.0316,0.0,5.743,7.2,1
0.0,0.5226,7.472599,3.332,0.0,0.0,5.936599,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.601,0.28899997,0.763,0.999,0.551,3.178,7.2,1
0.0,0.529,1.049,5.292,0.0,0.078999996,5.674,7.2,1
0.0,0.839,1.979,5.812,0.0,0.078999996,3.18,7.2,1
0.0,0.749,1.429,7.8317986,0.201,2.289,5.971,7.2,1
0.0,0.6958,0.679,2.0162,0.0,0.078999996,3.067,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.451,1.4984,4.133,0.30900002,2.031,5.924,7.2,1
0.0,0.53900003,3.699,9.556999,0.131,2.099,5.919,7.2,1
0.0,0.599,2.029,4.294,0.0,0.078999996,3.014,7.2,1
0.0,0.271,0.14899999,0.234,0.078999996,0.0,2.135,7.2,1
0.0,5.249,3.019,5.24,0.078999996,0.0,3.147,7.2,1
0.0,0.47100002,0.501,1.348,0.269,0.44099998,4.886,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.511,1.59,3.172,1.109,9.700999,5.895,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.319,8.349001,6.841,0.789,4.831,3.01,7.2,1
0.0,0.401,0.579,-0.10800001,0.078999996,0.0,2.573,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.689,3.059,7.039,0.10100001,1.359,3.201,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.459,1.019,2.912,0.0,0.078999996,3.295,7.2,1
0.0,1.529,3.311,4.901,1.189,5.451,3.355,7.2,1
0.0,0.27899998,0.629,1.615,0.0,0.078999996,3.216,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.131,3.299,2.648,0.078999996,0.0,5.856,7.2,1
0.0,1.469,0.579,8.285001,0.0,0.078999996,5.983,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
