connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.75199974,1.9919997,4.5379996,0.6580003,3.8819997,3.1609998,7.2,1
0.0,0.252,0.44360003,1.7740003,0.0142,0.142,5.9480004,7.2,1
0.0,0.68800026,0.9719997,-0.44700015,1.3,3.0280004,2.9590003,7.2,1
0.0,1.7,0.49,8.094,0.67,5.42,4.761,7.2,1
0.0,0.348,0.24360001,0.93199974,0.482,0.128,5.935,7.2,1
0.0,1.4680003,30.058,5.573,0.0,0.0,3.4080002,7.2,1
0.0,1.3880002,1.7264003,0.8049997,0.462,1.3580003,2.9320002,7.2,1
0.0,1.6351998,7.305201,8.859798,0.72480017,7.25,5.6289997,7.2,1
0.0,0.9619997,3.0119996,16.816,0.7380003,14.812,5.972,7.2,1
0.0,1.1980003,1.4819998,-0.0029999912,0.9819997,3.3680003,2.9740002,7.2,1
0.0,1.6019998,4.372,11.413,0.4380001,6.842,3.2319996,7.2,1
0.0,0.80800027,7.8780003,2.7340002,0.107999995,0.5780003,3.1689997,7.2,1
0.0,0.4280001,2.1380002,3.4357998,1.0119997,2.7980003,5.786,7.2,1
0.0,1.0680003,0.74199975,4.123,0.99800026,4.682,3.4319997,7.2,1
0.0,3.5380003,13.488,-0.347,0.142,0.0,5.791,7.2,1
0.0,1.9135997,1.9519997,0.001000002,0.80199975,1.6180003,1.3400003,7.2,1
0.0,0.63199973,0.8451998,4.4179997,1.0632001,5.2520003,6.222,7.2,1
0.0,2.9080002,1.5819998,3.9439998,0.142,0.0,2.6330004,7.2,1
0.0,1.3851998,4.1879997,7.7450004,0.142,0.0,5.706,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3319998,0.8519997,7.333,1.0180002,8.482,6.1850004,7.2,1
0.0,1.3280003,1.6119998,0.6289997,0.142,0.0,3.9399998,7.2,1
0.0,0.7119997,1.1919997,6.254199,0.5180003,4.3120003,6.269,7.2,1
0.0,1.7919997,5.0779996,9.467799,0.39200002,2.2480004,5.648,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.328,0.3848,-0.383,0.142,0.0,6.224,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4380003,1.7219998,0.24200001,0.99199975,4.088,3.0070002,7.2,1
0.0,0.228,0.44800013,0.5999998,0.142,0.0,5.5829997,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.79480016,0.7319997,3.1169996,0.0,0.142,3.5229998,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.6819997,12.943,0.047999993,2.5719998,6.096,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.75199974,1.1480002,3.4088001,0.142,0.0,5.586,7.2,1
0.0,4.722,2.4719996,7.1860003,1.1219997,6.758,2.9890003,7.2,1
0.0,0.288,0.22360002,0.504,0.142,0.0,3.1490002,7.2,1
0.0,2.4219997,8.172,12.511,0.142,0.0,5.408,7.2,1
0.0,0.25800002,0.268,0.389,0.142,0.0,5.743,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1319997,1.1419997,8.293,0.0,0.142,3.4949996,7.2,1
0.0,1.7019997,7.3120003,8.441,0.8480003,8.642,5.3599997,7.2,1
0.0,0.52199996,1.0419997,2.7930002,0.138,0.9619997,3.4029996,7.2,1
0.0,1.1319997,2.6819997,7.396,0.5480003,5.342,3.2189996,7.2,1
0.0,1.7080003,1.9451998,2.8779998,0.7619997,6.638,5.7689996,7.2,1
0.0,1.7319998,0.5519999,5.428,0.4680002,3.3619998,3.4669998,7.2,1
0.0,0.79320014,0.49199998,2.9269998,1.0816001,3.2319996,3.4179997,7.2,1
0.0,2.7280002,2.8516002,4.507,1.2719997,14.938,4.507,7.2,1
0.0,3.3319998,8.272,18.372,0.142,0.0,5.6619997,7.2,1
0.0,3.2851999,3.62,2.6919997,0.7019997,4.868,2.6540003,7.2,1
0.0,2.9419997,13.182,9.093,0.0,0.0,3.0550003,7.2,1
0.0,1.9680002,10.348,6.522,0.92800033,7.2720003,3.2148,7.2,1
0.0,1.0819998,3.1519997,15.059,0.0,0.142,5.1920004,7.2,1
0.0,1.1119998,3.1819997,9.782,0.63800025,7.882,3.4059997,7.2,1
0.0,0.31800002,0.6019998,0.263,1.2319998,1.4080002,2.9490004,7.2,1
0.0,2.4968,1.6919997,13.518001,0.99800026,15.392,5.624,7.2,1
0.0,0.482,1.2219998,3.4040003,0.0,0.142,3.4249997,7.2,1
0.0,0.372,0.372,2.3889997,0.0,0.142,3.3719997,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.1519997,3.4519997,14.363999,0.0,0.8519997,2.2909997,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.6480003,0.67640024,2.2659998,0.142,0.0,5.849,7.2,1
0.0,0.4380001,0.282,0.54699993,0.142,0.0,2.9730003,7.2,1
0.0,1.7119998,4.67,4.8999996,0.11360001,0.0,3.1258001,7.2,1
0.0,2.9480002,1.9519997,4.905,0.8419997,3.1880002,3.0550003,7.2,1
0.0,2.9419997,7.2920003,8.517,0.142,0.0,2.9510002,7.2,1
0.0,3.1019998,1.9119997,18.16,0.61800027,13.832,6.229,7.2,1
0.0,3.2180002,3.5019996,1.5839998,1.3,12.708,2.9680002,7.2,1
0.0,2.2452,0.86199975,6.868,0.142,0.142,3.2559998,7.2,1
0.0,1.1319997,3.5019996,12.134,0.0,0.142,5.8780003,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.0380003,2.6832001,0.45,0.63199973,3.6080003,3.3680003,7.2,1
0.0,0.32840002,0.302,0.99679995,0.0,0.142,3.2749996,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.3419998,10.527,0.0,0.142,5.9760003,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.9619998,0.93199974,10.993,0.038000003,2.0919998,6.104,7.2,1
0.0,2.0616,0.93199974,6.303,0.352,1.4319997,3.0899997,7.2,1
0.0,1.3580003,7.5179996,4.1759996,0.047999993,0.6780003,3.0209997,7.2,1
0.0,1.7980003,9.418,7.068,0.0,0.0,3.8579998,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.86199975,2.7119997,7.8199997,0.0,0.142,3.2519996,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.4379997,2.9519997,7.2070003,0.142,0.0,2.9980004,7.2,1
0.0,0.7319997,2.9519997,12.82,0.0,0.142,5.8770003,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5580003,-0.246,1.1219997,0.0,0.8580003,7.2,1
0.0,0.058,1.0480003,-0.12699999,0.24200001,0.0,2.5980003,7.2,1
0.0,0.33200002,0.8519997,3.6950002,0.0,0.142,5.8690004,7.2,1
0.0,4.0119996,10.852,11.537801,0.142,0.0,2.8250003,7.2,1
0.0,1.6619997,2.6419997,6.8669996,0.0,0.9819997,3.0989997,7.2,1
0.0,2.0619998,2.0719998,12.570001,0.0,0.142,3.3079996,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.282,1.0319997,2.9060004,0.0,0.142,6.004,7.2,1
0.0,1.7680002,1.9951999,3.1829996,1.1519997,11.337999,5.8079996,7.2,1
0.0,1.4919997,0.7819997,8.069,0.0,0.142,6.0140004,7.2,1
0.0,1.6719997,0.54199994,4.6330004,0.0,0.142,3.0769997,7.2,1
0.0,1.1719997,0.63199973,6.406,0.0,0.142,6.224,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.90800023,1.3919997,0.112,1.0819998,2.8680003,2.9080002,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.17799999,6.9579997,1.4050003,0.0,0.142,4.9760003,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.9319997,0.7219997,5.98,0.0,0.142,3.4029996,7.2,1
0.0,0.50200003,1.7419997,7.9119997,0.0,0.142,5.895,7.2,1
0.0,1.7580003,0.7319997,3.5599997,0.49199998,1.3419998,5.751,7.2,1
0.0,2.5019996,11.146801,7.535199,1.2867999,9.198,3.0750003,7.2,1
0.0,1.7019997,0.75199974,8.472,0.92800033,9.052,5.4820004,7.2,1
0.0,0.83679986,0.6019998,4.7530003,0.0,0.142,6.0540004,7.2,1
0.0,0.80199975,0.352,3.7949998,0.0,0.142,5.677,7.2,1
0.0,1.6580002,1.9235997,1.5129998,0.62199974,2.6480002,3.0890002,7.2,1
0.0,2.3919997,7.852,8.466,1.3,10.958,3.6840003,7.2,1
0.0,2.7480004,2.0319998,11.2890005,0.0,0.142,3.9989998,7.2,1
0.0,1.4119997,4.6720004,16.86,0.0,0.142,4.2000003,7.2,1
0.0,2.9719996,9.702001,9.289,0.142,0.0,3.1910002,7.2,1
0.0,2.0580003,2.2668,2.2089996,1.1119998,6.528,2.9820004,7.2,1
0.0,2.4780002,5.068,0.7809997,0.142,0.0,3.0820003,7.2,1
0.0,1.4919997,3.5419998,8.401,0.117999986,2.3619998,3.1819997,7.2,1
0.0,1.1080003,0.6619997,3.6419997,0.0,0.142,2.9419997,7.2,1
0.0,0.059999995,0.0242,0.301,0.77,0.23,4.9033985,7.2,1
0.0,0.0,0.027999997,-0.070999995,0.87199974,0.4580002,5.7647986,7.2,1
0.0,2.2819998,9.812,6.154,0.0,0.0,2.8000002,7.2,1
0.0,0.86480016,2.0480003,5.758201,0.142,0.0,5.83,7.2,1
0.0,3.2219996,3.2219996,24.772,1.1580002,13.302,3.4279997,7.2,1
0.0,1.1980003,1.4251999,1.2349998,1.3,5.358,3.0630002,7.2,1
0.0,3.6419997,16.562,20.335001,0.0,0.0,5.627,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.7819997,1.5719997,7.516,0.18800001,2.6719997,5.497,7.2,1
0.0,1.4719998,2.7519996,15.063,0.0,0.142,5.9900002,7.2,1
0.0,0.7148002,2.1480002,4.8782015,0.142,0.0,5.849,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4280003,1.7116001,1.0389998,0.8519997,3.0480003,2.7190003,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4880003,1.5732001,3.3589997,0.142,0.0,5.553,7.2,1
0.0,0.0142,0.01,0.123799995,1.2219998,0.1732,5.2818007,7.2,1
0.0,0.5980003,0.8919997,0.284,0.142,0.0,3.1160002,7.2,1
0.0,0.9,0.7819997,4.938,0.8480003,4.892,5.471,7.2,1
0.0,1.6280003,2.7119997,0.020000003,0.142,0.0,2.2780004,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.58199984,1.8819997,6.2229996,0.0,0.142,3.8209996,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.43199998,0.44200003,3.9149997,0.80800027,0.87199974,2.7969997,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.0119996,7.1520004,9.083,0.372,1.9780002,3.0720003,7.2,1
0.0,0.138,0.23319998,-0.21800001,1.1919997,1.5880003,5.737,7.2,1
0.0,0.26839998,0.222,1.0249997,1.1264002,1.2319998,3.8209996,7.2,1
0.0,2.0380003,2.4848,0.7759997,0.142,0.0,2.7870002,7.2,1
0.0,1.3919997,6.282,21.359,0.7080003,18.422,5.451,7.2,1
0.0,1.1332002,5.833199,6.9938006,0.0,0.0,5.772199,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8280003,1.8848002,4.807,0.142,0.0,4.987,7.2,1
0.0,1.8080003,3.0980003,0.6009998,0.272,1.2280003,5.277,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4148002,5.814799,8.954202,0.085200004,0.0,5.771,7.2,1
0.0,0.44200003,1.2219998,5.837199,0.0,0.142,5.599,7.2,1
0.0,1.1964002,0.62199974,4.7590003,0.47800022,3.0019996,3.6659997,7.2,1
0.0,2.3419998,14.092,12.76,0.158,3.7280002,5.7229996,7.2,1
0.0,1.3680003,1.4532001,3.8749998,0.142,0.0,5.777,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8519998,6.282,5.58,0.39200002,1.2880002,3.2040002,7.2,1
0.0,1.7019997,0.68199974,5.2380004,0.4680002,3.2519996,3.4089997,7.2,1
0.0,0.8219997,1.4919997,4.286,0.0,0.142,3.4459996,7.2,1
0.0,1.3319998,0.7319997,7.3580003,0.0,0.142,6.2060003,7.2,1
0.0,0.462,1.0119997,2.8020003,0.7180003,0.6719997,2.064,7.2,1
0.0,3.5419998,3.5519998,22.069,0.50800025,7.0620003,3.2739997,7.2,1
0.0,1.5151998,5.0179996,8.567,0.142,0.0,5.75,7.2,1
0.0,0.39800006,0.272,0.9219997,1.0819998,0.5880003,5.858,7.2,1
0.0,0.8319997,0.352,4.02,0.80800027,3.8219998,5.762,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1880003,1.4819998,1.7109997,0.142,0.0,5.3139997,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3619998,4.194799,3.7650003,0.8651998,2.9648001,3.202,7.2,1
0.0,0.2832,1.0048002,2.0667999,0.085200004,0.0,5.826799,7.2,1
0.0,0.6080003,0.6564002,2.0029998,0.142,0.0,5.574,7.2,1
0.0,0.7851998,2.3751998,2.1908002,0.0,0.0,3.1374002,7.2,1
0.0,1.2380003,0.6019998,2.8369997,1.2619997,3.1619997,5.8469996,7.2,1
0.0,0.6719997,1.9819998,11.3550005,0.17799999,3.7319996,6.269,7.2,1
0.0,0.9719997,1.4819998,7.9519997,0.0,0.9519997,6.182,7.2,1
0.0,0.39319998,0.352,1.5239997,1.0480003,1.7819997,3.2129998,7.2,1
0.0,1.1332002,0.52199996,4.097,0.0,0.142,3.4659996,7.2,1
0.0,2.3780003,2.6719997,0.77399975,0.142,0.0,5.2739997,7.2,1
0.0,2.8419998,7.432,8.498,0.142,0.0,3.0580003,7.2,1
0.0,1.8280003,13.412001,6.909,0.138,1.8280003,3.4370003,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0319997,4.162,9.099999,0.0,0.142,3.4549997,7.2,1
0.0,1.2219998,3.3919997,19.31,0.0,0.142,6.1460004,7.2,1
0.0,0.3184,0.222,1.8259997,0.4680002,1.1719997,5.9490004,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6880003,1.1819997,5.992,0.0,0.142,3.3389997,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1180003,2.1180003,5.1800003,0.142,0.0,5.9069996,7.2,1
0.0,1.4319997,4.432,8.98,1.0180002,10.722,3.1039996,7.2,1
0.0,1.2680002,0.6119998,1.7759997,0.142,0.0,3.3350003,7.2,1
0.0,0.24200001,0.6019998,0.6580003,0.0,0.142,2.2469997,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.2480003,0.5519999,1.4109998,0.142,0.0,2.9530003,7.2,1
0.0,2.1483998,0.74199975,6.888,0.9580003,7.5620003,3.3239996,7.2,1
0.0,2.2080002,1.2619997,7.553,0.5780003,5.4820004,3.2959998,7.2,1
0.0,2.7780004,3.0316,3.3149998,0.142,0.0,2.9400003,7.2,1
0.0,1.5819998,2.4119997,12.973,0.0,0.142,5.92,7.2,1
0.0,4.9179997,26.558,16.2978,0.0,0.0,3.0680003,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.0980003,0.80199975,3.9049997,0.6719997,2.1319997,5.56,7.2,1
0.0,0.0,0.01,-0.22399999,0.86199975,0.008000001,4.9579997,7.2,1
0.0,0.352,1.2819997,2.1150002,0.0,0.142,3.3209996,7.2,1
0.0,2.5419998,1.3919997,14.189,0.7380003,12.502,5.9950004,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.4880004,2.7819998,1.1489997,0.142,0.0,3.0370002,7.2,1
0.0,0.23200001,0.23200001,2.0839999,0.0,0.142,5.6860003,7.2,1
0.0,1.2732002,1.2519997,2.5877998,0.0426,0.142,2.0449998,7.2,1
0.0,2.4919996,2.4919996,20.979,0.0,1.0919998,3.2469997,7.2,1
0.0,0.1284,0.09680001,0.3394,0.11360001,0.0142,3.2519996,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9219997,8.752,10.105,0.49800023,6.4179997,5.7285995,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4180002,1.7019997,0.9099997,0.74199975,5.5779996,5.974,7.2,1
0.0,0.17520002,0.3068,1.3260003,0.8932001,1.5035998,5.9572015,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.0219998,3.0219998,26.218,0.4180001,5.0820003,3.2079997,7.2,1
0.0,2.1951997,0.80199975,6.868,0.2668,1.5377997,3.3157997,7.2,1
0.0,1.4019997,3.1719997,18.177,0.0,0.142,6.208,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.1619997,11.992001,9.775398,0.014200002,0.8480003,3.1330004,7.2,1
0.0,0.5519999,1.5719997,6.821799,0.68800026,5.872,4.972,7.2,1
0.0,0.7319997,1.7819997,3.4020002,0.31800002,1.7719997,3.0469997,7.2,1
0.0,0.46,1.6516,1.508,0.0142,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.7980003,1.0819998,-0.4390001,0.142,0.0,3.1020002,7.2,1
0.0,1.7219998,3.2219996,18.126,0.31800002,8.542,6.0730004,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.352,1.1719997,1.7390003,0.0,0.142,2.6499996,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8219997,1.2919997,6.6619997,0.0,0.142,6.11,7.2,1
0.0,1.9819998,1.9919997,15.284,0.68800026,4.9820004,3.3129997,7.2,1
0.0,1.0167999,4.1679997,5.621199,0.9119997,4.2279997,5.773,7.2,1
0.0,2.0380003,2.3219998,0.65399975,1.2619997,7.5779996,3.0220003,7.2,1
0.0,2.9080002,3.2019997,3.3749998,0.142,0.0,2.9690003,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.6119998,1.4419997,7.8132014,0.7880003,7.3320003,6.1330004,7.2,1
0.0,2.1535997,0.87199974,6.558,0.11360001,0.142,3.2869997,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3867999,8.766801,7.667,0.7080003,6.782,6.013,7.2,1
0.0,2.9780002,3.2719998,0.6379997,0.142,0.0,3.1030002,7.2,1
0.0,0.88199973,1.9319997,5.384,0.0,0.142,3.2459998,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.8280003,4.112,4.598,0.142,0.0,4.4769998,7.2,1
0.0,1.1280003,1.27,1.6669997,0.69199973,1.9780002,2.8900003,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.252,0.252,3.8089998,0.038000003,0.21200001,3.7059996,7.2,1
0.0,0.50200003,1.0719998,4.573,0.0,0.142,5.5620003,7.2,1
0.0,1.4751998,5.2679996,7.5652013,0.142,0.0,5.239,7.2,1
0.0,2.8119998,10.942,14.998,0.142,0.0,5.528,7.2,1
0.0,2.8780003,2.8880002,7.237,1.3,18.168,5.041,7.2,1
0.0,1.3219997,3.1919997,9.370999,0.0,0.142,3.2709997,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.5280003,0.17300001,0.252,0.0,2.9580002,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9819997,1.8051999,2.5568001,0.142,0.0,3.0030003,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.99679995,13.676801,4.6619997,0.7080003,3.938,5.2530003,7.2,1
0.0,1.6580002,1.9419997,1.1039997,1.1919997,10.9279995,5.7149997,7.2,1
0.0,1.0680003,0.45200002,1.8019997,0.6119998,0.9219997,5.391,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6180003,26.578,11.9504,0.0,0.0,3.0290003,7.2,1
0.0,1.2280003,1.5219997,0.48299998,0.63199973,2.0280004,3.0840003,7.2,1
0.0,2.1880002,2.2680004,6.374,1.1219997,12.837999,5.54,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1480002,1.4319997,1.8459997,0.8319997,5.0979996,5.739,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.90800023,1.1067998,1.0369997,0.142,0.0,5.9049997,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5819998,1.5819998,9.616,0.4680002,2.9719996,3.3589997,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.2619996,6.4820004,6.1289997,0.0568,0.0,2.8160002,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.23200001,0.3752,0.7910003,0.0284,0.085200004,3.3021998,7.2,1
0.0,2.9119997,12.002,10.252,1.1319997,10.148,3.6100004,7.2,1
0.0,2.0980003,0.8919997,4.6000004,1.1319997,4.552,5.8019996,7.2,1
0.0,6.7720003,4.362,9.745,0.81199974,6.2879996,3.0800002,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.49199998,1.4819998,3.1380002,0.0,0.142,3.1789997,7.2,1
0.0,0.62800026,1.16,0.28100002,0.49199998,0.6580003,2.8320003,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.68800026,1.0880003,0.9899997,0.142,0.0,2.3450003,7.2,1
0.0,0.3784,0.302,2.1869998,0.058,0.5519999,5.985,7.2,1
0.0,0.25800002,0.25800002,0.7129997,0.142,0.0,5.8529997,7.2,1
0.0,1.4819998,5.048,7.275,0.142,0.0,5.1809998,7.2,1
0.0,2.1448002,1.0219997,7.0540004,0.7680003,6.432,3.2419996,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.93199974,3.4219997,12.976,0.50800025,8.672,4.4570003,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5919998,8.212,7.31,0.0,0.0,2.9000003,7.2,1
0.0,0.9519997,2.1919997,11.108398,0.077999994,2.6119998,5.616,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.19680001,0.16360001,0.5172,0.08319999,0.1452,3.1711998,7.2,1
0.0,0.56199986,0.57199985,7.954,0.0,0.142,6.0020003,7.2,1
0.0,0.6019998,2.5819998,6.2029996,0.0,0.142,5.757,7.2,1
0.0,2.8880002,1.1619997,1.6699997,0.142,0.0,1.3710003,7.2,1
0.0,1.0519998,2.9952,2.9718,0.0284,0.085200004,3.4441998,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3283999,3.1080003,7.766801,0.142,0.0,5.789,7.2,1
0.0,2.7919998,1.5819998,15.919001,0.9780003,17.812,6.096,7.2,1
0.0,1.2484,3.4680002,7.1625996,0.7219997,4.028,5.752,7.2,1
0.0,1.5380002,1.5480003,4.748,1.2319998,10.908,5.8919997,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.82359976,2.53,2.173,0.0568,0.0,2.9474003,7.2,1
0.0,1.2919997,2.8351998,3.7628002,0.085200004,0.0,3.3176,7.2,1
0.0,0.86800027,1.1819997,0.36900002,0.142,0.0,5.753,7.2,1
0.0,6.878,12.808,13.964,0.142,0.0,5.8329997,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.9119997,1.6219997,4.553,0.14799999,1.5019997,3.3359997,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0768,0.010000002,0.2802,0.11360001,0.0568,5.673801,7.2,1
0.0,0.48800024,0.5732001,1.1899997,1.1919997,3.8380003,5.882,7.2,1
0.0,0.6464002,3.3280003,4.4753985,0.10639998,0.8964002,5.9243984,7.2,1
0.0,0.54199994,1.7119998,9.567,0.74800026,8.532001,6.145,7.2,1
