connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7779999,11.378,7.612,0.0,0.0,2.808,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9820001,2.348,0.773,1.0680001,6.092,3.05,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.331,1.268,0.45200002,5.4168,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.39200002,0.4336,1.534,0.888,2.182,5.667,7.2,1
0.0,2.242,1.558,11.892,0.0,0.15799999,5.047,7.2,1
0.0,0.462,1.852,-0.17300001,0.948,2.002,4.258,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.802,2.832,1.265,0.538,2.212,3.027,7.2,1
0.0,1.9036,1.138,6.21,0.0,0.15799999,3.139,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.258,2.498,14.308,0.582,10.628,6.231,7.2,1
0.0,0.75200003,1.0680001,0.219,0.15799999,0.0,2.706,7.2,1
0.0,3.468,14.938,20.186602,0.61800003,9.112,5.931,7.2,1
0.0,1.62,1.3379999,9.25,0.0,0.15799999,5.77,7.2,1
0.0,1.752,9.632,5.427,0.0,0.0,3.082,7.2,1
0.0,2.098,2.288,18.604,0.0,0.15799999,3.145,7.2,1
0.0,2.488,3.418,20.279999,0.0,1.048,3.334,7.2,1
0.0,1.438,3.242,7.845,0.15799999,0.0,5.847,7.2,1
0.0,2.0180001,4.048,7.616,0.92200005,8.558,2.65,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.362,3.4464,0.673,0.15799999,0.0,5.93,7.2,1
0.0,0.778,2.428,6.436,0.0,0.15799999,3.39,7.2,1
0.0,2.658,10.098,13.691,1.278,15.352,5.382,7.2,1
0.0,1.112,1.438,-0.038000003,0.15799999,0.0,5.777,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.422,2.738,3.445,0.15799999,0.0,4.763,7.2,1
0.0,2.582,2.098,5.153,0.15799999,0.15799999,4.887,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3768,12.946798,13.858,0.0,0.0,5.586,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.608,4.338,4.609,0.7364,2.7836,3.288,7.2,1
0.0,1.452,1.772,1.227,0.61800003,2.112,2.908,7.2,1
0.0,0.638,2.288,5.174,0.0,0.15799999,3.056,7.2,1
0.0,1.1436,6.4436,3.551,0.0,0.0,3.078,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.118,5.072,11.744,0.15799999,0.0,5.914,7.2,1
0.0,2.042,2.2916,2.352,0.15799999,0.0,2.718,7.2,1
0.0,2.348,6.278,8.6,0.15799999,0.0,3.841,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.408,0.408,4.499,0.0,0.35799998,6.182,7.2,1
0.0,0.928,0.36799997,2.724,0.0,0.15799999,3.49,7.2,1
0.0,1.928,4.002,5.314,0.15799999,0.0,2.934,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.918,0.35799998,4.622,0.0,0.15799999,6.032,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9352,1.0680001,6.264,0.8036,5.838,3.166,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.322,1.3852,2.318,0.15799999,0.0,5.603,7.2,1
0.0,2.138,1.128,12.09,0.33200002,6.008,6.184,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.938,7.048,5.135,0.758,3.022,2.816,7.2,1
0.0,1.332,0.698,3.236,0.15799999,0.0,5.65,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.632,0.6952,1.619,1.118,4.352,5.794,7.2,1
0.0,1.472,0.708,3.338,0.15799999,0.15799999,5.731,7.2,1
0.0,1.878,3.732,9.911,0.15799999,0.0,5.696,7.2,1
0.0,0.91,2.782,5.42,0.848,3.4720001,5.624,7.2,1
0.0,5.042,5.458,10.442,0.15799999,0.0,5.765,7.2,1
0.0,2.152,2.4564,3.848,0.15799999,0.0316,4.089,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.4116,0.29799998,2.432,0.102,0.74799997,6.142,7.2,1
0.0,0.0,1.4120001,0.181,0.15799999,0.0,2.3948,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.1984,0.6184,0.8046,0.2216,0.11840001,3.4558,7.2,1
0.0,1.058,2.0879998,11.047,0.0,0.15799999,5.994,7.2,1
0.0,0.928,2.578,6.777,0.0,0.15799999,3.369,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.548,1.578,8.851,0.312,4.248,6.28,7.2,1
0.0,1.572,0.858,2.416,1.058,1.872,3.114,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.608,2.418,6.847,0.0,0.15799999,3.258,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.16639999,0.308,0.3762,0.110599995,0.1264,2.1412,7.2,1
0.0,1.168,0.588,6.192,0.0,0.15799999,6.132,7.2,1
0.0,0.48,0.478,1.6102,0.88199997,1.768,3.381,7.2,1
0.0,0.7532,0.548,4.204,0.7852,3.718,6.022,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.152,0.598,4.385,0.412,2.568,3.385,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.148,12.868,18.073,0.0,0.0,5.939,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.832,1.268,9.58,0.0,0.15799999,4.893,7.2,1
0.0,1.102,1.1436,2.819,1.3,7.692,4.748,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.658,0.88199997,1.6568,0.588,0.512,2.966,7.2,1
0.0,0.0716,0.01,0.193,0.15799999,0.0158,4.7618,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.778,2.988,7.075,0.0,0.15799999,3.262,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.422,4.748,2.682,0.458,7.9020004,5.711,7.2,1
0.0,0.7516,4.622,3.6200001,0.047399998,0.15799999,5.405,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.888,1.2464,6.348,0.96360004,7.248,6.019,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,2.998,15.388,31.321999,0.0,0.15799999,3.41,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.112,11.312,7.0114,0.782,6.5884,2.945,7.2,1
0.0,5.172,3.088,7.966,0.15799999,0.0,3.328,7.2,1
0.0,3.748,16.738,20.608,1.3,25.171999,5.626,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.148,8.438,9.929,0.15799999,0.0,3.216,7.2,1
0.0,0.958,2.678,10.12,0.0,0.15799999,4.237,7.2,1
0.0,0.8648,2.4232,2.3858,1.168,2.5332,3.023,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.602,1.308,3.743,0.15799999,0.0,2.959,7.2,1
0.0,0.308,0.74799997,3.076,0.0,0.15799999,5.639,7.2,1
0.0,0.538,1.558,3.926,0.0,0.15799999,3.075,7.2,1
0.0,1.142,2.4984,-0.32500002,0.15799999,0.0,3.17,7.2,1
0.0,3.312,3.5648,4.041,0.498,3.542,2.979,7.2,1
0.0,1.792,2.0332,2.991,1.2179999,10.862,5.171,7.2,1
0.0,2.702,1.748,12.899,0.032000005,2.578,4.613,7.2,1
0.0,0.778,3.0279999,13.185,0.0,0.15799999,5.86,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.132,1.138,5.402,0.15799999,0.15799999,5.248,7.2,1
0.0,1.752,1.358,5.761,0.5416,3.018,3.092,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.103199996,0.1084,0.3508,0.7548,0.3016,3.1534,7.2,1
0.0,1.528,3.8552,2.619,1.128,2.532,1.869,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.978,0.398,2.893,0.0,0.15799999,3.493,7.2,1
0.0,1.9519999,1.128,5.86,0.15799999,0.15799999,5.9096,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.848,7.588,8.719,0.868,6.142,3.142,7.2,1
0.0,0.80799997,4.038,7.636,0.0,0.15799999,3.717,7.2,1
0.0,1.9619999,2.562,2.875,0.15799999,0.0,2.77,7.2,1
0.0,1.658,5.162,8.966803,0.948,6.852,5.757,7.2,1
0.0,0.91200006,1.08,1.42,0.15799999,0.0,3.108,7.2,1
0.0,0.1784,0.4368,0.7612,1.1231999,0.6768,3.2608,7.2,1
0.0,0.4332,0.88199997,1.404,1.088,1.002,3.21,7.2,1
0.0,1.9219999,2.248,-0.337,1.108,6.302,3.111,7.2,1
0.0,0.708,2.258,6.562,0.56200004,4.998,3.358,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.348,0.988,3.825,0.482,2.708,5.93,7.2,1
0.0,0.0158,0.01,0.0836,0.888,0.0158,5.3264,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.668,2.838,15.749,0.09200001,4.138,6.093,7.2,1
0.0,0.312,0.312,-0.15200001,0.778,1.592,5.861,7.2,1
0.0,1.482,1.808,1.358,0.728,5.532,5.927,7.2,1
0.0,0.608,1.878,5.223,0.07200001,1.398,3.286,7.2,1
0.0,0.2716,0.248,0.8308,0.0,0.15799999,3.225,7.2,1
0.0,0.842,0.8736,2.79,0.15799999,0.0,5.681,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.718,1.978,5.224,0.972,6.238,3.343,7.2,1
0.0,1.762,1.288,6.502,1.17,7.578,3.462,7.2,1
0.0,0.768,2.288,5.455,0.0,0.15799999,3.242,7.2,1
0.0,0.41799998,0.918,4.289,0.0,0.15799999,6.009,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
0.0,1.022,0.93799996,4.019,0.222,1.628,3.43,7.2,1
0.0,2.648,6.172,8.893,0.93799996,6.902,3.477,7.2,1
0.0,3.862,6.162,1.854,0.15799999,0.0,2.89,7.2,1
0.0,2.168,8.918,5.7730002,0.0,0.0,2.793,7.2,1
0.0,0.608,1.178,6.0084,0.75200003,5.658,6.138,7.2,1
0.0,1.0184,2.742,6.4108,0.15799999,0.0,5.857,7.2,1
0.0,12.34,3.86,19.081,0.9,17.17,4.943,7.2,1
0.0,1.9619999,14.758,6.008,0.012000009,0.89199996,2.75,7.2,1
0.0,1.1231999,0.44799998,3.641,0.17200002,1.308,3.444,7.2,1
0.0,8.268,9.722,8.693,0.15799999,0.0,4.117,7.2,1
0.0,3.642,1.858,5.637,0.1422,0.0,3.084,7.2,1
0.0,3.74,1.04,6.175,1.1,6.79,5.938,7.2,1
0.0,0.39200002,2.7220001,-0.19100001,0.15799999,0.0,2.906,7.2,1
0.0,2.0479999,8.568,9.305,0.542,6.778,5.0702,7.2,1
0.0,0.678,2.348,10.397,0.18200001,3.748,5.863,7.2,1
0.0,2.038,9.108,11.104,0.0,0.0,5.832,7.2,1
0.0,2.612,1.288,3.621,0.15799999,0.0,2.934,7.2,1
0.0,0.1832,0.3032,1.272,0.047399998,0.094799995,6.0212,7.2,1
0.0,0.45319998,0.268,2.411,1.1736,3.088,5.935,7.2,1
0.0,1.918,6.758,10.312,1.288,11.672,5.791,7.2,1
0.0,2.2468,1.438,13.717,0.0,0.15799999,6.028,7.2,1
0.0,1.758,2.768,15.59,0.0,0.15799999,6.192,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0,6.078,7.2,1
0.0,4.55,1.2,3.926,0.31,1.22,3.272,7.2,1
0.0,2.842,27.671999,11.895,0.0,0.0,3.8600001,7.2,1
0.0,1.9219999,2.482,2.637,0.598,2.512,2.76,7.2,1
0.0,0.848,1.688,2.349,0.0,0.15799999,2.1009998,7.2,1
0.0,1.48,1.49,45.358,0.99,4.82,3.288,7.2,1
0.0,0.93,0.93,37.43,0.0,0.0,5.905,7.2,1
0.0,0.518,1.308,4.683,0.0,0.15799999,4.64,7.2,1
0.0,1.908,3.9320002,5.645,0.15799999,0.0,3.158,7.2,1
0.0,2.452,3.562,2.128,0.278,1.072,3.755,7.2,1
0.0,1.288,0.698,6.976,0.0,1.048,6.192,7.2,1
0.0,1.722,1.0680001,1.829,0.15799999,0.0,2.674,7.2,1
0.0,2.69,0.82,4.876,0.0,0.0,6.02,7.2,1
0.0,1.362,0.93799996,5.84,0.0,0.15799999,3.896,7.2,1
0.0,1.302,1.628,-0.16300002,0.15799999,0.0,5.715,7.2,1
0.0,0.9936,4.972,6.396,0.1264,0.0,5.7256002,7.2,1
0.0,0.608,2.078,6.341,0.232,2.688,3.915,7.2,1
0.0,1.908,5.968,6.331,0.0,0.0,3.55,7.2,1
0.0,4.08,1.93,6.965,0.0,0.0,3.609,7.2,1
0.0,0.051599994,0.030000001,0.4044,0.2548,0.051599994,6.6816,7.2,1
0.0,4.12,0.93,4.929,0.13,0.64,5.3,7.2,1
0.0,0.338,0.698,2.986,0.682,2.798,5.98,7.2,1
0.0,1.732,2.412,0.868,0.858,4.152,3.103,7.2,1
0.0,0.788,0.318,3.868,0.0,0.15799999,6.047,7.2,1
0.0,1.528,0.74799997,8.373,0.872,8.618,6.154,7.2,1
0.0,0.7848,0.468,4.176,0.56520003,2.808,5.981,7.2,1
0.0,0.658,1.188,5.824,0.0,0.15799999,6.081,7.2,1
0.0,0.82,1.59,15.671,0.17,0.39,2.827,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.478,1.388,3.929,0.39200002,2.408,3.508,7.2,1
0.0,2.092,2.988,0.681,0.15799999,0.0,5.381,7.2,1
0.0,5.67,1.15,6.84,0.86,5.88,5.948,7.2,1
0.0,1.192,1.518,-0.09800002,0.838,2.7220001,2.975,7.2,1
0.0,1.96,0.77,10.61,0.0,0.0,5.413,7.2,1
0.0,2.94,1.18,16.225,0.0,0.0,5.519,7.2,1
0.0,1.33,0.588,2.648,0.0,0.15799999,2.03,7.2,1
0.0,0.0158,0.025799999,0.0776,0.0316,0.0158,4.6316,7.2,1
0.0,1.9,1.9,81.354,0.0,0.0,5.912,7.2,1
0.0,0.4184,0.29799998,1.631,0.0,0.15799999,3.431,7.2,1
0.0,1.0,1.0,28.047,0.85,4.99,5.87,7.2,1
0.0,0.41799998,0.898,2.27,0.0,0.15799999,3.484,7.2,1
0.0,0.91,0.92,14.753,0.0,0.0,3.278,7.2,1
0.0,1.432,8.352,9.581,0.0,0.0,5.967,7.2,1
0.0,1.562,1.878,-0.268,0.678,5.392,6.05,7.2,1
0.0,3.828,16.888,19.869,1.3,25.882,5.299,7.2,1
0.0,0.6116,2.2884,1.8964,0.0,0.0316,3.3555999,7.2,1
0.0,1.868,1.958,10.232,0.422,2.998,3.017,7.2,1
0.0,1.278,3.168,11.483,0.0,0.15799999,4.025,7.2,1
0.0,2.538,5.912,9.083,0.15799999,0.0,3.725,7.2,1
0.0,2.832,3.3232,1.771,0.15799999,0.0,3.06,7.2,1
0.0,1.722,10.772,5.636,1.102,7.458,2.924,7.2,1
0.0,4.12,1.19,3.832,0.0,0.0,3.22,7.2,1
0.0,1.9820001,1.688,6.415,0.0,0.15799999,3.082,7.2,1
0.0,3.302,3.618,4.849,0.15799999,0.0,2.969,7.2,1
0.0,6.76,3.13,14.066,0.47,6.61,4.508,7.2,1
0.0,1.2179999,1.698,11.107,0.0,0.15799999,1.862,7.2,1
0.0,2.052,1.3379999,3.016,0.15799999,0.0,3.603,7.2,1
0.0,3.388,3.428,23.501001,0.0,0.15799999,3.373,7.2,1
0.0,2.052,2.3148,2.397,0.15799999,0.0,3.175,7.2,1
0.0,0.488,2.248,1.587,0.0,0.15799999,2.454,7.2,1
0.0,2.962,3.288,-0.319,0.388,3.352,4.737,7.2,1
0.0,2.792,13.938,6.07,0.022000015,0.962,1.9530001,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.144,0.858,0.09200001,6.0778,7.2,1
0.0,0.03,0.025799999,0.075,0.0,0.0158,2.5316,7.2,1
0.0,3.168,12.748,9.375198,0.0316,0.0,2.988,7.2,1
0.0,2.312,2.7232,1.076,1.228,7.832,2.866,7.2,1
0.0,1.572,1.268,8.366,0.0,0.15799999,4.903,7.2,1
0.0,2.128,8.468,6.116,1.3,7.812,3.027,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.628,9.218,7.27,0.002000004,1.0320001,2.849,7.2,1
0.0,1.822,14.158,6.017,0.232,2.252,2.961,7.2,1
0.0,0.75200003,1.0048001,1.28,1.188,5.372,5.738,7.2,1
0.0,0.708,2.388,9.481,0.252,4.108,5.93,7.2,1
0.0,1.292,1.5320001,3.408,1.2179999,8.722,5.621,7.2,1
0.0,0.762,0.8984,1.2129999,0.278,0.252,3.526,7.2,1
0.0,0.2564,0.4232,0.96599996,0.97679996,1.2332,3.1852,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.692,5.092,9.002,0.15799999,0.0,5.9,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.328,3.2364,3.5686,0.0632,0.0316,3.1896,7.2,1
0.0,5.618,12.228,32.704,0.15799999,0.0,5.861,7.2,1
0.0,2.438,9.428,13.955,0.398,3.232,6.032,7.2,1
0.0,2.498,1.608,14.412,0.462,8.998,6.249,7.2,1
0.0,0.37199998,31.981998,1.056,0.642,0.56200004,1.536,7.2,1
0.0,0.015200004,0.01,0.1558,0.728,0.2752,5.7602,7.2,1
0.0,2.272,2.748,1.327,0.15799999,0.0,5.191,7.2,1
0.0,1.102,1.428,-0.301,0.15799999,0.0,3.218,7.2,1
0.0,0.2716,0.258,0.8898,0.0,0.094799995,3.471,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.502,1.7268,2.408,0.15799999,0.0,3.021,7.2,1
0.0,3.098,12.368,9.014799,0.0,0.0,2.93,7.2,1
0.0,1.1832,4.152,6.4498,0.15799999,0.0,5.657,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.648,0.838,2.934,0.0,0.15799999,2.972,7.2,1
0.0,2.798,7.718,8.664,0.288,0.992,3.184,7.2,1
0.0,4.402,2.898,4.134,0.15799999,0.0,2.998,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.518,12.478,14.609,0.022000015,2.502,6.099,7.2,1
0.0,2.888,3.238,18.769,0.612,6.098,2.984,7.2,1
0.0,0.572,1.518,0.318,0.15799999,0.0,1.423,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.398,2.948,16.511,0.0,0.15799999,6.242,7.2,1
0.0,1.438,0.74799997,6.902,0.0,0.15799999,5.427,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.32840002,0.99,2.1986,0.1264,0.0,5.9558,7.2,1
0.0,0.7368,0.408,1.902,0.102,0.608,2.338,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.362,1.978,7.396,0.0,0.15799999,3.03,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.928,3.068,6.44,0.0,0.15799999,3.345,7.2,1
0.0,2.0368,1.0680001,6.604,0.0,0.15799999,3.228,7.2,1
0.0,1.118,0.548,5.838,0.712,5.098,6.075,7.2,1
0.0,1.7820001,1.108,1.302,0.35799998,0.07200001,1.602,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.298,6.398,6.408,0.0158,0.0,2.91,7.2,1
0.0,2.348,7.968,6.286,0.728,3.512,2.784,7.2,1
0.0,1.6332,7.8032,9.206799,0.0668,1.052,5.746,7.2,1
0.0,0.722,1.038,0.318,0.15799999,0.0,5.465,7.2,1
0.0,2.1964,0.918,6.957,0.1264,0.15799999,3.443,7.2,1
0.0,0.91200006,1.0068,1.304,0.15799999,0.0,5.706,7.2,1
0.0,0.1884,0.8684,1.2976,0.0316,0.0158,5.7234,7.2,1
0.0,2.298,3.418,15.499,0.07200001,3.758,4.961,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.5936,1.758,16.135,0.0,0.15799999,6.032,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.132,15.882001,10.97,0.0,0.0,3.128,7.2,1
0.0,1.768,0.68799996,9.818,0.852,9.918,6.158,7.2,1
0.0,1.198,1.208,10.228,0.642,2.598,3.087,7.2,1
0.0,1.512,0.498,1.231,0.758,0.482,2.998,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.062,1.3248,1.605,0.498,2.212,5.551,7.2,1
0.0,0.2464,0.3632,1.467,0.047399998,0.1264,5.5434,7.2,1
0.0,2.922,3.09,3.6759999,0.918,7.092,2.941,7.2,1
0.0,3.578,12.408,20.419998,0.15799999,0.0,5.859,7.2,1
0.0,2.12,0.878,6.34,0.458,2.008,3.074,7.2,1
0.0,2.0816,1.038,7.594,0.0,0.15799999,3.785,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.838,6.532,15.635,1.118,15.002,5.735,7.2,1
0.0,0.7716,0.7448,2.8804,0.7284,2.3364,4.0614,7.2,1
0.0,0.528,1.428,4.985,0.672,4.428,4.3059998,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.622,1.8432,2.753,0.15799999,0.0,3.291,7.2,1
0.0,1.628,1.702,8.63,0.094799995,0.15799999,6.136,7.2,1
0.0,0.0632,0.01,0.1644,0.15799999,0.0158,3.9264,7.2,1
0.0,2.632,15.988,11.124,0.842,11.122,3.8860002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.602,2.468,-0.010000005,1.3,11.212,5.18,7.2,1
0.0,0.92,4.792,1.671,0.0,0.15799999,2.146,7.2,1
0.0,0.308,0.50479996,1.1366,0.98520005,1.4548,3.1748,7.2,1
0.0,1.2179999,4.8736,2.696,0.0,0.15799999,2.85,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.272,4.202,0.055999994,1.198,0.732,1.821,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.0364001,0.628,5.586,0.92359996,5.858,6.123,7.2,1
0.0,0.0,0.88199997,0.088999994,0.478,0.0,2.692,7.2,1
0.0,0.872,1.198,0.71999997,0.35799998,1.0320001,5.625,7.2,1
0.0,0.698,1.0780001,2.778,0.90199995,3.268,3.384,7.2,1
0.0,2.002,2.318,0.19399999,0.15799999,0.0,3.152,7.2,1
0.0,1.832,1.9784,3.437,0.15799999,0.0,5.757,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.638,8.588,8.098,0.047399998,0.0,3.171,7.2,1
0.0,2.292,2.608,0.934,0.15799999,0.0,5.652,7.2,1
0.0,0.61800003,1.168,3.048,0.0,0.15799999,3.332,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0152,1.058,6.529,0.30200002,3.088,3.177,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.728,13.728,12.085,0.15799999,0.0,3.183,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.678,0.972,1.872,1.3,1.9820001,3.138,7.2,1
0.0,0.728,2.198,12.176,0.0,0.15799999,6.049,7.2,1
0.0,4.882,6.402,11.278,0.268,3.072,5.661,7.2,1
0.0,2.588,10.264803,14.569,0.0,0.0,5.902,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.3832,0.8832,1.222,0.15799999,0.0,3.167,7.2,1
0.0,13.218,12.902,25.491001,0.458,23.192,5.801,7.2,1
0.0,1.7820001,9.382,6.297,0.982,7.4548,3.169,7.2,1
0.0,1.208,0.738,5.983,0.0,0.15799999,5.706,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.292,0.948,4.66,1.3,5.788,5.766,7.2,1
0.0,1.262,6.722,4.287,0.56200004,3.358,3.288,7.2,1
0.0,1.9519999,0.858,2.37,0.458,0.50200003,3.048,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.138,1.138,7.413,1.072,4.138,3.459,7.2,1
0.0,4.9136,5.1764,5.331,0.948,12.832,3.103,7.2,1
0.0,1.578,2.598,14.336,0.022000015,2.768,6.123,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,0.972,0.68799996,1.829,0.15799999,0.0,2.9950001,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.428,3.0279999,3.811,1.1332,4.1868,3.0618,7.2,1
0.0,0.852,1.198,0.661,0.15799999,0.0,5.896,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2779999,7.238,12.476,0.15799999,0.0,5.801,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
