connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.110400036,0.07,0.38160008,0.88699996,0.06300004,4.4234,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4330001,7.733,4.039,0.513,2.573,2.523,7.2,1
0.0,0.79700005,4.183,1.3460001,0.0,0.137,2.384,7.2,1
0.0,1.0530001,1.9269999,0.445,0.137,0.0,1.8080001,7.2,1
0.0,0.34039992,2.563,0.819,0.913,0.89039993,2.2610002,7.2,1
0.0,1.093,1.1478,3.1920002,0.39699998,1.763,5.794,7.2,1
0.0,1.763,0.707,3.5310001,0.137,0.054799996,5.924,7.2,1
0.0,1.2504,6.1103997,8.282597,0.1096,0.0,5.873,7.2,1
0.0,0.34779996,1.6977999,1.3141999,0.0137,0.0822,3.2388,7.2,1
0.0,1.717,2.707,7.9910045,1.143,10.536995,3.3000002,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.877,1.397,6.897,0.0,0.137,5.9500003,7.2,1
0.0,0.857,1.4430001,4.308,1.3,5.3329997,6.0369997,7.2,1
0.0,0.433,0.443,1.365,0.137,0.0,5.981,7.2,1
0.0,0.73960006,0.387,3.8690002,0.0,0.137,6.061,7.2,1
0.0,0.89699996,1.787,5.172,1.133,6.877,3.374,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4530001,1.1669999,5.52,0.0,0.137,3.523,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2326,1.0826,1.5884,0.027399998,0.0137,5.9766,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.543,0.497,2.2510002,0.137,0.137,5.903,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.727,0.737,5.099,0.923,2.167,3.388,7.2,1
0.0,1.4430001,1.5004,2.6560001,0.137,0.0,5.426,7.2,1
0.0,1.7648001,1.287,10.486996,0.0,0.137,6.19,7.2,1
0.0,1.77,12.576995,10.270004,0.253,3.9229999,6.017,7.2,1
0.0,1.6248001,7.4948,8.980202,0.0,0.0,5.618,7.2,1
0.0,1.367,6.913,2.281,0.0,0.0,2.103,7.2,1
0.0,2.093,2.3122,2.201,1.067,6.653,3.139,7.2,1
0.0,3.8170002,10.336995,11.486005,0.137,0.0,3.021,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.56259996,0.387,2.068,0.0,0.137,3.41,7.2,1
0.0,0.40300003,0.297,1.123,0.0,0.137,1.9629999,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.967,1.6769999,10.852995,0.083000034,1.137,5.602,7.2,1
0.0,0.6174,2.2174,1.8745999,0.50259995,1.0374,3.2514,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1148,0.112600006,0.35419998,0.48220006,0.13260001,3.1186,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.8070002,7.047,14.700005,0.137,0.0,5.42,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.417,8.636995,7.285,1.277,8.323005,3.118,7.2,1
0.0,2.027,8.766995,11.180005,0.0,0.0,5.851,7.2,1
0.0,2.393,2.677,4.393,0.137,0.0,5.944,7.2,1
0.0,1.207,2.607,6.503,0.70299995,5.717,3.299,7.2,1
0.0,0.48259997,2.313,1.6614,0.16300003,0.4626,3.341,7.2,1
0.0,0.54480004,0.327,3.026,0.0,0.137,6.033,7.2,1
0.0,1.9469999,0.627,6.0750003,0.803,5.717,3.418,7.2,1
0.0,2.2770002,10.976995,11.332005,0.99300003,12.823005,5.222,7.2,1
0.0,1.9729999,1.087,6.367,0.423,3.627,3.0900002,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.67700005,1.597,4.574,0.0,0.137,3.526,7.2,1
0.0,2.633,2.917,1.229,0.137,0.0,5.337,7.2,1
0.0,0.347,0.947,2.395,0.0,0.137,3.263,7.2,1
0.0,0.76699996,2.0870001,6.5429997,0.70299995,2.3070002,4.231,7.2,1
0.0,1.153,1.4269999,0.151,0.137,0.0,5.733,7.2,1
0.0,2.877,9.166995,9.003005,0.21219996,1.0530001,3.199,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2422,6.4526,6.3718,0.71779996,5.2422,5.6462,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.553,3.957,1.9319999,0.81700003,12.213005,4.785,7.2,1
0.0,0.5148,0.317,2.788,0.0,0.137,5.9,7.2,1
0.0,0.79700005,2.217,6.079,0.0,0.137,3.14,7.2,1
0.0,1.4804,6.0903997,9.817596,0.1096,0.0,5.969,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4269999,4.7125998,3.9169998,0.0,0.0,3.28,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,2.987,12.906996,9.241601,1.3,11.263004,3.115,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.293,1.577,0.799,0.28699997,1.133,5.7869997,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.667,9.046995,7.097,0.627,3.4029999,2.722,7.2,1
0.0,4.107,13.406996,17.051,0.91699994,13.273005,4.192,7.2,1
0.0,2.053,2.5970001,0.032999992,0.877,9.453005,5.781,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.957,0.417,5.099,0.83300006,4.947,6.188,7.2,1
0.0,0.137,1.4326,-0.040800005,0.0274,0.054799996,0.054799996,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.1869999,3.5770001,3.1269999,0.0,0.054799996,3.246,7.2,1
0.0,0.957,3.2770002,18.852999,1.0830001,22.967,6.098,7.2,1
0.0,0.5374,0.4974,1.5246,1.3,1.8852,3.1252,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.3169999,0.67700005,1.5389999,0.137,0.0,1.051,7.2,1
0.0,3.6529999,3.937,2.167,0.617,5.823,3.1399999,7.2,1
0.0,0.303,1.863,0.394,1.087,2.373,5.865,7.2,1
0.0,4.893,3.5970001,3.992,0.64699996,1.8330001,2.898,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0474,0.0874,0.28559998,0.0,0.0274,6.2874002,7.2,1
0.0,0.753,0.84519994,1.367,0.137,0.0,3.1799998,7.2,1
0.0,1.3230001,1.5148001,1.4959999,0.137,0.0,5.395,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0848002,5.4252,8.179996,0.137,0.0,3.063,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.603,1.237,6.649,0.137,0.137,5.783,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.69,0.39699998,2.6620002,0.183,0.947,3.796,7.2,1
0.0,1.3230001,1.3604,1.926,0.137,0.0822,5.9249997,7.2,1
0.0,1.5469999,2.927,8.694005,0.0,0.137,3.3140001,7.2,1
0.0,0.977,2.907,6.1019998,0.633,4.9370003,2.91,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2003999,6.2404,8.083597,0.027399994,0.0,5.9774,7.2,1
0.0,1.933,2.0426,2.905,1.3,7.783,3.0249999,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1669999,4.067,11.564005,1.133,3.5270002,2.7310002,7.2,1
0.0,2.6829998,1.487,8.510995,0.98300004,9.516995,3.107,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.71300006,1.147,0.048999995,0.137,0.0,5.531,7.2,1
0.0,2.5670002,5.413,7.414,1.3,9.155202,2.97,7.2,1
0.0,1.487,5.133,4.203,0.443,2.383,3.352,7.2,1
0.0,0.783,2.853,1.047,0.137,0.0,2.935,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.173,1.457,0.489,1.3,9.163005,5.83,7.2,1
0.0,0.79700005,2.187,10.094005,0.243,4.027,5.177,7.2,1
0.0,1.157,2.2029998,5.8308,0.477,1.873,5.66,7.2,1
0.0,0.88,0.867,1.777,0.20260002,0.51699996,2.001,7.2,1
0.0,1.5669999,2.8070002,8.826005,0.0,0.137,3.4940002,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.903,1.467,6.024,0.52699995,2.1904,5.692,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.157,8.906996,6.2469997,0.0,0.0,3.023,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.357,8.007,6.814,1.3,7.9930043,2.994,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.64699996,4.017,6.1419997,1.123,8.046998,3.23,7.2,1
0.0,0.607,2.057,4.908,0.0,0.137,3.2510002,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,0.997,3.127,9.603004,0.0,0.137,3.395,7.2,1
0.0,2.083,1.6669999,5.967,0.137,0.137,5.579,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,2.013,2.863,2.98,0.137,0.0,2.9589999,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.1929998,3.2029998,2.1790001,0.137,0.0,2.304,7.2,1
0.0,0.91699994,1.907,6.581,0.0,0.137,3.9320002,7.2,1
0.0,0.417,1.227,6.592,0.883,6.717,6.059,7.2,1
0.0,0.46779996,1.9977999,3.3154001,0.41220006,0.95300007,5.841,7.2,1
0.0,0.68700004,2.697,6.031,0.0,0.137,2.966,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.67480004,2.4552,1.987,0.0411,0.0137,3.205,7.2,1
0.0,1.827,0.737,7.004,0.0,0.137,4.2000003,7.2,1
0.0,0.92700005,2.417,7.45,0.0,0.137,3.479,7.2,1
0.0,1.9829999,1.087,6.346,0.633,4.9170003,3.066,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.84300005,1.153,2.581,0.66699994,2.863,5.631,7.2,1
0.0,1.473,1.747,0.96599996,0.36699998,1.003,2.9429998,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6174,0.5896,2.4938,0.0137,0.137,4.271,7.2,1
0.0,0.427,0.50960004,0.60099995,0.137,0.1096,1.7096001,7.2,1
0.0,4.493,4.767,1.939,0.427,4.253,3.1339998,7.2,1
0.0,0.39699998,1.027,2.672,0.14300004,0.92700005,3.293,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.8996001,0.92700005,-0.04600002,1.137,0.95300007,1.238,7.2,1
0.0,2.3070002,7.557,6.258,0.0,0.0,2.81,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.15260002,0.6526,0.61840004,0.0274,0.0,3.2556,7.2,1
0.0,1.027,2.007,11.093197,0.513,7.297,6.057,7.2,1
0.0,1.633,0.957,4.452,0.75,3.377,2.575,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.527,2.937,5.108,0.0,0.137,2.01,7.2,1
0.0,1.933,2.207,-0.197,0.387,1.593,3.199,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.217,3.237,9.959004,0.433,5.887,3.394,7.2,1
0.0,0.327,0.737,1.8920001,0.0,0.137,3.519,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.77699995,2.067,6.115,1.013,7.327,3.3930001,7.2,1
0.0,0.25259998,0.9526,0.9274,0.3474,0.26259997,3.214,7.2,1
0.0,1.3148,6.6048,6.9772,0.82519996,6.2448,5.6358,7.2,1
0.0,2.573,13.277399,8.398601,0.41300002,4.6026,2.972,7.2,1
0.0,0.78699994,1.487,6.759,0.0,0.137,5.981,7.2,1
0.0,0.29740003,0.24959995,0.88640004,0.0,0.137,3.318,7.2,1
0.0,0.47779995,1.8277999,3.393,0.0822,0.0,5.922,7.2,1
0.0,4.55,0.97,5.697,0.0,0.0,5.934,7.2,1
0.0,0.83220005,2.4622002,2.2217999,0.0411,0.0,2.9624,7.2,1
0.0,2.5170002,1.727,5.2790003,1.147,5.327,2.024,7.2,1
0.0,0.47220004,0.9777999,1.342,0.79700005,0.663,2.9529998,7.2,1
0.0,2.5370002,9.576995,7.27,0.0,0.0,2.949,7.2,1
0.0,0.22300002,0.14479999,0.633,0.707,0.14300004,6.0629997,7.2,1
0.0,0.437,1.007,4.988,0.913,5.517,6.096,7.2,1
0.0,0.72,0.707,3.519,0.0137,0.137,4.834,7.2,1
0.0,0.747,0.28699997,2.177,1.093,2.647,3.4810002,7.2,1
0.0,4.13,1.3,2.834,0.57,1.62,2.18,7.2,1
0.0,0.023000002,0.253,0.30699998,1.017,0.253,2.6439998,7.2,1
0.0,1.2052,6.1851997,7.5208,0.99480003,6.9652,5.8702,7.2,1
0.0,2.22,0.61,12.35,0.17,2.1,5.563,7.2,1
0.0,2.2670002,6.7070003,12.766005,0.39699998,3.2129998,5.921,7.2,1
0.0,1.0630001,1.2274001,1.554,1.087,3.583,3.126,7.2,1
0.0,1.613,2.017,0.368,0.91699994,4.223,3.054,7.2,1
0.0,0.06780001,0.013000011,0.16899998,0.137,0.0274,3.2252,7.2,1
0.0,0.7,1.75,20.949,0.0,0.0,5.486,7.2,1
0.0,0.0374,0.0474,0.139,0.0274,0.027399998,2.237,7.2,1
0.0,0.0,0.17780003,0.27619997,0.8022001,0.15780003,4.7838,7.2,1
0.0,8.793005,8.793005,22.588999,1.2969999,62.833015,5.941,7.2,1
0.0,0.80700004,1.147,6.014,0.293,2.7770002,6.227,7.2,1
0.0,1.4822,0.78699994,5.953,0.0,0.137,4.291,7.2,1
0.0,0.913,1.1969999,-0.15000004,0.137,0.0,5.829,7.2,1
0.0,1.5669999,3.467,16.802,1.023,19.786999,5.2390003,7.2,1
0.0,0.13219996,0.0774,0.5397999,0.48480004,0.20219997,5.4326,7.2,1
0.0,0.9103999,0.457,3.1430001,0.58300006,2.2970002,3.084,7.2,1
0.0,1.43,0.44,8.59,0.3,2.58,6.007,7.2,1
0.0,1.4430001,1.59,2.404,0.717,2.813,3.077,7.2,1
0.0,1.4330001,1.907,-0.013000011,0.137,0.0,3.041,7.2,1
0.0,1.777,0.867,9.617995,0.313,4.407,5.918,7.2,1
0.0,0.029999997,0.023699999,0.1194,0.137,0.0,3.0396,7.2,1
0.0,2.33,2.33,68.111,0.37,2.84,3.289,7.2,1
0.0,12.65,3.15,18.747,0.0,0.0,5.97,7.2,1
0.0,4.717,2.737,26.710999,1.143,34.146984,5.939,7.2,1
0.0,0.6277999,0.597,0.90400004,0.0,0.0274,0.9978,7.2,1
0.0,3.1,3.1,33.323,0.63,6.48,3.316,7.2,1
0.0,2.247,7.1670003,6.0299997,1.027,5.3529997,2.786,7.2,1
0.0,7.25,3.11,10.397,0.0,0.0,3.343,7.2,1
0.0,1.8030001,6.243,-0.45400003,0.137,0.0,5.598,7.2,1
0.0,1.527,2.0770001,17.137999,0.0,0.137,3.3130002,7.2,1
0.0,0.437,2.5470002,2.332,0.0,0.137,4.252,7.2,1
0.0,3.29,3.29,85.988,0.0,0.0,4.082,7.2,1
0.0,3.217,12.626995,6.7720003,0.263,2.513,2.017,7.2,1
0.0,1.68,3.83,42.009,0.23,2.13,5.511,7.2,1
0.0,0.0,0.01,-0.291,0.607,0.0,3.4129999,7.2,1
0.0,2.273,2.3826,3.505,0.987,6.2929997,3.0019999,7.2,1
0.0,9.02,2.57,6.191,0.0,0.0,2.934,7.2,1
0.0,0.867,2.8470001,8.627005,0.0,0.137,3.371,7.2,1
0.0,2.56,0.78,7.844,0.0,0.0,3.064,7.2,1
0.0,4.327,4.3970003,33.209988,0.0,0.137,3.072,7.2,1
0.0,0.493,1.473,0.501,0.137,0.0,5.611,7.2,1
0.0,7.64,2.27,7.427,0.0,0.0,3.286,7.2,1
0.0,1.233,0.577,2.716,0.137,0.0,5.861,7.2,1
0.0,1.883,2.293,2.657,0.137,0.0,3.077,7.2,1
0.0,4.183,32.693016,13.923995,0.59300005,9.923005,3.054,7.2,1
0.0,1.957,3.3070002,18.198,0.41300002,10.216995,6.071,7.2,1
0.0,3.717,8.516995,21.577002,0.0,0.0,5.928,7.2,1
0.0,3.207,13.286995,11.717005,0.343,5.553,3.724,7.2,1
0.0,2.0648,0.66699994,6.234,0.673,5.077,3.17,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.2670002,11.306995,8.782995,0.76699996,5.3129997,2.625,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.82299995,1.253,1.436,0.137,0.0,2.822,7.2,1
0.0,2.2029998,2.5852,1.12,0.137,0.0,2.626,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.68299997,1.6384,0.137,0.0137,4.466,7.2,1
0.0,0.77699995,1.407,7.4706,0.22300002,2.8370001,6.041,7.2,1
0.0,1.543,1.873,1.336,0.417,1.263,2.842,7.2,1
0.0,1.827,7.347,5.2469997,0.0,0.0,3.049,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3896,4.6029997,7.4960003,0.137,0.0,5.612,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.5270002,7.487,6.848,1.137,6.8529997,2.786,7.2,1
0.0,0.90699995,3.377,9.145004,0.673,7.657,3.3270001,7.2,1
0.0,2.627,11.416995,13.450005,0.70299995,11.273005,5.3199997,7.2,1
0.0,1.107,2.5670002,7.031,0.0,0.137,3.099,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.67700005,2.687,5.986,0.0,0.137,3.0670002,7.2,1
0.0,0.3326,1.3526,1.1854,1.017,0.99259996,3.08,7.2,1
0.0,1.253,1.1969999,4.028,0.39299998,2.197,2.936,7.2,1
0.0,0.417,0.417,5.5490003,0.0,0.137,6.126,7.2,1
0.0,1.787,4.847,15.305005,0.483,9.706995,3.423,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.12600008,0.137,0.0,2.523,7.2,1
0.0,1.943,2.217,2.6790001,1.1869999,12.583005,5.685,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.713,1.207,5.811,1.3,6.837,3.204,7.2,1
0.0,3.1729999,3.6296,3.4,0.587,8.433004,5.618,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.63699996,1.477,2.4989998,0.83300006,2.697,2.134,7.2,1
0.0,0.543,0.457,0.82500005,0.137,0.0,2.082,7.2,1
0.0,0.427,0.857,4.1359997,0.47300002,2.747,6.072,7.2,1
0.0,1.267,2.5770001,12.375005,0.0,0.137,5.2860003,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.883,2.167,1.078,1.027,10.003005,5.503,7.2,1
0.0,2.543,2.877,1.344,0.137,0.0,2.7419999,7.2,1
0.0,2.773,3.107,1.5669999,0.447,2.783,3.1,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.0570002,1.5469999,16.248999,1.123,20.436998,5.655,7.2,1
0.0,1.673,1.137,5.401,0.14300004,1.607,3.045,7.2,1
0.0,2.0726,1.4169999,12.650995,0.0,0.137,6.096,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.96300006,2.603,1.194,0.137,0.0,3.1439998,7.2,1
0.0,0.36,0.327,1.2709999,0.0,0.137,3.2870002,7.2,1
0.0,0.9822,0.9596001,2.7004,0.0137,0.1096,3.107,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.3726,0.91699994,4.296,0.58039993,3.007,3.108,7.2,1
0.0,1.1869999,2.727,6.698,0.283,3.007,3.3760002,7.2,1
0.0,1.5126,6.7426,8.877399,0.027399994,0.0,5.61,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.82519996,9.665202,2.313,0.0,0.0,2.921,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.373,1.5648,2.1520002,0.137,0.0,3.07,7.2,1
0.0,2.107,8.326995,5.621,0.0,0.0,2.786,7.2,1
0.0,1.597,3.407,17.429,0.73300004,15.416995,5.5090003,7.2,1
0.0,2.263,2.273,7.0690002,0.137,0.0,5.8459997,7.2,1
0.0,1.003,1.0677999,2.877,0.137,0.0,6.045,7.2,1
0.0,0.977,1.9469999,8.713005,0.0,0.137,5.2530003,7.2,1
0.0,2.833,3.4429998,2.997,0.427,2.583,3.017,7.2,1
0.0,2.1633,0.737,6.348,0.1233,0.137,3.1820002,7.2,1
0.0,0.76699996,1.647,8.757399,0.783,8.166995,5.9570003,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8030001,1.367,8.485995,0.39299998,4.557,4.441,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.247,15.636995,13.717005,0.137,0.0,4.318,7.2,1
0.0,2.2129998,2.93,0.556,1.3,8.113005,2.605,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.20520002,1.3452,0.7468,0.66480005,0.36519995,2.6072,7.2,1
0.0,0.327,3.247,2.1669998,0.483,1.5669999,4.251,7.2,1
0.0,2.1829998,2.4129999,5.888,0.137,0.0,5.502,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.157,7.6470003,14.695004,1.133,18.977,3.836,7.2,1
0.0,2.367,1.267,13.155995,0.123000056,3.5170002,5.975,7.2,1
0.0,0.09780003,0.0426,0.43520004,1.057,0.183,5.746,7.2,1
0.0,0.60300004,0.877,-0.3,0.387,0.45299998,3.0319998,7.2,1
0.0,1.727,7.977,9.141005,1.113,11.736996,5.698,7.2,1
0.0,2.083,2.367,2.2840002,0.137,0.0,5.613,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.897,9.196996,8.875005,0.137,0.0,3.128,7.2,1
0.0,1.627,0.89699996,8.917995,0.493,5.6670003,6.03,7.2,1
0.0,1.6930001,1.027,3.0770001,0.137,0.0,3.2419999,7.2,1
0.0,0.9348,2.7978,4.8222,1.007,3.9829998,5.249,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.26699996,0.63699996,2.799,0.57299995,2.217,6.129,7.2,1
0.0,0.433,7.483,0.72300005,0.0,0.137,1.6459999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.23739998,0.19699997,1.413,0.0,0.0548,6.2130003,7.2,1
0.0,0.0151999965,0.06300004,0.27139995,1.107,0.3426,5.3882,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.21,0.19699997,0.788,0.0,0.1096,3.237,7.2,1
0.0,2.243,1.157,2.397,0.137,0.0,2.146,7.2,1
0.0,1.613,1.8422,2.4060001,0.25699994,0.553,3.136,7.2,1
0.0,1.1974,3.513,6.9926,0.867,4.983,5.863,7.2,1
0.0,0.20959996,0.36220005,1.5370001,0.11520002,0.36220005,6.2822,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.103,1.387,-0.15400004,0.137,0.0,5.7079997,7.2,1
0.0,2.617,6.797,14.3720045,0.553,9.873005,5.713,7.2,1
0.0,0.52779996,2.0377998,3.3652,1.2922001,3.8878,5.2998,7.2,1
0.0,3.0870001,9.056995,42.063015,0.0,0.137,6.089,7.2,1
0.0,0.65699995,1.017,6.0759997,0.0,0.137,4.349,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.4129999,2.687,1.207,0.327,1.463,3.162,7.2,1
0.0,0.65699995,2.3170002,10.341601,1.133,13.306995,5.962,7.2,1
0.0,0.41300002,0.51519996,0.43199998,0.437,0.85300004,5.89,7.2,1
0.0,1.5669999,2.497,7.798,0.0,0.137,2.0640001,7.2,1
0.0,0.95300007,1.113,2.474,0.407,1.293,4.726,7.2,1
0.0,0.587,0.947,2.291,0.72300005,2.227,3.135,7.2,1
0.0,0.8152,0.447,3.0440001,0.73300004,2.667,3.4780002,7.2,1
0.0,2.497,4.923,7.718,1.267,8.989596,3.328,7.2,1
0.0,0.597,1.3069999,4.733,0.0,0.137,1.9629999,7.2,1
0.0,0.5896,0.26699996,2.9710002,0.0,0.137,6.041,7.2,1
0.0,1.3148,0.827,7.4240003,0.0,0.137,5.92,7.2,1
0.0,0.84300005,1.137,0.385,0.137,0.0,3.161,7.2,1
0.0,4.643,42.133015,15.281005,0.333,7.113,3.089,7.2,1
0.0,1.643,1.977,2.6390002,0.417,0.56299996,5.6819997,7.2,1
0.0,3.083,3.367,0.542,0.137,0.0,5.934,7.2,1
0.0,2.613,16.897,15.901003,0.0,0.0,5.6949997,7.2,1
