connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.219999,5.8900003,8.908003,0.6500002,6.74,4.164,7.2,1
0.0,0.36,1.082,2.1770008,0.044,0.0,5.864,7.2,1
0.0,0.62999976,1.85,1.3649998,0.36399996,0.5320002,2.6640007,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.49,1.71,0.7289998,1.3,6.16,3.027001,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.05,0.01,0.136,0.56799984,0.031999998,4.831999,7.2,1
0.0,0.86000025,1.16,0.453,0.74999976,1.42,2.3480008,7.2,1
0.0,1.9,1.35,4.572,0.32999998,0.95800006,5.7609997,7.2,1
0.0,1.46,3.2599993,4.462,0.77199996,3.320001,3.277001,7.2,1
0.0,0.26,0.6699998,1.663,0.62000024,1.4,5.3250003,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.2,0.21,0.439,0.11,0.0,5.7609997,7.2,1
0.0,1.26,0.49,4.103,0.14,1.0440001,2.9589996,7.2,1
0.0,1.78,1.37,10.900997,0.248,3.0199993,5.7320004,7.2,1
0.0,2.1300008,0.7699998,2.1949992,0.11,0.0,3.0980008,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.44,4.9700003,4.205,1.3,5.33,3.1340008,7.2,1
0.0,1.1839998,0.48000002,6.954,0.6400002,5.2400002,5.585,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.6400002,0.8599998,-0.16200002,1.14,2.4700007,3.2330008,7.2,1
0.0,2.2499993,9.6799965,6.9779997,0.17,1.87,3.2020009,7.2,1
0.0,2.96,1.26,7.4,0.0,0.0,5.873,7.2,1
0.0,1.78,2.01,2.5459993,0.11,0.0,3.2280009,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.1299992,8.499997,12.918003,1.23,14.480003,4.204,7.2,1
0.0,0.45,0.7199998,1.738,0.87000024,1.92,3.189999,7.2,1
0.0,1.8,0.99999976,6.185,0.30399996,2.3159995,3.2469995,7.2,1
0.0,0.7199998,2.9999993,1.211,0.0,0.0,2.0560007,7.2,1
0.0,2.040001,0.99999976,12.894997,0.45000008,7.27,6.057,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.1,0.47,2.805,1.19,3.34,6.098,7.2,1
0.0,1.86,0.8399998,2.495999,0.11,0.0,3.2040007,7.2,1
0.0,0.5400002,1.8119997,-0.29900002,0.11,0.0,5.338,7.2,1
0.0,1.29,2.598,2.3359993,1.16,6.0499997,4.081,7.2,1
0.0,1.33,3.6699991,7.127,0.0,0.0,5.822,7.2,1
0.0,0.14999999,0.16000001,0.286,0.7699998,0.8900002,5.698,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.37,0.38,1.386,1.03,0.8399998,2.5639992,7.2,1
0.0,0.8300002,0.9939999,1.166,0.45999998,1.8199999,5.7599998,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.9899993,16.579996,22.440002,0.0,0.0,5.7019997,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.0900009,2.3199992,0.534,1.11,6.83,3.043001,7.2,1
0.0,1.41,0.8599998,9.119997,0.0,0.11,6.038,7.2,1
0.0,0.83399993,0.31,4.79,0.0,0.11,6.034,7.2,1
0.0,0.5320002,0.29000002,2.1589992,0.0,0.11,3.4149992,7.2,1
0.0,0.36,0.36,3.937,0.8400002,1.54,6.122,7.2,1
0.0,3.92,2.02,8.836,0.0,0.0,5.664,7.2,1
0.0,1.0099998,2.969999,2.984001,0.0,0.0,3.4599998,7.2,1
0.0,0.83599985,0.32999998,4.714,0.47000012,2.7799993,6.089,7.2,1
0.0,1.5,6.893999,4.909,0.0,0.0,3.501001,7.2,1
0.0,1.25,4.6259995,6.0839996,0.0,0.088,5.543,7.2,1
0.0,0.96000004,0.69999975,6.248,0.0,0.11,5.846,7.2,1
0.0,0.5100002,0.7299998,0.247,0.29000002,0.25,3.0840008,7.2,1
0.0,0.87999976,1.9820004,4.1879997,0.11,0.0,5.4719996,7.2,1
0.0,2.3900008,1.29,7.227,0.3,1.24,5.973,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.7900002,0.34,2.7599993,1.1819997,3.4579992,3.0319993,7.2,1
0.0,2.969999,2.969999,22.098003,0.6000002,6.33,3.173999,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.520001,1.3100001,8.9299965,0.87999976,6.9,3.244001,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.06,22.589996,29.778004,0.68000025,23.500004,5.928,7.2,1
0.0,1.0699999,0.45999998,4.0249996,0.0,0.044,3.4279993,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5499992,2.5499992,17.863003,0.93999994,8.079998,3.2209992,7.2,1
0.0,0.5800002,3.0299993,0.156,0.39,0.39,2.4830008,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.5,0.74999976,4.9040003,0.55000025,3.2699993,3.0659993,7.2,1
0.0,0.93999994,0.62999976,1.826,0.47000003,0.5100002,3.1900008,7.2,1
0.0,1.61,0.9099998,10.251997,0.0,0.11,6.007,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.04,1.182,1.546,0.11,0.0,3.1600008,7.2,1
0.0,0.51,1.59,7.921,0.0,0.11,5.573,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.58,4.17,4.323,0.044,0.0,2.9060009,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.81999975,2.3499992,6.512,0.0,0.11,3.1059992,7.2,1
0.0,4.1,3.7699993,16.633997,0.22999999,1.87,3.8150008,7.2,1
0.0,0.32999998,3.0599992,2.218001,0.25,0.94999975,5.063,7.2,1
0.0,2.0699997,8.969996,6.079,0.0,0.0,3.0480008,7.2,1
0.0,2.9999993,12.149997,16.138996,0.0,0.0,5.436,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.75,1.9900006,2.173999,0.11,0.0,5.2409997,7.2,1
0.0,2.0699997,7.9900002,10.705003,0.0,0.0,5.408,7.2,1
0.0,0.56000024,1.4499999,0.6179998,0.11,0.0,3.8570008,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.7899992,8.139997,18.814003,1.3,24.110003,5.032,7.2,1
0.0,0.54999995,1.37,3.6240008,0.0,0.11,3.3289993,7.2,1
0.0,0.494,0.22999999,2.7349992,0.022,0.11,5.877001,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.17,3.1699991,9.829003,0.43000004,5.48,3.357999,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,1.03,2.3399992,13.082004,1.0699999,15.6799965,6.026,7.2,1
0.0,1.82,8.637998,5.6159997,0.27999997,2.1200008,3.2390008,7.2,1
0.0,4.4500003,8.199997,47.807,1.0,53.3,6.033,7.2,1
0.0,3.52,4.07,0.037,0.56,6.41,3.254,7.2,1
0.0,1.67,4.29,13.407003,0.57000023,9.299996,3.3749993,7.2,1
0.0,2.1300008,1.14,12.501997,0.0,0.11,5.642,7.2,1
0.0,1.78,3.1299992,18.270002,1.03,21.059998,6.216,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.2019997,0.5899998,7.789,0.0,0.11,6.063,7.2,1
0.0,0.74,0.7200002,2.1370008,0.11,0.0,2.9260008,7.2,1
0.0,1.92,1.42,7.703,0.044,0.033,3.6960003,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.49,6.35,4.5179996,0.91000015,4.83,3.4639993,7.2,1
0.0,0.6099998,2.04,4.693,0.14,1.3100001,3.1889992,7.2,1
0.0,2.179999,9.749997,6.724,0.0,0.0,3.191001,7.2,1
0.0,0.5599999,2.1499991,3.7950008,0.3,1.71,3.002999,7.2,1
0.0,0.092,0.14199999,0.60100025,0.48799998,0.47000003,5.9470005,7.2,1
0.0,0.12,1.58,0.018999994,0.7800002,0.12999997,2.01,7.2,1
0.0,2.1200008,2.1300008,6.3320003,0.11,0.0,5.844,7.2,1
0.0,1.16,3.719999,19.494003,0.13,4.81,5.556,7.2,1
0.0,1.47,1.48,4.695,0.11,0.0,5.717,7.2,1
0.0,1.17,2.2999992,6.23,0.0,0.11,3.0049992,7.2,1
0.0,2.7300007,2.979999,0.6979998,0.11,0.0,5.6549997,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,6.11,11.310003,5.517,0.11,0.0,3.5210009,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.7800002,0.9339999,0.6639998,0.11,0.0,3.188001,7.2,1
0.0,0.42000002,1.28,6.8069997,0.41999996,3.7799993,6.073,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.550001,2.7799993,1.576,0.11,0.0,3.0710008,7.2,1
0.0,3.6800008,2.1599991,3.5919993,0.28,0.48000014,2.866001,7.2,1
0.0,2.310001,1.08,12.982997,0.0,0.11,5.429,7.2,1
0.0,1.82,1.82,11.982003,1.05,6.67,3.4179993,7.2,1
0.0,3.3499992,14.269997,10.305997,0.0,0.0,3.037001,7.2,1
0.0,2.5799992,9.049996,14.213003,1.11,17.360003,5.6889997,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.2039998,0.52,7.646,0.0,0.11,6.044,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3499992,8.589996,7.302,0.39999998,2.040001,3.1990008,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.43,0.80999976,3.9940002,0.5100002,2.6499991,5.973,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.49,1.84,6.121,0.56000024,4.28,5.879,7.2,1
0.0,0.688,0.6119999,1.1910002,0.5459999,0.562,1.5189998,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,1.15,4.6299996,5.968,0.7600002,5.4,5.954,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9199998,2.8599992,7.905,0.19000001,2.5099993,3.0249991,7.2,1
0.0,0.5899998,1.06,5.27,0.0,0.11,5.833,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.9200001,0.93,2.2419991,0.11,0.0,6.033,7.2,1
0.0,0.6499998,2.1599991,5.928,0.19000001,1.92,3.0699992,7.2,1
0.0,1.74,1.8940002,2.4389992,0.11,0.0,5.7409997,7.2,1
0.0,2.94,2.95,-0.295,0.65,6.97,3.646,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.29,0.80999976,4.078,0.11,0.0,5.559,7.2,1
0.0,0.7099998,2.479999,6.3459997,0.0,0.11,3.0179992,7.2,1
0.0,1.25,1.7,1.365,0.8999998,1.9600003,1.812,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,1.89,0.7799998,6.7120004,0.7900002,6.05,3.4109993,7.2,1
0.0,1.26,5.0,20.212004,0.0,0.11,4.557,7.2,1
0.0,0.36,0.474,2.451001,0.033,0.11,6.022001,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7499993,11.1799965,15.272003,1.0199999,13.890003,5.717,7.2,1
0.0,1.82,4.92,10.369003,0.7200002,8.590003,6.0179996,7.2,1
0.0,1.77,2.1599991,1.196,0.11,0.0,2.6100008,7.2,1
0.0,1.71,0.9699998,9.820997,0.69000024,7.88,5.446,7.2,1
0.0,1.29,1.52,1.63,0.5899998,3.5800009,5.376,7.2,1
0.0,1.36,1.58,0.6599998,0.11,0.0,3.106001,7.2,1
0.0,1.61,7.77,8.602003,0.0,0.0,5.698,7.2,1
0.0,1.0339998,0.54999995,6.586,0.35000002,3.0899992,5.997,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5500001,6.1980014,2.6350007,0.11,0.0,1.796,7.2,1
0.0,1.0699999,4.445999,5.528,0.8300002,5.4100003,5.9830003,7.2,1
0.0,2.1099992,9.409997,6.328,0.0,0.0,3.109001,7.2,1
0.0,1.91,1.41,6.479,0.9899998,5.71,3.043001,7.2,1
0.0,2.5900009,2.05,8.899997,0.11,0.0,3.1460009,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.300001,3.5299993,3.8589993,0.11,0.0,2.958001,7.2,1
0.0,0.61000025,0.47000003,2.3299992,0.0,0.11,3.1709993,7.2,1
0.0,0.61999977,1.45,4.0959997,0.099999994,0.9899998,3.248999,7.2,1
0.0,2.4000008,1.28,7.039,0.11,0.0,5.812,7.2,1
0.0,0.20800003,0.32600003,1.414,0.40399995,0.80799985,5.972,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.2100008,1.65,7.228,0.41000003,2.030001,2.958001,7.2,1
0.0,1.02,1.1960002,1.714,0.5,2.4500008,5.7019997,7.2,1
0.0,1.6219997,0.6599998,10.293997,0.7800002,9.169997,6.066,7.2,1
0.0,1.26,1.87,0.7189998,0.69999975,2.4600008,3.0740008,7.2,1
0.0,0.6600002,0.36,2.6469991,0.0,0.11,3.4049993,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.88000023,0.36,3.433999,1.04,3.929999,3.4679992,7.2,1
0.0,0.39999998,1.05,5.533,0.19000001,1.8000001,6.178,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.52,4.4700003,14.212003,0.88000023,14.289997,3.3949993,7.2,1
0.0,2.9500008,3.179999,4.4690003,0.88999975,7.8399997,3.2200007,7.2,1
0.0,2.449999,7.8900003,10.982003,0.0,0.0,4.6299996,7.2,1
0.0,0.9099998,3.2399993,18.741,0.0,0.11,6.098,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2,2.199999,7.073,0.47000003,2.4000008,3.2220008,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.44,4.33,17.138002,0.0,0.11,4.649,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1,2.1399992,12.217003,0.7200002,10.339996,6.2120004,7.2,1
0.0,0.6699998,1.9,5.845,0.99,6.6600003,3.436999,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.7000003,17.089996,14.921003,0.11,0.0,3.165001,7.2,1
0.0,1.04,5.6,2.293001,0.0,0.11,2.6939993,7.2,1
0.0,1.09,0.43,4.478,1.03,5.09,3.7499993,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8499992,10.829997,8.775003,1.03,8.060003,3.1330009,7.2,1
0.0,3.0599992,11.909997,9.721004,0.86999977,7.3599997,3.2230008,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1499991,4.186001,11.737003,0.040000007,1.67,5.9170003,7.2,1
0.0,7.81,28.759996,46.670998,0.0,0.0,5.9649997,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.2000008,2.7999992,1.697,0.11,0.0,2.9570007,7.2,1
0.0,2.6599991,13.099997,14.694003,0.0,0.0,5.6949997,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.36,3.1399992,9.921003,1.11,12.349997,3.4209993,7.2,1
0.0,1.17,1.39,0.55099994,1.25,4.19,2.8400009,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.8,1.08,6.284,0.7,4.4,5.873,7.2,1
0.0,1.57,2.6199992,13.743003,0.0,0.11,5.651,7.2,1
0.0,0.27800006,0.342,1.811,0.044,0.066,6.025,7.2,1
0.0,1.41,0.8599998,2.7999992,0.11,0.0,3.7330008,7.2,1
0.0,1.1,2.6199992,8.045003,1.11,10.059997,3.3589993,7.2,1
0.0,0.5899998,2.0999992,3.976,0.0,0.11,2.9869993,7.2,1
0.0,1.17,0.52,3.9459991,0.0,0.11,3.1069992,7.2,1
0.0,0.5699999,1.61,4.526,0.0,0.11,3.2009993,7.2,1
0.0,2.52,0.86,4.933,1.23,6.07,5.804,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.93999976,2.5299993,6.758,0.0,0.11,3.2599993,7.2,1
0.0,1.4499999,0.5999998,4.0249996,0.0,0.0,2.4000008,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.47000003,1.86,4.3069997,1.16,5.7200003,3.176999,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.0699999,3.0599992,17.594004,0.0,0.11,6.132,7.2,1
0.0,2.6499991,10.829997,13.973003,0.049999997,2.1400008,5.434,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.0699999,0.44,4.037,0.0,0.066,3.4379992,7.2,1
0.0,2.270001,2.5099993,1.382,0.11,0.0,5.257,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5,1.72,-0.249,0.37,1.12,2.8250008,7.2,1
0.0,0.31,0.5899998,2.7270007,0.0,0.11,6.02,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.102,0.09,0.22799999,0.64599985,0.019999996,2.7400007,7.2,1
0.0,1.3199999,0.74999976,8.031,1.0,8.899997,5.649,7.2,1
0.0,0.6960001,0.45,4.0169997,0.45000008,2.2999992,5.3900003,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.61999977,2.929999,5.581,0.14,1.53,3.0279992,7.2,1
0.0,1.17,3.7899992,21.602003,0.0,0.11,6.0420003,7.2,1
0.0,0.74999976,2.6299992,14.996002,0.0,0.11,6.096,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.7799998,3.8899992,11.856003,0.5900002,8.489997,5.5490003,7.2,1
0.0,1.9900006,1.75,6.768,0.11,0.0,3.060001,7.2,1
0.0,3.4100008,2.3099992,11.015997,0.9099998,8.829997,2.9880009,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.01,4.55,26.210003,0.0,0.11,6.038,7.2,1
0.0,0.80999976,3.5699992,9.613003,0.45000008,5.55,3.6719992,7.2,1
0.0,1.65,0.7799998,5.309,0.0,0.099,3.0419993,7.2,1
0.0,1.9700004,3.0299993,1.822,0.8999998,1.24,2.6070008,7.2,1
0.0,1.33,1.5500001,2.0789995,0.11,0.0,2.9720008,7.2,1
0.0,0.8900002,2.3779993,0.86099976,0.11,0.0,2.0360007,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.62999976,3.5520008,2.8730009,0.0,0.11,5.847,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.26,3.3199992,10.594004,0.14999999,2.8899992,3.4449992,7.2,1
0.0,2.040001,2.2699993,2.893999,0.11,0.0,3.221001,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.7999992,18.529997,15.206997,1.09,18.010004,3.9810002,7.2,1
0.0,1.75,2.6399992,7.858,0.0,0.11,3.2719991,7.2,1
0.0,0.9599998,2.679999,6.448,0.62000024,4.9,3.324999,7.2,1
0.0,0.81999975,3.4279993,4.085,0.0,0.11,6.018,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.69,0.5599999,3.8959992,1.15,4.88,5.597,7.2,1
0.0,1.83,1.8839998,3.6909993,0.11,0.0,4.184,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.95,6.31,5.395,0.38,1.38,2.882001,7.2,1
0.0,0.068,0.01,0.093,0.7899998,0.0,3.4400008,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.342,0.22999999,1.993,0.022,0.11,5.906,7.2,1
0.0,1.2520001,1.168,3.4280002,1.3,4.0,2.695001,7.2,1
0.0,2.0599997,8.089997,11.337003,0.09,2.1800008,5.7599998,7.2,1
0.0,0.39,0.5559999,2.6600008,0.022,0.066,5.960001,7.2,1
0.0,2.050001,23.180004,12.562003,0.0,0.11,5.977,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.48000014,0.7100002,0.122999966,0.11,0.0,5.949,7.2,1
0.0,0.120000005,0.13,-0.25800002,1.08,0.5900002,3.0160007,7.2,1
0.0,1.2039998,0.53999996,7.04,0.88000023,6.9700003,5.567,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8199999,3.1539996,4.034,1.22,12.880003,5.953,7.2,1
0.0,1.22,2.8499992,8.510003,0.41999996,4.6800003,3.2679992,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.929999,15.029997,8.044999,0.0,0.0,2.7040007,7.2,1
0.0,2.5699992,9.739997,14.309003,0.0,0.0,5.751,7.2,1
0.0,0.63999975,3.1299992,6.166,0.0,0.11,3.5019991,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.77,2.7899992,14.354003,0.0,0.11,5.527,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2899992,12.309997,19.434998,0.0,0.0,5.967,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.03,2.8499992,14.869003,0.0,0.11,5.577,7.2,1
0.0,0.99,0.5899998,3.745999,1.22,4.55,3.4149992,7.2,1
0.0,2.2400007,2.469999,4.576,1.21,14.380003,5.494,7.2,1
0.0,1.09,1.32,1.668,0.11,0.0,3.0970008,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.54,2.54,0.031,0.49,7.36,5.915,7.2,1
0.0,0.12,0.01,0.117,1.2440002,0.0,0.9560001,7.2,1
0.0,1.9,0.8599998,8.630997,0.0,0.11,4.349,7.2,1
0.0,2.959999,11.909997,11.512997,0.11,0.0,3.8910007,7.2,1
0.0,0.682,0.35,3.9879992,0.011,0.11,5.986,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.92999977,2.9999993,8.156003,0.0,0.11,3.1599991,7.2,1
0.0,1.24,0.93999976,8.388997,0.0,0.066,6.243,7.2,1
0.0,2.4100008,4.57,0.514,0.93999976,6.5499997,3.0740008,7.2,1
0.0,0.54999995,1.62,2.3850007,0.0,0.11,2.0149999,7.2,1
0.0,0.39999998,0.8299998,4.2739997,0.5200002,2.8699992,6.1990004,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0699997,4.4500003,13.203003,0.0,0.11,3.1779993,7.2,1
0.0,0.95199996,0.5899998,6.446,0.0,0.11,6.202,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.49,1.65,2.3650007,0.36,1.27,2.1219993,7.2,1
0.0,0.96000004,1.1800001,0.7059998,1.29,7.58,5.98,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.20000002,0.71,1.1750001,1.2280003,1.1999999,5.6769986,7.2,1
0.0,0.43,5.1800003,5.601,0.0,0.11,5.998,7.2,1
0.0,1.08,0.53,3.7969992,0.0,0.11,3.2079992,7.2,1
0.0,4.19,10.020003,2.656999,0.11,0.0,3.5350008,7.2,1
0.0,1.59,3.5499992,10.366003,0.0,0.11,3.1549993,7.2,1
0.0,2.7799993,7.11,7.9480004,0.11,0.0,2.9080007,7.2,1
0.0,1.73,4.9,12.111003,0.0,0.11,3.1959991,7.2,1
0.0,3.969999,18.959997,13.037997,0.57000023,8.680003,3.2390008,7.2,1
0.0,2.060001,0.88999975,6.998,1.03,7.96,3.2839992,7.2,1
0.0,0.75999975,2.6299992,8.325004,0.23,2.979999,3.456999,7.2,1
0.0,1.75,7.86,9.991003,0.33999997,4.616001,6.225001,7.2,1
0.0,2.0800009,2.2999992,4.125,1.16,12.810003,5.509,7.2,1
0.0,1.8199999,2.05,0.79099977,0.11,0.0,3.4090009,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.6299992,14.549996,8.700996,0.52,3.4100008,2.3310008,7.2,1
0.0,1.25,0.99999976,1.5600001,0.11,0.0,0.956,7.2,1
0.0,4.5099998,4.63,11.463997,1.3,32.89,5.8919997,7.2,1
0.0,1.92,3.7399993,4.4839997,0.0,0.11,1.3790001,7.2,1
0.0,1.1999999,1.47,0.030000001,0.39,0.93999994,2.7500007,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
