connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.3940003,2.7059996,1.2259997,0.34599996,1.4440004,3.1430004,7.2,1
0.0,0.676,2.3359997,10.3378,1.1140003,13.326,5.981,7.2,1
0.0,0.394,0.4763999,0.45099995,0.45599997,0.834,5.871,7.2,1
0.0,1.5859996,2.5159996,7.779,0.0,0.15599997,2.0829997,7.2,1
0.0,0.9340001,1.0940003,2.4929996,0.42599997,1.2740003,4.707,7.2,1
0.0,0.606,0.966,2.2720003,0.704,2.2459996,3.1539996,7.2,1
0.0,0.8075999,0.46599996,3.0629997,0.714,2.6859996,3.4969997,7.2,1
0.0,2.5159996,4.904,7.699,1.2859997,9.004802,3.328,7.2,1
0.0,0.616,1.3259996,4.7139997,0.0,0.15599997,1.9819996,7.2,1
0.0,0.5736001,0.28599995,2.9899998,0.0,0.15599997,6.06,7.2,1
0.0,1.2911999,0.846,7.4430003,0.0,0.15599997,5.939,7.2,1
0.0,0.824,1.1559997,0.40399995,0.15599997,0.0,3.1420004,7.2,1
0.0,4.624,42.114017,15.262,0.31400004,7.094,3.0700004,7.2,1
0.0,1.6240003,1.9959997,2.6579998,0.43599996,0.54399997,5.6629996,7.2,1
0.0,3.0640004,3.3859997,0.561,0.15599997,0.0,5.915,7.2,1
0.0,2.5940003,16.916,15.882,0.0,0.0,5.6759996,7.2,1
0.0,2.2040002,21.174,13.9800005,1.1140003,17.404,5.7019997,7.2,1
0.0,0.9564,0.856,3.5219996,0.0,0.15599997,3.3619998,7.2,1
0.0,2.7440004,3.3640003,7.7130003,0.27599996,1.7740003,5.381,7.2,1
0.0,0.566,1.5459996,5.0239997,0.0,0.15599997,5.912,7.2,1
0.0,2.2140002,3.0540004,3.4679997,0.43599996,3.5440004,5.417,7.2,1
0.0,0.25400004,0.576,-0.23400003,0.626,0.27400005,2.0610003,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.0540004,3.3659997,1.0819999,0.15599997,0.0,2.9780004,7.2,1
0.0,2.6459997,11.266,14.025,0.0,0.0,5.539,7.2,1
0.0,0.69600004,1.4040003,1.6249996,0.806,0.79399997,2.5640004,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.5959997,0.526,4.918,0.0,0.15599997,3.4629996,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.2040002,2.2140002,7.122,0.966,11.154,5.763,7.2,1
0.0,1.2459997,2.7959998,13.038,0.0,0.15599997,2.8539996,7.2,1
0.0,0.726,2.3059998,6.769,0.48399997,4.586,3.3769996,7.2,1
0.0,1.88,0.836,6.17,1.06,6.526,3.3549995,7.2,1
0.0,1.2559997,1.8759997,9.864,0.67399997,8.476,6.0160003,7.2,1
0.0,1.9959997,0.736,6.225,0.506,2.2759995,3.4539998,7.2,1
0.0,1.4259996,4.2951984,3.3450003,1.1847997,3.5852003,2.6322002,7.2,1
0.0,0.51600003,1.4359996,4.026,0.0,0.15599997,3.4229996,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.5459996,5.7260003,16.306,0.14400005,5.096,5.466,7.2,1
0.0,1.3259996,2.2559996,11.762,0.0,0.15599997,5.8310003,7.2,1
0.0,2.2559996,0.986,12.018001,0.9240001,12.966001,5.8050003,7.2,1
0.0,2.0640004,2.3388,3.7569997,0.15599997,0.0,3.4140003,7.2,1
0.0,1.5259997,5.074,4.054,0.74,2.9640002,3.2289996,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.8240004,2.8240004,7.6600003,0.916,12.573999,5.4649997,7.2,1
0.0,1.5576001,6.6275992,9.6064005,0.062399995,0.0,5.7349997,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.82600003,1.3759997,3.8350003,0.0,0.15599997,3.4269996,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5759996,2.5959997,8.79,0.0,1.4059997,3.8219995,7.2,1
0.0,2.0040004,1.4159997,6.519,0.0,0.15599997,3.1019998,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2188,0.996,7.504,0.37399998,4.046,3.4219997,7.2,1
0.0,0.10239999,0.10000001,0.3032,0.12479998,0.0,2.9908001,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.2440003,1.2752002,4.003,0.526,2.8940003,5.7349997,7.2,1
0.0,1.3640003,1.6388,1.0869999,0.15599997,0.0,2.7390003,7.2,1
0.0,1.5940003,1.8747997,2.5559998,0.846,7.174,5.917,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.4840003,1.7959996,-0.17600003,0.15599997,0.0,2.9280005,7.2,1
0.0,0.0156,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.4359996,0.586,2.9569998,0.0,0.15599997,2.3439996,7.2,1
0.0,0.14479998,0.0924,0.7321998,0.07880001,0.13479997,6.5248017,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.8240004,3.3359997,-0.10200003,0.15599997,0.0,2.6230004,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.1659997,7.886,7.607,0.31599995,1.0840003,2.4230003,7.2,1
0.0,1.4540004,1.7759997,0.90400004,1.3,9.073999,4.5039997,7.2,1
0.0,1.086,3.1659997,9.391,0.0,0.15599997,3.4259996,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4859996,7.446,12.963,0.15599997,0.0,5.474,7.2,1
0.0,2.5540004,3.0159996,-0.007000044,0.15599997,0.0,6.429,7.2,1
0.0,2.2059996,2.9159997,22.544,1.0440004,7.396,3.0979996,7.2,1
0.0,1.4240004,1.5176002,2.5649996,1.1759996,4.864,2.9570003,7.2,1
0.0,0.25599995,0.566,1.1510004,0.22400004,0.656,3.4229996,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.8159996,4.966,15.564,0.0,0.15599997,3.4239995,7.2,1
0.0,0.13640003,5.174,0.48399997,0.0,0.15599997,2.9389997,7.2,1
0.0,0.39599997,0.966,1.9790003,0.634,0.666,2.8349996,7.2,1
0.0,0.28400004,0.596,0.052999973,0.936,0.9240001,2.9870002,7.2,1
0.0,1.8459997,6.546,5.0759997,0.17520005,1.4140004,2.9400003,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.1040003,2.6,1.1139998,1.2359997,7.5639997,3.0050004,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.2840004,1.5435998,2.2169998,0.15599997,0.0,5.244,7.2,1
0.0,3.3759997,15.596,18.392,1.2359997,19.874,5.604,7.2,1
0.0,1.6159997,5.494,4.585,0.32400003,2.1240003,3.4029996,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5723999,7.2424006,8.821599,0.18760002,2.0640004,5.7269998,7.2,1
0.0,1.9840004,2.3059998,0.875,0.15599997,0.0,5.8799996,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.776,3.2059996,5.9189997,0.32400003,3.0759997,2.9169996,7.2,1
0.0,0.596,1.2359997,6.3096013,1.0240003,7.486,5.912,7.2,1
0.0,3.0140004,2.0159998,8.261,0.15599997,0.15599997,2.4010003,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.1759996,4.874,6.869,0.15599997,0.0,3.3220003,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.013999954,0.15599997,0.0,5.5857997,7.2,1
0.0,0.5688,2.2688,3.1778002,0.30599996,0.4488,5.3167996,7.2,1
0.0,4.296,2.1059997,5.3980002,0.15599997,0.0,2.5320003,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.94600004,2.3959997,13.366,0.634,10.596,6.053,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2935998,3.7540004,6.6412005,1.2759997,7.2751985,5.3831983,7.2,1
0.0,1.29,0.47599995,4.3970003,0.024000049,0.916,3.4439998,7.2,1
0.0,0.30599996,0.44239998,0.9680001,0.0468,0.09359999,3.1004,7.2,1
0.0,0.896,2.1959996,9.489,1.0640004,11.926001,4.8840003,7.2,1
0.0,2.8659997,9.196,15.5859995,0.15599997,0.0,5.653,7.2,1
0.0,0.13479997,0.17599997,0.23959997,1.0236001,0.13479997,1.6247997,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0759997,7.2460003,11.433,0.556,4.4839997,5.8799996,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.8759997,6.104,10.965,0.586,4.624,3.9330003,7.2,1
0.0,0.20520005,0.20239998,0.54280007,0.15599997,0.0156,3.0902002,7.2,1
0.0,1.4759997,0.82600003,7.025,0.0,0.15599997,5.36,7.2,1
0.0,3.2359996,11.516,18.451,0.836,12.283999,5.784,7.2,1
0.0,0.806,1.4559996,10.789802,0.0,0.15599997,3.3019996,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.51600003,1.8659997,6.547,0.0,0.15599997,5.65,7.2,1
0.0,0.996,0.40599996,2.9289997,0.0,0.15599997,3.4569998,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1340003,0.41599995,1.7429997,0.15599997,0.15599997,5.948,7.2,1
0.0,1.9359996,4.0839996,10.319,0.46599996,3.0940003,5.729,7.2,1
0.0,2.3659997,4.424,7.275,0.796,4.6975994,3.2060003,7.2,1
0.0,0.9840002,0.70600003,1.9189997,0.926,1.2040004,3.0490003,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2712,4.954,7.5092006,0.15599997,0.0,5.875,7.2,1
0.0,0.55399996,0.6263999,0.94600004,0.15599997,0.0,3.1570003,7.2,1
0.0,0.35599998,0.856,2.5680003,0.0,0.15599997,5.952,7.2,1
0.0,0.764,0.8575999,1.5299996,0.40599996,0.574,3.0340004,7.2,1
0.0,0.616,0.626,4.777,0.86399996,1.8859997,3.8429997,7.2,1
0.0,1.5259997,4.466,9.562,0.0,0.15599997,3.2019997,7.2,1
0.0,0.45119998,0.39880002,2.4208,0.82600003,1.7959996,5.8692,7.2,1
0.0,1.3359996,2.9859996,14.381,0.26400003,6.2660003,5.642,7.2,1
0.0,2.1076002,0.906,6.5090003,0.61399996,5.046,3.0839996,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.2359997,0.526,6.593,0.0,1.056,6.116,7.2,1
0.0,0.06760001,0.1976,0.58699995,0.31239998,0.12760001,5.6837997,7.2,1
0.0,1.0224,0.43599996,3.2499998,0.0,0.15599997,3.3789997,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.814,1.1359998,-0.10800004,0.27599996,0.23400003,3.1570003,7.2,1
0.0,0.7024001,0.44599995,3.8769996,0.0,0.15599997,5.9700003,7.2,1
0.0,2.6040003,14.766,8.533999,0.0,0.0,2.9930003,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.026,9.176001,11.625,0.15599997,0.0,2.8880002,7.2,1
0.0,0.8224001,2.6388001,2.3982,1.3,3.0488,3.0828001,7.2,1
0.0,1.4423999,6.572401,7.486599,0.0,0.0,5.3139997,7.2,1
0.0,2.6259997,3.2059996,22.042,0.0,0.15599997,2.8679996,7.2,1
0.0,0.806,2.2759995,10.040999,1.0240003,12.186,5.79,7.2,1
0.0,2.0440004,2.2852004,2.3559997,0.806,4.324,2.9770002,7.2,1
0.0,1.056,2.0735998,2.7894,0.12479998,0.0,3.0782003,7.2,1
0.0,3.0140004,3.4223998,3.7439997,0.15599997,0.0,3.1010003,7.2,1
0.0,1.1459997,2.8259997,6.5049996,0.0,0.15599997,3.1299996,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.1235998,0.986,7.052,0.09359999,0.15599997,3.5529997,7.2,1
0.0,2.0659997,6.7260003,11.274,0.45599997,3.2740004,5.828,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.046400025,1.7240003,0.547,1.3,0.824,5.8493986,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.82600003,2.2659996,12.495,0.0,0.15599997,6.004,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3359997,6.806,6.1689997,1.076,5.664,2.7450004,7.2,1
0.0,0.986,2.9459996,8.599,0.0,0.15599997,3.2939997,7.2,1
0.0,3.1140003,1.7159996,9.0060005,0.51600003,3.3459997,5.866,7.2,1
0.0,0.9240001,5.264,4.134,0.18400005,1.6159997,4.128,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.906,1.9959997,5.141,0.754,4.9760003,3.0349996,7.2,1
0.0,1.2788,6.2087994,7.3832006,0.0,0.0,5.5807996,7.2,1
0.0,9.626,35.82598,54.375015,0.666,27.654,5.6019998,7.2,1
0.0,3.8040004,3.8040004,7.8650002,0.94600004,13.564,4.231,7.2,1
0.0,1.1159998,2.6859996,6.678,0.0,0.15599997,3.3799996,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7459996,11.5460005,11.584001,0.506,3.8440003,3.0270004,7.2,1
0.0,2.9740005,3.5940003,5.9440002,0.39599997,4.114,5.534,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.2340003,1.066,1.2759997,0.15599997,0.0,2.9550004,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.636,1.6959996,1.6890004,0.0,0.15599997,1.9519997,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7288,6.0487995,10.4152,0.0312,0.0,5.744,7.2,1
0.0,3.8559997,9.476,21.013,1.3,27.154,5.565,7.2,1
0.0,2.3440003,3.2412,1.5269997,0.15599997,0.0,5.654,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.586,19.576,38.982018,0.15599997,0.0,5.9309998,7.2,1
0.0,1.5223999,0.866,4.675,1.0676001,5.2660003,3.2509997,7.2,1
0.0,0.0712,0.15,0.611,1.3,0.9712,5.5102005,7.2,1
0.0,0.49599996,1.4859997,2.4740005,0.27400005,1.2859997,2.1479998,7.2,1
0.0,1.2840004,1.5540004,1.9909997,1.1759996,4.494,3.0120003,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.9159997,12.526,11.775,0.15599997,0.0,4.167,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.09760001,0.5075999,0.9734001,1.2223998,0.9976,5.631599,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6976001,1.036,5.6,0.5251998,3.6959996,3.2489996,7.2,1
0.0,2.8640003,3.1135998,4.356,0.48599997,2.9940004,3.0030003,7.2,1
0.0,1.9940004,1.2159996,6.4360003,1.2688,8.316,3.0769997,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.576,1.7559997,4.446,0.0,0.15599997,3.0689998,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.51600003,1.5559996,8.576801,0.0,0.15599997,6.237,7.2,1
0.0,2.3340003,2.8740003,1.8699996,0.806,0.9540002,2.8510003,7.2,1
0.0,4.534,5.075198,5.8110003,1.046,24.473999,5.744,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2247998,4.354,6.095599,0.15599997,0.0,5.442,7.2,1
0.0,1.8340003,1.2759997,1.6419996,1.056,1.1840004,2.6480002,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9359996,5.366,15.595,0.22400004,6.146,3.3129997,7.2,1
0.0,3.2059996,15.7960005,17.879,0.0,0.0,5.6549997,7.2,1
0.0,2.7459996,7.086,14.738,0.15599997,0.0,5.595,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1859996,3.0659997,9.114,0.0,0.15599997,3.3529997,7.2,1
0.0,3.3959997,16.456,18.793,0.0,0.0,5.5959997,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9348002,3.4847996,2.5002003,0.0,0.12479998,3.3657997,7.2,1
0.0,1.0540004,8.624,3.4460003,0.0,0.0,3.1329997,7.2,1
0.0,0.43599996,1.2759997,1.5390004,0.0,0.15599997,3.1829996,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5040004,2.8259997,3.2879996,1.2859997,15.464,5.041,7.2,1
0.0,1.2640003,1.5759996,-0.12700003,0.48599997,1.3840003,3.1360004,7.2,1
0.0,0.21400005,0.21400005,0.12299999,0.15599997,0.0,5.652,7.2,1
0.0,1.1559997,3.6359997,20.7214,0.0,0.15599997,6.137,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.966,3.2759995,17.027,0.0,0.15599997,5.663,7.2,1
0.0,1.1659997,2.7559996,13.089,0.764,12.346,5.7920003,7.2,1
0.0,1.0940003,1.3435998,1.7369996,0.15599997,0.0,4.966,7.2,1
0.0,1.6240003,0.926,2.5479996,0.48599997,0.634,2.9500003,7.2,1
0.0,0.0156,0.04,0.047600012,0.0156,0.0312,5.5312004,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.39599997,1.066,2.5160003,0.0,0.15599997,3.1249998,7.2,1
0.0,1.7340003,9.094,6.285,0.0,0.0,3.5639997,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.45599997,1.4359996,5.33,0.0,0.866,5.931,7.2,1
0.0,2.1976001,1.7659997,13.083,0.014000043,2.3559997,5.876,7.2,1
0.0,1.7940004,1.8664002,3.6489997,1.1059998,7.824,4.15,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.12479998,0.0,5.5829997,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.736,3.5659997,6.2469997,0.0,0.15599997,3.0929997,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.574,0.64639986,0.776,0.15599997,0.0,2.0700004,7.2,1
0.0,0.926,1.8359996,9.644,0.0,0.15599997,6.06,7.2,1
0.0,1.6159997,6.4760003,4.832,0.866,3.6959996,3.3536,7.2,1
0.0,1.7459997,5.006,15.191999,0.0,1.8459997,3.3399997,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2759995,9.166,15.872,0.15599997,0.0,4.981,7.2,1
0.0,0.896,2.8759997,4.578,0.19400004,0.616,1.9449997,7.2,1
0.0,0.49599996,1.7859997,1.1920004,0.30400005,0.43599996,1.9179996,7.2,1
0.0,0.9924001,7.017599,5.153,0.844,5.466,5.8650002,7.2,1
0.0,0.566,1.7059996,9.635,0.0,0.15599997,6.3110003,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3559997,0.48599997,7.092,0.0,0.15599997,5.9360003,7.2,1
0.0,0.122399986,0.07880001,0.3008,0.14039998,0.0312,3.0491998,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2788,1.1788001,1.834,0.0,0.0156,5.916,7.2,1
0.0,0.846,2.7359996,8.188,0.0,0.15599997,3.4029996,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.2840004,0.976,4.874,0.044000044,1.0959998,3.4319997,7.2,1
0.0,1.006,0.39599997,5.382,0.0,0.15599997,6.304,7.2,1
0.0,0.5224,0.29599997,2.8129997,0.0,0.15599997,5.932,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.5940003,2.8623998,3.8429997,0.15599997,0.0,4.297,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.9448002,0.47599995,4.114,0.31400004,2.0159998,4.9830003,7.2,1
0.0,1.4359996,0.87600005,7.814,0.564,5.6660004,6.139,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7459997,0.82600003,9.548,0.564,6.9160004,6.063,7.2,1
0.0,0.9340001,0.9440001,2.7939997,1.3,7.554,5.5039997,7.2,1
0.0,1.6440003,1.6440003,5.385,0.996,9.064,5.94,7.2,1
0.0,0.41599995,1.1359998,6.0288014,0.0,0.15599997,6.1800003,7.2,1
0.0,1.1759996,3.5159996,19.215,0.0,0.15599997,5.973,7.2,1
0.0,1.7459997,3.4740005,5.04,0.966,4.054,3.1120002,7.2,1
0.0,0.61360013,0.32599998,3.2269998,1.1240003,4.086,6.0620003,7.2,1
0.0,3.9052002,5.5651984,0.72,0.39599997,2.9240003,3.0300004,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.30599996,0.70600003,3.0830004,0.9540002,3.7559996,6.045,7.2,1
0.0,3.4059997,15.786,18.967,1.1459997,18.774,5.7279997,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.17119999,0.16479997,0.49240002,0.0468,0.12479998,3.1646,7.2,1
0.0,1.4140004,1.4140004,4.618,0.15599997,0.0,5.915,7.2,1
0.0,2.0340004,2.3459997,0.735,1.3,7.9139996,2.8910003,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.0940003,2.6964002,0.022999957,0.15599997,0.0,2.9790003,7.2,1
0.0,3.4040003,3.6559997,4.459,0.15599997,0.0,5.739,7.2,1
0.0,2.5559998,2.5659997,22.729,0.0,0.15599997,3.4849997,7.2,1
0.0,0.806,1.5759996,7.886198,0.18400005,2.8759997,5.7980003,7.2,1
0.0,5.974,6.296,11.004,0.15599997,0.0,5.836,7.2,1
0.0,0.776,2.8959997,5.812,0.774,5.7060003,3.0809996,7.2,1
0.0,1.3059996,2.3959997,6.704,0.0,0.15599997,3.2179997,7.2,1
0.0,0.38599998,1.026,2.3750002,0.0,0.15599997,3.0649996,7.2,1
0.0,0.716,3.2559996,6.256,1.0340004,7.7860003,3.0439997,7.2,1
0.0,1.8740003,1.2059996,6.527,0.9440001,7.1660004,3.2939997,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.896,1.7011999,2.2648,0.14039998,0.0,2.9470003,7.2,1
0.0,0.646,1.3259996,6.6331983,0.0,0.15599997,5.9820004,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.906,1.8959997,5.416,0.0,0.15599997,3.3579996,7.2,1
0.0,1.3659997,2.3659997,6.64,0.18400005,2.4659996,3.2449996,7.2,1
0.0,1.1312,0.786,6.48,0.0,0.15599997,5.905,7.2,1
0.0,1.5759996,0.576,4.1940002,1.016,3.6259997,2.9999998,7.2,1
0.0,2.4859996,7.986,6.371,1.1959996,6.634,2.6450005,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9459996,0.936,9.9470005,0.074000046,2.4059997,5.626,7.2,1
0.0,2.7040002,3.0259995,0.46399996,0.15599997,0.0,3.0210004,7.2,1
0.0,1.7740003,2.0859997,0.64,0.686,5.8139997,5.684,7.2,1
0.0,0.70600003,2.2559996,4.3519998,0.0,0.15599997,3.3079996,7.2,1
0.0,2.3740003,13.026,7.4351983,0.0,0.0,2.8320003,7.2,1
0.0,0.586,1.2559997,6.6480002,0.79399997,6.326,6.058,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8940003,2.7240005,1.1249998,1.2459997,6.864,2.9850004,7.2,1
0.0,1.0140003,1.3259996,0.13899997,0.15599997,0.0,2.9770002,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9440002,2.0459998,7.8640003,0.15599997,0.15599997,5.819,7.2,1
0.0,2.1659997,2.1759996,15.009,0.0,0.15599997,3.3519998,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3540003,1.1759996,7.9110003,0.15599997,0.15599997,3.2459996,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.0964003,0.873,0.0,0.0156,5.259802,7.2,1
0.0,1.8559997,6.776,5.961,0.0,0.0,3.4420004,7.2,1
0.0,4.824,5.3287997,6.6870003,0.15599997,0.0,3.4320004,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7540003,2.1659997,-0.30900005,1.2759997,6.134,2.7850003,7.2,1
0.0,1.1940004,18.246,7.41,1.1140003,9.4539995,5.448,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9759997,1.1359998,10.728,1.0440004,12.846,5.965,7.2,1
0.0,2.6840003,2.6940002,6.9230003,0.34599996,3.0840003,5.854,7.2,1
0.0,2.0740004,10.644,6.952399,0.54399997,4.8987994,3.0040004,7.2,1
