connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.1,1.32,7.959,0.47,3.74,6.03,7.2,1
0.0,1.439,1.4510001,3.1209989,0.0009999999,0.0,5.83,7.2,1
0.0,4.45,0.92,5.503,0.0,0.0,5.982,7.2,1
0.0,6.47,1.87,10.989,0.0,0.0,5.908,7.2,1
0.0,0.111,0.27099988,0.839,0.0,0.0009999999,3.111999,7.2,1
0.0,1.7110001,0.52099997,5.6289997,0.0,0.0009999999,3.2919989,7.2,1
0.0,0.48099986,1.871,5.8710003,0.0,0.0009999999,3.157999,7.2,1
0.0,0.46099988,1.651,5.3910003,0.0,0.0009999999,3.2689989,7.2,1
0.0,1.4610001,2.310999,14.113999,0.0,0.0009999999,6.138,7.2,1
0.0,0.010999998,0.051,0.229,0.0,0.0009999999,5.751,7.2,1
0.0,2.279001,2.570999,1.238,0.641,5.409,3.706001,7.2,1
0.0,1.349,0.59099996,2.584999,1.031,2.660999,1.9150001,7.2,1
0.0,1.199,0.31099987,3.5189989,0.0,0.0009999999,2.932999,7.2,1
0.0,0.47099987,1.5810001,5.685,0.0,0.0009999999,3.622999,7.2,1
0.0,1.0710001,1.901,6.251,0.0,0.0009999999,3.2919989,7.2,1
0.0,2.089001,2.989001,1.1270001,0.0009999999,0.0,3.064001,7.2,1
0.0,3.3609989,11.211,10.226001,0.0009999999,0.0,3.042001,7.2,1
0.0,2.150999,6.121,7.138,0.541,3.859001,3.319001,7.2,1
0.0,2.1109989,5.7790003,9.016999,0.761,6.849,4.2730002,7.2,1
0.0,0.25099987,1.061,2.286001,0.0,0.0009999999,5.865,7.2,1
0.0,0.52099997,1.739,1.432,0.43099988,0.619,2.7510011,7.2,1
0.0,7.15,1.5,4.955,0.49,2.43,3.303,7.2,1
0.0,1.599,1.6010001,0.62,1.251,6.269,3.136001,7.2,1
0.0,2.95,2.96,149.048,0.0,0.0,5.937,7.2,1
0.0,0.87,0.87,20.167,0.0,0.0,3.167,7.2,1
0.0,0.051,0.039,0.245,0.48099986,0.121,4.919,7.2,1
0.0,0.96900004,1.051,0.34399986,0.641,1.5289999,2.457001,7.2,1
0.0,2.009001,1.241,4.463,0.221,0.981,5.87,7.2,1
0.0,1.3510001,3.150999,4.571,0.749,3.430999,3.387999,7.2,1
0.0,0.15100001,0.561,1.772,0.72900003,1.291,5.216,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.30900013,0.31900012,0.32999986,0.0009999999,0.0,5.87,7.2,1
0.0,1.371,0.38099986,3.993999,0.249,1.001,2.915999,7.2,1
0.0,1.8889999,1.261,10.792001,0.26900014,2.910999,5.711,7.2,1
0.0,2.239001,0.661,2.085999,0.0009999999,0.0,3.207001,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.3310001,4.859,4.314,1.261,5.439,3.243001,7.2,1
0.0,1.251,0.37099987,6.845,0.749,5.131,5.476,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.749,0.751,-0.27100015,1.031,2.579001,3.342001,7.2,1
0.0,2.140999,9.571,7.087,0.27900013,1.979,3.311001,7.2,1
0.0,2.959001,1.261,7.401,0.0009999999,0.0009999999,5.873801,7.2,1
0.0,1.8889999,1.901,2.436999,0.0009999999,0.0,3.337001,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.020999,8.391001,13.026999,1.121,14.589,4.313,7.2,1
0.0,0.34099987,0.611,1.847,0.97900003,1.811,3.080999,7.2,1
0.0,1.911,0.891,6.0759997,0.36900014,2.250999,3.181999,7.2,1
0.0,0.611,2.8890011,1.3199999,0.0,0.0009999999,2.1669989,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.099001,0.47099987,2.805999,1.1910001,3.339001,6.097,7.2,1
0.0,1.969,0.731,2.386999,0.0009999999,0.0,3.313001,7.2,1
0.0,0.649,1.8989999,-0.40800014,0.0009999999,0.0,5.447,7.2,1
0.0,1.3989999,2.619001,2.226999,1.051,6.159,4.19,7.2,1
0.0,1.219,3.559001,7.238,0.0009999999,0.0,5.931,7.2,1
0.0,0.25900012,0.26900014,0.177,0.661,0.999,5.807,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.26099986,0.27099988,1.4970001,1.1389999,0.731,2.454999,7.2,1
0.0,0.939,0.951,1.057,0.35099986,1.9289999,5.869,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.880999,16.470991,22.550991,0.0009999999,0.0,5.811,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.199001,2.210999,0.42499986,1.001,6.939,3.1520011,7.2,1
0.0,1.521,0.751,9.011001,0.0,0.0009999999,5.929,7.2,1
0.0,0.791,0.201,4.6809998,0.0,0.0009999999,5.9249997,7.2,1
0.0,0.621,0.18100001,2.049999,0.0,0.0009999999,3.305999,7.2,1
0.0,0.25099987,0.25099987,4.048,0.949,1.431,6.013,7.2,1
0.0,3.919001,2.020999,8.837001,0.0009999999,0.0009999999,5.663,7.2,1
0.0,0.90099996,2.8609989,3.0930011,0.0,0.0009999999,3.438999,7.2,1
0.0,0.77099997,0.221,4.605,0.579,2.670999,5.98,7.2,1
0.0,1.3889999,6.959,5.018,0.0,0.0,3.611999,7.2,1
0.0,1.141,4.669,6.193,0.0009999999,0.0,5.432,7.2,1
0.0,1.0710001,0.59099996,6.139,0.0,0.0009999999,5.737,7.2,1
0.0,0.619,0.621,0.138,0.18100001,0.35900015,3.193001,7.2,1
0.0,0.769,2.069001,4.299,0.0009999999,0.0,5.581,7.2,1
0.0,2.499001,1.181,7.118,0.191,1.3510001,6.084,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.90099996,0.231,2.650999,1.2689999,3.3709989,2.944999,7.2,1
0.0,2.8609989,2.8609989,22.208992,0.709,6.2209997,3.0649989,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.6290011,1.2010001,8.821,0.769,6.791,3.354999,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,4.9509997,22.480991,29.887009,0.791,23.609009,6.037,7.2,1
0.0,1.181,0.35099986,3.915999,0.0,0.0009999999,3.318999,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.440999,2.440999,17.973991,1.0489999,7.9709997,3.111999,7.2,1
0.0,0.689,2.919001,0.047,0.28099987,0.49900013,2.592001,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.6110001,0.641,4.795,0.661,3.160999,2.978999,7.2,1
0.0,1.0489999,0.52099997,1.717,0.36099988,0.619,3.299001,7.2,1
0.0,1.7210001,0.801,10.143001,0.0,0.0009999999,5.898,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.1489999,1.161,1.437,0.0009999999,0.0,3.269001,7.2,1
0.0,0.40099987,1.4810001,8.03,0.0,0.0009999999,5.4639997,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.4710001,4.061,4.432,0.0,0.0009999999,3.016999,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.71099997,2.240999,6.6210003,0.0,0.0009999999,2.996999,7.2,1
0.0,4.209,3.660999,16.524992,0.118999995,1.9810001,3.925999,7.2,1
0.0,0.221,2.950999,2.327001,0.35900015,0.84099996,4.954,7.2,1
0.0,1.9610001,8.861,6.188,0.0,0.0,3.157001,7.2,1
0.0,2.890999,12.041,16.028008,0.0009999999,0.0,5.545,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.859,2.1009989,2.0649989,0.0009999999,0.0,5.35,7.2,1
0.0,1.9610001,7.881,10.813999,0.0,0.0,5.517,7.2,1
0.0,0.669,1.5589999,0.509,0.0009999999,0.0,3.966001,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.680999,8.028999,18.923008,1.281,24.219007,5.143,7.2,1
0.0,0.44099987,1.261,3.733001,0.0,0.0009999999,3.219999,7.2,1
0.0,0.45099986,0.121,2.625999,0.0,0.0009999999,5.834,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.061,3.060999,9.938,0.53900003,5.371,3.2489989,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.921,2.230999,13.193001,1.1789999,15.571,5.917,7.2,1
0.0,1.709,8.549,5.725,0.38900012,2.230999,3.349999,7.2,1
0.0,4.341,8.091001,47.916008,1.109,53.19099,5.924,7.2,1
0.0,3.519001,4.071,0.038,0.561,6.409,3.253001,7.2,1
0.0,1.561,4.1809998,13.516,0.679,9.191,3.265999,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.671,3.020999,18.379007,1.1389999,20.950993,6.107,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.291,0.48099986,7.68,0.0,0.0009999999,5.954,7.2,1
0.0,0.741,0.831,2.246001,0.0,0.0009999999,3.036999,7.2,1
0.0,2.029001,1.311,7.594,0.0,0.0009999999,3.740999,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.381,6.459,4.627,1.0189999,4.7209997,3.354999,7.2,1
0.0,0.501,1.931,4.802,0.249,1.2010001,3.079999,7.2,1
0.0,2.070999,9.641001,6.833,0.0,0.0,3.3000011,7.2,1
0.0,0.45099986,2.040999,3.904001,0.40900013,1.6010001,2.8939989,7.2,1
0.0,0.071,0.121,0.71000004,0.509,0.36099988,5.926,7.2,1
0.0,0.0090000015,1.469,0.13,0.891,0.019000001,1.901,7.2,1
0.0,2.229001,2.239001,6.223,0.0009999999,0.0,5.953,7.2,1
0.0,1.051,3.6109989,19.603008,0.239,4.7009997,5.447,7.2,1
0.0,1.579,1.589,4.586,0.0009999999,0.0,5.826,7.2,1
0.0,1.061,2.190999,6.339,0.0,0.0009999999,2.895999,7.2,1
0.0,2.839001,2.8709989,0.589,0.0009999999,0.0,5.764,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.999,11.419,5.408,0.0009999999,0.0,3.630001,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.889,0.891,0.555,0.0009999999,0.0,3.2970011,7.2,1
0.0,0.31099987,1.171,6.9179997,0.529,3.670999,5.9639997,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.659001,2.670999,1.467,0.0009999999,0.0,3.180001,7.2,1
0.0,3.789001,2.050999,3.482999,0.171,0.589,2.975001,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7110001,1.7110001,12.093,1.1589999,6.561,3.308999,7.2,1
0.0,3.240999,14.161,10.1970005,0.0009999999,0.0,3.146001,7.2,1
0.0,2.470999,8.941,14.322,1.2210001,17.469007,5.798,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.271,0.41099986,7.5369997,0.0,0.0009999999,5.935,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.240999,8.481,7.4110003,0.28900012,2.1490011,3.308001,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.32099986,0.701,4.103,0.619,2.540999,5.864,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.38099986,1.7310001,6.23,0.669,4.171,5.77,7.2,1
0.0,0.709,0.59099996,1.126,0.47900012,0.541,1.5860001,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,1.0389999,4.739,6.077,0.871,5.289,5.843,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.811,2.750999,8.014,0.29900014,2.400999,2.915999,7.2,1
0.0,0.48099986,0.951,5.379,0.0,0.0009999999,5.724,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,1.0289999,1.041,2.132999,0.0009999999,0.0,6.142,7.2,1
0.0,0.541,2.050999,6.037,0.29900014,1.811,2.960999,7.2,1
0.0,1.849,1.8510001,2.329999,0.0009999999,0.0,5.85,7.2,1
0.0,2.939001,2.950999,-0.29400012,0.65099996,6.969,3.645001,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3989999,0.701,3.968999,0.0009999999,0.0,5.668,7.2,1
0.0,0.601,2.3709989,6.455,0.0,0.0009999999,2.908999,7.2,1
0.0,1.359,1.5910001,1.256,0.791,2.069001,1.921,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.000999,0.671,6.603,0.899,5.941,3.301999,7.2,1
0.0,1.151,4.891,20.321009,0.0,0.0009999999,4.448,7.2,1
0.0,0.25099987,0.43099988,2.5600011,0.0,0.0009999999,5.957,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.640999,11.071,15.381,0.911,13.999,5.826,7.2,1
0.0,1.7110001,4.809,10.478,0.831,8.698999,6.1289997,7.2,1
0.0,1.879,2.050999,1.087,0.0009999999,0.0,2.719001,7.2,1
0.0,1.8210001,0.861,9.712001,0.799,7.771,5.337,7.2,1
0.0,1.3989999,1.411,1.521,0.48099986,3.689001,5.485,7.2,1
0.0,1.469,1.4710001,0.551,0.0009999999,0.0,3.215001,7.2,1
0.0,1.499,7.659,8.7109995,0.0,0.0,5.807,7.2,1
0.0,1.1010001,0.44099987,6.4769998,0.45900014,2.980999,5.888,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.4410001,6.111,2.744001,0.0009999999,0.0,1.905,7.2,1
0.0,0.959,4.489,5.637,0.939,5.2990003,5.872,7.2,1
0.0,2.000999,9.301001,6.4370003,0.0,0.0,3.2180011,7.2,1
0.0,2.019001,1.301,6.37,0.881,5.601,3.153999,7.2,1
0.0,2.699001,1.9410001,8.791,0.0,0.0009999999,3.256999,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.409001,3.420999,3.749999,0.0009999999,0.0,3.067001,7.2,1
0.0,0.71900004,0.36099988,2.220999,0.0,0.0009999999,3.083999,7.2,1
0.0,0.511,1.3410001,4.205,0.20899999,0.881,3.139999,7.2,1
0.0,2.509001,1.171,6.93,0.0009999999,0.0009999999,5.921,7.2,1
0.0,0.121,0.26099986,1.523,0.46900013,0.721,5.863,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.319001,1.541,7.119,0.29900014,2.140999,3.068999,7.2,1
0.0,1.129,1.131,1.605,0.39099985,2.559001,5.811,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.369,1.759,0.61,0.59099996,2.569001,3.183001,7.2,1
0.0,0.77099997,0.25099987,2.537999,0.0,0.0009999999,3.295999,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,0.991,0.25099987,3.3249989,1.1489999,3.820999,3.358999,7.2,1
0.0,0.29099986,0.941,5.642,0.29900014,1.6910001,6.069,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.411,4.361,14.320999,0.989,14.181001,3.285999,7.2,1
0.0,3.059001,3.070999,4.36,0.78099996,7.949,3.329001,7.2,1
0.0,2.340999,7.781,11.091,0.0009999999,0.0,4.739,7.2,1
0.0,0.801,3.130999,18.741991,0.0,0.0009999999,5.989,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.309,2.090999,6.9639997,0.36,2.51,3.331001,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3310001,4.2209997,17.247007,0.0,0.0009999999,4.54,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,0.991,2.030999,12.328,0.829,10.231,6.103,7.2,1
0.0,0.561,1.791,5.954,1.099,6.551,3.3279989,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.591,16.980991,15.032001,0.0009999999,0.0,3.2740011,7.2,1
0.0,0.929,5.709,2.4020011,0.0,0.0009999999,2.584999,7.2,1
0.0,1.2010001,0.32099986,4.369,1.1389999,4.981,3.640999,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.740999,10.721001,8.884,0.921,8.169,3.242001,7.2,1
0.0,2.950999,11.801001,9.832001,0.761,7.469,3.332001,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.040999,4.119,11.846,0.15100001,1.7789999,5.806,7.2,1
0.0,7.7009997,28.650991,46.780006,0.0009999999,0.0,6.074,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.309001,2.690999,1.588,0.0009999999,0.0,3.066001,7.2,1
0.0,2.550999,12.991,14.8029995,0.0,0.0,5.804,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.251,3.030999,10.03,1.219,12.241,3.311999,7.2,1
0.0,1.2789999,1.281,0.44199988,1.141,4.2990003,2.949001,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.799001,1.0810001,6.285,0.7006001,4.401,5.872,7.2,1
0.0,1.4610001,2.510999,13.851999,0.0,0.0009999999,5.542,7.2,1
0.0,0.191,0.32099986,1.92,0.0,0.0009999999,6.0039997,7.2,1
0.0,1.5189999,0.751,2.690999,0.0009999999,0.0,3.842001,7.2,1
0.0,0.991,2.510999,8.153999,1.219,9.951,3.249999,7.2,1
0.0,0.48099986,1.991,4.085,0.0,0.0009999999,2.877999,7.2,1
0.0,1.2789999,0.41099986,3.836999,0.0,0.0009999999,2.997999,7.2,1
0.0,0.46099988,1.501,4.635,0.0,0.0009999999,3.091999,7.2,1
0.0,2.519001,0.861,4.934,1.2310001,6.071,5.803,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.831,2.420999,6.867,0.0,0.0009999999,3.150999,7.2,1
0.0,1.561,0.49099988,3.915999,0.0,0.0009999999,2.510999,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.36099988,1.751,4.416,1.2689999,5.611,3.067999,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.96099997,2.950999,17.704992,0.0,0.0009999999,6.023,7.2,1
0.0,2.540999,10.719,14.082,0.159,2.249001,5.543,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.181,0.33099988,3.927999,0.0,0.0009999999,3.328999,7.2,1
0.0,2.3790011,2.400999,1.273,0.0009999999,0.0,5.366,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.609,1.6110001,-0.35800013,0.26099986,1.229,2.934001,7.2,1
0.0,0.201,0.48099986,2.836001,0.0,0.0009999999,5.911,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.078999996,0.199,0.229,0.581,0.129,2.849001,7.2,1
0.0,1.431,0.641,7.922,1.109,8.791,5.54,7.2,1
0.0,0.741,0.34099987,3.907999,0.559,2.190999,5.281,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.511,2.820999,5.69,0.249,1.421,2.918999,7.2,1
0.0,1.061,3.680999,21.711008,0.0,0.0009999999,5.933,7.2,1
0.0,0.641,2.520999,15.085,0.0,0.0009999999,5.987,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.671,3.780999,11.964999,0.699,8.3810005,5.44,7.2,1
0.0,2.099001,1.641,6.659,0.0,0.0009999999,3.170999,7.2,1
0.0,3.519001,2.200999,10.907001,0.799,8.721001,3.098999,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.901,4.441,26.319008,0.0,0.0009999999,5.929,7.2,1
0.0,0.701,3.460999,9.721999,0.559,5.441,3.562999,7.2,1
0.0,1.761,0.671,5.2,0.0009999999,0.0009999999,2.954999,7.2,1
0.0,2.079001,2.919001,1.713,0.791,1.349,2.716001,7.2,1
0.0,1.439,1.4410001,1.97,0.0009999999,0.0,3.081001,7.2,1
0.0,0.999,2.289001,0.752,0.0009999999,0.0,2.145001,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.52099997,3.6390011,2.982001,0.0,0.0009999999,5.738,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.151,3.210999,10.703,0.25900012,2.780999,3.335999,7.2,1
0.0,2.1490011,2.160999,2.784999,0.0009999999,0.0,3.330001,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.689001,18.419008,15.098001,1.2010001,18.119009,4.09,7.2,1
0.0,1.641,2.530999,7.967,0.0,0.0009999999,3.162999,7.2,1
0.0,0.851,2.570999,6.557,0.72900003,4.791,3.215999,7.2,1
0.0,0.709,3.339001,4.196,0.0009999999,0.0,5.907,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.691,0.45099986,3.786999,1.259,4.771,5.488,7.2,1
0.0,1.939,1.9510001,3.581999,0.0009999999,0.0,4.293,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.8410001,6.2009997,5.504,0.27099988,1.489,2.9910011,7.2,1
0.0,0.089,0.039,0.072000004,0.681,0.049000002,3.549001,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.32099986,0.121,1.8840001,0.0,0.0009999999,5.8849998,7.2,1
0.0,1.2310001,1.1910001,3.449001,1.189,4.111,2.805999,7.2,1
0.0,1.9510001,7.981,11.445999,0.199,2.289001,5.869,7.2,1
0.0,0.28099987,0.49099988,2.769001,0.0,0.0009999999,5.895,7.2,1
0.0,2.159001,23.28901,12.673,0.0,0.0,5.866,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.589,0.819,0.013999999,0.0009999999,0.0,6.058,7.2,1
0.0,0.229,0.241,-0.36700013,0.971,0.699,3.125001,7.2,1
0.0,1.271,0.43099988,6.9309998,0.989,6.861,5.4579997,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.9289999,3.109001,3.924999,1.1110001,12.988999,6.0620003,7.2,1
0.0,1.1110001,2.740999,8.6189995,0.529,4.571,3.158999,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.819001,14.9210005,7.934,0.0,0.0,2.813001,7.2,1
0.0,2.460999,9.6310005,14.417999,0.0009999999,0.0,5.86,7.2,1
0.0,0.53099996,3.020999,6.275,0.0,0.0009999999,3.392999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.661,2.680999,14.462999,0.0,0.0009999999,5.4179997,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.180999,12.201,19.324009,0.0009999999,0.0,6.076,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.921,2.740999,14.978,0.0,0.0009999999,5.468,7.2,1
0.0,1.099,0.48099986,3.636999,1.2210001,4.441,3.305999,7.2,1
0.0,2.349001,2.3609989,4.467,1.1010001,14.488999,5.603,7.2,1
0.0,1.199,1.2110001,1.559,0.0009999999,0.0,3.206001,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.539001,2.540999,0.031999998,0.49099988,7.359,5.914,7.2,1
0.0,0.010999998,0.020999998,0.074,1.2010001,0.0090000015,0.999,7.2,1
0.0,2.010999,0.751,8.522,0.0,0.0009999999,4.24,7.2,1
0.0,2.8509989,11.801001,11.401999,0.0009999999,0.0,4.0,7.2,1
0.0,0.661,0.241,3.878999,0.0,0.0009999999,5.877,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.821,2.890999,8.264999,0.0,0.0009999999,3.050999,7.2,1
0.0,1.3510001,0.831,8.280001,0.0,0.0009999999,6.134,7.2,1
0.0,2.519001,4.459,0.40499988,0.831,6.659,3.183001,7.2,1
0.0,0.44099987,1.511,2.494001,0.0,0.0009999999,1.906,7.2,1
0.0,0.29099986,0.721,4.383,0.629,2.760999,6.09,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.9610001,4.341,13.311999,0.0,0.0009999999,3.068999,7.2,1
0.0,1.041,0.48099986,6.337,0.0,0.0009999999,6.093,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.38099986,1.541,2.474001,0.46900013,1.161,2.012999,7.2,1
0.0,1.069,1.0710001,0.597,1.181,7.689,6.089,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.199,0.709,1.154,1.141,1.3089999,5.764,7.2,1
0.0,0.32099986,5.071,5.71,0.0,0.0009999999,5.889,7.2,1
0.0,1.189,0.42099985,3.687999,0.0,0.0009999999,3.098999,7.2,1
0.0,4.2990003,10.129,2.547999,0.0009999999,0.0,3.644001,7.2,1
