connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.627,0.93299997,6.2669997,0.95879984,6.6229997,3.452,7.2,1
0.0,1.353,1.973,9.767,0.577,8.573,6.113,7.2,1
0.0,1.587,0.83299994,6.3219995,0.09700003,2.373,3.551,7.2,1
0.0,1.523,4.673,3.248,1.3,3.457,2.504,7.2,1
0.0,0.61300004,1.533,3.9290001,0.0,0.253,3.52,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.643,5.823,16.20901,0.04700005,5.193,5.5629997,7.2,1
0.0,1.423,2.353,11.665,0.0,0.253,5.928,7.2,1
0.0,1.9481997,1.083,12.115001,0.827,13.063001,5.902,7.2,1
0.0,1.967,2.2687998,3.854,0.253,0.0,3.317,7.2,1
0.0,1.623,5.483,3.957,0.99300003,2.8669999,2.82,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.727,2.8281999,7.757,1.013,12.476999,5.368,7.2,1
0.0,1.873,6.943,9.290999,0.0,0.0,5.638,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.923,1.473,3.738,0.0,0.253,3.524,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.673,2.693,8.693,0.0,1.503,3.919,7.2,1
0.0,1.9070001,1.513,6.6159997,0.0,0.15179999,2.9966002,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.4487998,0.74300003,9.372001,0.0,0.253,6.1359997,7.2,1
0.0,1.997,1.0929999,7.601,0.37819996,4.0418,3.4178002,7.2,1
0.0,0.0906,0.049400013,0.22140002,0.0759,0.0253,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.147,1.147,4.1,0.623,2.797,5.638,7.2,1
0.0,1.267,1.923,1.184,0.253,0.0,2.642,7.2,1
0.0,1.497,2.003,2.653,0.94299996,7.077,5.82,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.387,1.893,-0.079000026,0.253,0.0,2.831,7.2,1
0.0,0.010000002,0.029999997,0.103,0.64,0.07000001,5.15,7.2,1
0.0,1.027,0.68299997,3.0540001,0.0,0.1012,2.1374,7.2,1
0.0,0.121199995,0.08059999,0.6545998,0.16059999,0.11119999,6.3494,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.727,3.433,-0.005000025,0.253,0.0,2.526,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.263,7.983,7.51,0.41299996,0.987,2.326,7.2,1
0.0,1.61,1.62,0.748,1.23,9.23,4.66,7.2,1
0.0,1.183,3.263,9.294,0.0,0.253,3.523,7.2,1
0.0,1.8375998,1.023,11.095,0.0,0.253,5.568,7.2,1
0.0,2.583,7.5429997,12.866,0.0,0.0,5.3770003,7.2,1
0.0,2.71,2.86,-0.163,0.0,0.0,6.585,7.2,1
0.0,2.303,3.013,22.47231,0.947,7.4929996,3.195,7.2,1
0.0,1.327,1.8330001,2.662,1.273,4.767,2.86,7.2,1
0.0,0.35299996,0.56180006,1.054,0.22820002,0.65180016,3.4188,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.913,5.0629997,15.467,0.0,0.253,3.521,7.2,1
0.0,0.2806,5.077,0.58939993,0.0,0.15179999,2.8336,7.2,1
0.0,0.49299997,1.063,1.882,0.53700006,0.763,2.932,7.2,1
0.0,0.18700004,0.44000003,0.14999996,1.033,0.827,2.8899999,7.2,1
0.0,1.9430001,6.6429996,4.979,0.553,1.317,2.843,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.007,2.853,1.211,1.3,7.467,2.908,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.187,1.3488,2.3140001,0.253,0.0,5.1470003,7.2,1
0.0,3.473,15.693,18.29501,0.827,19.77701,5.5070004,7.2,1
0.0,1.713,5.903,4.4880004,0.733,2.027,2.994,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.763,7.4329996,8.631,0.0,2.4224002,5.63,7.2,1
0.0,1.8870001,2.403,0.972,0.253,0.0,5.783,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.873,3.303,5.822,0.22700003,3.173,3.014,7.2,1
0.0,0.69299996,1.3330001,5.9630003,0.9269999,7.5829997,6.009,7.2,1
0.0,2.917,2.113,8.358,0.0,0.0,2.304,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.273,4.8276,6.7720003,0.1012,0.0,3.225,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.142,0.253,0.0,5.3640003,7.2,1
0.0,0.7518002,2.047,3.0572,0.40299997,0.22700003,5.0950003,7.2,1
0.0,3.8869998,2.203,5.495,0.253,0.0,2.435,7.2,1
0.0,2.1776,1.423,14.395,0.0,0.253,6.1949997,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,1.043,2.493,12.957,0.53700006,10.693,6.1499996,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.4530001,4.1124,6.3570004,0.867,7.5518003,5.7609997,7.2,1
0.0,1.037,0.57299995,4.494,0.0,0.81060004,3.5410001,7.2,1
0.0,0.35239998,0.43060002,0.9721998,0.1012,3.7252903e-09,3.0886002,7.2,1
0.0,0.99300003,2.293,9.392,0.967,12.023001,4.981,7.2,1
0.0,2.963,9.293,15.488999,0.0,0.0,5.556,7.2,1
0.0,0.16179998,0.0353,0.19659999,1.0312,0.0,1.3987999,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.1729999,7.343,11.3359995,0.14700004,4.387,5.783,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.973,6.513,10.868,0.68299997,4.5270004,3.8360002,7.2,1
0.0,0.12760004,0.08940001,0.41800004,0.20239998,0.0,3.0125997,7.2,1
0.0,1.1175998,0.923,7.1219997,0.0,0.253,5.457,7.2,1
0.0,3.333,11.613,18.54799,0.93299997,12.186999,5.6870003,7.2,1
0.0,0.903,1.553,10.412,0.0,0.253,3.399,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.61300004,1.963,6.4500003,0.0,0.253,5.7469997,7.2,1
0.0,0.63759977,0.50299996,3.026,0.0,0.253,3.5540001,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.037,0.51299995,1.84,0.253,0.0,5.8510003,7.2,1
0.0,2.033,4.2906,10.222,0.05700004,2.997,5.6320004,7.2,1
0.0,2.463,4.6812,7.1780005,0.8424002,4.5070004,3.109,7.2,1
0.0,0.88699996,0.803,2.016,1.023,1.107,2.952,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.493,5.1606,7.2250004,0.0,0.1012,6.284,7.2,1
0.0,0.457,0.5175998,1.043,0.253,0.0,3.06,7.2,1
0.0,0.4024,0.8012001,2.5215998,0.0759,0.050600003,5.8972,7.2,1
0.0,0.66700006,0.7175998,1.627,0.50299996,0.47700003,2.937,7.2,1
0.0,0.713,0.723,4.368,0.76699996,1.983,3.94,7.2,1
0.0,1.623,4.5629997,9.465,0.0,0.253,3.299,7.2,1
0.0,0.42,0.32880002,2.3507998,0.67,1.893,5.9898,7.2,1
0.0,1.433,3.083,14.283999,0.16700003,6.363,5.739,7.2,1
0.0,1.917,1.003,6.606,0.77,5.1429996,3.1304002,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,0.97879994,0.623,6.6899996,0.0,1.153,6.213,7.2,1
0.0,0.0794,0.2094,0.48999998,0.3006,0.1394,5.8668003,7.2,1
0.0,0.7575998,0.533,3.3470001,0.0,0.20239998,3.476,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.717,1.233,-0.011000037,0.37299997,0.13700002,3.06,7.2,1
0.0,0.64,0.49239996,3.9234002,0.0,0.253,6.067,7.2,1
0.0,3.013,14.863,8.943,0.0,0.0,2.896,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.1229997,9.273001,11.528,0.253,0.0,2.791,7.2,1
0.0,1.013,2.923,2.3164,1.2493999,3.0293999,3.1646001,7.2,1
0.0,1.633,6.763,7.296,0.0,0.0,5.217,7.2,1
0.0,2.723,3.303,21.94501,0.0,0.253,2.965,7.2,1
0.0,0.903,2.373,9.943999,0.9269999,12.283,5.8869996,7.2,1
0.0,1.947,2.663,2.453,0.903,4.227,2.8799999,7.2,1
0.0,1.153,2.233,2.7817998,0.15179999,0.0,2.95,7.2,1
0.0,2.917,3.4612,3.841,0.253,0.0,3.004,7.2,1
0.0,1.243,2.923,6.408,0.0,0.253,3.227,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,1.777,1.083,7.1489997,0.0,0.22769998,3.5994003,7.2,1
0.0,2.1629999,6.823,11.177,0.04700005,3.177,5.7310004,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.038800016,1.7787999,0.4922,1.2812,0.8787999,5.8417997,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.923,2.363,12.0859995,0.0,0.253,6.101,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.433,6.903,6.072,1.173,5.5670004,2.648,7.2,1
0.0,1.083,3.043,8.502,0.0,0.253,3.391,7.2,1
0.0,3.27,1.56,8.85,0.36,3.19,5.71,7.2,1
0.0,1.3330001,5.1670003,4.037,0.08700004,1.713,4.225,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,1.003,2.093,5.044,0.65700006,5.073,3.132,7.2,1
0.0,1.563,6.4929996,7.0990005,0.0,0.0,5.359,7.2,1
0.0,9.723001,35.92299,54.278008,0.25700003,27.557009,5.505,7.2,1
0.0,3.707,4.213,7.962,1.043,13.467,4.1340003,7.2,1
0.0,1.2129999,2.783,6.5810003,0.0,0.253,3.477,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.843,11.643001,11.681001,0.603,3.747,2.93,7.2,1
0.0,2.877,3.497,6.041,0.49299997,4.017,5.4370003,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.137,1.163,1.373,0.253,0.0,2.858,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.733,1.793,1.592,0.0,0.253,2.049,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,2.013,6.3329997,10.131,0.0,0.0,5.6470003,7.2,1
0.0,3.953,9.573,20.91601,1.3,27.56299,5.4680004,7.2,1
0.0,2.247,3.1088,1.6240001,0.253,0.0,5.557,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.6829996,19.67299,38.88501,0.253,0.0,5.834,7.2,1
0.0,1.207,0.96299994,4.772,1.2746999,5.3124003,3.2974002,7.2,1
0.0,0.0906,0.2006,0.51400006,1.1694,1.0412,5.5296,7.2,1
0.0,0.593,1.5830001,2.377,0.17700005,1.383,2.245,7.2,1
0.0,1.187,1.9124002,2.088,1.273,4.3970003,2.915,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,3.013,12.623,12.184,0.0,0.0,4.07,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.16,0.57,0.911,1.16,1.06,5.694,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.507,1.133,5.6969995,0.80180013,3.793,3.2954001,7.2,1
0.0,2.767,3.1212,4.4529996,0.583,2.897,2.906,7.2,1
0.0,1.8970001,1.313,6.533,1.3,8.413,2.921,7.2,1
0.0,2.3375998,1.243,14.968,0.0,0.253,6.046,7.2,1
0.0,0.673,1.853,4.3490005,0.0,0.253,3.1660001,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.61300004,1.653,8.198999,0.0,0.253,6.3339996,7.2,1
0.0,2.237,3.0806,1.967,0.903,0.857,2.754,7.2,1
0.0,4.69,5.2,5.655,0.89,24.63,5.9,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.353,4.5606003,5.905,0.0,0.253,5.851,7.2,1
0.0,1.737,1.373,1.739,1.153,1.087,2.5509999,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,2.033,5.463,15.498,0.12700003,6.2429996,3.41,7.2,1
0.0,3.303,15.893001,17.97599,0.0,0.0,5.558,7.2,1
0.0,2.843,7.1829996,14.641,0.0,0.0,5.498,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.283,3.163,9.017,0.0,0.253,3.45,7.2,1
0.0,3.493,16.55299,18.788794,0.0,0.0,5.499,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,1.063,3.3093998,2.372,0.0,0.253,3.494,7.2,1
0.0,1.463,8.526999,3.349,0.0,0.0,2.724,7.2,1
0.0,0.533,1.3224002,1.5431999,0.0759,0.050600003,3.1282,7.2,1
0.0,2.57,1.2129999,7.5959997,0.0,0.0,2.604,7.2,1
0.0,2.66,2.67,3.132,1.13,15.62,5.197,7.2,1
0.0,1.1669999,1.673,-0.030000031,0.583,1.287,3.039,7.2,1
0.0,0.11700004,0.16760004,0.22,0.253,0.0,5.5550003,7.2,1
0.0,1.253,3.733,20.56201,0.0,0.253,6.2339997,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,1.063,3.373,16.93001,0.0,0.253,5.7599998,7.2,1
0.0,1.263,2.853,12.992,0.66700006,12.443,5.889,7.2,1
0.0,0.997,1.1487999,1.834,0.253,0.0,4.8690004,7.2,1
0.0,1.527,1.023,2.645,0.583,0.53700006,2.853,7.2,1
0.0,0.0253,0.01,0.0088,0.253,0.0253,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.49299997,1.163,2.419,0.0,0.253,3.2220001,7.2,1
0.0,2.143,9.503,6.188,0.0,0.0,3.155,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.553,1.533,5.2330003,0.0,0.96299994,6.028,7.2,1
0.0,2.0575998,1.8124002,13.1294,0.3724,2.453,5.8212,7.2,1
0.0,1.697,2.1118002,3.746,1.203,7.727,4.0530005,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,2.053,6.7429996,10.077,0.0,0.0,5.486,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.83299994,3.663,6.15,0.0,0.253,3.19,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.47700003,0.5375998,0.873,0.253,0.0,1.973,7.2,1
0.0,1.023,1.933,9.547,0.0,0.253,6.1569996,7.2,1
0.0,1.713,6.4212003,4.735,0.6593999,3.287,3.1629999,7.2,1
0.0,1.843,5.1029997,15.094999,0.0,1.9430001,3.437,7.2,1
0.0,1.777,1.113,10.917,0.0,0.253,5.5059996,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.373,9.2630005,15.775001,0.0,0.0,4.8840003,7.2,1
0.0,0.99300003,2.973,4.4810004,0.09700003,0.713,2.042,7.2,1
0.0,0.593,1.883,1.095,0.20700005,0.43179998,1.9138001,7.2,1
0.0,0.67700005,6.827,5.056,0.747,5.5629997,5.962,7.2,1
0.0,0.663,1.803,9.226,0.0,0.253,6.408,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.0988,0.583,7.1889997,0.0,0.253,6.033,7.2,1
0.0,0.110599995,0.059400003,0.2814,0.0253,0.0506,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2594,1.1594,1.8846,0.0506,0.0,5.7641997,7.2,1
0.0,0.94299996,2.833,8.091,0.0,0.253,3.5,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.0388,1.003,13.067,0.0,0.253,6.2409997,7.2,1
0.0,1.187,1.073,4.9709997,0.0,1.1424001,3.4784002,7.2,1
0.0,0.85,0.49299997,5.4789996,0.0506,0.253,6.4009995,7.2,1
0.0,0.46000004,0.39299995,2.91,0.025300004,0.253,6.029,7.2,1
0.0,1.8381999,1.033,12.048,0.0,0.253,6.18,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.497,2.9518,3.94,0.253,0.0,4.2000003,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.7187999,0.57299995,4.211,0.21700004,2.113,5.08,7.2,1
0.0,1.1787999,0.97300005,7.911,0.46700004,5.763,6.2359996,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.4887999,0.923,9.645,0.46700004,7.013,6.16,7.2,1
0.0,0.837,0.94819987,2.891,1.3,7.4570003,5.407,7.2,1
0.0,1.5469999,1.5469999,5.482,1.0929999,8.967,5.8430004,7.2,1
0.0,0.51299995,1.233,5.651,0.0,0.253,6.277,7.2,1
0.0,1.273,3.613,19.11801,0.0,0.253,6.0699997,7.2,1
0.0,1.843,3.8830001,4.9430003,0.9112001,3.957,3.0149999,7.2,1
0.0,0.57060003,0.42299998,3.3240001,1.2293999,4.183,6.159,7.2,1
0.0,3.7770002,5.943,0.81700003,0.49299997,2.827,2.933,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.40299997,0.7524002,2.986,0.857,3.853,6.1419997,7.2,1
0.0,3.503,15.883,18.870008,0.737,18.67701,5.631,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.08940001,0.040000003,0.27820003,0.0759,0.0253,3.071,7.2,1
0.0,1.317,1.317,4.7149997,0.253,0.0,5.8180003,7.2,1
0.0,1.937,2.443,0.832,1.3,7.817,2.794,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,1.997,3.043,0.11999996,0.253,0.0,2.882,7.2,1
0.0,3.307,3.753,4.5559998,0.253,0.0,5.642,7.2,1
0.0,2.653,2.663,22.32001,0.0,0.253,3.582,7.2,1
0.0,0.903,1.673,7.758,0.08700004,2.973,5.895,7.2,1
0.0,5.8770003,6.14,11.101,0.253,0.0,5.7390003,7.2,1
0.0,0.873,2.993,5.715,0.67700005,5.803,3.178,7.2,1
0.0,1.403,2.493,6.6070004,0.0,0.253,3.315,7.2,1
0.0,0.48299998,1.123,2.2779999,0.0,0.253,3.162,7.2,1
0.0,0.81299996,3.353,6.1590004,0.93700004,7.883,3.141,7.2,1
0.0,1.777,1.303,6.6239996,1.1506001,7.263,3.2898002,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.99300003,1.923,2.1441998,0.17709999,0.0,2.85,7.2,1
0.0,0.74300003,1.423,6.505,0.0,0.253,6.079,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,1.003,1.993,5.3190002,0.0,0.253,3.455,7.2,1
0.0,1.463,2.463,6.543,0.08700004,2.563,3.342,7.2,1
0.0,0.9987999,0.883,6.5264,0.0,0.253,6.002,7.2,1
0.0,1.1669999,0.673,4.291,0.6575998,3.723,2.9452002,7.2,1
0.0,2.583,8.083,6.274,1.293,6.537,2.548,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.5875998,1.033,10.044001,0.0,2.503,5.7229996,7.2,1
0.0,2.6069999,3.123,0.561,0.253,0.0,2.924,7.2,1
0.0,1.93,1.93,0.484,0.53,5.97,5.84,7.2,1
0.0,0.803,2.353,4.255,0.0,0.253,3.405,7.2,1
0.0,2.783,13.123,7.307,0.0,0.0,2.735,7.2,1
0.0,0.68299997,1.353,6.2390003,0.697,6.423,6.1549997,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.7969999,3.1330001,1.222,1.3,6.767,2.888,7.2,1
0.0,0.91699994,1.423,0.23599996,0.253,0.0,2.8799999,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.847,2.143,7.961,0.253,0.0,5.722,7.2,1
0.0,2.263,2.273,14.599999,0.0,0.253,3.4490001,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.257,1.273,8.008,0.0,0.17709999,3.1912,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.19,0.873,0.0,0.0,5.135,7.2,1
0.0,1.9530001,6.8729997,5.8640003,0.1265,0.0,3.345,7.2,1
0.0,4.727,5.2588,6.784,0.253,0.0,3.335,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.91,2.01,-0.465,1.12,6.29,2.941,7.2,1
0.0,1.097,17.83701,7.313,1.017,9.863,5.857,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.6681999,1.233,10.825,0.947,12.943,6.062,7.2,1
0.0,2.587,2.6475997,7.02,0.44299996,2.987,5.7570004,7.2,1
0.0,2.483,11.053,6.793,0.447,4.677,2.907,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.6330001,9.213,14.080999,0.49819985,9.066999,5.77,7.2,1
0.0,0.7994,0.593,5.338,0.437,3.763,6.2349997,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.507,1.193,6.0309997,0.07760003,1.8224002,3.4854002,7.2,1
0.0,1.937,1.013,7.955,0.0,0.253,3.77,7.2,1
0.0,0.51299995,1.903,5.8900003,0.0,0.253,3.588,7.2,1
0.0,3.653,7.263,19.35501,0.0,0.0,5.5140004,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.803,7.673,9.115,0.437,6.5612,5.7910004,7.2,1
0.0,0.03,0.18,0.154,0.15,0.0253,5.133,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.0382,1.013,13.01,0.0,0.253,6.0779996,7.2,1
0.0,1.0081998,0.903,3.7408001,0.0,0.22769998,3.2964003,7.2,1
0.0,0.587,1.0929999,0.622,0.69299996,1.957,5.73,7.2,1
0.0,0.673,3.043,8.7039995,0.0,1.503,6.0319996,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.497,0.4024,1.512,1.3,1.247,6.0420003,7.2,1
0.0,2.277,2.53,4.6619997,0.253,0.0,3.495,7.2,1
0.0,3.943,15.803,11.0716,0.0,0.0,2.802,7.2,1
0.0,2.243,8.073,11.705999,0.0,2.377,5.7570004,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,1.977,3.373,1.05,1.3,6.517,2.53,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.373,3.463,10.472,0.0,0.253,3.605,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.707,3.3830001,0.773,1.043,4.307,2.693,7.2,1
0.0,0.957,0.793,4.3669996,0.0,0.253,3.653,7.2,1
0.0,0.49299997,1.113,4.7520003,0.53700006,4.203,6.073,7.2,1
0.0,1.543,5.6429996,7.566,0.617,6.6482,6.2634,7.2,1
0.0,0.17119999,0.3412,1.066,0.0,0.253,5.9374003,7.2,1
0.0,3.263,1.243,1.79,1.3,1.587,1.3149999,7.2,1
0.0,1.947,1.033,6.9719996,0.74,5.1724,3.2564,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.777,2.283,0.23099996,0.253,0.0,5.7730002,7.2,1
0.0,1.457,1.963,0.552,1.3,6.517,2.865,7.2,1
0.0,1.8069999,1.263,11.453,0.0,0.253,5.6899996,7.2,1
0.0,0.77699995,1.293,-0.19900003,0.253,0.0,2.8799999,7.2,1
0.0,0.70299995,1.9530001,9.976999,0.0,0.253,6.3059998,7.2,1
0.0,2.1629999,4.1470003,10.566,0.0,0.0,5.4616,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,1.997,1.133,12.009,0.0,0.253,5.4779997,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,2.053,7.233,10.447,0.9269999,12.377,5.691,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.653,12.273001,14.33,0.903,9.057,5.7180004,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.227,1.793,2.925,0.253,0.0,2.818,7.2,1
0.0,5.5870004,3.683,10.7560005,0.37299997,1.007,3.458,7.2,1
0.0,3.033,11.563001,8.271,1.3,9.037,2.813,7.2,1
0.0,4.787,5.303,4.9579997,1.293,16.61701,2.966,7.2,1
0.0,1.563,6.4570003,3.394,0.0,0.42819992,3.037,7.2,1
0.0,2.203,3.973,11.867,1.037,15.883,3.511,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
