connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2640005,1.0359999,1.2459995,0.12599999,0.0,2.9850006,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.606,1.6659994,1.7190006,0.0,0.12599999,1.9219995,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7096002,6.0296,10.4344,0.0504,0.0,5.7740006,7.2,1
0.0,3.8259995,9.445999,21.043001,1.3,27.184,5.5950007,7.2,1
0.0,2.3740005,3.2603998,1.4969995,0.12599999,0.0,5.6840005,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5559993,19.546,39.012,0.12599999,0.0,5.9610004,7.2,1
0.0,1.5355997,0.83599997,4.6449995,1.0796002,5.2359996,3.2209995,7.2,1
0.0,0.090399995,0.15,0.64100003,1.2703998,0.9904,5.5294,7.2,1
0.0,0.46600002,1.4559995,2.5040007,0.30400002,1.2559994,2.1179996,7.2,1
0.0,1.3140006,1.5840006,1.9609995,1.1459994,4.5240006,3.0420005,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.8859994,12.495999,11.805,0.12599999,0.0,4.1970005,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.0844,0.49439996,0.98660004,1.2355996,0.98440015,5.6184,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7348001,1.006,5.569999,0.54919994,3.6659994,3.2189994,7.2,1
0.0,2.8940005,3.1459994,4.3259993,0.45600003,3.0240006,3.0330005,7.2,1
0.0,2.0240006,1.1859994,6.4059997,1.2244003,8.285999,3.0469995,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.546,1.7259995,4.476001,0.0,0.12599999,3.0389996,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.486,1.5259994,8.577999,0.0,0.12599999,6.2069993,7.2,1
0.0,2.3640006,2.9040005,1.8399994,0.77599996,0.98400044,2.8810005,7.2,1
0.0,4.5640006,5.0992002,5.7809997,1.0159999,24.504,5.7740006,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2007996,4.384001,6.0320005,0.12599999,0.0,5.4720006,7.2,1
0.0,1.8640006,1.2459995,1.6119994,1.0259999,1.2140006,2.6780005,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9059994,5.3359995,15.625001,0.254,6.115999,3.2829995,7.2,1
0.0,3.1759994,15.766,17.848999,0.0,0.0,5.6850004,7.2,1
0.0,2.7159994,7.0559993,14.768001,0.12599999,0.0,5.6250005,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1559994,3.0359995,9.144001,0.0,0.12599999,3.3229995,7.2,1
0.0,3.3659995,16.425999,18.762999,0.0,0.0,5.6260004,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.936,3.4859993,2.4990005,0.0,0.12599999,3.3669994,7.2,1
0.0,1.0840006,8.654,3.4760005,0.0,0.0,3.1029994,7.2,1
0.0,0.40600002,1.2459995,1.5690006,0.0,0.12599999,3.1529994,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5340006,2.7959995,3.2579994,1.2559994,15.494,5.0710006,7.2,1
0.0,1.2940005,1.5459994,-0.15699999,0.45600003,1.4140005,3.1660006,7.2,1
0.0,0.244,0.244,0.093,0.12599999,0.0,5.6820006,7.2,1
0.0,1.1259995,3.6059995,20.7646,0.0,0.12599999,6.1069994,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.936,3.2459993,17.057001,0.0,0.12599999,5.6329994,7.2,1
0.0,1.1359994,2.7259994,13.119,0.794,12.315999,5.7619996,7.2,1
0.0,1.1240005,1.3759995,1.7069994,0.12599999,0.0,4.996001,7.2,1
0.0,1.6540005,0.89599997,2.5179994,0.45600003,0.66400003,2.9800005,7.2,1
0.0,0.0126,0.04,0.059600007,0.0126,0.0252,5.5252,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.366,1.0359999,2.5460005,0.0,0.12599999,3.0949996,7.2,1
0.0,1.7640005,9.124001,6.3150005,0.0,0.0,3.5339994,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.426,1.4059994,5.3600006,0.003999993,0.83599997,5.9009995,7.2,1
0.0,2.1844003,1.7359995,13.0529995,0.044,2.3259995,5.8459992,7.2,1
0.0,1.8240006,1.9096003,3.6189995,1.0759996,7.8540006,4.180001,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.12599999,0.0,5.6130004,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.706,3.5359995,6.2770004,0.0,0.12599999,3.0629995,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.60400003,0.6644,0.746,0.12599999,0.0,2.1000006,7.2,1
0.0,0.89599997,1.8059994,9.674001,0.0,0.12599999,6.0299993,7.2,1
0.0,1.5859995,6.4459996,4.8620005,0.83599997,3.6659994,3.3908,7.2,1
0.0,1.7159995,4.9759994,15.222,0.0,1.8159995,3.3099995,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2459993,9.136,15.902,0.12599999,0.0,5.0110006,7.2,1
0.0,0.866,2.8459995,4.6080008,0.22399999,0.586,1.9149995,7.2,1
0.0,0.46600002,1.7559994,1.2220006,0.334,0.40600002,1.8879994,7.2,1
0.0,0.98039997,7.0548,5.1830006,0.874,5.4359994,5.8349996,7.2,1
0.0,0.536,1.6759994,9.605,0.0,0.12599999,6.2809997,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3259995,0.45600003,7.0619993,0.0,0.12599999,5.9059997,7.2,1
0.0,0.11039999,0.084800005,0.28159997,0.11339999,0.0504,3.0683997,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.2848,1.1848001,1.8591999,0.025199998,0.0126,5.8908,7.2,1
0.0,0.816,2.7059994,8.218,0.0,0.12599999,3.3729994,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3140006,0.946,4.8439994,0.074,1.0659997,3.4019995,7.2,1
0.0,0.976,0.366,5.3519993,0.0,0.12599999,6.273999,7.2,1
0.0,0.5356,0.266,2.7829995,0.0,0.12599999,5.9019995,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6240005,2.8503997,3.8129995,0.12599999,0.0,4.3270006,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.946,0.44599998,4.0839996,0.34399998,1.9859995,4.9529996,7.2,1
0.0,1.4059994,0.846,7.7839994,0.59400004,5.6359997,6.1089993,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7159995,0.796,9.518,0.59400004,6.8859997,6.0329995,7.2,1
0.0,0.9640004,0.9740004,2.7639995,1.3,7.5840006,5.5340004,7.2,1
0.0,1.6740005,1.6740005,5.3549995,0.96599996,9.094001,5.9700007,7.2,1
0.0,0.38599998,1.1059996,6.0299993,0.0,0.12599999,6.1499996,7.2,1
0.0,1.1459994,3.4859993,19.245,0.0,0.12599999,5.9429994,7.2,1
0.0,1.7159995,3.5040007,5.0700006,0.936,4.0840006,3.1420004,7.2,1
0.0,0.64599997,0.296,3.1969995,1.1540005,4.0559998,6.0319996,7.2,1
0.0,3.9040008,5.5640006,0.69,0.366,2.9540005,3.0600007,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.27600002,0.676,3.1130006,0.98400044,3.7259994,6.0149994,7.2,1
0.0,3.3759995,15.756,18.997,1.1159995,18.804,5.7580004,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.19040002,0.1408,0.48040003,0.0252,0.12599999,3.1717997,7.2,1
0.0,1.4440006,1.4440006,4.5879993,0.12599999,0.0,5.9450006,7.2,1
0.0,2.0640006,2.3159995,0.705,1.3,7.9440002,2.9210005,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1240005,2.7396002,-0.0069999993,0.12599999,0.0,3.0090005,7.2,1
0.0,3.4340005,3.6259995,4.4289994,0.12599999,0.0,5.7690005,7.2,1
0.0,2.5259995,2.5359995,22.699,0.0,0.12599999,3.4549994,7.2,1
0.0,0.77599996,1.5459994,7.9102,0.214,2.8459995,5.7679996,7.2,1
0.0,6.0040007,6.2659993,10.973999,0.12599999,0.0,5.8660007,7.2,1
0.0,0.746,2.8659995,5.8420005,0.804,5.6759996,3.0509994,7.2,1
0.0,1.2759994,2.3659995,6.7340007,0.0,0.12599999,3.1879995,7.2,1
0.0,0.356,0.996,2.4050004,0.0,0.12599999,3.0349994,7.2,1
0.0,0.686,3.2259994,6.2860007,1.0640006,7.7559996,3.0139995,7.2,1
0.0,1.9040005,1.1759994,6.4969993,0.9740004,7.1359997,3.2639995,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.866,1.7203997,2.2456002,0.11339999,0.0,2.9770005,7.2,1
0.0,0.616,1.2959994,6.6572003,0.0,0.12599999,5.9519997,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.876,1.8659995,5.4460006,0.0,0.12599999,3.3279994,7.2,1
0.0,1.3359995,2.3359995,6.6700006,0.214,2.4359994,3.2149994,7.2,1
0.0,1.1251999,0.756,6.4499993,0.0,0.12599999,5.8749995,7.2,1
0.0,1.5459994,0.546,4.1639996,0.986,3.5959995,2.9699996,7.2,1
0.0,2.4559994,7.9559994,6.4010005,1.1659994,6.6640005,2.6750007,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9159994,0.90599996,9.917,0.104,2.3759995,5.5959992,7.2,1
0.0,2.7340004,2.9959993,0.43400002,0.12599999,0.0,3.0510006,7.2,1
0.0,1.8040005,2.0559995,0.61,0.65599996,5.8440003,5.7140007,7.2,1
0.0,0.676,2.2259994,4.3820004,0.0,0.12599999,3.2779994,7.2,1
0.0,2.4040005,12.995999,7.4592004,0.0,0.0,2.8620005,7.2,1
0.0,0.556,1.2259995,6.6179996,0.824,6.2959995,6.0279994,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9240005,2.7540007,1.0949996,1.2159995,6.8940005,3.0150006,7.2,1
0.0,1.0440005,1.2959994,0.10899997,0.12599999,0.0,3.0070004,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9740005,2.0159996,7.8339996,0.12599999,0.12599999,5.8490005,7.2,1
0.0,2.1359994,2.1459994,14.978999,0.0,0.12599999,3.3219995,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3840005,1.1459994,7.8809996,0.12599999,0.12599999,3.2159994,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14479999,1.0892005,0.89820004,0.0252,0.0,5.2106,7.2,1
0.0,1.8259995,6.7459993,5.9910007,0.0,0.0,3.4720006,7.2,1
0.0,4.8540006,5.36,6.6569996,0.12599999,0.0,3.4620006,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7840005,2.1359994,-0.339,1.2459995,6.1640005,2.8150005,7.2,1
0.0,1.2240006,18.216,7.4400005,1.1440005,9.484,5.4780006,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9459995,1.1059996,10.697999,1.0740006,12.815999,5.9349995,7.2,1
0.0,2.7140005,2.7240005,6.8929996,0.31599998,3.1140006,5.884001,7.2,1
0.0,2.1040006,10.674001,6.9704003,0.574,4.9048,3.0340006,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5059996,9.0104,14.208,0.77599996,9.194,5.8970003,7.2,1
0.0,0.976,0.46600002,5.2109995,0.564,3.6359994,6.1079993,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6340005,1.0659997,5.9039993,0.154,1.7459995,3.4089994,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.38599998,1.7759994,6.0170007,0.0,0.12599999,3.4609995,7.2,1
0.0,3.5259995,7.1359997,19.482,0.12599999,0.0,5.6410007,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5751998,7.4452,9.3428,0.6648,6.3340006,5.9180007,7.2,1
0.0,0.012599999,0.054000005,0.0784,0.20040002,0.0,5.2085996,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0340005,0.77599996,3.7149994,0.0,0.12599999,3.2199996,7.2,1
0.0,0.714,0.96599996,0.495,0.566,2.0840006,5.8570004,7.2,1
0.0,0.546,2.9159994,8.831,0.013999999,1.3759995,5.9049993,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.624,0.326,1.3849994,1.3,1.3740005,6.1690006,7.2,1
0.0,2.4040005,2.6055996,4.5349994,0.12599999,0.0,3.6220005,7.2,1
0.0,3.8159995,15.676,11.4,0.12599999,0.0,2.9290006,7.2,1
0.0,2.1159995,7.9459996,11.833,0.34600002,2.5040007,5.884001,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.1040006,2.9940004,0.923,1.2159995,6.6440005,2.6570005,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2459995,3.3359995,10.599001,0.0,0.12599999,3.4779994,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8340006,3.0040007,0.64599997,0.916,4.4340005,2.8200006,7.2,1
0.0,1.0840006,0.666,4.2399993,0.0,0.12599999,3.5259995,7.2,1
0.0,0.366,0.986,4.8790007,0.66400003,4.0759997,5.9459996,7.2,1
0.0,1.4159994,5.2640004,7.944999,0.996,6.6740007,5.9350004,7.2,1
0.0,0.1708,0.3156,1.1930006,0.0126,0.12599999,5.8357997,7.2,1
0.0,3.1359994,1.1159995,1.6629994,1.3,1.7140006,1.4420005,7.2,1
0.0,2.1496003,0.90599996,6.8449993,0.614,5.0959992,3.1799994,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.9040005,2.1559994,0.10399999,0.12599999,0.0,5.9000006,7.2,1
0.0,1.5840006,1.8359995,0.425,1.3,6.6440005,2.9920006,7.2,1
0.0,2.1355996,1.1359994,11.325999,0.0,0.12599999,5.5629992,7.2,1
0.0,0.90400004,1.1659994,-0.32599998,0.12599999,0.0,3.0070004,7.2,1
0.0,0.576,1.8259995,10.355999,0.0,0.12599999,6.1789994,7.2,1
0.0,2.0359995,4.2740006,10.693001,0.12599999,0.0,5.5380006,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9259994,7.0807996,10.574,1.3,12.504001,5.8180003,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5259995,12.146,14.204,0.524,9.184001,5.8450007,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3540006,1.6659994,2.7979994,0.12599999,0.0,2.9450006,7.2,1
0.0,5.7140007,3.5559995,10.629,0.24599999,1.1340005,3.5850005,7.2,1
0.0,2.9059994,11.436,8.423201,1.2159995,9.1640005,2.9400005,7.2,1
0.0,5.1659994,5.1759996,4.8309994,1.1659994,16.744001,3.0930007,7.2,1
0.0,1.1840005,6.5840006,3.5210006,0.033999994,0.6052,2.9099994,7.2,1
0.0,2.0759995,3.8459995,11.994,1.1640005,15.756,3.3839993,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.71599996,0.726,8.071,1.0740006,2.4359994,3.3889995,7.2,1
0.0,3.6440005,1.9559995,6.0759993,0.31599998,1.0040005,3.1430006,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.856,3.1759994,4.6970005,0.35399997,2.4459994,3.1979995,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7240006,0.676,1.9309994,0.946,1.3540006,3.1560006,7.2,1
0.0,1.8359995,2.7559996,14.411,0.0,0.12599999,5.6529994,7.2,1
0.0,0.0,0.01,-0.083000004,0.90599996,0.013999999,3.4540005,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.386,8.634001,15.716,0.89599997,37.604,5.8060007,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.10959999,0.059200004,0.27260002,0.12599999,0.0126,3.2808,7.2,1
0.0,0.89599997,3.6596003,2.4520006,0.444,1.5959995,3.4739995,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.3959994,2.0359995,7.7140007,0.0,0.12599999,4.2309995,7.2,1
0.0,1.6759994,3.0159996,16.316,0.47400004,9.995999,6.0619993,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0340006,1.3259995,6.7829995,0.0,0.12599999,3.2079995,7.2,1
0.0,0.4896,0.40600002,1.7449994,0.864,1.7259995,3.1239994,7.2,1
0.0,1.2603998,2.8540006,7.4669995,0.12599999,0.0,5.9410005,7.2,1
0.0,0.35399997,0.37919995,0.081,0.616,1.2240006,5.6160007,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7359995,3.7040005,9.6407995,0.12599999,0.0,5.7990007,7.2,1
0.0,1.2040006,1.4659995,-0.105000004,0.12599999,0.0,1.8660005,7.2,1
0.0,0.84080005,3.4444003,2.1802003,0.154,0.7408,3.2079995,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.586,1.5159994,4.3180003,0.0,0.12599999,3.3459995,7.2,1
0.0,3.1159995,8.0859995,9.938001,0.12599999,0.0,3.2400005,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.324,1.1140006,1.3189994,0.12599999,0.0,5.5780005,7.2,1
0.0,0.08559998,0.095599964,0.20160003,0.10079999,0.0756,1.9007995,7.2,1
0.0,0.916,4.3559995,13.144001,0.0,0.12599999,5.5419993,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3859994,5.3740005,6.9410005,0.12599999,0.0,3.0010006,7.2,1
0.0,0.46959996,0.376,1.7349994,0.0,0.12599999,3.2199996,7.2,1
0.0,1.5359994,5.9059997,8.8810005,0.0,0.12599999,3.1179996,7.2,1
0.0,1.8340006,11.894001,5.5650005,0.0,0.0,3.0299995,7.2,1
0.0,2.0859995,6.8859997,16.646,0.0,0.12599999,3.3209994,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.2959995,13.625999,18.158,0.063,0.0,5.6420007,7.2,1
0.0,0.90400004,0.9896001,1.7029995,0.12599999,0.0,3.0540006,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.9440003,1.2059995,0.44200003,0.416,0.9140001,3.2140005,7.2,1
0.0,1.4240005,2.8440006,2.6209993,0.12599999,0.0,5.0450006,7.2,1
0.0,3.6040006,34.174,11.851001,0.0,0.0,3.0850005,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2159994,6.3459992,11.700001,0.12599999,0.0,5.5320005,7.2,1
0.0,0.986,2.4759994,14.240999,0.0,0.12599999,6.1579995,7.2,1
0.0,0.454,0.71599996,0.17,0.12599999,0.0,3.0260005,7.2,1
0.0,0.306,0.676,1.6140006,0.0,0.12599999,3.2899995,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7240005,1.8559995,15.782999,0.0,0.12599999,5.6199994,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1859994,2.1507995,6.5466,0.11339999,0.10079999,3.2417996,7.2,1
0.0,2.3740005,1.3759995,7.7139993,1.1140006,9.535999,3.1609995,7.2,1
0.0,7.03,2.45,6.362,0.0,0.0,2.945,7.2,1
0.0,8.09,2.28,48.928,0.0,0.0,6.048,7.2,1
0.0,0.14400001,0.14400001,0.773,1.2459995,1.6740005,5.8300004,7.2,1
0.0,2.2892005,0.696,1.3229995,0.576,0.41400003,2.0910006,7.2,1
0.0,1.9140005,10.254001,5.8320007,1.0940006,7.3959994,3.0469995,7.2,1
0.0,2.1740005,2.4259994,2.7139995,0.356,3.1240005,6.0110006,7.2,1
0.0,1.4459995,3.0659995,4.2740006,0.3052,1.2048001,3.3078,7.2,1
0.0,5.1540008,17.845999,8.057,0.83599997,20.784,5.4520006,7.2,1
0.0,5.04,2.1,12.252,0.0,0.0,5.862,7.2,1
0.0,2.1640005,2.4159994,0.191,0.12599999,0.0,3.0960004,7.2,1
0.0,3.41,0.73,4.152,0.0,0.0,5.767,7.2,1
0.0,3.0940006,3.3459995,7.0519996,0.12599999,0.0,5.8040004,7.2,1
0.0,8.98,2.51,14.808,0.88,13.03,5.9,7.2,1
0.0,18.14,4.13,13.51,0.0,0.0,3.279,7.2,1
0.0,3.15,3.15,118.675,0.0,0.0,6.025,7.2,1
0.0,2.5959995,10.726,14.245001,1.0959996,13.814,5.6920004,7.2,1
0.0,2.26,3.26,50.814,0.0,0.0,2.741,7.2,1
0.0,0.866,2.9159994,7.7200007,0.59400004,5.7759995,3.2269995,7.2,1
0.0,3.2959995,6.9159994,18.888,0.12599999,0.0,5.8720007,7.2,1
0.0,3.37,1.15,20.583,0.89,18.32,6.108,7.2,1
0.0,2.26,2.71,42.123,0.0,0.0,3.183,7.2,1
0.0,2.7740006,1.3559995,5.1729994,0.12599999,0.12599999,4.0110006,7.2,1
0.0,2.61,2.62,157.17,0.0,0.0,6.085,7.2,1
0.0,0.13479999,0.6448,0.5172,0.8552,0.3848,3.0498002,7.2,1
0.0,2.1059995,0.726,6.5619993,0.0756,0.12599999,3.3769994,7.2,1
0.0,1.9440005,3.2740006,2.9809995,0.12599999,0.0,2.7970006,7.2,1
0.0,1.8840005,2.1048002,3.7199996,0.606,5.5740004,5.7830005,7.2,1
0.0,0.746,1.5059994,2.5210006,0.48400003,1.7359995,2.0439994,7.2,1
0.0,1.7859994,2.7159994,7.6830006,0.34399998,3.7959995,3.1409996,7.2,1
0.0,1.2959994,4.2059994,6.4320006,0.0,0.12599999,3.2789996,7.2,1
0.0,1.8659995,4.384001,10.034201,0.12599999,0.0,5.6990004,7.2,1
0.0,0.786,2.3059995,5.950001,0.0,0.12599999,3.3409994,7.2,1
0.0,0.806,1.5459994,7.7588,0.634,6.0459995,5.6469994,7.2,1
0.0,2.9140005,1.3159995,3.9839995,1.3,4.6540008,3.1430006,7.2,1
0.0,1.0259999,3.1059995,11.886001,0.254,4.6859994,5.6609993,7.2,1
0.0,2.6940005,2.9559994,1.0909996,0.12599999,0.0,3.2220006,7.2,1
0.0,0.79919994,0.626,3.0299995,0.0,0.12599999,3.3529994,7.2,1
0.0,0.5,0.51,14.542,0.82,1.3,3.178,7.2,1
0.0,3.54,1.55,8.98,0.0,0.0,5.831,7.2,1
0.0,0.326,0.71599996,3.4380004,0.9940005,4.1159997,6.1669993,7.2,1
0.0,2.1659994,8.046,6.3570004,0.0,0.0,3.0520005,7.2,1
0.0,2.6840005,2.8955996,4.4189997,0.626,4.5240006,3.1820006,7.2,1
0.0,3.13,1.16,9.989,0.0,0.0,3.191,7.2,1
0.0,2.7040005,2.8048,5.5979996,0.12599999,0.0,3.9800005,7.2,1
0.0,2.3440006,2.6059995,2.7049994,0.12599999,0.0,3.0840006,7.2,1
0.0,1.1407995,4.7740006,5.9172006,1.2859994,6.8540006,5.6610007,7.2,1
0.0,2.54,0.79,14.575,0.0,0.0,5.738,7.2,1
0.0,6.74,2.6,8.482,0.0,0.0,3.275,7.2,1
0.0,0.584,0.63439995,1.0539998,0.12599999,0.0,3.1730006,7.2,1
0.0,0.536,1.3559995,3.8440006,0.454,2.4259994,3.3539994,7.2,1
0.0,0.44599998,0.45600003,7.2279997,0.0,0.12599999,6.0009995,7.2,1
0.0,0.074,0.09919999,0.054000005,1.006,0.834,5.3490005,7.2,1
0.0,1.6096002,1.1159995,9.32,0.0,0.12599999,5.6649995,7.2,1
0.0,10.95,2.21,7.219,0.14,1.01,3.281,7.2,1
0.0,2.0640006,11.404,6.8850007,0.95400035,7.6959996,3.0750005,7.2,1
0.0,3.0259995,10.855999,17.125,0.12599999,0.0,5.8230004,7.2,1
0.0,0.44599998,1.3559995,3.6440005,1.0140005,4.4259996,3.2159994,7.2,1
0.0,1.4740006,0.596,1.5549995,1.1559994,1.3440006,2.9810007,7.2,1
0.0,9.85,2.55,5.573,0.2,1.11,2.719,7.2,1
0.0,0.636,2.0759995,4.4750004,0.34399998,1.1359994,4.3589993,7.2,1
0.0,1.5559994,1.5559994,9.37,0.0,0.12599999,3.2859995,7.2,1
