connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.978999,11.978996,16.793003,0.0,0.0,5.852,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.538999,6.869,7.734,0.159,0.0,3.157001,7.2,1
0.0,2.941001,2.298999,3.015999,1.209,2.841001,2.880001,7.2,1
0.0,0.329,0.66899997,1.5389999,0.0,0.159,3.487999,7.2,1
0.0,2.5289989,10.318996,8.273004,0.0,0.0,3.3990011,7.2,1
0.0,1.289,0.719,6.855,0.90099996,7.259,6.085,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.559,15.348996,19.296003,1.3,23.191004,4.263,7.2,1
0.0,0.73899996,2.428999,4.867,0.0,0.159,2.935999,7.2,1
0.0,1.409,3.188999,9.753003,0.801,9.678997,3.4299989,7.2,1
0.0,1.6090001,4.7418003,4.506,0.909,3.341001,3.1534004,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7510011,1.439,7.887,0.30900002,1.319,5.9733996,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.68639994,2.2446005,4.2016006,0.159,0.0,5.4215994,7.2,1
0.0,1.079,2.828999,8.470003,0.361,4.6489997,3.477999,7.2,1
0.0,0.15540001,0.29360002,1.1359999,0.0318,0.159,5.981401,7.2,1
0.0,0.27819997,1.5081999,0.98080003,0.0318,0.0,2.9974005,7.2,1
0.0,6.689,3.948999,10.600997,0.30900002,1.411,3.054001,7.2,1
0.0,0.699,2.158999,6.16,0.731,5.779,3.333999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.128999,14.558996,12.809004,0.51100004,8.531003,4.2070003,7.2,1
0.0,0.569,1.339,3.607001,0.0,0.159,3.3509989,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.461001,2.7789989,2.2819989,0.159,0.0,5.715,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,1.0672001,0.66899997,5.2139997,0.0,0.159,5.5369997,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.90099996,1.1682,0.547,1.3,3.5010011,2.740001,7.2,1
0.0,0.93899995,3.618999,14.685003,0.0,0.159,5.278,7.2,1
0.0,1.8118,6.4018,10.0852,0.095400006,0.0,5.525,7.2,1
0.0,2.151001,2.4235995,3.567999,0.159,0.0,3.355001,7.2,1
0.0,1.9646002,1.1290001,6.697,0.44100004,4.079,3.332999,7.2,1
0.0,1.6309999,0.879,4.446,0.54899997,1.7972001,5.879,7.2,1
0.0,3.048999,6.929,11.950004,0.159,0.0,4.031,7.2,1
0.0,0.599,2.588999,4.932,0.0,0.159,2.431999,7.2,1
0.0,1.079,1.789,9.55,0.64100003,7.799,6.018,7.2,1
0.0,2.0589998,4.9945993,5.9700003,0.159,0.0,3.067001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.209,21.018997,29.999004,0.819,19.741003,4.119,7.2,1
0.0,3.4235995,3.5582001,3.586999,1.2590001,10.691004,2.776001,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.24100001,0.2354,0.607,0.159,0.0,3.041001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0209999,1.1582,1.769,0.159,0.0,3.0700011,7.2,1
0.0,0.5018,0.369,2.740999,0.12100001,0.879,5.653,7.2,1
0.0,1.031,1.1046,2.603999,0.159,0.0,5.907,7.2,1
0.0,3.398999,6.611,19.528004,0.969,16.108997,6.235,7.2,1
0.0,0.0159,0.0264,0.11840001,1.2840999,0.047700003,2.3953993,7.2,1
0.0,1.6063999,6.9063993,9.988599,0.0636,0.0,5.784,7.2,1
0.0,1.341,1.4145999,3.270999,0.159,0.0,5.8980002,7.2,1
0.0,0.18279995,0.15100001,0.9332001,1.2490001,1.801,5.638,7.2,1
0.0,1.569,0.589,7.499,1.031,8.888996,5.365,7.2,1
0.0,0.319,0.319,3.262999,0.711,0.559,3.058999,7.2,1
0.0,1.541,2.9910011,1.75,0.819,6.061,5.383,7.2,1
0.0,1.1464,0.499,4.0559998,0.0,0.159,3.379999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.7454001,0.509,4.053,1.1245999,4.909,6.15,7.2,1
0.0,0.67899996,0.28899997,2.915999,0.0,0.159,5.461,7.2,1
0.0,0.91899997,3.208999,16.849003,1.1209999,21.928997,5.7539997,7.2,1
0.0,2.091001,2.1328008,5.003,0.969,10.631003,5.7590003,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9410005,2.237199,1.9120001,0.159,0.0,3.191001,7.2,1
0.0,0.061800003,0.01,0.1656,0.159,0.0159,3.558999,7.2,1
0.0,0.371,0.371,0.376,0.159,0.0,5.598,7.2,1
0.0,1.1309999,1.3854,1.1700001,1.199,4.211,3.099001,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.051,0.79899997,3.914999,0.0,0.159,3.262999,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.659,3.158999,16.404003,0.0,0.159,2.165999,7.2,1
0.0,3.671001,3.9989989,1.934,0.159,0.0,3.054001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0636,0.01,0.195,0.159,0.0159,3.7589989,7.2,1
0.0,0.1282,0.291,0.51,0.0318,0.0,3.1244004,7.2,1
0.0,0.579,0.92899996,4.0030003,0.0,0.159,5.564,7.2,1
0.0,0.849,2.828999,11.736004,0.94100004,13.2389965,5.493,7.2,1
0.0,1.351,1.8527999,0.42799997,0.98899996,4.041,3.194001,7.2,1
0.0,2.0553997,0.709,6.851,1.051,8.258997,3.572999,7.2,1
0.0,1.9310004,2.568999,-0.226,0.839,4.021,2.782001,7.2,1
0.0,0.091000006,0.091000006,0.33499998,0.159,0.0,5.581,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.0864,0.01,0.27280003,0.159,0.0318,5.7411995,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.411,0.411,0.421,0.299,0.301,5.643,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.271,2.688999,11.079996,0.159,0.159,5.4700003,7.2,1
0.0,0.99899995,2.238999,12.436996,0.0,0.159,6.119,7.2,1
0.0,1.929,7.769,4.747,0.0,0.0,2.613001,7.2,1
0.0,0.651,0.661,1.468,0.159,0.0,5.8580003,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.67899996,1.409,7.285599,0.0,0.159,6.064,7.2,1
0.0,1.661,1.7564,2.943999,0.159,0.0,5.887,7.2,1
0.0,1.0209999,1.19,1.603,1.029,3.151001,3.062001,7.2,1
0.0,1.279,0.47899997,6.775,0.0,0.159,6.066,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.031001,10.551003,8.2020035,0.46100003,5.3389997,3.976999,7.2,1
0.0,2.298999,1.0090001,10.479997,0.541,7.3789997,4.982,7.2,1
0.0,0.9527999,0.559,3.700999,0.0,0.159,3.438999,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.4989989,5.441,7.202,0.159,0.0,2.987001,7.2,1
0.0,1.9110003,1.789,6.2139997,1.1954001,6.819,3.083999,7.2,1
0.0,0.621,4.8710003,0.332,0.73899996,1.231,2.909001,7.2,1
0.0,2.911001,1.689,4.209,0.79899997,2.431001,2.505001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.968999,13.048997,16.973003,0.0,0.0,5.938,7.2,1
0.0,2.571001,3.088999,1.888,0.779,9.661003,5.6410003,7.2,1
0.0,0.599,1.2290001,6.107799,0.0,0.159,6.041,7.2,1
0.0,0.0,2.391001,0.114999995,0.159,0.159,2.898999,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.611001,2.938999,0.040999994,1.169,10.231004,3.554001,7.2,1
0.0,0.459,1.339,3.625001,0.191,1.4790001,3.365999,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,1.9510005,11.581003,10.561004,0.291,4.6610003,5.24,7.2,1
0.0,0.269,0.559,1.2939999,0.17100002,0.639,3.790999,7.2,1
0.0,1.2709999,6.841,4.19,0.83100003,4.469,3.1999989,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.85899997,1.9890001,5.804,0.781,5.769,3.434999,7.2,1
0.0,1.289,4.3589997,11.889004,0.0,0.159,3.216999,7.2,1
0.0,0.34100002,0.659,-0.24500002,0.159,0.0,2.881001,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9710009,2.281001,6.2009997,0.159,0.0,5.526,7.2,1
0.0,2.1389992,5.4863997,5.831,0.34899998,0.981,2.8660011,7.2,1
0.0,0.68899995,1.649,4.718,0.0,0.159,3.431999,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.99899995,3.2817998,2.6472,0.1,0.3018,3.2207997,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.309,0.54899997,6.805,0.421,4.008999,5.9379997,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.021001,2.3582003,1.7240001,0.159,0.0,2.783001,7.2,1
0.0,0.57100004,0.6027999,0.40399998,0.159,0.0,5.982,7.2,1
0.0,2.911001,3.228999,0.74799997,0.379,2.071001,3.143001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6772001,4.081,9.405,0.34899998,1.6309999,5.909,7.2,1
0.0,0.47100002,0.30900002,1.062,0.159,0.0,5.861,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.95100003,1.0663999,2.173999,0.639,2.801001,5.389,7.2,1
0.0,1.3809999,1.8709999,2.296999,0.159,0.0,2.654001,7.2,1
0.0,0.5518,0.5172001,1.0948,0.48639995,0.7072001,2.171199,7.2,1
0.0,1.179,2.668999,11.173003,0.63100004,9.108996,4.692,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.469,3.128999,14.208003,0.0,0.159,5.029,7.2,1
0.0,1.361,7.171,4.126,0.0,0.0,2.977999,7.2,1
0.0,1.9810009,2.298999,0.266,0.159,0.0,5.8910003,7.2,1
0.0,3.051001,3.368999,1.23,0.159,0.0,3.117001,7.2,1
0.0,3.488999,15.278996,13.107997,1.3,15.641004,3.730001,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.56100005,2.2689989,-0.38700002,0.519,0.64100003,2.926001,7.2,1
0.0,2.261001,2.5253994,3.080999,0.159,0.0,2.931001,7.2,1
0.0,1.561,1.561,4.217,1.2490001,11.021004,5.806,7.2,1
0.0,0.98899996,2.928999,6.916,0.0,0.159,3.221999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.01,0.0782,0.31720006,0.02,5.5,7.2,1
0.0,1.319,3.428999,20.0408,1.1309999,25.968996,6.297,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.061800003,0.01,0.1806,0.159,0.0159,4.059,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.448999,13.408997,19.211397,0.159,0.0,5.651,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.591001,2.908999,3.136999,0.159,0.0,4.4500003,7.2,1
0.0,5.229,5.239,3.8939989,0.159,0.0,3.075001,7.2,1
0.0,2.161001,2.478999,1.133,0.839,6.831,4.275,7.2,1
0.0,0.92899996,2.5089989,6.7000003,0.20100002,2.628999,3.2489989,7.2,1
0.0,1.1782,6.5281997,6.406,0.0,0.0,5.3942,7.2,1
0.0,0.659,2.0889995,5.872,0.0,0.159,3.283999,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.12459999,0.07,0.3674001,0.909,0.04100001,4.5011997,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.411,7.711,4.017,0.491,2.551001,2.5010011,7.2,1
0.0,0.819,4.1610003,1.324,0.0,0.159,2.405999,7.2,1
0.0,1.031,1.949,0.467,0.159,0.0,1.786,7.2,1
0.0,0.32279986,2.541001,0.797,0.891,0.8727999,2.282999,7.2,1
0.0,1.071,1.1345999,3.213999,0.41899997,1.7409999,5.7720003,7.2,1
0.0,1.7409999,0.729,3.552999,0.159,0.095400006,5.902,7.2,1
0.0,1.2645999,6.124599,8.268398,0.095400006,0.0,5.8510003,7.2,1
0.0,0.36639994,1.7163999,1.3053999,0.0,0.079500005,3.2475996,7.2,1
0.0,1.7390001,2.728999,7.9690027,1.1209999,10.558996,3.321999,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.899,1.419,6.875,0.0,0.159,5.972,7.2,1
0.0,0.879,1.421,4.2860003,1.3,5.311,6.015,7.2,1
0.0,0.411,0.421,1.3870001,0.159,0.0,5.959,7.2,1
0.0,0.7254001,0.40899998,3.890999,0.0,0.159,6.0829997,7.2,1
0.0,0.91899997,1.809,5.15,1.111,6.8989997,3.395999,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.431,1.189,5.542,0.0,0.159,3.544999,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22819999,1.0782,1.5928,0.0318,0.0,5.9722,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5209999,0.519,2.272999,0.159,0.159,5.881,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.74899995,0.759,5.121,0.90099996,2.188999,3.409999,7.2,1
0.0,1.421,1.4827999,2.677999,0.159,0.0,5.4040003,7.2,1
0.0,1.7418001,1.309,10.508997,0.0,0.159,6.212,7.2,1
0.0,1.77,12.598996,10.248003,0.23099999,3.9010003,6.039,7.2,1
0.0,1.6336001,7.5036006,8.971401,0.0,0.0,5.596,7.2,1
0.0,1.389,6.8910003,2.259001,0.0,0.0,2.1249993,7.2,1
0.0,2.071001,2.2935996,2.2229989,1.089,6.631,3.117001,7.2,1
0.0,3.838999,10.358996,11.464004,0.159,0.0,2.999001,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.59,0.40899998,2.0899994,0.0,0.159,3.431999,7.2,1
0.0,0.4127999,0.319,1.145,0.0,0.159,1.985,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.98899996,1.699,10.874996,0.061000004,1.159,5.624,7.2,1
0.0,0.6218,2.2217999,1.8701999,0.49819994,1.0418,3.2557998,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.123600006,0.1082,0.3772,0.49540013,0.16,3.1142,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.828999,7.069,14.678003,0.159,0.0,5.3980002,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.438999,8.658997,7.263,1.299,8.301003,3.0960011,7.2,1
0.0,2.0489998,8.788997,11.158004,0.0,0.0,5.829,7.2,1
0.0,2.371001,2.698999,4.415,0.159,0.0,5.922,7.2,1
0.0,1.2290001,2.628999,6.481,0.681,5.739,3.320999,7.2,1
0.0,0.47819996,2.3228009,1.6658,0.14100002,0.45819998,3.362999,7.2,1
0.0,0.5536001,0.34899998,3.047999,0.0,0.159,6.055,7.2,1
0.0,1.9372001,0.649,6.097,0.781,5.739,3.4399989,7.2,1
0.0,2.298999,10.998997,11.310003,0.971,12.801003,5.2000003,7.2,1
0.0,1.9510005,1.109,6.389,0.40100002,3.648999,3.111999,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.699,1.6190001,4.552,0.0,0.159,3.547999,7.2,1
0.0,2.611001,2.938999,1.251,0.159,0.0,5.315,7.2,1
0.0,0.369,0.969,2.373001,0.0,0.159,3.284999,7.2,1
0.0,0.789,2.1089995,6.521,0.681,2.328999,4.253,7.2,1
0.0,1.1309999,1.449,0.173,0.159,0.0,5.711,7.2,1
0.0,2.898999,9.188996,8.981004,0.2254,1.031,3.177001,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2554001,6.4163995,6.358599,0.7045999,5.2554007,5.659401,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.531001,3.978999,1.954,0.839,12.191004,4.763,7.2,1
0.0,0.52360004,0.339,2.809999,0.0,0.159,5.922,7.2,1
0.0,0.819,2.238999,6.057,0.0,0.159,3.161999,7.2,1
0.0,1.4945999,6.104599,9.803398,0.095400006,0.0,5.947,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.449,4.676399,3.8950002,0.0,0.0,3.3019989,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.0089989,12.928997,9.269,1.3,11.241003,3.0930011,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2709999,1.5990001,0.821,0.30900002,1.111,5.765,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.688999,9.068996,7.0750003,0.649,3.381001,2.700001,7.2,1
0.0,4.129,13.428997,17.029003,0.93899995,13.251003,4.17,7.2,1
0.0,2.031001,2.618999,0.054999992,0.899,9.431004,5.7590003,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.979,0.439,5.121,0.81100005,4.969,6.21,7.2,1
0.0,0.159,1.46,-0.017800001,0.047700003,0.0318,0.0318,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.209,3.5671992,3.1368008,0.0159,0.0318,3.2361991,7.2,1
0.0,0.979,3.298999,18.843197,1.061,22.988997,6.12,7.2,1
0.0,0.5418,0.5018,1.5202,1.3,1.8764,3.1065996,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.339,0.699,1.561,0.159,0.0159,1.0289999,7.2,1
0.0,3.631001,3.958999,2.188999,0.639,5.801,3.118001,7.2,1
0.0,0.28100002,1.841,0.416,1.109,2.351001,5.843,7.2,1
0.0,4.8710003,3.618999,4.013999,0.66899997,1.811,2.8760011,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.0518,0.091800004,0.2812,0.0,0.0318,6.2918005,7.2,1
0.0,0.731,0.8045999,1.389,0.159,0.0,3.158001,7.2,1
0.0,1.301,1.5236001,1.518,0.159,0.0,5.373,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0936007,5.4163995,8.201997,0.159,0.0,3.041001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.581001,1.2590001,6.671,0.159,0.159,5.761,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.7854001,0.41899997,2.683999,0.161,0.969,3.817999,7.2,1
0.0,1.301,1.3427999,1.9480001,0.159,0.0636,5.903,7.2,1
0.0,1.569,2.948999,8.672004,0.0,0.159,3.335999,7.2,1
0.0,0.99899995,2.928999,6.08,0.611,4.959,2.931999,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2145998,6.254599,8.069399,0.0,0.0,5.991599,7.2,1
0.0,1.9110003,2.0064003,2.9269989,1.3,7.761,3.003001,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.189,4.089,11.542004,1.111,3.548999,2.752999,7.2,1
0.0,2.661001,1.5090001,8.532996,0.961,9.538997,3.128999,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.69100004,1.1372001,0.070999995,0.159,0.0,5.5090003,7.2,1
0.0,2.588999,5.3910003,7.392,1.3,9.178201,2.9480011,7.2,1
0.0,1.5090001,5.111,4.181,0.45279986,2.3928008,3.3739989,7.2,1
0.0,0.76100004,2.831001,1.069,0.159,0.0,2.913001,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1509999,1.4790001,0.511,1.3,9.141004,5.808,7.2,1
0.0,0.819,2.208999,10.072003,0.221,4.049,5.199,7.2,1
0.0,1.179,2.181001,5.8175993,0.499,1.851,5.638,7.2,1
0.0,0.88,0.889,1.7672001,0.1982,0.539,2.023,7.2,1
0.0,1.589,2.828999,8.804004,0.0,0.159,3.515999,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.881,1.4890001,6.046,0.54899997,2.1728008,5.67,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.178999,8.928997,6.225,0.0,0.0,3.0010011,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.378999,8.029,6.7920003,1.3,7.9710026,2.972001,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.66899997,4.0389996,6.12,1.101,8.068999,3.251999,7.2,1
0.0,0.629,2.0789995,4.886,0.0,0.159,3.272999,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.019,3.148999,9.581003,0.0,0.159,3.4169989,7.2,1
0.0,2.061001,1.689,5.989,0.159,0.095400006,5.557,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.991001,2.841001,3.001999,0.159,0.0,2.937001,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.171001,3.181001,2.200999,0.159,0.0,2.282001,7.2,1
0.0,0.93899995,1.929,6.559,0.0,0.159,3.953999,7.2,1
0.0,0.439,1.2490001,6.614,0.861,6.739,6.081,7.2,1
0.0,0.45459992,1.9846004,3.288,0.42540008,0.93100005,5.8190002,7.2,1
0.0,0.709,2.718999,6.0090003,0.0,0.159,2.987999,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.68360007,2.4464004,1.9869999,0.0318,0.0159,3.205,7.2,1
0.0,1.8490001,0.759,7.026,0.0,0.159,4.222,7.2,1
0.0,0.949,2.438999,7.428,0.0,0.159,3.500999,7.2,1
0.0,1.9610006,1.109,6.368,0.611,4.939,3.0879989,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.82100004,1.1309999,2.602999,0.68899995,2.841001,5.609,7.2,1
0.0,1.451,1.7372001,0.988,0.389,0.981,2.921001,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.59,0.57540005,2.439,0.0159,0.159,4.2929997,7.2,1
0.0,0.449,0.559,0.62299997,0.159,0.095400006,1.6954001,7.2,1
0.0,4.471,4.789,1.9610001,0.449,4.231,3.112001,7.2,1
0.0,0.41899997,1.049,2.650001,0.12100001,0.949,3.3149989,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.91720015,0.949,-0.024000004,1.159,0.93100005,1.216,7.2,1
0.0,2.328999,7.579,6.236,0.0,0.0,2.788001,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1482,0.6482,0.62280005,0.0318,0.0,3.2512002,7.2,1
0.0,1.049,2.029,11.074598,0.491,7.319,6.079,7.2,1
0.0,1.611,0.979,4.474,0.75,3.398999,2.596999,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.549,2.958999,5.086,0.0,0.159,2.0319998,7.2,1
0.0,1.9110003,2.228999,-0.175,0.40899998,1.571,3.177001,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.2390001,3.2589989,9.937003,0.411,5.909,3.415999,7.2,1
0.0,0.34899998,0.759,1.87,0.0,0.159,3.540999,7.2,1
0.0,11.67,5.28,16.289,0.0,0.0,3.145,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.79899997,2.0889995,6.093,0.991,7.349,3.414999,7.2,1
0.0,0.24820001,0.9482,0.9318,0.35180002,0.2582,3.2775996,7.2,1
0.0,1.3236,6.6136007,6.9683995,0.81639993,6.2536006,5.6446004,7.2,1
0.0,2.551001,13.281799,8.3942,0.39100003,4.5663996,2.950001,7.2,1
0.0,0.80899996,1.5090001,6.737,0.0,0.159,6.003,7.2,1
0.0,0.33360004,0.299,1.018,0.0,0.159,3.339999,7.2,1
0.0,0.49639994,1.8145999,3.4565995,0.095400006,0.0,5.9,7.2,1
