connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.689,8.488996,21.605001,0.0,0.0,5.956,7.2,1
0.0,3.179,13.258995,11.745005,0.37100008,5.581,3.752,7.2,1
0.0,2.0754,0.63899994,6.2060003,0.701,5.0490003,3.142,7.2,1
0.0,3.41,1.1,3.216,0.0,0.0,2.924,7.2,1
0.0,3.239,11.2789955,8.754995,0.73899996,5.3409996,2.653,7.2,1
0.0,3.37,3.37,46.934,0.17,1.77,3.085,7.2,1
0.0,0.85099995,1.281,1.408,0.10899999,0.0,2.8500001,7.2,1
0.0,2.231,2.6182,1.092,0.10899999,0.0,2.654,7.2,1
0.0,9.91,2.05,6.234,0.54,3.37,3.041,7.2,1
0.0,0.35,0.71099997,1.6328,0.10899999,0.021800002,4.494,7.2,1
0.0,0.74899995,1.379,7.498,0.2510001,2.809,6.013,7.2,1
0.0,1.571,1.901,1.308,0.3889999,1.291,2.8700001,7.2,1
0.0,1.799,7.3190002,5.2749996,0.0,0.0,3.0770001,7.2,1
0.0,3.41,0.91,5.339,0.0,0.0,5.932,7.2,1
0.0,1.87,1.87,75.005,1.26,13.74,5.833,7.2,1
0.0,1.3672001,4.6309996,7.4680004,0.10899999,0.0,5.64,7.2,1
0.0,2.19,0.8,12.811,0.0,0.0,5.85,7.2,1
0.0,11.05,3.24,10.699,0.0,0.0,3.302,7.2,1
0.0,2.499,7.459,6.876,1.109,6.8809996,2.8140001,7.2,1
0.0,0.87899995,3.349,9.173004,0.701,7.629,3.299,7.2,1
0.0,2.599,11.388995,13.478004,0.73099995,11.301004,5.3479996,7.2,1
0.0,1.079,2.539,7.059,0.0,0.10899999,3.0709999,7.2,1
0.0,8.98,2.57,7.628,0.0,0.0,2.98,7.2,1
0.0,0.64900005,2.659,6.014,0.0,0.10899999,3.039,7.2,1
0.0,0.33820003,1.3582,1.1798,0.98899996,0.99819994,3.108,7.2,1
0.0,1.281,1.1689999,4.0,0.421,2.169,2.908,7.2,1
0.0,0.3889999,0.3889999,5.5210004,0.0,0.10899999,6.098,7.2,1
0.0,1.759,4.8190002,15.333005,0.51100004,9.678995,3.395,7.2,1
0.0,1.65,0.54,9.855,0.23,2.27,5.973,7.2,1
0.0,0.0,0.01,-0.15400001,0.10899999,0.0,2.551,7.2,1
0.0,1.971,2.189,2.651,1.1589999,12.611005,5.713,7.2,1
0.0,9.14,2.53,11.77,0.0,0.0,5.827,7.2,1
0.0,1.741,1.179,5.783,1.2889999,6.809,3.1759999,7.2,1
0.0,3.201,3.629,3.372,0.559,8.461004,5.646,7.2,1
0.0,4.6,1.2,6.932,0.79,5.48,5.777,7.2,1
0.0,0.60899997,1.449,2.527,0.86100006,2.669,2.106,7.2,1
0.0,0.571,0.4289999,0.79700005,0.10899999,0.0,2.1100001,7.2,1
0.0,0.3989999,0.829,4.1639996,0.50100005,2.7189999,6.044,7.2,1
0.0,1.239,2.549,12.403005,0.0,0.10899999,5.2580004,7.2,1
0.0,1.68,1.69,28.727,0.93,5.1,3.264,7.2,1
0.0,4.77,1.31,7.166,0.37,2.65,5.512,7.2,1
0.0,1.911,2.139,1.05,0.99899995,10.031005,5.5309997,7.2,1
0.0,2.571,2.849,1.316,0.10899999,0.0,2.77,7.2,1
0.0,2.801,3.079,1.5389999,0.4189999,2.811,3.128,7.2,1
0.0,2.05,2.49,67.145,0.0,0.0,5.647,7.2,1
0.0,2.23,3.18,28.698,0.35,2.14,2.738,7.2,1
0.0,3.029,1.5189999,16.220999,1.151,20.408998,5.6270003,7.2,1
0.0,1.701,1.109,5.373,0.171,1.579,3.017,7.2,1
0.0,2.0781999,1.3889999,12.622995,0.0,0.10899999,6.0680003,7.2,1
0.0,2.84,1.11,16.971,0.0,0.0,5.976,7.2,1
0.0,0.99100006,2.631,1.166,0.10899999,0.0,3.172,7.2,1
0.0,0.33820003,0.299,1.2429999,0.0,0.10899999,3.259,7.2,1
0.0,0.9654001,0.9372002,2.6512,0.0109,0.08719999,3.079,7.2,1
0.0,3.09,3.09,32.517,0.0,0.0,3.269,7.2,1
0.0,1.4,0.88899994,4.268,0.6245999,2.9789999,3.08,7.2,1
0.0,1.1589999,2.699,6.726,0.31100008,2.9789999,3.348,7.2,1
0.0,1.4963999,6.7264,8.893599,0.0436,0.0,5.638,7.2,1
0.0,2.63,0.87,8.248,0.84,6.93,3.136,7.2,1
0.0,0.8363999,9.676402,2.341,0.0,0.0,2.893,7.2,1
0.0,1.43,1.45,65.331,0.75,6.15,5.738,7.2,1
0.0,1.401,1.5972002,2.124,0.10899999,0.0,3.098,7.2,1
0.0,2.079,8.298995,5.6489997,0.0,0.0,2.8140001,7.2,1
0.0,1.569,3.379,17.457,0.76100004,15.388995,5.4810004,7.2,1
0.0,2.2910001,2.301,7.0410004,0.10899999,0.0,5.8739996,7.2,1
0.0,1.031,1.0845999,2.849,0.10899999,0.0,6.073,7.2,1
0.0,0.949,1.9189999,8.741005,0.0,0.10899999,5.2250004,7.2,1
0.0,2.861,3.471,2.9689999,0.3989999,2.611,3.045,7.2,1
0.0,2.1272001,0.709,6.32,0.09809999,0.10899999,3.154,7.2,1
0.0,0.73899996,1.619,8.795397,0.811,8.138995,5.9290004,7.2,1
0.0,1.57,1.57,21.65,0.76,5.87,4.92,7.2,1
0.0,2.25,5.05,64.632,1.2,8.53,3.159,7.2,1
0.0,1.8310001,1.339,8.457995,0.421,4.5290003,4.413,7.2,1
0.0,11.29,3.15,7.708,0.0,0.0,2.695,7.2,1
0.0,3.72,2.09,22.784,0.0,0.0,6.125,7.2,1
0.0,3.2189999,15.608995,13.745005,0.10899999,0.0,4.3459997,7.2,1
0.0,2.241,2.9518,0.528,1.3,8.141005,2.6330001,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,2.98,33.377,0.44,3.03,2.354,7.2,1
0.0,2.96,2.97,49.853,0.12,1.56,4.378,7.2,1
0.0,0.21639997,1.3563999,0.73560005,0.6536001,0.37640002,2.6183999,7.2,1
0.0,0.299,3.2189999,2.195,0.51100004,1.5389999,4.223,7.2,1
0.0,2.211,2.441,5.86,0.10899999,0.0,5.5299997,7.2,1
0.0,0.75,0.76,15.023,0.0,0.0,3.181,7.2,1
0.0,1.129,7.6190004,14.723004,1.161,18.949,3.8079998,7.2,1
0.0,2.339,1.239,13.1279955,0.151,3.489,5.947,7.2,1
0.0,0.092799984,0.048200004,0.4401999,1.029,0.21100003,5.7739997,7.2,1
0.0,0.63100004,0.849,-0.3280001,0.3589999,0.48099998,3.06,7.2,1
0.0,1.699,7.9490004,9.169004,1.141,11.708996,5.726,7.2,1
0.0,2.111,2.339,2.256,0.10899999,0.0,5.641,7.2,1
0.0,1.84,1.85,42.333,0.18,1.07,3.232,7.2,1
0.0,2.869,9.168996,8.903005,0.10899999,0.0,3.1560001,7.2,1
0.0,1.599,0.86899996,8.889996,0.521,5.6390004,6.0020003,7.2,1
0.0,1.7210001,0.99899995,3.049,0.10899999,0.0,3.27,7.2,1
0.0,0.9236001,2.7928,4.8272,0.979,4.0109997,5.277,7.2,1
0.0,17.62,9.55,11.841,0.75,8.88,3.158,7.2,1
0.0,0.239,0.60899997,2.8270001,0.60099995,2.189,6.1010003,7.2,1
0.0,0.461,7.5109997,0.75100005,0.0,0.10899999,1.6179999,7.2,1
0.0,3.18,3.78,94.83,0.0,0.0,5.578,7.2,1
0.0,0.21,0.169,1.385,0.0,0.0218,6.1850004,7.2,1
0.0,0.026400007,0.091000006,0.2938001,1.079,0.37,5.3993998,7.2,1
0.0,0.68,0.68,32.514,1.14,4.46,5.759,7.2,1
0.0,1.98,1.98,37.275,0.0,0.0,5.893,7.2,1
0.0,0.23179999,0.169,0.76,0.0,0.10899999,3.2089999,7.2,1
0.0,2.2710001,1.129,2.369,0.10899999,0.0,2.174,7.2,1
0.0,1.641,1.869,2.378,0.229,0.581,3.164,7.2,1
0.0,1.17,3.5410001,7.02,0.839,5.0109997,5.891,7.2,1
0.0,0.20899999,0.36719993,1.565,0.10459998,0.36719993,6.2872,7.2,1
0.0,1.34,1.68,19.452,0.88,2.31,1.96,7.2,1
0.0,1.49,1.49,63.473,0.76,6.56,5.79,7.2,1
0.0,1.131,1.359,-0.18200001,0.10899999,0.0,5.7359996,7.2,1
0.0,2.589,6.769,14.400004,0.581,9.901005,5.7409997,7.2,1
0.0,0.5445999,2.0545998,3.3484,1.3,3.9046,5.3166,7.2,1
0.0,3.059,9.0289955,42.091015,0.0,0.10899999,6.0610003,7.2,1
0.0,0.62899995,0.98899996,6.1039996,0.0,0.10899999,4.321,7.2,1
0.0,4.65,1.12,6.532,0.47,3.07,5.885,7.2,1
0.0,5.74,1.22,7.311,0.0,0.0,6.042,7.2,1
0.0,2.441,2.659,1.179,0.299,1.491,3.19,7.2,1
0.0,0.62899995,2.289,10.369,1.161,13.2789955,5.934,7.2,1
0.0,0.441,0.5263999,0.4039999,0.40899992,0.88100004,5.9179997,7.2,1
0.0,1.5389999,2.4689999,7.8259997,0.0,0.10899999,2.036,7.2,1
0.0,0.98100007,1.141,2.4459999,0.37899992,1.321,4.7539997,7.2,1
0.0,0.559,0.919,2.319,0.75100005,2.199,3.1069999,7.2,1
0.0,0.8045999,0.4189999,3.016,0.76100004,2.639,3.45,7.2,1
0.0,2.4689999,4.9509997,7.746,1.239,8.967196,3.2844,7.2,1
0.0,0.569,1.2789999,4.7609997,0.0,0.10899999,1.935,7.2,1
0.0,0.589,0.239,2.943,0.0,0.10899999,6.013,7.2,1
0.0,1.3254001,0.799,7.3960004,0.0,0.10899999,5.892,7.2,1
0.0,0.87100005,1.109,0.3569999,0.10899999,0.0,3.1890001,7.2,1
0.0,4.671,42.161015,15.309005,0.3610001,7.141,3.117,7.2,1
0.0,1.671,1.949,2.611,0.3889999,0.59099996,5.7099996,7.2,1
0.0,3.111,3.339,0.51399994,0.10899999,0.0,5.962,7.2,1
0.0,2.641,16.869,15.929002,0.0,0.0,5.7229996,7.2,1
0.0,2.251,21.221,13.932996,1.161,17.451,5.7489996,7.2,1
0.0,0.941,0.809,3.475,0.0,0.10899999,3.315,7.2,1
0.0,2.7910001,3.411,7.6660004,0.229,1.821,5.428,7.2,1
0.0,0.51899993,1.499,5.0709996,0.0,0.10899999,5.8650002,7.2,1
0.0,2.261,3.101,3.421,0.3889999,3.591,5.4639997,7.2,1
0.0,0.3010001,0.529,-0.28100008,0.579,0.3210001,2.108,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.48,1.18,26.804,0.0,0.0,5.983,7.2,1
0.0,3.101,3.319,1.035,0.10899999,0.0,3.025,7.2,1
0.0,2.599,11.218995,14.072004,0.0,0.0,5.586,7.2,1
0.0,0.64900005,1.451,1.578,0.75899994,0.84099996,2.611,7.2,1
0.0,3.0,0.98,9.278,0.0,0.0,3.093,7.2,1
0.0,1.549,0.4789999,4.8710003,0.0,0.10899999,3.416,7.2,1
0.0,2.11,2.17,51.356,0.78,4.81,2.921,7.2,1
0.0,1.05,1.05,29.85,0.0,0.0,3.184,7.2,1
0.0,3.44,1.33,7.002,0.25,1.75,5.345,7.2,1
0.0,2.251,2.261,7.0750003,0.919,11.201005,5.81,7.2,1
0.0,1.199,2.749,13.085005,0.0,0.10899999,2.807,7.2,1
0.0,0.679,2.259,6.816,0.531,4.539,3.33,7.2,1
0.0,1.8582,0.78900003,6.123,1.0818,6.479,3.3079998,7.2,1
0.0,1.209,1.829,9.911005,0.72099996,8.428995,5.9690003,7.2,1
0.0,1.949,0.689,6.178,0.4589999,2.2289999,3.407,7.2,1
0.0,1.379,4.3328,3.392,1.1472001,3.6227999,2.6697998,7.2,1
0.0,0.46899992,1.3889999,4.073,0.0,0.10899999,3.376,7.2,1
0.0,2.47,12.06,49.714,1.04,51.7,5.947,7.2,1
0.0,1.499,5.6790004,16.353,0.19100001,5.0490003,5.419,7.2,1
0.0,1.2789999,2.2089999,11.809005,0.0,0.10899999,5.7840004,7.2,1
0.0,2.2089999,0.939,11.970996,0.9710001,12.918996,5.7580004,7.2,1
0.0,2.111,2.3918,3.71,0.10899999,0.0,3.461,7.2,1
0.0,1.479,5.121,4.101,0.7836001,3.011,3.182,7.2,1
0.0,5.72,2.54,6.071,0.0,0.0,3.129,7.2,1
0.0,2.871,2.871,7.6130004,0.86899996,12.621004,5.5119996,7.2,1
0.0,1.5327998,6.6028,9.631196,0.08719999,0.0,5.7819996,7.2,1
0.0,2.37,2.44,114.12,0.21,2.79,5.6,7.2,1
0.0,0.77900004,1.329,3.882,0.0,0.10899999,3.3799999,7.2,1
0.0,3.22,0.91,5.349,0.99,5.3,5.878,7.2,1
0.0,1.5289999,2.549,8.837005,0.03100001,1.359,3.7749999,7.2,1
0.0,2.051,1.369,6.472,0.0,0.10899999,3.055,7.2,1
0.0,9.69,5.3,11.872,0.96,11.4,3.013,7.2,1
0.0,1.55,0.49,9.119,0.0,0.0,5.883,7.2,1
0.0,2.2282,0.949,7.4570003,0.421,3.999,3.375,7.2,1
0.0,0.10539999,0.078200005,0.272,0.08719999,0.0109,3.022,7.2,1
0.0,1.83,1.87,99.49,0.15,1.56,5.669,7.2,1
0.0,1.291,1.3127998,3.9559999,0.4789999,2.941,5.7819996,7.2,1
0.0,1.411,1.67,1.04,0.10899999,0.0,2.786,7.2,1
0.0,1.641,1.859,2.509,0.799,7.2209997,5.9639997,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.531,1.749,-0.22300003,0.10899999,0.0,2.9750001,7.2,1
0.0,0.0109,0.01,0.103,0.74899995,0.07,5.2372003,7.2,1
0.0,1.3889999,0.53900003,2.91,0.0,0.10899999,2.297,7.2,1
0.0,0.12899996,0.117199995,0.748,0.04460001,0.11899999,6.5090003,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.871,3.289,-0.14899999,0.10899999,0.0,2.67,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.119,7.839,7.654,0.269,1.131,2.47,7.2,1
0.0,1.501,1.729,0.857,1.3,9.121004,4.5509996,7.2,1
0.0,1.039,3.119,9.4380045,0.0,0.10899999,3.379,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.439,7.399,13.010005,0.10899999,0.0,5.521,7.2,1
0.0,2.601,2.9689999,-0.054000005,0.10899999,0.0,6.476,7.2,1
0.0,2.159,2.869,22.591002,1.0910001,7.349,3.0509999,7.2,1
0.0,1.4710001,1.5582,2.518,1.129,4.911,3.004,7.2,1
0.0,0.20899999,0.51899993,1.1980001,0.2710001,0.60899997,3.376,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.7689999,4.919,15.611005,0.0,0.10899999,3.3769999,7.2,1
0.0,0.14279996,5.2209997,0.531,0.0,0.10899999,2.892,7.2,1
0.0,0.34899992,0.919,2.026,0.681,0.61899996,2.7879999,7.2,1
0.0,0.3310001,0.549,0.0059999824,0.88899994,0.9710001,3.034,7.2,1
0.0,1.799,6.499,5.1229997,0.19100001,1.4610001,2.987,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.151,2.6436,1.067,1.189,7.6109996,3.052,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.3310001,1.5372002,2.17,0.10899999,0.0,5.291,7.2,1
0.0,3.329,15.548995,18.439001,1.189,19.921001,5.651,7.2,1
0.0,1.569,5.541,4.632,0.37100008,2.171,3.356,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5318,7.2018,8.862201,0.22819997,2.111,5.7739997,7.2,1
0.0,2.0310001,2.259,0.82799995,0.10899999,0.0,5.9269996,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.729,3.159,5.9659996,0.37100008,3.029,2.87,7.2,1
0.0,0.549,1.189,6.3250003,1.071,7.439,5.8650002,7.2,1
0.0,3.061,1.969,8.213995,0.10899999,0.10899999,2.448,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.129,4.921,6.916,0.10899999,0.0,3.369,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,-0.033000015,0.10899999,0.0,5.617,7.2,1
0.0,0.55639994,2.2563999,3.1654,0.259,0.43640003,5.3044,7.2,1
0.0,4.249,2.059,5.3510003,0.10899999,0.0,2.579,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.89900005,2.349,13.318995,0.681,10.548995,6.006,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2872002,3.801,6.6318,1.229,7.291,5.3989997,7.2,1
0.0,1.3336,0.4289999,4.3500004,0.07100001,0.86899996,3.397,7.2,1
0.0,0.259,0.4889999,1.015,0.0,0.10899999,3.147,7.2,1
0.0,0.849,2.149,9.536005,1.1110001,11.878996,4.8370004,7.2,1
0.0,2.819,9.148995,15.633004,0.10899999,0.0,5.7,7.2,1
0.0,0.11899999,0.12899996,0.21140003,0.99540013,0.11899999,1.609,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.029,7.1990004,11.480004,0.50899994,4.5309997,5.9269996,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.829,6.151,11.012005,0.53900003,4.671,3.9800003,7.2,1
0.0,0.22100006,0.20540003,0.527,0.10899999,0.0,3.106,7.2,1
0.0,1.429,0.77900004,6.978,0.0,0.10899999,5.313,7.2,1
0.0,3.189,11.468995,18.404,0.78900003,12.331004,5.831,7.2,1
0.0,0.75899994,1.4089999,10.773995,0.0,0.10899999,3.2549999,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.46899992,1.819,6.594,0.0,0.10899999,5.603,7.2,1
0.0,0.949,0.3589999,2.882,0.0,0.10899999,3.41,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.181,0.3689999,1.696,0.10899999,0.10899999,5.995,7.2,1
0.0,1.8889999,4.1309996,10.366005,0.4189999,3.141,5.776,7.2,1
0.0,2.319,4.4709997,7.322,0.74899995,4.6728,3.253,7.2,1
0.0,1.031,0.65900004,1.872,0.87899995,1.251,3.096,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.24,5.001,7.5216002,0.10899999,0.0,5.922,7.2,1
0.0,0.60099995,0.67639995,0.89900005,0.10899999,0.0,3.204,7.2,1
0.0,0.309,0.809,2.615,0.0,0.10899999,5.905,7.2,1
0.0,0.811,0.8982,1.4829999,0.3589999,0.62100005,3.081,7.2,1
0.0,0.569,0.579,4.73,0.911,1.839,3.796,7.2,1
0.0,1.479,4.419,9.609005,0.0,0.10899999,3.155,7.2,1
0.0,0.44179997,0.40820003,2.4301999,0.77900004,1.749,5.947,7.2,1
0.0,1.2889999,2.939,14.428004,0.31100008,6.2190003,5.5950003,7.2,1
0.0,2.1264,0.85899997,6.4620004,0.661,4.999,3.037,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.189,0.4789999,6.546,0.03100001,1.009,6.0690002,7.2,1
0.0,0.0864,0.19459996,0.63399994,0.33719993,0.14639997,5.6714,7.2,1
0.0,1.069,0.3889999,3.203,0.0,0.10899999,3.332,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.86100006,1.089,-0.155,0.229,0.28100008,3.204,7.2,1
0.0,0.74899995,0.3989999,3.83,0.0,0.10899999,5.9230003,7.2,1
0.0,2.651,14.718995,8.581004,0.0,0.0,3.04,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,3.9789999,9.128996,11.672005,0.10899999,0.0,2.935,7.2,1
0.0,0.8254001,2.6482,2.3888001,1.3,3.0582,3.0922,7.2,1
0.0,1.4236001,6.5536003,7.5053997,0.0,0.0,5.3609996,7.2,1
0.0,2.579,3.159,22.089,0.0,0.10899999,2.8209999,7.2,1
0.0,0.75899994,2.2289999,10.088004,1.071,12.138995,5.743,7.2,1
0.0,2.091,2.3446,2.309,0.75899994,4.371,3.024,7.2,1
0.0,1.009,2.089,2.774,0.076299995,0.0,3.1158,7.2,1
0.0,3.061,3.36,3.697,0.10899999,0.0,3.148,7.2,1
0.0,1.099,2.779,6.5519996,0.0,0.10899999,3.083,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.139,0.939,7.005,0.0436,0.10899999,3.506,7.2,1
0.0,2.019,6.6790004,11.321005,0.40899992,3.321,5.875,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.03100001,1.771,0.4999999,1.2889999,0.87100005,5.8339996,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.77900004,2.2189999,12.447995,0.0,0.10899999,5.9570003,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.289,6.7590003,6.2159996,1.029,5.711,2.792,7.2,1
0.0,0.939,2.899,8.646005,0.0,0.10899999,3.247,7.2,1
0.0,3.161,1.6689999,8.958996,0.46899992,3.299,5.8190002,7.2,1
0.0,0.9710001,5.311,4.1809998,0.23100007,1.569,4.081,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.85899997,1.949,5.1879997,0.801,4.9290004,2.988,7.2,1
0.0,1.2881999,6.2181997,7.3738003,0.0,0.0,5.503,7.2,1
0.0,9.578996,35.778984,54.422012,0.61899996,27.701,5.6489997,7.2,1
0.0,3.851,3.851,7.8180003,0.89900005,13.611005,4.278,7.2,1
0.0,1.069,2.639,6.725,0.0,0.10899999,3.333,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.699,11.498996,11.536996,0.4589999,3.891,3.0740001,7.2,1
0.0,3.0210001,3.641,5.8970003,0.34899992,4.161,5.581,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.281,1.019,1.229,0.10899999,0.0,3.002,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.589,1.6489999,1.7360001,0.0,0.10899999,1.905,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7163999,6.0364,10.427598,0.0436,0.0,5.791,7.2,1
0.0,3.809,9.428995,21.060001,1.3,27.201,5.612,7.2,1
0.0,2.391,3.2972002,1.48,0.10899999,0.0,5.7009997,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.539,19.529,39.029015,0.10899999,0.0,5.9779997,7.2,1
0.0,1.569,0.819,4.6280003,1.0863999,5.2190003,3.204,7.2,1
0.0,0.08359999,0.15,0.658,1.2636001,0.9836001,5.5226,7.2,1
0.0,0.4489999,1.439,2.5210001,0.3210001,1.239,2.101,7.2,1
0.0,1.3310001,1.6010001,1.944,1.129,4.541,3.059,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.869,12.478995,11.822004,0.10899999,0.0,4.2139997,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.094599985,0.50459987,0.97640014,1.2254001,0.9945998,5.6285996,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7382,0.98899996,5.553,0.5627998,3.649,3.202,7.2,1
0.0,2.911,3.129,4.309,0.43899992,3.0410001,3.05,7.2,1
0.0,2.0410001,1.1689999,6.3890004,1.2127998,8.268995,3.03,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.529,1.709,4.493,0.0,0.10899999,3.022,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.46899992,1.509,8.560995,0.0,0.10899999,6.19,7.2,1
0.0,2.381,2.921,1.823,0.75899994,1.001,2.898,7.2,1
0.0,4.581,5.1127996,5.7640004,0.99899995,24.521,5.791,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.1872002,4.401,6.049,0.10899999,0.0,5.489,7.2,1
0.0,1.881,1.229,1.5949999,1.009,1.2310001,2.695,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.8889999,5.3190002,15.642005,0.2710001,6.099,3.266,7.2,1
0.0,3.159,15.748996,17.831999,0.0,0.0,5.7019997,7.2,1
0.0,2.699,7.039,14.785005,0.10899999,0.0,5.6419997,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1389999,3.019,9.161005,0.0,0.10899999,3.306,7.2,1
0.0,3.349,16.408998,18.745998,0.0,0.0,5.6429996,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.919,3.4689999,2.516,0.0,0.10899999,3.35,7.2,1
0.0,1.1010001,8.671004,3.493,0.0,0.0,3.086,7.2,1
0.0,0.3889999,1.229,1.5860001,0.0,0.10899999,3.136,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.551,2.779,3.241,1.239,15.511004,5.088,7.2,1
0.0,1.311,1.5289999,-0.174,0.43899992,1.431,3.183,7.2,1
0.0,0.2610001,0.2610001,0.07599999,0.10899999,0.0,5.699,7.2,1
0.0,1.109,3.589,20.771399,0.0,0.10899999,6.09,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.919,3.2289999,17.074001,0.0,0.10899999,5.616,7.2,1
0.0,1.119,2.7089999,13.136004,0.811,12.298995,5.7450004,7.2,1
0.0,1.141,1.359,1.6899999,0.10899999,0.0,5.013,7.2,1
0.0,1.671,0.87899995,2.501,0.43899992,0.681,2.997,7.2,1
0.0,0.0109,0.04,0.06640001,0.0109,0.0218,5.5218,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.34899992,1.019,2.563,0.0,0.10899999,3.078,7.2,1
0.0,1.781,9.141005,6.332,0.0,0.0,3.517,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.40899992,1.3889999,5.377,0.021000013,0.819,5.8840003,7.2,1
0.0,2.1727998,1.719,13.0359955,0.061000004,2.309,5.829,7.2,1
0.0,1.8410001,1.9164,3.602,1.059,7.871,4.197,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.10899999,0.0,5.6299996,7.2,1
