connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0906,0.029999997,0.24540003,0.4023999,0.0476,3.1575997,7.2,1
0.0,7.55,2.29,6.472,0.11,0.71,2.942,7.2,1
0.0,3.05,0.72,2.184,0.2,0.44,3.076,7.2,1
0.0,1.0075996,0.35299987,5.8519998,0.82700014,5.153,5.5759997,7.2,1
0.0,1.34,1.35,39.227,0.0,0.0,5.891,7.2,1
0.0,0.7770001,2.467,1.311,0.053,0.0,5.665,7.2,1
0.0,0.56299984,0.223,3.018,0.28700015,1.063,5.867,7.2,1
0.0,4.07,4.08,69.62,0.23,5.59,5.976,7.2,1
0.0,0.24700014,1.257,-0.40300015,0.45299986,0.28700015,2.757,7.2,1
0.0,1.687,1.803,1.8149999,0.053,0.0,2.964,7.2,1
0.0,2.303,6.973,10.955005,1.0387998,11.617004,4.839,7.2,1
0.0,0.3217999,0.153,1.038,0.6482001,0.7017999,3.45,7.2,1
0.0,0.2370001,0.2370001,0.36899987,0.30299985,0.18699999,3.275,7.2,1
0.0,0.69299984,2.053,3.805,0.053,0.0,5.975,7.2,1
0.0,1.357,1.4629999,0.77099985,0.053,0.0,3.05,7.2,1
0.0,0.68299985,2.063,9.690004,0.32700014,3.753,5.8519998,7.2,1
0.0,0.34,0.43700016,0.998,0.23300001,0.127,2.882,7.2,1
0.0,8.31,8.31,15.705,1.15,58.42,6.113,7.2,1
0.0,0.23760007,1.3575996,1.7664003,0.0,0.0,6.104,7.2,1
0.0,0.9070001,0.50299984,3.166,0.0,0.053,3.296,7.2,1
0.0,0.7829999,3.207,2.343,0.73700017,1.943,3.335,7.2,1
0.0,3.237,1.953,8.1609955,1.013,7.727,5.111,7.2,1
0.0,4.427,2.713,14.680996,0.37299985,4.627,3.2120001,7.2,1
0.0,2.94,2.95,106.842,0.37,6.67,6.13,7.2,1
0.0,0.3382001,1.3781997,2.2328002,0.82179993,1.687,5.896,7.2,1
0.0,1.917,0.91299987,6.23,0.0,0.0424,3.1678002,7.2,1
0.0,3.983,4.473,34.910015,0.45700014,7.323,3.68,7.2,1
0.0,3.94,3.95,113.521,0.24,3.09,3.271,7.2,1
0.0,1.4,2.01,41.319,0.0,0.0,5.926,7.2,1
0.0,1.143,4.0030003,3.23,0.2370001,0.89700013,2.959,7.2,1
0.0,7.32,3.02,44.467,0.18,8.0,6.075,7.2,1
0.0,1.24,1.33,50.511,0.6,3.89,5.226,7.2,1
0.0,2.0870001,2.553,0.41599986,0.43299985,2.477,3.061,7.2,1
0.0,2.007,1.0929999,11.614996,0.0,0.053,5.666,7.2,1
0.0,3.17,0.89,18.392,0.32,5.89,5.802,7.2,1
0.0,1.167,1.283,0.19600001,0.053,0.0,3.2810001,7.2,1
0.0,1.6029999,3.283,10.630004,0.29700014,3.793,3.579,7.2,1
0.0,2.317,3.643,-0.059000004,0.053,0.0,2.621,7.2,1
0.0,2.407,1.803,3.049,0.053,0.0,2.773,7.2,1
0.0,6.63,4.01,7.264,0.0,0.0,5.421,7.2,1
0.0,0.13,0.0794,0.43440002,0.053,0.0,3.423,7.2,1
0.0,1.663,11.302996,4.711,0.0,0.0,2.9060001,7.2,1
0.0,2.647,1.673,3.637,0.053,0.0,5.92,7.2,1
0.0,1.597,1.1029999,5.505,0.010599997,0.0212,3.2933998,7.2,1
0.0,2.393,2.713,15.366004,1.217,9.302996,3.165,7.2,1
0.0,1.3,1.3,46.252,0.0,0.0,5.871,7.2,1
0.0,3.26,0.87,19.09,0.19,3.63,5.856,7.2,1
0.0,1.1470001,1.953,1.242,0.37299985,1.1470001,3.071,7.2,1
0.0,2.147,1.013,6.178,0.015899999,0.0,2.731,7.2,1
0.0,1.583,2.103,15.921004,0.81700015,3.623,2.737,7.2,1
0.0,0.19,1.11,0.478,0.0053,0.0,2.463,7.2,1
0.0,2.28,0.47,2.732,0.0,0.0,5.813,7.2,1
0.0,6.58,1.54,4.509,0.0,0.0,2.928,7.2,1
0.0,3.833,19.873,22.342,0.43700016,10.867004,5.844,7.2,1
0.0,8.34,2.04,5.452,0.0,0.0,2.754,7.2,1
0.0,2.037,2.223,1.083,0.41299987,2.3470001,3.136,7.2,1
0.0,2.003,8.552996,6.041,0.0,0.0,3.072,7.2,1
0.0,0.7770001,0.88299984,-0.39800015,0.98299986,4.527,5.886,7.2,1
0.0,3.02,1.06,9.459,0.0,0.0,3.132,7.2,1
0.0,0.2518,7.9770017,3.397,0.74700016,2.813,6.001,7.2,1
0.0,6.83,1.76,5.059,0.0,0.0,3.104,7.2,1
0.0,0.57,0.58,15.514,1.23,2.58,3.686,7.2,1
0.0,2.157,0.95299983,6.469,0.0,0.0106,2.8500001,7.2,1
0.0,1.903,3.043,9.522004,0.0,0.053,3.2549999,7.2,1
0.0,1.323,4.033,7.065,0.0,0.0371,5.658,7.2,1
0.0,7.73,2.71,7.306,1.16,8.47,3.149,7.2,1
0.0,2.1518002,0.68299985,6.276,0.0,0.0,2.882,7.2,1
0.0,2.187,1.183,8.425996,0.053,0.0,3.685,7.2,1
0.0,0.68299985,1.553,8.320004,0.8570002,7.673,5.6349998,7.2,1
0.0,0.28119993,0.9629999,0.77580005,0.0,0.0,3.012,7.2,1
0.0,0.7829999,3.863,5.177,0.6670002,3.823,2.895,7.2,1
0.0,1.5193999,0.44299984,9.039996,1.0370001,9.852996,5.927,7.2,1
0.0,2.147,3.323,1.522,0.86299986,5.437,3.027,7.2,1
0.0,2.5,2.81,82.518,0.0,0.0,5.82,7.2,1
0.0,6.22,1.29,7.805,0.0,0.0,6.098,7.2,1
0.0,0.94700015,0.9782,1.859,0.053,0.0,5.889,7.2,1
0.0,2.7,0.8,16.652,0.21,3.5,6.167,7.2,1
0.0,2.1629999,6.203,6.043,0.7129999,3.967,2.836,7.2,1
0.0,2.06,2.35,62.973,1.03,6.77,3.193,7.2,1
0.0,0.38299987,4.473,14.740005,0.0,0.053,6.105,7.2,1
0.0,6.523,25.543,38.317013,0.987,39.847015,5.877,7.2,1
0.0,7.61,1.73,10.233,0.74,7.57,5.949,7.2,1
0.0,2.66,2.67,61.244,0.0,0.0,6.079,7.2,1
0.0,1.393,2.573,10.320004,0.0,0.053,2.048,7.2,1
0.0,0.50299984,1.443,2.608,0.46299985,1.0370001,5.86,7.2,1
0.0,11.61,3.78,22.024,0.0,0.0,5.842,7.2,1
0.0,1.757,1.873,2.983,0.053,0.0,5.846,7.2,1
0.0,0.147,0.29700014,0.081,0.82299984,0.88700014,6.052,7.2,1
0.0,8.65,3.21,17.792,0.0,0.0,5.56,7.2,1
0.0,2.54,2.56,73.487,0.0,0.0,3.244,7.2,1
0.0,0.38299987,1.243,7.206,0.8470001,6.583,6.153,7.2,1
0.0,3.533,9.932996,10.779996,0.053,0.0,3.029,7.2,1
0.0,1.143,4.113,20.532,1.247,26.813,5.819,7.2,1
0.0,4.53,1.9,11.64,0.0,0.0,6.126,7.2,1
0.0,0.49700016,0.183,0.80299985,0.36299986,0.177,5.716,7.2,1
0.0,0.93299985,0.93299985,14.257503,0.0,0.053,5.8849998,7.2,1
0.0,2.147,5.337,0.88299984,0.053,0.0,2.687,7.2,1
0.0,2.2112002,0.7229999,6.992,0.0,0.0212,3.1892002,7.2,1
0.0,1.073,3.1194,6.0174,0.031799998,0.0,5.8993998,7.2,1
0.0,0.20300001,0.20300001,3.253,0.51700014,0.56299984,5.966,7.2,1
0.0,6.22,2.09,9.499,0.67,6.36,5.9,7.2,1
0.0,0.54,0.55,11.457,0.46,1.49,6.004,7.2,1
0.0,0.153,1.7329999,1.256,0.0,0.053,6.003,7.2,1
0.0,2.397,2.513,4.894,0.053,0.0,5.465,7.2,1
0.0,1.4829999,2.823,9.044004,0.0,0.053,3.349,7.2,1
0.0,0.94299984,2.803,15.445004,0.0,0.053,5.772,7.2,1
0.0,19.68,7.12,21.015,0.87,18.28,3.278,7.2,1
0.0,1.153,3.873,9.278005,0.0,0.053,3.282,7.2,1
0.0,8.14,2.28,7.517,0.48,3.61,3.311,7.2,1
0.0,2.357,2.463,2.57,0.5229999,3.0870001,2.72,7.2,1
0.0,7.14,2.05,6.641,0.11,0.73,3.24,7.2,1
0.0,5.02,6.59,142.688,0.42,6.86,3.252,7.2,1
0.0,2.433,11.872995,13.775004,1.117,16.127,5.757,7.2,1
0.0,1.297,0.8329998,2.722,0.67299986,1.597,1.924,7.2,1
0.0,1.107,0.37299985,3.865,0.32700014,1.503,3.339,7.2,1
0.0,1.837,0.57299984,11.343996,0.0,0.053,6.027,7.2,1
0.0,0.95,0.95,16.515,0.0,0.0,3.204,7.2,1
0.0,7.93,3.16,6.027,1.25,7.53,2.94,7.2,1
0.0,1.19,1.19,40.746,0.0,0.0,5.919,7.2,1
0.0,1.857,1.2329999,11.553996,0.0,0.0424,6.0528,7.2,1
0.0,0.43119994,1.4712002,2.3209999,0.49299985,0.94700015,5.479,7.2,1
0.0,5.85,1.79,5.818,0.33,1.92,3.25,7.2,1
0.0,0.0912,0.01,0.0558,1.023,0.017,2.5882,7.2,1
0.0,3.08,3.09,51.64,0.0,0.0,6.142,7.2,1
0.0,1.283,5.033,4.098,0.053,0.0,3.322,7.2,1
0.0,1.263,4.8324003,3.8240001,1.253,4.597,3.151,7.2,1
0.0,4.063,4.063,29.286001,0.0,0.053,3.619,7.2,1
0.0,0.38119996,0.253,2.128,0.18879999,0.49299985,5.7852,7.2,1
0.0,0.48299986,1.533,4.568,0.0,0.053,3.175,7.2,1
0.0,3.763,35.237015,21.814001,0.0,0.0,5.841,7.2,1
0.0,8.05,2.79,16.424,0.39,6.41,5.887,7.2,1
0.0,1.253,4.223,6.933,0.93700016,6.973,5.875,7.2,1
0.0,2.223,11.532995,5.8980002,0.0,0.0,2.6890001,7.2,1
0.0,5.48,6.0,0.935,1.01,33.5,6.053,7.2,1
0.0,3.3370001,3.6529999,1.7839999,0.98299986,8.307004,2.5970001,7.2,1
0.0,3.18,3.32,104.005,1.23,14.21,3.634,7.2,1
0.0,4.69,1.61,9.555,0.0,0.0,5.935,7.2,1
0.0,1.047,1.0893999,2.201,0.173,0.75700015,6.059,7.2,1
0.0,2.137,1.2329999,6.417,0.053,0.0,2.853,7.2,1
0.0,2.107,1.2329999,7.911,0.053,0.0,3.585,7.2,1
0.0,0.42880005,0.183,1.523,0.127,0.31299984,3.32,7.2,1
0.0,9.37,3.23,16.136,0.0,0.0,4.996,7.2,1
0.0,0.92700016,0.34299985,3.2519999,0.81700015,2.833,3.317,7.2,1
0.0,2.45,2.45,36.28,0.0,0.0,2.901,7.2,1
0.0,0.42,0.42,14.754,0.52,1.28,5.848,7.2,1
0.0,2.107,0.95299983,12.475996,0.47700012,6.633,5.804,7.2,1
0.0,1.947,3.5181997,0.9359999,0.053,0.0,2.816,7.2,1
0.0,0.29880005,0.36700013,0.78000015,0.49299985,0.31700015,2.55,7.2,1
0.0,0.243,0.81299984,2.375,0.0,0.053,3.248,7.2,1
0.0,3.273,6.163,34.172012,0.0,0.053,5.654,7.2,1
0.0,1.18,1.18,47.369,1.16,8.09,5.907,7.2,1
0.0,3.1729999,9.332995,15.425004,0.053,0.0,3.165,7.2,1
0.0,0.80700016,0.91299987,0.9299998,0.70299983,3.187,5.745,7.2,1
0.0,0.37299985,0.7829999,4.189,0.0,0.053,5.945,7.2,1
0.0,1.837,2.3,2.233,0.053,0.0,3.0970001,7.2,1
0.0,3.24,0.89,5.322,0.0,0.0,5.98,7.2,1
0.0,1.82,1.83,69.992,0.68,7.51,6.069,7.2,1
0.0,1.227,0.37299985,2.038,0.6429998,1.117,1.498,7.2,1
0.0,3.707,2.063,22.15,0.0,0.0212,5.8664,7.2,1
0.0,13.53,3.0,18.107,0.82,14.85,6.056,7.2,1
0.0,0.38299987,1.133,3.565,0.25700015,1.173,3.4029999,7.2,1
0.0,1.09,1.1,25.428,0.53,1.91,3.299,7.2,1
0.0,8.777004,6.813,23.952,0.053,0.0,5.734,7.2,1
0.0,0.29700014,0.29700014,0.83999985,1.3,2.607,5.941,7.2,1
0.0,3.9,1.07,6.37,0.0,0.0,6.009,7.2,1
0.0,2.183,7.313,6.028,0.5929999,3.227,2.802,7.2,1
0.0,14.28,14.28,2.518,1.12,77.51,4.846,7.2,1
0.0,1.663,5.413,8.867004,0.0,0.0,5.487,7.2,1
0.0,0.60299987,1.253,6.958,0.0,0.053,5.945,7.2,1
0.0,6.147,7.473,5.283,0.053,0.0,6.011,7.2,1
0.0,2.38,2.38,39.728,0.52,7.21,5.827,7.2,1
0.0,1.987,0.73299986,3.001,0.173,0.29700014,4.414,7.2,1
0.0,1.063,2.983,3.217,0.58700013,2.037,3.185,7.2,1
0.0,0.98,0.99,14.392,0.0,0.0,3.296,7.2,1
0.0,0.56700015,0.68299985,0.143,0.053,0.0,3.368,7.2,1
0.0,1.317,1.803,0.179,0.053,0.0,1.8920001,7.2,1
0.0,1.2229999,3.157,6.913,0.053,0.0,5.901,7.2,1
0.0,2.513,8.412995,14.554005,0.0,0.0,5.885,7.2,1
0.0,1.063,3.1729999,13.663004,0.21700005,3.753,4.449,7.2,1
0.0,2.023,8.222996,11.946004,0.26700014,3.787,6.038,7.2,1
0.0,0.89,0.89,22.401,0.73,2.16,3.327,7.2,1
0.0,1.163,2.863,8.367004,0.83700013,7.5429997,3.115,7.2,1
0.0,2.0175996,1.917,11.336004,0.4123999,4.1675997,5.582,7.2,1
0.0,7.29,2.51,6.384,0.0,0.0,2.889,7.2,1
0.0,0.79,3.06,18.703,0.75,14.03,6.112,7.2,1
0.0,1.5270001,0.82299984,4.618,1.293,5.6706,2.836,7.2,1
0.0,2.933,7.733,10.393004,0.0,0.0,3.5740001,7.2,1
0.0,1.133,2.1629999,7.134,0.0,0.053,3.4919999,7.2,1
0.0,0.98299986,1.833,10.283005,0.58700013,6.673,5.893,7.2,1
0.0,2.057,1.893,3.019,0.053,0.0,4.731,7.2,1
0.0,2.94,0.75,13.961,1.25,17.45,4.749,7.2,1
0.0,2.833,13.932996,9.0289955,0.0,0.0,3.176,7.2,1
0.0,2.3370001,0.9029999,5.131,0.0477,0.0,6.0078998,7.2,1
0.0,1.543,4.593,4.698,0.087,0.61700016,3.136,7.2,1
0.0,2.043,6.333,11.823005,0.0,0.0,5.915,7.2,1
0.0,0.67700016,0.37299985,1.8069999,0.053,0.053,5.794,7.2,1
0.0,2.86,1.19,17.039,0.55,9.37,5.958,7.2,1
0.0,1.143,4.2918005,3.4980001,0.9917999,3.357,3.205,7.2,1
0.0,3.3,3.31,1.387,0.84,16.65,6.006,7.2,1
0.0,5.06,2.05,11.926,0.0,0.0,5.818,7.2,1
0.0,3.02,3.02,168.318,0.0,0.0,5.763,7.2,1
0.0,0.137,0.137,0.19500001,0.053,0.0,3.194,7.2,1
0.0,1.21,1.5,31.11,0.0,0.0,3.437,7.2,1
0.0,0.122999996,0.133,0.48600012,1.127,0.31299984,3.167,7.2,1
0.0,2.95,0.75,17.777,1.27,22.58,6.026,7.2,1
0.0,0.69299984,2.533,6.532,0.0,0.053,3.159,7.2,1
0.0,2.143,6.413,6.109,1.123,6.537,2.895,7.2,1
0.0,1.493,5.213,4.338,0.053,0.0,2.996,7.2,1
0.0,0.7170001,0.35299987,1.736,1.123,1.747,5.958,7.2,1
0.0,0.25700015,0.44299984,-0.44400015,1.283,0.9570001,2.605,7.2,1
0.0,1.627,0.48299986,10.038996,0.0,0.053,5.9969997,7.2,1
0.0,0.193,0.60299987,3.0310001,0.30700016,1.163,5.66,7.2,1
0.0,2.493,2.567,13.3460045,0.0,0.053,5.544,7.2,1
0.0,0.9170002,1.023,-0.20600002,0.75299984,4.107,6.075,7.2,1
0.0,0.98299986,2.043,9.064004,1.227,11.722996,4.658,7.2,1
0.0,1.66,1.67,65.792,0.21,2.09,5.987,7.2,1
0.0,12.83,3.46,7.374,0.0,0.0,2.41,7.2,1
0.0,1.053,3.453,14.705005,0.0,0.053,5.773,7.2,1
0.0,0.62299985,1.913,10.233005,0.0,0.053,5.613,7.2,1
0.0,2.517,2.783,3.479,0.053,0.0,5.3,7.2,1
0.0,3.47,3.75,44.829,0.0,0.0,2.523,7.2,1
0.0,0.91880006,0.45299986,5.751,0.0,0.053,6.115,7.2,1
0.0,3.9,4.1,2.527,1.21,14.46,3.065,7.2,1
0.0,2.23,2.23,94.965,1.14,15.49,6.091,7.2,1
0.0,5.14,5.15,76.49,0.72,20.52,5.545,7.2,1
0.0,1.643,9.962996,9.057004,0.0,0.0,5.677,7.2,1
0.0,2.33,2.33,52.803,1.14,16.67,6.276,7.2,1
0.0,0.81299984,2.723,14.729004,0.167,3.303,5.5889997,7.2,1
0.0,0.0624,0.0806,0.30700016,0.0212,0.0424,6.0424004,7.2,1
0.0,3.89,4.13,0.224,0.28,3.5,3.214,7.2,1
0.0,0.2318,0.122999996,1.271,0.18699999,0.34299985,6.143,7.2,1
0.0,2.783,14.652996,9.341995,0.127,1.617,3.3500001,7.2,1
0.0,0.143,0.153,1.752,0.0,0.053,2.375,7.2,1
0.0,0.9029999,3.033,14.333004,0.977,14.872995,5.807,7.2,1
0.0,2.027,0.6529999,1.915,0.55299985,0.87700015,3.05,7.2,1
0.0,7.46,2.47,11.682,0.38,4.44,5.616,7.2,1
0.0,0.9,0.92,40.708,0.34,1.82,5.954,7.2,1
0.0,0.029399998,0.01,0.0306,0.26299995,0.0,1.947,7.2,1
0.0,2.71,0.81,8.917,0.0,0.0,3.29,7.2,1
0.0,0.49179992,0.48700017,1.5500001,1.2229999,1.827,3.432,7.2,1
0.0,0.5329999,2.33,1.304,0.5370001,0.85299987,2.8799999,7.2,1
0.0,1.097,0.73299986,3.893,0.0,0.0371,3.3602002,7.2,1
0.0,8.527004,5.633,51.697987,0.053,0.0,5.966,7.2,1
0.0,2.9029999,15.562996,10.397996,0.0,0.0,3.5770001,7.2,1
0.0,1.153,3.4229999,16.788,0.87700015,15.712996,5.065,7.2,1
0.0,3.76,1.33,4.373,0.0,0.0,3.288,7.2,1
0.0,1.477,0.81299984,4.517,0.84880006,3.9118004,2.9498003,7.2,1
0.0,6.09,1.46,4.75,0.0,0.0,3.253,7.2,1
0.0,5.58,1.35,8.27,0.0,0.0,6.172,7.2,1
0.0,2.897,2.897,7.811,0.053,0.0,6.1740003,7.2,1
0.0,3.74,3.75,170.056,1.1,24.83,6.035,7.2,1
0.0,2.047,3.207,1.012,0.053,0.0,2.867,7.2,1
0.0,2.767,1.283,16.972,0.0,0.053,6.053,7.2,1
0.0,4.16,1.0,3.325,0.0,0.0,3.325,7.2,1
0.0,1.5270001,1.6906,2.656,0.053,0.0,5.863,7.2,1
0.0,1.567,0.74299985,9.937996,0.6670002,7.173,6.155,7.2,1
0.0,2.55,2.56,88.667,0.0,0.0,6.068,7.2,1
0.0,1.747,0.70299983,10.7859955,0.0,0.053,6.016,7.2,1
0.0,3.05,1.0,6.04,0.0,0.0,6.101,7.2,1
0.0,0.61299986,1.633,1.882,0.47299984,0.7170001,3.213,7.2,1
0.0,1.153,2.293,6.9570003,1.007,7.483,3.1959999,7.2,1
0.0,4.67,11.0,147.508,0.0,0.0,3.258,7.2,1
0.0,3.21,3.27,56.74,0.0,0.0,5.926,7.2,1
0.0,3.6,3.61,96.005,0.59,6.59,3.102,7.2,1
0.0,3.11,3.11,170.926,0.0,0.0,6.197,7.2,1
0.0,3.207,3.323,5.505,0.053,0.0,6.02,7.2,1
0.0,1.08,1.09,25.706,0.0,0.0,5.865,7.2,1
0.0,3.6,3.83,50.321,1.1,12.96,3.272,7.2,1
0.0,2.02,2.03,36.004,0.0,0.0,3.197,7.2,1
0.0,0.087,0.30700016,0.30399984,0.86299986,0.50700015,4.9110003,7.2,1
0.0,1.033,4.557,5.646,0.0,0.053,5.868,7.2,1
0.0,2.127,2.713,0.055,0.053,0.0,3.098,7.2,1
0.0,1.163,3.843,6.545,0.0,0.0,5.9969997,7.2,1
0.0,0.43299985,1.453,4.535,1.177,5.693,3.33,7.2,1
0.0,1.827,0.60299987,3.498,0.92299986,2.947,1.779,7.2,1
0.0,1.937,2.253,1.549,0.32299986,1.5270001,2.894,7.2,1
0.0,0.27299994,0.9029999,2.778,0.0,0.053,3.4229999,7.2,1
0.0,1.4629999,5.893,23.485,0.0,0.053,5.908,7.2,1
0.0,2.373,13.772996,7.137,0.87700015,6.637,3.046,7.2,1
0.0,1.333,1.533,7.026,0.64700013,1.533,1.709,7.2,1
0.0,9.71,3.86,7.97,0.38,3.03,3.69,7.2,1
0.0,2.343,5.3324003,13.595004,0.33700013,5.267,6.013,7.2,1
0.0,3.0970001,3.213,2.874,0.053,0.0,5.519,7.2,1
0.0,0.2412,0.143,0.78899986,1.0581998,0.85299987,3.398,7.2,1
0.0,2.0970001,1.2129999,12.355996,0.50700015,6.943,5.775,7.2,1
0.0,0.18180001,0.092999995,0.9359999,0.0053,0.053,5.9188004,7.2,1
0.0,4.72,8.89,126.182,0.0,0.0,5.658,7.2,1
0.0,3.01,0.72,4.311,0.75,3.23,6.072,7.2,1
0.0,0.66299987,2.1529999,6.6480002,1.007,7.153,3.259,7.2,1
0.0,1.5270001,1.023,4.965,0.70299983,3.243,3.109,7.2,1
0.0,2.143,4.197,11.343004,0.0,0.0,5.506,7.2,1
0.0,0.56299984,0.9729999,5.537,0.0,0.053,6.129,7.2,1
0.0,2.4,2.41,81.218,0.22,1.99,3.765,7.2,1
0.0,0.5829998,1.197,3.137,0.053,0.0,5.966,7.2,1
0.0,1.68,1.68,96.142,0.0,0.0,6.045,7.2,1
0.0,0.0594,0.24880005,0.212,0.92299986,0.087,2.218,7.2,1
0.0,0.36299986,0.99299985,5.643,0.0,0.053,6.178,7.2,1
0.0,1.587,0.70299983,5.454,0.62700015,3.723,3.346,7.2,1
0.0,1.69,0.61299986,10.501996,0.9570001,10.602996,6.236,7.2,1
0.0,16.6,3.4,10.513,0.68,7.15,3.101,7.2,1
0.0,1.9729999,3.983,5.884,1.3,7.607,3.039,7.2,1
0.0,7.16,1.83,9.393,0.97,9.11,5.337,7.2,1
0.0,1.227,1.3429999,1.76,1.193,4.717,3.213,7.2,1
0.0,1.2770001,0.57299984,8.171996,0.0,0.053,6.158,7.2,1
0.0,2.2,0.61,3.647,0.0,0.0,6.078,7.2,1
0.0,6.903,32.737015,41.840015,0.33700013,16.287,6.063,7.2,1
0.0,0.5511999,0.31299984,3.2419999,0.0106,0.053,6.07,7.2,1
0.0,0.82700014,0.93299985,1.179,0.68299985,2.857,5.204,7.2,1
0.0,0.5229999,1.503,2.671,0.0,0.053,1.985,7.2,1
0.0,0.5682001,0.5970001,1.997,0.053,0.0,3.364,7.2,1
0.0,1.143,2.583,8.310004,0.79700017,7.163,3.359,7.2,1
0.0,1.177,0.37299985,3.882,0.0,0.0,3.166,7.2,1
0.0,0.68700016,0.79299986,0.216,1.0029999,2.207,3.158,7.2,1
0.0,0.1406,0.0824,0.44839987,0.015899999,0.0106,3.1336,7.2,1
0.0,0.37299985,0.37299985,5.026,0.0,0.053,5.653,7.2,1
0.0,1.523,3.803,4.804,1.043,4.757,3.251,7.2,1
0.0,0.73700017,0.77940005,1.3579999,0.27299994,0.977,5.875,7.2,1
0.0,2.72,0.8,16.087,0.0,0.0,5.914,7.2,1
0.0,1.85,1.85,41.91,0.0,0.0,3.267,7.2,1
0.0,0.62,0.62,26.561,0.0,0.0,5.884,7.2,1
0.0,0.7729999,2.133,2.3593998,1.0794,2.527,3.239,7.2,1
0.0,2.1729999,2.633,21.208,0.0,0.053,3.201,7.2,1
0.0,9.0,2.73,4.318,0.63,2.72,1.972,7.2,1
0.0,2.137,1.043,6.141,1.3,7.783,2.727,7.2,1
0.0,7.2,1.78,10.517,0.0,0.0,5.942,7.2,1
0.0,13.76,3.6,11.182,1.27,14.2,3.106,7.2,1
0.0,3.36,4.0,36.357,1.15,10.49,2.716,7.2,1
0.0,1.09,1.09,48.258,0.0,0.0,5.518,7.2,1
0.0,1.933,8.852996,9.071004,0.5370001,5.327,4.8,7.2,1
0.0,3.07,0.72,2.607,0.0,0.0,3.672,7.2,1
0.0,1.39,1.39,20.762,0.0,0.0,5.946,7.2,1
0.0,5.58,2.1,6.393,0.0,0.0,3.119,7.2,1
0.0,1.5987998,0.5229999,10.005996,0.41700014,4.733,6.197,7.2,1
0.0,0.55700016,2.447,0.49699986,0.053,0.0,4.16,7.2,1
0.0,0.8429999,1.913,6.089,0.0,0.053,3.428,7.2,1
1.0,4.373,4.463,41.984013,0.0,0.053,1.568,2.8,1
0.0,3.3270001,3.39,7.445,0.053,0.0,6.221,7.2,1
0.0,2.017,2.017,5.888,0.053,0.0,5.887,7.2,1
0.0,3.55,0.73,4.372,0.0,0.0,6.072,7.2,1
0.0,1.427,1.533,0.049999997,0.053,0.0,3.74,7.2,1
0.0,2.69,0.56,3.304,0.12,0.4,6.007,7.2,1
0.0,1.273,5.913,7.355,0.50700015,4.203,6.125,7.2,1
0.0,1.86,1.86,66.958,0.0,0.0,6.038,7.2,1
0.0,2.6729999,8.632996,15.890004,1.1493999,18.437,6.032,7.2,1
0.0,2.99,3.0,126.223,0.81,13.38,5.524,7.2,1
0.0,1.8529999,8.292995,11.303004,0.0,0.0,6.256,7.2,1
0.0,1.453,3.343,4.489,0.053,0.0,3.191,7.2,1
0.0,1.943,4.553,11.4380045,0.0,0.0,6.027,7.2,1
0.0,0.50700015,0.23300001,0.64699984,0.56299984,0.24700014,3.247,7.2,1
0.0,9.69,9.69,478.873,0.0,0.0,6.042,7.2,1
0.0,0.79299986,2.093,5.531,0.0,0.053,2.804,7.2,1
0.0,8.63,1.88,5.613,0.72,4.04,3.189,7.2,1
0.0,2.057,0.91299987,11.7529955,0.30700016,4.263,5.598,7.2,1
0.0,0.0,0.01,-0.30900013,0.053,0.0,4.98,7.2,1
0.0,1.007,1.123,0.7459999,0.053,0.0,3.296,7.2,1
0.0,3.037,1.6129999,9.853995,1.1029999,10.342996,3.119,7.2,1
0.0,1.1370001,1.243,1.23,0.053,0.0,5.366,7.2,1
0.0,2.4129999,11.7529955,13.849005,0.167,3.007,5.838,7.2,1
0.0,0.9170002,0.92700016,2.866,0.053,0.0,5.901,7.2,1
0.0,3.507,2.343,5.03,1.123,5.277,2.927,7.2,1
0.0,2.6729999,10.762996,10.819004,0.39700013,4.837,4.097,7.2,1
0.0,0.62299985,1.5929999,4.899,0.0,0.053,3.29,7.2,1
0.0,2.243,6.133,6.964,0.75299984,4.857,3.151,7.2,1
0.0,7.65,4.81,16.34,0.0,0.0,5.483,7.2,1
0.0,2.067,0.80299985,7.896,0.38700014,3.503,3.753,7.2,1
0.0,1.373,4.473,4.162,0.33299986,1.127,3.14,7.2,1
0.0,1.197,1.303,1.039,0.053,0.0,3.175,7.2,1
0.0,0.7129999,1.753,5.111,0.24700014,1.6029999,3.091,7.2,1
0.0,0.7229999,1.9729999,11.441005,0.0,0.053,6.071,7.2,1
0.0,1.587,0.75299984,10.111996,0.40700015,4.683,6.187,7.2,1
0.0,3.777,2.363,12.596995,0.053,0.0,3.2220001,7.2,1
0.0,0.61299986,1.693,5.187,0.07699999,0.73299986,3.248,7.2,1
0.0,4.05,0.92,5.439,0.0,0.0,5.912,7.2,1
0.0,2.09,3.31,50.701,0.0,0.0,5.746,7.2,1
1.0,5.2,1.5,5.98,0.85,5.08,1.15,2.8,1
0.0,3.36,3.41,120.295,0.91,18.92,6.187,7.2,1
0.0,1.773,6.893,5.705,0.54299986,2.767,3.295,7.2,1
0.0,0.61299986,2.1729999,6.784,0.83700013,6.133,3.293,7.2,1
0.0,1.123,3.543,3.502,0.053,0.0,3.269,7.2,1
0.0,0.127,0.137,-0.196,0.053,0.0,6.108,7.2,1
0.0,1.133,3.253,13.341004,0.0,0.053,5.368,7.2,1
