connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.584,1.8828001,2.565999,0.856,7.164,5.907,7.2,1
0.0,9.71,2.76,16.078,0.0,0.0,5.825,7.2,1
0.0,1.474,1.806,-0.166,0.166,0.0,2.9180012,7.2,1
0.0,0.0166,0.03,0.103,0.64,0.07,5.15,7.2,1
0.0,1.446,0.596,2.966999,0.0,0.166,2.353999,7.2,1
0.0,0.15279998,0.09639999,0.7241999,0.11,0.14279999,6.532801,7.2,1
0.0,0.25,0.26,7.939,0.23,0.19,3.356,7.2,1
0.0,2.814001,3.345999,-0.09200001,0.166,0.0,2.613001,7.2,1
0.0,2.1,3.49,57.057,0.0,0.0,3.173,7.2,1
0.0,3.15,1.12,10.233,1.25,12.79,3.249,7.2,1
0.0,3.175999,7.896,7.597,0.32599998,1.074,2.413001,7.2,1
0.0,1.444,1.786,0.91400003,1.3,9.064003,4.494,7.2,1
0.0,1.096,3.175999,9.381003,0.0,0.166,3.435999,7.2,1
0.0,2.04,0.77,10.842,0.0,0.0,5.315,7.2,1
0.0,2.4959989,7.456,12.953004,0.166,0.0,5.464,7.2,1
0.0,2.544001,3.0259988,0.0029999763,0.166,0.0,6.419,7.2,1
0.0,2.215999,2.925999,22.534004,1.034,7.4059997,3.1079988,7.2,1
0.0,1.414,1.5136,2.5749989,1.186,4.854,2.947001,7.2,1
0.0,0.26599997,0.576,1.141,0.214,0.666,3.432999,7.2,1
0.0,2.03,3.15,98.619,1.26,14.61,5.713,7.2,1
0.0,1.826,4.976,15.554004,0.0,0.166,3.4339988,7.2,1
0.0,0.13040002,5.164,0.47399998,0.0,0.166,2.948999,7.2,1
0.0,0.406,0.976,1.9690008,0.624,0.676,2.8449988,7.2,1
0.0,0.274,0.606,0.06299998,0.946,0.91400003,2.977001,7.2,1
0.0,1.8560001,6.5559998,5.066,0.16719998,1.404,2.930001,7.2,1
0.0,13.04,3.52,11.609,0.0,0.0,3.298,7.2,1
0.0,2.094001,2.6,1.124,1.246,7.554,2.995001,7.2,1
0.0,1.12,1.12,36.63,0.56,3.71,5.922,7.2,1
0.0,3.92,0.85,1.876,0.19,0.36,2.207,7.2,1
0.0,1.274,1.5496001,2.226999,0.166,0.0,5.234,7.2,1
0.0,3.385999,15.605996,18.382004,1.246,19.864004,5.5940003,7.2,1
0.0,1.626,5.484,4.5750003,0.314,2.114001,3.412999,7.2,1
0.0,4.25,1.32,4.263,0.0,0.0,3.23,7.2,1
0.0,1.5764,7.2464004,8.817601,0.18360001,2.054001,5.717,7.2,1
0.0,1.9740009,2.315999,0.885,0.166,0.0,5.87,7.2,1
0.0,1.96,2.94,35.232,0.36,1.94,2.749,7.2,1
0.0,0.786,3.215999,5.909,0.314,3.085999,2.9269989,7.2,1
0.0,0.606,1.246,6.315601,1.0139999,7.496,5.922,7.2,1
0.0,3.0040011,2.026,8.270996,0.166,0.166,2.391001,7.2,1
0.0,4.33,2.06,9.544,1.29,12.31,6.003,7.2,1
0.0,2.185999,4.8640003,6.859,0.166,0.0,3.312001,7.2,1
0.0,4.83,2.14,28.976,0.35,10.14,5.999,7.2,1
0.0,0.0,0.01,0.023999974,0.166,0.0,5.5838,7.2,1
0.0,0.5668,2.2668002,3.1426005,0.31599998,0.44679996,5.3148,7.2,1
0.0,4.3059998,2.1159995,5.408,0.166,0.0,2.522001,7.2,1
0.0,2.38,1.17,14.142,0.0,0.0,5.942,7.2,1
0.0,4.42,1.88,6.058,0.12,0.73,3.222,7.2,1
0.0,0.95600003,2.405999,13.375997,0.624,10.605996,6.0629997,7.2,1
0.0,27.39,7.17,43.987,0.53,23.31,6.143,7.2,1
0.0,1.2664001,3.7440012,6.61,1.286,7.267199,5.375199,7.2,1
0.0,1.29,0.486,4.407,0.014000028,0.926,3.453999,7.2,1
0.0,0.28280002,0.44640005,0.95799994,0.0498,0.0996,3.1043997,7.2,1
0.0,0.906,2.205999,9.479004,1.054,11.935997,4.894,7.2,1
0.0,2.875999,9.2059965,15.576003,0.166,0.0,5.643,7.2,1
0.0,0.14279999,0.18599997,0.24559999,1.0296,0.14279999,1.6328001,7.2,1
0.0,8.6,2.06,6.73,0.0,0.0,3.267,7.2,1
0.0,2.0859995,7.256,11.423003,0.566,4.474,5.87,7.2,1
0.0,4.51,1.08,3.426,0.11,0.38,3.172,7.2,1
0.0,2.885999,6.0940003,10.955004,0.596,4.6140003,3.9230003,7.2,1
0.0,0.19719997,0.1732,0.5508001,0.166,0.0,3.1154006,7.2,1
0.0,1.4860001,0.836,7.035,0.0,0.166,5.37,7.2,1
0.0,3.2459989,11.525996,18.460997,0.846,12.274003,5.774,7.2,1
0.0,0.816,1.466,10.764598,0.0,0.166,3.3119988,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.526,1.876,6.537,0.0,0.166,5.66,7.2,1
0.0,1.0059999,0.416,2.938999,0.0,0.166,3.466999,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.124,0.426,1.753,0.166,0.166,5.938,7.2,1
0.0,1.946,4.074,10.309004,0.476,3.084001,5.7190003,7.2,1
0.0,2.375999,4.414,7.2650003,0.806,4.6935997,3.196001,7.2,1
0.0,0.974,0.716,1.929,0.936,1.194,3.039001,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.3064001,4.9440002,7.577601,0.166,0.0,5.8650002,7.2,1
0.0,0.54399997,0.62039995,0.95600003,0.166,0.0,3.147001,7.2,1
0.0,0.366,0.866,2.558001,0.0166,0.166,5.962,7.2,1
0.0,0.754,0.82039994,1.54,0.416,0.564,3.0240011,7.2,1
0.0,0.626,0.636,4.7869997,0.854,1.896,3.852999,7.2,1
0.0,1.536,4.476,9.552004,0.0,0.166,3.211999,7.2,1
0.0,0.4532,0.39679998,2.4188,0.836,1.806,5.8712,7.2,1
0.0,1.346,2.9959989,14.371003,0.254,6.276,5.652,7.2,1
0.0,2.1036005,0.916,6.519,0.604,5.0559998,3.093999,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.246,0.536,6.6029997,0.0,1.066,6.126,7.2,1
0.0,0.0968,0.1604,0.57699996,0.3828001,0.1568,5.6818,7.2,1
0.0,0.99319994,0.44599998,3.259999,0.0,0.166,3.388999,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.804,1.146,-0.09800002,0.28599998,0.22399999,3.147001,7.2,1
0.0,0.70640004,0.45599997,3.886999,0.0,0.166,5.98,7.2,1
0.0,2.594001,14.775996,8.524003,0.0,0.0,2.983001,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.0359993,9.185997,11.615004,0.166,0.0,2.878001,7.2,1
0.0,0.82640004,2.6368003,2.4002,1.3,3.0468001,3.0808003,7.2,1
0.0,1.4464,6.5764008,7.4825993,0.0,0.0,5.304,7.2,1
0.0,2.635999,3.215999,22.032003,0.0,0.166,2.8779988,7.2,1
0.0,0.816,2.2859988,10.031003,1.0139999,12.195996,5.7999997,7.2,1
0.0,2.034001,2.277201,2.365999,0.816,4.314,2.967001,7.2,1
0.0,1.066,2.0795996,2.7834005,0.1328,0.0,3.070201,7.2,1
0.0,3.0040011,3.36,3.753999,0.166,0.0,3.091001,7.2,1
0.0,1.156,2.835999,6.495,0.0,0.166,3.139999,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.0963995,0.996,7.062,0.0664,0.166,3.562999,7.2,1
0.0,2.0759995,6.736,11.264004,0.46600002,3.2640011,5.8180003,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.040400013,1.714,0.557,1.3,0.814,5.843399,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.836,2.2759988,12.504996,0.0,0.166,6.014,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.345999,6.816,6.159,1.086,5.6540003,2.735001,7.2,1
0.0,0.996,2.955999,8.589004,0.0,0.166,3.303999,7.2,1
0.0,3.104001,1.726,9.015997,0.526,3.355999,5.876,7.2,1
0.0,0.91400003,5.254,4.124,0.17400001,1.626,4.138,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.916,2.006,5.131,0.744,4.986,3.044999,7.2,1
0.0,1.2767999,6.2067995,7.3852005,0.0,0.0,5.5787997,7.2,1
0.0,9.635997,35.836,54.364998,0.676,27.644003,5.592,7.2,1
0.0,3.794001,3.794001,7.875,0.95600003,13.554004,4.221,7.2,1
0.0,1.1259999,2.695999,6.668,0.0,0.166,3.389999,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7559988,11.555997,11.593997,0.516,3.834001,3.0170012,7.2,1
0.0,2.9640012,3.584001,5.954,0.406,4.104,5.524,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.224,1.076,1.286,0.166,0.0,2.9450011,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.64599997,1.706,1.679,0.0,0.166,1.962,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.7268,6.0467997,10.417199,0.033200003,0.0,5.734,7.2,1
0.0,3.865999,9.485996,21.003004,1.3,27.144003,5.5550003,7.2,1
0.0,2.334001,3.2431998,1.5370001,0.166,0.0,5.644,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.5959997,19.585997,38.972,0.166,0.0,5.921,7.2,1
0.0,1.5264001,0.876,4.685,1.0636,5.276,3.260999,7.2,1
0.0,0.073199995,0.11680001,0.601,1.3,0.9732,5.5122004,7.2,1
0.0,0.506,1.496,2.4640012,0.264,1.296,2.157999,7.2,1
0.0,1.274,1.544,2.001,1.186,4.484,3.002001,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.925999,12.535996,11.765003,0.166,0.0,4.157,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.093600005,0.50359994,0.97740006,1.2264,0.9935999,5.6275992,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.6935999,1.046,5.6099997,0.5171999,3.705999,3.2589989,7.2,1
0.0,2.854001,3.1195993,4.3659997,0.496,2.9840012,2.993001,7.2,1
0.0,1.984001,1.226,6.446,1.2667999,8.325996,3.086999,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.58599997,1.766,4.4360003,0.0,0.166,3.078999,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.526,1.566,8.584797,0.0,0.166,6.2469997,7.2,1
0.0,2.324001,2.864001,1.88,0.816,0.944,2.841001,7.2,1
0.0,4.524,5.0671988,5.821,1.056,24.464003,5.734,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2328001,4.3440003,6.0915995,0.166,0.0,5.432,7.2,1
0.0,1.824,1.286,1.652,1.066,1.174,2.638001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.946,5.376,15.585004,0.214,6.1559997,3.322999,7.2,1
0.0,3.215999,15.805997,17.888996,0.0,0.0,5.645,7.2,1
0.0,2.7559988,7.0959997,14.7280035,0.166,0.0,5.585,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.196,3.075999,9.104004,0.0,0.166,3.362999,7.2,1
0.0,3.405999,16.465996,18.802996,0.0,0.0,5.586,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9096001,3.4595993,2.5254006,0.0166,0.099599995,3.3405993,7.2,1
0.0,1.044,8.614003,3.436001,0.0,0.0,3.142999,7.2,1
0.0,0.44599998,1.286,1.529,0.0,0.166,3.192999,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.4940012,2.835999,3.297999,1.296,15.454003,5.031,7.2,1
0.0,1.254,1.586,-0.117,0.496,1.374,3.1260011,7.2,1
0.0,0.20400001,0.20400001,0.13299999,0.166,0.0,5.642,7.2,1
0.0,1.166,3.645999,20.715403,0.0,0.166,6.147,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.976,3.2859988,17.017004,0.0,0.166,5.673,7.2,1
0.0,1.176,2.7659988,13.079003,0.754,12.355996,5.802,7.2,1
0.0,1.084,1.3164,1.747,0.166,0.0,4.9560003,7.2,1
0.0,1.614,0.936,2.557999,0.496,0.624,2.940001,7.2,1
0.0,0.01,0.04,0.11,0.0166,0.0,5.5,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.406,1.076,2.506001,0.0,0.166,3.134999,7.2,1
0.0,1.724,9.084003,6.275,0.0,0.0,3.573999,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.46600002,1.446,5.32,0.0,0.876,5.941,7.2,1
0.0,2.1936004,1.776,13.092997,0.004000023,2.365999,5.8859997,7.2,1
0.0,1.784,1.8604,3.658999,1.1159999,7.814,4.1400003,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8332,6.5232,10.296801,0.0996,0.0,5.573,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.746,3.575999,6.237,0.0,0.166,3.102999,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.564,0.64039993,0.786,0.166,0.0,2.0600011,7.2,1
0.0,0.936,1.846,9.634004,0.0,0.166,6.0699997,7.2,1
0.0,1.626,6.486,4.822,0.876,3.705999,3.3496003,7.2,1
0.0,1.756,5.016,15.182003,0.0,1.8560001,3.349999,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2859988,9.175997,15.862003,0.166,0.0,4.971,7.2,1
0.0,0.906,2.885999,4.5680003,0.184,0.626,1.955,7.2,1
0.0,0.506,1.796,1.182,0.29400003,0.44599998,1.928,7.2,1
0.0,0.9964,7.0135994,5.143,0.834,5.476,5.875,7.2,1
0.0,0.576,1.716,9.611797,0.0,0.166,6.321,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.366,0.496,7.1019998,0.0,0.166,5.946,7.2,1
0.0,0.0932,0.0768,0.29879996,0.1494,0.033200003,3.0511997,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.27679998,1.1768,1.834,0.0,0.0166,5.916,7.2,1
0.0,0.856,2.7459989,8.178003,0.0,0.166,3.412999,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.274,0.986,4.884,0.034000024,1.106,3.441999,7.2,1
0.0,1.016,0.406,5.3919997,0.0,0.166,6.3139997,7.2,1
0.0,0.5264,0.306,2.822999,0.0,0.166,5.942,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.584001,2.8995993,3.852999,0.166,0.0,4.287,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.91960007,0.486,4.124,0.30400002,2.026,4.993,7.2,1
0.0,1.446,0.88600004,7.824,0.554,5.676,6.1489997,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.756,0.836,9.557997,0.554,6.926,6.073,7.2,1
0.0,0.924,0.934,2.803999,1.3,7.544,5.494,7.2,1
0.0,1.634,1.634,5.395,1.0059999,9.054004,5.9300003,7.2,1
0.0,0.426,1.146,6.036801,0.0,0.166,6.19,7.2,1
0.0,1.186,3.5259988,19.205004,0.0,0.166,5.983,7.2,1
0.0,1.756,3.4640012,5.03,0.976,4.044,3.102001,7.2,1
0.0,0.61960006,0.336,3.236999,1.114,4.096,6.072,7.2,1
0.0,3.9304006,5.5903993,0.73,0.406,2.914001,3.0200012,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.31599998,0.716,3.0730011,0.944,3.7659988,6.055,7.2,1
0.0,3.415999,15.795997,18.957003,1.156,18.764004,5.718,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.20639999,0.17279994,0.5296001,0.0498,0.099599995,3.1705995,7.2,1
0.0,1.404,1.404,4.628,0.166,0.0,5.905,7.2,1
0.0,2.0240011,2.355999,0.745,1.3,7.9040003,2.881001,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.084001,2.6904006,0.032999977,0.166,0.0,2.969001,7.2,1
0.0,3.394001,3.665999,4.469,0.166,0.0,5.729,7.2,1
0.0,2.565999,2.575999,22.738997,0.0,0.166,3.494999,7.2,1
0.0,0.816,1.586,7.8781986,0.17400001,2.885999,5.808,7.2,1
0.0,5.964,6.3059998,11.013996,0.166,0.0,5.826,7.2,1
0.0,0.786,2.905999,5.802,0.764,5.716,3.090999,7.2,1
0.0,1.316,2.405999,6.6940002,0.0,0.166,3.227999,7.2,1
0.0,0.396,1.036,2.365001,0.0,0.166,3.0749989,7.2,1
0.0,0.726,3.2659988,6.2460003,1.024,7.796,3.053999,7.2,1
0.0,1.864,1.216,6.5369997,0.934,7.176,3.303999,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.906,1.7032,2.2628002,0.1494,0.0,2.937001,7.2,1
0.0,0.656,1.336,6.625199,0.0,0.166,5.992,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.916,1.906,5.406,0.0,0.166,3.3679988,7.2,1
0.0,1.376,2.375999,6.63,0.17400001,2.4759989,3.254999,7.2,1
0.0,1.1332,0.796,6.49,0.0,0.166,5.915,7.2,1
0.0,1.586,0.58599997,4.204,1.026,3.635999,3.009999,7.2,1
0.0,2.4959989,7.996,6.361,1.206,6.624,2.6350012,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.956,0.946,9.956997,0.064000025,2.415999,5.6359997,7.2,1
0.0,2.694001,3.0359988,0.47399998,0.166,0.0,3.011001,7.2,1
0.0,1.7639999,2.0959995,0.65,0.696,5.804,5.6740003,7.2,1
0.0,0.716,2.2659988,4.342,0.0,0.166,3.317999,7.2,1
0.0,2.364001,13.035996,7.427199,0.0,0.0,2.822001,7.2,1
0.0,0.596,1.266,6.658,0.784,6.336,6.068,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.8840002,2.7140012,1.135,1.256,6.854,2.975001,7.2,1
0.0,1.004,1.336,0.14899997,0.166,0.0,2.967001,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.934001,2.0559998,7.874,0.166,0.166,5.809,7.2,1
0.0,2.175999,2.185999,15.018996,0.0,0.166,3.361999,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.344001,1.186,7.921,0.166,0.166,3.2559988,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.17,1.1236,0.873,0.0,0.0166,5.301,7.2,1
0.0,1.866,6.786,5.951,0.0,0.0,3.432001,7.2,1
0.0,4.814,5.3268,6.697,0.166,0.0,3.4220011,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.744,2.175999,-0.29900002,1.286,6.124,2.775001,7.2,1
0.0,1.184,18.255997,7.4,1.104,9.444003,5.438,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9860001,1.146,10.737996,1.034,12.855996,5.975,7.2,1
0.0,2.674001,2.684001,6.933,0.356,3.074001,5.8440003,7.2,1
0.0,2.064001,10.634004,6.946399,0.534,4.8967996,2.9940012,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.545999,8.96,14.168003,0.816,9.154003,5.857,7.2,1
0.0,1.016,0.506,5.251,0.524,3.675999,6.148,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.594,1.106,5.944,0.11400001,1.786,3.448999,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.426,1.816,5.977,0.0,0.166,3.500999,7.2,1
0.0,3.565999,7.176,19.442003,0.166,0.0,5.6010003,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5832,7.4532003,9.334801,0.6568,6.294,5.8780003,7.2,1
0.0,0.0166,0.08040002,0.08760001,0.1832,0.0166,5.2326007,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,0.99399996,0.816,3.754999,0.0,0.166,3.259999,7.2,1
0.0,0.67399997,0.9728001,0.53499997,0.606,2.044001,5.817,7.2,1
0.0,0.58599997,2.955999,8.791003,0.0,1.416,5.9449997,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.584,0.366,1.425,1.3,1.334,6.129,7.2,1
0.0,2.364001,2.6295993,4.575,0.166,0.0,3.582001,7.2,1
0.0,3.855999,15.715997,11.439997,0.166,0.0,2.8890011,7.2,1
0.0,2.155999,7.986,11.793003,0.38599998,2.4640012,5.8440003,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.064001,2.954001,0.963,1.256,6.604,2.617001,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.286,3.375999,10.559004,0.0,0.166,3.517999,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.794,2.9640012,0.686,0.95600003,4.394,2.7800012,7.2,1
0.0,1.044,0.70600003,4.2799997,0.0,0.166,3.565999,7.2,1
0.0,0.406,1.026,4.839,0.624,4.116,5.986,7.2,1
0.0,1.456,5.224,7.9849997,1.036,6.6340003,5.895,7.2,1
0.0,0.1696,0.30640003,1.153,0.033200003,0.166,5.834601,7.2,1
0.0,3.175999,1.156,1.703,1.3,1.674,1.402,7.2,1
0.0,2.1336005,0.946,6.8849998,0.574,5.1359997,3.2199988,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.864,2.195999,0.14399998,0.166,0.0,5.86,7.2,1
0.0,1.544,1.876,0.46499997,1.3,6.604,2.952001,7.2,1
0.0,2.0931997,1.176,11.365996,0.0,0.166,5.6029997,7.2,1
0.0,0.86399996,1.206,-0.286,0.166,0.0,2.967001,7.2,1
0.0,0.616,1.866,10.395996,0.0,0.166,6.219,7.2,1
0.0,2.0759995,4.234,10.653004,0.166,0.0,5.498,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.966,7.112801,10.534003,1.3,12.464004,5.778,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.565999,12.185997,14.164003,0.48399997,9.144004,5.8050003,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.314001,1.706,2.8379989,0.166,0.0,2.9050012,7.2,1
0.0,5.6740003,3.595999,10.668997,0.28599998,1.094,3.545001,7.2,1
0.0,2.945999,11.475997,8.424402,1.256,9.124003,2.900001,7.2,1
0.0,5.206,5.216,4.871,1.206,16.704004,3.0530012,7.2,1
0.0,1.1439999,6.544,3.4810011,0.0,0.64640003,2.9499989,7.2,1
0.0,2.1159995,3.885999,11.954003,1.124,15.795997,3.4239988,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.756,0.76600003,8.110998,1.034,2.4759989,3.428999,7.2,1
0.0,3.604001,1.996,6.1159997,0.356,0.964,3.103001,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.896,3.215999,4.657,0.314,2.4859989,3.237999,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.684,0.716,1.971,0.986,1.314,3.1160011,7.2,1
0.0,1.876,2.795999,14.371003,0.0,0.166,5.693,7.2,1
0.0,0.0,0.01,-0.043000028,0.946,0.0,3.414001,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.425997,8.594004,15.755997,0.936,37.564,5.7660003,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.093600005,0.093600005,0.2966,0.166,0.0,3.2396004,7.2,1
0.0,0.86960006,3.6104007,2.4784007,0.47039992,1.5696001,3.513999,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.436,2.0759995,7.6740003,0.0,0.166,4.271,7.2,1
0.0,1.716,3.055999,16.276003,0.43400002,10.035996,6.1019998,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,1.994001,1.366,6.823,0.0,0.166,3.247999,7.2,1
0.0,0.5068,0.44599998,1.785,0.824,1.766,3.1639988,7.2,1
