connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4199997,3.1220002,4.5020003,0.7780001,3.4020002,3.3590002,7.2,1
0.0,0.22,0.63,1.7030003,0.66,1.3599997,5.285,7.2,1
0.0,2.82,0.74,4.402,0.0,0.0,6.03,7.2,1
0.0,0.24000001,0.25,0.399,0.07,0.0,5.801,7.2,1
0.0,1.4399997,0.45,4.0629997,0.18,1.0699997,2.9849997,7.2,1
0.0,1.8200003,1.3299997,10.861,0.20000002,2.9799998,5.7799997,7.2,1
0.0,2.1700003,0.73,2.1549997,0.07,0.0,3.1380002,7.2,1
0.0,1.59,1.6,53.481,0.55,5.15,5.89,7.2,1
0.0,1.3999997,4.7900004,4.2450004,1.3,5.3700004,3.1740003,7.2,1
0.0,1.3199997,0.44,6.9139996,0.68,5.2,5.5449996,7.2,1
0.0,1.52,1.53,33.035,0.0,0.0,5.92,7.2,1
0.0,0.68,0.82,-0.20200002,1.0999997,2.5100002,3.2730002,7.2,1
0.0,2.2099998,9.639999,7.018,0.21000001,1.9100003,3.2420003,7.2,1
0.0,2.8900003,1.3299997,7.47,0.07,0.07,5.887,7.2,1
0.0,1.8200003,1.9699997,2.5059998,0.07,0.0,3.2680004,7.2,1
0.0,9.41,1.98,8.637,0.0,0.0,4.362,7.2,1
0.0,3.0899997,8.46,12.958,1.1899997,14.52,4.2440004,7.2,1
0.0,0.41,0.68,1.7780004,0.91,1.8799996,3.1499996,7.2,1
0.0,1.9239999,0.96,6.1449995,0.3,2.3199997,3.2509997,7.2,1
0.0,0.68,2.8200004,1.2510003,0.0,0.07,2.2359996,7.2,1
0.0,2.15,0.89,12.785,0.56,7.16,5.947,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.0300002,0.54,2.8749998,1.2599998,3.2700002,6.0280004,7.2,1
0.0,1.9000003,0.8,2.4559996,0.07,0.0,3.2440002,7.2,1
0.0,0.58,1.8300003,-0.33900002,0.07,0.0,5.3780003,7.2,1
0.0,1.3300003,2.5500002,2.2959998,1.1199996,6.09,4.1210003,7.2,1
0.0,1.1920002,3.4900002,7.265,0.07,0.0,5.8620005,7.2,1
0.0,0.19,0.20000002,0.24599999,0.73,0.93,5.7380004,7.2,1
0.0,2.22,2.23,70.95,0.82,10.71,5.885,7.2,1
0.0,0.32999998,0.34,1.4400003,1.0700003,0.8,2.5239997,7.2,1
0.0,0.87,1.02,1.1259997,0.42,1.8600003,5.8,7.2,1
0.0,4.91,2.16,29.707,0.14,4.16,6.05,7.2,1
0.0,3.9499998,16.539999,22.619999,0.07,0.0,5.742,7.2,1
0.0,10.16,5.34,21.183,0.35,7.41,5.725,7.2,1
0.0,2.1300004,2.2799997,0.494,1.0699997,6.8700004,3.0830004,7.2,1
0.0,1.5899997,0.82,9.08,0.0,0.07,5.9979997,7.2,1
0.0,0.86,0.27,4.7499995,0.0,0.07,5.9939995,7.2,1
0.0,0.69,0.25,2.1189997,0.0,0.07,3.3749998,7.2,1
0.0,0.32,0.32,4.1169996,0.88,1.4999996,6.082,7.2,1
0.0,3.8500004,2.0899997,8.906,0.07,0.07,5.5940003,7.2,1
0.0,0.96999997,2.9299996,3.0240004,0.0,0.07,3.5079997,7.2,1
0.0,0.84,0.29,4.674,0.51,2.7399998,6.049,7.2,1
0.0,1.3200003,6.8900003,4.9490004,0.0,0.0,3.6809998,7.2,1
0.0,1.2099997,4.6000004,6.124,0.07,0.0,5.3630004,7.2,1
0.0,1.1399997,0.65999997,6.2079997,0.0,0.07,5.8059998,7.2,1
0.0,0.55,0.69,0.20699999,0.25,0.29000002,3.1240003,7.2,1
0.0,0.7,2.0000002,4.3679996,0.07,0.0,5.512,7.2,1
0.0,2.4300003,1.2499996,7.187,0.26,1.4199997,6.153,7.2,1
0.0,2.44,0.62,2.049,0.0,0.0,3.305,7.2,1
0.0,0.87199986,0.3,2.7199998,1.2979999,3.4399996,3.0139997,7.2,1
0.0,2.9299996,2.9299996,22.278,0.64,6.2899995,3.1339996,7.2,1
0.0,6.58,2.55,7.005,1.02,7.15,3.155,7.2,1
0.0,2.5600004,1.2699997,8.889999,0.7,6.8599997,3.4239998,7.2,1
0.0,2.78,3.23,54.744,0.0,0.0,5.885,7.2,1
0.0,3.26,3.26,73.988,0.89,11.95,4.12,7.2,1
0.0,5.0199995,22.55,29.818,0.86,23.54,5.9680004,7.2,1
0.0,1.2359997,0.42,3.9849997,0.0,0.07,3.3879998,7.2,1
0.0,11.4,2.65,14.389,0.0,0.0,5.43,7.2,1
0.0,2.5099998,2.5099998,18.043,0.9800001,8.04,3.1809998,7.2,1
0.0,0.62,2.8500004,0.116,0.35,0.43,2.5230002,7.2,1
0.0,1.55,1.56,24.982,0.83,4.72,3.667,7.2,1
0.0,1.6799997,0.71,4.864,0.73,3.2299998,3.0479996,7.2,1
0.0,0.9800001,0.59,1.7859997,0.43,0.55,3.2300003,7.2,1
0.0,1.7899997,0.87,10.212,0.0,0.07,5.9669995,7.2,1
0.0,3.51,1.04,3.397,0.0,0.0,3.33,7.2,1
0.0,1.0800003,1.2299997,1.5059997,0.07,0.0,3.2000003,7.2,1
0.0,0.47,1.5499997,7.9610004,0.0,0.07,5.5329995,7.2,1
0.0,3.08,3.08,84.572,0.26,4.88,6.095,7.2,1
0.0,0.87,0.87,20.275,0.0,0.0,3.045,7.2,1
0.0,1.5399997,4.1159997,4.3630004,0.014,0.042,3.0579998,7.2,1
0.0,6.1,2.82,9.226,0.0,0.0,3.272,7.2,1
0.0,0.78,2.3099997,6.5520005,0.0,0.07,3.0659997,7.2,1
0.0,4.1400003,3.7299998,16.594,0.176,2.0499997,3.9949996,7.2,1
0.0,0.29,3.0199997,2.2580004,0.29000002,0.90999997,5.023,7.2,1
0.0,2.0299997,8.929999,6.1190004,0.0,0.0,3.0880003,7.2,1
0.0,2.9599998,12.11,15.959,0.07,0.0,5.4760003,7.2,1
0.0,3.57,3.62,95.418,0.39,4.45,3.196,7.2,1
0.0,1.7900003,2.1699996,2.1339996,0.07,0.014,5.281,7.2,1
0.0,2.0299997,7.95,10.745,0.049,0.0,5.4480004,7.2,1
0.0,0.6,1.4900002,0.578,0.07,0.0,3.8970003,7.2,1
0.0,2.12,3.33,61.681,0.0,0.0,3.1,7.2,1
0.0,3.7499998,7.96,18.854,1.3,24.15,5.212,7.2,1
0.0,0.51,1.3299997,3.6640003,0.0,0.07,3.2889998,7.2,1
0.0,0.52,0.19,2.6949997,0.0,0.07,5.903,7.2,1
0.0,0.61,0.61,16.245,0.32,0.61,3.141,7.2,1
0.0,1.1299996,3.1299996,9.869,0.47000003,5.4399996,3.3179996,7.2,1
0.0,7.89,3.29,19.166,0.0,0.0,5.843,7.2,1
0.0,1.06,1.07,50.283,0.0,0.0,6.093,7.2,1
0.0,0.99,2.2999997,13.262,1.1100003,15.639999,5.9859996,7.2,1
0.0,1.6400003,8.4800005,5.656,0.32,2.2999997,3.4189997,7.2,1
0.0,4.41,8.16,47.847,1.0400003,53.26,5.9929996,7.2,1
0.0,3.4500003,4.14,0.10699999,0.63,6.34,3.1840003,7.2,1
0.0,1.6299996,4.2499995,13.4470005,0.61,9.259999,3.3349998,7.2,1
0.0,2.24,1.03,12.392,0.0,0.0,5.532,7.2,1
0.0,1.7399997,3.0899997,18.31,1.0700003,21.02,6.1759996,7.2,1
0.0,3.1,1.07,10.608,0.48,5.09,3.422,7.2,1
0.0,1.13,1.13,29.242,1.03,6.97,5.989,7.2,1
0.0,1.3599997,0.55,7.7489996,0.0,0.07,6.023,7.2,1
0.0,0.7820002,0.8159999,2.2050002,0.035,0.007,3.022,7.2,1
0.0,1.9600003,1.3799996,7.6629996,0.0,0.07,3.8099997,7.2,1
0.0,9.24,4.46,11.059,0.58,6.41,3.341,7.2,1
0.0,1.4499997,6.3900003,4.558,0.95,4.7899995,3.4239998,7.2,1
0.0,0.57,1.9999996,4.7330003,0.18,1.2699997,3.1489997,7.2,1
0.0,2.1399996,9.71,6.7640004,0.0,0.0,3.2310004,7.2,1
0.0,0.52,2.1099997,3.8350003,0.34,1.6699997,2.9629996,7.2,1
0.0,0.14,0.106000006,0.64100003,0.5380001,0.34600002,5.9110003,7.2,1
0.0,0.0,1.4000003,0.19899999,0.96,0.0,1.9699997,7.2,1
0.0,2.1600003,2.1700003,6.292,0.07,0.0,5.8840003,7.2,1
0.0,1.1199996,3.6799996,19.534,0.17,4.7699995,5.516,7.2,1
0.0,1.5100003,1.5200003,4.6549997,0.07,0.0,5.7570004,7.2,1
0.0,1.1299996,2.2599998,6.2700005,0.0,0.07,2.9649997,7.2,1
0.0,2.7700002,2.9399996,0.658,0.07,0.0,5.695,7.2,1
0.0,4.54,1.22,7.291,0.0,0.0,5.976,7.2,1
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.9300003,11.35,5.4769998,0.07,0.0,3.5610003,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.82,0.96,0.624,0.07,0.0,3.2280004,7.2,1
0.0,0.38,1.2399997,6.9869995,0.45999998,3.7399998,6.0329995,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5900004,2.7399998,1.5359997,0.07,0.0,3.1110003,7.2,1
0.0,3.7200003,2.1199996,3.5519998,0.24,0.52,2.9060004,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.7799997,1.7799997,12.162,1.0900003,6.6299996,3.3779998,7.2,1
0.0,3.3099997,14.23,10.266,0.07,0.0,3.0770004,7.2,1
0.0,2.5399997,9.009999,14.253,1.2899997,17.4,5.729,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.3399997,0.48,7.6059995,0.0,0.07,6.0039997,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.3099997,8.549999,7.3420005,0.22,2.0800004,3.2390003,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.39,0.77,4.0340004,0.55,2.6099997,5.9329996,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.45,1.7999997,6.1610003,0.6,4.24,5.8389997,7.2,1
0.0,0.6679998,0.65999997,1.1669998,0.41,0.61,1.6549997,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.96999997,4.67,6.0080004,0.9120002,5.2200003,5.774,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.88,2.8199997,7.9450006,0.23000002,2.4699998,2.9849997,7.2,1
0.0,0.55,1.02,5.3100004,0.0,0.07,5.7929997,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.96,1.026,2.2019997,0.07,0.0,6.0730004,7.2,1
0.0,0.61,2.1199996,5.9680004,0.23000002,1.8799996,3.0299997,7.2,1
0.0,1.7800003,1.9199997,2.3989997,0.07,0.0,5.781,7.2,1
0.0,2.8700004,3.0199997,-0.225,0.71999997,6.9,3.5760002,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.3300003,0.77,4.0379996,0.07,0.0,5.5990005,7.2,1
0.0,0.67,2.4399996,6.386,0.0,0.07,2.9779997,7.2,1
0.0,1.2900003,1.6599997,1.3249997,0.86,2.0000002,1.8520004,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.0699997,0.74,6.672,0.83,6.0099998,3.3709998,7.2,1
0.0,1.2199997,4.9599996,20.252,0.0,0.07,4.5169997,7.2,1
0.0,0.32,0.5,2.4910004,0.0,0.07,6.0259995,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.7099998,11.139999,15.312,0.98,13.93,5.7570004,7.2,1
0.0,1.7799997,4.7400002,10.409,0.9,8.63,6.1559997,7.2,1
0.0,1.8100003,2.0779998,1.1559997,0.07,0.0,2.6500003,7.2,1
0.0,1.8899997,0.93,9.781,0.73,7.8399997,5.4059997,7.2,1
0.0,1.3300003,1.4799997,1.5899997,0.55,3.6200004,5.4160004,7.2,1
0.0,1.4000003,1.5399997,0.62,0.07,0.0,3.1460004,7.2,1
0.0,1.4300003,7.59,8.642,0.0,0.0,5.7380004,7.2,1
0.0,1.1699997,0.51,6.5459995,0.39000002,3.0499997,5.957,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.5099998,6.18,2.6750002,0.07,0.0,1.8360003,7.2,1
0.0,0.89,4.42,5.5680003,0.87,5.2300005,5.8030005,7.2,1
0.0,2.0699997,9.37,6.3680005,0.0,0.0,3.1490004,7.2,1
0.0,1.9500003,1.3699996,6.4389997,0.95,5.6699996,3.2229998,7.2,1
0.0,2.6300004,2.0099998,8.86,0.0,0.07,3.3259997,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.3400004,3.4899998,3.8189998,0.07,0.0,2.9980004,7.2,1
0.0,0.65000004,0.43,2.2899997,0.0,0.07,3.1529996,7.2,1
0.0,0.58,1.4099997,4.136,0.14,0.95,3.2089996,7.2,1
0.0,2.4400003,1.2399997,6.9989996,0.07,0.07,5.894,7.2,1
0.0,0.19,0.32999998,1.4540004,0.4,0.79,5.9319997,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.2500002,1.6099997,7.1879997,0.23000002,2.2099998,3.1379998,7.2,1
0.0,1.0600003,1.1999997,1.6739997,0.45999998,2.4900002,5.742,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.3000003,1.6900003,0.679,0.65999997,2.5000002,3.1140003,7.2,1
0.0,0.84,0.32,2.6069996,0.0,0.07,3.3649998,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.0599998,0.32,3.3939996,1.0800003,3.8899996,3.4279997,7.2,1
0.0,0.35999998,1.01,5.5730004,0.23000002,1.7599998,6.1379995,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.4799997,4.43,14.252,0.92,14.25,3.3549998,7.2,1
0.0,2.9900002,3.1119998,4.429,0.84999996,7.88,3.2600002,7.2,1
0.0,2.4099996,7.85,11.022,0.07,0.0,4.67,7.2,1
0.0,0.87,3.1999998,18.810999,0.0,0.07,6.0579996,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.2400002,2.1599996,7.0329995,0.416,2.5519998,3.2690003,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.3999997,4.2899995,17.178,0.0,0.07,4.6089997,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.0599998,2.0999997,12.396999,0.76,10.299999,6.172,7.2,1
0.0,0.63,1.8599997,5.885,1.0300003,6.62,3.3969996,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.66,17.05,15.101,0.07,0.0,3.2050004,7.2,1
0.0,0.86,5.6400003,2.3330004,0.0,0.07,2.6539998,7.2,1
0.0,1.2699997,0.39,4.4379997,1.0700003,5.0499997,3.7099998,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.8099997,10.79,8.815001,0.99,8.1,3.1730003,7.2,1
0.0,3.0199997,11.87,9.901,0.83,7.4,3.2630002,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1099997,4.05,11.777,0.22,1.7100003,5.7370005,7.2,1
0.0,7.7699995,28.72,46.711,0.07,0.0,6.005,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.2400002,2.6340003,1.6569997,0.07,0.0,2.9970002,7.2,1
0.0,2.6199996,13.059999,14.734,0.0,0.0,5.735,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3199997,3.0999997,9.961,1.1500003,12.309999,3.3809998,7.2,1
0.0,1.2100003,1.3499997,0.51100004,1.2099997,4.2300005,2.8800004,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.7300003,1.1499997,6.3539996,0.77,4.47,5.8100004,7.2,1
0.0,1.5299997,2.5799997,13.783,0.0,0.07,5.6109996,7.2,1
0.0,0.26,0.39,1.8510003,0.0,0.07,6.0729995,7.2,1
0.0,1.4500003,0.82,2.7599998,0.07,0.0,3.7730002,7.2,1
0.0,1.0599998,2.5799997,8.085,1.1500003,10.0199995,3.3189998,7.2,1
0.0,0.55,2.0599997,4.0160003,0.0,0.07,2.9469998,7.2,1
0.0,1.2100003,0.48,3.9059997,0.0,0.07,3.0669997,7.2,1
0.0,0.53000003,1.5699997,4.5660005,0.0,0.07,3.1609998,7.2,1
0.0,2.4500003,0.93,5.003,1.2999997,6.14,5.734,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9,2.4899998,6.7980003,0.0,0.07,3.2199998,7.2,1
0.0,1.6299996,0.56,3.9849997,0.0,0.07,2.5799997,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.43,1.8199997,4.347,1.2000003,5.68,3.1369996,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.03,3.0199997,17.648,0.0,0.07,6.0919995,7.2,1
0.0,2.6099997,10.72,14.0130005,0.16,2.1800003,5.4740005,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2499996,0.4,3.9969997,0.0,0.07,3.3979998,7.2,1
0.0,2.3100004,2.4699998,1.3419997,0.07,0.0,5.2970004,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.5400003,1.6799997,-0.289,0.32999998,1.1600003,2.8650002,7.2,1
0.0,0.27,0.55,2.7670002,0.0,0.07,5.9799995,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.066,0.13000001,0.24200001,0.65,0.102,2.808,7.2,1
0.0,1.4999996,0.71,7.9909997,1.0400003,8.86,5.6089997,7.2,1
0.0,0.81,0.41,3.9769998,0.49,2.2599998,5.35,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.58,2.8899996,5.6210003,0.18,1.4899997,2.9879997,7.2,1
0.0,1.1299996,3.7499998,21.642,0.0,0.07,6.002,7.2,1
0.0,0.71,2.5899997,15.153999,0.0,0.07,6.0559998,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.74,3.8499997,11.896,0.63,8.45,5.509,7.2,1
0.0,2.0300002,1.7099997,6.7279997,0.0,0.07,3.2399998,7.2,1
0.0,3.4500003,2.2699997,10.976,0.73,8.79,3.1679997,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,1.9699997,4.5099998,26.25,0.0,0.07,5.9979997,7.2,1
0.0,0.77,3.5299997,9.653,0.49,5.5099998,3.6319997,7.2,1
0.0,1.8299997,0.74,5.2689996,0.0,0.07,3.0239997,7.2,1
0.0,2.0100002,2.8500004,1.7819997,0.86,1.2800003,2.6470003,7.2,1
0.0,1.3700004,1.5099998,2.0389998,0.07,0.0,3.0120003,7.2,1
0.0,0.93,2.2200003,0.821,0.07,0.0,2.0760002,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.59,3.5700004,2.9130003,0.042,0.07,5.8069997,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2199997,3.2799997,10.634001,0.19,2.8499997,3.4049997,7.2,1
0.0,2.0800004,2.2299998,2.8539996,0.07,0.0,3.2610004,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.6200004,18.35,15.167,1.2699997,18.050001,4.0210004,7.2,1
0.0,1.7099997,2.5999997,7.8980002,0.0,0.07,3.2319996,7.2,1
0.0,0.92,2.6399996,6.4880004,0.66,4.8599997,3.2849996,7.2,1
0.0,0.6679998,3.2700002,4.1390004,0.042,0.0,5.866,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.76,0.52,3.8559997,1.1900003,4.8399997,5.5569997,7.2,1
0.0,1.8700004,1.9919999,3.6509998,0.07,0.0,4.2240005,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.9099997,6.2699995,5.4350004,0.34,1.4200003,2.9220004,7.2,1
0.0,0.048000008,0.012000002,0.141,0.75,0.008000005,3.55,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.376,0.19,1.9529997,0.0,0.07,5.9539995,7.2,1
0.0,1.2999997,1.2599998,3.3800004,1.204,4.18,2.8749998,7.2,1
0.0,2.0199997,8.05,11.377,0.158,2.2200003,5.8,7.2,1
0.0,0.35,0.56,2.7000003,0.0,0.07,5.9639997,7.2,1
0.0,2.0900004,23.220001,12.742,0.0,0.0,5.7970004,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.52,0.75,0.08299999,0.07,0.0,5.9890003,7.2,1
0.0,0.16000001,0.21200001,-0.298,1.04,0.63,3.0560002,7.2,1
0.0,1.3399997,0.5,6.9999995,0.92,6.93,5.5269995,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.8600003,3.0400002,3.9939997,1.1799997,12.92,5.9930005,7.2,1
0.0,1.1799997,2.8099997,8.55,0.45999998,4.64,3.2279997,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.7500002,14.99,7.8650002,0.0,0.0,2.7440002,7.2,1
0.0,2.5299997,9.7,14.349,0.07,0.0,5.7910004,7.2,1
0.0,0.59999996,3.0899997,6.2060003,0.0,0.07,3.4619997,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7299997,2.7499998,14.394,0.0,0.07,5.4869995,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.2499998,12.2699995,19.255001,0.07,0.0,6.0070004,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.99,2.8099997,14.909,0.0,0.07,5.5369997,7.2,1
0.0,1.0300003,0.55,3.7059996,1.1640003,4.5099998,3.3749998,7.2,1
0.0,2.2800002,2.3739998,4.536,1.1699997,14.42,5.5340004,7.2,1
0.0,1.1300004,1.2799997,1.6279997,0.07,0.0,3.1370003,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.4700003,2.6099997,0.100999996,0.56,7.2900004,5.8450003,7.2,1
0.0,0.07999999,0.08999999,0.14299999,1.2699997,0.0,0.93,7.2,1
0.0,2.0799997,0.82,8.591,0.0,0.07,4.3089995,7.2,1
0.0,2.9199996,11.87,11.333,0.07,0.0,3.9310002,7.2,1
0.0,0.73,0.31,3.9479997,0.0,0.07,5.9459996,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.89,2.9599998,8.196,0.0,0.07,3.1199996,7.2,1
0.0,1.4199997,0.9,8.349,0.0,0.07,6.2029996,7.2,1
0.0,2.4500003,4.3900003,0.474,0.9,6.59,3.1140003,7.2,1
0.0,0.51,1.5799997,2.4250002,0.0,0.07,1.9749997,7.2,1
0.0,0.35999998,0.79,4.314,0.56,2.8299997,6.159,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.0299997,4.41,13.243,0.0,0.07,3.1379998,7.2,1
0.0,1.1099997,0.55,6.4059997,0.0,0.07,6.1619997,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.45,1.6099997,2.4050002,0.4,1.2299997,2.0819998,7.2,1
0.0,1.0000004,1.1399997,0.666,1.2499996,7.6200004,6.0200005,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14400001,0.65399975,1.2089998,1.1959997,1.2540002,5.751,7.2,1
0.0,0.39,5.14,5.6410003,0.0,0.07,5.9579997,7.2,1
0.0,1.1200004,0.48999998,3.7569997,0.0,0.07,3.1679997,7.2,1
0.0,4.2300005,10.06,2.6169996,0.07,0.0,3.5750003,7.2,1
0.0,1.5499997,3.5099998,10.406,0.0,0.07,3.1149998,7.2,1
0.0,2.7399998,7.0699997,7.988,0.07,0.0,2.9480002,7.2,1
0.0,1.6899997,4.8599997,12.151,0.0,0.07,3.1559997,7.2,1
0.0,3.9299996,18.92,12.858001,0.61,8.72,3.2790003,7.2,1
0.0,2.1560001,0.84999996,6.9579997,1.0700003,7.9199996,3.2439997,7.2,1
0.0,0.71999997,2.5899997,8.365001,0.27,2.9399996,3.4169996,7.2,1
0.0,1.6539999,7.764,10.087,0.436,4.4800005,6.089,7.2,1
0.0,2.1200004,2.204,4.0849996,1.1199996,12.85,5.5490003,7.2,1
0.0,1.8600003,2.0099998,0.751,0.07,0.0,3.4490004,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.5899997,14.509999,8.660999,0.34,3.4500003,2.3710003,7.2,1
0.0,1.4299997,0.96,1.5199997,0.07,0.0,0.99600023,7.2,1
0.0,4.55,4.5600004,11.424,1.2599998,32.93,5.932,7.2,1
0.0,1.8799996,3.6999998,4.524,0.0,0.07,1.3389997,7.2,1
0.0,1.2400002,1.4299997,-0.010000005,0.35,0.9800001,2.7900002,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
