connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.991,3.259,-0.34800005,0.35899997,3.381,4.766001,7.2,1
0.0,2.821,13.908999,6.0990014,0.051000014,0.99100006,1.9820001,7.2,1
0.0,6.79,2.16,10.735,0.0,0.0,4.993,7.2,1
0.0,0.0,0.01,-0.17300004,0.82899994,0.12100005,6.1119986,7.2,1
0.0,0.03,0.0229,0.075,0.0,0.0129,2.5258002,7.2,1
0.0,3.139,12.719,9.341001,0.0,0.0,3.017,7.2,1
0.0,2.341,2.763201,1.0469999,1.199,7.861001,2.895,7.2,1
0.0,1.6010001,1.239,8.337,0.0,0.129,4.8739986,7.2,1
0.0,2.099,8.439,6.1450014,1.3,7.841001,3.056,7.2,1
0.0,2.29,0.69,7.408,0.38,2.82,3.235,7.2,1
0.0,2.22,2.92,39.71,0.39,2.71,3.125,7.2,1
0.0,2.599,9.189,7.299001,0.031000003,1.0610001,2.878,7.2,1
0.0,1.8510001,14.129,6.0460014,0.26100004,2.2810001,2.99,7.2,1
0.0,0.7810001,1.039,1.2509999,1.1589999,5.4010015,5.767001,7.2,1
0.0,0.67899996,2.359,9.51,0.28100005,4.0789995,5.9009986,7.2,1
0.0,1.3210001,1.5610001,3.379,1.1889999,8.751,5.650001,7.2,1
0.0,0.79100007,0.93,1.1839999,0.24899995,0.28100005,3.555,7.2,1
0.0,0.25899994,0.46319997,0.995,0.9368,1.2731999,3.225201,7.2,1
0.0,2.73,0.84,11.481,0.0,0.0,4.205,7.2,1
0.0,3.721,5.1210012,8.973,0.129,0.0,5.9290013,7.2,1
0.0,3.81,1.71,10.346,0.0,0.0,6.05,7.2,1
0.0,1.2989999,3.2132008,3.591799,0.0258,0.07740001,3.2354007,7.2,1
0.0,5.588999,12.198999,32.732998,0.129,0.0,5.8900013,7.2,1
0.0,2.409,9.399,13.984,0.36899996,3.2610002,6.0610013,7.2,1
0.0,2.4689999,1.579,14.382999,0.49100006,8.969,6.219999,7.2,1
0.0,0.40100002,32.010998,1.027,0.67100006,0.5910001,1.565,7.2,1
0.0,0.006799981,0.01,0.112600006,0.69899994,0.26680005,5.751801,7.2,1
0.0,2.301,2.7189999,1.298,0.129,0.0,5.220001,7.2,1
0.0,1.131,1.3989999,-0.33000004,0.129,0.0,3.247,7.2,1
0.0,0.2658,0.22899994,0.92399997,0.0,0.07740001,3.442,7.2,1
0.0,0.85,0.85,19.619,0.9,4.44,5.801,7.2,1
0.0,1.531,1.7642,2.379,0.129,0.0,3.05,7.2,1
0.0,3.069,12.339,8.974797,0.0,0.0,2.959,7.2,1
0.0,1.1716,4.181001,6.4614005,0.129,0.0,5.6860013,7.2,1
0.0,4.89,1.85,5.366,0.0,0.0,3.156,7.2,1
0.0,0.61899996,0.80899996,2.963,0.0,0.129,2.9429998,7.2,1
0.0,2.769,7.6889987,8.693,0.25899994,1.021,3.213,7.2,1
0.0,4.431001,2.869,4.104999,0.129,0.0,3.027,7.2,1
0.0,7.17,2.16,7.839,0.0,0.0,3.629,7.2,1
0.0,14.66,3.87,11.837,0.0,0.0,3.059,7.2,1
0.0,2.68,0.82,8.218,0.46,3.78,3.066,7.2,1
0.0,2.4889998,12.448999,14.6380005,0.051000014,2.5310001,6.128001,7.2,1
0.0,2.859,3.2089999,18.798006,0.64100003,6.068999,2.955,7.2,1
0.0,0.6010001,1.489,0.28899994,0.129,0.0,1.452,7.2,1
0.0,0.79,2.58,21.937,0.0,0.0,4.471,7.2,1
0.0,3.07,3.37,95.6,0.0,0.0,3.722,7.2,1
0.0,1.369,2.919,16.540007,0.0,0.129,6.212999,7.2,1
0.0,1.4089999,0.7189999,6.8729987,0.0,0.129,5.397999,7.2,1
0.0,3.65,6.3,45.087,0.0,0.0,4.748,7.2,1
0.0,0.33420002,0.9642,2.296,0.129,0.0,5.8900013,7.2,1
0.0,0.8,0.37899995,1.8729999,0.13100004,0.57899994,2.309,7.2,1
0.0,1.58,1.58,67.004,0.59,5.64,6.055,7.2,1
0.0,2.391,1.949,7.3669987,0.0,0.129,3.001,7.2,1
0.0,4.34,1.61,9.468,0.0,0.0,5.881,7.2,1
0.0,2.83,3.56,72.235,0.88,14.42,5.792,7.2,1
0.0,0.8989999,3.039,6.4690013,0.0,0.129,3.316,7.2,1
0.0,2.0483994,1.039,6.574999,0.0,0.129,3.199,7.2,1
0.0,1.089,0.51899993,5.8089986,0.74100006,5.068999,6.0459986,7.2,1
0.0,1.8110001,1.079,1.273,0.32899997,0.10100004,1.631,7.2,1
0.0,18.72,3.88,23.396,0.41,9.59,6.03,7.2,1
0.0,2.269,6.3689985,6.437001,0.0,0.0,2.9390001,7.2,1
0.0,2.319,7.9389987,6.315001,0.69899994,3.5410001,2.813,7.2,1
0.0,1.5958,7.7657995,9.2442,0.10419999,1.0810001,5.775001,7.2,1
0.0,0.75100005,1.009,0.28899994,0.129,0.0,5.4940014,7.2,1
0.0,2.199,0.88899994,6.9279985,0.10320001,0.129,3.414,7.2,1
0.0,0.9410001,1.0442001,1.275,0.129,0.0,5.735001,7.2,1
0.0,0.19420001,0.8742,1.2918,0.025799999,0.0129,5.7292004,7.2,1
0.0,2.269,3.389,15.528,0.10100004,3.7289999,4.9319987,7.2,1
0.0,6.28,3.4,8.348,1.15,9.6,3.614,7.2,1
0.0,2.591,1.729,16.105995,0.0,0.129,6.002999,7.2,1
0.0,3.0,0.98,9.966,0.7,6.98,3.322,7.2,1
0.0,3.161,15.911001,10.941,0.0,0.0,3.157,7.2,1
0.0,1.739,0.6589999,9.789,0.88100004,9.889,6.1289988,7.2,1
0.0,1.1689999,1.1789999,10.198999,0.67100006,2.569,3.0579998,7.2,1
0.0,1.541,0.46899995,1.2019999,0.729,0.51100004,3.027,7.2,1
0.0,8.14,1.77,5.637,0.0,0.0,3.203,7.2,1
0.0,1.0910001,1.359,1.576,0.46899995,2.241,5.5800014,7.2,1
0.0,0.24899995,0.37739998,1.496,0.0258,0.129,5.5459986,7.2,1
0.0,2.951,3.1416004,3.6469998,0.88899994,7.1210012,2.97,7.2,1
0.0,3.549,12.379,20.449005,0.129,0.0,5.8880014,7.2,1
0.0,2.1458,0.849,6.310999,0.42899996,1.979,3.0449998,7.2,1
0.0,2.1016004,1.009,7.5649986,0.0,0.129,3.756,7.2,1
0.0,3.36,0.86,19.657,1.15,22.61,5.85,7.2,1
0.0,2.809,6.5610013,15.6640005,1.089,15.031,5.7640014,7.2,1
0.0,0.8174,0.75319993,3.0152009,0.65680003,2.339,4.064,7.2,1
0.0,0.49899995,1.3989999,5.0140014,0.70100003,4.3989987,4.2769985,7.2,1
0.0,1.7,0.6,10.046,0.0,0.0,5.909,7.2,1
0.0,1.651,1.8831999,2.724,0.129,0.0,3.32,7.2,1
0.0,1.599,1.7310001,8.659,0.064500004,0.129,6.106999,7.2,1
0.0,0.0516,0.0229,0.167,0.129,0.0129,3.9032009,7.2,1
0.0,2.661,15.959,11.153,0.87100005,11.151,3.9150002,7.2,1
0.0,1.61,0.52,9.734,0.0,0.0,6.046,7.2,1
0.0,1.631,2.439,-0.039000005,1.3,11.241,5.209001,7.2,1
0.0,0.8942,4.821001,1.7,0.0,0.129,2.117,7.2,1
0.0,0.27899995,0.539,1.1340001,0.9510001,1.489,3.2089999,7.2,1
0.0,1.1889999,4.9226007,2.7250001,0.0,0.129,2.8209999,7.2,1
0.0,4.17,1.1,3.475,1.28,4.45,3.159,7.2,1
0.0,0.30100006,4.2310014,0.026999995,1.1689999,0.76100004,1.85,7.2,1
0.0,0.46,1.27,23.115,1.25,3.0,5.213,7.2,1
0.0,1.039,0.599,5.5569987,0.921,5.8289986,6.093999,7.2,1
0.0,0.0,0.911,0.059999995,0.44899994,0.0,2.721,7.2,1
0.0,0.901,1.1689999,0.6909999,0.32899997,1.0610001,5.654001,7.2,1
0.0,0.66899997,1.049,2.8070002,0.931,3.2389998,3.355,7.2,1
0.0,2.0310001,2.289,0.16499999,0.129,0.0,3.181,7.2,1
0.0,1.8610001,1.9842,3.408,0.129,0.0,5.786001,7.2,1
0.0,2.56,0.74,15.728,0.0,0.0,6.144,7.2,1
0.0,2.609,8.559,8.127,0.0258,0.0,3.2,7.2,1
0.0,2.321,2.579,0.905,0.129,0.0,5.681001,7.2,1
0.0,0.589,1.1389999,3.0770001,0.0,0.129,3.303,7.2,1
0.0,1.62,0.41,9.877,0.72,7.11,6.097,7.2,1
0.0,2.0325992,1.0289999,6.4999986,0.33100006,3.059,3.148,7.2,1
0.0,3.56,3.56,84.475,0.0,0.0,6.145,7.2,1
0.0,3.699,13.698999,12.056,0.129,0.0,3.2120001,7.2,1
0.0,0.73,0.73,36.908,0.53,2.3,5.956,7.2,1
0.0,0.6489999,1.001,1.8429999,1.3,2.0110002,3.167,7.2,1
0.0,0.69899994,2.169,12.146999,0.0,0.129,6.0199986,7.2,1
0.0,4.911001,6.431001,11.249,0.23899996,3.101,5.690001,7.2,1
0.0,2.559,10.299,14.598001,0.0,0.0,5.931001,7.2,1
0.0,1.21,1.22,20.67,0.13,0.49,3.096,7.2,1
0.0,0.37159997,0.8716,1.193,0.129,0.012899999,3.196,7.2,1
0.0,13.189,12.931001,25.461994,0.42899996,23.221006,5.8300014,7.2,1
0.0,1.8110001,9.411,6.326001,1.011,7.463199,3.198,7.2,1
0.0,1.1789999,0.70899993,5.9539986,0.0,0.129,5.6769986,7.2,1
0.0,0.89,0.89,43.536,1.16,6.25,6.056,7.2,1
0.0,5.05,1.27,7.752,0.75,5.81,6.104,7.2,1
0.0,2.321,0.91899997,4.6309986,1.3,5.758999,5.795001,7.2,1
0.0,1.291,6.7510014,4.3160014,0.5910001,3.329,3.259,7.2,1
0.0,1.981,0.82899994,2.3409998,0.42899996,0.5310001,3.0770001,7.2,1
0.0,1.03,1.03,40.493,0.83,5.21,6.098,7.2,1
0.0,1.109,1.109,7.383999,1.1010001,4.1089993,3.43,7.2,1
0.0,4.911001,5.178999,5.3019986,0.91899997,12.861,3.132,7.2,1
0.0,1.5489999,2.569,14.365001,0.051000014,2.7389998,6.093999,7.2,1
0.0,1.28,1.28,40.432,0.0,0.0,3.245,7.2,1
0.0,1.001,0.6589999,1.8,0.129,0.0,3.0240002,7.2,1
0.0,5.41,1.22,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2,3.21,62.547,1.29,13.86,3.358,7.2,1
0.0,1.3989999,2.9989998,3.8400002,1.0958,4.2242002,3.0991998,7.2,1
0.0,0.88100004,1.1689999,0.63199997,0.129,0.0,5.925001,7.2,1
0.0,2.46,2.46,56.056,0.0,0.0,6.091,7.2,1
0.0,3.32,3.32,130.194,0.0,0.0,6.114,7.2,1
0.0,2.2489998,7.2089987,12.505,0.129,0.0,5.8300014,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.48,3.12,9.932,1.2,11.92,3.214,7.2,1
0.0,1.969,7.8989987,8.112,0.0516,0.0,4.5048,7.2,1
0.0,0.55899996,1.7689999,9.787,0.35100004,4.7689986,6.0179987,7.2,1
0.0,2.243201,0.98899996,7.4799986,0.07740001,0.129,3.564,7.2,1
0.0,6.61,1.96,10.872,0.39,4.24,5.547,7.2,1
0.0,5.88,3.1,8.468,0.0,0.0,3.619,7.2,1
0.0,1.8510001,2.129,0.94299996,0.129,0.0,2.8,7.2,1
0.0,1.079,2.2189999,12.210801,0.0,0.129,5.9589987,7.2,1
0.0,1.2210001,8.831,3.743,0.031000003,0.49100006,2.997,7.2,1
0.0,1.4610001,1.6932,1.989,0.129,0.0,3.216,7.2,1
0.0,0.6010001,0.48899996,1.8379999,0.051000014,0.43899995,2.47,7.2,1
0.0,0.67899996,2.159,6.2700014,0.0,0.129,3.297,7.2,1
0.0,3.86,4.65,83.296,0.8,9.72,3.147,7.2,1
0.0,2.221,2.4789999,0.40099996,0.129,0.0,3.502,7.2,1
0.0,7.27,1.66,6.165,0.0,0.0,3.714,7.2,1
0.0,1.651,1.8831999,1.9289999,0.129,0.0,4.7250013,7.2,1
0.0,0.08680002,0.071000025,0.49260002,1.099,0.921,5.5870013,7.2,1
0.0,1.04,3.191,6.3599987,1.039,5.5410013,5.8620014,7.2,1
0.0,1.03,1.04,11.581,0.33,1.11,3.259,7.2,1
0.0,4.78,1.26,7.589,0.84,6.37,6.071,7.2,1
0.0,1.379,0.48899996,7.4479985,0.0,0.129,5.983999,7.2,1
0.0,1.6889999,6.4989986,4.6200013,0.0,0.0,2.915,7.2,1
0.0,2.171,13.931001,13.124001,0.0,0.0,5.6330013,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.57899994,1.129,2.98,0.0,0.129,3.238,7.2,1
0.0,0.23899996,0.39739996,0.86100006,0.65260005,0.7974,3.1714008,7.2,1
0.0,0.69,0.69,30.11,0.0,0.0,5.809,7.2,1
0.0,1.2932,4.181001,6.7964005,0.42899996,1.921,5.6260014,7.2,1
0.0,3.78,0.99,11.348,0.27,3.06,3.002,7.2,1
0.0,1.55,5.29,32.384,0.0,0.0,6.122,7.2,1
0.0,2.839,6.908999,15.863,0.129,0.0,5.7720013,7.2,1
0.0,2.67,4.15,89.901,0.48,4.59,3.582,7.2,1
0.0,3.669,12.389,21.952005,1.1389999,22.171005,6.109001,7.2,1
0.0,8.49,3.31,10.773,0.72,7.76,3.903,7.2,1
0.0,0.6458,0.59739995,2.4951997,0.0,0.129,4.1949987,7.2,1
0.0,2.789,7.218999,8.609,0.129,0.0,3.1560001,7.2,1
0.0,6.79,3.31,12.146,0.0,0.0,3.881,7.2,1
0.0,1.229,2.099,9.785,1.171,13.019,5.186999,7.2,1
0.0,0.921,1.1373999,1.4039999,0.49899995,2.151,5.727001,7.2,1
0.0,0.87899995,15.839,2.171,0.0,0.0,3.1959999,7.2,1
0.0,0.19739997,0.16420001,0.9828,0.82739997,0.7584,5.9814005,7.2,1
0.0,3.66,1.11,11.926,0.0,0.0,3.258,7.2,1
0.0,0.42,0.26899996,1.5409999,0.13100004,0.49899995,3.491,7.2,1
0.0,2.59,0.8,4.915,0.0,0.0,6.144,7.2,1
0.0,1.45,0.41,8.908,0.0,0.0,6.143,7.2,1
0.0,2.39,3.05,52.79,0.0,0.0,2.702,7.2,1
0.0,1.65,1.66,51.277,0.0,0.0,3.278,7.2,1
0.0,1.1816,0.81899995,6.845999,0.0,0.129,6.0729985,7.2,1
0.0,3.079,3.2858002,2.072,0.129,0.0,2.046,7.2,1
0.0,0.68899995,2.369,6.821001,0.0,0.129,3.246,7.2,1
0.0,3.49,3.49,-0.439,0.0,0.0,5.919,7.2,1
0.0,4.24,0.89,5.378,0.0,0.0,6.043,7.2,1
0.0,7.43,2.12,11.728,0.88,10.32,5.532,7.2,1
0.0,13.75,3.03,18.191,0.0,0.0,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.98899996,2.669,7.7230015,0.0,0.129,3.233,7.2,1
0.0,0.87,0.87,37.971,0.2,1.05,6.046,7.2,1
0.0,0.47100008,0.73899996,0.19299999,0.129,0.0,3.216,7.2,1
0.0,3.401,3.659,1.3959999,0.35899997,2.401,2.99,7.2,1
0.0,2.99,1.25,13.73,1.05,14.42,4.592,7.2,1
0.0,2.609,8.488999,8.0060005,0.0129,0.0,3.151,7.2,1
0.0,2.0410001,2.471,2.934,0.129,0.0,2.924,7.2,1
0.0,0.789,2.919,14.302,0.0,0.129,5.9249988,7.2,1
0.0,1.9909999,1.449,6.409999,0.0,0.129,3.092,7.2,1
0.0,1.7989999,0.75899994,9.082,0.0,0.129,5.489999,7.2,1
0.0,1.431,1.8510001,0.34699994,0.92899996,3.601,2.8630002,7.2,1
0.0,13.06,3.17,15.514,0.45,6.98,4.894,7.2,1
0.0,0.45,1.46,1.451,0.0,0.0,3.095,7.2,1
0.0,0.98899996,2.689,13.966001,0.0,0.129,5.634999,7.2,1
0.0,1.501,2.411,1.379,0.129,0.0,2.371,7.2,1
0.0,1.089,4.0090003,6.0090013,0.0,0.129,3.066,7.2,1
0.0,0.62899995,2.059,11.2109995,0.0,0.129,5.930999,7.2,1
0.0,3.141,1.6589999,5.101999,0.129,0.0,3.121,7.2,1
0.0,3.08,0.64,3.661,0.87,3.19,5.905,7.2,1
0.0,10.54,2.75,16.682,0.61,10.18,6.066,7.2,1
0.0,0.76899993,1.109,3.016,0.0,0.129,3.338,7.2,1
0.0,2.701,2.069,3.188,0.129,0.0,3.125,7.2,1
0.0,2.009,6.338999,10.9140005,0.979,9.261001,5.7450013,7.2,1
0.0,0.1574,0.31739998,1.309,0.38260004,0.789,6.0693994,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.8126,0.789,2.8482008,0.0,0.129,3.213,7.2,1
0.0,2.9989998,7.758999,8.499,1.219,8.991,2.787,7.2,1
0.0,3.129,1.719,18.353994,0.8510001,17.988995,6.2039986,7.2,1
0.0,2.849,2.859,21.712994,0.0,0.129,3.422,7.2,1
0.0,3.111,2.039,10.09,0.931,10.689,3.2029998,7.2,1
0.0,1.009,1.5389999,8.425,1.031,10.049,6.238999,7.2,1
0.0,0.68899995,2.259,10.125,0.13100004,2.799,5.921999,7.2,1
0.0,0.76899993,1.0542,2.585,0.129,0.0,4.0132003,7.2,1
0.0,1.14,1.64,49.821,0.55,3.78,6.021,7.2,1
0.0,0.0,0.01,-0.23000005,0.129,0.0,5.8884006,7.2,1
0.0,2.339,8.069,13.081,0.69899994,7.4010015,5.8480015,7.2,1
0.0,0.7474,3.1125994,1.9905995,0.0129,0.07740001,3.1644006,7.2,1
0.0,0.11260002,0.0858,0.29619998,0.54899997,0.012900002,3.1395993,7.2,1
0.0,1.1389999,1.1489999,10.285999,0.36100006,2.009,3.932,7.2,1
0.0,0.60899997,1.1489999,5.9052005,1.121,7.5389986,5.943999,7.2,1
0.0,1.0189999,1.0289999,9.143,0.0,0.129,3.3,7.2,1
0.0,0.57899994,1.379,4.7580013,0.0,0.129,4.9199986,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.739,3.4589999,9.383,0.0,0.129,3.0379999,7.2,1
0.0,1.969,5.091001,10.725,0.49899995,3.891,5.7700014,7.2,1
0.0,1.8410001,2.099,1.005,0.26899996,1.511,5.815001,7.2,1
0.0,4.6289988,11.929,26.768005,0.129,0.0,5.8480015,7.2,1
0.0,1.1589999,1.9089999,5.525001,0.0,0.129,3.305,7.2,1
0.0,1.511,2.641,0.56899995,0.129,0.0,3.195,7.2,1
0.0,1.7110001,2.971,0.041999996,0.129,0.0,4.7780013,7.2,1
0.0,1.499,0.7789999,7.711999,0.79100007,7.108999,5.6639986,7.2,1
0.0,4.71,1.3,7.689,0.0,0.0,5.915,7.2,1
0.0,0.32100004,0.57899994,-0.32400006,0.129,0.0,3.144,7.2,1
0.0,3.05,0.86,2.694,0.0,0.0,3.133,7.2,1
0.0,2.2289999,9.179,6.0610013,1.229,6.681001,2.819,7.2,1
0.0,1.2989999,4.448999,9.505,0.70100003,3.119,3.204,7.2,1
0.0,7.04,2.27,41.717,0.99,41.3,5.926,7.2,1
0.0,0.50899994,0.50899994,2.329,0.0,0.129,1.5129999,7.2,1
0.0,12.67,2.75,13.553,0.54,7.32,4.946,7.2,1
0.0,1.011,0.86899996,2.37,0.9974,2.189,2.095,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.97,2.94,42.524,0.0,0.0,5.801,7.2,1
0.0,1.1010001,1.1268001,3.701,0.129,0.0,5.7780013,7.2,1
0.0,1.0289999,1.3510001,4.1120014,0.129,0.0,4.583001,7.2,1
0.0,8.76,2.58,8.017,0.0,0.0,3.107,7.2,1
0.0,13.169,39.539,77.507,0.129,0.0,5.8250012,7.2,1
0.0,2.0110002,2.0983996,4.613999,0.7789999,8.051001,5.748001,7.2,1
0.0,0.68100005,0.7584,1.782,1.2789999,5.4410014,5.8490014,7.2,1
0.0,0.82899994,2.66,2.346,0.064500004,0.0,3.351,7.2,1
0.0,0.74899995,2.779,6.1930013,0.0,0.129,3.306,7.2,1
0.0,0.03,0.09,0.192,0.0,0.0129,6.4,7.2,1
0.0,4.48,1.78,10.854,0.0,0.0,6.098,7.2,1
0.0,2.061,1.069,3.131,0.129,0.0,3.065,7.2,1
0.0,1.0857999,0.8389999,6.0319986,0.0,0.129,5.6979985,7.2,1
0.0,2.2710001,1.209,6.6969986,0.129,0.129,6.2153993,7.2,1
0.0,1.2310001,0.67899996,2.806,1.3,3.339,2.0970001,7.2,1
0.0,1.431,1.6889999,0.35999995,1.009,8.211,5.9430013,7.2,1
0.0,1.16,1.82,35.126,0.74,2.68,3.127,7.2,1
0.0,0.711,1.3510001,1.3369999,0.129,0.0,5.083001,7.2,1
0.0,0.24420002,1.1484001,1.5748,0.025799999,0.0129,5.7112,7.2,1
0.0,6.99,3.09,17.528,0.88,15.42,5.672,7.2,1
0.0,1.891,2.991,4.981999,0.129,0.0,6.017001,7.2,1
0.0,1.2989999,2.349,11.93,0.0,0.129,5.5859985,7.2,1
0.0,0.34100005,0.599,0.047999993,0.129,0.0,3.0900002,7.2,1
0.0,1.3,1.3,19.553,0.91,3.94,3.333,7.2,1
0.0,0.76899993,1.709,8.396,0.0,0.129,5.5589986,7.2,1
0.0,0.0,0.14100006,0.2132,0.47899994,0.0,6.052399,7.2,1
0.0,0.0,0.01,0.112600006,1.3,0.028399989,6.1515994,7.2,1
0.0,11.06,3.07,7.324,0.53,3.88,3.002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.48,27.328,0.68,2.51,3.13,7.2,1
0.0,3.0110002,1.599,9.446,0.11610001,0.129,3.096,7.2,1
0.0,0.8989999,3.049,9.927,0.8510001,9.979,3.9819999,7.2,1
0.0,2.23,1.1389999,7.8339987,0.0,0.129,3.5839999,7.2,1
0.0,5.43,1.52,16.628,0.0,0.0,3.062,7.2,1
0.0,0.73899996,1.44,2.008,0.45899996,0.5310001,3.163,7.2,1
0.0,1.379,3.059,16.920603,0.34100005,8.1189995,5.949999,7.2,1
0.0,3.7089999,11.009,19.077005,0.129,0.0,5.236001,7.2,1
0.0,2.629,9.899,14.987,1.199,16.041006,5.9170012,7.2,1
0.0,1.109,4.2584004,3.006,0.99100006,3.639,3.3279998,7.2,1
0.0,0.8989999,2.769,8.487,0.0,0.129,3.393,7.2,1
0.0,0.53,0.53,9.376,0.58,0.96,3.132,7.2,1
0.0,1.599,2.921,8.666,0.129,0.0,5.854001,7.2,1
0.0,1.681,8.641001,5.735001,0.0,0.0,3.369,7.2,1
0.0,3.741,3.9989998,4.2889986,0.129,0.0,5.8760014,7.2,1
0.0,5.48,1.58,7.69,1.04,8.0,4.898,7.2,1
0.0,6.4,3.16,19.214,0.2,3.84,6.1,7.2,1
0.0,1.479,2.849,6.740001,0.0,0.129,3.309,7.2,1
0.0,2.3474007,0.9089999,7.246999,0.129,0.11610001,3.252101,7.2,1
0.0,2.49,0.86,13.754,0.55,7.56,5.524,7.2,1
0.0,2.71,0.82,13.804,0.67,9.25,5.094,7.2,1
0.0,1.881,2.851,3.083,0.39899996,1.5710001,3.0080001,7.2,1
0.0,0.1474,0.095800005,0.37060004,0.18579999,0.11740001,3.2462008,7.2,1
0.0,1.51,1.51,32.975,0.65,6.04,6.156,7.2,1
0.0,1.6142,7.1642003,9.619801,0.025799999,0.0,5.721001,7.2,1
0.0,4.4210014,2.9889998,15.184999,0.129,0.129,3.18,7.2,1
0.0,0.12,0.12,5.599,0.0,0.0,4.9,7.2,1
0.0,0.931,0.45899996,1.107,0.56899995,0.30100006,2.927,7.2,1
0.0,2.309,12.289,11.917,0.9610001,13.001,5.3970013,7.2,1
0.0,1.8989999,8.339,5.801001,0.0,0.0,3.221,7.2,1
0.0,0.018399991,0.018399991,0.08240001,0.07740001,0.0,2.0086,7.2,1
0.0,1.041,5.361001,7.134999,1.129,6.8810015,5.859001,7.2,1
0.0,1.62,0.49,9.509,0.0,0.0,5.87,7.2,1
0.0,5.38,1.3,7.887,0.18,1.42,6.067,7.2,1
0.0,1.069,2.1774006,3.364,1.199,3.8174007,3.6643996,7.2,1
0.0,0.82899994,1.829,10.304,0.83100003,9.899,6.1499987,7.2,1
0.0,0.57100004,0.6742,0.83199996,1.1389999,2.131,3.072,7.2,1
0.0,0.589,1.719,9.675202,0.0,0.129,6.186999,7.2,1
0.0,1.0074,0.40899995,3.1829998,1.2057999,3.7289999,3.4129999,7.2,1
0.0,2.661,3.2183995,0.9599999,0.37899995,2.131,3.1130002,7.2,1
0.0,3.54,1.78,21.48,0.21,4.51,6.068,7.2,1
0.0,2.62,2.62,46.866,0.11,0.96,3.335,7.2,1
0.0,0.76899993,2.7289999,5.9490013,0.8510001,6.088999,2.983,7.2,1
0.0,1.009,2.509,7.7560015,0.0,0.129,3.442,7.2,1
0.0,1.13,0.48899996,3.924,0.57100004,2.789,3.487,7.2,1
0.0,5.41,1.32,2.639,0.0,0.0,1.999,7.2,1
0.0,6.01,2.08,6.762,0.0,0.0,3.251,7.2,1
0.0,1.819,5.4542003,9.923,0.88899994,7.511001,5.819001,7.2,1
0.0,2.18,3.05,51.255,0.38,2.56,3.086,7.2,1
0.0,0.7,0.71,22.689,1.1,4.58,5.944,7.2,1
0.0,0.22899994,0.44899994,0.683,0.0,0.129,2.667,7.2,1
0.0,0.54100007,3.0210001,0.52099997,0.129,0.0,2.94,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.1489999,4.4989986,13.677,1.0810001,16.838993,4.337999,7.2,1
0.0,1.579,3.109,14.286,0.0,0.129,5.4479985,7.2,1
0.0,0.69899994,2.149,11.936,0.34100005,5.678999,6.002999,7.2,1
0.0,1.0116,3.861,5.5614004,0.129,0.0,5.7180014,7.2,1
0.0,2.349,9.908999,6.754001,0.0,0.0,2.971,7.2,1
0.0,2.0110002,2.779,0.993,0.129,0.0,5.5800014,7.2,1
0.0,9.03,2.93,9.437,0.56,5.28,3.221,7.2,1
0.0,2.811,2.9758003,6.3869987,0.129,0.0,5.709001,7.2,1
0.0,1.059,2.859,7.089001,0.0,0.129,3.337,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.75899994,3.909,6.2760015,0.62100005,4.928999,3.269,7.2,1
0.0,1.969,5.7289987,11.93,0.0,0.129,3.205,7.2,1
0.0,0.789,2.619,6.070001,0.0,0.129,3.067,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5310001,2.389,15.333,0.0,0.129,5.844999,7.2,1
0.0,0.63100004,1.881,0.34799996,0.129,0.0,4.347001,7.2,1
0.0,1.79,1.8,40.452,0.0,0.0,3.28,7.2,1
0.0,1.961,2.1,2.409,1.0289999,5.4010015,2.811,7.2,1
0.0,1.94,1.95,35.614,0.69,4.46,3.331,7.2,1
0.0,13.41,2.95,8.752,0.0,0.0,3.049,7.2,1
0.0,1.31,1.43,40.561,0.7,2.85,3.106,7.2,1
0.0,2.7489998,13.689,15.228001,0.0,0.0,5.7320013,7.2,1
0.0,0.43899995,0.59739995,2.943,0.046799995,0.589,6.0369987,7.2,1
0.0,0.789,1.989,4.959001,0.0,0.129,3.309,7.2,1
0.0,2.339,4.568999,15.439,0.22100005,2.769,3.542,7.2,1
0.0,6.14,2.36,6.119,0.0,0.0,2.97,7.2,1
0.0,0.81899995,2.4989998,14.370999,0.901,14.799,6.1639986,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.38,4.38,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
