connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.34,1.34,75.821,0.99,7.98,6.019,7.2,1
0.0,3.36,1.28,11.302,0.72,8.14,3.364,7.2,1
0.0,5.8640013,11.284,5.542999,0.136,0.0,3.4950001,7.2,1
0.0,4.03,4.04,44.444,0.0,0.0,3.268,7.2,1
0.0,0.75400007,0.94439995,0.68999994,0.136,0.0,3.1620002,7.2,1
0.0,0.44599992,1.3059999,6.917,0.39400005,3.806,6.0989985,7.2,1
0.0,3.45,7.37,128.707,0.0,0.0,5.65,7.2,1
0.0,2.5240002,2.806,1.6019999,0.136,0.0,3.045,7.2,1
0.0,3.654,2.1859999,3.618,0.306,0.45400006,2.8400002,7.2,1
0.0,2.42,0.97,12.873,0.0,0.0,5.319,7.2,1
0.0,1.846,1.846,12.228,1.024,6.6959987,3.444,7.2,1
0.0,3.376,14.296,10.332,0.136,0.0,3.0110002,7.2,1
0.0,2.606,9.075999,14.187,1.3,17.334005,5.663001,7.2,1
0.0,8.97,2.39,7.256,1.0,7.26,3.182,7.2,1
0.0,1.4059999,0.54599994,7.6719985,0.0,0.136,6.0699987,7.2,1
0.0,13.21,2.95,9.913,0.0,0.0,3.36,7.2,1
0.0,2.376,8.615999,7.2760015,0.29,2.0140002,3.173,7.2,1
0.0,4.18,1.21,3.739,0.0,0.0,3.116,7.2,1
0.0,0.4559999,0.8359999,3.9680007,0.4840001,2.6759999,5.9989986,7.2,1
0.0,8.63,2.01,6.392,0.0,0.0,3.196,7.2,1
0.0,0.5159999,1.8659999,6.095001,0.5340001,4.305999,5.904999,7.2,1
0.0,0.73719996,0.7259999,1.2337999,0.42560002,0.67599994,1.721,7.2,1
0.0,5.46,2.9,13.757,0.1,1.38,5.805,7.2,1
0.0,0.90400004,4.604001,5.9420013,0.87,5.154001,5.708001,7.2,1
0.0,3.92,1.35,8.196,0.98,8.03,6.071,7.2,1
0.0,0.9459999,2.886,7.879001,0.164,2.536,3.0509999,7.2,1
0.0,0.61599994,1.086,5.2440014,0.0,0.136,5.858999,7.2,1
0.0,6.1,2.81,6.126,0.91,5.57,3.078,7.2,1
0.0,0.89400005,0.9584,2.268,0.136,0.0,6.0070014,7.2,1
0.0,0.67599994,2.1859999,5.9020014,0.164,1.9459999,3.096,7.2,1
0.0,1.7140001,1.8772,2.465,0.136,0.0,5.715001,7.2,1
0.0,2.8040001,3.086,-0.15899998,0.7859999,6.834001,3.51,7.2,1
0.0,0.82,0.82,15.516,0.46,2.23,5.906,7.2,1
0.0,1.264,0.8359999,4.103999,0.136,0.0,5.5330014,7.2,1
0.0,0.73599994,2.5059998,6.320001,0.0,0.136,3.044,7.2,1
0.0,1.2240001,1.6988,1.3909999,0.92599994,1.9339999,1.7860001,7.2,1
0.0,0.66,0.67,15.402,0.0,0.0,5.956,7.2,1
0.0,2.0544004,0.80599993,6.737999,0.76400006,6.075999,3.437,7.2,1
0.0,1.2859999,5.0259986,20.186007,0.0,0.136,4.5829988,7.2,1
0.0,0.35879993,0.51159996,2.4250002,0.0136,0.1088,6.064799,7.2,1
0.0,4.55,0.95,5.574,0.38,2.12,5.93,7.2,1
0.0,2.91,2.92,61.213,0.0,0.0,3.31,7.2,1
0.0,2.776,11.205999,15.327599,1.046,13.864,5.6910014,7.2,1
0.0,1.846,4.674001,10.343,0.9659999,8.564,6.1008,7.2,1
0.0,1.7440001,2.0227997,1.2219999,0.136,0.0,2.584,7.2,1
0.0,1.956,0.99599993,9.847,0.6640001,7.9059987,5.4719987,7.2,1
0.0,1.264,1.5459999,1.6559999,0.61599994,3.5540001,5.3500013,7.2,1
0.0,1.3340001,1.606,0.68599993,0.136,0.0,3.0800002,7.2,1
0.0,1.3640001,7.524001,8.576,0.0,0.0,5.6720014,7.2,1
0.0,1.236,0.5759999,6.6119986,0.3240001,3.116,6.022999,7.2,1
0.0,0.56,0.68,32.002,0.94,3.13,5.939,7.2,1
0.0,1.576,6.245999,2.609,5.5879354e-09,0.0,1.7700001,7.2,1
0.0,0.82400006,4.354001,5.5020013,0.8040001,5.1640015,5.7370014,7.2,1
0.0,2.136,9.436,6.3020015,0.0,0.0,3.0830002,7.2,1
0.0,1.884,1.4359999,6.5049987,0.93439996,5.7359986,3.289,7.2,1
0.0,2.5640001,2.076,8.926,0.0,0.136,3.392,7.2,1
0.0,9.72,2.71,15.185,0.0,0.0,5.84,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0,5.99,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.2740002,3.556,3.885,0.136,0.0,2.9320002,7.2,1
0.0,0.6384001,0.49599993,2.356,0.0,0.136,3.2189999,7.2,1
0.0,0.6459999,1.476,4.070001,0.073999986,1.0159999,3.2749999,7.2,1
0.0,2.374,1.3059999,7.0649986,0.136,0.136,5.9491997,7.2,1
0.0,0.20160003,0.34159994,1.3880001,0.38840005,0.82879996,5.943599,7.2,1
0.0,2.01,2.01,43.636,0.0,0.0,3.299,7.2,1
0.0,2.184,1.6759999,7.2539988,0.164,2.276,3.204,7.2,1
0.0,0.9940001,1.1844,1.7399999,0.5259999,2.424,5.676001,7.2,1
0.0,1.71,0.55,10.184,0.89,9.06,5.956,7.2,1
0.0,1.2340001,1.6240001,0.74499995,0.7259999,2.434,3.048,7.2,1
0.0,0.9059999,0.38599992,2.6729999,0.0,0.136,3.431,7.2,1
0.0,1.57,2.3,68.832,0.0,0.0,5.727,7.2,1
0.0,3.59,1.12,4.19,0.0,0.0,3.741,7.2,1
0.0,1.1259999,0.38599992,3.4599998,1.0956,3.9559999,3.494,7.2,1
0.0,0.4259999,1.076,5.5070014,0.164,1.826,6.2039986,7.2,1
0.0,1.49,1.68,36.638,0.0,0.0,3.156,7.2,1
0.0,1.5459999,4.495999,14.186,0.8540001,14.316,3.421,7.2,1
0.0,2.924,3.0427997,4.494999,0.9159999,7.814001,3.194,7.2,1
0.0,2.4759998,7.915999,10.956,0.136,0.0,4.604001,7.2,1
0.0,0.93599993,3.266,18.795397,0.0,0.136,6.1239986,7.2,1
0.0,2.42,0.82,13.672,0.0,0.0,5.65,7.2,1
0.0,4.174001,2.2259998,7.0989985,0.48239994,2.5644004,3.196,7.2,1
0.0,7.17,2.11,6.019,1.02,6.14,2.908,7.2,1
0.0,12.24,5.31,19.456,0.32,6.23,4.938,7.2,1
0.0,1.466,4.3559985,17.112005,0.0,0.136,4.6749988,7.2,1
0.0,2.19,2.24,52.062,0.0,0.0,2.911,7.2,1
0.0,5.14,2.01,11.553,1.23,14.21,5.748,7.2,1
0.0,1.1259999,2.166,12.462999,0.69400007,10.365999,6.237999,7.2,1
0.0,0.6959999,1.9259999,5.819001,0.9640001,6.685999,3.4629998,7.2,1
0.0,2.18,2.18,30.059,0.28,1.97,3.229,7.2,1
0.0,4.725999,17.115993,15.167,0.136,0.0,3.1390002,7.2,1
0.0,0.7940001,5.5740013,2.2670002,0.0,0.136,2.72,7.2,1
0.0,1.336,0.4559999,4.5039988,1.0040001,5.1159987,3.776,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.38,0.38,10.227,0.68,1.56,6.024,7.2,1
0.0,4.84,2.12,12.779,0.59,7.54,6.028,7.2,1
0.0,2.876,10.856,8.749001,1.056,8.034,3.107,7.2,1
0.0,3.086,11.936,9.967,0.8959999,7.334001,3.197,7.2,1
0.0,5.49,1.95,11.225,0.0,0.0,5.786,7.2,1
0.0,12.31,4.34,14.212,0.92,13.08,3.275,7.2,1
0.0,2.1759999,3.9840007,11.711,0.286,1.644,5.6710014,7.2,1
0.0,7.8359985,28.785994,46.645004,0.136,0.0,5.939001,7.2,1
0.0,7.95,4.01,11.009,1.22,13.43,3.228,7.2,1
0.0,4.19,1.72,13.802,0.0,0.0,3.294,7.2,1
0.0,2.174,2.5811992,1.7229999,0.136,0.0,2.931,7.2,1
0.0,2.6859999,13.125999,14.668,0.0,0.0,5.669001,7.2,1
0.0,14.16,3.76,13.816,0.0,0.0,3.754,7.2,1
0.0,1.3859999,3.166,9.895,1.0840001,12.375999,3.447,7.2,1
0.0,1.144,1.4159999,0.57699996,1.2759999,4.1640015,2.8140001,7.2,1
0.0,3.61,3.62,78.759,0.0,0.0,3.097,7.2,1
0.0,2.664,1.216,6.4199986,0.8359999,4.535999,5.8186007,7.2,1
0.0,1.596,2.646,13.717,0.0,0.136,5.6769986,7.2,1
0.0,0.2716,0.37439996,1.7850001,0.027200002,0.0816,6.084599,7.2,1
0.0,1.3840001,0.8859999,2.826,0.136,0.0,3.707,7.2,1
0.0,1.1259999,2.646,8.019,1.0840001,10.0859995,3.385,7.2,1
0.0,0.61599994,2.126,3.9500003,0.0,0.136,3.013,7.2,1
0.0,1.144,0.54599994,3.972,0.0,0.136,3.133,7.2,1
0.0,0.59599996,1.6359999,4.5000014,0.0,0.136,3.227,7.2,1
0.0,2.384,0.99599993,5.068999,1.3,6.205999,5.7496004,7.2,1
0.0,3.56,1.07,6.493,0.83,5.39,6.125,7.2,1
0.0,0.9659999,2.556,6.7320013,0.0,0.136,3.286,7.2,1
0.0,1.6415999,0.6259999,4.051,0.0,0.136,2.646,7.2,1
0.0,2.29,0.71,7.97,0.0,0.0,3.48,7.2,1
0.0,0.49599993,1.8859999,4.281001,1.1340001,5.745999,3.2029998,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,1.096,3.086,17.595205,0.0,0.136,6.1579986,7.2,1
0.0,2.6759999,10.774402,13.9470005,0.21440002,2.114,5.4080014,7.2,1
0.0,3.12,1.38,13.219,0.78,10.31,4.237,7.2,1
0.0,2.09,2.91,57.885,0.91,5.63,2.962,7.2,1
0.0,1.2343999,0.46599993,4.063,0.0,0.136,3.464,7.2,1
0.0,2.2440002,2.536,1.4079999,0.136,0.0,5.2310014,7.2,1
0.0,17.83,4.68,15.427,0.0,0.0,3.332,7.2,1
0.0,1.4,1.41,55.588,0.29,2.38,5.871,7.2,1
0.0,1.4740001,1.7459999,-0.22300005,0.3959999,1.0940001,2.799,7.2,1
0.0,0.33599997,0.61599994,2.701,0.0,0.136,6.0459986,7.2,1
0.0,4.37,1.35,4.778,0.68,3.25,3.539,7.2,1
0.0,0.0528,0.17279999,0.22799999,0.60719997,0.1028,2.8227997,7.2,1
0.0,1.5659999,0.7759999,8.057,0.9740001,8.926,5.6749988,7.2,1
0.0,0.8759999,0.47599992,4.043,0.42400008,2.326,5.415999,7.2,1
0.0,1.58,1.58,51.377,0.19,1.11,3.697,7.2,1
0.0,0.6459999,2.9559999,5.5550013,0.11399999,1.5559999,3.054,7.2,1
0.0,1.1959999,3.816,21.576006,0.0,0.136,6.067999,7.2,1
0.0,0.7759999,2.656,15.219999,0.0,0.136,6.121999,7.2,1
0.0,7.36,3.13,15.661,0.37,5.79,5.02,7.2,1
0.0,0.80599993,3.916,11.83,0.56400007,8.516,5.574999,7.2,1
0.0,1.9639999,1.7759999,6.7939987,0.0,0.136,3.306,7.2,1
0.0,3.384,2.336,11.042,0.6640001,8.856,3.234,7.2,1
0.0,6.63,1.44,4.529,0.0,0.0,3.145,7.2,1
0.0,0.92,0.93,27.617,0.84,4.44,5.751,7.2,1
0.0,2.036,4.575999,26.184006,0.0,0.136,6.0639987,7.2,1
0.0,0.8359999,3.596,9.587,0.42400008,5.575999,3.698,7.2,1
0.0,1.8144,0.80599993,5.3349986,0.0272,0.136,3.09,7.2,1
0.0,1.9439999,2.7840002,1.8479999,0.92599994,1.2140001,2.581,7.2,1
0.0,1.3040001,1.4672,2.105,0.136,0.0,2.946,7.2,1
0.0,0.8640001,2.154,0.8869999,0.136,0.0,2.01,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.6559999,3.5040002,2.8470001,0.1088,0.136,5.8729987,7.2,1
0.0,1.46,1.47,26.845,0.19,0.56,2.011,7.2,1
0.0,1.2859999,3.346,10.568001,0.12399998,2.916,3.471,7.2,1
0.0,2.0140002,2.2416008,2.9199998,0.136,0.0,3.1950002,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.8,2.62,0.0,0.0,3.316,7.2,1
0.0,3.5540001,18.284006,15.233,1.3,17.984007,3.9550004,7.2,1
0.0,1.7759999,2.666,7.832001,0.0,0.136,3.2979999,7.2,1
0.0,0.98599994,2.7059999,6.4220014,0.5940001,4.9259987,3.3509998,7.2,1
0.0,0.6556,3.204,4.086201,0.0544,0.0,5.8536005,7.2,1
0.0,0.53,0.54,13.739,0.0,0.0,3.14,7.2,1
0.0,0.74439996,0.5859999,3.922,1.2056,4.9059987,5.6229987,7.2,1
0.0,1.8040001,1.95,3.717,0.136,0.0,4.1580014,7.2,1
0.0,7.89,2.11,4.64,0.0,0.0,2.937,7.2,1
0.0,1.976,6.3359985,5.3690014,0.40599993,1.3540001,2.8560002,7.2,1
0.0,0.062800005,0.0236,0.17980003,0.78879994,0.027199998,3.6044004,7.2,1
0.0,2.6,0.77,15.77,0.63,9.94,6.065,7.2,1
0.0,0.34719998,0.256,2.019,0.0136,0.136,6.0199986,7.2,1
0.0,1.3388,1.2716,3.3411992,1.2716,4.245999,2.8594005,7.2,1
0.0,2.086,7.9800005,11.311,0.22720002,2.154,5.734001,7.2,1
0.0,0.38879994,0.57159996,2.634,0.0136,0.1088,6.002799,7.2,1
0.0,2.0240002,23.154007,12.808,0.0,0.0,5.7310014,7.2,1
0.0,0.61,0.61,35.275,0.27,0.96,5.833,7.2,1
0.0,11.41,2.42,14.703,0.21,3.09,6.076,7.2,1
0.0,0.45400006,0.6840001,0.14899999,0.136,0.0,5.9230013,7.2,1
0.0,0.094,0.15839995,-0.23200005,1.106,0.56400007,2.99,7.2,1
0.0,1.4059999,0.5659999,7.0659986,0.8540001,6.995999,5.5929985,7.2,1
0.0,3.47,1.38,11.137,0.79,8.8,3.21,7.2,1
0.0,1.794,2.974,4.06,1.2459999,12.854,5.9270015,7.2,1
0.0,1.2459999,2.876,8.484,0.39400005,4.705999,3.294,7.2,1
0.0,3.02,3.02,117.262,0.24,4.43,6.108,7.2,1
0.0,2.84,2.87,66.972,1.28,11.72,3.225,7.2,1
0.0,9.08,2.56,11.167,0.21,2.35,5.447,7.2,1
0.0,3.27,1.36,19.832,0.0,0.0,6.065,7.2,1
0.0,2.684,15.056,7.799001,0.0,0.0,2.678,7.2,1
0.0,2.596,9.766,14.283,0.136,0.0,5.7250013,7.2,1
0.0,0.6659999,3.156,6.1400013,0.0,0.136,3.5279999,7.2,1
0.0,7.83,3.53,6.493,0.0,0.0,3.137,7.2,1
0.0,1.7959999,2.816,14.328,0.0,0.136,5.5529985,7.2,1
0.0,2.48,2.91,75.03,1.14,9.6,3.394,7.2,1
0.0,3.316,12.3359995,19.189007,0.136,0.0,5.9410014,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,1.056,2.876,14.843,0.0,0.136,5.6029987,7.2,1
0.0,0.9640001,0.61599994,3.7719998,1.1112001,4.575999,3.441,7.2,1
0.0,2.214,2.3327997,4.601999,1.236,14.354,5.4680014,7.2,1
0.0,1.0640001,1.21,1.6939999,0.136,0.0,3.071,7.2,1
0.0,2.28,2.29,58.795,0.91,6.59,3.178,7.2,1
0.0,2.404,2.6759999,0.16700001,0.6259999,7.2240014,5.779001,7.2,1
0.0,0.146,0.156,0.209,1.3,0.027200002,0.8640001,7.2,1
0.0,2.146,0.8859999,8.657,0.0,0.136,4.3749986,7.2,1
0.0,2.9859998,11.936,11.267,0.136,0.0,3.865,7.2,1
0.0,0.79599994,0.37599993,4.014,0.0,0.136,6.0119987,7.2,1
0.0,11.97,3.6,14.737,0.45,6.63,4.094,7.2,1
0.0,12.29,3.1,19.094,0.0,0.0,6.159,7.2,1
0.0,6.41,2.17,12.13,0.79,9.58,5.668,7.2,1
0.0,0.9559999,3.026,8.13,0.0,0.136,3.1859999,7.2,1
0.0,1.4044,0.9659999,8.415,0.0,0.136,6.2689986,7.2,1
0.0,2.384,4.3240013,0.53999996,0.9659999,6.524001,3.048,7.2,1
0.0,0.5759999,1.6459999,2.359,0.0,0.136,2.041,7.2,1
0.0,0.4259999,0.85599995,4.248001,0.49400008,2.896,6.224999,7.2,1
0.0,3.68,1.15,17.279,0.64,11.06,4.695,7.2,1
0.0,7.25,3.1,7.729,0.0,0.0,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,2.096,4.475999,13.177,0.0,0.136,3.204,7.2,1
0.0,1.1759999,0.61599994,6.4719987,0.0,0.136,6.2279987,7.2,1
0.0,2.83,0.69,2.218,1.08,2.4,3.262,7.2,1
0.0,0.5159999,1.6759999,2.339,0.33400008,1.2959999,2.148,7.2,1
0.0,0.93400013,1.206,0.73199993,1.3,7.5540013,5.9540014,7.2,1
0.0,17.77,5.98,14.335,0.52,7.45,3.381,7.2,1
0.0,0.14559998,0.6556,1.2074,1.1944,1.2556,5.8193994,7.2,1
0.0,0.4559999,5.205999,5.5750012,0.0,0.136,6.0239987,7.2,1
0.0,1.0540001,0.55599993,3.823,0.0,0.136,3.234,7.2,1
0.0,4.1640015,9.994,2.6829998,0.136,0.0,3.509,7.2,1
0.0,1.6159999,3.576,10.34,0.0,0.136,3.181,7.2,1
0.0,2.806,7.1359987,7.9219995,0.136,0.0,2.882,7.2,1
0.0,1.7559999,4.9259987,12.085,0.0,0.136,3.222,7.2,1
0.0,3.9959998,18.985994,12.792001,0.5440001,8.654,3.213,7.2,1
0.0,2.1155996,0.9159999,7.0239987,1.0312,7.9859986,3.31,7.2,1
0.0,0.7859999,2.656,8.299001,0.20400003,3.0059998,3.4829998,7.2,1
0.0,1.6672,7.7771997,10.073799,0.4228,4.4140015,6.023001,7.2,1
0.0,2.0540001,2.1355996,4.1509986,1.1859999,12.784,5.483001,7.2,1
0.0,1.794,2.076,0.8169999,0.136,0.0,3.3830001,7.2,1
0.0,3.14,3.14,39.954,0.45,4.68,3.315,7.2,1
0.0,6.03,3.12,6.179,0.0,0.0,2.942,7.2,1
0.0,3.656,14.575999,8.726999,0.27400008,3.384,2.305,7.2,1
0.0,1.4959999,1.0259999,1.586,0.136,0.0,0.93000007,7.2,1
0.0,4.484001,4.4940014,11.49,1.3,32.864006,5.866001,7.2,1
0.0,1.9459999,3.766,4.458001,0.0,0.136,1.405,7.2,1
0.0,1.174,1.4959999,0.055999994,0.41599992,0.91400003,2.724,7.2,1
0.0,2.8,0.98,15.361,0.96,14.75,5.486,7.2,1
0.0,5.13,2.3,9.934,0.0,0.0,5.709,7.2,1
0.0,4.01,1.46,5.847,0.0,0.0,4.005,7.2,1
0.0,4.72,0.95,5.646,0.21,1.19,5.943,7.2,1
0.0,2.63,3.48,65.142,1.14,13.26,4.422,7.2,1
0.0,1.2440001,17.255995,2.8370001,0.9940001,3.224,2.0180001,7.2,1
0.0,0.22,0.23,5.73,0.96,0.68,3.209,7.2,1
0.0,1.2140001,0.8259999,4.291999,0.0,0.136,3.215,7.2,1
0.0,1.1156,5.5356007,3.6650002,0.0,0.136,3.385,7.2,1
0.0,0.15399998,0.27280003,0.047999993,1.0259999,0.7140001,3.157,7.2,1
0.0,2.5740001,1.6659999,9.181,0.0,0.136,3.474,7.2,1
0.0,5.0859985,2.9359999,7.595999,0.5659999,3.0740001,2.897,7.2,1
0.0,0.256,0.42159995,1.817,0.0272,0.136,6.053999,7.2,1
0.0,2.58,2.9,34.987,0.0,0.0,5.844,7.2,1
0.0,4.4459987,19.265993,25.875994,0.136,0.0,5.8360014,7.2,1
0.0,0.5759999,1.1859999,5.9984007,0.0,0.136,5.9259987,7.2,1
0.0,1.7859999,3.2459998,9.516001,0.0,0.136,3.24,7.2,1
0.0,2.0440001,14.514,11.691,0.0,0.0,5.2890015,7.2,1
0.0,1.206,1.4359999,15.134999,0.6840001,5.475999,6.224999,7.2,1
0.0,2.964,1.8859999,2.846,1.1459999,2.604,1.7720001,7.2,1
0.0,0.74,0.74,24.756,0.0,0.0,3.715,7.2,1
0.0,2.644,1.6359999,2.286,1.1259999,1.9940001,1.8360001,7.2,1
0.0,2.834,3.106,0.8739999,0.136,0.0,3.1420002,7.2,1
0.0,1.9272,6.3328004,11.362201,0.0816,0.0,5.8300014,7.2,1
0.0,1.4340001,1.716,-0.00999999,0.8159999,5.8740015,5.491001,7.2,1
0.0,0.66879994,0.306,3.375,0.0,0.136,5.9199986,7.2,1
0.0,2.604,2.614,7.8489985,1.066,15.144,5.8610015,7.2,1
0.0,1.5659999,5.6259985,14.099,0.0,0.136,5.4479985,7.2,1
0.0,1.514,0.8859999,5.395999,0.0,0.136,3.324,7.2,1
0.0,5.87,2.27,13.413,0.6,8.05,5.935,7.2,1
0.0,0.5759999,1.716,9.580803,0.0,0.136,6.1689987,7.2,1
0.0,2.0140002,2.2811992,2.5219998,0.136,0.0,2.77,7.2,1
0.0,0.67599994,2.1859999,5.5220013,0.75400007,2.5059998,5.066999,7.2,1
0.0,1.9339999,2.366,2.064,0.136,0.027200002,5.7030015,7.2,1
0.0,0.42400008,0.7159999,0.183,0.136,0.0,3.191,7.2,1
0.0,1.31,1.31,31.98,0.0,0.0,5.895,7.2,1
0.0,1.0059999,3.4859998,15.957003,0.0,0.136,4.9399986,7.2,1
0.0,0.6140001,0.69560003,0.9759999,0.46599993,0.63400006,2.9810002,7.2,1
0.0,3.0059998,7.3859987,17.344006,0.7659999,10.874001,5.9550014,7.2,1
0.0,2.286,7.5059986,6.439001,0.7559999,3.944,2.9220002,7.2,1
0.0,1.8939999,1.0259999,7.5139985,0.20400003,2.646,3.77,7.2,1
0.0,2.2940001,2.2940001,6.7039986,0.136,0.0,5.3350015,7.2,1
0.0,1.206,4.0360003,11.683001,0.0,0.136,3.198,7.2,1
0.0,0.044,0.05399999,0.036999993,0.9659999,0.34400007,3.108,7.2,1
0.0,1.3840001,0.55599993,1.5479999,0.5159999,0.4040001,3.226,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.79599994,1.1359999,5.109001,0.44400007,3.1759999,5.3809986,7.2,1
0.0,12.8,2.69,15.363,0.39,5.99,5.711,7.2,1
0.0,2.2359998,7.9059987,12.509001,0.85599995,8.964001,5.885001,7.2,1
0.0,2.0240002,3.5340002,1.323,0.136,0.0,2.783,7.2,1
0.0,0.46719998,8.7172,2.367,0.003999993,0.21400003,5.7162,7.2,1
0.0,1.3859999,2.866,9.086,0.0,0.136,3.656,7.2,1
0.0,1.356,0.67599994,7.305999,0.0,0.136,6.0129986,7.2,1
0.0,1.2659999,4.024001,2.41,0.0136,0.136,2.389,7.2,1
0.0,1.5459999,3.796,22.321995,0.27400008,9.236,6.1979985,7.2,1
0.0,1.024,1.2687999,1.354,0.136,0.0,4.8090014,7.2,1
0.0,0.55599993,1.056,4.951001,0.34400007,2.576,5.6649985,7.2,1
0.0,1.1040001,1.2984,2.467,0.136,0.0,5.6710014,7.2,1
0.0,3.17,3.6,33.137,0.0,0.0,4.245,7.2,1
0.0,2.2440002,1.096,6.3399987,0.136,0.136,2.743,7.2,1
0.0,1.096,0.41599992,3.3149998,0.0,0.136,3.447,7.2,1
0.0,0.35439998,0.216,1.8659999,0.0,0.136,5.902999,7.2,1
0.0,0.64400005,0.6540001,0.59199995,0.136,0.0,5.720001,7.2,1
0.0,1.014,0.44599992,3.4459999,0.0,0.136,3.014,7.2,1
0.0,5.1959987,5.0584006,8.255,0.53599995,6.404001,3.0930002,7.2,1
0.0,1.7040001,1.986,1.1989999,0.136,0.0,4.740001,7.2,1
0.0,2.674,1.456,4.345999,0.136,0.0,3.078,7.2,1
0.0,0.16279998,0.34120005,1.0684,0.6559999,0.5028,5.201001,7.2,1
0.0,0.1044,0.035600014,0.40620005,0.1088,0.0544,5.7763996,7.2,1
0.0,0.0,0.01,-0.33600008,0.136,0.0,2.775,7.2,1
0.0,0.40599993,1.226,3.8999999,0.5540001,2.916,3.839,7.2,1
0.0,0.6272,0.6044,1.7098,0.0136,0.054400004,2.9494004,7.2,1
0.0,2.404,2.056,2.054,0.85599995,1.2440001,2.644,7.2,1
0.0,1.8440001,2.116,-0.28800008,0.136,0.0,3.108,7.2,1
0.0,1.4059999,5.0528,3.899,0.0408,0.1088,3.313,7.2,1
0.0,0.46280003,2.5240002,1.0862,1.2772,1.1840001,2.297,7.2,1
0.0,1.206,0.7559999,6.6389985,0.144,1.956,6.213999,7.2,1
0.0,2.224,0.85599995,2.823,0.136,0.0,3.6490002,7.2,1
0.0,0.73599994,2.326,8.143001,1.1240001,10.566,5.9659986,7.2,1
0.0,1.88,0.68,10.914,0.0,0.0,5.805,7.2,1
0.0,1.2872,0.9559999,7.5139985,0.0,0.136,5.9919987,7.2,1
0.0,5.32,1.09,5.87,0.0,0.0,5.385,7.2,1
0.0,0.68599993,1.3812001,1.9597999,1.3,2.144,3.229,7.2,1
0.0,0.38560003,1.8712001,2.7064004,0.0544,0.0,5.9726005,7.2,1
0.0,1.6140001,0.8759999,4.5009985,0.136,0.0,5.8430014,7.2,1
0.0,1.7544,0.8459999,5.4279985,0.5240001,3.626,3.2489998,7.2,1
0.0,1.9139999,2.1688008,1.6919999,0.37599993,1.424,3.038,7.2,1
0.0,1.096,2.4359999,5.471001,0.0,0.136,3.087,7.2,1
0.0,1.3740001,8.434,4.5140014,0.0,0.0,3.215,7.2,1
0.0,1.1359999,3.376,13.249001,0.0,0.136,5.7359986,7.2,1
0.0,1.2459999,2.126,9.596001,0.0,0.136,5.0259986,7.2,1
0.0,1.356,3.626,18.624006,0.0,0.136,5.8729987,7.2,1
0.0,2.614,2.614,5.996999,0.136,0.0,5.3350015,7.2,1
0.0,0.9440001,1.0084001,2.087,0.136,0.0,6.003001,7.2,1
0.0,1.0740001,1.356,0.7649999,0.136,0.0,5.2130013,7.2,1
0.0,0.4859999,1.4959999,8.462999,0.7440001,7.4659986,6.258999,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0359999,1.7559999,11.844,0.6040001,3.046,4.4999986,7.2,1
0.0,0.85599995,1.6159999,4.504001,0.0,0.136,3.2919998,7.2,1
0.0,0.92599994,2.2559998,7.3150015,0.0,0.136,4.119999,7.2,1
0.0,1.4359999,4.185999,17.704006,0.144,5.1359987,5.8359985,7.2,1
0.0,0.7059999,2.9459999,5.405001,0.21400003,2.076,3.3019998,7.2,1
0.0,3.296,11.906,10.141,0.55599993,4.064001,3.03,7.2,1
0.0,0.73599994,2.066,9.363398,0.0,0.136,5.757999,7.2,1
0.0,1.9159999,5.3971996,5.490001,0.8359999,3.8040001,3.025,7.2,1
0.0,1.6240001,1.4959999,5.449999,0.66120005,4.225999,3.155,7.2,1
0.0,8.898803,7.8559985,7.961999,0.136,0.0,2.581,7.2,1
0.0,2.2940001,2.83,1.31,0.136,0.0,3.506,7.2,1
0.0,0.7144,0.9440001,3.663,0.136,0.0,5.6200013,7.2,1
0.0,1.9339999,0.9759999,2.824,0.136,0.0,3.0640001,7.2,1
0.0,0.99599993,3.316,14.316,0.0,0.136,5.758999,7.2,1
0.0,1.404,10.964001,5.233001,0.0,0.0,3.622,7.2,1
0.0,0.5272,3.5640001,2.568,0.0408,0.136,5.5439987,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.73599994,1.4159999,7.619401,0.0,0.136,6.199999,7.2,1
0.0,0.8959999,2.4559999,6.557001,0.39400005,3.6859999,3.3079998,7.2,1
0.0,0.3959999,0.8459999,2.1490002,0.9940001,2.7159998,3.3539999,7.2,1
0.0,0.8859999,1.3012,1.7174,0.1088,0.0,2.1081991,7.2,1
