connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9709998,13.651,4.7730007,0.81900024,4.0490007,5.1419992,7.2,1
0.0,1.7689999,1.831,0.9929998,1.081,11.039,5.8260007,7.2,1
0.0,1.179,0.341,1.691,0.501,0.81099975,5.502001,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.7290008,26.689005,11.953,0.0,0.0,3.1400008,7.2,1
0.0,1.339,1.411,0.37199998,0.5209999,2.139001,3.195001,7.2,1
0.0,2.2990007,2.379001,6.262999,1.011,12.948999,5.651001,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.259,1.321,1.735,0.7209998,5.2090006,5.850001,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0189999,1.081,0.92599976,0.031,0.0,6.0160007,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4710001,1.4710001,9.505,0.57900023,2.860999,3.2479992,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.150999,6.3709993,6.2400007,0.0,0.0,2.9270008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.12100001,0.32099998,0.90200025,0.0,0.031,3.2479992,7.2,1
0.0,2.8009992,11.891,10.363,1.021,10.259,3.721001,7.2,1
0.0,2.2090008,0.7809998,4.4889994,1.021,4.440999,5.9130006,7.2,1
0.0,6.6609993,4.250999,9.634,0.7009998,6.3990006,3.1910007,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.38099998,1.371,3.2490008,0.0,0.031,3.0679991,7.2,1
0.0,0.7390002,1.191,0.16999993,0.38099998,0.76900023,2.9430008,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.7990002,1.199,0.87899977,0.031,0.0,2.4560008,7.2,1
0.0,0.38099998,0.19099993,2.0759993,0.16900007,0.44099998,5.873999,7.2,1
0.0,0.36900002,0.36900002,0.60199976,0.031,0.0,5.9640007,7.2,1
0.0,1.371,5.159001,7.163999,0.031,0.0,5.292001,7.2,1
0.0,2.1990008,0.9109998,6.9429994,0.87900025,6.320999,3.130999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.8209998,3.3109992,13.087,0.6190002,8.561,4.3459992,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.4809992,8.101,7.421001,0.0,0.0,3.0110009,7.2,1
0.0,0.8409998,2.0809991,11.197197,0.18900007,2.5009992,5.504999,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.15859996,0.081,0.463,0.10900003,0.091,3.1169991,7.2,1
0.0,0.45099998,0.461,7.842999,0.0,0.031,5.8909993,7.2,1
0.0,0.491,2.4709992,6.3140006,0.0,0.031,5.645999,7.2,1
0.0,2.9990008,1.051,1.559,0.031,0.0,1.482,7.2,1
0.0,0.9409998,2.9409993,3.0260007,0.0,0.031,3.3899992,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2689999,3.2190008,7.740999,0.031,0.0,5.900001,7.2,1
0.0,2.6809993,1.4710001,15.808001,1.089,17.700994,5.984999,7.2,1
0.0,1.22,3.5790007,7.191,0.61099976,4.139001,5.863001,7.2,1
0.0,1.6489999,1.659,4.636999,1.121,11.019,6.0030007,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.74099976,2.5609992,2.142001,0.0,0.0,3.0424006,7.2,1
0.0,1.181,2.7809992,3.8170009,0.0,0.031,3.3769991,7.2,1
0.0,0.97900003,1.071,0.25799996,0.031,0.0,5.864001,7.2,1
0.0,6.989001,12.919,13.853,0.031,0.0,5.9440007,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.80099976,1.511,4.664001,0.259,1.391,3.2249992,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.051,0.0848,0.30600002,0.0031,0.031,5.6479993,7.2,1
0.0,0.5990002,0.5990002,1.079,1.081,3.9490008,5.993001,7.2,1
0.0,0.7290002,3.4390008,4.5766006,0.20760003,0.97900003,6.007001,7.2,1
0.0,0.431,1.6010001,9.456,0.8590002,8.4210005,6.033999,7.2,1
0.0,3.5909991,14.901,11.05,0.9409998,10.049,3.0820007,7.2,1
0.0,1.1010001,4.730999,3.4850008,0.0,0.031,3.3169992,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.9290009,1.9810001,3.6169991,0.471,1.549,5.166001,7.2,1
0.0,0.391,0.5909998,3.2050009,0.0,0.031,5.914999,7.2,1
0.0,1.9890003,0.62099975,3.5589993,0.74099976,2.5309992,6.052001,7.2,1
0.0,0.9090002,2.849001,5.7319994,1.2210001,6.749001,6.034001,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.0390007,2.100999,2.1839993,0.62099975,3.4490008,2.8210008,7.2,1
0.0,0.26099998,0.461,1.34,0.069000006,0.17099993,3.2189991,7.2,1
0.0,1.859,2.0461998,2.048999,1.041,5.9390006,3.096001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.6609998,2.2709992,6.864001,0.50900024,3.7509992,3.2379992,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.799,1.871,0.99499977,0.031,0.0,3.2030008,7.2,1
0.0,2.640999,12.4210005,13.429,0.0,0.0,5.126001,7.2,1
0.0,0.0,0.01,-0.5250002,1.3,0.059000004,3.369001,7.2,1
0.0,2.001,6.380999,17.528006,0.0,0.031,3.005999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.781,3.150999,10.0789995,0.9190002,9.6310005,3.281999,7.2,1
0.0,2.2390008,12.229,6.892999,0.5390002,3.9409993,2.9920008,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.271,0.44099998,0.7950002,0.0,0.031,2.0959992,7.2,1
0.0,1.2689999,1.3,3.610999,0.031,0.0,5.790001,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.011,0.371,5.701999,0.0,0.031,5.8179994,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0509992,6.010999,11.908999,0.031,0.0,5.8800006,7.2,1
0.0,5.0809994,15.831,16.291006,0.87099975,13.679,3.201001,7.2,1
0.0,0.6609998,0.29099998,3.7239993,0.449,1.801,5.892999,7.2,1
0.0,2.889001,2.130999,3.9149992,0.031,0.0,2.7830007,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.9290002,2.5790007,5.866999,0.24099992,1.199,6.048001,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.299,0.7609998,4.302999,0.0,0.031,3.242999,7.2,1
0.0,1.209,1.271,2.202999,0.8309998,5.949001,5.996001,7.2,1
0.0,3.0009992,12.271,6.273999,1.061,6.3990006,2.0710008,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.82900023,0.35099998,2.752999,0.26900002,0.8509998,3.1959991,7.2,1
0.0,1.239,6.309001,3.8770008,0.8090002,3.3109992,3.107999,7.2,1
0.0,4.340999,21.440994,20.755005,0.0031,0.0,4.792001,7.2,1
0.0,1.241,4.010999,23.693995,0.449,11.391,5.9759994,7.2,1
0.0,0.7109998,2.011,8.993,0.0,0.031,4.611999,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.199,1.261,1.5320001,0.5709998,3.9490008,5.962001,7.2,1
0.0,1.311,4.9390006,7.638999,1.2310001,9.099,5.9130006,7.2,1
0.0,2.0890007,3.0190008,2.939999,1.3,8.609,3.1270008,7.2,1
0.0,0.5709998,0.19099993,3.2749991,0.0,0.031,6.037999,7.2,1
0.0,2.0609992,6.800999,9.335,0.031,0.0,4.5830007,7.2,1
0.0,1.319,1.3624002,2.9539993,0.9109998,6.8790007,5.783001,7.2,1
0.0,0.37139994,0.26099998,1.3740001,1.2689999,1.781,3.4749992,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3309991,3.3409991,27.311995,0.0,0.031,2.006,7.2,1
0.0,1.739,1.749,3.8329992,0.031,0.0,5.882001,7.2,1
0.0,1.501,3.0909991,7.976,0.0,0.031,3.380999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.109001,2.9690008,-0.010000002,0.031,0.0,3.1310008,7.2,1
0.0,1.161,2.610999,7.875001,0.99899995,8.1710005,3.2059991,7.2,1
0.0,2.850999,11.851,16.921005,0.0,0.0,5.980001,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.4109993,6.740999,7.862001,0.031,0.0,3.2850008,7.2,1
0.0,3.0690007,2.1709993,2.8879993,1.081,2.9690008,3.0080009,7.2,1
0.0,0.20099993,0.54099977,1.6669999,0.0,0.031,3.3599992,7.2,1
0.0,2.400999,10.191,8.401,0.0,0.0,3.527001,7.2,1
0.0,1.161,0.5909998,6.7269993,1.0289999,7.130999,5.9569993,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.4309993,15.221,19.424006,1.2310001,23.319006,4.3910007,7.2,1
0.0,0.61099976,2.3009992,4.995001,0.0,0.031,2.8079991,7.2,1
0.0,1.281,3.0609992,9.881,0.9290002,9.551001,3.301999,7.2,1
0.0,1.4810001,4.740999,4.634001,0.7809998,3.4690008,3.1860008,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.879001,1.311,7.7589993,0.18099993,1.191,6.006001,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.7190002,2.3090007,4.168999,0.031,0.0,5.486001,7.2,1
0.0,0.9509998,2.7009993,8.598,0.48900008,4.520999,3.3499992,7.2,1
0.0,0.091,0.26099998,1.2639999,0.0,0.031,5.9169993,7.2,1
0.0,0.279,1.509,0.9799998,0.031,0.0,3.030001,7.2,1
0.0,6.5609994,3.8209991,10.473001,0.18099993,1.539,3.1820009,7.2,1
0.0,0.5709998,2.0309992,6.2880006,0.8590002,5.650999,3.2059991,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0009992,14.431,12.937,0.63900024,8.658999,4.335001,7.2,1
0.0,0.44099998,1.211,3.7350008,0.0,0.031,3.222999,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.5890007,2.650999,2.153999,0.031,0.0,5.843001,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.9709998,0.54099977,5.085999,0.0,0.031,5.408999,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0289999,1.2310001,0.419,1.2210001,3.629001,2.8680007,7.2,1
0.0,0.81099975,3.4909992,14.813,0.0,0.031,5.149999,7.2,1
0.0,1.749,6.3390007,10.148,0.031,0.0,5.653001,7.2,1
0.0,2.2790008,2.390999,3.439999,0.031,0.0,3.4830008,7.2,1
0.0,2.0352006,1.0009998,6.5689993,0.56900024,3.9509993,3.2049992,7.2,1
0.0,1.759,0.7509998,4.3179994,0.42099997,1.701,6.007001,7.2,1
0.0,2.9209993,6.800999,12.078,0.031,0.0,4.159001,7.2,1
0.0,0.471,2.4609993,5.060001,0.0,0.031,2.3039992,7.2,1
0.0,0.9509998,1.661,9.581,0.76900023,7.670999,5.8899994,7.2,1
0.0,1.931,5.065201,6.098001,0.031,0.0,3.195001,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.0809994,20.890995,30.127007,0.6909998,19.869005,4.2470007,7.2,1
0.0,3.3414004,3.6085994,3.4589992,1.131,10.819,2.9040008,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.36900002,0.17099993,0.479,0.031,0.0,3.1690009,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1489999,1.2210001,1.641,0.031,0.0,3.198001,7.2,1
0.0,0.501,0.24099992,2.6129992,0.249,0.7509998,5.524999,7.2,1
0.0,1.159,1.1938,2.475999,0.031,0.0,6.035001,7.2,1
0.0,3.2709992,6.739001,19.656006,0.8409998,15.981,6.1069994,7.2,1
0.0,0.0,0.059000004,0.053999998,1.281,0.0,2.3123996,7.2,1
0.0,1.6389999,6.9390006,9.956,0.031,0.0,5.9120007,7.2,1
0.0,1.469,1.479,3.1429992,0.031,0.0,6.026001,7.2,1
0.0,0.279,0.279,0.8369998,1.121,1.929,5.7660007,7.2,1
0.0,1.441,0.461,7.3709993,1.159,8.761,5.236999,7.2,1
0.0,0.19099993,0.19099993,3.1349993,0.8390002,0.431,2.9309993,7.2,1
0.0,1.669,3.119001,1.622,0.6909998,6.1890006,5.5110006,7.2,1
0.0,1.241,0.371,3.9279993,0.0,0.031,3.2519991,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.68099976,0.38099998,3.9249992,1.189,4.780999,6.0219994,7.2,1
0.0,0.55099976,0.16099992,2.7879992,0.0,0.031,5.332999,7.2,1
0.0,0.79099977,3.0809991,16.977005,1.249,21.800995,5.625999,7.2,1
0.0,2.2190008,2.2352006,4.874999,0.8409998,10.759,5.887001,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.0690007,2.140999,1.784,0.031,0.0,3.3190007,7.2,1
0.0,0.0486,0.01,0.13299999,0.031,0.0031,3.4309993,7.2,1
0.0,0.49900016,0.49900016,0.24799992,0.031,0.0,5.726001,7.2,1
0.0,1.259,1.321,1.042,1.071,4.3390007,3.2270007,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.179,0.67099977,3.7869992,0.0,0.031,3.1349993,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.531,3.0309992,16.532005,0.0,0.031,2.0379992,7.2,1
0.0,3.7990007,3.870999,1.806,0.031,0.0,3.1820009,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.039,0.067,0.031,0.0,3.630999,7.2,1
0.0,0.12900007,0.419,0.54099977,0.0248,0.0,3.1570008,7.2,1
0.0,0.45099998,0.80099976,4.131001,0.0,0.031,5.4359994,7.2,1
0.0,0.7209998,2.7009993,11.864,1.069,13.111,5.3649993,7.2,1
0.0,1.479,1.9613998,0.29999998,0.86099976,4.1690006,3.3220007,7.2,1
0.0,1.991,0.5809998,6.722999,1.179,8.1310005,3.4449992,7.2,1
0.0,2.0590007,2.4409993,-0.354,0.7109998,4.1490006,2.9100008,7.2,1
0.0,0.21900007,0.21900007,0.20699993,0.031,0.0,5.7090006,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.11900006,0.12900007,0.27199998,0.031,0.0,5.7420006,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.5390002,0.5390002,0.29299998,0.17099993,0.42900002,5.771001,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.3990006,2.5609992,10.952,0.031,0.031,5.598001,7.2,1
0.0,0.87099975,2.110999,12.309,0.0,0.031,5.990999,7.2,1
0.0,1.801,7.6409993,4.875001,0.0,0.0,2.741001,7.2,1
0.0,0.7790002,0.7890002,1.34,0.031,0.0,5.986001,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.55099976,1.281,7.4057994,0.0,0.031,5.9359994,7.2,1
0.0,1.789,1.8510001,2.8159993,0.031,0.0,6.015001,7.2,1
0.0,1.1489999,1.2210001,1.475,0.9009998,3.2790008,3.1900008,7.2,1
0.0,1.151,0.35099998,6.6469994,0.0,0.031,5.9379992,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.1590009,10.679,8.33,0.5890002,5.210999,3.8489993,7.2,1
0.0,2.1709993,0.8809998,10.352,0.6690002,7.250999,4.853999,7.2,1
0.0,1.0551997,0.431,3.5729992,0.0,0.031,3.3109992,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.370999,5.5690007,7.330001,0.031,0.0,3.1150007,7.2,1
0.0,2.0390007,1.661,6.085999,1.131,6.690999,2.9559991,7.2,1
0.0,0.7490002,4.999001,0.20399992,0.61099976,1.359,3.037001,7.2,1
0.0,3.0390007,1.561,4.0809994,0.67099977,2.5590007,2.6330009,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.8409991,12.9210005,17.101006,0.0,0.0,6.066001,7.2,1
0.0,2.6990008,2.9609993,1.76,0.6509998,9.789,5.769001,7.2,1
0.0,0.471,1.1010001,6.2412,0.0,0.031,5.912999,7.2,1
0.0,0.069000006,2.5190008,0.24299999,0.031,0.031,2.7709992,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.7390008,2.8109992,-0.087,1.041,10.359,3.6820009,7.2,1
0.0,0.331,1.211,3.7530007,0.319,1.3510001,3.2379992,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,2.0790007,11.709,10.689,0.419,4.789001,5.111999,7.2,1
0.0,0.14099996,0.431,1.4219999,0.29900002,0.511,3.6629992,7.2,1
0.0,1.3989999,6.969001,4.318001,0.95900023,4.340999,3.071999,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.73099977,1.8610001,5.9320006,0.9090002,5.6409993,3.3069992,7.2,1
0.0,1.161,4.230999,12.017,0.0,0.031,3.0889993,7.2,1
0.0,0.469,0.5309998,-0.37300003,0.031,0.0,3.0090008,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,2.099001,2.4090009,6.072999,0.031,0.0,5.6540008,7.2,1
0.0,2.011,5.5809994,5.9590006,0.22099993,1.109,2.994001,7.2,1
0.0,0.56099975,1.521,4.8460007,0.0,0.031,3.3039992,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,0.87099975,3.2809992,2.6480007,0.069000006,0.301,3.219999,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.181,0.42099997,6.676999,0.5490002,3.880999,5.809999,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.149001,2.4209993,1.5960001,0.031,0.0,2.9110007,7.2,1
0.0,0.69900024,0.7176001,0.276,0.031,0.0,6.1100006,7.2,1
0.0,3.0390007,3.100999,0.61999977,0.25099993,2.1990008,3.2710009,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.581,4.2090006,9.374,0.22099993,1.759,6.0370007,7.2,1
0.0,0.5990002,0.18099993,0.9339998,0.031,0.0,5.989001,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,1.079,1.161,2.0459993,0.511,2.9290009,5.5170007,7.2,1
0.0,1.509,1.9990007,2.1689992,0.031,0.0,2.7820008,7.2,1
0.0,0.48900008,0.42099997,1.094,0.51900023,0.61099976,2.074999,7.2,1
0.0,1.051,2.5409992,11.301,0.75900024,8.981,4.563999,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.341,3.0009992,14.3359995,0.0,0.031,4.900999,7.2,1
0.0,1.489,7.2990007,4.2540007,0.0,0.0,2.8499992,7.2,1
0.0,2.109001,2.1709993,0.13799997,0.031,0.0,6.019001,7.2,1
0.0,3.1790009,3.2409992,1.102,0.031,0.0,3.2450008,7.2,1
0.0,3.360999,15.151,12.9800005,1.251,15.769,3.8580008,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.68900025,2.140999,-0.5150002,0.391,0.76900023,3.0540009,7.2,1
0.0,2.389001,2.4609993,2.952999,0.031,0.0,3.0590007,7.2,1
0.0,1.689,1.689,4.0889993,1.121,11.149,5.934001,7.2,1
0.0,0.86099976,2.8009992,7.0440006,0.0,0.031,3.0939991,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.022400001,0.01,0.0914,0.21479994,0.0324,5.5123997,7.2,1
0.0,1.191,3.3009992,20.039995,1.259,25.840994,6.168999,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.0548,0.01,0.14799994,0.031,0.0186,3.9309993,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.3209991,13.281,19.146994,0.031,0.0,5.7790008,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.7190008,2.7809992,3.008999,0.031,0.0,4.578001,7.2,1
0.0,5.1009994,5.110999,3.765999,0.031,0.0,3.2030008,7.2,1
0.0,2.2890007,2.350999,1.0049999,0.7109998,6.9590006,4.403001,7.2,1
0.0,0.80099976,2.380999,6.828001,0.32900003,2.5009992,3.120999,7.2,1
0.0,1.1975999,6.5476003,6.534001,0.0,0.0,5.4136004,7.2,1
0.0,0.5309998,1.961,6.000001,0.0,0.031,3.1559992,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.18900007,0.100999996,0.303,0.7809998,0.16900007,4.502001,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.539,7.8390007,4.145001,0.6190002,2.6790009,2.629001,7.2,1
0.0,0.6909998,4.289001,1.452,0.0,0.031,2.2779992,7.2,1
0.0,1.159,1.821,0.339,0.031,0.0,1.914,7.2,1
0.0,0.44379997,2.6690009,0.9250002,1.0189999,0.99380004,2.1549993,7.2,1
0.0,1.199,1.2548003,3.0859993,0.29099998,1.869,5.900001,7.2,1
0.0,1.869,0.6009998,3.4249992,0.031,0.031,6.0300007,7.2,1
0.0,1.329,6.1890006,8.204,0.031,0.0,5.979001,7.2,1
0.0,0.39900002,1.749,1.3752,0.006199999,0.0124,3.1778002,7.2,1
0.0,1.6110001,2.600999,8.097,1.249,10.431,3.1939993,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.7709998,1.291,7.0030007,0.0,0.031,5.8439994,7.2,1
0.0,0.7509998,1.549,4.414001,1.261,5.4390006,6.1430006,7.2,1
0.0,0.5390002,0.5490002,1.2590001,0.031,0.0,6.087001,7.2,1
0.0,0.6609998,0.281,3.7629993,0.0,0.031,5.954999,7.2,1
0.0,0.79099977,1.681,5.278001,1.239,6.770999,3.2679992,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.559,1.061,5.413999,0.0,0.031,3.416999,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2352,1.0851997,1.5858003,0.0248,0.0031,5.979201,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.6489999,0.391,2.1449993,0.031,0.031,6.009001,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.62099975,0.6309998,4.992999,1.0289999,2.0609992,3.281999,7.2,1
0.0,1.549,1.579,2.5499992,0.031,0.0,5.532001,7.2,1
0.0,1.7286003,1.181,10.3810005,0.0,0.031,6.083999,7.2,1
0.0,1.7886002,12.471,10.375999,0.359,4.0290008,5.9109993,7.2,1
0.0,1.5513998,7.4214005,9.053602,0.0186,0.0,5.724001,7.2,1
0.0,1.261,7.019001,2.3870008,0.0,0.0,1.997,7.2,1
0.0,2.1990008,2.2609992,2.094999,0.9609998,6.759001,3.2450008,7.2,1
0.0,3.7109993,10.231,11.592,0.031,0.0,3.1270008,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.5590002,0.281,1.962,0.0,0.031,3.3039992,7.2,1
0.0,0.50900024,0.19099993,1.017,0.0,0.031,1.857,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.86099976,1.571,10.747,0.18900007,1.031,5.4959993,7.2,1
0.0,0.6147998,2.2023997,1.8895998,0.51760006,1.0224001,3.2363997,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.091,0.16479994,0.37800002,0.3938,0.19099993,3.1707993,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.7009993,6.940999,14.806,0.031,0.0,5.526001,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.3109992,8.531,7.3910007,1.171,8.429,3.224001,7.2,1
0.0,1.921,8.661,11.286,0.0,0.0,5.9570007,7.2,1
