connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3040001,9.423998,12.337002,0.0,0.0,5.700002,7.2,1
0.0,1.236,1.4959999,1.564,0.17399998,0.0,2.986,7.2,1
0.0,2.344,7.8339977,11.957002,0.544,4.316002,5.4160023,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.0548,0.143,0.0,0.0348,2.557,7.2,1
0.0,0.9755999,5.115601,3.8489997,0.0,0.17399998,3.899,7.2,1
0.0,0.24080002,0.19959998,0.54420006,0.794,0.076000035,2.941,7.2,1
0.0,0.694,1.284,6.831599,0.30600002,3.424,6.265998,7.2,1
0.0,5.816002,5.816002,7.4659977,0.574,14.376002,5.899002,7.2,1
0.0,2.194,1.424,12.464998,0.946,13.943998,6.258998,7.2,1
0.0,0.706,0.89,0.941,1.184,2.606,2.954,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.064,6.383998,11.383002,0.974,9.076002,5.941002,7.2,1
0.0,0.29399997,0.654,2.627,0.0,0.17399998,6.133998,7.2,1
0.0,3.094,8.633998,9.599002,0.17399998,0.0,3.1729999,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0656,1.084,6.963998,0.0348,0.17399998,3.303,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.124,0.76399994,6.766998,0.37179998,1.824,3.555,7.2,1
0.0,0.89400005,0.89400005,8.572998,0.0,0.17399998,2.982,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.386,3.1959999,3.649,0.17399998,0.0,2.674,7.2,1
0.0,2.336,0.90400004,1.987,0.42399997,0.27600002,2.704,7.2,1
0.0,2.206,2.796,3.134,0.944,11.046002,5.950002,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1359999,1.2155999,2.7020001,1.194,7.6060023,5.649002,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.75399995,1.534,2.891,0.0,0.17399998,3.038,7.2,1
0.0,1.666,0.574,1.433,0.17399998,0.0,3.054,7.2,1
0.0,4.564399,2.634,7.045998,0.924,4.976002,2.978,7.2,1
0.0,3.736,2.914,7.523998,0.17399998,0.17399998,5.6130023,7.2,1
0.0,0.064799994,0.01,0.24880004,0.24439998,0.084800005,5.5778,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.246,1.904,13.820998,0.536,9.863997,5.812998,7.2,1
0.0,2.516,2.8044002,2.769,0.37399998,1.576,3.088,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5696001,7.4695992,8.538401,0.3404,3.356,5.739,7.2,1
0.0,1.934,8.0339985,5.905002,1.194,6.3739977,3.28,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.194,3.494,18.209,0.0,0.17399998,3.329,7.2,1
0.0,2.0092,5.386002,10.578802,0.17399998,0.0696,5.558002,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.87399995,3.944,15.780003,0.0,0.17399998,6.0389977,7.2,1
0.0,0.51600003,1.0348,0.41599998,0.17399998,0.0,2.1959999,7.2,1
0.0,2.154,3.946001,6.359002,1.094,5.8360023,3.125,7.2,1
0.0,2.1904,0.954,7.2559977,0.76600003,6.8339977,3.308,7.2,1
0.0,0.04,0.15,0.25000003,0.17,0.07000001,3.029,7.2,1
0.0,1.266,1.5544002,2.101,0.86399996,5.6660023,5.704002,7.2,1
0.0,0.854,1.514,7.647002,0.0,0.17399998,6.053998,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.493998,10.783998,13.999002,1.284,15.556002,3.1069999,7.2,1
0.0,2.0839999,8.893998,10.471003,0.0,0.0,5.399002,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.934,2.654,11.5250025,0.466,7.6639977,5.936998,7.2,1
0.0,1.276,11.876002,8.215002,0.006000042,1.336,5.612002,7.2,1
0.0,0.96599996,1.236,0.803,0.17399998,0.0,2.865,7.2,1
0.0,1.564,2.524,6.4690022,0.0,0.17399998,3.153,7.2,1
0.0,0.76399994,2.384,6.184002,1.026,7.803998,3.159,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.466,2.706,1.409,0.17399998,0.0,2.54,7.2,1
0.0,0.61399996,1.294,6.654401,0.06600003,1.784,6.231998,7.2,1
0.0,3.366,4.056002,1.646,0.37399998,3.026,4.3500023,7.2,1
0.0,1.234,0.47399998,6.528998,0.86599994,6.783998,6.168998,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.356,11.916002,6.846002,0.956,7.756002,2.601,7.2,1
0.0,0.666,1.3248,0.21899998,0.17399998,0.0,2.366,7.2,1
0.0,0.03,0.0274,0.087,0.544,0.03,3.0044003,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.1959999,2.3804,4.009,0.924,9.656002,5.358002,7.2,1
0.0,0.79920024,0.39399996,4.1329985,0.7807998,3.8140001,6.171998,7.2,1
0.0,1.6340001,0.654,4.7289977,0.104399994,0.17399998,3.294,7.2,1
0.0,0.954,2.284,6.033002,0.446,4.0239997,3.116,7.2,1
0.0,1.704,3.174,9.078002,0.006000042,1.844,3.2680001,7.2,1
0.0,2.206,1.334,3.934,0.17399998,0.0,3.067,7.2,1
0.0,0.8655999,4.306002,5.726802,0.104399994,0.0174,5.942601,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.89400005,2.334,6.348002,0.0,0.17399998,3.387,7.2,1
0.0,1.176,2.396,2.75,1.3,2.916,5.550002,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.314,0.634,6.512998,0.0,0.17399998,5.7349977,7.2,1
0.0,1.056,1.5344001,0.34999996,1.3,3.556,2.234,7.2,1
0.0,1.536,0.694,1.302,1.084,0.85599995,2.0379999,7.2,1
0.0,1.784,6.9139977,12.458002,0.03600003,1.334,3.617,7.2,1
0.0,0.524,18.614,0.65900004,0.676,0.536,2.206,7.2,1
0.0,0.0174,0.027399998,0.11919999,0.47399998,0.0174,3.2348,7.2,1
0.0,1.8659999,2.224,0.806,1.3,7.736002,3.167,7.2,1
0.0,3.934,17.303999,21.432001,1.3,25.756,5.572002,7.2,1
0.0,2.076,2.424,2.647,0.17399998,0.0,5.466002,7.2,1
0.0,2.0492,6.049599,10.878401,0.17399998,0.0,5.558002,7.2,1
0.0,1.8859999,1.724,8.309998,0.696,7.253998,4.1239986,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.9059999,1.2540001,6.805998,0.0,0.17399998,3.362,7.2,1
0.0,0.03600003,0.046000034,0.069,0.17399998,0.0,3.026,7.2,1
0.0,0.564,1.184,2.074,0.906,2.604,2.4,7.2,1
0.0,1.704,0.74399996,9.423998,0.0,0.17399998,6.219998,7.2,1
0.0,0.16080004,0.13,0.8292002,1.154,0.50600004,5.576002,7.2,1
0.0,0.46399996,1.8640001,1.281,0.536,1.204,1.97,7.2,1
0.0,3.444,9.583998,18.300001,0.17399998,0.0,5.476002,7.2,1
0.0,1.184,0.644,6.150998,0.0,0.17399998,6.091998,7.2,1
0.0,0.29520002,1.5752,1.0058,0.32479998,0.24520001,2.9071999,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.146,1.844,7.2349977,0.41040003,3.5640001,3.218,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.224,2.454,18.629,0.51600003,4.6639977,3.348,7.2,1
0.0,3.694,7.5860023,4.468998,0.17399998,0.0,1.046,7.2,1
0.0,5.0839977,21.594,15.987998,0.17399998,0.0,3.047,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.726,3.0044003,3.142,0.17399998,0.0,3.099,7.2,1
0.0,2.966,3.3140001,3.351,0.17399998,0.0,5.825002,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.624,8.803998,14.430002,0.17399998,0.0,5.787002,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.996,1.234,6.2349977,0.0,0.17399998,2.967,7.2,1
0.0,2.266,2.266,6.536998,0.17399998,0.0,5.655002,7.2,1
0.0,1.8859999,2.234,-0.017000034,0.17399998,0.0,5.650002,7.2,1
0.0,0.42399997,0.42399997,2.092,0.0,0.17399998,3.414,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.41599998,0.5303999,0.583,1.3,2.316,3.073,7.2,1
0.0,1.2540001,2.4544,3.385,0.34919998,0.6803999,3.2254,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.23399997,0.23399997,1.0354002,0.72599995,0.36399996,3.607,7.2,1
0.0,1.486,1.5307997,3.191,0.17399998,0.0,5.616002,7.2,1
0.0,0.6348001,0.48399997,3.773,0.16080004,1.2540001,6.171998,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.36399996,0.724,1.5289999,0.346,1.064,3.27,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.86399996,0.37399998,4.2809978,0.0,0.17399998,6.125998,7.2,1
0.0,0.5748001,2.526,1.6731999,0.0,0.0348,3.3370001,7.2,1
0.0,2.1692002,0.87399995,6.805998,0.13919999,0.17399998,3.441,7.2,1
0.0,0.17600003,0.18600005,0.559,0.35399997,0.17600003,5.332002,7.2,1
0.0,1.2559999,2.1859999,1.3740001,0.17399998,0.0,3.018,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.974,4.056002,9.660002,0.17399998,0.0,5.289002,7.2,1
0.0,1.206,2.356,0.87399995,0.48399997,1.086,2.777,7.2,1
0.0,2.526,1.3640001,7.4389977,0.17399998,0.17399998,6.0526013,7.2,1
0.0,0.13080004,0.13080004,0.38199997,0.17399998,0.0,3.1537998,7.2,1
0.0,3.056,1.7440001,9.396997,0.17399998,0.17399998,5.7380023,7.2,1
0.0,0.42600003,0.64480007,0.48599997,1.104,3.246,5.963002,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.344,7.533998,6.595002,0.0,0.776,2.945,7.2,1
0.0,1.3640001,3.484,12.078002,0.096000046,3.484,4.1259985,7.2,1
0.0,1.704,3.484,4.696002,0.13919999,0.0,3.0786,7.2,1
0.0,0.77400005,2.514,13.890998,0.61600006,11.013998,6.060998,7.2,1
0.0,0.8859999,1.234,0.53900003,0.17399998,0.0,5.710002,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.456002,-0.364,1.074,0.23600003,3.112,7.2,1
0.0,0.406,0.7192002,-0.41200003,0.17399998,0.0,5.766002,7.2,1
0.0,2.1244001,2.074,6.586998,1.274,7.223998,3.349,7.2,1
0.0,0.29479998,0.42079994,0.8966001,0.17399998,0.0,3.007,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.504,3.54,0.0,0.17399998,6.078998,7.2,1
0.0,0.83599997,1.184,0.654,0.75399995,3.366,5.872002,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.29560003,0.2744,0.582,0.13919999,0.0174,2.4455998,7.2,1
0.0,1.154,2.454,11.623002,0.96599996,13.623998,5.370998,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.086,27.676,8.251998,0.0,0.0,2.304,7.2,1
0.0,2.414,8.483998,5.999002,1.184,6.056002,2.582,7.2,1
0.0,1.6548,7.3847995,9.798201,0.3752,3.8560002,5.8960023,7.2,1
0.0,1.2540001,2.484,14.075802,1.056,17.654,6.3279977,7.2,1
0.0,1.9359999,1.474,1.927,1.3,2.086,1.752,7.2,1
0.0,0.53400004,1.584,2.576,0.42600003,1.824,4.217998,7.2,1
0.0,1.9259999,1.604,6.3539977,0.7196001,4.193998,3.117,7.2,1
0.0,3.914,11.033998,11.573,0.17399998,0.0,2.92,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.8707998,0.584,3.308,0.0,0.704,3.277,7.2,1
0.0,2.1855998,1.114,7.434998,0.30040002,2.864,3.345,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.216002,2.784,10.8899975,1.084,9.923998,5.650002,7.2,1
0.0,0.706,0.98440015,0.41399997,1.3,3.206,3.198,7.2,1
0.0,5.8339977,3.264,8.806998,0.17399998,0.0,2.898,7.2,1
0.0,0.38439998,2.286,1.5135999,0.17399998,0.104399994,5.8833985,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.156,1.5059999,1.507,0.43399996,0.916,2.973,7.2,1
0.0,0.42600003,0.5303999,0.48299995,0.674,0.806,3.099,7.2,1
0.0,0.49399996,1.224,6.1302004,1.076,7.883998,6.0449977,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.43559998,1.166,3.211,0.44399998,0.73600006,6.095002,7.2,1
0.0,1.466,1.7848,0.906,0.17399998,0.0,2.993,7.2,1
0.0,1.056,1.414,-0.32300004,0.17399998,0.0,5.6650023,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,2.006,12.196002,13.247002,0.0,0.0,5.9820023,7.2,1
0.0,1.5059999,1.854,1.169,0.17399998,0.0,5.5020022,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.796,2.214,11.572998,0.32600003,5.8739977,4.012,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.974,2.894,8.2680025,0.0,0.17399998,3.278,7.2,1
0.0,1.294,2.964,10.957002,0.0,0.17399998,4.163998,7.2,1
0.0,2.0155997,1.304,11.262998,0.0,0.17399998,5.404998,7.2,1
0.0,1.846,1.284,6.522998,0.85599995,6.713998,3.317,7.2,1
0.0,1.9403999,1.044,6.282998,0.8703999,5.9139977,3.213,7.2,1
0.0,0.99599993,1.2048,1.3410001,0.17399998,0.0,3.075,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.0792003,0.824,6.263998,0.104399994,0.17399998,3.313,7.2,1
0.0,0.29399997,0.30399996,1.7820001,0.0,0.17399998,3.349,7.2,1
0.0,0.66400003,2.384,6.966002,0.36600003,4.034,6.074998,7.2,1
0.0,1.544,1.9940001,10.990002,1.076,5.6039977,3.345,7.2,1
0.0,3.146,1.674,4.823998,0.17399998,0.0,2.947,7.2,1
0.0,3.284,10.673998,10.552998,0.17399998,0.0,3.1629999,7.2,1
0.0,0.9707998,5.1308017,6.9481983,1.2492002,7.4208016,5.9948015,7.2,1
0.0,1.276,36.21601,4.499002,0.0,0.0,3.049,7.2,1
0.0,2.086,1.274,6.411998,0.0,0.17399998,2.934,7.2,1
0.0,3.394,12.353998,18.766,1.3,21.986,5.708002,7.2,1
0.0,1.9760001,2.6548,-0.14600003,0.594,2.966,3.306,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.596,1.694,13.755998,0.0,0.17399998,5.0769978,7.2,1
0.0,3.134,3.144,25.732,0.18600005,3.404,3.208,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.514,1.184,5.818601,0.0,0.17399998,6.0969977,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.496,2.844,2.109,1.094,13.566002,5.420002,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.186,1.4644002,1.98,0.41399997,1.726,5.645002,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.414,1.414,11.155998,0.58599997,3.104,3.284,7.2,1
0.0,1.144,1.934,4.8630023,0.0,0.17399998,3.342,7.2,1
0.0,1.426,2.976,1.7160001,1.2540001,9.536002,5.447002,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.096,3.454,-0.06800003,0.684,5.056002,2.962,7.2,1
0.0,2.146,2.806,1.4940001,1.0139999,5.696002,2.84,7.2,1
0.0,5.693998,20.473999,33.10501,0.17399998,0.0,5.855002,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.75399995,3.624,5.025002,0.0,0.17399998,3.55,7.2,1
0.0,0.20600003,0.1348,0.73,0.17399998,0.0,5.386002,7.2,1
0.0,3.034,9.963998,12.161002,0.37399998,2.296,4.1390023,7.2,1
0.0,1.836,10.576002,5.762002,0.35599998,3.3240001,3.127,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.826,10.366002,6.1520023,0.0,0.58599997,3.3370001,7.2,1
0.0,1.396,1.57,3.33,0.35399997,1.516,5.805002,7.2,1
0.0,0.466,0.5007998,1.613,0.654,1.416,5.009002,7.2,1
0.0,1.716,1.8203999,3.061,0.17399998,0.0,5.654002,7.2,1
0.0,2.916,3.344,1.904,1.2440001,8.086002,2.323,7.2,1
0.0,2.076,2.486,3.135,1.204,6.1260023,2.545,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0956,1.434,12.619998,0.0,0.17399998,5.830998,7.2,1
0.0,1.3851999,0.91400003,4.381998,0.68,3.034,3.137,7.2,1
0.0,1.164,1.9259999,5.756002,0.17399998,0.0,5.816002,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.044,3.504,29.173,0.0,0.17399998,4.532998,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.406,1.804,5.3999977,1.3,6.4647994,4.145002,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.3844001,3.3056,4.390998,1.3,10.606002,2.635,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2892003,0.964,7.884998,0.20600003,3.104,3.761,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.546,1.8244002,1.11,1.134,4.8960023,2.896,7.2,1
0.0,0.40399998,1.214,1.8889999,0.97599995,2.544,3.925,7.2,1
0.0,0.916,1.0552,2.31,0.41399997,1.426,5.9230022,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.27399996,0.4644,0.505,0.0,0.20439999,2.0444002,7.2,1
0.0,1.9159999,2.006,3.263,1.204,6.576002,2.964,7.2,1
0.0,0.36399996,0.91400003,2.221,0.23600003,1.154,3.41,7.2,1
0.0,1.0792001,2.7496002,3.0723999,0.76,2.4596002,3.4126,7.2,1
0.0,1.5040001,3.354,4.149002,0.104399994,0.0,3.2152,7.2,1
0.0,1.3640001,3.024,15.024002,0.0,0.17399998,5.5249977,7.2,1
0.0,1.546,0.91400003,2.648,1.024,1.9259999,3.169,7.2,1
0.0,1.7459999,2.836,0.27399996,0.17399998,0.0,3.352,7.2,1
0.0,1.3692002,3.9760017,6.799399,0.17399998,0.0,5.269002,7.2,1
0.0,1.996,2.3196,1.3050001,0.17399998,0.0,2.784,7.2,1
0.0,1.304,4.3404007,3.45,0.2856,1.584,3.381,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.956,1.304,0.502,0.17399998,0.0,2.806,7.2,1
0.0,1.816,1.9203999,3.31,1.3,9.266002,3.562,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.1248,0.22479999,0.926,0.0522,0.0696,6.180599,7.2,1
0.0,4.773998,14.913998,26.826,0.17399998,0.0,5.696002,7.2,1
0.0,0.29,0.42600003,1.0953999,0.17399998,0.0174,3.8430002,7.2,1
0.0,0.76399994,1.454,6.8900023,0.0,0.17399998,5.692998,7.2,1
0.0,0.934,2.474,14.088998,0.0,0.17399998,6.249998,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.954,2.894,6.4350023,0.99599993,7.903998,2.604,7.2,1
0.0,1.6140001,1.854,13.436997,0.42600003,1.854,2.12,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9251999,4.386002,4.937002,0.51600003,3.4952,5.2892003,7.2,1
0.0,2.906,1.604,4.850998,0.17399998,0.0,3.191,7.2,1
0.0,1.714,2.8240001,15.756002,0.776,15.303998,6.207998,7.2,1
0.0,1.194,3.874,3.151,0.0,0.17399998,3.434,7.2,1
0.0,0.814,2.0839999,11.482998,0.62600005,9.223998,6.125998,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.824,1.3551999,2.1068,0.31399998,0.11600003,3.014,7.2,1
0.0,1.176,1.524,0.26299998,0.17399998,0.0,5.7580023,7.2,1
0.0,0.514,1.274,3.483,0.0,0.17399998,3.499,7.2,1
0.0,0.85920024,0.45399997,4.440998,0.11600003,1.414,6.099998,7.2,1
0.0,0.62399995,1.344,5.947002,0.18600005,2.374,5.894998,7.2,1
0.0,4.383998,17.214,15.250998,1.3,17.766,3.407,7.2,1
0.0,0.574,1.764,9.795998,1.1159999,12.583998,6.263998,7.2,1
0.0,4.433998,4.443998,33.786987,0.346,7.283998,3.382,7.2,1
0.0,2.0396001,0.834,5.987998,0.62399995,2.794,3.125,7.2,1
0.0,0.23399997,0.23399997,1.913,0.106000036,0.22399998,3.174,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.794,1.544,3.695,0.926,4.433998,2.998,7.2,1
0.0,2.536,1.114,4.891998,0.634,2.344,4.899002,7.2,1
0.0,0.30399996,1.904,1.8569999,0.466,1.474,5.250998,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.38399997,0.77400005,3.28,0.0,0.17399998,6.027998,7.2,1
0.0,1.8840001,2.954,9.357002,0.42600003,5.8939977,3.784,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.734,4.103999,18.159,0.0,0.17399998,5.956998,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.74600005,0.88519996,1.5830001,0.47399998,1.326,5.248002,7.2,1
0.0,0.3796,0.8496001,1.143,0.17399998,0.0,2.952,7.2,1
0.0,3.1959999,16.844,10.870002,0.386,6.006002,3.103,7.2,1
0.0,1.9259999,35.05601,6.467002,0.0,0.0,2.988,7.2,1
0.0,3.316,3.5696,5.574998,0.17399998,0.0,6.018002,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.486,2.776,3.567,0.17399998,0.0,2.627,7.2,1
0.0,1.6359999,1.8796,2.808,1.3,12.976002,5.828002,7.2,1
0.0,2.6759999,3.034,3.2120001,0.17399998,0.0,5.082002,7.2,1
0.0,3.274,11.533998,18.738,0.41399997,4.366002,5.927002,7.2,1
0.0,3.106,3.464,1.581,0.38399997,2.476,3.6759999,7.2,1
0.0,1.2003999,6.260401,7.762599,0.0348,0.0,5.987401,7.2,1
0.0,2.856,3.204,2.07,0.31399998,1.8959999,4.707002,7.2,1
0.0,2.2296002,0.834,6.527998,0.74399996,3.794,3.116,7.2,1
0.0,0.48600003,0.46399996,1.706,1.234,1.446,5.109002,7.2,1
0.0,0.23919997,0.3796,1.606,0.0522,0.104399994,5.846399,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.334,4.843998,18.366001,0.906,20.194,5.4259977,7.2,1
0.0,0.35399997,0.714,1.5339999,0.0,0.17399998,3.397,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.3607998,3.094,2.974,0.17399998,0.0,1.8119999,7.2,1
0.0,0.524,1.3740001,7.0687995,0.0,0.17399998,6.0849977,7.2,1
0.0,0.3392,0.32520002,0.95379984,0.2648,0.2152,3.0881999,7.2,1
0.0,2.124,0.714,6.065998,0.554,2.414,3.196,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
