connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77000016,1.3160001,1.9049996,0.91,0.0,4.7660003,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.6059997,2.4040003,11.762999,0.8640001,5.3359995,3.4739997,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,1.7099998,3.63,7.5320015,0.0,0.91,4.014,7.2,1
0.0,2.0299997,3.5180006,10.221004,0.0,0.546,4.7180004,7.2,1
0.0,1.9379998,1.6759998,11.452998,0.0,0.81900007,5.9590006,7.2,1
0.0,1.838,1.6559998,6.531,1.2119999,7.45,3.8710005,7.2,1
0.0,1.6460001,1.5979998,6.4730005,1.209,6.6499996,3.5850005,7.2,1
0.0,0.80599993,0.80599993,1.7129998,0.72800004,0.091,2.5209994,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,1.5760002,1.5599998,7.0,0.091,0.72800004,3.8670006,7.2,1
0.0,0.302,0.31199998,0.6980002,0.091,0.18200001,3.357,7.2,1
0.0,1.4,2.21,6.23,0.54,3.8599997,5.901,7.2,1
0.0,2.28,2.5480006,10.254004,0.34000003,6.3399997,4.081,7.2,1
0.0,2.4099998,2.41,5.56,0.91,0.0,2.211,7.2,1
0.0,4.02,11.409996,11.288996,0.91,0.0,2.4269998,7.2,1
0.0,1.6559998,5.452,6.2629995,0.56399995,8.106,6.6800003,7.2,1
0.0,0.5400001,35.480003,3.7629998,0.0,0.91,4.133,7.2,1
0.0,1.8959999,1.8279997,6.602,0.091,0.546,3.1240003,7.2,1
0.0,4.13,13.089996,18.030005,0.988,21.250004,4.972,7.2,1
0.0,1.2400004,3.53,0.5899999,1.3,2.23,2.57,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.4059997,2.0659997,13.945998,0.0,0.364,5.085,7.2,1
0.0,3.8700001,3.88,24.648005,0.0,4.14,3.944,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,1.0680002,1.01,5.194999,0.45499998,1.4901161e-08,5.923,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.67,2.67,1.935,0.92,13.74,5.594,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,0.632,0.81400007,2.5340004,0.9680001,0.9900003,5.090999,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,2.1499999,2.1499999,10.072004,0.0,3.8400002,4.02,7.2,1
0.0,1.5159998,1.942,4.673,0.273,0.0,3.3500001,7.2,1
0.0,0.6900002,2.968,2.4520001,1.3,8.800004,4.711,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.27,3.28,-0.242,0.51,5.23,3.136,7.2,1
0.0,1.41,3.89,2.23,1.3,4.96,2.1039999,7.2,1
0.0,6.43,21.209995,32.369003,0.091,0.0,5.119,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,1.4899999,4.36,4.289,0.364,0.18200004,3.558,7.2,1
0.0,0.19800001,0.282,0.73800004,0.18200001,0.091,5.378,7.2,1
0.0,3.77,10.699996,12.880998,1.11,1.56,3.403,7.2,1
0.0,2.7380006,11.477997,5.207999,0.0,2.24,2.043,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,2.7280006,11.267997,5.7799997,0.182,0.0,2.253,7.2,1
0.0,0.84200025,0.84200025,3.5200002,1.09,0.78000027,5.0690002,7.2,1
0.0,0.276,0.276,1.2570001,1.208,0.8620002,4.819,7.2,1
0.0,0.9800003,1.1620003,3.6150007,0.91,0.0,4.918,7.2,1
0.0,2.7259996,4.08,2.64,1.3,7.3500004,1.5869999,7.2,1
0.0,2.4320002,2.478,3.871,1.3,5.3900003,1.809,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.018,1.8059998,12.8099985,0.091,0.637,6.2030005,7.2,1
0.0,1.42,1.2859999,4.5720005,0.498,3.4060004,3.5090005,7.2,1
0.0,1.1719999,1.1900002,5.201999,0.91,0.0,5.08,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.78,4.24,28.089005,0.0,0.91,5.269,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,1.8519995,1.8119999,5.9540005,1.3,5.8839993,3.5909991,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.28,3.5920002,5.127,1.3,9.870004,1.8989999,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,1.6040002,1.5179999,8.075,0.09099999,3.6580007,4.3150005,7.2,1
0.0,2.4759996,2.0279996,15.072998,0.0,6.43,5.8430004,7.2,1
0.0,0.81000024,2.4480002,1.8459996,1.3,4.1600003,2.1599998,7.2,1
0.0,0.59400004,1.04,1.6990001,1.15,2.0059996,3.3869996,7.2,1
0.0,0.362,0.5439999,2.136,0.9680001,0.8720002,5.3689995,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.282,0.542,0.497,0.0,0.282,2.1220002,7.2,1
0.0,1.908,2.18,3.999,1.3,5.84,2.228,7.2,1
0.0,0.55399996,0.73999995,2.0309997,0.22800002,0.97999996,3.236,7.2,1
0.0,1.4859998,3.0440004,2.7779996,0.57799995,1.48,2.6149993,7.2,1
0.0,2.0579998,3.5440004,3.9589996,0.72800004,0.0,2.34,7.2,1
0.0,2.1,3.76,14.288004,0.0,0.72800004,6.2609997,7.2,1
0.0,1.1740003,1.104,3.0200005,1.3,1.554,2.7969995,7.2,1
0.0,1.0100003,3.3740003,1.01,0.91,0.0,2.616,7.2,1
0.0,1.412,4.3320003,6.513,0.091,0.0,5.625,7.2,1
0.0,1.4420003,2.6140003,2.0409997,0.91,0.0,2.0479999,7.2,1
0.0,1.6759998,4.774,3.0779996,0.93600005,0.5,2.297,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.766,1.4939998,1.0560001,0.91,0.0,2.07,7.2,1
0.0,1.2620003,2.1720002,3.8640006,1.3,8.530004,2.826,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.089999996,0.19,0.736,0.091,0.18200001,6.293,7.2,1
0.0,5.5099998,15.649996,26.090004,0.91,0.0,4.96,7.2,1
0.0,0.29,0.6,1.165,0.182,0.0,3.835,7.2,1
0.0,1.318,1.098,6.1540003,0.364,0.091,5.519,7.2,1
0.0,1.6699997,3.21,13.005004,0.0,0.91,6.986,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,1.6899997,3.4480007,5.6990004,0.4419999,8.6399975,3.3400002,7.2,1
0.0,2.3500001,2.59,12.3530035,0.0,2.59,2.856,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,1.142,3.6499999,4.929,0.50799996,3.7120001,5.506,7.2,1
0.0,2.3519993,2.1579998,5.4050007,0.91,0.0,2.455,7.2,1
0.0,2.45,2.8320003,15.020004,0.03999996,16.039997,6.944,7.2,1
0.0,1.5659997,3.5179996,2.9609997,0.091,0.0,2.35,7.2,1
0.0,1.5499998,2.4560003,10.399004,0.0,9.959996,6.862,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.832,0.8440001,2.072,0.8680001,0.0,2.4599993,7.2,1
0.0,0.44000006,1.35,0.999,0.91,0.0,5.0220003,7.2,1
0.0,0.8860004,1.282,3.1109996,0.091,0.18200004,3.5070002,7.2,1
0.0,0.72,0.644,4.4490004,0.10800001,2.1499999,6.836,7.2,1
0.0,0.9960001,0.988,5.211,0.54599994,2.2,5.9030004,7.2,1
0.0,5.12,17.949997,15.258999,1.3,17.030005,2.671,7.2,1
0.0,1.31,2.318,8.712004,0.38,13.319996,7.0,7.2,1
0.0,5.17,4.9980006,32.703003,0.0,8.02,4.118,7.2,1
0.0,1.6060002,1.5699998,6.3600006,0.0,3.53,3.4970005,7.2,1
0.0,0.24199998,0.24199998,0.82900023,0.18199998,0.232,3.1820002,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,1.166,1.1880001,3.3229995,0.736,4.26,3.006,7.2,1
0.0,2.71,0.94,4.718,0.46,2.17,5.073,7.2,1
0.0,0.31199998,1.9120001,1.849,0.45799997,1.4819999,5.2590003,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.574,0.6,2.7259994,0.455,0.091,5.672,7.2,1
0.0,2.074,2.4159997,9.167002,0.236,6.084,4.156,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,2.47,4.84,17.423004,0.0,0.546,6.693,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.37399995,0.3739999,1.7729999,1.0280001,0.9540002,4.8759995,7.2,1
0.0,0.31,0.78,1.1509999,0.182,0.0,2.9439998,7.2,1
0.0,4.2799997,17.579996,11.7719965,0.0,5.27,2.3669999,7.2,1
0.0,1.1900002,34.320004,5.731,0.0,0.91,4.072,7.2,1
0.0,2.58,3.1359997,6.311,0.91,0.0,5.282,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.478,2.5859997,4.303,0.91,0.0,1.891,7.2,1
0.0,1.81,1.81,2.634,1.21,13.15,6.002,7.2,1
0.0,1.9399998,2.6779997,3.9480002,0.91,0.0,4.346,7.2,1
0.0,4.0099998,12.269996,18.548002,0.273,3.6299999,5.191,7.2,1
0.0,2.37,3.4720001,2.317,1.12,1.74,2.9399998,7.2,1
0.0,2.1799998,7.24,6.783,0.0,0.0,5.1470003,7.2,1
0.0,2.12,3.2120001,2.806,1.0500001,1.1600003,3.971,7.2,1
0.0,1.6140002,1.5699998,7.0820007,0.0,4.1660004,3.4880004,7.2,1
0.0,0.47800002,0.29,1.532,1.3,1.4380001,5.101,7.2,1
0.0,0.282,0.49199998,1.4160001,0.0,0.182,5.9240003,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,2.0699997,5.58,17.630005,0.17000008,20.929996,6.1619997,7.2,1
0.0,0.362,0.72200006,1.526,0.091,0.18200001,3.4050002,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,4.41,3.8300002,3.71,0.91,0.0,1.0760003,7.2,1
0.0,1.26,1.382,6.124,0.364,0.18200004,6.093,7.2,1
0.0,0.20000002,0.17800003,0.365,0.41199997,0.09099999,2.9409997,7.2,1
0.0,1.5860003,1.4499999,6.802,0.0,2.9680007,3.3860004,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,2.11,2.13,2.303,0.86,10.53,5.804,7.2,1
0.0,1.0440003,1.118,1.3909999,0.7160001,0.091,1.678,7.2,1
0.0,3.4379997,4.4660006,4.441,1.3,8.580004,2.175,7.2,1
0.0,0.14000002,0.17800003,1.2630004,1.2119999,2.0579998,5.8539996,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.7399997,4.14,9.467004,0.0,0.91,4.123,7.2,1
0.0,2.0299997,4.38,18.747004,0.049999952,19.779997,6.575,7.2,1
0.0,1.6680001,1.4399999,12.2719965,0.0,0.72800004,7.052,7.2,1
0.0,1.664,2.1239996,3.3630004,0.546,0.0,2.5849996,7.2,1
0.0,11.83,2.69,11.333,0.62,7.03,4.213,7.2,1
0.0,3.9,13.519996,10.582996,0.9380001,1.1200004,2.3249998,7.2,1
0.0,2.9880006,7.0180006,6.3359995,1.3,7.710002,2.2159998,7.2,1
0.0,1.99,3.8100002,1.087,0.91,0.0,2.1699998,7.2,1
0.0,1.7299997,3.8500001,5.36,0.091,0.18200004,3.3490002,7.2,1
0.0,4.11,1.67,24.518,0.21,5.15,5.965,7.2,1
0.0,4.03,1.72,8.733,0.0,0.0,5.671,7.2,1
0.0,1.736,1.6299999,6.5090003,0.0,0.81900007,3.4720006,7.2,1
0.0,0.25,1.8699999,1.9989996,1.3,6.28,5.289,7.2,1
0.0,0.28399998,3.93,0.75600004,1.3,2.2239995,2.5409994,7.2,1
0.0,2.62,3.0,57.634,1.13,15.61,5.272,7.2,1
0.0,2.6,3.8599997,2.579,0.91,0.0,3.8669999,7.2,1
0.0,2.5039995,2.3600001,9.943997,0.0,0.637,3.4450004,7.2,1
0.0,2.1619995,2.0679998,8.727997,0.91,0.0,4.9240003,7.2,1
0.0,4.05,13.759996,16.507,0.45499998,0.0,4.405,7.2,1
0.0,1.32,1.8180001,1.397,0.91,0.0,1.0540004,7.2,1
0.0,3.6480007,1.9999996,2.189,1.0699998,0.0,1.1530004,7.2,1
0.0,0.17400002,1.094,0.472,0.546,0.0,2.243,7.2,1
0.0,1.368,1.4139998,4.949,1.122,5.1960006,3.5570004,7.2,1
0.0,0.97,0.98,26.526,0.29,0.9,3.212,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.35800004,0.37199998,0.67300004,0.18200001,0.091,2.402,7.2,1
0.0,2.75,3.27,122.849,0.53,7.77,5.332,7.2,1
0.0,1.228,1.0660001,7.6110005,0.091,0.91,6.7599998,7.2,1
0.0,1.2020003,1.2020003,5.6140003,0.91,0.091,5.2200003,7.2,1
0.0,2.36,2.78,126.238,0.0,0.0,5.644,7.2,1
0.0,0.94000036,1.6399999,3.726,1.0599998,0.5400001,4.2990003,7.2,1
0.0,1.7599998,3.92,7.6640024,0.0,0.546,4.1330004,7.2,1
0.0,2.91,9.149996,5.425,1.1,0.29000008,2.257,7.2,1
0.0,3.88,9.829996,11.775998,0.91,0.0,2.932,7.2,1
0.0,3.18,13.189996,7.038,0.0,0.0,2.5909998,7.2,1
0.0,9.38,2.21,9.373,0.37,3.47,4.241,7.2,1
0.0,1.18,0.95,6.485,0.0,0.91,6.4059997,7.2,1
0.0,0.091,3.4159997,0.0150000155,0.67200005,0.24800003,4.434,7.2,1
0.0,1.3679999,1.41,7.4990015,0.512,11.157997,6.692001,7.2,1
0.0,0.94000036,2.8160005,1.237,0.91,0.0,2.212,7.2,1
0.0,1.5979998,2.4460003,5.0989995,0.182,0.88199997,3.6290004,7.2,1
0.0,0.23000002,1.08,0.722,1.08,0.59799993,2.9569998,7.2,1
0.0,3.14,1.31,18.188,1.28,23.28,5.792,7.2,1
0.0,2.02,1.652,11.602,0.0,0.182,5.744,7.2,1
0.0,2.256,2.7319994,9.494002,0.81900007,0.0,5.142999,7.2,1
0.0,1.2700003,1.4620001,4.9639997,0.91,0.0,5.198,7.2,1
0.0,11.44,2.74,12.25,0.0,0.0,4.471,7.2,1
0.0,2.44,3.6880007,6.096999,0.46799994,4.258,2.4429998,7.2,1
0.0,9.35,1.92,6.423,0.0,0.0,3.345,7.2,1
0.0,1.28,1.7139999,5.3050003,0.0,0.36400002,4.9680004,7.2,1
0.0,1.6480001,1.43,11.875996,0.0,5.41,6.902,7.2,1
0.0,5.73,1.88,33.756,0.78,26.33,5.891,7.2,1
0.0,7.29,4.44,9.964996,1.3,8.420004,1.9369998,7.2,1
0.0,1.088,1.0560001,4.3780003,0.091,0.546,3.8500004,7.2,1
0.0,2.0579998,3.4,2.787,1.3,3.8500001,1.8479998,7.2,1
0.0,1.1420003,2.4160004,2.435,1.3,3.82,2.757,7.2,1
0.0,5.98,2.51,6.299,0.59,3.72,3.014,7.2,1
0.0,1.4940002,1.5199999,7.785,0.38100004,9.159996,4.2799997,7.2,1
0.0,6.84,1.51,4.402,0.0,0.0,2.935,7.2,1
0.0,1.022,3.5859995,4.759,0.091,0.18200001,6.064,7.2,1
0.0,1.4460001,1.8200002,3.1400003,0.59400004,0.96600014,2.8269997,7.2,1
0.0,2.62,2.62,119.525,0.45,5.89,4.997,7.2,1
0.0,0.57,0.624,1.5430001,0.18200001,0.18200001,3.026,7.2,1
0.0,1.8899996,3.8380005,5.4370003,0.15199995,5.59,3.4980004,7.2,1
0.0,2.46,4.2680006,16.780005,0.0,0.36400002,6.8069997,7.2,1
0.0,6.28,2.55,11.373,1.3,14.78,5.39,7.2,1
0.0,3.1080008,5.511999,7.8220024,0.637,0.0,2.682,7.2,1
0.0,0.73,1.2859999,1.074,1.3,0.20000005,2.319,7.2,1
0.0,0.97,0.81599975,3.2070003,0.0,3.0,3.8470006,7.2,1
0.0,1.5099999,2.5280004,9.788004,0.091,0.546,6.6710005,7.2,1
0.0,1.9259998,6.1160007,7.677,0.0040000677,4.8840003,6.5050006,7.2,1
0.0,1.25,1.6639998,6.6860003,0.273,0.36400002,6.2520003,7.2,1
0.0,1.3980001,1.4,4.9720006,0.0,0.81900007,3.5290008,7.2,1
0.0,0.59,0.59,18.648,0.51,0.98,3.244,7.2,1
0.0,11.54,2.59,14.882,0.7,10.42,5.768,7.2,1
0.0,3.88,14.859996,18.255,0.0,0.0,5.1140003,7.2,1
0.0,1.12,1.13,31.094,0.0,0.0,5.855,7.2,1
0.0,1.63,1.64,98.849,0.0,0.0,6.093,7.2,1
0.0,2.36,2.36,75.755,0.68,9.82,6.116,7.2,1
0.0,0.86200005,1.2720003,3.5319998,0.546,0.0,4.7339993,7.2,1
0.0,1.75,1.75,37.67,0.79,4.26,3.08,7.2,1
0.0,7.63,1.74,10.562,1.12,11.83,6.07,7.2,1
0.0,0.66,0.592,2.043,1.209,2.47,3.095,7.2,1
0.0,2.29,6.19,6.7730002,0.30000007,8.390004,4.657,7.2,1
0.0,0.15399998,0.52799994,0.82200027,0.8359997,0.65400004,5.3729997,7.2,1
0.0,2.96,7.5299997,6.3830004,0.91,0.0,2.648,7.2,1
0.0,1.3200002,1.3239999,6.7680006,1.3,3.9899998,5.563999,7.2,1
0.0,0.8540001,0.8640001,3.6990006,1.3,4.8119993,4.5880003,7.2,1
0.0,1.5819999,6.4700003,2.6249998,0.72800004,0.0,1.8230002,7.2,1
0.0,4.17,4.5439997,10.422996,0.91,0.0,5.168,7.2,1
0.0,0.23600003,0.24600002,0.9620002,0.634,0.728,5.233,7.2,1
0.0,1.6399999,1.8219995,6.145,1.09,1.75,4.895,7.2,1
0.0,0.45499992,0.55599993,0.31699997,0.72800004,0.0,1.0340003,7.2,1
0.0,0.9100004,2.3660004,1.8569996,1.3,2.36,2.546,7.2,1
0.0,3.74,2.13,6.157,0.84,5.17,6.157,7.2,1
0.0,1.69,1.71,32.107,0.5,5.04,5.967,7.2,1
0.0,2.48,3.2739992,9.128001,0.72800004,0.0,5.136,7.2,1
0.0,0.91,0.91,36.748,0.83,4.25,5.622,7.2,1
0.0,0.25,0.24199998,0.9650002,0.56,1.0320001,6.044,7.2,1
0.0,2.5879998,2.242,16.282,0.091,0.0,5.6299996,7.2,1
0.0,1.8619995,1.7959998,8.029,0.91,0.0,4.931,7.2,1
0.0,2.32,0.5,2.94,0.0,0.0,5.88,7.2,1
0.0,1.5719999,6.54,2.5029998,0.43199998,0.67,1.932,7.2,1
0.0,0.584,0.68999994,2.921,0.364,1.4901161e-08,5.552,7.2,1
0.0,5.6,1.17,6.666,0.0,0.0,5.697,7.2,1
0.0,0.97600013,1.18,3.2469995,0.091,1.4901161e-08,3.242,7.2,1
0.0,2.07,2.08,3.103,1.28,16.22,6.123,7.2,1
0.0,0.38,1.3,1.6109998,1.3,4.77,5.0410004,7.2,1
0.0,1.5339998,4.798,3.5609996,0.09099999,0.86000025,2.9909997,7.2,1
0.0,0.46,0.47199997,1.02,0.0,0.091,2.217,7.2,1
0.0,1.32,2.24,54.995,0.0,0.0,5.658,7.2,1
0.0,1.8,2.12,50.857,0.77,4.44,3.203,7.2,1
0.0,0.68,0.726,4.177,0.0,1.7499996,6.1530004,7.2,1
0.0,2.208,1.8279997,14.755998,0.0,4.89,6.856,7.2,1
0.0,2.0199997,4.27,17.188004,0.0,0.91,6.296,7.2,1
0.0,0.25800002,0.26800004,0.39400002,0.546,0.091,2.5579994,7.2,1
0.0,1.55,2.5,23.54,0.0,0.0,5.343,7.2,1
0.0,3.85,1.53,4.914,0.0,0.0,3.212,7.2,1
0.0,2.4219995,2.6139996,4.9450006,0.91,0.0,2.347,7.2,1
0.0,1.74,1.4439999,6.148,0.091,0.273,3.7150002,7.2,1
0.0,2.36,0.63,7.136,0.0,0.0,3.024,7.2,1
0.0,0.55,0.59400004,3.8200004,0.34,1.6559998,6.4990005,7.2,1
0.0,4.05,4.16,1.161,1.25,24.57,4.853,7.2,1
0.0,6.2,2.1,6.538,0.8,5.23,3.128,7.2,1
0.0,4.63,1.98,27.752,0.0,0.0,5.994,7.2,1
0.0,0.9060001,0.76799995,5.0859995,0.962,4.7120004,6.12,7.2,1
0.0,0.7500002,2.57,0.37799984,0.91,0.0,2.3809998,7.2,1
0.0,6.73,2.18,6.348,0.0,0.0,2.912,7.2,1
0.0,1.5199999,2.93,3.9679997,0.0,0.36400002,3.1200004,7.2,1
0.0,3.45,8.709997,14.850004,0.0,0.0,5.295,7.2,1
0.0,2.4540002,3.0,0.5599998,0.91,0.0,0.8410003,7.2,1
0.0,2.4,3.252,12.784004,0.13999999,15.289996,5.836,7.2,1
0.0,0.95000035,1.7719997,1.423,0.91,0.0,4.788,7.2,1
0.0,1.14,1.14,-0.562,1.24,8.27,5.849,7.2,1
0.0,5.57,1.85,8.794,0.69,6.07,5.566,7.2,1
0.0,0.72,2.77,27.712,0.87,3.62,5.786,7.2,1
0.0,2.44,4.87,19.928003,0.0,0.91,6.7469997,7.2,1
0.0,2.6100001,7.29,8.411004,0.82400006,3.3799999,4.573,7.2,1
0.0,4.06,4.22,52.605,0.69,8.87,3.166,7.2,1
0.0,3.28,5.4779997,7.2569995,1.3,3.93,2.382,7.2,1
0.0,3.08,3.09,1.268,0.32,5.49,5.569,7.2,1
0.0,1.228,1.27,5.4589996,0.091,0.72800004,3.9540005,7.2,1
0.0,2.0099998,2.8460004,6.3,0.09099999,3.282,3.6810005,7.2,1
0.0,3.9,7.15,7.553,1.3,3.5399997,1.799,7.2,1
0.0,7.55,3.34,6.164,0.0,0.0,2.715,7.2,1
0.0,2.41,3.9640002,8.085004,0.6659999,9.623999,3.1400003,7.2,1
0.0,1.6560001,1.6439998,7.536,1.3,8.717997,4.2770004,7.2,1
0.0,16.09,3.36,20.417,1.23,25.11,6.095,7.2,1
0.0,0.5,0.8640001,2.576,0.91,0.0,5.1460004,7.2,1
0.0,2.1799998,3.8200002,5.412,0.091,0.706,2.7969997,7.2,1
0.0,4.23,10.519996,11.219996,0.91,0.0,2.25,7.2,1
0.0,3.8600001,9.119996,10.528004,1.3,10.410004,2.967,7.2,1
0.0,0.091,0.22,0.28100002,0.27,0.13,5.788,7.2,1
0.0,5.32,1.56,2.268,1.23,2.79,1.906,7.2,1
0.0,1.5199999,1.652,8.069004,0.364,0.18200004,6.29,7.2,1
0.0,1.6299999,3.65,6.047,0.0,2.146,4.072,7.2,1
0.0,0.06800002,0.07,0.355,0.62200004,0.0,2.7009997,7.2,1
0.0,0.31,0.27199998,1.2420002,1.209,2.3820002,5.9500003,7.2,1
0.0,0.8620002,0.61200005,3.0400004,1.21,0.204,5.2099996,7.2,1
0.0,0.24000001,0.6139999,1.43,0.91,0.0,5.1600003,7.2,1
0.0,1.1919999,3.97,5.782,0.978,7.102,6.0870004,7.2,1
0.0,6.41,1.9,5.203,0.0,0.0,3.469,7.2,1
0.0,2.1899998,3.95,17.366003,0.0,0.91,6.942,7.2,1
0.0,1.6980001,1.4979998,10.640997,0.09100002,6.8599997,6.1829996,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,3.1100001,10.729996,8.656004,0.54599994,2.4399998,3.438,7.2,1
0.0,9.99,3.3,7.514,0.81,6.09,3.683,7.2,1
0.0,2.7,6.0260005,6.3900003,1.15,0.8400003,3.168,7.2,1
0.0,1.21,1.0480001,4.203,0.0,0.637,4.083,7.2,1
0.0,6.2,2.28,13.252,0.7,9.28,5.812,7.2,1
0.0,2.0399997,2.1379998,6.1670003,0.0,1.0580002,2.9650002,7.2,1
0.0,1.38,1.136,8.329999,0.0,0.91,6.6819997,7.2,1
0.0,1.2500004,3.4380007,0.952,0.91,0.0,2.26,7.2,1
0.0,0.6400001,1.0040002,2.1899998,0.91,0.0,4.8450003,7.2,1
0.0,8.36,2.65,6.873,0.5,3.44,3.167,7.2,1
0.0,3.77,13.019996,9.040002,1.3,10.660004,2.378,7.2,1
0.0,1.4,2.3680003,4.3770003,0.091,0.546,3.7700005,7.2,1
0.0,10.28,3.93,6.294,0.0,0.0,2.725,7.2,1
0.0,1.4599999,4.15,8.265004,0.0,0.91,4.8259997,7.2,1
0.0,1.21,1.064,7.504,0.706,8.549997,6.811,7.2,1
0.0,0.36,0.282,2.16,0.82,2.134,6.182,7.2,1
0.0,4.69,0.95,4.519,0.0,0.0,4.757,7.2,1
0.0,12.57,3.0,7.472,0.0,0.0,2.491,7.2,1
0.0,1.8080001,1.7259997,11.263998,0.40599996,9.159996,6.296,7.2,1
0.0,0.94,0.94,16.847,0.0,0.0,5.947,7.2,1
0.0,14.76,4.76,29.501,0.54,15.93,6.198,7.2,1
0.0,0.87,1.86,26.023,0.0,0.0,5.745,7.2,1
0.0,1.4919999,1.1260002,1.6859998,1.3,0.0,1.1730003,7.2,1
0.0,0.91600007,3.5399997,1.5959998,1.3,2.1119993,1.9429995,7.2,1
0.0,1.0220003,1.3960003,3.8700006,1.3,7.560002,3.4919999,7.2,1
0.0,2.3339996,2.5259998,4.454,0.91,0.0,2.342,7.2,1
0.0,1.4659998,1.4759998,6.5329995,0.65400004,4.93,4.1830006,7.2,1
0.0,1.3679999,1.4,7.337,0.45499998,1.4901161e-08,5.933,7.2,1
0.0,0.84,0.754,2.6,0.74799997,2.6020002,3.2770002,7.2,1
0.0,3.0500002,5.592,6.5429997,1.3,1.9299998,2.4029999,7.2,1
0.0,0.712,1.4440002,2.768,0.546,0.0,4.656,7.2,1
0.0,6.13,1.39,4.435,0.0,0.0,3.191,7.2,1
0.0,3.64,13.389996,16.721998,0.0,0.0,4.9490004,7.2,1
0.0,1.5779998,1.5500001,8.077004,0.273,1.4901161e-08,5.98,7.2,1
0.0,1.7999997,2.9660006,8.043004,0.24000001,11.027997,4.625,7.2,1
0.0,3.22,3.0440004,17.545004,0.0,5.0299997,4.628,7.2,1
