connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.426,2.136,3.4366,1.0139999,2.796,5.784,7.2,1
0.0,1.066,0.744,4.125,0.996,4.684,3.434,7.2,1
0.0,3.536,13.486005,-0.345,0.144,0.0,5.789,7.2,1
0.0,1.9152,1.954,0.0029999912,0.804,1.6159999,1.338,7.2,1
0.0,0.634,0.8464,4.416,1.0624,5.254,6.224,7.2,1
0.0,2.906,1.5840001,3.946,0.144,0.0,2.631,7.2,1
0.0,1.3864,4.186,7.747,0.144,0.0,5.704,7.2,1
0.0,11.98,3.67,19.454,0.0,0.0,5.949,7.2,1
0.0,5.46,1.11,3.574,0.0,0.0,3.249,7.2,1
0.0,1.3340001,0.854,7.335,1.016,8.483995,6.1870003,7.2,1
0.0,1.326,1.6140001,0.631,0.144,0.0,3.9379997,7.2,1
0.0,0.714,1.194,6.2534,0.51600003,4.314,6.271,7.2,1
0.0,1.7939999,5.0759997,9.466603,0.394,2.246,5.646,7.2,1
0.0,4.86,1.83,5.649,0.0,0.0,3.121,7.2,1
0.0,0.326,0.38359997,-0.38099998,0.144,0.0,6.222,7.2,1
0.0,2.74,2.85,80.522,0.0,0.0,5.472,7.2,1
0.0,1.4360001,1.724,0.24399999,0.994,4.086,3.0049999,7.2,1
0.0,0.22600001,0.44599998,0.602,0.144,0.0,5.581,7.2,1
0.0,2.44,2.44,137.479,0.34,4.96,5.976,7.2,1
0.0,0.79359996,0.73399997,3.119,0.0,0.144,3.525,7.2,1
0.0,0.98,0.98,56.007,0.0,0.0,5.802,7.2,1
0.0,2.15,1.684,12.944995,0.046000004,2.5740001,6.098,7.2,1
0.0,1.07,1.07,15.059,0.0,0.0,6.032,7.2,1
0.0,0.754,1.1459999,3.4076,0.144,0.0,5.584,7.2,1
0.0,4.724,2.474,7.188,1.1240001,6.756,2.987,7.2,1
0.0,0.286,0.22520003,0.506,0.144,0.0,3.1469998,7.2,1
0.0,2.424,8.173995,12.509005,0.144,0.0,5.406,7.2,1
0.0,0.256,0.266,0.39099997,0.144,0.0,5.741,7.2,1
0.0,2.71,0.88,4.84,0.0,0.0,5.563,7.2,1
0.0,1.1340001,1.144,8.294995,0.0,0.144,3.497,7.2,1
0.0,1.704,7.314,8.439005,0.846,8.643995,5.358,7.2,1
0.0,0.524,1.0439999,2.791,0.136,0.964,3.405,7.2,1
0.0,1.1340001,2.684,7.394,0.546,5.344,3.221,7.2,1
0.0,1.7060001,1.9464,2.88,0.764,6.636,5.7669997,7.2,1
0.0,1.734,0.554,5.43,0.46600002,3.364,3.469,7.2,1
0.0,0.7924,0.494,2.9290001,1.0812,3.234,3.42,7.2,1
0.0,2.7259998,2.8512,4.509,1.2739999,14.936005,4.505,7.2,1
0.0,3.334,8.273995,18.37,0.144,0.0,5.66,7.2,1
0.0,3.2864,3.62,2.694,0.704,4.866,2.652,7.2,1
0.0,2.944,13.183995,9.0949955,0.0,0.0,3.053,7.2,1
0.0,1.9659998,10.3460045,6.52,0.92600006,7.274,3.2156,7.2,1
0.0,1.084,3.154,15.057005,0.0,0.144,5.1940002,7.2,1
0.0,1.1140001,3.184,9.7800045,0.636,7.884,3.408,7.2,1
0.0,0.316,0.604,0.265,1.234,1.4059999,2.947,7.2,1
0.0,2.4976,1.694,13.519996,0.996,15.393995,5.626,7.2,1
0.0,0.484,1.224,3.402,0.0,0.144,3.427,7.2,1
0.0,0.374,0.374,2.391,0.0,0.144,3.374,7.2,1
0.0,12.53,3.46,8.897,1.11,9.88,2.763,7.2,1
0.0,3.154,3.454,14.362004,0.0,0.854,2.293,7.2,1
0.0,1.27,1.28,19.253,0.3,0.86,2.258,7.2,1
0.0,2.67,1.0,10.523,0.23,2.42,3.941,7.2,1
0.0,0.646,0.6748,2.2680001,0.144,0.0,5.847,7.2,1
0.0,0.436,0.28399998,0.549,0.144,0.0,2.971,7.2,1
0.0,1.714,4.67,4.898,0.11519999,0.0,3.1246,7.2,1
0.0,2.9459999,1.954,4.907,0.844,3.1859999,3.053,7.2,1
0.0,2.944,7.294,8.515005,0.144,0.0,2.949,7.2,1
0.0,3.104,1.914,18.161999,0.616,13.833995,6.231,7.2,1
0.0,3.2159998,3.504,1.586,1.3,12.706005,2.9659998,7.2,1
0.0,2.2464,0.864,6.87,0.144,0.144,3.2580001,7.2,1
0.0,1.1340001,3.504,12.132005,0.0,0.144,5.88,7.2,1
0.0,1.0,1.01,43.85,0.0,0.0,6.075,7.2,1
0.0,2.036,2.6824,0.452,0.634,3.606,3.366,7.2,1
0.0,0.32880002,0.304,0.99759996,0.0,0.144,3.277,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.89,3.07,96.107,1.13,14.8,4.533,7.2,1
0.0,2.14,2.64,56.081,0.67,4.12,2.876,7.2,1
0.0,1.78,1.3440001,10.5289955,0.0,0.144,5.978,7.2,1
0.0,10.41,3.9,9.289,0.0,0.0,3.87,7.2,1
0.0,1.964,0.934,10.994995,0.036000013,2.094,6.106,7.2,1
0.0,2.0612,0.934,6.305,0.35399997,1.434,3.092,7.2,1
0.0,1.356,7.516,4.174,0.046000004,0.676,3.023,7.2,1
0.0,1.796,9.416005,7.066,0.0,0.0,3.8600001,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.864,2.714,7.818,0.0,0.144,3.254,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.436,2.954,7.209,0.144,0.0,2.996,7.2,1
0.0,0.73399997,2.954,12.818005,0.0,0.144,5.879,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.556,-0.24400002,1.1240001,0.0,0.856,7.2,1
0.0,0.05600001,1.046,-0.125,0.24399999,0.0,2.596,7.2,1
0.0,0.334,0.854,3.6929998,0.0,0.144,5.8710003,7.2,1
0.0,4.014,10.853995,11.538598,0.144,0.0,2.823,7.2,1
0.0,1.664,2.644,6.865,0.0,0.98399997,3.101,7.2,1
0.0,2.064,2.074,12.571996,0.0,0.144,3.31,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.28399998,1.0339999,2.904,0.0,0.144,6.006,7.2,1
0.0,1.766,1.9963999,3.185,1.154,11.336004,5.8059998,7.2,1
0.0,1.494,0.784,8.070998,0.0,0.144,6.0160003,7.2,1
0.0,1.674,0.544,4.635,0.0,0.144,3.079,7.2,1
0.0,1.174,0.634,6.408,0.0,0.144,6.226,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.90599996,1.394,0.11399998,1.084,2.866,2.906,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.176,6.956,1.4030001,0.0,0.144,4.978,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.934,0.724,5.982,0.0,0.144,3.405,7.2,1
0.0,0.504,1.744,7.9100013,0.0,0.144,5.897,7.2,1
0.0,1.756,0.73399997,3.562,0.494,1.3440001,5.749,7.2,1
0.0,2.504,11.147598,7.5344,1.2876,9.196005,3.073,7.2,1
0.0,1.704,0.754,8.473995,0.92600006,9.053995,5.484,7.2,1
0.0,0.8376,0.604,4.755,0.0,0.144,6.056,7.2,1
0.0,0.804,0.35399997,3.7970002,0.0,0.144,5.679,7.2,1
0.0,1.6559999,1.8964,1.5150001,0.62399995,2.646,3.087,7.2,1
0.0,2.394,7.854,8.4640045,1.3,10.956005,3.682,7.2,1
0.0,2.746,2.034,11.290996,0.0,0.144,4.001,7.2,1
0.0,1.414,4.6740003,16.858002,0.0,0.144,4.202,7.2,1
0.0,2.974,9.703996,9.287004,0.144,0.0,3.189,7.2,1
0.0,2.056,2.2676,2.211,1.1140001,6.526,2.98,7.2,1
0.0,2.4759998,5.066,0.783,0.144,0.0,3.08,7.2,1
0.0,1.494,3.5440001,8.399005,0.116,2.364,3.184,7.2,1
0.0,1.106,0.664,3.644,0.0,0.144,2.944,7.2,1
0.0,0.060000002,0.0244,0.301,0.77,0.23,4.9018,7.2,1
0.0,0.0,0.026000008,-0.069000006,0.874,0.45600003,5.7636,7.2,1
0.0,2.2840002,9.813995,6.152,0.0,0.0,2.7979999,7.2,1
0.0,0.86359996,2.046,5.7594,0.144,0.0,5.828,7.2,1
0.0,3.224,3.224,24.773998,1.1559999,13.303995,3.43,7.2,1
0.0,1.1960001,1.4264001,1.237,1.3,5.356,3.0609999,7.2,1
0.0,3.644,16.564,20.337,0.0,0.0,5.625,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.784,1.5739999,7.514,0.18600002,2.674,5.499,7.2,1
0.0,1.474,2.754,15.061005,0.0,0.144,5.992,7.2,1
0.0,0.7136,2.146,4.8794003,0.144,0.0,5.847,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4260001,1.7112,1.041,0.854,3.046,2.717,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.4860001,1.5724,3.361,0.144,0.0,5.551,7.2,1
0.0,0.0144,0.01,0.12259998,1.224,0.17239998,5.2826,7.2,1
0.0,0.596,0.894,0.286,0.144,0.0,3.1139998,7.2,1
0.0,0.9,0.784,4.94,0.846,4.894,5.473,7.2,1
0.0,1.6259999,2.714,0.021999992,0.144,0.0,2.276,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.584,1.8840001,6.2209997,0.0,0.144,3.823,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.434,0.444,3.917,0.806,0.874,2.799,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,3.014,7.1540003,9.081005,0.374,1.9759998,3.07,7.2,1
0.0,0.136,0.23239997,-0.21600002,1.194,1.586,5.735,7.2,1
0.0,0.2688,0.22399999,1.027,1.1248,1.234,3.823,7.2,1
0.0,2.036,2.4836,0.778,0.144,0.0,2.7849998,7.2,1
0.0,1.394,6.284,21.357,0.70600003,18.424,5.453,7.2,1
0.0,1.1324,5.8324,6.9946,0.0,0.0,5.7714,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.826,1.8836,4.809,0.144,0.0,4.985,7.2,1
0.0,1.806,3.096,0.603,0.274,1.2260001,5.275,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4136,5.8136,8.955398,0.086399995,0.0,5.769,7.2,1
0.0,0.444,1.224,5.8364,0.0,0.144,5.601,7.2,1
0.0,1.1947999,0.62399995,4.761,0.476,3.004,3.668,7.2,1
0.0,2.344,14.093995,12.758005,0.15600002,3.7259998,5.7209997,7.2,1
0.0,1.3659999,1.4524,3.877,0.144,0.0,5.775,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.8540001,6.284,5.578,0.394,1.286,3.202,7.2,1
0.0,1.704,0.684,5.2400002,0.46600002,3.254,3.411,7.2,1
0.0,0.824,1.494,4.284,0.0,0.144,3.448,7.2,1
0.0,1.3340001,0.73399997,7.36,0.0,0.144,6.208,7.2,1
0.0,0.464,1.0139999,2.8,0.716,0.67399997,2.066,7.2,1
0.0,3.5440001,3.5540001,22.042204,0.506,7.064,3.276,7.2,1
0.0,1.5164,5.016,8.568995,0.144,0.0,5.748,7.2,1
0.0,0.39600003,0.274,0.92399997,1.084,0.586,5.856,7.2,1
0.0,0.834,0.35399997,4.022,0.806,3.8240001,5.764,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.1860001,1.484,1.713,0.144,0.0,5.312,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.3640001,4.1936,3.763,0.8664,2.9636,3.202,7.2,1
0.0,0.28239998,1.0036,2.0676,0.086399995,0.0,5.8256,7.2,1
0.0,0.606,0.65479994,2.0049999,0.144,0.0,5.572,7.2,1
0.0,0.7864,2.3764,2.1896,0.0,0.0,3.1358,7.2,1
0.0,1.2360001,0.604,2.839,1.2639999,3.164,5.845,7.2,1
0.0,0.67399997,1.984,11.356996,0.176,3.734,6.271,7.2,1
0.0,0.974,1.484,7.9500027,0.0,0.954,6.184,7.2,1
0.0,0.42119998,0.35399997,1.526,1.046,1.7839999,3.2150002,7.2,1
0.0,1.1324,0.524,4.099,0.0,0.144,3.468,7.2,1
0.0,2.376,2.674,0.776,0.144,0.0,5.272,7.2,1
0.0,2.844,7.434,8.496005,0.144,0.0,3.056,7.2,1
0.0,1.826,13.413996,6.907,0.136,1.826,3.435,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0339999,4.164,9.098004,0.0,0.144,3.457,7.2,1
0.0,1.224,3.394,19.308,0.0,0.144,6.1480002,7.2,1
0.0,0.3188,0.22399999,1.8280001,0.46600002,1.174,5.951,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.6860001,1.184,5.994,0.0,0.144,3.341,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.116,2.116,5.182,0.144,0.0,5.9049997,7.2,1
0.0,1.434,4.434,8.978004,1.016,10.723995,3.106,7.2,1
0.0,1.266,0.61399996,1.7779999,0.144,0.0,3.333,7.2,1
0.0,0.24399999,0.604,0.656,0.0,0.144,2.249,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.246,0.554,1.4130001,0.144,0.0,2.951,7.2,1
0.0,2.1488,0.744,6.89,0.95600003,7.564,3.326,7.2,1
0.0,2.2059999,1.2639999,7.555,0.57600003,5.484,3.298,7.2,1
0.0,2.776,3.0312,3.3170002,0.144,0.0,2.938,7.2,1
0.0,1.5840001,2.414,12.9710045,0.0,0.144,5.922,7.2,1
0.0,4.916,26.556002,16.298601,0.0,0.0,3.066,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.096,0.804,3.907,0.67399997,2.134,5.558,7.2,1
0.0,0.0,0.01,-0.222,0.864,0.006000012,4.956,7.2,1
0.0,0.35399997,1.2839999,2.113,0.0,0.144,3.323,7.2,1
0.0,2.5440001,1.394,14.190995,0.736,12.503995,5.997,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.486,2.7840002,1.151,0.144,0.0,3.0349998,7.2,1
0.0,0.234,0.234,2.086,0.0,0.144,5.688,7.2,1
0.0,1.2724,1.254,2.5886,0.0432,0.144,2.047,7.2,1
0.0,2.494,2.494,20.980999,0.0,1.094,3.249,7.2,1
0.0,0.1288,0.09759999,0.3398,0.11519999,0.0144,3.254,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.924,8.753995,10.103004,0.496,6.416,5.7282,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.4159999,1.704,0.912,0.744,5.5759997,5.972,7.2,1
0.0,0.20520003,0.2788,1.3240001,0.9212,1.5339999,5.9584002,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.0240002,3.0240002,26.22,0.416,5.084,3.21,7.2,1
0.0,2.1964,0.804,6.87,0.2676,1.5396,3.3176,7.2,1
0.0,1.404,3.174,18.175001,0.0,0.144,6.21,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.164,11.993996,9.773804,0.014399998,0.846,3.131,7.2,1
0.0,0.554,1.5739999,6.8206,0.686,5.874,4.974,7.2,1
0.0,0.73399997,1.7839999,3.3999999,0.316,1.7739999,3.049,7.2,1
0.0,0.46,1.6511999,1.508,0.0144,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.796,1.084,-0.43699998,0.144,0.0,3.1,7.2,1
0.0,1.724,3.224,18.124,0.316,8.543995,6.0750003,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.35399997,1.174,1.737,0.0,0.144,2.652,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.824,1.2939999,6.66,0.0,0.144,6.112,7.2,1
0.0,1.984,1.994,15.2859955,0.686,4.984,3.315,7.2,1
0.0,1.0175999,4.166,5.6204,0.914,4.226,5.771,7.2,1
0.0,2.036,2.3240001,0.656,1.2639999,7.5759997,3.02,7.2,1
0.0,2.906,3.204,3.377,0.144,0.0,2.967,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.61399996,1.444,7.8144,0.786,7.334,6.135,7.2,1
0.0,2.1264,0.874,6.56,0.11519999,0.144,3.289,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3876001,8.767598,7.665,0.70600003,6.784,6.015,7.2,1
0.0,2.9759998,3.2740002,0.64,0.144,0.0,3.1009998,7.2,1
0.0,0.884,1.934,5.382,0.0,0.144,3.2480001,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.826,4.114,4.6,0.144,0.0,4.475,7.2,1
0.0,1.1259999,1.27,1.6689999,0.694,1.9759998,2.888,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.254,0.254,3.811,0.036000013,0.21399999,3.708,7.2,1
0.0,0.504,1.074,4.571,0.0,0.144,5.564,7.2,1
0.0,1.4764,5.266,7.5664,0.144,0.0,5.237,7.2,1
0.0,2.8140001,10.943995,14.996005,0.144,0.0,5.526,7.2,1
0.0,2.876,2.886,7.239,1.3,18.166,5.039,7.2,1
0.0,1.3239999,3.194,9.369004,0.0,0.144,3.273,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.526,0.175,0.254,0.0,2.9559999,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.98399997,1.8064001,2.5556,0.144,0.0,3.001,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.99759996,13.677598,4.66,0.70600003,3.9359999,5.255,7.2,1
0.0,1.6559999,1.944,1.106,1.194,10.926004,5.713,7.2,1
0.0,1.066,0.454,1.8039999,0.61399996,0.92399997,5.389,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.616,26.576,11.950799,0.0,0.0,3.027,7.2,1
0.0,1.2260001,1.5239999,0.48499998,0.634,2.026,3.082,7.2,1
0.0,2.1859999,2.266,6.376,1.1240001,12.836004,5.538,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.1459999,1.434,1.848,0.834,5.0959997,5.737,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.90599996,1.1076,1.039,0.144,0.0,5.903,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.5840001,1.5840001,9.617995,0.46600002,2.974,3.361,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.264,6.484,6.127,0.0576,0.0,2.814,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.234,0.37640002,0.78900003,0.0288,0.086399995,3.3034,7.2,1
0.0,2.914,12.003995,10.250005,1.1340001,10.146005,3.608,7.2,1
0.0,2.096,0.894,4.602,1.1340001,4.554,5.7999997,7.2,1
0.0,6.774,4.364,9.746995,0.814,6.286,3.0779998,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.494,1.484,3.136,0.0,0.144,3.181,7.2,1
0.0,0.626,1.1888,0.283,0.494,0.656,2.83,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.686,1.086,0.992,0.144,0.0,2.343,7.2,1
0.0,0.3788,0.304,2.1890001,0.05600001,0.554,5.987,7.2,1
0.0,0.256,0.256,0.715,0.144,0.0,5.851,7.2,1
0.0,1.484,5.046,7.277,0.144,0.0,5.179,7.2,1
0.0,2.1436,1.0239999,7.056,0.76600003,6.434,3.244,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.934,3.424,12.974005,0.506,8.673995,4.459,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.594,8.213995,7.308,0.0,0.0,2.898,7.2,1
0.0,0.954,2.194,11.106804,0.076000005,2.614,5.618,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.19760002,0.16520001,0.5184,0.0824,0.1464,3.1724,7.2,1
0.0,0.564,0.574,7.956,0.0,0.144,6.004,7.2,1
0.0,0.604,2.584,6.2009997,0.0,0.144,5.759,7.2,1
0.0,2.886,1.164,1.6719999,0.144,0.0,1.369,7.2,1
0.0,1.054,2.9676,2.9994,0.0432,0.0576,3.4166,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3288,3.106,7.7676,0.144,0.0,5.787,7.2,1
0.0,2.7940001,1.5840001,15.920996,0.976,17.814,6.098,7.2,1
0.0,1.2488,3.4659998,7.1622,0.724,4.026,5.75,7.2,1
0.0,1.536,1.546,4.75,1.234,10.906005,5.89,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.7964,2.5012,2.2018,0.086399995,0.0,2.9458,7.2,1
0.0,1.2939999,2.8364,3.7616,0.086399995,0.0,3.3172,7.2,1
0.0,0.866,1.184,0.371,0.144,0.0,5.751,7.2,1
0.0,6.876,12.806005,13.965995,0.144,0.0,5.831,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.914,1.6240001,4.551,0.146,1.504,3.338,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.077599995,0.010000002,0.2794,0.11519999,0.0576,5.6746,7.2,1
0.0,0.486,0.5724,1.1919999,1.194,3.836,5.88,7.2,1
0.0,0.64479995,3.326,4.4738,0.10479997,0.89479995,5.9228,7.2,1
0.0,0.544,1.714,9.568995,0.746,8.533996,6.147,7.2,1
0.0,3.704,15.013995,10.937005,1.054,9.936005,2.9689999,7.2,1
0.0,1.214,4.6712,3.372,0.0576,0.144,3.43,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.816,2.094,3.73,0.584,1.4360001,5.053,7.2,1
0.0,0.47520006,0.6176,3.092,0.0432,0.086399995,5.9704,7.2,1
0.0,1.8759999,0.73399997,3.6720002,0.854,2.644,5.939,7.2,1
0.0,0.8824,2.736,5.7874002,1.3,6.636,5.921,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9259999,2.0988,2.2970002,0.73399997,3.336,2.708,7.2,1
0.0,0.374,0.48760003,1.227,0.043199994,0.19760002,3.2456,7.2,1
0.0,1.746,1.9535999,2.162,1.154,5.8259997,2.983,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.774,2.384,6.751,0.39600003,3.864,3.351,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.6860001,1.984,1.108,0.144,0.0,3.09,7.2,1
0.0,2.754,12.533996,13.316005,0.072,0.0,5.013,7.2,1
0.0,0.0,0.01,-0.412,1.3,0.0,3.256,7.2,1
0.0,2.114,6.494,17.415,0.0,0.144,3.119,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.894,3.264,9.966004,0.806,9.743996,3.395,7.2,1
0.0,2.126,12.116005,7.006,0.426,4.054,2.879,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.384,0.4388,0.71079993,0.0576,0.028800001,2.0938,7.2,1
0.0,1.1559999,1.2135999,3.724,0.144,0.0,5.677,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.1240001,0.484,5.815,0.0,0.144,5.931,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.1064,6.0664,11.853602,0.144,0.0,5.7669997,7.2,1
0.0,5.1940002,15.943995,16.178001,0.98399997,13.566005,3.088,7.2,1
0.0,0.74520004,0.40399998,3.8370001,0.336,1.914,6.006,7.2,1
0.0,2.776,2.244,4.028,0.144,0.0,2.6699998,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.90239996,2.4659998,5.9512,0.35399997,1.086,5.935,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
