connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.59,0.98999995,5.5509996,0.0,0.049999993,6.138,7.2,1
0.0,0.39999995,1.15,3.517,0.41000006,1.6899999,3.353,7.2,1
0.0,1.47,0.67999995,3.862,0.049999993,0.0,6.0979996,7.2,1
0.0,3.01,4.61,65.368,1.06,9.84,3.083,7.2,1
0.0,0.98999995,4.1099997,5.558999,0.37999997,1.8000001,5.844,7.2,1
0.0,1.8,0.47,10.99,0.0,0.0,6.106,7.2,1
0.0,1.7099999,5.08,4.238,0.049999993,0.049999993,2.633,7.2,1
0.0,1.72,1.73,1.818,0.049999993,0.049999993,6.0369997,7.2,1
0.0,1.38,0.40999997,7.5680003,0.079999976,0.93999994,5.693001,7.2,1
0.0,3.11,9.47,18.074009,0.049999993,0.0,5.8729997,7.2,1
0.0,0.31999996,0.15999997,0.974,0.72,0.75999993,3.236,7.2,1
0.0,0.31999996,1.15,6.6200004,0.0,0.049999993,6.078,7.2,1
0.0,0.77,0.34999996,4.044,1.1800001,4.96,5.597,7.2,1
0.0,2.25,1.0899999,12.943,1.01,13.72,5.9100003,7.2,1
0.0,4.7599998,4.8599997,22.567991,0.049999993,0.049999993,4.7310004,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.9100001,2.02,2.2489998,0.60999995,3.39,3.082,7.2,1
0.0,8.84,3.94,12.976,0.0,0.0,3.293,7.2,1
0.0,1.3199999,3.25,8.033,0.0,0.049999993,2.847,7.2,1
0.0,2.67,2.77,3.898,0.18999995,2.18,5.803,7.2,1
0.0,2.2,3.07,-0.38400003,0.049999993,0.0,2.7020001,7.2,1
0.0,12.09,4.62,27.203,0.97,26.39,5.888,7.2,1
0.0,3.1100001,3.1700003,4.3250003,1.18,11.9,3.297,7.2,1
0.0,1.66,0.75999993,5.544,1.02,5.6000004,3.462,7.2,1
0.0,1.04,3.54,5.5249996,0.0,0.049999993,1.647,7.2,1
0.0,1.5799999,0.73999995,4.8440003,0.60999995,2.73,3.1829998,7.2,1
0.0,1.0699999,4.4399996,6.1549997,1.01,5.8799996,5.9449997,7.2,1
0.0,2.12,9.21,6.0579996,0.0,0.0,2.901,7.2,1
0.0,1.1099999,0.39999995,3.5679998,0.0,0.049999993,3.369,7.2,1
0.0,2.67,2.67,57.902,0.69,6.01,3.26,7.2,1
0.0,0.17999995,0.18999995,1.6969999,1.23,0.34999996,1.842,7.2,1
0.0,3.92,2.06,23.553,0.0,0.0,6.008,7.2,1
0.0,0.120000005,0.24999996,0.55300003,0.0,0.049999993,3.224,7.2,1
0.0,0.66999996,6.9500003,7.1219997,0.77000004,5.9300003,3.223,7.2,1
0.0,0.78,0.38999996,2.4559999,0.0,0.049999993,3.346,7.2,1
0.0,0.16999996,0.35999995,1.811,0.16000004,0.43999994,6.2530003,7.2,1
0.0,11.73,3.4,11.122,1.12,12.46,3.271,7.2,1
0.0,0.33999994,0.9,4.975,1.1600001,6.13,6.032,7.2,1
0.0,2.24,0.78,12.587,0.0,0.0,5.619,7.2,1
0.0,13.16,2.69,8.832,0.0,0.0,3.296,7.2,1
0.0,1.13,5.6399994,3.933,0.0,0.049999993,3.513,7.2,1
0.0,0.48999995,0.94000006,1.4519999,0.049999993,0.0,3.1590002,7.2,1
0.0,2.49,1.29,14.46,0.0,0.034999996,5.941001,7.2,1
0.0,0.74999994,2.56,15.522,0.22000006,4.23,6.214,7.2,1
0.0,2.34,2.93,64.085,0.0,0.0,3.245,7.2,1
0.0,1.7199999,4.73,4.796,0.44999996,1.8900001,2.9320006,7.2,1
0.0,0.8299999,3.09,10.046,0.23000005,2.8799999,3.382,7.2,1
0.0,1.01,2.95,9.025,0.36000004,3.77,3.19,7.2,1
0.0,2.3400002,2.8,6.038,0.049999993,0.0,5.245,7.2,1
0.0,0.46999994,1.52,4.4319997,0.0,0.049999993,3.099,7.2,1
0.0,0.8299999,2.77,11.821,0.62000006,8.0,4.414,7.2,1
0.0,2.31,0.89,14.3,0.44,6.29,6.19,7.2,1
0.0,3.76,3.77,170.479,0.9,20.9,6.176,7.2,1
0.0,0.30999994,1.04,5.8640003,1.1600001,7.0800004,5.9230003,7.2,1
0.0,0.88000005,15.2,4.375,0.0,0.0,4.808,7.2,1
0.0,2.8799999,8.92,9.457,1.04,9.26,3.274,7.2,1
0.0,1.08,1.1899999,0.59499997,0.20999995,1.01,5.831,7.2,1
0.0,0.51,0.84,2.515,0.81000006,2.26,3.338,7.2,1
0.0,0.40999997,1.88,5.944,0.0,0.049999993,4.9630003,7.2,1
0.0,3.7,1.92,6.0490003,1.2199999,7.07,3.158,7.2,1
0.0,3.09,13.570001,17.810009,0.09,2.45,5.825,7.2,1
0.0,0.24000004,0.25000006,-0.00500001,0.6399999,0.95000005,5.822,7.2,1
0.0,2.51,9.49,15.036,0.049999993,0.0,6.0829997,7.2,1
0.0,3.8799999,3.8899999,28.583992,0.0,0.049999993,3.352,7.2,1
0.0,2.19,2.37,40.093,0.27,1.86,3.139,7.2,1
0.0,4.71,1.35,6.54,0.0,0.0,4.917,7.2,1
0.0,1.01,2.45,14.532001,0.0,0.049999993,6.084,7.2,1
0.0,1.01,2.1499999,2.8530002,0.024999999,0.0,3.024,7.2,1
0.0,0.79,9.04,2.537,1.0,2.77,3.1299999,7.2,1
0.0,2.48,1.39,7.921,0.049999993,0.049999993,3.161,7.2,1
0.0,0.33999994,1.53,5.713,0.39000005,2.59,5.813,7.2,1
0.0,0.54,0.47999996,1.0589999,0.28000006,0.37999997,1.76,7.2,1
0.0,1.3599999,3.2,13.536,0.59000003,8.75,5.7580004,7.2,1
0.0,2.53,0.89,7.787,0.45,3.5,3.078,7.2,1
0.0,1.5999999,3.6499999,21.560009,0.25000006,6.53,6.0690002,7.2,1
0.0,3.02,1.92,17.593992,0.95000005,17.589993,5.9570003,7.2,1
0.0,14.72,4.0,10.532,0.0,0.0,3.251,7.2,1
0.0,3.19,9.2,16.663008,0.049999993,0.0,5.273,7.2,1
0.0,0.36000004,0.19999996,0.547,0.0,0.005,1.262,7.2,1
0.0,0.42000005,0.18999995,0.85599995,0.78999996,0.5500001,5.707,7.2,1
0.0,0.0,0.35000005,0.074,0.049999993,0.0,2.3500001,7.2,1
0.0,1.5699999,4.5,4.443,0.99999994,4.22,2.9760005,7.2,1
0.0,3.88,5.48,5.111,0.049999993,0.0,3.028,7.2,1
0.0,0.71,1.81,5.5969996,0.0,0.049999993,3.259,7.2,1
0.0,1.3000001,0.53,2.628,0.29999995,0.68999994,5.435,7.2,1
0.0,7.0,1.53,4.883,0.0,0.0,3.212,7.2,1
0.0,1.1999999,0.35999995,5.465,0.0,0.049999993,4.7590003,7.2,1
0.0,0.74,0.74,31.857,0.0,0.0,6.08,7.2,1
0.0,0.44999996,1.0699999,2.206,0.0,0.049999993,2.2619998,7.2,1
0.0,1.13,1.13,61.527,0.18,1.25,6.143,7.2,1
0.0,2.26,2.37,0.19899996,0.049999993,0.0,5.3589997,7.2,1
0.0,1.3599999,0.39999995,7.698,0.99,8.0,5.888,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.7900001,9.17,9.007,0.44000006,4.4900002,4.972,7.2,1
0.0,1.64,0.52,9.577,0.79,7.57,5.84,7.2,1
0.0,0.78000003,3.77,4.869,0.18000005,1.08,5.877,7.2,1
0.0,1.97,0.48999995,1.4959999,0.049999993,0.0,3.313,7.2,1
0.0,5.22,4.11,30.808992,0.049999993,0.049999993,5.887,7.2,1
0.0,2.14,1.24,7.189,0.0,0.049999993,3.31,7.2,1
0.0,7.24,2.78,6.048,1.04,6.29,2.618,7.2,1
0.0,2.1100001,12.37,12.289,0.06,1.3100001,5.6619997,7.2,1
0.0,0.91999996,2.82,5.7019997,0.49000007,3.1599998,3.337,7.2,1
0.0,2.65,0.73,8.145,0.94,7.66,3.074,7.2,1
0.0,1.3499999,3.11,4.073,0.77000004,3.3800008,3.2120008,7.2,1
0.0,3.22,3.45,0.48599994,0.24999996,2.01,3.105,7.2,1
0.0,2.61,9.81,15.532,0.20999995,2.44,6.0369997,7.2,1
0.0,2.79,2.8,50.256,0.0,0.0,3.298,7.2,1
0.0,1.4100001,1.7099999,-0.54,1.16,5.04,3.0900002,7.2,1
0.0,1.23,1.3399999,0.135,0.049999993,0.0,3.15,7.2,1
0.0,1.28,1.87,23.214,0.0,0.0,1.907,7.2,1
0.0,0.73,0.73,13.344,0.0,0.0,3.123,7.2,1
0.0,1.5,1.6099999,0.22899996,0.43999994,1.94,3.2450001,7.2,1
0.0,0.65000004,8.58,1.6960001,0.40000004,0.84,2.656,7.2,1
0.0,1.97,3.95,2.4559999,0.67999995,1.47,2.849,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.44000003,1.75,1.5469999,0.9499999,1.35,3.2999995,7.2,1
0.0,11.49,2.71,9.005,0.37,3.33,3.323,7.2,1
0.0,0.29000005,0.39999995,-0.26700005,1.03,0.99,3.076,7.2,1
0.0,0.9200001,2.97,5.7000003,0.25999996,1.1400001,5.7749996,7.2,1
0.0,1.69,7.3399997,10.181,0.049999993,0.0,5.772,7.2,1
0.0,0.52000004,7.47,3.361,0.0,0.0,5.934,7.2,1
0.0,3.04,0.9,5.432,0.2,1.09,6.103,7.2,1
0.0,0.63000005,0.25999996,0.73399997,0.96999997,0.58000004,3.207,7.2,1
0.0,0.49999994,1.02,5.3209996,0.0,0.049999993,5.645,7.2,1
0.0,0.80999994,1.9499999,5.8409996,0.0,0.049999993,3.151,7.2,1
0.0,0.71999997,1.4,7.8749995,0.23000005,2.26,5.9420004,7.2,1
0.0,0.68,0.65,2.032,0.0,0.049999993,3.0379999,7.2,1
0.0,12.77,3.08,16.579,0.38,6.3,5.838,7.2,1
0.0,7.96,1.94,10.574,1.1,11.63,5.507,7.2,1
0.0,1.48,1.52,4.104,0.27999997,2.06,5.9529996,7.2,1
0.0,0.51,3.6699998,9.5859995,0.16000004,2.07,5.8900003,7.2,1
0.0,0.56999993,2.0,4.323,0.0,0.049999993,2.985,7.2,1
0.0,0.30000004,0.120000005,0.20499995,0.049999993,0.0,2.164,7.2,1
0.0,5.2200003,2.99,5.211,0.049999993,0.0,3.176,7.2,1
0.0,0.50000006,0.53000003,1.319,0.23999995,0.47000003,4.915,7.2,1
0.0,2.51,0.54,1.731,0.33,0.57,3.266,7.2,1
0.0,1.5400001,1.61,3.143,1.0799999,9.73,5.924,7.2,1
0.0,0.19,0.19,7.934,0.75,0.82,5.742,7.2,1
0.0,2.22,0.63,6.49,0.0,0.0,2.923,7.2,1
0.0,1.04,1.05,23.945,0.22,0.72,3.16,7.2,1
0.0,4.32,1.55,9.244,1.17,10.82,5.964,7.2,1
0.0,1.76,1.76,87.805,0.0,0.0,6.003,7.2,1
0.0,2.29,8.320001,6.87,0.75999993,4.8599997,3.039,7.2,1
0.0,0.43000004,0.54999995,-0.13700005,0.049999993,0.0,2.602,7.2,1
0.0,0.66,0.66,19.837,0.68,2.68,5.979,7.2,1
0.0,0.65999997,3.03,7.068,0.13000005,1.3299999,3.172,7.2,1
0.0,5.06,1.4,8.125,0.0,0.0,5.804,7.2,1
0.0,3.03,3.03,114.511,0.0,0.0,4.239,7.2,1
0.0,0.42999995,0.98999995,2.941,0.0,0.049999993,3.266,7.2,1
0.0,1.5,3.3400002,4.93,1.16,5.48,3.384,7.2,1
0.0,0.24999996,0.59999996,1.644,0.0,0.049999993,3.187,7.2,1
0.0,1.95,1.95,39.367,0.0,0.0,3.321,7.2,1
0.0,3.16,3.27,2.619,0.049999993,0.0,5.8849998,7.2,1
0.0,1.4399999,0.54999995,8.2560005,0.0,0.049999993,5.954,7.2,1
0.0,4.78,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.02,11.72,522.897,0.0,0.0,5.99,7.2,1
0.0,3.82,3.82,100.514,0.0,0.0,3.274,7.2,1
0.0,3.06,3.07,42.179,0.28,5.21,6.075,7.2,1
0.0,2.29,0.7,7.187,0.56,4.02,3.138,7.2,1
0.0,8.29,2.73,7.575,0.0,0.0,3.196,7.2,1
0.0,2.26,13.91,7.112,1.19,8.93,3.05,7.2,1
0.0,0.79999995,1.6099999,5.0649996,0.0,0.049999993,3.329,7.2,1
0.0,2.78,1.3499999,1.9699999,1.1899999,2.14,2.816,7.2,1
0.0,2.86,2.99,142.494,0.0,0.0,5.909,7.2,1
0.0,0.25000006,0.95000005,1.611,1.0999999,1.59,5.153,7.2,1
0.0,4.92,2.6399999,6.4040003,0.36999995,1.98,2.892,7.2,1
0.0,2.04,7.7200003,11.5529995,0.28999996,2.73,5.7809997,7.2,1
0.0,1.81,0.72999996,5.73,0.0,0.049999993,3.277,7.2,1
0.0,0.31000006,1.96,0.98499995,1.24,1.0600001,2.547,7.2,1
0.0,1.69,2.14,35.055,0.53,3.12,3.486,7.2,1
0.0,0.37999997,1.52,2.732,0.0,0.049999993,2.751,7.2,1
0.0,1.73,0.5,10.479,0.0,0.0,6.057,7.2,1
0.0,1.58,1.78,77.806,0.0,0.0,5.415,7.2,1
0.0,3.8799999,15.62,11.647,0.049999993,0.0,2.9780002,7.2,1
0.0,0.74999994,1.9,5.312,0.25000006,1.66,3.223,7.2,1
0.0,3.43,3.55,6.531,0.049999993,0.0,5.639,7.2,1
0.0,2.98,15.63,9.687,0.77000004,7.93,3.164,7.2,1
0.0,1.3199999,2.87,6.849,0.0,0.049999993,3.172,7.2,1
0.0,1.45,1.7800001,1.418,0.84999996,3.73,3.099,7.2,1
0.0,3.18,1.03,10.671,0.62,6.62,3.356,7.2,1
0.0,6.39,2.5,6.225,0.0,0.0,2.936,7.2,1
0.0,1.25,0.45999995,2.6239998,0.59,1.4399999,2.03,7.2,1
0.0,3.3799999,11.570001,10.829,0.96999997,9.87,3.187,7.2,1
0.0,1.1,3.66,6.668,0.049999993,0.0,5.8859997,7.2,1
0.0,2.0,2.9,36.225,0.0,0.0,2.235,7.2,1
0.0,0.56999993,1.7199999,5.332,0.0,0.049999993,3.292,7.2,1
0.0,0.96000004,1.3599999,-0.23000005,0.37999997,1.7,5.193,7.2,1
0.0,4.36,13.51,14.192,0.90999997,12.15,3.24,7.2,1
0.0,2.76,3.1,131.399,0.0,0.0,5.836,7.2,1
0.0,1.55,1.55,29.299,0.0,0.0,3.214,7.2,1
0.0,1.51,2.46,14.838,0.6100001,9.83,6.1990004,7.2,1
0.0,4.7,2.82,10.259,0.73999995,6.99,5.24,7.2,1
0.0,1.22,1.3199999,2.645,0.51,3.47,5.982,7.2,1
0.0,0.52,1.7299999,10.012,0.0,0.049999993,5.98,7.2,1
0.0,1.47,1.5699999,1.296,0.32999995,2.51,5.96,7.2,1
0.0,0.63000005,1.36,0.14,0.049999993,0.0,2.774,7.2,1
0.0,1.13,5.1600003,3.2280002,0.0,0.049999993,3.085,7.2,1
0.0,3.3300002,3.44,0.31099996,0.15999997,2.23,6.094,7.2,1
0.0,0.81,1.67,13.377,0.0,0.0,2.519,7.2,1
0.0,1.44,2.72,0.37299997,0.56999993,1.47,1.9130001,7.2,1
0.0,3.51,3.51,51.929,0.0,0.0,6.074,7.2,1
0.0,3.4,1.66,5.1260004,0.049999993,0.0,3.122,7.2,1
0.0,2.24,2.24,35.175,1.2,8.38,3.117,7.2,1
0.0,4.65,1.55,4.945,0.95,4.7,3.211,7.2,1
0.0,3.28,1.24,10.058,1.18,11.87,3.066,7.2,1
0.0,0.13,0.23999995,0.43900004,0.0,0.049999993,2.6239998,7.2,1
0.0,2.3,1.75,7.2400002,0.84,5.73,3.11,7.2,1
0.0,1.1700001,6.98,3.778,1.21,4.8700004,3.188,7.2,1
0.0,2.6000001,3.08,1.438,0.049999993,0.0,3.216,7.2,1
0.0,2.14,2.5,1.232,0.54999995,3.06,2.79,7.2,1
0.0,1.5500001,0.86999995,5.143,0.0,0.049999993,3.233,7.2,1
0.0,2.16,2.43,70.054,0.0,0.0,5.968,7.2,1
0.0,2.1000001,3.1699998,-0.43200004,0.049999993,0.0,3.125,7.2,1
0.0,0.80999994,2.86,16.882992,0.22000006,4.59,6.04,7.2,1
0.0,3.06,3.06,78.957,0.0,0.0,3.284,7.2,1
0.0,3.38,1.35,7.94,0.36,2.86,5.925,7.2,1
0.0,1.29,3.53,21.022009,0.78000003,17.539991,6.105,7.2,1
0.0,2.61,2.61,64.485,0.16,1.36,3.25,7.2,1
0.0,1.89,3.52,11.2039995,0.0,0.049999993,3.293,7.2,1
0.0,1.44,3.02,-0.44200006,0.44999996,1.86,3.1590002,7.2,1
0.0,0.09,0.19999996,0.39400005,0.0,0.049999993,3.221,7.2,1
0.0,3.42,1.21,10.559,1.28,13.52,3.087,7.2,1
0.0,0.87999994,3.7,3.032,0.0,0.049999993,3.763,7.2,1
0.0,1.2800001,9.62,3.381,0.0,0.0,2.6299999,7.2,1
0.0,1.8626451e-09,0.01,0.06299999,0.39999995,0.030000005,5.667,7.2,1
0.0,1.2,1.3199999,2.385,0.38999996,2.5900002,6.153,7.2,1
0.0,0.67999995,2.9099998,2.0180001,0.0,0.049999993,2.077,7.2,1
0.0,0.85999995,0.35999995,4.8170004,0.0,0.049999993,5.9350004,7.2,1
0.0,0.74,0.75,23.422,0.21,0.5,3.218,7.2,1
0.0,1.0899999,0.39999995,1.645,0.0,0.049999993,1.584,7.2,1
0.0,0.62,0.64,28.604,1.06,3.96,6.023,7.2,1
0.0,0.27999997,0.80999994,2.44,0.56000006,1.5699999,3.37,7.2,1
0.0,3.03,3.51,34.558,0.0,0.0,2.319,7.2,1
0.0,3.25,3.37,0.67899996,0.049999993,0.0,3.2020001,7.2,1
0.0,4.31,8.38,114.273,0.0,0.0,5.372,7.2,1
0.0,1.12,1.14,48.945,0.24,1.55,5.777,7.2,1
0.0,1.92,0.77,5.808,0.77000004,4.77,3.129,7.2,1
0.0,2.59,0.95,8.365,0.0,0.0,3.23,7.2,1
0.0,3.6399999,3.6599994,9.054001,0.049999993,0.005,2.4959996,7.2,1
0.0,0.72999996,2.68,6.0889997,0.16000004,1.3399999,2.987,7.2,1
0.0,1.05,1.05,17.235,0.0,0.0,3.059,7.2,1
0.0,0.71000004,0.81999993,-0.30400005,0.049999993,0.0,3.045,7.2,1
0.0,1.99,8.47,9.217999,0.044999994,0.0,4.7269998,7.2,1
0.0,3.85,2.05,22.891,0.9,20.6,5.946,7.2,1
0.0,3.93,1.09,13.002,0.0,0.0,3.308,7.2,1
0.0,0.46000004,0.18999995,1.6229999,0.0,0.049999993,3.26,7.2,1
0.0,2.51,5.2799997,6.7469997,0.41999996,2.46,2.713,7.2,1
0.0,3.68,3.68,128.381,0.46,10.24,6.048,7.2,1
0.0,1.5899999,0.44999996,4.7990003,0.34000003,1.9,3.134,7.2,1
0.0,0.62999994,2.37,7.027,0.79,5.9900002,3.1139998,7.2,1
0.0,3.1699998,10.66,9.056,0.59999996,4.8999996,2.8370001,7.2,1
0.0,1.6600001,0.43999994,1.4399999,0.21999995,0.19000004,3.608,7.2,1
0.0,2.05,0.96999997,6.195,1.09,6.75,2.976,7.2,1
0.0,2.1200001,1.99,6.428,0.0,0.049999993,2.9889998,7.2,1
0.0,3.61,5.78,33.336002,0.50000006,18.409992,5.8770003,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.67999995,2.76,7.582,0.47000003,4.02,3.583,7.2,1
0.0,0.82000005,0.83000004,1.793,0.049999993,0.0,5.9839997,7.2,1
0.0,0.26999995,3.11,2.351,0.0,0.049999993,1.773,7.2,1
0.0,1.84,0.85999995,2.7159998,0.97999996,2.43,3.241,7.2,1
0.0,0.26999995,0.9,5.0239997,0.49000007,2.79,6.019,7.2,1
0.0,10.78,3.28,9.049,0.0,0.0,3.11,7.2,1
0.0,2.28,2.3899999,0.21399996,0.049999993,0.0,2.601,7.2,1
0.0,0.6399999,1.55,9.137,0.79,7.6800003,6.149,7.2,1
0.0,2.03,2.3999999,0.58699995,1.25,7.24,2.8700001,7.2,1
0.0,1.33,3.3,3.5249999,1.06,3.46,6.046,7.2,1
0.0,1.22,0.65,3.978,0.5500001,2.4099998,3.143,7.2,1
0.0,1.11,1.15,1.788,0.049999993,0.0,5.9789996,7.2,1
0.0,0.72,0.61999995,2.427,1.1800001,2.97,3.1369998,7.2,1
0.0,2.45,2.58,48.862,0.0,0.0,3.689,7.2,1
0.0,0.36999995,0.5799999,1.623,0.39000005,0.78999996,3.207,7.2,1
0.0,0.53999996,1.62,9.276,0.0,0.049999993,5.926,7.2,1
0.0,6.59,1.45,4.066,0.35,1.42,2.843,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.72,18.966,0.0,0.0,3.246,7.2,1
0.0,2.54,2.54,68.668,0.0,0.0,5.526,7.2,1
0.0,2.0,2.01,108.817,0.0,0.0,5.957,7.2,1
0.0,1.88,5.14,31.131,0.0,0.0,6.068,7.2,1
0.0,4.05,0.94,5.492,0.0,0.0,5.905,7.2,1
0.0,0.55999994,3.82,4.174,0.75000006,3.43,5.2650003,7.2,1
0.0,3.04,3.08,105.009,0.0,0.0,5.818,7.2,1
0.0,1.68,0.51,9.679,0.95,9.2,5.761,7.2,1
0.0,1.5,4.13,11.992,0.0,0.049999993,3.009,7.2,1
0.0,1.67,4.62,10.204,0.049999993,0.0,6.067,7.2,1
0.0,0.48,0.49,25.839,0.29,0.77,5.506,7.2,1
0.0,1.2199999,0.56999993,3.734,1.1999999,4.29,3.199,7.2,1
0.0,1.15,1.15,17.434,0.0,0.0,3.174,7.2,1
0.0,1.2299999,1.24,11.429,0.0,0.049999993,3.3109999,7.2,1
0.0,0.81000006,0.91999996,-0.20400006,1.1999999,3.2,3.231,7.2,1
0.0,0.040000003,0.24000004,0.29399997,0.17999998,0.0,2.994,7.2,1
0.0,3.34,15.64,10.777,0.049999993,0.0,3.21,7.2,1
0.0,1.73,1.74,38.053,0.0,0.0,6.049,7.2,1
0.0,0.6999999,1.34,1.4779999,1.06,1.44,2.1979992,7.2,1
0.0,0.14999999,0.35999995,1.7080001,0.0,0.049999993,5.9100003,7.2,1
0.0,1.23,0.44999996,2.382,0.049999993,0.0,5.929,7.2,1
0.0,20.83,4.5,12.06,0.0,0.0,2.811,7.2,1
0.0,3.96,13.64,11.876,0.049999993,0.0,2.9750001,7.2,1
0.0,0.20000003,0.94000006,1.4399999,0.039999995,0.0,5.7929993,7.2,1
0.0,0.33000004,0.33000004,-0.46100003,0.049999993,0.0,5.85,7.2,1
0.0,0.85,0.86,17.673,0.97,5.16,6.254,7.2,1
0.0,1.5400001,1.94,2.145,0.049999993,0.0,5.153,7.2,1
0.0,2.53,0.71,4.07,0.38,1.55,5.899,7.2,1
0.0,0.20000003,0.89000005,0.78499997,0.029999997,0.0,3.2529993,7.2,1
0.0,3.79,1.68,10.006,0.48,4.8,5.992,7.2,1
0.0,3.71,1.15,3.501,0.27,0.95,3.071,7.2,1
0.0,4.01,16.459991,12.633,0.90999997,10.7699995,3.128,7.2,1
0.0,0.96999997,3.2,17.887009,0.0,0.049999993,6.151,7.2,1
0.0,1.04,2.78,3.195,0.0,0.049999993,3.328,7.2,1
0.0,1.17,1.26,6.834,0.0,0.049999993,2.892,7.2,1
0.0,0.4,0.4,13.748,0.0,0.0,5.972,7.2,1
0.0,2.18,9.3,12.4609995,0.0,0.0,5.824,7.2,1
0.0,1.36,1.62,1.4399999,0.049999993,0.0,3.1100001,7.2,1
0.0,2.22,7.71,12.080999,0.41999996,4.4399996,5.54,7.2,1
0.0,2.89,0.96,3.031,0.0,0.0,3.157,7.2,1
0.0,0.06,0.049999993,0.153,0.01,0.029999997,2.4329998,7.2,1
0.0,1.07,5.2099996,3.9729998,0.0,0.049999993,3.7749999,7.2,1
0.0,0.33000004,0.17999995,0.45499995,0.66999996,0.20000005,3.065,7.2,1
0.0,0.56999993,1.16,6.7820005,0.43000004,3.3,6.142,7.2,1
0.0,5.9399996,5.9399996,7.342,0.44999996,14.5,6.023,7.2,1
0.0,2.07,1.3,12.341001,1.07,13.820001,6.135,7.2,1
0.0,0.83000004,0.93999994,0.817,1.06,2.73,3.078,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.37,2.71,47.448,0.0,0.0,3.165,7.2,1
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,1.9399999,6.26,11.507,0.84999996,9.2,6.0649996,7.2,1
0.0,0.16999996,0.53,2.7510002,0.0,0.049999993,6.01,7.2,1
0.0,2.97,8.51,9.723,0.049999993,0.0,3.297,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.17,0.96,6.84,0.049999993,0.049999993,3.179,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.0,0.6399999,6.643,0.255,1.6999999,3.431,7.2,1
0.0,0.77,0.77,8.449,0.0,0.049999993,2.858,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.51,3.32,3.5249999,0.049999993,0.0,2.798,7.2,1
0.0,2.46,0.78,1.8629999,0.29999995,0.40000004,2.828,7.2,1
0.0,2.3300002,2.92,3.01,0.81999993,11.17,6.074,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.26,1.34,2.578,1.0699999,7.73,5.773,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.62999994,1.41,3.015,0.0,0.049999993,2.914,7.2,1
0.0,1.7900001,0.44999996,1.3089999,0.049999993,0.0,3.178,7.2,1
0.0,4.46,2.51,6.9220004,0.79999995,5.1,3.102,7.2,1
0.0,3.8600001,2.79,7.4,0.049999993,0.049999993,5.737,7.2,1
0.0,0.07,0.080000006,0.33800006,0.14,0.09000001,5.583001,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.3700001,1.78,13.6970005,0.66,9.74,5.689,7.2,1
0.0,2.64,2.75,2.645,0.24999996,1.7,3.2120001,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.55,7.4500003,8.558,0.36000004,3.48,5.7289996,7.2,1
0.0,1.81,7.9100003,6.029,1.0699999,6.25,3.404,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.07,3.37,18.333008,0.0,0.049999993,3.205,7.2,1
0.0,1.92,5.5099998,10.668,0.049999993,0.049999993,5.6819997,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.74999994,3.82,15.904,0.0,0.049999993,5.915,7.2,1
0.0,0.64000005,1.05,0.29199997,0.049999993,0.0,2.32,7.2,1
0.0,2.03,4.0699997,6.483,0.96999997,5.96,3.249,7.2,1
0.0,2.2499998,0.8299999,7.132,0.89000005,6.71,3.184,7.2,1
0.0,0.09,0.19999996,0.37400004,0.13000004,0.120000005,3.079,7.2,1
0.0,1.3900001,1.5,1.977,0.73999995,5.79,5.8279996,7.2,1
0.0,0.72999996,1.39,7.771,0.0,0.049999993,5.9300003,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
