connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7849997,1.4349997,10.8,0.0,0.13499999,3.2809997,7.2,1
0.0,1.28,1.28,41.278,0.0,0.0,6.002,7.2,1
0.0,14.82,4.14,16.787,0.0,0.0,4.729,7.2,1
0.0,5.22,1.37,4.431,0.0,0.0,3.234,7.2,1
0.0,0.495,1.8449998,6.568,0.0,0.13499999,5.629,7.2,1
0.0,0.9749997,0.385,2.9079998,0.0,0.13499999,3.4359999,7.2,1
0.0,2.49,2.49,86.604,1.08,14.02,5.212,7.2,1
0.0,1.1550002,0.39499998,1.7219998,0.13499999,0.13499999,5.969,7.2,1
0.0,1.9149997,4.1049995,10.34,0.445,3.1150002,5.75,7.2,1
0.0,2.3449998,4.4449997,7.296,0.77499974,4.678999,3.2270002,7.2,1
0.0,1.0050002,0.68499976,1.8979998,0.90499973,1.2250003,3.0700002,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.267,4.975,7.532001,0.13499999,0.0,5.896,7.2,1
0.0,0.5750002,0.6390002,0.9249998,0.13499999,0.0,3.1780002,7.2,1
0.0,0.335,0.83499974,2.5890002,0.0,0.13499999,5.931,7.2,1
0.0,0.78500026,0.8660001,1.5089997,0.385,0.59500027,3.0550003,7.2,1
0.0,0.59499985,0.60499984,4.756,0.8850002,1.8649998,3.8219998,7.2,1
0.0,1.5049998,4.445,9.583,0.0,0.13499999,3.1809998,7.2,1
0.0,0.447,0.403,2.425,0.80499977,1.7749997,5.8650002,7.2,1
0.0,1.3149997,2.9649997,14.401999,0.28499997,6.2450004,5.6210003,7.2,1
0.0,2.1160002,0.88499975,6.4880004,0.6350002,5.025,3.0629997,7.2,1
0.0,9.24,2.2,12.84,0.35,4.49,5.863,7.2,1
0.0,1.2149998,0.505,6.572,0.004999995,1.0349997,6.0950003,7.2,1
0.0,0.076000005,0.20599997,0.6080002,0.30400002,0.13599998,5.6609993,7.2,1
0.0,1.0409999,0.41500002,3.2289999,0.0,0.13499999,3.3579998,7.2,1
0.0,2.2,3.63,52.219,0.66,4.57,3.145,7.2,1
0.0,0.8350003,1.1149998,-0.129,0.255,0.255,3.1780002,7.2,1
0.0,0.72099984,0.425,3.8559997,0.0,0.13499999,5.9490004,7.2,1
0.0,2.6250002,14.745,8.554999,0.0,0.0,3.0140002,7.2,1
0.0,7.7,1.77,10.159,0.0,0.0,5.772,7.2,1
0.0,1.46,1.47,55.552,0.0,0.0,5.553,7.2,1
0.0,4.0049996,9.155001,11.646,0.13499999,0.0,2.9090002,7.2,1
0.0,0.8139999,2.6160002,2.421,1.3,3.026,3.0600002,7.2,1
0.0,1.4339999,6.564001,7.494999,0.0,0.0,5.3349996,7.2,1
0.0,2.6049998,3.1849997,22.063,0.0,0.13499999,2.8469996,7.2,1
0.0,0.7849997,2.2549996,10.061999,1.0450002,12.165,5.769,7.2,1
0.0,2.0650003,2.3020003,2.3349998,0.7849997,4.345,2.9980001,7.2,1
0.0,1.0349997,2.1149998,2.7480001,0.107999995,0.0,3.0950003,7.2,1
0.0,3.0350003,3.36,3.7229998,0.13499999,0.0,3.1220002,7.2,1
0.0,1.1249998,2.8049998,6.5259995,0.0,0.13499999,3.1089997,7.2,1
0.0,3.21,3.22,66.043,0.68,11.98,5.488,7.2,1
0.0,2.1379998,0.96499974,7.031,0.054,0.13499999,3.5319998,7.2,1
0.0,2.0449998,6.7050004,11.295,0.435,3.2950003,5.849,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.03199999,1.7450002,0.526,1.3,0.84500027,5.834998,7.2,1
0.0,1.66,4.68,44.751,0.96,4.99,3.129,7.2,1
0.0,2.81,3.08,40.737,0.0,0.0,3.069,7.2,1
0.0,1.04,1.05,21.208,1.16,7.05,5.846,7.2,1
0.0,3.98,1.24,23.933,0.0,0.0,6.013,7.2,1
0.0,0.80499977,2.2449996,12.474,0.0,0.13499999,5.9830003,7.2,1
0.0,6.85,2.2,5.842,0.0,0.0,2.906,7.2,1
0.0,6.89,1.55,8.579,1.22,10.47,5.535,7.2,1
0.0,2.3149998,6.7850003,6.1899996,1.0549998,5.685,2.7660003,7.2,1
0.0,0.96499974,2.9249997,8.62,0.0,0.13499999,3.2729998,7.2,1
0.0,3.1350002,1.6949997,8.985001,0.495,3.3249998,5.8450003,7.2,1
0.0,0.9450003,5.285,4.1549997,0.205,1.5949998,4.107,7.2,1
0.0,1.78,1.78,90.087,0.71,7.58,5.999,7.2,1
0.0,0.88499975,1.9749998,5.1619997,0.7750003,4.9550004,3.0139997,7.2,1
0.0,1.31,6.24,7.352,0.0,0.0,5.4769998,7.2,1
0.0,9.6050005,35.804996,54.396,0.64499974,27.675,5.6229997,7.2,1
0.0,3.8250003,3.8250003,7.8440003,0.9249998,13.585,4.252,7.2,1
0.0,1.0949998,2.6649997,6.699,0.0,0.13499999,3.3589997,7.2,1
0.0,2.2,2.66,63.931,0.0,0.0,3.169,7.2,1
0.0,39.65,8.53,48.107,0.86,41.37,5.775,7.2,1
0.0,3.7249997,11.525001,11.563001,0.485,3.8650002,3.0480003,7.2,1
0.0,2.9950004,3.6150002,5.9230003,0.375,4.1349998,5.555,7.2,1
0.0,4.97,2.36,7.214,0.0,0.0,3.07,7.2,1
0.0,1.2550002,1.0449998,1.2549998,0.13499999,0.0,2.9760003,7.2,1
0.0,2.12,3.22,53.375,0.0,0.0,2.957,7.2,1
0.0,0.6149998,1.6749997,1.7100003,0.0,0.13499999,1.9309998,7.2,1
0.0,8.68,1.92,2.909,0.73,2.12,1.515,7.2,1
0.0,1.733,6.0529995,10.411,0.026999999,0.0,5.765,7.2,1
0.0,3.8349998,9.455,21.034,1.3,27.175,5.586,7.2,1
0.0,2.3650002,3.264,1.5059998,0.13499999,0.0,5.6749997,7.2,1
0.0,0.36,0.36,9.458,1.29,1.46,3.153,7.2,1
0.0,2.55,2.56,33.22,0.0,0.0,2.485,7.2,1
0.0,6.565,19.555,39.003002,0.13499999,0.0,5.9519997,7.2,1
0.0,1.5409999,0.84499973,4.6540003,1.0760001,5.2450004,3.2299998,7.2,1
0.0,0.094,0.123,0.63200027,1.2739999,0.96699995,5.5060005,7.2,1
0.0,0.47500002,1.4649998,2.4950004,0.29500002,1.2649997,2.1269999,7.2,1
0.0,1.3050003,1.5750003,1.9699998,1.1549997,4.515,3.0330002,7.2,1
0.0,8.57,4.07,13.236,0.0,0.0,3.26,7.2,1
0.0,2.8949997,12.505,11.796,0.13499999,0.0,4.1879997,7.2,1
0.0,1.46,2.03,35.801,1.05,3.77,2.457,7.2,1
0.0,0.078999996,0.4890001,0.99199986,1.2409998,0.9790001,5.6129985,7.2,1
0.0,2.16,3.75,60.624,0.0,0.0,5.662,7.2,1
0.0,1.7060001,1.0149997,5.579,0.5420002,3.6749997,3.2279997,7.2,1
0.0,2.8850002,3.1279998,4.335,0.46500003,3.0150003,3.0240002,7.2,1
0.0,2.0150003,1.1949997,6.4150004,1.246,8.295,3.0559998,7.2,1
0.0,2.54,0.99,14.715,0.0,0.0,5.793,7.2,1
0.0,0.5549999,1.7349998,4.467,0.0,0.13499999,3.0479999,7.2,1
0.0,1.49,1.5,30.938,0.0,0.0,3.193,7.2,1
0.0,0.495,1.5349997,8.587,0.0,0.13499999,6.216,7.2,1
0.0,2.3550003,2.8950002,1.8489997,0.7849997,0.97500026,2.8720002,7.2,1
0.0,4.555,5.091998,5.7900004,1.0249997,24.494999,5.765,7.2,1
0.0,1.45,5.32,32.405,0.0,0.0,6.091,7.2,1
0.0,1.2079998,4.375,6.0769987,0.13499999,0.0,5.463,7.2,1
0.0,1.8550003,1.2549998,1.6209997,1.0349997,1.2050003,2.6690001,7.2,1
0.0,4.09,1.37,7.999,0.83,6.64,5.882,7.2,1
0.0,1.9149997,5.3450003,15.616,0.24499999,6.125,3.2919998,7.2,1
0.0,3.1849997,15.775001,17.858,0.0,0.0,5.6759996,7.2,1
0.0,2.7249997,7.065,14.759,0.13499999,0.0,5.6159997,7.2,1
0.0,0.98,0.99,21.295,0.0,0.0,3.033,7.2,1
0.0,1.1649997,3.0449998,9.135,0.0,0.13499999,3.3319998,7.2,1
0.0,3.3749998,16.435,18.772,0.0,0.0,5.6169996,7.2,1
0.0,4.43,2.3,26.561,0.44,11.69,5.996,7.2,1
0.0,4.56,1.46,15.203,0.27,4.1,3.334,7.2,1
0.0,12.95,4.27,17.327,0.0,0.0,4.268,7.2,1
0.0,0.9179998,3.4679997,2.5170002,0.0135,0.107999995,3.3489997,7.2,1
0.0,1.0750003,8.6449995,3.4670002,0.0,0.0,3.1119998,7.2,1
0.0,0.41500002,1.2549998,1.5600003,0.0,0.13499999,3.1619997,7.2,1
0.0,2.57,0.96,7.343,0.0,0.0,2.857,7.2,1
0.0,2.5250003,2.8049998,3.2669997,1.2649997,15.485,5.062,7.2,1
0.0,1.2850002,1.5549997,-0.14799999,0.46500003,1.4050002,3.1570003,7.2,1
0.0,0.235,0.235,0.102000006,0.13499999,0.0,5.673,7.2,1
0.0,1.1349998,3.6149998,20.761,0.0,0.13499999,6.116,7.2,1
0.0,2.36,2.37,0.916,1.24,17.22,5.886,7.2,1
0.0,0.94499975,3.2549996,17.048,0.0,0.13499999,5.642,7.2,1
0.0,1.1449997,2.7349997,13.11,0.78500026,12.325,5.7710004,7.2,1
0.0,1.1150002,1.3579998,1.7159997,0.13499999,0.0,4.987,7.2,1
0.0,1.6450002,0.90499973,2.5269997,0.46500003,0.65500027,2.9710002,7.2,1
0.0,0.0135,0.04,0.056000005,0.0135,0.027,5.5270004,7.2,1
0.0,1.6,1.61,27.476,0.0,0.0,5.908,7.2,1
0.0,0.375,1.0449998,2.5370002,0.0,0.13499999,3.1039999,7.2,1
0.0,1.7550002,9.115,6.3059998,0.0,0.0,3.5429997,7.2,1
0.0,0.37,0.37,16.405,0.4,0.72,4.841,7.2,1
0.0,0.435,1.4149997,5.351,0.0,0.84499973,5.9100003,7.2,1
0.0,2.1790001,1.7449998,13.062,0.034999996,2.3349998,5.855,7.2,1
0.0,1.8150003,1.8790002,3.6279998,1.0849998,7.845,4.171,7.2,1
0.0,3.88,3.88,151.996,0.28,6.56,6.038,7.2,1
0.0,1.8,6.49,10.33,0.13499999,0.0,5.6039996,7.2,1
0.0,4.05,4.51,73.263,0.6,7.62,3.136,7.2,1
0.0,0.71499974,3.5449998,6.2679996,0.0,0.13499999,3.0719998,7.2,1
0.0,0.77,0.77,22.562,0.83,1.96,3.068,7.2,1
0.0,8.66,2.44,6.553,0.95,6.23,2.697,7.2,1
0.0,0.59500027,0.65900016,0.75499976,0.13499999,0.0,2.0910003,7.2,1
0.0,0.90499973,1.8149997,9.665,0.0,0.13499999,6.039,7.2,1
0.0,1.5949998,6.4550004,4.8529997,0.84499973,3.6749997,3.362,7.2,1
0.0,1.7249998,4.985,15.212999,0.0,1.8249998,3.3189998,7.2,1
0.0,2.03,0.86,10.664,0.0,0.0,5.253,7.2,1
0.0,2.77,2.92,51.711,0.67,10.75,5.791,7.2,1
0.0,3.2549996,9.145,15.893,0.13499999,0.0,5.002,7.2,1
0.0,0.87499976,2.8549998,4.599,0.21499999,0.59499985,1.9239998,7.2,1
0.0,0.47500002,1.7649997,1.2130003,0.325,0.41500002,1.8969997,7.2,1
0.0,0.98399997,7.0529995,5.174,0.86500025,5.445,5.8440003,7.2,1
0.0,0.54499996,1.6849997,9.614,0.0,0.13499999,6.2900004,7.2,1
0.0,1.48,1.49,65.719,0.0,0.0,5.855,7.2,1
0.0,1.3349998,0.46500003,7.071,0.0,0.13499999,5.9150004,7.2,1
0.0,0.114,0.11,0.332,0.12149999,0.0,3.018,7.2,1
0.0,1.95,1.95,107.929,0.0,0.0,5.978,7.2,1
0.0,5.17,1.35,4.571,0.57,2.61,3.386,7.2,1
0.0,0.283,1.1830001,1.861,0.026999999,0.0135,5.8889995,7.2,1
0.0,0.82499975,2.7149997,8.209,0.0,0.13499999,3.3819997,7.2,1
0.0,8.83,1.85,6.145,0.0,0.0,3.34,7.2,1
0.0,2.14,0.75,12.814,0.0,0.0,5.988,7.2,1
0.0,1.3050003,0.95499974,4.853,0.065,1.0749998,3.4109998,7.2,1
0.0,0.9849998,0.375,5.361,0.0,0.13499999,6.283,7.2,1
0.0,0.514,0.275,2.7919998,0.0,0.13499999,5.9110003,7.2,1
0.0,1.99,0.78,11.795,0.0,0.0,5.927,7.2,1
0.0,3.76,1.73,9.338,0.0,0.0,5.429,7.2,1
0.0,2.6150002,2.8539999,3.8219998,0.13499999,0.0,4.318,7.2,1
0.0,3.58,1.26,7.506,0.78,5.85,6.005,7.2,1
0.0,0.95499974,0.45499998,4.093,0.33499998,1.9949998,4.9620004,7.2,1
0.0,1.4149997,0.8549998,7.793,0.5850003,5.6450005,6.118,7.2,1
0.0,2.62,0.62,3.368,0.0,0.0,5.432,7.2,1
0.0,1.7249998,0.80499977,9.527,0.5850003,6.8950005,6.0420003,7.2,1
0.0,0.9550003,0.9650003,2.7729998,1.3,7.575,5.5249996,7.2,1
0.0,1.6650002,1.6650002,5.3640003,0.9749997,9.085,5.961,7.2,1
0.0,0.39499998,1.1149998,6.039,0.0,0.13499999,6.1590004,7.2,1
0.0,1.1549997,3.4949996,19.236,0.0,0.13499999,5.952,7.2,1
0.0,1.7249998,3.4950004,5.061,0.94499975,4.075,3.1330001,7.2,1
0.0,0.6279998,0.305,3.2059999,1.1450002,4.065,6.0410004,7.2,1
0.0,3.8950002,5.555,0.69899976,0.375,2.9450002,3.0510004,7.2,1
0.0,6.21,1.4,6.165,1.3,8.01,4.435,7.2,1
0.0,0.28500003,0.68499976,3.1040003,0.97500026,3.7349997,6.024,7.2,1
0.0,3.3849998,15.765,18.987999,1.1249998,18.795,5.7489996,7.2,1
0.0,4.81,1.43,4.634,0.72,3.34,3.263,7.2,1
0.0,9.12,2.61,6.056,0.36,2.18,2.94,7.2,1
0.0,0.19400002,0.148,0.48400003,0.027,0.107999995,3.179,7.2,1
0.0,1.4350003,1.4350003,4.597,0.13499999,0.0,5.936,7.2,1
0.0,2.0550003,2.3249998,0.71399975,1.3,7.9349995,2.9120002,7.2,1
0.0,4.93,1.98,15.659,0.93,14.56,3.176,7.2,1
0.0,2.4,0.64,9.045,0.87,7.87,3.769,7.2,1
0.0,2.1150002,2.736,0.0019999892,0.13499999,0.0,3.0000002,7.2,1
0.0,3.4250002,3.6349998,4.438,0.13499999,0.0,5.7599998,7.2,1
0.0,2.5349998,2.5449998,22.708,0.0,0.13499999,3.4639997,7.2,1
0.0,0.7849997,1.5549997,7.902998,0.205,2.8549998,5.7770004,7.2,1
0.0,5.995,6.275,10.983,0.13499999,0.0,5.857,7.2,1
0.0,0.75499976,2.8749998,5.8329997,0.79500026,5.6850004,3.0599997,7.2,1
0.0,1.2849997,2.3749998,6.725,0.0,0.13499999,3.1969998,7.2,1
0.0,0.365,1.0049998,2.3960001,0.0,0.13499999,3.0439997,7.2,1
0.0,0.69499975,3.2349997,6.277,1.0550003,7.7650003,3.0229998,7.2,1
0.0,1.8950002,1.1849997,6.506,0.9650003,7.1450005,3.2729998,7.2,1
0.0,4.89,1.36,4.429,0.42,1.86,3.257,7.2,1
0.0,0.87499976,1.7239999,2.242,0.12149999,0.0,2.9680002,7.2,1
0.0,0.62499976,1.3049997,6.649998,0.0,0.13499999,5.9610004,7.2,1
0.0,2.61,0.73,10.778,1.14,12.29,4.13,7.2,1
0.0,0.88499975,1.8749998,5.437,0.0,0.13499999,3.3369997,7.2,1
0.0,1.3449998,2.3449998,6.661,0.205,2.4449997,3.2239997,7.2,1
0.0,1.127,0.76499975,6.459,0.0,0.13499999,5.8840003,7.2,1
0.0,1.5549997,0.5549999,4.1730003,0.99499977,3.6049998,2.9789999,7.2,1
0.0,2.4649997,7.965,6.3919997,1.1749997,6.6549997,2.6660004,7.2,1
0.0,3.31,1.27,20.041,0.62,12.43,6.055,7.2,1
0.0,2.9,3.02,100.642,0.76,12.98,5.89,7.2,1
0.0,1.9249997,0.9149997,9.926001,0.095,2.3849998,5.605,7.2,1
0.0,2.7250001,3.0049996,0.44300002,0.13499999,0.0,3.0420003,7.2,1
0.0,1.7950002,2.0649998,0.6189998,0.6649997,5.8349996,5.705,7.2,1
0.0,0.68499976,2.2349997,4.3729997,0.0,0.13499999,3.2869997,7.2,1
0.0,2.3950002,13.005,7.451998,0.0,0.0,2.8530002,7.2,1
0.0,0.56499994,1.2349998,6.6270003,0.81500024,6.3050003,6.037,7.2,1
0.0,1.96,1.96,63.945,0.0,0.0,3.301,7.2,1
0.0,9.68,3.11,5.944,0.0,0.0,2.914,7.2,1
0.0,1.9150002,2.7450004,1.1039997,1.2249998,6.8849998,3.0060003,7.2,1
0.0,1.0350002,1.3049997,0.117999956,0.13499999,0.0,2.9980001,7.2,1
0.0,2.11,2.68,42.143,1.19,7.36,2.932,7.2,1
0.0,2.9650002,2.0249999,7.8430004,0.13499999,0.13499999,5.8399997,7.2,1
0.0,2.1449997,2.1549997,14.988,0.0,0.13499999,3.3309999,7.2,1
0.0,4.04,1.66,9.566,0.0,0.0,5.763,7.2,1
0.0,2.3750002,1.1549997,7.8900003,0.13499999,0.13499999,3.2249997,7.2,1
0.0,5.05,2.57,8.912,0.6,5.35,3.745,7.2,1
0.0,0.14299999,1.0820003,0.9,0.027,0.0,5.2160015,7.2,1
0.0,1.8349998,6.755,5.982,0.0,0.0,3.4630003,7.2,1
0.0,4.845,5.36,6.6660004,0.13499999,0.0,3.4530003,7.2,1
0.0,1.23,1.23,49.659,0.11,0.73,5.367,7.2,1
0.0,1.7750002,2.1449997,-0.32999998,1.2549998,6.1549997,2.8060002,7.2,1
0.0,1.2150003,18.225,7.4309998,1.1350002,9.474999,5.469,7.2,1
0.0,1.63,1.64,26.097,0.83,4.48,3.313,7.2,1
0.0,1.9549998,1.1149998,10.707,1.0650003,12.825,5.9440002,7.2,1
0.0,2.7050002,2.7150002,6.9020004,0.325,3.1050003,5.875,7.2,1
0.0,2.0950003,10.665,6.9649987,0.56500024,4.9029994,3.0250003,7.2,1
0.0,4.4,4.41,104.505,0.26,3.82,3.337,7.2,1
0.0,2.5149999,8.987,14.198999,0.7849997,9.184999,5.8879995,7.2,1
0.0,0.9849998,0.47500002,5.2200003,0.55500025,3.6449997,6.117,7.2,1
0.0,1.52,3.72,28.985,0.0,0.0,3.52,7.2,1
0.0,1.6250002,1.0749998,5.913,0.145,1.7549998,3.4179997,7.2,1
0.0,2.19,0.76,7.702,0.0,0.0,3.517,7.2,1
0.0,0.39499998,1.7849997,6.008,0.0,0.13499999,3.4699998,7.2,1
0.0,3.5349998,7.1450005,19.473,0.13499999,0.0,5.632,7.2,1
0.0,1.4,1.4,77.613,0.0,0.0,6.027,7.2,1
0.0,1.5769999,7.4470005,9.341,0.66300005,6.325,5.909,7.2,1
0.0,0.0,0.045,0.099999994,0.20400003,0.0,5.214001,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,2.19,0.76,12.757,0.0,0.0,5.825,7.2,1
0.0,1.0250002,0.7849997,3.7239997,0.0,0.13499999,3.2289999,7.2,1
0.0,0.7050002,0.9749997,0.504,0.57499987,2.0750003,5.8479996,7.2,1
0.0,0.5549999,2.9249997,8.822,0.004999995,1.3849998,5.914,7.2,1
0.0,1.69,1.69,36.662,0.0,0.0,3.067,7.2,1
0.0,0.61500025,0.335,1.3939997,1.3,1.3650002,6.16,7.2,1
0.0,2.3950002,2.6109998,4.544,0.13499999,0.0,3.6130002,7.2,1
0.0,3.8249998,15.685,11.409,0.13499999,0.0,2.9200003,7.2,1
0.0,2.1249998,7.928002,11.823999,0.35500002,2.4950004,5.875,7.2,1
0.0,6.88,3.31,5.33,1.13,6.02,2.307,7.2,1
0.0,2.0950003,2.9850001,0.93199974,1.2249998,6.6349998,2.6480002,7.2,1
0.0,2.81,2.81,28.709,0.75,6.7,3.181,7.2,1
0.0,1.2549998,3.3449998,10.59,0.0,0.13499999,3.4869998,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,3.89,1.1,12.666,0.0,0.0,3.256,7.2,1
0.0,1.8250003,2.9950004,0.65499973,0.9249998,4.4249997,2.8110003,7.2,1
0.0,1.0750003,0.6749998,4.249,0.0,0.13499999,3.5349998,7.2,1
0.0,0.375,0.99499977,4.87,0.65500027,4.085,5.9550004,7.2,1
0.0,1.4249997,5.2549996,7.954,1.0049998,6.665,5.9259996,7.2,1
0.0,0.178,0.294,1.1840003,0.0405,0.13499999,5.843002,7.2,1
0.0,3.1449997,1.1249998,1.6719997,1.3,1.7050003,1.4330002,7.2,1
0.0,2.1460001,0.9149997,6.854,0.60500026,5.105,3.1889997,7.2,1
0.0,6.4,3.51,18.412,0.74,13.62,5.808,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.43,4.59,14.865,0.7,10.41,3.239,7.2,1
0.0,5.13,1.7,4.783,0.0,0.0,2.916,7.2,1
0.0,1.8950002,2.1649997,0.11299999,0.13499999,0.0,5.891,7.2,1
0.0,1.5750003,1.8449998,0.43400002,1.3,6.6349998,2.9830003,7.2,1
0.0,2.1139998,1.1449997,11.335,0.0,0.13499999,5.572,7.2,1
0.0,0.8950002,1.1749997,-0.31699997,0.13499999,0.0,2.9980001,7.2,1
0.0,0.58499986,1.8349998,10.365,0.0,0.13499999,6.188,7.2,1
0.0,2.0449998,4.265,10.684,0.13499999,0.0,5.529,7.2,1
0.0,2.34,3.85,42.925,0.0,0.0,5.792,7.2,1
0.0,3.99,1.33,4.5,1.01,4.54,3.383,7.2,1
0.0,2.43,3.18,55.622,0.0,0.0,3.601,7.2,1
0.0,2.52,3.21,39.168,0.33,4.78,5.752,7.2,1
0.0,3.8,0.85,2.595,0.0,0.0,3.089,7.2,1
0.0,2.16,2.17,38.85,0.0,0.0,5.972,7.2,1
0.0,2.25,0.88,11.756,0.0,0.0,5.225,7.2,1
0.0,1.43,1.44,32.492,1.28,6.03,3.294,7.2,1
0.0,1.9349997,7.0880017,10.565,1.3,12.495,5.8089995,7.2,1
0.0,6.73,2.08,8.676,0.69,5.99,6.025,7.2,1
0.0,2.5349998,12.155001,14.195,0.5150002,9.175,5.836,7.2,1
0.0,0.3,0.3,8.744,0.0,0.0,5.733,7.2,1
0.0,2.3450003,1.6749997,2.8069997,0.13499999,0.0,2.9360003,7.2,1
0.0,5.705,3.5649998,10.6380005,0.255,1.1250002,3.5760002,7.2,1
0.0,2.9149997,11.445001,8.415998,1.2249998,9.155,2.9310002,7.2,1
0.0,5.175,5.1850004,4.84,1.1749997,16.735,3.0840003,7.2,1
0.0,1.1750002,6.575,3.5120003,0.024999991,0.6339999,2.9189997,7.2,1
0.0,2.0849998,3.8549998,11.985,1.1550002,15.765,3.3929996,7.2,1
0.0,0.46,0.46,13.557,0.52,0.8,3.333,7.2,1
0.0,6.07,1.35,8.071,0.78,6.3,5.979,7.2,1
0.0,0.7249997,0.7349998,8.08,1.0650003,2.4449997,3.3979998,7.2,1
0.0,3.6350002,1.9649998,6.085,0.325,0.99500024,3.1340003,7.2,1
0.0,4.1,0.99,3.278,0.47,1.54,3.345,7.2,1
0.0,0.8649998,3.1849997,4.6879997,0.34499997,2.4549997,3.2069998,7.2,1
0.0,0.66,0.67,12.659,0.0,0.0,5.565,7.2,1
0.0,1.7150003,0.68499976,1.9399997,0.95499974,1.3450003,3.1470003,7.2,1
0.0,1.8449998,2.7649999,14.401999,0.0,0.13499999,5.662,7.2,1
0.0,0.0,0.01,-0.074,0.9149997,0.004999995,3.4450002,7.2,1
0.0,5.61,1.96,11.781,0.0,0.0,6.042,7.2,1
0.0,3.57,0.99,3.114,0.0,0.0,3.21,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.395,8.625,15.725,0.90499973,37.595,5.797,7.2,1
0.0,0.92,0.92,16.92,0.0,0.0,5.911,7.2,1
0.0,1.06,1.06,26.722,0.61,2.05,3.176,7.2,1
0.0,0.10599999,0.078999996,0.30500004,0.13499999,0.0135,3.306,7.2,1
0.0,0.8779998,3.6560001,2.4700003,0.4620001,1.5779998,3.4829998,7.2,1
0.0,6.44,2.49,8.175,0.0,0.0,3.378,7.2,1
0.0,1.4049997,2.0449998,7.705,0.0,0.13499999,4.2400002,7.2,1
0.0,1.6849997,3.0249999,16.307,0.46500018,10.005,6.071,7.2,1
0.0,1.01,1.01,19.073,0.22,1.31,5.909,7.2,1
0.0,2.0250003,1.3349998,6.7920003,0.0,0.13499999,3.2169998,7.2,1
0.0,0.48600006,0.41500002,1.7539997,0.85500026,1.7349998,3.1329997,7.2,1
0.0,1.2639999,2.8450003,7.4760003,0.13499999,0.0,5.9319997,7.2,1
0.0,0.34499997,0.37199995,0.09,0.62499976,1.2150003,5.607,7.2,1
0.0,0.7,0.71,27.227,0.0,0.0,6.044,7.2,1
0.0,1.7449998,3.6950002,9.648002,0.13499999,0.0,5.79,7.2,1
0.0,1.1950003,1.4749998,-0.096,0.13499999,0.0,1.8570002,7.2,1
0.0,0.82099986,3.4390001,2.2,0.145,0.72099984,3.2169998,7.2,1
0.0,5.53,1.3,7.794,0.93,7.25,5.995,7.2,1
0.0,2.6,0.6,2.192,0.16,0.35,3.653,7.2,1
0.0,0.59499985,1.5249997,4.3089995,0.0,0.13499999,3.3549998,7.2,1
0.0,3.1249998,8.095,9.929,0.13499999,0.0,3.2310002,7.2,1
0.0,1.26,1.26,65.863,0.0,0.0,5.468,7.2,1
0.0,0.42,0.42,18.091,0.0,0.0,5.81,7.2,1
0.0,0.315,1.1050003,1.3279997,0.13499999,0.0,5.569,7.2,1
0.0,0.09099998,0.10099998,0.20700003,0.107999995,0.081,1.9079998,7.2,1
0.0,0.9249998,4.3650002,13.135,0.0,0.13499999,5.551,7.2,1
0.0,3.68,1.32,11.892,0.0,0.0,3.232,7.2,1
0.0,2.3949997,5.365,6.9319997,0.13499999,0.0,2.9920003,7.2,1
0.0,0.466,0.385,1.7439997,0.0,0.13499999,3.2289999,7.2,1
0.0,1.5449997,5.9150004,8.872,0.0,0.13499999,3.1269999,7.2,1
0.0,1.8250003,11.885,5.5559998,0.0,0.0,3.0389998,7.2,1
0.0,2.0949998,6.8950005,16.637,0.0,0.13499999,3.3299997,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.1,0.88,12.235,0.67,8.2,5.826,7.2,1
0.0,3.3049998,13.635,18.149,0.0675,0.0,5.633,7.2,1
0.0,0.8950002,0.98600006,1.7119998,0.13499999,0.0,3.0450003,7.2,1
0.0,0.68,0.69,22.94,0.3,1.22,5.982,7.2,1
0.0,0.9350003,1.2149998,0.45100003,0.425,0.9050002,3.2050002,7.2,1
0.0,1.4150002,2.8350003,2.6299996,0.13499999,0.0,5.036,7.2,1
0.0,3.5950003,34.165,11.842,0.0,0.0,3.0760002,7.2,1
0.0,2.23,4.66,61.723,1.2,8.39,3.136,7.2,1
0.0,2.2249997,6.355,11.691,0.13499999,0.0,5.523,7.2,1
0.0,0.99499977,2.4849997,14.25,0.0,0.13499999,6.1670003,7.2,1
0.0,0.44500008,0.7249997,0.179,0.13499999,0.0,3.0170002,7.2,1
0.0,0.315,0.68499976,1.6050003,0.0,0.13499999,3.2989998,7.2,1
0.0,14.47,3.24,19.26,0.0,0.0,5.944,7.2,1
0.0,2.7150002,1.8649998,15.792,0.0,0.13499999,5.629,7.2,1
0.0,4.0,4.0,99.35,0.48,5.81,3.026,7.2,1
0.0,2.1949997,2.1579998,6.5520015,0.12149999,0.107999995,3.2489998,7.2,1
