connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.7579998,0.77799976,7.8279996,0.272,3.2079997,4.8519998,7.2,1
0.0,2.1220002,1.6979998,6.693,0.5667999,3.3479998,3.0459998,7.2,1
0.0,1.0920002,1.22,1.9319998,0.12799999,0.0,3.1750002,7.2,1
0.0,0.328,0.8579998,2.2980003,0.0,0.12799999,3.4509997,7.2,1
0.0,1.9620001,14.908,6.5270004,0.0,0.0,3.0560002,7.2,1
0.0,0.43800002,0.8079998,1.7410002,0.0,0.12799999,2.87,7.2,1
0.0,1.1520002,0.7979998,3.8809998,1.3,4.818,3.0599997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2879997,3.6279998,20.581,0.0,0.12799999,6.062,7.2,1
0.0,0.6779998,2.4779997,5.9610004,0.95200026,6.7079997,3.3669999,7.2,1
0.0,0.4944,2.1620002,1.6206,0.52559996,0.77440006,3.1949997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3920002,3.1379998,6.963,0.12799999,0.0,5.7640004,7.2,1
0.0,0.5120002,0.5888001,0.6309998,0.12799999,0.0,2.9550002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1820002,1.4379997,-0.25599998,0.12799999,0.0,5.34,7.2,1
0.0,3.2020001,3.7920003,7.5049996,0.12799999,0.0,5.6340003,7.2,1
0.0,0.548,0.96200025,1.1969998,0.12799999,0.0,2.4170003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2520002,1.5179998,1.3539997,0.8479998,6.012,6.0550003,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85200024,0.96440005,1.4849998,0.458,0.9020002,3.0640001,7.2,1
0.0,0.28799996,0.46680003,1.0950003,0.6276002,0.9923998,3.2383997,7.2,1
0.0,1.7279998,2.5220003,8.224999,0.12799999,0.0,5.0930004,7.2,1
0.0,1.54,0.70799977,0.547,0.12799999,0.0,1.0360003,7.2,1
0.0,0.8179998,2.4979997,13.033,0.0,0.12799999,5.6809998,7.2,1
0.0,1.3932002,10.728001,7.999,0.16200002,2.232,5.6569996,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.328,0.8079998,2.0770001,0.60200024,1.7379998,3.3709998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5520002,1.8279998,0.8549998,0.22799993,0.38199997,2.9140003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8179998,2.3979998,7.32,0.0,0.12799999,3.4089997,7.2,1
0.0,1.7920002,2.0920002,2.6869998,0.12799999,0.0,3.2590003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8620002,2.1179998,2.4009998,1.3,10.952,4.256,7.2,1
0.0,0.5779999,1.2379998,5.5070004,0.0,0.12799999,5.205,7.2,1
0.0,0.13239999,0.13239999,0.37259993,0.37319994,0.1424,2.9353998,7.2,1
0.0,3.1079998,14.488,9.698,0.05200003,1.5920002,3.0830002,7.2,1
0.0,3.2479997,11.578,9.573198,0.8779998,7.112,2.9650002,7.2,1
0.0,0.9179998,2.8679998,11.551,0.6920002,9.708,4.39,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31199998,0.33759993,1.3529998,0.8479998,1.7620002,5.852,7.2,1
0.0,2.992,3.0688,6.501,0.12799999,0.0,5.984,7.2,1
0.0,1.9920001,12.302,6.091,0.062000036,1.0520002,2.8050003,7.2,1
0.0,0.44200006,1.2279998,-0.047000006,0.12799999,0.0,3.4830003,7.2,1
0.0,1.3420002,0.6979998,2.0549998,0.12799999,0.12799999,5.7110004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4020002,6.372,4.0429997,0.12799999,0.0,5.017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0279999,7.158,6.361,1.1279998,6.362,3.2870002,7.2,1
0.0,2.0520003,2.3179998,2.2919998,0.71799976,7.5420003,5.835,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.16200002,0.34479997,1.2579998,0.5012,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.82440007,4.088799,2.5950003,0.202,1.0279998,3.3319998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3179998,2.5479999,13.021999,0.0,0.12799999,5.5839996,7.2,1
0.0,1.3311999,4.262,7.665,0.12799999,0.0,5.76,7.2,1
0.0,4.638,2.508,6.8209996,0.9479998,5.362,3.0440001,7.2,1
0.0,0.408,2.5020003,1.4750003,0.12799999,0.12799999,5.8529997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.9779998,0.37800002,5.212,0.292,2.268,6.1089997,7.2,1
0.0,1.4420003,1.0479999,5.363,0.32199997,2.4879997,3.462,7.2,1
0.0,2.6620002,2.9179997,5.016,0.43800002,5.102,5.9220004,7.2,1
0.0,1.2179998,4.7720003,4.531,0.24759994,1.7579998,4.402,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28799996,0.28799996,4.6169996,0.54200023,0.478,3.347,7.2,1
0.0,2.6979997,10.348001,15.568999,0.0256,0.0,5.98,7.2,1
0.0,0.8779998,0.43800002,4.1219997,0.0,0.12799999,5.4529996,7.2,1
0.0,0.85200024,0.348,0.80499977,0.12799999,0.0,3.0960002,7.2,1
0.0,1.1720002,1.4379997,-0.328,0.12799999,0.0,3.3690002,7.2,1
0.0,4.092,3.758,2.8209999,0.12799999,0.0,2.8640003,7.2,1
0.0,0.45120004,0.27799997,2.5019999,0.45319998,1.3879998,6.0629997,7.2,1
0.0,1.0379999,0.55799997,5.2559996,0.0,0.12799999,5.763,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.55799997,4.092,2.3810003,0.1024,0.12799999,5.963,7.2,1
0.0,2.0879998,7.048,6.0210004,0.0,0.0,3.0090003,7.2,1
0.0,2.1979997,7.758,6.3310003,1.3,7.492,2.992,7.2,1
0.0,2.2079997,7.968,6.755,0.77799976,4.342,3.1810002,7.2,1
0.0,0.9479998,2.1020002,3.9345999,1.3,4.747598,4.6645985,7.2,1
0.0,2.5020003,3.1220002,4.316,0.398,4.0220003,5.7110004,7.2,1
0.0,0.468,0.7379998,3.2690003,0.44200006,2.0679998,5.79,7.2,1
0.0,0.348,0.7479998,3.5260003,0.0,0.12799999,6.1179996,7.2,1
0.0,1.6320002,0.8679998,2.8759997,1.2979997,3.0920002,3.5860002,7.2,1
0.0,0.468,0.5811999,1.6010002,0.038399998,0.051199995,3.3762,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3320003,3.5979998,3.9549997,0.12799999,0.0,5.3440003,7.2,1
0.0,1.6867999,0.8279998,5.106,0.7279998,3.1179998,3.2199998,7.2,1
0.0,1.3020002,0.64799976,2.9879997,0.12799999,0.0,5.372,7.2,1
0.0,7.088,34.187984,41.08402,0.0,0.0,5.793,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6611999,0.388,2.0879998,0.0,0.12799999,3.3409998,7.2,1
0.0,2.6220002,1.9779998,1.6939998,0.12799999,0.0,1.4860002,7.2,1
0.0,1.8079997,5.342,4.696,0.12799999,0.0128,2.8966,7.2,1
0.0,1.4979998,5.0979996,16.239,0.022000015,2.5879998,3.4209998,7.2,1
0.0,2.3120003,2.3988001,4.667,1.2379998,16.452,5.9940004,7.2,1
0.0,4.7079997,12.328,27.397999,0.12799999,0.0,5.8820004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0720003,1.3279998,-0.037000015,0.41799998,1.7620002,5.314,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5220002,0.54760015,1.0689998,0.42800003,0.5220002,3.1980002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3032001,0.8579998,4.5379996,1.1844001,5.468,3.324,7.2,1
0.0,4.782,4.782,13.313001,0.12799999,0.0,5.8900003,7.2,1
0.0,1.8720002,2.1023998,3.3359997,0.12799999,0.0,3.0950003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7879998,2.1979997,11.180201,1.0320002,13.038,5.5039997,7.2,1
0.0,0.8179998,1.8279998,8.13,0.0,0.12799999,4.9859996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.5620002,-0.17000003,0.6779998,0.0,1.7720002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65799975,3.0579998,6.5740004,0.45200008,1.0479999,3.1149998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5679999,2.1579998,5.5880003,0.44200006,3.3879998,3.4509997,7.2,1
0.0,0.43800002,0.448,4.272,0.0,0.12799999,6.115,7.2,1
0.0,2.4279997,4.948,7.405,0.8620002,7.588,1.6909997,7.2,1
0.0,0.358,1.6379998,2.3840003,1.1720002,3.3979998,3.1909997,7.2,1
0.0,2.5356,2.7279997,1.4629998,0.12799999,0.0,1.9520001,7.2,1
0.0,0.7020002,0.85200024,1.7819998,0.12799999,0.0,5.954,7.2,1
0.0,1.2120003,1.5976002,1.9269998,0.12799999,0.0,5.651,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0820003,1.0179998,6.349,0.7620002,5.6679997,2.9429998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8479998,3.7879999,11.606999,0.0,0.12799999,4.304,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5479997,2.2979999,12.948,0.0,0.12799999,6.238,7.2,1
0.0,2.3879998,7.628,7.307,0.8279998,5.072,3.1620002,7.2,1
0.0,1.9620001,15.978001,6.223,0.0,0.0,2.9110003,7.2,1
0.0,2.0432,1.1179998,6.8069997,0.0,0.12799999,3.2779999,7.2,1
0.0,2.9320002,3.1879997,0.18499996,0.12799999,0.0,3.1320002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6679998,1.9779998,4.907,0.8720002,5.1679997,3.0049999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9720001,3.2279997,1.9229997,0.8179998,12.521999,5.7840004,7.2,1
0.0,0.53880006,0.388,1.9589998,0.0,0.12799999,3.2309997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2279998,1.2279998,13.893001,0.6120002,4.8552017,5.9274015,7.2,1
0.0,0.5979999,2.3179998,9.419,0.342,4.6179996,5.522,7.2,1
0.0,1.4779998,5.9979997,3.6410003,0.0,0.0,2.7152002,7.2,1
0.0,0.92200017,0.548,3.4239998,0.0,0.12799999,3.2669997,7.2,1
0.0,0.5224,1.0476002,1.3859998,0.48800004,0.32199997,2.867,7.2,1
0.0,1.0179998,1.9979998,2.6610003,0.0896,0.0,3.0060003,7.2,1
0.0,1.5120002,1.0679998,4.4069996,0.0,0.12799999,2.7369998,7.2,1
0.0,0.7579998,2.8379998,4.715,0.0,0.12799999,2.8639998,7.2,1
0.0,2.6920002,3.0379999,0.80099976,1.1679997,8.311999,2.7490003,7.2,1
0.0,3.0220003,1.6979998,7.8739996,0.538,3.3079998,4.806,7.2,1
0.0,2.6079998,4.138,21.609,1.1620002,11.648001,3.7289999,7.2,1
0.0,3.1020002,3.3579998,2.7259998,0.7979998,7.112,3.2180002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6979998,2.6179998,6.322,0.5120002,4.258,3.0199997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4179997,3.1679997,9.945,0.98200023,11.308001,3.4409997,7.2,1
0.0,1.3311999,0.95799977,7.9639997,0.0,0.12799999,6.25,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2479997,3.4679997,13.092,0.0,0.12799999,4.098,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6779998,4.058,4.901,0.66200024,4.098,3.018,7.2,1
0.0,1.9920001,2.3279998,1.4049997,0.12799999,0.0,5.302,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6320002,12.542,9.3619995,0.37199998,4.878,5.52,7.2,1
0.0,1.7379998,0.8879998,9.576,0.07200004,2.018,5.996,7.2,1
0.0,0.8779998,0.328,2.5609999,0.0,0.12799999,3.3719997,7.2,1
0.0,0.43800002,1.2479998,3.5900002,0.0,0.12799999,3.4779997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6420002,1.7479998,8.8880005,0.051199995,0.12799999,3.2899997,7.2,1
0.0,1.5620003,1.8279998,0.48000002,0.12799999,0.0,5.7400002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6020002,1.8020002,2.0349998,0.12799999,0.0,2.426,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2832,2.758,0.49400002,0.5779999,1.9820001,1.8590002,7.2,1
0.0,1.5220002,0.55799997,1.5929998,0.64799976,0.6320002,3.2790003,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.282,5.322,14.675,1.2779998,36.712017,5.794,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7220002,1.9879998,1.2159998,0.408,1.5720003,3.1470003,7.2,1
0.0,2.0168,0.6679998,6.173,1.0820003,7.4379997,3.2439997,7.2,1
0.0,2.008,9.678,10.705999,0.0,0.0,5.635,7.2,1
0.0,2.9220002,2.018,10.237,1.0488001,11.248,3.4419997,7.2,1
