connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.63,2.94,64.546,0.0,0.0,2.814,7.2,1
0.0,2.076,6.396,11.371,0.9859999,9.064,5.929,7.2,1
0.0,0.30599996,0.6659999,2.6150002,0.0,0.186,6.146,7.2,1
0.0,3.106,8.646,9.587,0.186,0.0,3.161,7.2,1
0.0,6.44,1.75,4.907,1.28,6.28,3.125,7.2,1
0.0,2.0584002,1.096,6.976,0.037199996,0.186,3.3149998,7.2,1
0.0,5.48,2.31,7.494,0.0,0.0,3.258,7.2,1
0.0,2.136,0.77599984,6.779,0.3801999,1.8359998,3.567,7.2,1
0.0,0.9059999,0.9059999,8.585,0.0,0.186,2.994,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.374,3.184,3.6609998,0.186,0.0,2.6620002,7.2,1
0.0,2.3240001,0.9159999,1.9989998,0.43599987,0.26400012,2.6920002,7.2,1
0.0,2.1940002,2.7840002,3.146,0.95599985,11.034,5.938,7.2,1
0.0,5.56,1.9,7.965,1.01,8.04,5.106,7.2,1
0.0,6.77,2.82,14.322,1.07,15.32,5.079,7.2,1
0.0,1.1240001,1.2084001,2.714,1.2059999,7.5940003,5.637,7.2,1
0.0,2.59,0.74,15.807,0.0,0.0,6.103,7.2,1
0.0,0.76599985,1.5459999,2.8790002,0.0,0.186,3.05,7.2,1
0.0,1.6540002,0.5859999,1.4449998,0.186,0.0,3.042,7.2,1
0.0,4.5716,2.646,7.058,0.9359999,4.964,2.966,7.2,1
0.0,3.7240002,2.9259999,7.536,0.186,0.186,5.6010003,7.2,1
0.0,0.029999996,0.07,0.2020001,0.1772,0.049999997,5.543,7.2,1
0.0,2.38,0.68,13.74,0.0,0.0,5.773,7.2,1
0.0,0.43,0.89,15.809,0.0,0.0,4.088,7.2,1
0.0,3.83,1.07,3.434,0.95,3.26,3.209,7.2,1
0.0,2.14,2.15,26.658,1.0,13.13,6.136,7.2,1
0.0,2.2340002,1.9159999,13.833,0.5240001,9.875999,5.825,7.2,1
0.0,2.5040002,2.7744,2.781,0.38599992,1.5640001,3.0760002,7.2,1
0.0,4.83,1.92,6.147,0.64,3.93,3.202,7.2,1
0.0,1.84,2.39,53.145,0.0,0.0,2.921,7.2,1
0.0,2.01,3.23,85.865,0.0,0.0,5.328,7.2,1
0.0,1.5372,7.4372,8.570799,0.37280002,3.344,5.7018,7.2,1
0.0,1.9459999,8.0460005,5.893,1.2059999,6.3859997,3.2680001,7.2,1
0.0,3.91,5.08,63.461,1.07,12.85,3.072,7.2,1
0.0,2.2059999,3.5059998,18.196999,0.0,0.186,3.3409998,7.2,1
0.0,2.0188,5.374,10.569197,0.186,0.037199996,5.546,7.2,1
0.0,2.49,3.69,38.327,0.0,0.0,4.362,7.2,1
0.0,1.03,1.03,44.088,0.61,3.77,6.008,7.2,1
0.0,0.88599986,3.9559999,15.768001,0.0,0.186,6.0509996,7.2,1
0.0,0.5040001,1.0372,0.42799988,0.186,0.0,2.184,7.2,1
0.0,2.166,3.934,6.347,1.106,5.8240004,3.1130002,7.2,1
0.0,2.1856,0.96599984,7.2679996,0.7540001,6.8459997,3.32,7.2,1
0.0,0.0772,0.18720001,0.34960005,0.1328,0.1072,3.0662,7.2,1
0.0,1.2540002,1.5244,2.113,0.87599987,5.6540003,5.692,7.2,1
0.0,0.8659999,1.5259999,7.635,0.0,0.186,6.066,7.2,1
0.0,2.53,3.73,72.623,0.0,0.0,3.181,7.2,1
0.0,3.99,1.35,5.782,0.0,0.0,5.507,7.2,1
0.0,1.41,1.41,36.397,0.0,0.0,6.001,7.2,1
0.0,3.37,1.04,6.022,0.45,2.71,5.847,7.2,1
0.0,1.67,1.74,50.576,0.0,0.0,3.186,7.2,1
0.0,4.506,10.796,13.987,1.2959999,15.544,3.095,7.2,1
0.0,2.096,8.906,10.459001,0.0,0.0,5.387,7.2,1
0.0,7.37,2.83,6.965,0.0,0.0,3.123,7.2,1
0.0,0.94599986,2.666,11.5130005,0.45400012,7.6759996,5.949,7.2,1
0.0,1.2640002,11.864,8.203,0.0,1.3240001,5.6,7.2,1
0.0,0.9540001,1.2240001,0.8149999,0.186,0.0,2.8530002,7.2,1
0.0,1.5759999,2.5359998,6.4570003,0.0,0.186,3.165,7.2,1
0.0,0.77599984,2.396,6.172,1.0140002,7.816,3.1709998,7.2,1
0.0,0.74,0.74,11.443,0.58,1.41,3.293,7.2,1
0.0,1.69,2.63,78.886,0.0,0.0,5.734,7.2,1
0.0,2.9,1.33,17.335,0.0,0.0,5.978,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.4540001,2.6940002,1.4209999,0.186,0.0,2.528,7.2,1
0.0,0.62599987,1.3059999,6.6496,0.05399999,1.7959999,6.244,7.2,1
0.0,3.354,4.044,1.6579999,0.38599992,3.0140002,4.3380003,7.2,1
0.0,1.2459998,0.48599988,6.541,0.8540001,6.796,6.1809998,7.2,1
0.0,0.59,0.6,33.508,1.1,3.94,6.069,7.2,1
0.0,2.344,11.904,6.834,0.9440001,7.744,2.5890002,7.2,1
0.0,0.6540001,1.29,0.231,0.186,0.0,2.354,7.2,1
0.0,0.03,0.0286,0.087,0.5559999,0.03,3.0116,7.2,1
0.0,3.22,3.67,54.768,1.03,10.2,3.074,7.2,1
0.0,7.29,2.13,12.255,0.0,0.0,5.754,7.2,1
0.0,7.7,2.45,6.824,0.36,2.46,3.13,7.2,1
0.0,2.184,2.3384001,4.021,0.9359999,9.644,5.346,7.2,1
0.0,0.8087999,0.4059999,4.145,0.7712001,3.826,6.184,7.2,1
0.0,1.6087999,0.6659999,4.7409997,0.1302,0.186,3.3059998,7.2,1
0.0,0.96599984,2.2959998,6.021,0.43400013,4.036,3.1279998,7.2,1
0.0,1.7159998,3.1859999,9.066,0.0,1.8559998,3.28,7.2,1
0.0,2.1940002,1.3459998,3.9459999,0.186,0.0,3.055,7.2,1
0.0,0.8584001,4.294,5.7172003,0.1116,0.0186,5.9354,7.2,1
0.0,9.68,1.96,6.376,0.0,0.0,3.27,7.2,1
0.0,0.9059999,2.346,6.336,0.0,0.186,3.399,7.2,1
0.0,1.1640002,2.384,2.7619998,1.3,2.904,5.538,7.2,1
0.0,4.01,0.99,3.173,0.0,0.0,3.238,7.2,1
0.0,1.3259999,0.6459999,6.525,0.0,0.186,5.7469997,7.2,1
0.0,1.0440001,1.5415999,0.36199993,1.3,3.5440001,2.2220001,7.2,1
0.0,1.5240002,0.70599985,1.3139999,1.096,0.8440001,2.026,7.2,1
0.0,1.7959999,6.9259996,12.446,0.023999989,1.3459998,3.629,7.2,1
0.0,0.5359999,18.626001,0.64700013,0.66400015,0.5240001,2.1940002,7.2,1
0.0,0.0186,0.0286,0.091600016,0.41159993,0.0186,3.2744,7.2,1
0.0,1.8540001,2.2359998,0.8179999,1.3,7.724,3.1550002,7.2,1
0.0,3.9459999,17.316,21.42,1.3,25.744,5.56,7.2,1
0.0,2.0640001,2.4359999,2.659,0.186,0.0186,5.454,7.2,1
0.0,2.0588,6.0544,10.873598,0.186,0.0,5.546,7.2,1
0.0,1.8740001,1.7359998,8.322,0.68400013,7.266,4.136,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,1.894,1.2659999,6.818,0.0,0.186,3.3739998,7.2,1
0.0,0.023999989,0.033999994,0.08100001,0.186,0.0,3.0140002,7.2,1
0.0,0.57599986,1.1959999,2.062,0.8940002,2.616,2.412,7.2,1
0.0,1.7159998,0.75599986,9.436,0.0,0.186,6.232,7.2,1
0.0,0.15120003,0.13,0.8015999,1.1659999,0.49400014,5.564,7.2,1
0.0,0.47599986,1.8759999,1.2690002,0.5240001,1.2159998,1.9819999,7.2,1
0.0,3.4559999,9.596,18.288,0.186,0.0,5.464,7.2,1
0.0,1.1959999,0.6559999,6.163,0.0,0.186,6.104,7.2,1
0.0,0.29280004,1.5728,1.0082,0.32719997,0.24280001,2.9048,7.2,1
0.0,5.95,1.45,8.385,0.0,0.0,5.823,7.2,1
0.0,1.71,3.54,39.685,0.54,2.93,3.177,7.2,1
0.0,2.12,0.81,12.66,0.0,0.0,5.972,7.2,1
0.0,2.134,1.8559998,7.2469997,0.40560007,3.576,3.2299998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.2359998,2.4659998,18.641,0.5040001,4.6759996,3.36,7.2,1
0.0,3.7059999,7.5740004,4.481,0.186,0.0,1.0340002,7.2,1
0.0,5.0959997,21.606,16.0,0.186,0.0,3.035,7.2,1
0.0,6.8,2.05,7.547,0.9,6.79,5.205,7.2,1
0.0,2.7140002,3.0116,3.1539998,0.186,0.0,3.0870001,7.2,1
0.0,2.9540002,3.326,3.363,0.186,0.0,5.813,7.2,1
0.0,2.48,2.49,37.739,0.64,4.93,3.108,7.2,1
0.0,2.636,8.816,14.418,0.186,0.0,5.775,7.2,1
0.0,2.37,2.54,64.079,0.34,5.16,6.408,7.2,1
0.0,2.49,1.02,16.0,0.0,0.0,6.426,7.2,1
0.0,0.98,0.99,54.571,0.0,0.0,5.92,7.2,1
0.0,1.9840002,1.2459998,6.2469997,0.0,0.186,2.9789999,7.2,1
0.0,2.2540002,2.2540002,6.549,0.186,0.0,5.643,7.2,1
0.0,1.8740001,2.2459998,-0.004999995,0.186,0.0,5.638,7.2,1
0.0,0.43599987,0.43599987,2.1039999,0.0,0.186,3.4259999,7.2,1
0.0,0.4,1.45,10.8,0.0,0.0,3.062,7.2,1
0.0,0.4040001,0.5256001,0.5949999,1.3,2.3040001,3.061,7.2,1
0.0,1.2659999,2.4243999,3.3730001,0.35879993,0.67560005,3.2206001,7.2,1
0.0,8.23,2.59,15.512,0.23,3.57,6.012,7.2,1
0.0,0.246,0.246,1.0425999,0.7140001,0.37599993,3.619,7.2,1
0.0,1.4740001,1.5584,3.2029998,0.186,0.0,5.604,7.2,1
0.0,0.6372,0.49599987,3.7849998,0.11400002,1.2659999,6.184,7.2,1
0.0,1.85,1.85,44.127,1.16,6.8,3.166,7.2,1
0.0,5.61,1.16,6.781,0.0,0.0,5.897,7.2,1
0.0,0.37599993,0.7359999,1.5170001,0.3340001,1.0759999,3.2819998,7.2,1
0.0,6.11,1.59,9.642,1.28,12.34,6.103,7.2,1
0.0,4.57,1.87,11.119,0.95,10.56,5.978,7.2,1
0.0,0.8387999,0.38599992,4.2929997,0.0,0.186,6.138,7.2,1
0.0,0.54,2.5140002,1.708,0.0,0.0,3.349,7.2,1
0.0,2.1787999,0.88599986,6.818,0.1488,0.186,3.4529998,7.2,1
0.0,0.16400005,0.17400007,0.57099986,0.36599994,0.16400005,5.32,7.2,1
0.0,1.2440001,2.174,1.3859999,0.186,0.0,3.006,7.2,1
0.0,4.36,1.22,3.912,0.79,3.09,3.233,7.2,1
0.0,5.26,1.55,5.16,0.12,0.62,3.351,7.2,1
0.0,1.9859998,4.044,9.648,0.186,0.0,5.277,7.2,1
0.0,1.1940001,2.344,0.88599986,0.49599987,1.0740001,2.765,7.2,1
0.0,2.5140002,1.3759999,7.4509997,0.186,0.186,6.0826,7.2,1
0.0,0.12120001,0.12120001,0.35679993,0.186,0.0,3.1814,7.2,1
0.0,3.0440001,1.7559999,9.408999,0.186,0.186,5.7260003,7.2,1
0.0,0.41400015,0.61,0.49799988,1.1159999,3.2340002,5.951,7.2,1
0.0,2.13,2.23,66.241,1.27,15.04,5.558,7.2,1
0.0,2.356,7.546,6.583,0.0,0.7640001,2.933,7.2,1
0.0,1.3759999,3.4959998,12.066,0.08400001,3.4959998,4.138,7.2,1
0.0,1.7159998,3.4959998,4.684,0.1488,0.0,3.0714002,7.2,1
0.0,0.7859999,2.5259998,13.903,0.60400015,11.026,6.073,7.2,1
0.0,0.8740001,1.2459998,0.5509999,0.186,0.0,5.698,7.2,1
0.0,1.8,1.98,24.316,0.0,0.0,2.981,7.2,1
0.0,0.0,4.4440002,-0.35200012,1.0859998,0.2240001,3.1000001,7.2,1
0.0,0.3940001,0.6915999,-0.40000015,0.186,0.0,5.754,7.2,1
0.0,2.1316,2.0488,6.599,1.2859999,7.236,3.3237998,7.2,1
0.0,0.3715999,0.48560005,0.93859994,0.1488,0.0,2.9950001,7.2,1
0.0,3.47,1.23,10.66,0.79,8.42,3.072,7.2,1
0.0,0.57,0.5159999,3.5519998,0.0186,0.186,6.091,7.2,1
0.0,0.8240001,1.1959999,0.6659999,0.76599985,3.354,5.86,7.2,1
0.0,0.84,0.84,29.698,0.0,0.0,5.926,7.2,1
0.0,1.66,1.67,62.064,0.58,5.85,6.073,7.2,1
0.0,8.06,4.06,13.192,0.0,0.0,5.341,7.2,1
0.0,0.32560006,0.2816,0.59399986,0.186,0.0,2.4384,7.2,1
0.0,1.1659999,2.4659998,11.611,0.9540001,13.636,5.383,7.2,1
0.0,3.83,1.06,6.371,0.22,1.4,6.068,7.2,1
0.0,3.9,1.3,22.91,0.0,0.0,5.874,7.2,1
0.0,3.0740001,27.664,8.226804,0.0,0.0,2.292,7.2,1
0.0,2.4259999,8.496,5.987,1.1959999,6.044,2.5700002,7.2,1
0.0,1.6572,7.3872,9.795799,0.37280002,3.8440003,5.8840003,7.2,1
0.0,1.2659999,2.4959998,14.066196,1.0440001,17.666,6.3399997,7.2,1
0.0,1.924,1.4859998,1.9389999,1.3,2.0740001,1.7400001,7.2,1
0.0,0.5459999,1.5959998,2.5640001,0.41400015,1.8359998,4.23,7.2,1
0.0,1.914,1.6159998,6.3659997,0.7615999,4.206,3.129,7.2,1
0.0,3.9259999,11.046,11.573,0.186,0.0,2.9080002,7.2,1
0.0,7.58,4.55,11.753,0.46,5.41,4.72,7.2,1
0.0,0.89840007,0.5959999,3.32,0.0,0.71599984,3.2889998,7.2,1
0.0,2.1784,1.1259999,7.447,0.29560006,2.876,3.3569999,7.2,1
0.0,1.81,1.95,76.004,0.25,2.75,6.074,7.2,1
0.0,4.204,2.7959998,10.901999,1.096,9.936,5.638,7.2,1
0.0,0.6940001,0.9915999,0.42599988,1.3,3.1940002,3.186,7.2,1
0.0,5.8459997,3.2759998,8.819,0.186,0.0,2.8860002,7.2,1
0.0,0.35439995,2.2740002,1.5436001,0.186,0.0744,5.8533998,7.2,1
0.0,9.9,2.54,13.948,0.34,4.74,5.513,7.2,1
0.0,1.1440002,1.4940001,1.5189998,0.44599986,0.90400016,2.9610002,7.2,1
0.0,0.41400015,0.5256001,0.49499986,0.6859999,0.79400015,3.0870001,7.2,1
0.0,0.50599986,1.2359998,6.165,1.0640001,7.896,6.0569997,7.2,1
0.0,3.66,1.22,3.526,0.94,3.31,2.914,7.2,1
0.0,0.4284001,1.1540002,3.2362,0.45599988,0.72400016,6.083,7.2,1
0.0,1.4540001,1.7872,0.91799986,0.186,0.0,2.9810002,7.2,1
0.0,1.0440001,1.4259999,-0.31100014,0.186,0.0,5.6530004,7.2,1
0.0,2.41,2.88,36.77,0.0,0.0,2.349,7.2,1
0.0,1.9940002,12.184,13.235,0.0,0.0,5.9700003,7.2,1
0.0,1.4940001,1.8659998,1.1809999,0.186,0.0,5.4900002,7.2,1
0.0,5.34,2.69,6.93,0.0,0.0,3.136,7.2,1
0.0,2.19,3.04,51.86,0.0,0.0,2.793,7.2,1
0.0,2.7840002,2.2259998,11.585,0.31400013,5.8859997,4.024,7.2,1
0.0,2.49,2.84,41.004,0.27,2.16,3.214,7.2,1
0.0,0.9859999,2.906,8.2560005,0.0,0.186,3.29,7.2,1
0.0,1.3059999,2.9759998,10.945,0.0,0.186,4.176,7.2,1
0.0,2.0084,1.3159999,11.275,0.0,0.186,5.417,7.2,1
0.0,1.8340001,1.2959999,6.535,0.8440001,6.726,3.3289998,7.2,1
0.0,1.9356,1.0559999,6.295,0.86560005,5.9259996,3.225,7.2,1
0.0,0.9840001,1.17,1.3529999,0.186,0.0,3.0630002,7.2,1
0.0,4.3,1.1,6.015,0.17,1.02,5.518,7.2,1
0.0,5.55,1.22,7.155,1.04,7.44,5.865,7.2,1
0.0,2.0888,0.83599985,6.276,0.111600004,0.186,3.3249998,7.2,1
0.0,0.30599996,0.31599995,1.7939999,0.0,0.186,3.3609998,7.2,1
0.0,0.6759999,2.396,6.954,0.35400015,4.046,6.087,7.2,1
0.0,1.5559999,2.006,10.978,1.0640001,5.6159997,3.3569999,7.2,1
0.0,3.134,1.6859999,4.836,0.186,0.0,2.9350002,7.2,1
0.0,3.2959998,10.686,10.565,0.186,0.0,3.151,7.2,1
0.0,0.9612001,5.1212,6.9578,1.2587999,7.4112,5.9852,7.2,1
0.0,1.2640002,36.204,4.487,0.0,0.0,3.0370002,7.2,1
0.0,2.0740001,1.2859999,6.424,0.0,0.186,2.9459999,7.2,1
0.0,3.406,12.366,18.754,1.3,21.973999,5.696,7.2,1
0.0,1.9640002,2.6571999,-0.13400002,0.6059999,2.9540002,3.2940001,7.2,1
0.0,16.89,3.48,10.903,0.0,0.0,3.142,7.2,1
0.0,2.584,1.7059999,13.768,0.0,0.186,5.0889997,7.2,1
0.0,3.146,3.156,25.744001,0.17400007,3.416,3.2199998,7.2,1
0.0,15.67,4.01,18.709,0.71,13.28,4.689,7.2,1
0.0,0.67,0.67,18.919,0.0,0.0,5.834,7.2,1
0.0,0.5259999,1.1959999,5.8114,0.0,0.186,6.1089997,7.2,1
0.0,2.65,2.66,151.853,0.0,0.0,6.073,7.2,1
0.0,0.82,0.83,35.254,0.34,1.76,6.295,7.2,1
0.0,0.45,0.9,19.697,0.77,1.61,4.636,7.2,1
0.0,2.4840002,2.856,2.1209998,1.106,13.554,5.408,7.2,1
0.0,4.53,1.8,5.984,0.0,0.0,3.324,7.2,1
0.0,1.1740001,1.4344,1.9919999,0.42599988,1.7140001,5.633,7.2,1
0.0,2.73,2.74,59.997,1.06,17.36,5.999,7.2,1
0.0,1.4259999,1.4259999,11.168,0.5740001,3.116,3.2959998,7.2,1
0.0,1.1559999,1.9459999,4.8510003,0.0,0.186,3.3539999,7.2,1
0.0,1.4140002,2.9640002,1.7279999,1.2659999,9.524,5.435,7.2,1
0.0,1.6,1.6,38.283,0.0,0.0,3.248,7.2,1
0.0,3.084,3.4659998,-0.055999994,0.69599986,5.044,2.95,7.2,1
0.0,2.134,2.7940001,1.5059999,1.0259999,5.684,2.828,7.2,1
0.0,5.706,20.486,33.093,0.186,0.0,5.843,7.2,1
0.0,3.48,3.78,53.613,0.0,0.0,3.235,7.2,1
0.0,2.92,1.23,10.601,0.0,0.0,3.63,7.2,1
0.0,0.76599985,3.636,5.013,0.0,0.186,3.5619998,7.2,1
0.0,0.19400007,0.1372,0.74199986,0.186,0.0,5.374,7.2,1
0.0,3.0459998,9.976,12.149,0.38599992,2.2840002,4.1270003,7.2,1
0.0,1.8240001,10.564,5.75,0.3440001,3.336,3.139,7.2,1
0.0,4.36,1.0,5.88,0.62,3.65,5.939,7.2,1
0.0,1.8140001,10.354,6.1400003,0.0,0.5740001,3.349,7.2,1
0.0,1.3840002,1.57,3.3419998,0.36599994,1.5040002,5.793,7.2,1
0.0,0.45400012,0.4912001,1.6249999,0.6659999,1.4040002,4.997,7.2,1
0.0,1.7040001,1.7784001,3.073,0.186,0.0,5.642,7.2,1
0.0,2.904,3.356,1.9159999,1.2559999,8.074,2.311,7.2,1
0.0,2.0640001,2.4740002,3.1469998,1.2159998,6.1140003,2.5330002,7.2,1
0.0,0.81,0.82,13.732,0.0,0.0,2.193,7.2,1
0.0,2.68,3.02,158.424,0.0,0.0,6.176,7.2,1
0.0,2.0884001,1.4459999,12.632,0.0,0.186,5.843,7.2,1
0.0,1.3828,0.9259999,4.394,0.64280003,3.0459998,3.149,7.2,1
0.0,1.1759999,1.914,5.744,0.186,0.0,5.804,7.2,1
0.0,4.88,1.64,7.04,0.11,0.77,4.293,7.2,1
0.0,3.0559998,3.5159998,29.185001,0.0,0.186,4.545,7.2,1
0.0,1.28,1.29,37.568,0.0,0.0,5.425,7.2,1
0.0,2.04,2.48,86.959,1.03,10.36,4.931,7.2,1
0.0,3.57,1.02,16.59,0.0,0.0,4.647,7.2,1
0.0,2.394,1.8159999,5.4119997,1.3,6.4672,4.133,7.2,1
0.0,1.49,2.14,20.558,0.57,2.97,3.491,7.2,1
0.0,4.67,2.31,27.493,0.19,5.22,5.887,7.2,1
0.0,2.92,2.93,151.979,0.29,4.97,5.866,7.2,1
0.0,14.4,3.31,17.895,0.0,0.0,5.423,7.2,1
0.0,3.3916,3.2984002,4.403,1.3,10.594,2.6230001,7.2,1
0.0,1.75,2.72,103.027,0.11,1.16,6.003,7.2,1
0.0,3.68,3.69,122.138,0.67,14.57,5.911,7.2,1
0.0,2.3,0.77,12.941,0.92,11.91,5.627,7.2,1
0.0,2.2616,0.9759999,7.897,0.23120007,3.116,3.7729998,7.2,1
0.0,2.84,1.3,14.527,0.38,5.52,5.115,7.2,1
0.0,1.5340002,1.8316,1.1219999,1.1459999,4.8840003,2.884,7.2,1
0.0,0.4159999,1.2259998,1.8770001,0.9640001,2.5559998,3.9369998,7.2,1
0.0,0.90400016,1.0528,2.3219998,0.42599988,1.4140002,5.9110003,7.2,1
0.0,1.68,2.28,41.455,1.04,6.09,3.485,7.2,1
0.0,0.28599995,0.43439996,0.49300015,0.018600002,0.17439999,2.0144,7.2,1
0.0,1.904,1.9940002,3.2749999,1.2159998,6.564,2.9520001,7.2,1
0.0,0.37599993,0.9259999,2.209,0.2240001,1.1659999,3.422,7.2,1
0.0,1.0144,2.7544,3.0676,0.68560004,2.4644,3.4174,7.2,1
0.0,1.5159999,3.366,4.137,0.111600004,0.0,3.2128,7.2,1
0.0,1.3759999,3.0359998,15.012,0.0,0.186,5.5369997,7.2,1
0.0,1.5340002,0.9259999,2.6599998,1.0359999,1.914,3.157,7.2,1
0.0,1.7340001,2.8240001,0.28599995,0.186,0.0,3.3400002,7.2,1
0.0,1.3787999,3.9640002,6.8066,0.186,0.0,5.257,7.2,1
0.0,1.9840002,2.3244,1.3169999,0.186,0.0,2.772,7.2,1
0.0,1.3159999,4.3356,3.4380002,0.31560004,1.5959998,3.393,7.2,1
0.0,3.48,0.97,17.049,0.66,11.25,4.899,7.2,1
0.0,0.9440001,1.2787999,0.5139999,0.186,0.0,2.7940001,7.2,1
0.0,1.8040001,1.9156001,3.3219998,1.3,9.254,3.5500002,7.2,1
0.0,1.37,1.63,38.816,0.0,0.0,3.312,7.2,1
0.0,0.1272,0.2272,0.91400015,0.0558,0.111600004,6.2226,7.2,1
0.0,4.786,14.926,26.814,0.186,0.0,5.684,7.2,1
0.0,0.25280002,0.41400015,1.0534,0.186,0.0,3.8310003,7.2,1
0.0,0.77599984,1.4659998,6.8780003,0.0,0.186,5.705,7.2,1
0.0,0.94599986,2.4859998,14.101,0.0,0.186,6.262,7.2,1
0.0,3.57,1.07,12.918,1.25,16.15,3.618,7.2,1
0.0,4.79,1.57,8.738,0.94,8.21,5.601,7.2,1
0.0,5.81,1.21,6.655,0.27,1.8,5.5,7.2,1
0.0,0.96599984,2.906,6.4230003,0.9840001,7.916,2.616,7.2,1
0.0,1.6259999,1.8659998,13.448999,0.41400015,1.8659998,2.132,7.2,1
0.0,2.52,2.52,107.926,0.0,0.0,5.881,7.2,1
0.0,0.9228,4.374,4.925,0.5040001,3.4928,5.2868,7.2,1
0.0,2.894,1.6159998,4.863,0.186,0.0,3.1790001,7.2,1
0.0,1.7259998,2.836,15.744,0.7640001,15.316,6.22,7.2,1
0.0,1.2059999,3.8488,3.1762002,0.0186,0.1488,3.4088,7.2,1
0.0,0.82599986,2.096,11.495,0.61400014,9.236,6.138,7.2,1
0.0,3.62,1.1,14.511,0.0,0.0,4.009,7.2,1
0.0,3.21,3.41,84.28,0.15,2.81,5.837,7.2,1
0.0,1.78,1.78,43.48,0.0,0.0,5.872,7.2,1
0.0,0.83599985,1.3528,2.1092,0.32599995,0.104,3.002,7.2,1
0.0,1.1640002,1.5359999,0.275,0.186,0.0,5.7460003,7.2,1
0.0,0.5259999,1.2859999,3.4710002,0.0,0.186,3.511,7.2,1
0.0,0.83159995,0.46599987,4.453,0.104,1.4259999,6.112,7.2,1
0.0,0.63599986,1.3559998,5.935,0.17400007,2.386,5.907,7.2,1
0.0,4.396,17.226002,15.263,1.3,17.754,3.3950002,7.2,1
0.0,0.5859999,1.7759999,9.808,1.1040001,12.596,6.276,7.2,1
0.0,4.446,4.456,33.799,0.3340001,7.296,3.3939998,7.2,1
0.0,2.0072,0.8459999,6.0,0.5987999,2.8059998,3.1369998,7.2,1
0.0,0.246,0.246,1.9249998,0.094,0.236,3.1859999,7.2,1
0.0,10.81,3.91,11.181,0.0,0.0,3.038,7.2,1
0.0,0.8059999,1.5559999,3.683,0.91400015,4.446,3.0099998,7.2,1
0.0,2.5240002,1.1259999,4.904,0.6459999,2.356,4.887,7.2,1
0.0,0.31599995,1.9159999,1.845,0.45400012,1.4859998,5.263,7.2,1
0.0,2.06,2.06,49.22,0.36,2.49,3.352,7.2,1
0.0,0.3959999,0.7859999,3.2680001,0.0,0.186,6.04,7.2,1
0.0,1.8959999,2.9659998,9.345,0.41400015,5.9059997,3.7959998,7.2,1
0.0,1.22,1.22,46.607,0.8,5.85,5.995,7.2,1
0.0,1.7459998,4.116,18.147,0.0,0.186,5.969,7.2,1
0.0,3.41,3.42,202.865,0.37,7.57,6.001,7.2,1
0.0,0.73400015,0.88280004,1.5949999,0.48599988,1.3140001,5.236,7.2,1
0.0,0.38439995,0.8543999,1.1549999,0.186,0.0,2.94,7.2,1
0.0,3.184,16.856,10.858,0.37400013,5.994,3.091,7.2,1
0.0,1.914,35.044,6.455,0.0,0.0,2.976,7.2,1
0.0,3.3040001,3.5372,5.587,0.186,0.0,6.006,7.2,1
0.0,8.68,2.1,6.721,0.0,0.0,3.2,7.2,1
0.0,2.4740002,2.7640002,3.5789998,0.186,0.0,2.6150002,7.2,1
0.0,1.6240001,1.8843999,2.82,1.3,12.964,5.816,7.2,1
0.0,2.664,3.0459998,3.224,0.186,0.0,5.07,7.2,1
0.0,3.2859998,11.546,18.726,0.42599988,4.354,5.915,7.2,1
0.0,3.094,3.4759998,1.5929998,0.3959999,2.4640002,3.664,7.2,1
0.0,1.1956,6.2556,7.7674,0.0744,0.0,5.9826,7.2,1
0.0,2.844,3.2159998,2.082,0.32599995,1.8840001,4.695,7.2,1
0.0,2.1972,0.8459999,6.54,0.75599986,3.8059998,3.1279998,7.2,1
0.0,0.47400016,0.4387999,1.7179998,1.2459998,1.4712001,5.097,7.2,1
0.0,0.24879995,0.38439995,1.5940001,0.0744,0.1116,5.8536,7.2,1
0.0,1.38,2.7,73.34,0.0,0.0,5.646,7.2,1
0.0,1.3459998,4.856,18.354,0.8940002,20.206001,5.4379997,7.2,1
0.0,0.36599994,0.7259999,1.5220001,0.0,0.186,3.409,7.2,1
0.0,7.95,2.14,5.16,0.0,0.0,2.867,7.2,1
0.0,3.3512,3.106,2.9859998,0.186,0.0,1.8000001,7.2,1
0.0,0.5359999,1.3859999,7.034,0.0,0.186,6.0969996,7.2,1
0.0,0.34879994,0.32280004,0.9070002,0.2672,0.21279998,3.0858,7.2,1
0.0,2.136,0.7259999,6.078,0.56599987,2.4259999,3.208,7.2,1
0.0,7.34,1.74,10.228,0.0,0.0,5.878,7.2,1
0.0,1.924,2.316,2.4889998,1.0459999,10.344,5.618,7.2,1
0.0,1.4040002,0.57599986,1.0309999,0.35599995,0.0,2.038,7.2,1
0.0,3.7315998,3.92,3.7169998,1.0359999,9.304,2.8990002,7.2,1
0.0,0.2516,0.43439996,1.9870002,0.9928,2.3516,6.1475997,7.2,1
0.0,2.4,2.4,80.081,1.11,9.44,3.545,7.2,1
0.0,1.0159999,3.416,10.191,0.0,0.186,3.399,7.2,1
