connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.294,7.753998,8.564,1.3,11.056001,3.782,7.2,1
0.0,2.8460002,1.934,11.191,0.0,0.044,3.901,7.2,1
0.0,1.314,4.573998,16.958,0.0,0.044,4.101998,7.2,1
0.0,2.8739998,9.604,9.387,0.044,0.0,3.289,7.2,1
0.0,2.1560001,2.254,2.1109998,1.014,6.6260023,3.0800002,7.2,1
0.0,2.576,5.1660023,0.68299997,0.044,0.0,3.18,7.2,1
0.0,1.394,3.444,8.499001,0.21599999,2.264,3.0839999,7.2,1
0.0,1.206,0.564,3.544,0.0,0.044,2.8439999,7.2,1
0.0,0.060000002,0.02,0.301,0.77,0.23,4.9730024,7.2,1
0.0,0.096,0.126,-0.169,0.77400005,0.556,5.8148017,7.2,1
0.0,2.184,9.714,6.2520022,0.0,0.0,2.898,7.2,1
0.0,0.906,2.1460001,5.7169976,0.044,0.0,5.9280024,7.2,1
0.0,3.1239998,3.1239998,24.674,1.2559999,13.2039995,3.33,7.2,1
0.0,1.296,1.3840001,1.1370001,1.3,5.456002,3.161,7.2,1
0.0,3.544,16.464,20.237001,0.0,0.0,5.7250023,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.684,1.474,7.614002,0.286,2.574,5.398998,7.2,1
0.0,1.3740001,2.6539998,15.161,0.0,0.044,5.891998,7.2,1
0.0,0.75600004,2.246,4.836998,0.044,0.0,5.9470024,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.526,1.784,0.941,0.75399995,3.1460001,2.8170002,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.586,1.6035999,3.261,0.044,0.0,5.6510024,7.2,1
0.0,0.0488,0.01,0.2178,1.1240001,0.186,5.181002,7.2,1
0.0,0.696,0.794,0.186,0.044,0.0,3.214,7.2,1
0.0,0.944,0.684,4.839998,0.946,4.793998,5.3729978,7.2,1
0.0,1.726,2.6139998,-0.078,0.044,0.0,2.3760002,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.484,1.784,6.321002,0.0,0.044,3.7229998,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.334,0.344,3.817,0.906,0.77400005,2.699,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.9139998,7.053998,9.181001,0.274,2.076,3.17,7.2,1
0.0,0.236,0.30760002,-0.316,1.094,1.686,5.8350024,7.2,1
0.0,0.26640004,0.124,0.92700005,1.196,1.1252002,3.7229998,7.2,1
0.0,2.1360002,2.5876,0.678,0.044,0.0,2.885,7.2,1
0.0,1.294,6.1839976,21.456999,0.806,18.324001,5.352998,7.2,1
0.0,1.146,5.846002,6.9809976,0.0088,0.0,5.785002,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.926,1.9612,4.7089977,0.044,0.0088,5.0850024,7.2,1
0.0,1.906,3.196,0.503,0.174,1.326,5.3750024,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.456,5.8560023,8.913,0.044,0.0,5.8690023,7.2,1
0.0,0.344,1.1240001,5.9291983,0.0,0.044,5.5009975,7.2,1
0.0,1.2923999,0.524,4.660998,0.576,2.9039998,3.5679998,7.2,1
0.0,2.244,13.9939995,12.858001,0.256,3.826,5.821002,7.2,1
0.0,1.466,1.4747999,3.777,0.044,0.0,5.8750024,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.7540001,6.1839976,5.6780024,0.294,1.3859999,3.302,7.2,1
0.0,1.604,0.584,5.139998,0.566,3.1539998,3.3109999,7.2,1
0.0,0.724,1.394,4.384002,0.0,0.044,3.3479998,7.2,1
0.0,1.2340001,0.63399994,7.259998,0.0,0.044,6.107998,7.2,1
0.0,0.364,0.91400003,2.9,0.816,0.574,1.9660001,7.2,1
0.0,3.444,3.454,21.971,0.60599995,6.963998,3.1759999,7.2,1
0.0,1.474,5.116002,8.469,0.044,0.0,5.8480024,7.2,1
0.0,0.49600002,0.174,0.824,0.98399997,0.686,5.956002,7.2,1
0.0,0.73399997,0.254,3.922,0.906,3.724,5.6639977,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.286,1.3840001,1.613,0.044,0.0,5.412002,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.264,4.2888,3.8630002,0.77119994,3.0588,3.2108,7.2,1
0.0,0.3047999,1.046,2.0452,0.044,0.0,5.8680024,7.2,1
0.0,0.706,0.73479986,1.905,0.044,0.0,5.6720023,7.2,1
0.0,0.74399996,2.3339999,2.232,0.0,0.0,3.2157998,7.2,1
0.0,1.336,0.504,2.7389998,1.164,3.064,5.945002,7.2,1
0.0,0.574,1.8840001,11.257,0.276,3.6339998,6.1709976,7.2,1
0.0,0.87399995,1.3840001,8.05,0.056,0.854,6.0839977,7.2,1
0.0,0.406,0.254,1.426,1.146,1.684,3.115,7.2,1
0.0,1.2164001,0.424,3.9989998,0.0,0.044,3.3679998,7.2,1
0.0,2.476,2.574,0.676,0.044,0.0,5.372002,7.2,1
0.0,2.744,7.3339977,8.596001,0.044,0.0,3.1560001,7.2,1
0.0,1.926,13.314,7.0070024,0.236,1.926,3.535,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.934,4.0639977,9.198,0.0,0.044,3.3569999,7.2,1
0.0,1.1240001,3.294,19.407999,0.0,0.044,6.047998,7.2,1
0.0,0.334,0.124,1.728,0.566,1.074,5.850998,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.786,1.084,5.8939977,0.0,0.044,3.241,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.216,2.216,5.081998,0.044,0.0,6.005002,7.2,1
0.0,1.334,4.3339977,9.078,1.1159999,10.624,3.0059998,7.2,1
0.0,1.3659999,0.514,1.678,0.044,0.0,3.433,7.2,1
0.0,0.144,0.504,0.75600004,0.0,0.044,2.149,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.346,0.454,1.3130001,0.044,0.0,3.051,7.2,1
0.0,2.1596,0.64400005,6.7899976,1.056,7.463998,3.2259998,7.2,1
0.0,2.306,1.164,7.4549975,0.676,5.383998,3.198,7.2,1
0.0,2.8760002,3.1039999,3.217,0.044,0.0,3.038,7.2,1
0.0,1.4840001,2.314,13.071,0.0,0.044,5.8219976,7.2,1
0.0,5.016002,26.656,16.285,0.0,0.0,3.1660001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.196,0.704,3.807,0.574,2.034,5.6580024,7.2,1
0.0,0.0,0.01,-0.322,0.76400006,0.106000006,5.056002,7.2,1
0.0,0.254,1.184,2.213,0.0,0.044,3.2229998,7.2,1
0.0,2.444,1.294,14.091,0.83599997,12.403999,5.896998,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.5860002,2.684,1.051,0.044,0.0,3.135,7.2,1
0.0,0.134,0.134,1.9860001,0.0,0.044,5.587998,7.2,1
0.0,1.286,1.154,2.5749998,0.0,0.044,1.947,7.2,1
0.0,2.3939998,2.3939998,20.881,0.085999995,0.99399996,3.149,7.2,1
0.0,0.1176,0.084,0.3462001,0.0132,0.0352,3.1539998,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.824,8.653999,10.203,0.59599996,6.516002,5.713002,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.5159999,1.604,0.81200004,0.64400005,5.676002,6.0720024,7.2,1
0.0,0.134,0.294,1.424,0.906,1.434,5.915998,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,2.924,2.924,26.12,0.51600003,4.983998,3.11,7.2,1
0.0,2.1232,0.704,6.7699976,0.2452,1.4452001,3.2232,7.2,1
0.0,1.304,3.074,18.275,0.0,0.044,6.1099977,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.064,11.894,9.845,0.056,0.946,3.2310002,7.2,1
0.0,0.454,1.474,6.907,0.786,5.773998,4.8739977,7.2,1
0.0,0.63399994,1.684,3.5,0.416,1.674,2.949,7.2,1
0.0,0.45999998,1.6535999,1.508,0.0044,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.896,0.98399997,-0.53699994,0.044,0.0,3.2,7.2,1
0.0,1.6240001,3.1239998,18.223999,0.416,8.443999,5.974998,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.254,1.074,1.837,0.0,0.044,2.5519998,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.724,1.194,6.760002,0.0,0.044,6.0119977,7.2,1
0.0,1.8840001,1.894,15.186,0.786,4.883998,3.215,7.2,1
0.0,0.9952001,4.266002,5.642802,0.814,4.326002,5.871002,7.2,1
0.0,2.1360002,2.224,0.556,1.164,7.676002,3.1200001,7.2,1
0.0,3.006,3.1039999,3.277,0.044,0.0,3.0670002,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.514,1.344,7.728,0.88600004,7.233998,6.034998,7.2,1
0.0,2.0839999,0.77400005,6.4599977,0.044,0.044,3.189,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3740001,8.754,7.7650023,0.806,6.6839976,5.9149976,7.2,1
0.0,3.076,3.174,0.53999996,0.044,0.0,3.201,7.2,1
0.0,0.78400004,1.834,5.4820023,0.0,0.044,3.148,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.926,4.0139995,4.4999976,0.044,0.0,4.575002,7.2,1
0.0,1.226,1.314,1.569,0.594,2.076,2.9880002,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.154,0.154,3.711,0.136,0.114,3.6079998,7.2,1
0.0,0.404,0.974,4.6710024,0.0,0.044,5.463998,7.2,1
0.0,1.3988,5.366002,7.515198,0.044,0.0,5.3370023,7.2,1
0.0,2.714,10.844,15.096001,0.044,0.0,5.6260023,7.2,1
0.0,2.976,2.986,7.1389976,1.214,18.265999,5.1390023,7.2,1
0.0,1.224,3.0939999,9.469,0.0,0.044,3.1729999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.62600005,0.075,0.154,0.0,3.056,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.88399994,1.764,2.598,0.044,0.0088,3.101,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,0.98399997,13.664,4.760002,0.806,4.036002,5.154998,7.2,1
0.0,1.7559999,1.844,1.006,1.094,11.026,5.813002,7.2,1
0.0,1.166,0.354,1.704,0.514,0.824,5.489002,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.716,26.675999,11.966,0.0,0.0,3.127,7.2,1
0.0,1.326,1.424,0.385,0.53400004,2.1260002,3.1820002,7.2,1
0.0,2.286,2.3660002,6.2759976,1.024,12.936,5.6380024,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.2459999,1.334,1.748,0.73399997,5.196002,5.8370023,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,1.0059999,1.094,0.939,0.044,0.0,6.003002,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.4840001,1.4840001,9.518,0.566,2.8739998,3.261,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.1639998,6.383998,6.227002,0.0,0.0,2.914,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.134,0.334,0.88900006,0.0,0.044,3.261,7.2,1
0.0,2.814,11.903999,10.35,1.034,10.246,3.7080002,7.2,1
0.0,2.196,0.794,4.501998,1.034,4.4539976,5.900002,7.2,1
0.0,6.673998,4.2639976,9.646999,0.714,6.386002,3.178,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.394,1.3840001,3.236,0.0,0.044,3.0809999,7.2,1
0.0,0.72599995,1.204,0.183,0.394,0.75600004,2.93,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.786,1.186,0.89199996,0.044,0.0,2.443,7.2,1
0.0,0.394,0.204,2.089,0.156,0.454,5.8869977,7.2,1
0.0,0.356,0.356,0.615,0.044,0.0,5.951002,7.2,1
0.0,1.3840001,5.1460023,7.1769977,0.044,0.0,5.279002,7.2,1
0.0,2.186,0.924,6.955998,0.86600006,6.3339977,3.1439998,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.834,3.324,13.074,0.60599995,8.573999,4.358998,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.494,8.113999,7.4080024,0.0,0.0,2.9980001,7.2,1
0.0,0.854,2.0939999,11.186798,0.176,2.514,5.5179977,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1576,0.094,0.476,0.096,0.104,3.1299999,7.2,1
0.0,0.464,0.474,7.8559976,0.0,0.044,5.903998,7.2,1
0.0,0.504,2.484,6.301002,0.0,0.044,5.6589975,7.2,1
0.0,2.986,1.064,1.572,0.044,0.0,1.469,7.2,1
0.0,0.954,2.954,3.013,0.0,0.044,3.4029999,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.2559999,3.206,7.753998,0.044,0.0,5.8870025,7.2,1
0.0,2.694,1.4840001,15.821,1.076,17.714,5.9979978,7.2,1
0.0,1.22,3.566,7.191,0.62399995,4.1260023,5.8500023,7.2,1
0.0,1.6359999,1.646,4.6499977,1.1340001,11.0060005,5.990002,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.75399995,2.574,2.1290002,0.0,0.0,3.0258,7.2,1
0.0,1.194,2.794,3.8040001,0.0,0.044,3.3899999,7.2,1
0.0,0.96599996,1.084,0.271,0.044,0.0,5.851002,7.2,1
0.0,6.976002,12.906,13.865999,0.044,0.0,5.931002,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.814,1.524,4.6510024,0.24599999,1.404,3.238,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.063999996,0.0776,0.293,0.0132,0.044,5.660998,7.2,1
0.0,0.58599997,0.58599997,1.092,1.094,3.936,5.9800024,7.2,1
0.0,0.71599996,3.426,4.5626016,0.1936,0.96599996,5.9940023,7.2,1
0.0,0.444,1.6140001,9.469,0.84599996,8.434,6.0469975,7.2,1
0.0,3.6039999,14.914,11.037001,0.954,10.036,3.069,7.2,1
0.0,1.1140001,4.7439976,3.4720001,0.0,0.044,3.33,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.9160001,1.9940001,3.6299999,0.484,1.536,5.1530023,7.2,1
0.0,0.404,0.604,3.1920002,0.0,0.044,5.9279976,7.2,1
0.0,1.976,0.63399994,3.572,0.75399995,2.544,6.0390024,7.2,1
0.0,0.896,2.8360002,5.744998,1.2340001,6.7360024,6.0210023,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,2.026,2.1139998,2.197,0.63399994,3.436,2.808,7.2,1
0.0,0.274,0.474,1.327,0.056,0.184,3.2319999,7.2,1
0.0,1.846,2.04,2.0619998,1.054,5.926002,3.0830002,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.674,2.284,6.851002,0.49600002,3.764,3.251,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.786,1.8840001,1.008,0.044,0.0,3.19,7.2,1
0.0,2.6539998,12.434,13.416,0.0,0.0,5.1130023,7.2,1
0.0,0.0,0.01,-0.51199996,1.3,0.046000004,3.3560002,7.2,1
0.0,2.014,6.3939977,17.515,0.0,0.044,3.0189998,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.794,3.1639998,10.066,0.906,9.644,3.2949998,7.2,1
0.0,2.226,12.216001,6.9059978,0.526,3.954,2.979,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.28399998,0.454,0.78199995,0.0,0.044,2.109,7.2,1
0.0,1.2559999,1.2911999,3.6239998,0.044,0.0,5.7770023,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.024,0.384,5.714998,0.0,0.044,5.830998,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.064,6.023998,11.896,0.044,0.0,5.867002,7.2,1
0.0,5.093998,15.844,16.278,0.88399994,13.666,3.1880002,7.2,1
0.0,0.674,0.304,3.737,0.436,1.814,5.9059978,7.2,1
0.0,2.8760002,2.1439998,3.928,0.044,0.0,2.77,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.916,2.566,5.8799977,0.254,1.186,6.035002,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.286,0.77400005,4.3159976,0.0,0.044,3.2559998,7.2,1
0.0,1.196,1.284,2.2159998,0.844,5.9360023,5.983002,7.2,1
0.0,3.014,12.283999,6.286998,1.074,6.386002,2.058,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.816,0.364,2.7659998,0.256,0.86399996,3.2089999,7.2,1
0.0,1.226,6.2960024,3.864,0.796,3.324,3.1209998,7.2,1
0.0,4.3539977,21.454,20.741999,0.0176,0.0,4.779002,7.2,1
0.0,1.2540001,4.0239987,23.707,0.436,11.403999,5.988998,7.2,1
0.0,0.724,2.024,8.9800005,0.0,0.044,4.6249976,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.186,1.274,1.5450001,0.584,3.936,5.9490023,7.2,1
0.0,1.324,4.926002,7.6519976,1.2440001,9.086,5.900002,7.2,1
0.0,2.076,3.006,2.9529998,1.3,8.596001,3.114,7.2,1
0.0,0.584,0.204,3.2879999,0.0,0.044,6.0509977,7.2,1
0.0,2.074,6.8139977,9.3220005,0.044,0.0,4.570002,7.2,1
0.0,1.306,1.35,2.967,0.924,6.866002,5.7700024,7.2,1
0.0,0.37239993,0.274,1.3870001,1.2559999,1.794,3.488,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.3439999,3.3539999,27.325,0.0,0.044,2.019,7.2,1
0.0,1.726,1.736,3.846,0.044,0.0,5.8690023,7.2,1
0.0,1.514,3.1039999,7.9630017,0.0,0.044,3.3939998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.0960002,2.956,0.0029999986,0.044,0.0,3.118,7.2,1
0.0,1.174,2.6239998,7.8620024,0.98599994,8.184,3.2189999,7.2,1
0.0,2.8639998,11.863999,16.907999,0.0,0.0,5.9670024,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.424,6.753998,7.8490024,0.044,0.0,3.272,7.2,1
0.0,3.056,2.184,2.901,1.094,2.956,2.9950001,7.2,1
0.0,0.214,0.554,1.6539999,0.0,0.044,3.373,7.2,1
0.0,2.4139998,10.2039995,8.3880005,0.0,0.0,3.5140002,7.2,1
0.0,1.174,0.604,6.739998,1.0159999,7.1439977,5.969998,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.443998,15.233999,19.411,1.2440001,23.306,4.378002,7.2,1
0.0,0.62399995,2.314,4.9820023,0.0,0.044,2.8209999,7.2,1
0.0,1.294,3.074,9.868,0.916,9.564,3.3149998,7.2,1
0.0,1.4940001,4.753998,4.621002,0.794,3.456,3.173,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.8660002,1.324,7.771998,0.194,1.204,5.9930024,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.706,2.296,4.181998,0.044,0.0,5.4730024,7.2,1
0.0,0.964,2.714,8.585,0.47599998,4.5339975,3.363,7.2,1
0.0,0.104,0.274,1.2509999,0.0,0.044,5.929998,7.2,1
0.0,0.2835999,1.5135999,0.9754001,0.0264,0.0,3.0170002,7.2,1
0.0,6.573998,3.8339999,10.486,0.194,1.526,3.1690001,7.2,1
0.0,0.584,2.044,6.275002,0.84599996,5.6639977,3.2189999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.014,14.443999,12.924001,0.62600005,8.646,4.3220024,7.2,1
0.0,0.454,1.224,3.7220001,0.0,0.044,3.2359998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.576,2.6639998,2.1669998,0.044,0.0,5.8300023,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,0.98399997,0.554,5.0989976,0.0,0.044,5.4219975,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,1.0159999,1.2440001,0.432,1.2340001,3.6160002,2.855,7.2,1
0.0,0.824,3.504,14.8,0.0,0.044,5.1629977,7.2,1
0.0,1.736,6.326002,10.160999,0.044,0.0,5.6400023,7.2,1
0.0,2.266,2.4039998,3.4529998,0.044,0.0,3.47,7.2,1
0.0,2.0247998,1.014,6.581998,0.556,3.964,3.218,7.2,1
0.0,1.7459999,0.76400006,4.330998,0.434,1.714,5.9940023,7.2,1
0.0,2.934,6.8139977,12.065001,0.044,0.0,4.1460023,7.2,1
0.0,0.484,2.474,5.0470023,0.0,0.044,2.317,7.2,1
0.0,0.964,1.674,9.594,0.75600004,7.6839976,5.902998,7.2,1
0.0,1.944,5.072401,6.0850024,0.044,0.0,3.1820002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.093998,20.904001,30.114,0.704,19.855999,4.234002,7.2,1
0.0,3.3511999,3.5988,3.472,1.144,10.806001,2.891,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.356,0.184,0.492,0.044,0.0,3.1560001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.1359999,1.2340001,1.654,0.044,0.0,3.1850002,7.2,1
0.0,0.514,0.254,2.626,0.236,0.76400006,5.5379977,7.2,1
0.0,1.146,1.1824,2.4889998,0.044,0.0,6.022002,7.2,1
0.0,3.284,6.726002,19.643,0.854,15.9939995,6.119998,7.2,1
0.0,0.0,0.046000004,0.067,1.294,0.0,2.3264,7.2,1
0.0,1.6259999,6.926002,9.969,0.044,0.0,5.899002,7.2,1
0.0,1.456,1.466,3.156,0.044,0.0,6.0130024,7.2,1
0.0,0.266,0.266,0.85,1.1340001,1.916,5.753002,7.2,1
0.0,1.454,0.474,7.383998,1.146,8.773999,5.2499976,7.2,1
0.0,0.204,0.204,3.148,0.826,0.444,2.944,7.2,1
0.0,1.656,3.1060002,1.635,0.704,6.176002,5.498002,7.2,1
0.0,1.2364001,0.384,3.941,0.0,0.044,3.2649999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.694,0.394,3.938,1.176,4.793998,6.034998,7.2,1
0.0,0.564,0.174,2.8009999,0.0,0.044,5.345998,7.2,1
0.0,0.804,3.0939999,16.963999,1.236,21.814001,5.6389976,7.2,1
0.0,2.206,2.2247999,4.8879976,0.854,10.746,5.8740025,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,2.056,2.1539998,1.797,0.044,0.0,3.306,7.2,1
0.0,0.0476,0.01,0.146,0.044,0.0044,3.444,7.2,1
0.0,0.48599997,0.48599997,0.26099998,0.044,0.0,5.713002,7.2,1
0.0,1.2459999,1.334,1.0550001,1.084,4.326002,3.214,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.166,0.684,3.8,0.0,0.044,3.148,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.544,3.044,16.519,0.0,0.044,2.0509999,7.2,1
0.0,3.786,3.8839998,1.819,0.044,0.0,3.1690001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0,0.026,0.08,0.044,0.0,3.6439998,7.2,1
0.0,0.1336,0.406,0.5364001,0.0264,0.0044,3.1615999,7.2,1
