connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.944,0.91399974,10.974997,0.05600001,2.0739996,6.086,7.2,1
0.0,2.0652,0.91399974,6.285,0.334,1.4139999,3.071999,7.2,1
0.0,1.376,7.536,4.194,0.066,0.6960003,3.002999,7.2,1
0.0,1.8160001,9.436004,7.086,0.0,0.0,3.8399992,7.2,1
0.0,4.64,1.53,15.282,0.31,4.74,3.294,7.2,1
0.0,2.82,0.91,16.831,1.26,21.21,5.968,7.2,1
0.0,11.05,3.01,12.964,0.0,0.0,4.307,7.2,1
0.0,1.98,0.82,11.564,0.0,0.0,5.84,7.2,1
0.0,3.68,1.2,6.92,0.54,3.74,5.767,7.2,1
0.0,0.84399974,2.693999,7.838,0.0,0.124,3.233999,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6,1.66,47.618,0.0,0.0,3.203,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0,0.0,4.568,7.2,1
0.0,5.9,2.87,7.788,0.35,2.73,2.973,7.2,1
0.0,4.456,2.933999,7.189,0.124,0.0,3.016001,7.2,1
0.0,0.7139997,2.933999,12.838003,0.0,0.124,5.859,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.5760001,-0.264,1.104,0.0,0.8760003,7.2,1
0.0,0.076000005,1.0660001,-0.145,0.224,0.0,2.616001,7.2,1
0.0,0.314,0.8339997,3.7130008,0.0,0.124,5.8510003,7.2,1
0.0,3.993999,10.833997,11.555398,0.124,0.0,2.843001,7.2,1
0.0,1.6439999,2.623999,6.8849998,0.0,0.9639997,3.0809991,7.2,1
0.0,2.044,2.0539997,12.551997,0.0,0.124,3.289999,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0,5.886,7.2,1
0.0,0.264,1.0139998,2.924001,0.0,0.124,5.986,7.2,1
0.0,1.786,2.0092,3.164999,1.134,11.356003,5.8259997,7.2,1
0.0,1.474,0.7639997,8.051,0.0,0.124,5.9960003,7.2,1
0.0,1.6539999,0.524,4.6150002,0.0,0.124,3.058999,7.2,1
0.0,1.1539999,0.6139997,6.388,0.0,0.124,6.206,7.2,1
0.0,7.61,1.63,9.588,0.15,1.44,5.882,7.2,1
0.0,0.926,1.374,0.094,1.064,2.8860009,2.9260008,7.2,1
0.0,5.37,1.39,8.318,0.0,0.0,5.984,7.2,1
0.0,5.85,1.62,5.283,0.0,0.0,3.261,7.2,1
0.0,0.196,6.976,1.4230001,0.0,0.124,4.958,7.2,1
0.0,1.01,1.02,30.562,1.29,4.33,3.32,7.2,1
0.0,3.14,1.15,14.139,0.93,13.15,4.503,7.2,1
0.0,2.59,0.81,8.551,1.13,9.66,3.302,7.2,1
0.0,1.9139999,0.7039997,5.962,0.0,0.124,3.384999,7.2,1
0.0,0.48400003,1.724,7.9300003,0.0,0.124,5.877,7.2,1
0.0,1.776,0.7139997,3.541999,0.47399998,1.324,5.769,7.2,1
0.0,2.483999,11.1147995,7.492799,1.2548001,9.216003,3.093001,7.2,1
0.0,1.6839999,0.7339997,8.453997,0.94600004,9.033997,5.464,7.2,1
0.0,0.8543998,0.5839998,4.735,0.0,0.124,6.0360003,7.2,1
0.0,0.78399974,0.334,3.7769992,0.0,0.124,5.659,7.2,1
0.0,1.676,1.9339999,1.495,0.60399973,2.6660008,3.1070008,7.2,1
0.0,2.373999,7.834,8.484003,1.3,10.976004,3.7020009,7.2,1
0.0,2.766001,2.014,11.270997,0.0,0.124,3.9809992,7.2,1
0.0,1.3939999,4.6540003,16.878004,0.0,0.124,4.182,7.2,1
0.0,2.953999,9.683997,9.307003,0.124,0.0,3.2090008,7.2,1
0.0,2.076001,2.2843995,2.190999,1.094,6.546,3.000001,7.2,1
0.0,2.4960008,5.086,0.7629997,0.124,0.0,3.1000009,7.2,1
0.0,1.474,3.5239992,8.4190035,0.13599999,2.3439991,3.163999,7.2,1
0.0,1.126,0.6439997,3.623999,0.0,0.124,2.923999,7.2,1
0.0,0.059999995,0.0224,0.301,0.77,0.23,4.917799,7.2,1
0.0,0.016000003,0.046000004,-0.089,0.85399973,0.47600025,5.775599,7.2,1
0.0,2.2639992,9.793997,6.172,0.0,0.0,2.8180008,7.2,1
0.0,0.8508002,2.066001,5.772201,0.124,0.0,5.848,7.2,1
0.0,3.203999,3.203999,24.753996,1.176,13.283997,3.4099991,7.2,1
0.0,1.2160001,1.4392003,1.217,1.3,5.376,3.0810008,7.2,1
0.0,3.623999,16.543997,20.316998,0.0,0.0,5.645,7.2,1
0.0,0.54,0.55,9.823,0.11,0.19,3.163,7.2,1
0.0,0.7639997,1.5539999,7.534,0.20600002,2.653999,5.479,7.2,1
0.0,1.454,2.733999,15.081003,0.0,0.124,5.972,7.2,1
0.0,0.70080024,2.1660008,4.8922014,0.124,0.0,5.867,7.2,1
0.0,7.59,2.45,14.486,0.24,3.48,5.913,7.2,1
0.0,1.4460001,1.7152,1.0209998,0.8339997,3.066001,2.737001,7.2,1
0.0,5.06,2.33,30.366,0.77,23.38,6.001,7.2,1
0.0,5.94,1.42,4.382,0.0,0.0,3.086,7.2,1
0.0,1.506,1.5555998,3.3409991,0.124,0.0,5.571,7.2,1
0.0,0.0,0.01,0.1346,1.204,0.1556,5.225,7.2,1
0.0,0.6160003,0.8739997,0.266,0.124,0.0,3.1340008,7.2,1
0.0,0.9247999,0.7639997,4.92,0.8660003,4.874,5.453,7.2,1
0.0,1.646,2.693999,0.0019999966,0.124,0.0,2.296001,7.2,1
0.0,2.47,4.36,68.626,0.0,0.0,3.719,7.2,1
0.0,0.56399983,1.864,6.2409997,0.0,0.124,3.802999,7.2,1
0.0,2.2,2.2,101.903,0.0,0.0,6.079,7.2,1
0.0,6.79,3.39,11.056,0.55,6.08,3.261,7.2,1
0.0,0.41399997,0.42400002,3.8969991,0.8260003,0.85399973,2.778999,7.2,1
0.0,3.24,3.24,50.401,0.76,12.24,4.97,7.2,1
0.0,2.993999,7.1340003,9.101004,0.354,1.9960006,3.0900009,7.2,1
0.0,0.156,0.24039999,-0.23600002,1.1739999,1.6060001,5.755,7.2,1
0.0,0.26479998,0.204,1.0069997,1.116,1.1892003,3.802999,7.2,1
0.0,2.056001,2.5204003,0.7579997,0.124,0.0,2.8050008,7.2,1
0.0,1.374,6.264,21.377003,0.7260003,18.403997,5.433,7.2,1
0.0,1.1403999,5.8403993,6.9866004,0.0,0.0,5.7793994,7.2,1
0.0,1.98,0.84,11.909,0.58,6.91,6.015,7.2,1
0.0,0.5,0.51,13.09,0.63,1.9,6.03,7.2,1
0.0,1.8460001,1.8955998,4.789,0.124,0.0,5.005,7.2,1
0.0,1.8260001,3.116001,0.5829998,0.254,1.246,5.295,7.2,1
0.0,5.51,1.21,7.087,0.51,3.61,5.906,7.2,1
0.0,7.19,1.62,9.501,0.0,0.0,5.865,7.2,1
0.0,1.4007998,5.800799,8.968198,0.0992,0.0,5.789,7.2,1
0.0,0.42400002,1.204,5.8691998,0.0,0.124,5.581,7.2,1
0.0,1.2107997,0.60399973,4.741,0.49600026,2.983999,3.647999,7.2,1
0.0,2.3239992,14.073997,12.778004,0.17600001,3.7460008,5.7409997,7.2,1
0.0,1.386,1.4851999,3.8569992,0.124,0.0,5.795,7.2,1
0.0,4.74,1.13,7.049,0.26,1.83,6.238,7.2,1
0.0,1.834,6.264,5.598,0.374,1.306,3.2220008,7.2,1
0.0,1.6839999,0.66399974,5.2200003,0.48600024,3.233999,3.390999,7.2,1
0.0,0.8039997,1.474,4.304,0.0,0.124,3.427999,7.2,1
0.0,1.314,0.7139997,7.34,0.0,0.124,6.188,7.2,1
0.0,0.444,0.9939997,2.820001,0.7360003,0.6539997,2.046,7.2,1
0.0,3.5239992,3.5339992,22.050997,0.52600026,7.044,3.255999,7.2,1
0.0,1.5044001,5.036,8.548997,0.124,0.0,5.768,7.2,1
0.0,0.4160001,0.254,0.9039997,1.064,0.6060003,5.876,7.2,1
0.0,0.8139997,0.334,4.0019994,0.8260003,3.8039992,5.744,7.2,1
0.0,10.6,2.15,12.909,0.0,0.0,6.004,7.2,1
0.0,1.2060001,1.464,1.693,0.124,0.0,5.332,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.344,4.2055993,3.783001,0.8543998,2.9756005,3.1772,7.2,1
0.0,0.2904,0.966,2.0595996,0.124,0.0,5.788,7.2,1
0.0,0.6260003,0.6708002,1.9849999,0.124,0.0,5.592,7.2,1
0.0,0.7743998,2.3643994,2.2016006,0.0124,0.0,3.1518006,7.2,1
0.0,1.256,0.5839998,2.818999,1.244,3.143999,5.865,7.2,1
0.0,0.6539997,1.964,11.336997,0.196,3.713999,6.251,7.2,1
0.0,0.9539997,1.464,7.9700017,0.0,0.9339997,6.164,7.2,1
0.0,0.40039998,0.334,1.5059999,1.0660001,1.7639999,3.1949992,7.2,1
0.0,1.1403999,0.504,4.079,0.0,0.124,3.447999,7.2,1
0.0,2.3960009,2.653999,0.75599974,0.124,0.0,5.292,7.2,1
0.0,2.8239992,7.414,8.516004,0.124,0.0,3.076001,7.2,1
0.0,1.8460001,13.393997,6.927,0.156,1.8460001,3.4550009,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,1.0139998,4.144,9.118003,0.0,0.124,3.436999,7.2,1
0.0,1.204,3.373999,19.328003,0.0,0.124,6.1280003,7.2,1
0.0,0.3396,0.204,1.808,0.48600024,1.1539999,5.931,7.2,1
0.0,1.0,1.07,18.656,0.0,0.0,5.019,7.2,1
0.0,3.75,1.75,10.75,0.0,0.0,6.214,7.2,1
0.0,1.17,1.18,27.406,1.26,4.53,3.07,7.2,1
0.0,1.7060001,1.1639999,5.974,0.0,0.124,3.3209991,7.2,1
0.0,10.2,4.38,26.786,0.0,0.0,6.13,7.2,1
0.0,0.92,1.29,21.399,1.06,3.01,3.086,7.2,1
0.0,2.1360009,2.1360009,5.162,0.124,0.0,5.9249997,7.2,1
0.0,1.4139999,4.414,8.998003,1.036,10.703997,3.085999,7.2,1
0.0,1.286,0.5939998,1.7579999,0.124,0.0,3.3530009,7.2,1
0.0,0.224,0.5839998,0.6760003,0.0,0.124,2.2289991,7.2,1
0.0,1.98,1.98,49.523,1.13,6.55,2.927,7.2,1
0.0,1.266,0.5339999,1.393,0.124,0.0,2.971001,7.2,1
0.0,2.1447997,0.72399974,6.87,0.976,7.544,3.305999,7.2,1
0.0,2.2260008,1.244,7.535,0.5960003,5.464,3.2779992,7.2,1
0.0,2.796001,3.0352,3.2969992,0.124,0.0,2.958001,7.2,1
0.0,1.564,2.393999,12.991003,0.0,0.124,5.902,7.2,1
0.0,4.936,26.576004,16.315397,0.0,0.0,3.086001,7.2,1
0.0,8.73,3.53,22.18,0.0,0.0,6.283,7.2,1
0.0,2.116001,0.78399974,3.8869991,0.6539997,2.1139991,5.578,7.2,1
0.0,0.0,0.01,-0.242,0.84399974,0.026000008,4.976,7.2,1
0.0,0.334,1.2639999,2.1330009,0.0,0.124,3.302999,7.2,1
0.0,2.5239992,1.374,14.170997,0.7560003,12.483996,5.977,7.2,1
0.0,0.94,0.94,20.025,0.64,1.85,3.074,7.2,1
0.0,2.506001,2.7639992,1.1309999,0.124,0.0,3.0550008,7.2,1
0.0,0.214,0.214,2.0659997,0.0,0.124,5.668,7.2,1
0.0,1.2555999,1.234,2.6053994,0.0248,0.124,2.027,7.2,1
0.0,2.473999,2.473999,20.960997,0.0059999973,1.074,3.2289991,7.2,1
0.0,0.1248,0.11440001,0.3606,0.0992,0.0372,3.2091992,7.2,1
0.0,1.22,1.93,41.383,0.0,0.0,5.836,7.2,1
0.0,1.9039999,8.733996,10.123003,0.5160003,6.436,5.7073994,7.2,1
0.0,6.77,3.28,9.967,0.0,0.0,3.039,7.2,1
0.0,4.77,1.49,8.852,0.0,0.0,5.981,7.2,1
0.0,1.436,1.6839999,0.8919997,0.72399974,5.5959997,5.992,7.2,1
0.0,0.18920001,0.2996,1.3440001,0.9004001,1.5139999,5.9712014,7.2,1
0.0,0.67,0.81,13.332,0.93,3.39,5.442,7.2,1
0.0,3.65,1.49,9.28,0.0,0.0,6.27,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.38,4.39,87.962,0.79,20.42,5.901,7.2,1
0.0,3.0039992,3.0039992,26.199997,0.4360001,5.064,3.189999,7.2,1
0.0,2.1843994,0.78399974,6.85,0.25959998,1.5216002,3.2995992,7.2,1
0.0,1.384,3.153999,18.195004,0.0,0.124,6.19,7.2,1
0.0,4.85,2.78,16.086,0.0,0.0,3.317,7.2,1
0.0,3.143999,11.973997,9.765003,0.0,0.8660003,3.151001,7.2,1
0.0,0.5339999,1.5539999,6.832599,0.70600027,5.854,4.954,7.2,1
0.0,0.7139997,1.7639999,3.4200008,0.33600003,1.754,3.028999,7.2,1
0.0,0.46,1.6551999,1.508,0.0124,0.0,3.278,7.2,1
0.0,8.41,1.95,6.197,0.0,0.0,3.194,7.2,1
0.0,4.01,4.02,165.252,0.73,16.06,5.487,7.2,1
0.0,0.8160003,1.064,-0.45700014,0.124,0.0,3.1200008,7.2,1
0.0,1.704,3.203999,18.144003,0.33600003,8.523996,6.0550003,7.2,1
0.0,2.28,0.47,1.467,1.25,1.83,3.189,7.2,1
0.0,2.92,1.25,8.957,0.0,0.0,3.067,7.2,1
0.0,0.334,1.1539999,1.7570001,0.0,0.124,2.631999,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.92,0.92,12.286,1.21,3.62,3.25,7.2,1
0.0,0.8039997,1.2739999,6.68,0.0,0.124,6.092,7.2,1
0.0,1.964,1.974,15.265997,0.70600027,4.964,3.2949991,7.2,1
0.0,1.0095999,4.186,5.6283994,0.8939997,4.246,5.791,7.2,1
0.0,2.056001,2.3039992,0.63599974,1.244,7.5959997,3.040001,7.2,1
0.0,2.9260008,3.183999,3.3569992,0.124,0.0,2.987001,7.2,1
0.0,22.54,9.39,16.215,1.02,16.54,3.302,7.2,1
0.0,0.5939998,1.4239999,7.802401,0.8060003,7.314,6.1150002,7.2,1
0.0,2.163999,0.85399973,6.54,0.0992,0.124,3.268999,7.2,1
0.0,2.86,2.87,90.538,0.0,0.0,5.752,7.2,1
0.0,8.15,2.75,15.119,0.0,0.0,5.518,7.2,1
0.0,1.51,1.52,52.873,0.0,0.0,5.585,7.2,1
0.0,1.3796002,8.759599,7.685,0.7260003,6.764,5.995,7.2,1
0.0,2.9960008,3.2539992,0.6199997,0.124,0.0,3.1210008,7.2,1
0.0,0.8639997,1.9139999,5.402,0.0,0.124,3.2279992,7.2,1
0.0,3.9,0.82,4.631,0.0,0.0,5.862,7.2,1
0.0,3.846001,4.094,4.58,0.124,0.0,4.495,7.2,1
0.0,1.146,1.2948,1.6489999,0.6739997,1.9960006,2.908001,7.2,1
0.0,2.8,0.82,4.806,0.0,0.0,5.933,7.2,1
0.0,0.234,0.234,3.7909992,0.05600001,0.194,3.687999,7.2,1
0.0,0.48400003,1.054,4.591,0.0,0.124,5.544,7.2,1
0.0,1.4644002,5.286,7.554401,0.124,0.0,5.257,7.2,1
0.0,2.7939992,10.923997,15.016004,0.124,0.0,5.546,7.2,1
0.0,2.8960009,2.9060009,7.219,1.2939999,18.186003,5.059,7.2,1
0.0,1.3039999,3.173999,9.389003,0.0,0.124,3.252999,7.2,1
0.0,2.61,2.61,72.174,0.78,6.81,3.343,7.2,1
0.0,0.0,0.5460003,0.155,0.234,0.0,2.9760008,7.2,1
0.0,1.34,1.35,14.939,0.38,1.6,3.138,7.2,1
0.0,0.9639997,1.8192003,2.5428007,0.124,0.0,3.0210009,7.2,1
0.0,4.28,1.52,7.89,1.27,10.02,5.225,7.2,1
0.0,5.46,2.67,16.069,0.0,0.0,6.018,7.2,1
0.0,1.0143999,13.694398,4.68,0.7260003,3.9559999,5.235,7.2,1
0.0,1.676,1.9239999,1.086,1.1739999,10.946003,5.733,7.2,1
0.0,1.0860001,0.43400002,1.7839999,0.5939998,0.9039997,5.409,7.2,1
0.0,1.24,1.25,22.107,0.0,0.0,3.144,7.2,1
0.0,3.6360009,26.596003,11.971599,0.0,0.0,3.047001,7.2,1
0.0,1.246,1.504,0.46499997,0.6139997,2.046001,3.102001,7.2,1
0.0,2.2060008,2.286001,6.356,1.104,12.856003,5.558,7.2,1
0.0,1.03,1.51,30.109,0.0,0.0,5.696,7.2,1
0.0,1.166,1.4139999,1.828,0.8139997,5.1159997,5.757,7.2,1
0.0,6.89,2.7,6.64,0.52,3.45,3.147,7.2,1
0.0,0.926,1.0748,1.0189998,0.124,0.0,5.923,7.2,1
0.0,3.19,1.78,18.628,0.0,0.0,5.839,7.2,1
0.0,1.564,1.564,9.597997,0.48600024,2.953999,3.3409991,7.2,1
0.0,2.84,3.25,65.399,1.17,10.16,3.057,7.2,1
0.0,2.243999,6.464,6.147,0.0372,0.0,2.8340008,7.2,1
0.0,5.33,2.54,8.545,0.0,0.0,5.697,7.2,1
0.0,2.12,2.12,24.42,0.21,1.45,3.257,7.2,1
0.0,0.214,0.3892,0.8090003,0.0124,0.124,3.3409991,7.2,1
0.0,2.893999,11.983996,10.270003,1.114,10.166003,3.628001,7.2,1
0.0,2.116001,0.8739997,4.5820003,1.114,4.534,5.8199997,7.2,1
0.0,6.754,4.344,9.726996,0.79399973,6.3059998,3.0980008,7.2,1
0.0,6.04,3.08,36.062,0.0,0.0,5.971,7.2,1
0.0,2.26,2.27,93.414,1.07,13.99,5.785,7.2,1
0.0,0.47399998,1.464,3.1560009,0.0,0.124,3.160999,7.2,1
0.0,0.64600027,1.1848,0.263,0.47399998,0.6760003,2.8500009,7.2,1
0.0,4.19,1.9,25.886,1.09,28.22,6.178,7.2,1
0.0,0.70600027,1.1060001,0.9719997,0.124,0.0,2.3630009,7.2,1
0.0,0.3748,0.28399998,2.1689992,0.076000005,0.5339999,5.967,7.2,1
0.0,0.27600002,0.27600002,0.6949997,0.124,0.0,5.871,7.2,1
0.0,1.464,5.066,7.257,0.124,0.0,5.199,7.2,1
0.0,2.1556005,1.0039997,7.0360003,0.7860003,6.414,3.223999,7.2,1
0.0,14.08,3.6,11.667,0.0,0.0,3.241,7.2,1
0.0,1.17,1.18,19.116,0.34,1.25,3.147,7.2,1
0.0,0.91399974,3.403999,12.994003,0.52600026,8.653996,4.439,7.2,1
0.0,14.01,2.96,17.625,0.0,0.0,5.975,7.2,1
0.0,1.28,0.32,7.67,0.35,2.68,5.992,7.2,1
0.0,2.5739992,8.193996,7.328,0.0,0.0,2.918001,7.2,1
0.0,0.9339997,2.173999,11.122803,0.096,2.5939991,5.598,7.2,1
0.0,1.31,1.32,33.975,0.0,0.0,6.218,7.2,1
0.0,0.1648,0.1492,0.4816,0.090399995,0.1592,3.1603994,7.2,1
0.0,0.5439999,0.5539999,7.936,0.0,0.124,5.984,7.2,1
0.0,0.5839998,2.5639992,6.2209997,0.0,0.124,5.739,7.2,1
0.0,2.9060009,1.1439999,1.652,0.124,0.0,1.389,7.2,1
0.0,1.0339999,3.0091994,2.9578006,0.0124,0.0992,3.4581993,7.2,1
0.0,2.86,2.86,156.502,0.0,0.0,5.864,7.2,1
0.0,1.3,3.126001,7.7348003,0.124,0.0,5.807,7.2,1
0.0,2.7739992,1.564,15.900997,0.996,17.793997,6.078,7.2,1
0.0,1.2448001,3.4860008,7.1661997,0.7039997,4.046,5.77,7.2,1
0.0,1.556,1.5660001,4.73,1.214,10.926003,5.91,7.2,1
0.0,6.04,1.7,5.646,0.87,4.91,3.321,7.2,1
0.0,0.80919975,2.53,2.173,0.0496,0.0,2.9618008,7.2,1
0.0,1.2739999,2.873999,3.724001,0.0744,0.0,3.3212001,7.2,1
0.0,0.8860003,1.1639999,0.351,0.124,0.0,5.771,7.2,1
0.0,6.896,12.826003,13.945996,0.124,0.0,5.851,7.2,1
0.0,1.29,1.29,74.268,0.0,0.0,6.065,7.2,1
0.0,0.8939997,1.604,4.571,0.166,1.484,3.3179991,7.2,1
0.0,19.96,5.74,16.417,1.25,20.52,3.182,7.2,1
0.0,0.0696,0.01039999,0.2626,0.0868,0.0496,5.6666007,7.2,1
0.0,0.5060003,0.60520005,1.1719999,1.1739999,3.856001,5.9,7.2,1
0.0,0.6608002,3.346001,4.489799,0.12079999,0.9108002,5.938799,7.2,1
0.0,0.524,1.694,9.548997,0.7660003,8.513997,6.127,7.2,1
0.0,3.683999,14.993997,10.957004,1.0339999,9.956003,2.9890008,7.2,1
0.0,1.194,4.7,3.392001,0.0372,0.124,3.4099991,7.2,1
0.0,4.64,1.03,5.094,0.81,4.13,4.994,7.2,1
0.0,2.836001,2.0739996,3.709999,0.56399983,1.4560001,5.073,7.2,1
0.0,0.48400003,0.63439983,3.112001,0.0248,0.124,6.008,7.2,1
0.0,1.896,0.7139997,3.6519992,0.8339997,2.623999,5.959,7.2,1
0.0,0.86560017,2.756001,5.8002014,1.3,6.656,5.941,7.2,1
0.0,2.27,0.68,12.988,0.0,0.0,5.722,7.2,1
0.0,1.9460002,2.1195996,2.2769992,0.7139997,3.356001,2.7280009,7.2,1
0.0,0.354,0.5044,1.2470001,0.025599994,0.21440001,3.2623994,7.2,1
0.0,1.766,1.9656001,2.141999,1.134,5.8459997,3.003001,7.2,1
0.0,3.99,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.7539997,2.3639991,6.771,0.4160001,3.8439991,3.3309991,7.2,1
0.0,0.52,0.53,11.907,0.0,0.0,5.867,7.2,1
0.0,1.7060001,1.964,1.0879999,0.124,0.0,3.1100008,7.2,1
0.0,2.733999,12.513997,13.336003,0.0496,0.0,5.033,7.2,1
0.0,0.0,0.01,-0.4320001,1.3,0.0,3.276001,7.2,1
0.0,2.0939994,6.474,17.435003,0.0,0.124,3.098999,7.2,1
0.0,8.67,3.08,10.064,0.0,0.0,3.268,7.2,1
0.0,5.07,2.12,12.83,0.94,12.06,6.081,7.2,1
0.0,0.97,0.97,20.818,0.0,0.0,6.101,7.2,1
0.0,4.19,4.19,100.902,0.42,5.88,3.339,7.2,1
0.0,2.01,2.55,43.24,0.59,6.92,5.838,7.2,1
0.0,1.874,3.243999,9.986003,0.8260003,9.723997,3.374999,7.2,1
0.0,2.1460009,12.1360035,6.986,0.44600013,4.034,2.899001,7.2,1
0.0,9.41,2.92,16.955,0.41,6.95,5.847,7.2,1
0.0,0.364,0.4596,0.70200026,0.0372,0.049599998,2.1145997,7.2,1
0.0,1.176,1.2255998,3.703999,0.124,0.0,5.697,7.2,1
0.0,7.52,3.26,14.368,1.17,16.81,5.612,7.2,1
0.0,4.95,4.95,78.941,0.0,0.0,3.332,7.2,1
0.0,1.03,1.04,21.925,0.0,0.0,6.232,7.2,1
0.0,1.104,0.464,5.795,0.0,0.124,5.9110003,7.2,1
0.0,2.15,2.15,123.754,0.0,0.0,5.786,7.2,1
0.0,3.53,1.38,7.693,0.9,6.92,5.615,7.2,1
0.0,3.05,3.06,67.869,0.0,0.0,3.191,7.2,1
0.0,2.16,2.65,43.067,0.0,0.0,3.187,7.2,1
0.0,2.0943995,6.054401,11.865602,0.124,0.0,5.7869997,7.2,1
0.0,5.1740003,15.923997,16.198004,0.9639997,13.586003,3.108001,7.2,1
0.0,0.7539997,0.384,3.8169992,0.356,1.8939999,5.986,7.2,1
0.0,2.796001,2.223999,4.0079994,0.124,0.0,2.6900008,7.2,1
0.0,2.61,0.7,4.135,0.0,0.0,5.993,7.2,1
0.0,0.88560015,2.4860008,5.96,0.334,1.1060001,5.955,7.2,1
0.0,2.5,0.76,13.088,0.53,6.94,5.235,7.2,1
0.0,1.2060001,0.85399973,4.396,0.0,0.124,3.335999,7.2,1
0.0,1.116,1.24,2.295999,0.9239997,5.856,5.903,7.2,1
0.0,3.0939991,12.3639965,6.367,1.1539999,6.3059998,1.9780006,7.2,1
0.0,9.27,5.13,15.154,0.19,2.88,3.28,7.2,1
0.0,0.7856002,0.444,2.845999,0.17600001,0.9439997,3.288999,7.2,1
0.0,1.146,6.216,3.7840009,0.71600026,3.403999,3.200999,7.2,1
0.0,4.434,21.533997,20.662003,0.0868,0.0,4.699,7.2,1
0.0,1.334,4.104,23.786997,0.356,11.483996,6.0690002,7.2,1
0.0,0.8039997,2.1039994,8.900003,0.0,0.124,4.705,7.2,1
0.0,2.4,0.76,8.639,0.6,5.18,3.6,7.2,1
0.0,1.1060001,1.354,1.625,0.66399974,3.856001,5.869,7.2,1
0.0,1.4039999,4.8459997,7.732,1.3,9.006003,5.8199997,7.2,1
0.0,1.9960006,2.9260008,3.032999,1.3,8.516004,3.0340009,7.2,1
0.0,0.66399974,0.28399998,3.367999,0.0,0.124,6.131,7.2,1
0.0,2.153999,6.894,9.242003,0.124,0.0,4.49,7.2,1
0.0,1.2260001,1.2755998,3.0469992,1.0039997,6.786,5.69,7.2,1
0.0,0.36519998,0.354,1.4174002,1.176,1.874,3.5679991,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.423999,3.433999,27.404997,0.0,0.124,2.0989995,7.2,1
0.0,1.646,1.656,3.9259992,0.124,0.0,5.789,7.2,1
0.0,1.594,3.183999,7.883,0.0,0.124,3.473999,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,2.016001,2.876001,0.083,0.124,0.0,3.0380008,7.2,1
0.0,1.254,2.703999,7.782,0.90600014,8.263997,3.298999,7.2,1
0.0,2.943999,11.943996,16.828003,0.0,0.0,5.887,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.5039992,6.834,7.769,0.124,0.0,3.1920009,7.2,1
0.0,2.9760008,2.2639992,2.9809992,1.1739999,2.876001,2.915001,7.2,1
0.0,0.294,0.6339997,1.574,0.0,0.124,3.452999,7.2,1
0.0,2.493999,10.283997,8.308003,0.0,0.0,3.434001,7.2,1
0.0,1.254,0.6839997,6.82,0.936,7.224,6.05,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.524,15.313996,19.331003,1.3,23.226004,4.298,7.2,1
0.0,0.7039997,2.393999,4.902,0.0,0.124,2.900999,7.2,1
0.0,1.374,3.153999,9.788003,0.83600026,9.643997,3.394999,7.2,1
0.0,1.574,4.7596006,4.541,0.8739997,3.376001,3.1426005,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.786001,1.4039999,7.852,0.274,1.2839999,5.9625993,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.7004001,2.2656004,4.1876006,0.124,0.0124,5.4425993,7.2,1
0.0,1.0439999,2.7939992,8.505003,0.396,4.614,3.4429991,7.2,1
0.0,0.1592,0.3044,1.171,0.0124,0.124,5.9852014,7.2,1
0.0,0.2852,1.5151999,0.97379994,0.024799999,0.0124,3.0362003,7.2,1
0.0,6.6540003,3.913999,10.565997,0.274,1.4460001,3.089001,7.2,1
0.0,0.66399974,2.123999,6.1949997,0.7660003,5.744,3.298999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.0939991,14.523996,12.844004,0.5460003,8.566003,4.242,7.2,1
