connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9509999,2.881,3.0779998,1.3,8.471001,2.989,7.2,1
0.0,0.64140004,0.329,3.4129999,0.0,0.169,6.176,7.2,1
0.0,2.199,6.939,9.1970005,0.169,0.0,4.4449997,7.2,1
0.0,1.1810006,1.2486004,3.092,1.0489999,6.7409997,5.645,7.2,1
0.0,0.39,0.399,1.4105998,1.1310005,1.9189994,3.613,7.2,1
0.0,1.84,0.47,11.233,0.0,0.0,6.105,7.2,1
0.0,3.4689999,3.4789999,27.449991,0.0,0.169,2.144,7.2,1
0.0,1.6010005,1.6110005,3.971,0.169,0.0,5.744,7.2,1
0.0,1.6389995,3.2289999,7.838,0.0,0.169,3.5189998,7.2,1
0.0,8.83,8.92,501.739,0.2,10.67,6.04,7.2,1
0.0,1.9710001,2.831,0.12799999,0.169,0.0,2.993,7.2,1
0.0,1.2989994,2.7489998,7.737,0.861,8.309,3.3439999,7.2,1
0.0,2.9889998,11.988999,16.783009,0.0169,0.0,5.842,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.549,6.879,7.724,0.169,0.0,3.147,7.2,1
0.0,2.931,2.309,3.026,1.2189994,2.831,2.8700001,7.2,1
0.0,0.339,0.679,1.5290005,0.0,0.169,3.498,7.2,1
0.0,2.5389998,10.3289995,8.2630005,0.0,0.0,3.3890002,7.2,1
0.0,1.2989994,0.729,6.8650002,0.8910001,7.269,6.0950003,7.2,1
0.0,3.68,3.69,167.294,1.18,25.98,5.984,7.2,1
0.0,4.5690002,15.358999,19.286009,1.3,23.18101,4.253,7.2,1
0.0,0.74899995,2.439,4.857,0.0,0.169,2.9459999,7.2,1
0.0,1.4189994,3.199,9.743,0.791,9.689,3.4399998,7.2,1
0.0,1.6189995,4.71,4.496,0.919,3.331,3.1832,7.2,1
0.0,2.95,1.19,17.849,0.0,0.0,6.051,7.2,1
0.0,5.24,1.6,2.727,1.03,2.81,1.948,7.2,1
0.0,8.8,2.63,10.855,0.0,0.0,4.191,7.2,1
0.0,1.67,0.53,9.767,0.0,0.0,5.849,7.2,1
0.0,4.41,1.36,8.197,0.0,0.0,6.027,7.2,1
0.0,2.7410002,1.4489994,7.8970003,0.319,1.3289994,6.0032,7.2,1
0.0,10.59,2.65,15.97,0.66,10.54,6.049,7.2,1
0.0,0.6824,2.2723997,4.2056003,0.169,0.0,5.4494,7.2,1
0.0,1.0889997,2.839,8.46,0.35099998,4.659,3.488,7.2,1
0.0,0.1614,0.2976,1.1260005,0.0338,0.169,5.9874005,7.2,1
0.0,0.2762,1.5062001,0.9828,0.0338,0.0,3.0272,7.2,1
0.0,6.6990004,3.9589999,10.611,0.319,1.4010006,3.0440001,7.2,1
0.0,0.709,2.169,6.1499996,0.72099996,5.789,3.3439999,7.2,1
0.0,4.64,4.64,5.022,0.95,26.24,5.953,7.2,1
0.0,3.139,14.568999,12.799001,0.50100005,8.521,4.197,7.2,1
0.0,0.579,1.3489994,3.5970001,0.0,0.169,3.3609998,7.2,1
0.0,6.99,2.67,15.834,0.56,8.87,5.93,7.2,1
0.0,2.451,2.7889998,2.2919998,0.169,0.0,5.705,7.2,1
0.0,5.05,2.1,12.512,1.11,13.89,5.987,7.2,1
0.0,1.0413998,0.679,5.224,0.0,0.169,5.547,7.2,1
0.0,3.86,1.22,7.264,0.0,0.0,5.954,7.2,1
0.0,0.8910001,1.1662002,0.55700004,1.3,3.4910002,2.73,7.2,1
0.0,0.949,3.629,14.675,0.0,0.169,5.288,7.2,1
0.0,1.8137999,6.4038,10.0831995,0.1014,0.0,5.515,7.2,1
0.0,2.141,2.4276001,3.5779998,0.169,0.0,3.345,7.2,1
0.0,1.9585999,1.1389996,6.7070003,0.43100002,4.089,3.343,7.2,1
0.0,1.6210005,0.88900006,4.4560003,0.559,1.8051995,5.869,7.2,1
0.0,3.059,6.939,11.940001,0.169,0.0,4.021,7.2,1
0.0,0.60899997,2.599,4.922,0.0,0.169,2.442,7.2,1
0.0,1.0889997,1.7989994,9.55,0.63100004,7.809,6.0280004,7.2,1
0.0,2.069,4.9886,5.96,0.169,0.0,3.0570002,7.2,1
0.0,2.14,2.15,82.3,0.0,0.0,5.54,7.2,1
0.0,7.2190003,21.028992,29.98901,0.829,19.731009,4.1089997,7.2,1
0.0,3.4276001,3.5561998,3.597,1.2689995,10.681001,2.766,7.2,1
0.0,2.14,2.14,87.995,0.51,5.77,5.287,7.2,1
0.0,0.32,0.54,14.891,0.0,0.0,4.775,7.2,1
0.0,0.231,0.20760001,0.617,0.169,0.0,3.0310001,7.2,1
0.0,2.87,0.8,4.781,0.0,0.0,6.052,7.2,1
0.0,1.0110005,1.1562002,1.7789994,0.169,0.0,3.0600002,7.2,1
0.0,0.5038,0.379,2.751,0.111,0.88900006,5.663,7.2,1
0.0,1.0210006,1.0986004,2.6139998,0.169,0.0,5.897,7.2,1
0.0,3.409,6.601,19.51801,0.979,16.118994,6.2450004,7.2,1
0.0,0.0169,0.026900008,0.0906,1.2831,0.0169,2.3,7.2,1
0.0,1.6024002,6.9023995,9.9926,0.0676,0.0,5.7739997,7.2,1
0.0,1.3310006,1.4086003,3.281,0.169,0.0,5.888,7.2,1
0.0,0.17479998,0.141,0.9074,1.2589995,1.7910006,5.628,7.2,1
0.0,1.5789994,0.599,7.5090003,1.0210006,8.898999,5.375,7.2,1
0.0,0.329,0.329,3.273,0.701,0.569,3.069,7.2,1
0.0,1.5310006,2.9810002,1.7599994,0.829,6.0509996,5.3729997,7.2,1
0.0,1.1086004,0.509,4.066,0.0,0.169,3.3899999,7.2,1
0.0,1.52,1.52,37.179,0.43,1.81,2.763,7.2,1
0.0,3.81,1.72,10.098,0.0,0.0,5.871,7.2,1
0.0,8.76,1.98,11.576,0.0,0.0,5.876,7.2,1
0.0,0.7514,0.519,4.063,1.1186004,4.919,6.1600003,7.2,1
0.0,0.689,0.299,2.9259999,0.0,0.169,5.471,7.2,1
0.0,0.929,3.2189999,16.839008,1.1110005,21.938992,5.764,7.2,1
0.0,2.081,2.1247995,5.013,0.979,10.621,5.749,7.2,1
0.0,1.45,1.77,25.31,0.0,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.0,0.0,6.161,7.2,1
0.0,1.9309999,2.2452004,1.9219995,0.169,0.0,3.181,7.2,1
0.0,0.06379999,0.026899997,0.16960001,0.13520001,0.0169,3.569,7.2,1
0.0,0.36099997,0.36099997,0.38599998,0.169,0.0,5.588,7.2,1
0.0,1.1210005,1.3575997,1.1799995,1.2089994,4.2009997,3.089,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.0410006,0.809,3.925,0.0,0.169,3.273,7.2,1
0.0,5.88,1.58,9.376,1.28,12.0,5.934,7.2,1
0.0,1.6689994,3.169,16.394009,0.0,0.169,2.1759999,7.2,1
0.0,3.661,4.009,1.9439994,0.169,0.0,3.0440001,7.2,1
0.0,9.1,3.86,16.809,0.0,0.0,4.355,7.2,1
0.0,3.27,1.05,19.903,1.23,24.48,6.087,7.2,1
0.0,0.0338,0.01,0.103599995,0.1014,0.0,3.7689998,7.2,1
0.0,0.12619999,0.41619998,0.5438,0.0338,0.0,3.1541998,7.2,1
0.0,0.589,0.939,3.9930003,0.0,0.169,5.5740004,7.2,1
0.0,0.85899997,2.839,11.726001,0.9310003,13.249,5.5030003,7.2,1
0.0,1.3410006,1.8448005,0.438,0.99899995,4.0309997,3.184,7.2,1
0.0,2.0276,0.719,6.861,1.0410006,8.269,3.583,7.2,1
0.0,1.9209999,2.579,-0.21599999,0.849,4.0109997,2.772,7.2,1
0.0,0.081,0.081,0.31120002,0.169,0.0,5.5709996,7.2,1
0.0,2.02,4.44,35.991,0.86,5.47,3.147,7.2,1
0.0,0.082399994,0.024799973,0.3086,0.169,0.0169,5.7053995,7.2,1
0.0,2.28,0.76,8.596,0.0,0.0,3.77,7.2,1
0.0,0.401,0.401,0.431,0.30900002,0.291,5.633,7.2,1
0.0,3.29,1.5,10.942,0.0,0.0,3.326,7.2,1
0.0,4.2609997,2.699,11.089999,0.169,0.169,5.46,7.2,1
0.0,1.009,2.2489998,12.447,0.0,0.169,6.129,7.2,1
0.0,1.9389994,7.7790003,4.737,0.0,0.0,2.6030002,7.2,1
0.0,0.64100003,0.651,1.4779994,0.169,0.0,5.848,7.2,1
0.0,0.7,0.72,20.975,0.75,3.06,5.831,7.2,1
0.0,0.689,1.4189994,7.2795997,0.0,0.169,6.0740004,7.2,1
0.0,1.6510006,1.7524003,2.954,0.169,0.0,5.877,7.2,1
0.0,1.0110005,1.1562002,1.6129994,1.0389999,3.141,3.052,7.2,1
0.0,1.2889994,0.489,6.7850003,0.0,0.169,6.076,7.2,1
0.0,2.22,2.23,40.671,0.43,5.62,5.883,7.2,1
0.0,4.53,1.29,7.602,0.0,0.0,5.893,7.2,1
0.0,2.7,2.92,67.006,1.13,9.74,3.192,7.2,1
0.0,2.0210001,10.541,8.192,0.451,5.349,3.987,7.2,1
0.0,2.309,1.0189999,10.49,0.531,7.389,4.992,7.2,1
0.0,0.94480026,0.569,3.711,0.0,0.169,3.449,7.2,1
0.0,1.97,3.02,59.664,0.38,4.3,5.741,7.2,1
0.0,2.5089998,5.4309998,7.192,0.169,0.0,2.977,7.2,1
0.0,1.901,1.7989994,6.224,1.2013997,6.829,3.0939999,7.2,1
0.0,0.61099994,4.861,0.342,0.74899995,1.2210006,2.8990002,7.2,1
0.0,2.901,1.6989994,4.2190003,0.809,2.421,2.4950001,7.2,1
0.0,10.95,2.6,6.95,0.27,1.88,3.174,7.2,1
0.0,2.9789999,13.059,16.963009,0.0,0.0,5.928,7.2,1
0.0,2.561,3.099,1.8979994,0.78900003,9.651,5.631,7.2,1
0.0,0.60899997,1.2389995,6.0997996,0.0,0.169,6.051,7.2,1
0.0,0.0,2.381,0.10499999,0.169,0.169,2.909,7.2,1
0.0,2.53,2.88,86.75,0.66,9.6,5.747,7.2,1
0.0,2.601,2.949,0.051,1.1789994,10.221001,3.5440001,7.2,1
0.0,0.469,1.3489994,3.615,0.181,1.4889995,3.376,7.2,1
0.0,2.04,0.55,6.728,0.48,3.23,3.298,7.2,1
0.0,1.75,1.75,57.414,0.0,0.0,4.429,7.2,1
0.0,2.49,2.65,55.06,0.0,0.0,4.286,7.2,1
0.0,1.9409999,11.571,10.551001,0.281,4.651,5.25,7.2,1
0.0,0.27899998,0.569,1.2840005,0.16100001,0.649,3.8009999,7.2,1
0.0,1.2610005,6.831,4.18,0.821,4.479,3.2099998,7.2,1
0.0,5.06,1.42,7.282,0.13,0.95,5.239,7.2,1
0.0,0.86899996,1.9989995,5.7939997,0.771,5.7790003,3.445,7.2,1
0.0,1.2989994,4.369,11.879001,0.0,0.169,3.227,7.2,1
0.0,0.331,0.669,-0.23500001,0.169,0.0,2.871,7.2,1
0.0,2.51,2.85,60.103,0.92,7.03,3.043,7.2,1
0.0,6.06,2.76,8.546,0.5,4.27,3.096,7.2,1
0.0,1.9610001,2.2710001,6.211,0.169,0.0,5.516,7.2,1
0.0,2.149,5.5162,5.8209996,0.359,0.97100043,2.8560002,7.2,1
0.0,0.699,1.6589994,4.7079997,0.0,0.169,3.442,7.2,1
0.0,2.04,2.28,32.417,0.0,0.0,3.547,7.2,1
0.0,2.73,4.02,108.274,0.65,8.67,4.885,7.2,1
0.0,1.009,3.25,2.679,0.10000001,0.27,3.189,7.2,1
0.0,1.2,1.2,21.023,0.0,0.0,5.878,7.2,1
0.0,0.73,0.73,41.321,0.0,0.0,5.859,7.2,1
0.0,1.3189994,0.559,6.815,0.41099998,4.019,5.948,7.2,1
0.0,2.02,2.02,90.795,0.25,2.76,5.466,7.2,1
0.0,2.0110002,2.3223999,1.7339995,0.169,0.0,2.773,7.2,1
0.0,0.561,0.5948,0.414,0.169,0.0,5.9719996,7.2,1
0.0,2.901,3.2389998,0.758,0.389,2.061,3.1330001,7.2,1
0.0,13.58,2.75,16.327,0.0,0.0,5.959,7.2,1
0.0,1.6851995,4.0709996,9.405,0.359,1.6210005,5.8989997,7.2,1
0.0,0.461,0.319,1.0719998,0.169,0.0,5.851,7.2,1
0.0,4.69,1.33,7.902,0.13,1.03,5.986,7.2,1
0.0,0.94100034,1.0624002,2.184,0.649,2.7910001,5.3789997,7.2,1
0.0,1.3710005,1.8610004,2.307,0.169,0.0,2.644,7.2,1
0.0,0.5538,0.5252,1.0967999,0.4824,0.7152,2.1792004,7.2,1
0.0,1.1889994,2.679,11.163,0.62100005,9.1189995,4.702,7.2,1
0.0,1.85,2.35,30.381,0.0,0.0,2.685,7.2,1
0.0,1.4789994,3.139,14.198,0.0,0.169,5.039,7.2,1
0.0,1.3510005,7.161,4.1159997,0.0,0.0,2.988,7.2,1
0.0,1.9710001,2.309,0.276,0.169,0.0,5.881,7.2,1
0.0,3.0410001,3.379,1.2399994,0.169,0.0,3.107,7.2,1
0.0,3.4989998,15.289,13.118,1.3,15.6310005,3.72,7.2,1
0.0,22.92,5.7,16.594,1.19,19.75,3.203,7.2,1
0.0,0.551,2.2789998,-0.377,0.52900004,0.63100004,2.9160001,7.2,1
0.0,2.2510002,2.5314004,3.0909998,0.169,0.0,2.921,7.2,1
0.0,1.5510006,1.5510006,4.227,1.2589995,11.011001,5.796,7.2,1
0.0,0.99899995,2.939,6.9059997,0.0,0.169,3.2319999,7.2,1
0.0,2.67,2.67,33.852,0.0,0.0,3.104,7.2,1
0.0,0.01,0.029999997,0.11,0.19,0.02,5.5,7.2,1
0.0,1.3289994,3.439,20.042799,1.1210005,25.97899,6.307,7.2,1
0.0,1.82,0.58,9.763,0.0,0.0,5.364,7.2,1
0.0,1.74,1.74,57.074,1.28,7.37,3.309,7.2,1
0.0,0.06379999,0.01,0.18460001,0.169,0.0169,4.0690002,7.2,1
0.0,4.28,1.62,12.79,0.0,0.0,2.988,7.2,1
0.0,3.4589999,13.419,19.217394,0.169,0.0,5.641,7.2,1
0.0,8.43,2.0,5.706,0.42,2.4,2.896,7.2,1
0.0,8.06,2.15,6.94,1.29,8.95,3.523,7.2,1
0.0,0.54,0.55,14.45,0.24,0.44,3.369,7.2,1
0.0,2.581,2.919,3.1469998,0.169,0.0,4.44,7.2,1
0.0,5.2390003,5.249,3.9039998,0.169,0.0,3.065,7.2,1
0.0,2.151,2.4889998,1.1429995,0.849,6.8209996,4.265,7.2,1
0.0,0.939,2.5189998,6.69,0.19100001,2.639,3.2589998,7.2,1
0.0,1.1762002,6.5262,6.396,0.0,0.0,5.3922,7.2,1
0.0,0.669,2.099,5.862,0.0,0.169,3.294,7.2,1
0.0,10.29,3.71,10.184,0.6,6.11,3.213,7.2,1
0.0,0.11859998,0.06999999,0.37340003,0.919,0.031000003,4.4992,7.2,1
0.0,2.8,8.12,48.192,0.96,46.26,5.935,7.2,1
0.0,1.4010006,7.7009997,4.007,0.48099998,2.5410001,2.4910002,7.2,1
0.0,0.829,4.151,1.3140006,0.0,0.169,2.416,7.2,1
0.0,1.0210006,1.9589994,0.477,0.169,0.0,1.7760006,7.2,1
0.0,0.31479996,2.5310001,0.78699994,0.88100004,0.8647999,2.293,7.2,1
0.0,1.0610006,1.1286004,3.224,0.429,1.7310005,5.762,7.2,1
0.0,1.7310005,0.73899996,3.563,0.169,0.1014,5.8919997,7.2,1
0.0,1.2586004,6.1185994,8.274401,0.1014,0.0,5.841,7.2,1
0.0,0.3624,1.6786003,1.3014002,0.0,0.0845,3.2516003,7.2,1
0.0,1.7489995,2.7389998,7.959,1.1110005,10.568999,3.332,7.2,1
0.0,0.85,1.32,24.094,0.24,1.18,5.767,7.2,1
0.0,0.90900004,1.4289994,6.865,0.0,0.169,5.9820004,7.2,1
0.0,0.88900006,1.4110006,4.276,1.3,5.3009996,6.0049996,7.2,1
0.0,0.401,0.41099998,1.3969995,0.169,0.0,5.949,7.2,1
0.0,0.7314,0.419,3.901,0.0,0.169,6.093,7.2,1
0.0,0.929,1.8189994,5.14,1.1010005,6.909,3.406,7.2,1
0.0,0.81,0.82,16.579,0.0,0.0,3.244,7.2,1
0.0,1.4210006,1.1989994,5.552,0.0,0.169,3.5549998,7.2,1
0.0,4.49,1.22,6.802,0.0,0.0,5.575,7.2,1
0.0,0.22619998,1.0762001,1.5947999,0.0338,0.0,5.9702,7.2,1
0.0,0.93,0.94,19.793,0.0,0.0,3.291,7.2,1
0.0,1.5110005,0.52900004,2.283,0.169,0.169,5.871,7.2,1
0.0,1.78,2.53,52.197,0.98,9.03,5.178,7.2,1
0.0,1.69,2.64,64.188,1.16,7.68,3.917,7.2,1
0.0,0.75899994,0.76900005,5.131,0.8910001,2.199,3.4199998,7.2,1
0.0,1.4110006,1.5086004,2.688,0.169,0.0,5.394,7.2,1
0.0,1.7437999,1.3189994,10.519,0.0,0.169,6.222,7.2,1
0.0,1.77,12.5752,10.238,0.22099999,3.891,6.0152006,7.2,1
0.0,1.6375998,7.5076003,8.9674,0.0,0.0,5.586,7.2,1
0.0,1.3989995,6.881,2.249,0.0,0.0,2.135,7.2,1
0.0,2.061,2.2976003,2.2329998,1.0989997,6.621,3.107,7.2,1
0.0,3.849,10.3689995,11.454,0.169,0.0,2.989,7.2,1
0.0,3.03,3.03,77.683,1.13,19.87,5.803,7.2,1
0.0,4.21,1.1,6.517,0.0,0.0,5.925,7.2,1
0.0,0.59,0.419,2.1,0.0,0.169,3.442,7.2,1
0.0,0.4048,0.329,1.1549995,0.0,0.169,1.9949994,7.2,1
0.0,5.65,5.66,218.795,0.0,0.0,6.001,7.2,1
0.0,2.78,0.87,16.093,0.38,6.12,5.789,7.2,1
0.0,0.69,0.7,18.562,0.23,0.48,3.036,7.2,1
0.0,0.99899995,1.7089994,10.884999,0.051,1.1689994,5.6340003,7.2,1
0.0,0.6238,2.19,1.902,0.53,1.01,3.224,7.2,1
0.0,2.48,3.43,120.947,0.0,0.0,5.872,7.2,1
0.0,2.24,0.51,2.988,0.29,0.87,5.976,7.2,1
0.0,0.1276,0.106199995,0.3414,0.5014,0.16,3.146,7.2,1
0.0,2.28,2.43,65.579,0.0,0.0,5.627,7.2,1
0.0,2.839,7.079,14.668,0.169,0.0,5.388,7.2,1
0.0,0.95,0.95,26.857,1.3,7.36,5.963,7.2,1
0.0,2.449,8.669,7.253,1.3,8.291,3.0860002,7.2,1
0.0,2.0589998,8.799,11.148001,0.0,0.0,5.819,7.2,1
0.0,2.361,2.7089999,4.425,0.169,0.0,5.9119997,7.2,1
0.0,1.2389995,2.639,6.4709997,0.671,5.749,3.3309999,7.2,1
0.0,0.47619998,2.3147995,1.6677998,0.13100001,0.4562,3.373,7.2,1
0.0,0.5238,0.359,3.0579998,0.0,0.169,6.065,7.2,1
0.0,1.9451995,0.65900004,6.1070004,0.771,5.749,3.4499998,7.2,1
0.0,2.309,11.009,11.3,0.9610004,12.791,5.19,7.2,1
0.0,1.9409999,1.1189996,6.399,0.391,3.659,3.122,7.2,1
0.0,3.06,3.07,65.837,0.6,5.98,3.255,7.2,1
0.0,0.709,1.6289995,4.542,0.0,0.169,3.5579998,7.2,1
0.0,2.601,2.949,1.2609994,0.169,0.0,5.305,7.2,1
0.0,0.379,0.979,2.3630002,0.0,0.169,3.2949998,7.2,1
0.0,0.799,2.119,6.5109997,0.671,2.339,4.263,7.2,1
0.0,1.1210005,1.4589994,0.183,0.169,0.0,5.7009997,7.2,1
0.0,2.909,9.198999,8.971001,0.23140001,1.0210006,3.167,7.2,1
0.0,8.56,1.79,5.593,0.0,0.0,3.16,7.2,1
0.0,1.2275997,6.4124,6.3863997,0.7324,5.2276,5.6316004,7.2,1
0.0,0.91,0.92,12.801,1.12,3.31,3.247,7.2,1
0.0,6.66,3.35,4.641,0.0,0.0,2.652,7.2,1
0.0,3.5210001,3.9889998,1.9639994,0.849,12.181001,4.753,7.2,1
0.0,0.49379998,0.349,2.82,0.0,0.169,5.932,7.2,1
0.0,0.829,2.2489998,6.047,0.0,0.169,3.172,7.2,1
0.0,1.4886004,6.0985994,9.809401,0.1014,0.0,5.937,7.2,1
0.0,0.74,0.75,12.269,0.0,0.0,3.011,7.2,1
0.0,1.4589994,4.6723995,3.885,0.0,0.0,3.3119998,7.2,1
0.0,2.91,4.23,40.613,0.0,0.0,3.1,7.2,1
0.0,5.96,1.74,10.099,0.0,0.0,5.838,7.2,1
0.0,3.0189998,12.939,9.269,1.3,11.231,3.0830002,7.2,1
0.0,13.43,2.96,15.902,0.0,0.0,5.372,7.2,1
0.0,1.2610005,1.6089995,0.831,0.319,1.1010005,5.7549996,7.2,1
0.0,4.58,4.59,56.132,0.63,15.82,5.482,7.2,1
0.0,2.699,9.0789995,7.065,0.65900004,3.371,2.69,7.2,1
0.0,4.139,13.439,17.019009,0.949,13.241,4.16,7.2,1
0.0,2.0210001,2.629,0.065,0.90900004,9.4210005,5.749,7.2,1
0.0,7.29,1.62,5.105,0.95,4.85,3.171,7.2,1
0.0,5.76,2.56,7.434,0.28,2.08,3.137,7.2,1
0.0,1.46,2.52,19.775,1.06,4.4,2.841,7.2,1
0.0,11.2,2.3,8.235,0.0,0.0,3.676,7.2,1
0.0,10.79,3.04,6.311,0.45,2.84,2.895,7.2,1
0.0,0.98899996,0.449,5.131,0.801,4.979,6.2200003,7.2,1
0.0,0.169,1.46,-0.01980002,0.050699998,0.0338,0.0338,7.2,1
0.0,3.78,1.76,10.286,0.0,0.0,5.844,7.2,1
0.0,1.2189994,3.5414004,3.1625996,0.0338,0.0338,3.2104003,7.2,1
0.0,0.98899996,3.309,18.817394,1.0510006,22.998991,6.13,7.2,1
0.0,0.5438,0.5038,1.5182002,1.3,1.8724003,3.1106002,7.2,1
0.0,1.81,1.82,37.339,0.0,0.0,3.301,7.2,1
0.0,1.3489994,0.709,1.5709994,0.169,0.0169,1.0190005,7.2,1
0.0,3.621,3.9689999,2.199,0.649,5.791,3.108,7.2,1
0.0,0.271,1.8310006,0.426,1.1189996,2.341,5.8329997,7.2,1
0.0,4.861,3.629,4.024,0.679,1.8010006,2.8660002,7.2,1
0.0,10.67,2.91,6.456,0.39,2.52,3.017,7.2,1
0.0,0.053799998,0.06,0.2792,0.0169,0.0338,6.2938004,7.2,1
0.0,0.72099996,0.79859996,1.3989995,0.169,0.0,3.148,7.2,1
0.0,1.2910006,1.5613997,1.5279994,0.169,0.0,5.363,7.2,1
0.0,7.33,2.08,12.626,0.0,0.0,6.07,7.2,1
0.0,5.0976005,5.4124,8.212,0.169,0.0,3.0310001,7.2,1
0.0,1.42,1.79,37.0,0.21,0.94,3.157,7.2,1
0.0,2.571,1.2689995,6.681,0.169,0.169,5.751,7.2,1
0.0,10.8,3.13,18.824,0.67,12.61,6.033,7.2,1
0.0,0.6562,0.429,2.694,0.151,0.979,3.8279998,7.2,1
0.0,1.2910006,1.3348005,1.9579995,0.169,0.0676,5.8929996,7.2,1
0.0,1.5789994,2.9589999,8.662001,0.0,0.169,3.346,7.2,1
0.0,1.009,2.939,6.0699997,0.60099995,4.9690003,2.942,7.2,1
0.0,2.1,2.44,25.68,0.7,8.27,5.623,7.2,1
0.0,1.2086003,6.2485995,8.0754,0.0,0.0,5.9517994,7.2,1
0.0,1.901,2.0023997,2.9369998,1.3,7.751,2.993,7.2,1
0.0,6.94,3.25,11.605,1.25,14.51,5.717,7.2,1
0.0,1.1989994,4.099,11.532001,1.1010005,3.559,2.763,7.2,1
0.0,2.651,1.5189995,8.542999,0.9510004,9.549,3.139,7.2,1
0.0,2.9,1.25,8.939,0.11,0.98,3.082,7.2,1
0.0,0.681,1.1451995,0.081,0.169,0.0,5.499,7.2,1
0.0,2.599,5.381,7.382,1.3,9.1762,2.9380002,7.2,1
0.0,1.5189995,5.101,4.171,0.44479996,2.3847995,3.3839998,7.2,1
0.0,0.75100005,2.821,1.0789998,0.169,0.0,2.903,7.2,1
0.0,0.89,0.89,52.315,0.0,0.0,5.903,7.2,1
0.0,1.1410005,1.4889995,0.521,1.3,9.1310005,5.798,7.2,1
0.0,0.829,2.2189999,10.062,0.211,4.059,5.209,7.2,1
0.0,1.1889994,2.171,5.8115997,0.509,1.8410006,5.628,7.2,1
0.0,0.88,0.86520004,1.7413996,0.16239999,0.5152,1.9991995,7.2,1
0.0,1.5989994,2.839,8.794001,0.0,0.169,3.526,7.2,1
0.0,2.06,2.24,75.708,0.0,0.0,5.863,7.2,1
0.0,1.8710003,1.4989995,6.056,0.559,2.1647995,5.66,7.2,1
0.0,1.33,1.33,41.087,0.0,0.0,5.319,7.2,1
0.0,2.189,8.939,6.2149997,0.0,0.0,2.9910002,7.2,1
0.0,14.09,3.96,10.559,0.23,2.43,2.966,7.2,1
0.0,2.389,8.039,6.782,1.3,7.961,2.9620001,7.2,1
0.0,2.24,3.04,41.902,0.0,0.0,2.747,7.2,1
0.0,2.71,2.72,-0.268,0.98,15.88,5.979,7.2,1
0.0,0.679,4.0490003,6.1099997,1.0910006,8.0789995,3.2619998,7.2,1
0.0,0.639,2.089,4.876,0.0,0.169,3.283,7.2,1
0.0,16.32,4.7,12.174,0.0,0.0,3.13,7.2,1
0.0,1.0289999,3.159,9.571,0.0,0.169,3.4269998,7.2,1
0.0,2.051,1.6989994,5.999,0.169,0.1014,5.547,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.11,3.25,11.54,0.22,2.54,5.948,7.2,1
0.0,1.9810001,2.831,3.0119998,0.169,0.0,2.927,7.2,1
0.0,2.43,2.9,32.49,0.0,0.0,3.724,7.2,1
0.0,5.04,1.23,3.657,0.0,0.0,2.998,7.2,1
0.0,2.161,3.171,2.211,0.169,0.0,2.272,7.2,1
0.0,0.949,1.9389994,6.549,0.0,0.169,3.964,7.2,1
0.0,0.449,1.2589995,6.624,0.851,6.749,6.091,7.2,1
0.0,0.4486,1.9785998,3.288,0.43140003,0.9210003,5.809,7.2,1
0.0,0.719,2.7289999,5.999,0.0,0.169,2.998,7.2,1
0.0,1.68,1.7,68.723,0.0,0.0,5.923,7.2,1
0.0,0.6876,2.4761999,1.9870001,0.0338,0.0169,3.205,7.2,1
0.0,1.8589995,0.76900005,7.0360003,0.0,0.169,4.2320004,7.2,1
0.0,0.959,2.449,7.4179997,0.0,0.169,3.511,7.2,1
0.0,1.9509999,1.1189996,6.3780003,0.60099995,4.9490004,3.0979998,7.2,1
0.0,6.24,1.53,8.612,0.0,0.0,5.939,7.2,1
0.0,1.4,1.71,16.604,0.74,3.27,3.152,7.2,1
0.0,1.7,1.71,74.534,0.52,5.17,5.846,7.2,1
0.0,0.811,1.1210005,2.613,0.699,2.831,5.599,7.2,1
0.0,1.4410006,1.7113997,0.998,0.399,0.97100043,2.911,7.2,1
0.0,5.38,5.38,154.131,0.45,12.49,5.159,7.2,1
0.0,0.6576,0.6152,2.5742004,0.0,0.169,4.303,7.2,1
0.0,0.459,0.569,0.633,0.169,0.1014,1.7013997,7.2,1
0.0,4.461,4.7990003,1.9709995,0.459,4.2209997,3.102,7.2,1
0.0,0.429,1.0589998,2.64,0.111,0.959,3.3249998,7.2,1
0.0,12.39,2.72,8.378,0.0,0.0,3.08,7.2,1
0.0,0.92520005,0.959,-0.013999999,1.1689994,0.9210003,1.2060006,7.2,1
0.0,2.339,7.589,6.226,0.0,0.0,2.778,7.2,1
0.0,2.18,2.74,49.485,0.0,0.0,3.194,7.2,1
0.0,0.1462,0.6462,0.6248,0.0338,0.0,3.2491999,7.2,1
0.0,1.0589998,2.0389998,11.0786,0.48099998,7.329,6.089,7.2,1
0.0,1.6010005,0.98899996,4.484,0.7162,3.409,2.6069999,7.2,1
0.0,3.42,1.44,8.435,0.0,0.0,5.858,7.2,1
0.0,1.5589994,2.9689999,5.0759997,0.0,0.169,2.0419998,7.2,1
