connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3480005,8.408,4.488,0.0,0.0,3.241,7.2,1
0.0,1.1619995,3.402,13.223001,0.0,0.162,5.762,7.2,1
0.0,1.2719995,2.152,9.570001,0.0,0.162,5.052,7.2,1
0.0,1.3819995,3.652,18.59801,0.0,0.162,5.899,7.2,1
0.0,2.588,2.588,6.0230002,0.162,0.0,5.309,7.2,1
0.0,0.9180002,0.9928003,2.113,0.162,0.0,5.9769998,7.2,1
0.0,1.0480006,1.3819995,0.791,0.162,0.0,5.187,7.2,1
0.0,0.51199996,1.5219995,8.4242,0.718,7.492,6.2850003,7.2,1
0.0,2.23,2.71,47.6,0.0,0.0,2.842,7.2,1
0.0,1.0619998,1.7819995,11.837601,0.578,3.072,4.526,7.2,1
0.0,0.882,1.6419995,4.4779997,0.0,0.162,3.3179998,7.2,1
0.0,0.952,2.2819998,7.289,0.0,0.162,4.146,7.2,1
0.0,1.4619994,4.2120004,17.678009,0.118,5.162,5.862,7.2,1
0.0,0.732,2.972,5.3789997,0.188,2.102,3.3279998,7.2,1
0.0,3.322,11.932,10.167,0.582,4.0379996,3.004,7.2,1
0.0,0.762,2.092,9.347799,0.0,0.162,5.7840004,7.2,1
0.0,1.9419994,5.37,5.4639997,0.862,3.778,3.0637996,7.2,1
0.0,1.5980005,1.5219995,5.4760003,0.64039993,4.2520003,3.181,7.2,1
0.0,8.9196005,7.882,7.9880004,0.162,0.0,2.555,7.2,1
0.0,2.2680001,2.7975998,1.3359995,0.162,0.0,3.48,7.2,1
0.0,0.69240004,0.9180002,3.637,0.162,0.0,5.594,7.2,1
0.0,1.908,1.002,2.85,0.162,0.0,3.038,7.2,1
0.0,1.022,3.342,14.29,0.0,0.162,5.7850003,7.2,1
0.0,1.3780005,10.938001,5.207,0.0,0.0,3.648,7.2,1
0.0,0.5324,3.538,2.542,0.032400005,0.162,5.57,7.2,1
0.0,2.39,3.23,90.581,0.0,0.0,5.331,7.2,1
0.0,0.762,1.4419994,7.5713997,0.0,0.162,6.2260003,7.2,1
0.0,0.922,2.4819999,6.5309997,0.36799997,3.712,3.3339999,7.2,1
0.0,0.422,0.872,2.1230001,0.9680004,2.7419999,3.3799999,7.2,1
0.0,0.87960005,1.2804004,1.7277998,0.1296,0.0,2.0873995,7.2,1
0.0,0.942,2.722,7.3009996,0.308,3.672,3.077,7.2,1
0.0,1.6580006,2.128,3.463,1.3,8.828,3.757,7.2,1
0.0,3.078,1.8019994,10.526999,0.162,0.162,3.3609998,7.2,1
0.0,0.902,1.9419994,5.593,0.0,0.162,3.451,7.2,1
0.0,9.4,1.97,11.449,0.0,0.0,5.812,7.2,1
0.0,2.582,5.608,11.259,1.3,12.858001,4.5569997,7.2,1
0.0,0.308,0.318,-0.109,0.572,0.95800036,5.661,7.2,1
0.0,0.662,2.0019996,11.32,0.0,0.162,6.2260003,7.2,1
0.0,1.1719995,2.422,5.914,0.0,0.162,3.1699998,7.2,1
0.0,0.87,3.428,5.225,0.942,3.918,5.844,7.2,1
0.0,0.53,0.53,13.52,0.67,1.18,3.311,7.2,1
0.0,5.29,2.69,5.654,0.58,3.28,3.141,7.2,1
0.0,3.88,1.84,11.074,0.0,0.0,6.018,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.702,1.8019994,9.617,0.0,0.162,6.0620003,7.2,1
0.0,0.922,2.572,11.785,1.1180005,15.452,6.076,7.2,1
0.0,2.352,1.2919995,13.432,0.37800002,7.3320003,6.221,7.2,1
0.0,0.3676,1.2176001,1.3633999,0.0324,0.0,3.2945998,7.2,1
0.0,0.218,0.552,-0.16499999,0.702,0.49800003,3.051,7.2,1
0.0,4.6,1.49,4.502,0.0,0.0,3.042,7.2,1
0.0,1.5119995,4.23,3.9950001,0.0972,0.0,3.079,7.2,1
0.0,3.408,2.122,11.912,1.0280006,14.141999,3.4529998,7.2,1
0.0,2.438,1.2019994,7.576,0.162,0.162,3.014,7.2,1
0.0,2.84,2.84,72.021,0.0,0.0,3.107,7.2,1
0.0,11.99,3.54,14.856,0.0,0.0,5.67,7.2,1
0.0,1.7080005,1.9671997,3.3639998,0.452,3.0180001,5.7019997,7.2,1
0.0,7.2,2.21,7.183,0.42,3.02,3.265,7.2,1
0.0,1.6319995,2.862,15.819,0.09799999,4.322,6.0810003,7.2,1
0.0,2.2451997,15.2224,13.5366,1.1252003,15.988008,5.712,7.2,1
0.0,1.4919995,3.182,6.2149997,0.0,0.162,3.074,7.2,1
0.0,0.78,0.78,19.259,0.0,0.0,3.279,7.2,1
0.0,2.142,5.3279996,10.663,0.582,4.388,5.305,7.2,1
0.0,0.572,1.4719994,8.024,0.248,3.452,6.287,7.2,1
0.0,1.5180005,0.932,5.892,0.0,0.162,3.573,7.2,1
0.0,1.8419994,3.5019999,17.745008,0.278,8.042,5.938,7.2,1
0.0,0.7472,3.0627997,2.0557997,0.0,0.0972,3.474,7.2,1
0.0,1.13,1.13,47.878,0.0,0.0,5.865,7.2,1
0.0,1.5071996,4.118,8.7916,1.0419999,7.4579997,6.0133996,7.2,1
0.0,4.29,0.9,2.987,0.65,1.94,3.356,7.2,1
0.0,1.6480005,0.682,1.7909994,0.162,0.0,2.971,7.2,1
0.0,0.582,1.5219995,4.166,0.0,0.162,3.368,7.2,1
0.0,2.23,0.79,11.927,1.1,13.12,5.348,7.2,1
0.0,1.5819994,6.152,4.394,0.0,0.0,3.1431997,7.2,1
0.0,0.92,2.5003996,5.2462006,0.63199997,2.2580001,5.435,7.2,1
0.0,1.2819995,2.412,13.906,1.1380005,18.031992,6.27,7.2,1
0.0,2.838,1.3019994,3.852,0.64199996,1.6080005,3.075,7.2,1
0.0,4.382,20.73199,25.956991,0.0648,0.0,5.9509997,7.2,1
0.0,9.67,4.06,58.939,0.0,0.0,6.095,7.2,1
0.0,3.7719998,14.262,11.844,0.162,0.0,3.0740001,7.2,1
0.0,4.02,4.6,63.545,0.0,0.0,3.034,7.2,1
0.0,1.1480005,1.1480005,4.102,0.652,3.7380002,5.9069996,7.2,1
0.0,2.472,6.642,6.9459996,0.162,0.0,2.915,7.2,1
0.0,0.97520006,2.178,6.4332004,0.162,0.0,5.93,7.2,1
0.0,5.59,2.59,8.412,1.09,9.17,3.325,7.2,1
0.0,0.762,2.122,8.935,0.0,0.162,5.451,7.2,1
0.0,1.29,1.29,31.465,0.48,3.77,6.086,7.2,1
0.0,0.712,1.3019994,6.8148,0.0,0.162,6.2250004,7.2,1
0.0,2.09,0.58,12.993,1.02,13.25,6.217,7.2,1
0.0,0.962,3.7619998,4.1159997,0.758,4.102,3.2619998,7.2,1
0.0,1.6980006,2.0219996,0.168,0.162,0.0,3.0440001,7.2,1
0.0,1.2719995,3.462,19.24301,0.0,0.162,6.0420003,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.13519998,0.7352,0.58280003,1.1847998,0.51519996,2.5251997,7.2,1
0.0,4.04,4.04,127.184,0.65,8.59,3.273,7.2,1
0.0,3.09,1.03,7.971,1.08,8.61,2.58,7.2,1
0.0,7.5,2.1,45.038,0.31,13.96,6.005,7.2,1
0.0,1.0120001,3.102,13.259,0.12799999,4.052,5.189,7.2,1
0.0,1.3980005,1.7219994,-0.258,0.162,0.0,5.72,7.2,1
0.0,1.9903995,1.1819994,6.82,0.0,0.162,3.303,7.2,1
0.0,17.8,3.92,15.85,1.06,16.8,4.427,7.2,1
0.0,3.672,13.8619995,21.165602,0.162,0.0,5.877,7.2,1
0.0,1.2719995,5.5220003,9.253,0.058,2.2319999,3.1799998,7.2,1
0.0,4.69,0.98,2.963,0.9,2.67,3.055,7.2,1
0.0,0.38,0.39,9.159,1.02,1.28,3.292,7.2,1
0.0,0.698,0.77279997,0.938,0.162,0.0,2.107,7.2,1
0.0,1.1919994,4.622,14.427,0.0,0.162,3.747,7.2,1
0.0,1.19,2.85,31.506,0.26,0.95,3.087,7.2,1
0.0,2.842,9.242,13.825001,1.3,18.01801,5.0569997,7.2,1
0.0,1.3076001,5.9876,7.9854,0.8424,6.278,5.773,7.2,1
0.0,6.3,1.51,9.151,0.85,7.78,6.101,7.2,1
0.0,1.0980005,1.27,1.7179995,0.33200002,0.548,3.1560001,7.2,1
0.0,1.55,2.8,39.225,0.0,0.0,2.643,7.2,1
0.0,0.462,1.2819995,3.572,0.788,3.712,3.526,7.2,1
0.0,3.2280002,17.952398,9.5706,0.09799999,2.338,2.671,7.2,1
0.0,1.81,0.49,10.16,0.83,8.43,5.613,7.2,1
0.0,0.65,0.65,3.253,1.0096,3.0219998,5.1670003,7.2,1
0.0,1.9371997,0.702,5.928,0.508,4.022,3.296,7.2,1
0.0,2.84,0.71,4.159,0.0,0.0,5.941,7.2,1
0.0,1.8119994,7.092,5.009,0.0,0.0,2.9720001,7.2,1
0.0,2.4880002,1.7419995,10.002,0.268,4.392,3.875,7.2,1
0.0,1.0280006,0.812,4.109,0.678,3.4819999,3.4789999,7.2,1
0.0,1.33,1.35,49.114,0.0,0.0,6.147,7.2,1
0.0,2.592,11.901999,13.282001,0.0,0.0,5.371,7.2,1
0.0,0.672,1.9119995,5.4379997,0.0,0.162,3.3799999,7.2,1
0.0,2.318,2.642,-0.048999995,0.482,4.568,5.804,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
0.0,1.918,0.752,2.089,0.162,0.0,3.104,7.2,1
0.0,0.592,1.4119995,3.683,0.0,0.162,3.238,7.2,1
0.0,0.69,0.69,17.959,1.19,4.99,6.077,7.2,1
0.0,1.0647998,0.752,6.051,0.0,0.162,6.051,7.2,1
0.0,0.7896001,0.342,2.202,0.0,0.162,3.253,7.2,1
0.0,2.2380002,2.2380002,5.7910004,0.162,0.0,5.948,7.2,1
0.0,1.2219994,2.6648002,2.2811997,0.162,0.0,2.051,7.2,1
0.0,1.79,1.1319996,10.638,0.0,0.162,6.0150003,7.2,1
0.0,1.2019994,3.2648003,3.2141998,0.0648,0.0648,3.2178004,7.2,1
0.0,0.19480002,1.2047998,1.0042002,0.0162,0.0648,4.616,7.2,1
0.0,0.408,0.408,1.5099995,0.162,0.0,5.792,7.2,1
0.0,1.6195996,4.008,8.659399,0.942,6.698,5.737,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.752,1.7328004,1.9911997,0.852,1.2128003,3.048,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.582,1.5119995,7.1219997,0.0,0.162,5.6390004,7.2,1
0.0,1.6319995,0.762,8.717999,1.0680006,10.682,5.9820004,7.2,1
0.0,10.64,2.19,9.281,0.0,0.0,4.238,7.2,1
0.0,1.948,1.1019996,5.185,1.3,5.9420004,2.543,7.2,1
0.0,0.3824,0.262,2.269,0.178,0.882,6.182,7.2,1
0.0,1.0419999,2.552,10.069,0.0,0.162,4.4430003,7.2,1
0.0,2.802,10.502,10.065001,0.308,4.648,3.7120001,7.2,1
0.0,0.7628,3.778,4.98,0.0,0.0,5.8817997,7.2,1
0.0,2.1303995,0.902,6.1660004,0.7176,4.662,2.819,7.2,1
0.0,2.048,2.372,1.7099994,0.162,0.0,5.924,7.2,1
0.0,2.948,3.828,4.216,0.852,6.948,3.15,7.2,1
0.0,1.9780002,2.4924002,0.782,0.162,0.0,3.4620001,7.2,1
0.0,2.88,0.73,17.59,0.0,0.0,6.108,7.2,1
0.0,2.432,5.4979997,7.184,1.2619995,7.9179997,3.0740001,7.2,1
0.0,2.9819999,7.4420004,8.403,0.162,0.0,2.875,7.2,1
0.0,0.708,5.488,1.5140005,0.0,0.162,2.088,7.2,1
0.0,2.84,3.17,47.3,0.35,5.78,5.813,7.2,1
0.0,2.428,1.0819998,5.0490003,0.292,0.802,5.2079997,7.2,1
0.0,2.09,0.67,12.765,1.18,15.06,6.108,7.2,1
0.0,0.9480003,1.2819995,-0.36299998,0.162,0.0,5.7349997,7.2,1
0.0,0.502,1.0120001,2.644,0.0,0.162,3.5019999,7.2,1
0.0,1.1423999,3.5180001,6.5336,0.732,3.578,5.753,7.2,1
0.0,6.602,26.46199,35.071003,0.162,0.0,5.309,7.2,1
0.0,0.94280005,6.798,4.592,1.0580006,5.9620004,4.7330003,7.2,1
0.0,1.8219994,5.1879997,8.629001,0.732,4.848,5.134,7.2,1
0.0,3.372,7.152,10.175,0.162,0.0,3.058,7.2,1
0.0,2.358,2.682,1.7819995,0.162,0.0,5.687,7.2,1
0.0,1.9780002,1.7619995,6.927,0.95759994,6.862,3.323,7.2,1
0.0,2.29,3.03,59.958,0.0,0.0,2.749,7.2,1
0.0,2.47,1.04,12.893,0.68,8.77,5.22,7.2,1
0.0,1.1247997,4.118,6.1962,0.162,0.0,5.745,7.2,1
0.0,2.48,2.61,55.837,0.0,0.0,5.407,7.2,1
0.0,2.642,8.351999,7.5559998,1.3,9.328,2.95,7.2,1
0.0,3.75,3.76,38.76,1.1,12.37,2.999,7.2,1
0.0,2.028,1.2219994,6.6000004,0.778,6.2120004,3.102,7.2,1
0.0,1.1819994,2.592,5.776,0.798,5.862,3.116,7.2,1
0.0,6.54,1.99,11.92,0.0,0.0,5.99,7.2,1
0.0,1.53,1.53,29.738,0.86,4.31,3.275,7.2,1
0.0,0.4852,4.0379996,0.629,0.0,0.162,1.5999994,7.2,1
0.0,0.532,1.4919995,7.8180003,0.648,6.362,5.918,7.2,1
0.0,2.112,1.1919994,11.839,0.748,10.792,6.15,7.2,1
0.0,2.64,0.94,15.968,0.0,0.0,6.048,7.2,1
0.0,1.7880006,2.112,0.405,1.0919998,5.2879996,2.842,7.2,1
0.0,5.25,1.61,9.573,0.0,0.0,5.946,7.2,1
0.0,2.69,0.79,9.643,0.0,0.0,3.585,7.2,1
0.0,1.2519995,3.592,9.847,0.22799999,4.0620003,3.339,7.2,1
0.0,6.48,2.27,8.037,0.0,0.0,3.637,7.2,1
0.0,0.902,3.722,13.371,0.0,0.162,5.801,7.2,1
0.0,2.802,6.0052,15.8454,0.162,0.0,5.889,7.2,1
0.0,2.642,8.262,6.658,0.0,0.0,2.588,7.2,1
0.0,1.6419995,3.212,6.528,0.047999993,1.5619994,2.355,7.2,1
0.0,5.37,1.95,8.141,0.56,4.56,4.175,7.2,1
0.0,1.6580006,0.852,3.891,0.162,0.162,5.2419996,7.2,1
0.0,1.1680006,0.972,4.425,1.1676002,5.282,3.3669999,7.2,1
0.0,0.462,1.2519995,6.5662003,0.0,0.162,6.152,7.2,1
0.0,8.13,1.96,11.462,0.0,0.0,5.848,7.2,1
0.0,8.231999,5.0220003,7.1070004,0.162,0.0,1.905,7.2,1
0.0,2.398,1.0619998,3.119,1.002,2.318,3.124,7.2,1
0.0,5.63,1.89,7.008,0.68,4.77,3.768,7.2,1
0.0,0.828,0.612,2.846,0.672,1.4023999,5.802,7.2,1
0.0,2.2680001,1.6719995,1.8619995,0.162,0.0,1.6090006,7.2,1
0.0,0.61,0.62,19.584,0.0,0.0,5.867,7.2,1
0.0,3.302,9.762,18.265009,0.162,0.0,5.706,7.2,1
0.0,1.2280005,2.428,1.9459995,0.162,0.0,5.908,7.2,1
0.0,0.12799999,0.628,0.120000005,0.162,0.0,1.8550004,7.2,1
0.0,1.6271996,0.872,5.04,1.0776001,5.572,3.35,7.2,1
0.0,1.7680005,2.092,0.473,0.162,0.0,3.073,7.2,1
0.0,3.818,2.612,12.375,0.718,10.912,3.231,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9880002,2.45,0.885,0.922,5.028,3.012,7.2,1
0.0,2.402,8.231999,12.312,0.162,0.0,5.4069996,7.2,1
0.0,2.7819998,11.382,7.608,0.0,0.0,2.8040001,7.2,1
0.0,2.83,1.26,16.271,0.16,2.6,5.749,7.2,1
0.0,1.9780002,2.352,0.777,1.0719998,6.088,3.046,7.2,1
0.0,1.44,1.45,22.646,0.47,3.99,5.897,7.2,1
0.0,0.0,0.01,-0.327,1.2719995,0.448,5.4151998,7.2,1
0.0,2.03,2.03,34.201,0.45,2.81,3.077,7.2,1
0.0,0.388,0.43039995,1.5379995,0.892,2.178,5.6629996,7.2,1
0.0,2.2380002,1.5619994,11.896,0.0,0.162,5.051,7.2,1
0.0,0.458,1.8480005,-0.169,0.952,1.9980001,4.2539997,7.2,1
0.0,3.28,3.29,66.543,0.0,0.0,5.059,7.2,1
0.0,1.7980006,2.828,1.2689995,0.542,2.208,3.023,7.2,1
0.0,1.9004003,1.1419996,6.214,0.0,0.162,3.143,7.2,1
0.0,5.94,1.27,4.909,0.0,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.25,3.88,4.339,7.2,1
0.0,4.3,1.65,8.391,0.0,0.0,6.037,7.2,1
0.0,1.2619995,2.5019999,14.311999,0.578,10.632,6.235,7.2,1
0.0,0.748,1.0719998,0.223,0.162,0.0,2.7020001,7.2,1
0.0,3.472,14.941999,20.187399,0.622,9.108001,5.927,7.2,1
0.0,1.62,1.3419994,9.254,0.0,0.162,5.774,7.2,1
0.0,1.7480005,9.628,5.423,0.0,0.0,3.086,7.2,1
0.0,2.102,2.292,18.60799,0.0,0.162,3.149,7.2,1
0.0,2.4919999,3.422,20.276009,0.0,1.0519998,3.338,7.2,1
0.0,1.4419994,3.2380002,7.849,0.162,0.0,5.843,7.2,1
0.0,2.0219996,4.052,7.612,0.9180002,8.561999,2.654,7.2,1
0.0,1.61,1.62,75.738,0.0,0.0,5.839,7.2,1
0.0,2.358,3.4172003,0.677,0.162,0.0,5.9259996,7.2,1
0.0,0.782,2.432,6.4319997,0.0,0.162,3.394,7.2,1
0.0,2.662,10.101999,13.687,1.2819995,15.348001,5.378,7.2,1
0.0,1.1080005,1.4419994,-0.033999994,0.162,0.0,5.773,7.2,1
0.0,3.06,3.06,74.104,0.0,0.0,3.269,7.2,1
0.0,2.418,2.7419999,3.449,0.162,0.0162,4.759,7.2,1
0.0,2.578,2.102,5.157,0.162,0.162,4.883,7.2,1
0.0,2.94,1.28,9.522,0.0,0.0,3.239,7.2,1
0.0,2.3751998,12.9452,13.854,0.0,0.0,5.582,7.2,1
0.0,10.77,4.03,16.681,0.0,0.0,5.752,7.2,1
0.0,1.6119995,4.342,4.605,0.73960006,2.7803996,3.288,7.2,1
0.0,1.4480006,1.7680005,1.2309995,0.622,2.108,2.904,7.2,1
0.0,0.64199996,2.292,5.1699996,0.0,0.162,3.06,7.2,1
0.0,1.1404004,6.4403996,3.5470002,0.0,0.0,3.082,7.2,1
0.0,16.63,4.16,13.871,0.0,0.0,3.334,7.2,1
0.0,2.17,2.18,47.884,0.0,0.0,2.938,7.2,1
0.0,2.122,5.068,11.740001,0.162,0.0,5.91,7.2,1
0.0,2.038,2.2924001,2.356,0.162,0.0,2.714,7.2,1
0.0,2.352,6.282,8.596001,0.162,0.0,3.8370001,7.2,1
0.0,1.49,1.5,54.09,1.06,9.54,6.04,7.2,1
0.0,0.412,0.412,4.5030003,0.0,0.362,6.1860003,7.2,1
0.0,0.932,0.37199998,2.728,0.0,0.162,3.494,7.2,1
0.0,1.9319994,3.998,5.31,0.162,0.0,2.93,7.2,1
0.0,2.78,1.1,16.115,0.0,0.0,5.797,7.2,1
0.0,0.922,0.362,4.6260004,0.0,0.162,6.0360003,7.2,1
0.0,0.84,0.85,21.18,0.0,0.0,5.754,7.2,1
0.0,1.9328002,1.0719998,6.268,0.80039996,5.842,3.1699998,7.2,1
0.0,13.65,3.55,21.045,0.0,0.0,5.928,7.2,1
0.0,1.3180006,1.3828003,2.322,0.162,0.0,5.599,7.2,1
0.0,2.142,1.1319996,12.094,0.328,6.012,6.188,7.2,1
0.0,13.82,3.95,11.477,0.52,5.97,3.467,7.2,1
0.0,1.9419994,7.052,5.131,0.762,3.0180001,2.812,7.2,1
0.0,1.3280005,0.702,3.24,0.162,0.0,5.646,7.2,1
0.0,0.95,0.96,28.019,0.44,2.46,5.897,7.2,1
0.0,0.628,0.6928,1.6229994,1.1219996,4.348,5.79,7.2,1
0.0,1.4680005,0.712,3.342,0.162,0.1296,5.7269998,7.2,1
0.0,1.8819995,3.7280002,9.907001,0.162,0.0,5.692,7.2,1
0.0,0.91,2.778,5.3916006,0.852,3.4680002,5.62,7.2,1
0.0,5.0379996,5.4620004,10.446,0.162,0.0,5.7609997,7.2,1
0.0,2.148,2.4596004,3.852,0.162,3.7252903e-09,4.085,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.14,1.47,4.188,0.58,2.43,2.97,7.2,1
0.0,1.02,3.86,22.567,0.0,0.0,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.4124,0.302,2.4359999,0.09799999,0.752,6.1460004,7.2,1
0.0,0.0,1.4080006,0.185,0.162,0.0,2.3972003,7.2,1
0.0,30.48,10.62,62.09,0.0,0.0,5.885,7.2,1
0.0,0.19759999,0.61759996,0.8054,0.22240001,0.1176,3.4582005,7.2,1
0.0,1.0619998,2.092,11.043,0.0,0.162,5.998,7.2,1
0.0,0.932,2.582,6.773,0.0,0.162,3.373,7.2,1
0.0,5.99,1.23,4.267,1.18,5.04,3.498,7.2,1
0.0,0.552,1.5819994,8.855,0.308,4.2520003,6.2840004,7.2,1
0.0,1.5680006,0.862,2.4199998,1.0619998,1.8680004,3.1100001,7.2,1
0.0,2.85,1.16,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.6119995,2.422,6.843,0.0,0.162,3.2619998,7.2,1
0.0,3.58,1.47,8.633,0.0,0.0,5.873,7.2,1
0.0,0.16960001,0.312,0.37780002,0.1134,0.1296,2.1387997,7.2,1
0.0,1.1719995,0.592,6.196,0.0,0.162,6.136,7.2,1
0.0,0.48,0.482,1.6441997,0.878,1.7719995,3.385,7.2,1
0.0,0.7548,0.552,4.208,0.78279996,3.722,6.026,7.2,1
0.0,16.78,3.8,23.473,0.0,0.0,6.193,7.2,1
0.0,3.26,3.26,95.339,0.0,0.0,5.532,7.2,1
0.0,1.1480005,0.602,4.3890004,0.408,2.572,3.389,7.2,1
0.0,2.84,2.84,78.525,0.33,5.54,5.907,7.2,1
0.0,3.05,1.39,12.947,0.0,0.0,4.245,7.2,1
0.0,12.51,3.42,9.575,0.0,0.0,3.268,7.2,1
0.0,4.22,1.07,3.435,0.14,0.48,3.21,7.2,1
0.0,3.152,12.872,18.06901,0.0,0.0,5.935,7.2,1
0.0,3.18,3.18,46.289,1.05,10.5,3.145,7.2,1
0.0,1.8280005,1.2719995,9.584,0.0,0.162,4.8970003,7.2,1
0.0,1.0980005,1.1404004,2.823,1.3,7.6879997,4.744,7.2,1
0.0,2.38,2.91,78.312,0.98,7.92,3.394,7.2,1
0.0,0.662,0.878,1.6591997,0.592,0.508,2.9620001,7.2,1
0.0,0.072399996,0.01,0.193,0.1296,0.0162,4.7277994,7.2,1
0.0,7.22,1.88,10.417,0.0,0.0,5.571,7.2,1
0.0,0.782,2.9919999,7.0709996,0.0,0.162,3.266,7.2,1
0.0,2.99,1.16,9.831,0.0,0.0,3.288,7.2,1
0.0,4.4179997,4.7520003,2.6859999,0.462,7.8980002,5.707,7.2,1
0.0,0.75240004,4.618,3.6160002,0.048600003,0.162,5.4090004,7.2,1
0.0,1.31,1.39,19.166,0.45,1.68,2.842,7.2,1
0.0,0.892,1.2495996,6.344,0.9604003,7.2520003,6.0230002,7.2,1
0.0,2.28,2.28,70.476,0.97,7.34,3.317,7.2,1
0.0,3.0019999,15.391999,31.318008,0.0,0.162,3.414,7.2,1
0.0,22.02,4.74,22.778,0.93,21.18,4.805,7.2,1
0.0,2.108,11.308001,6.9782,0.778,6.5551996,2.941,7.2,1
0.0,5.1679997,3.092,7.9700003,0.162,0.0,3.3240001,7.2,1
0.0,3.7519999,16.741991,20.60401,1.3,25.168009,5.6219997,7.2,1
0.0,8.1,2.67,8.704,0.0,0.0,3.496,7.2,1
0.0,3.152,8.441999,9.925,0.162,0.0,3.2120001,7.2,1
0.0,0.962,2.682,10.116,0.0,0.162,4.241,7.2,1
0.0,0.8672,2.3924,2.4165998,1.1719995,2.5024002,3.019,7.2,1
0.0,1.08,1.09,18.48,0.0,0.0,6.145,7.2,1
0.0,2.598,1.3119994,3.747,0.162,0.0,2.9550002,7.2,1
0.0,0.312,0.752,3.072,0.0,0.162,5.643,7.2,1
0.0,0.542,1.5619994,3.9220002,0.0,0.162,3.079,7.2,1
0.0,1.1380005,2.4975998,-0.321,0.162,0.0,3.1660001,7.2,1
0.0,3.308,3.5672004,4.045,0.502,3.538,2.9750001,7.2,1
0.0,1.7880006,2.0348,2.995,1.2219994,10.858001,5.167,7.2,1
0.0,2.698,1.7519995,12.903,0.027999997,2.582,4.617,7.2,1
0.0,0.782,3.0319998,13.181001,0.0,0.162,5.8640003,7.2,1
0.0,1.23,1.23,19.145,0.0,0.0,3.31,7.2,1
0.0,8.14,2.85,7.198,0.0,0.0,3.317,7.2,1
0.0,2.128,1.1419996,5.406,0.162,0.162,5.244,7.2,1
0.0,1.7480005,1.3619995,5.7650003,0.5424,3.0219998,3.096,7.2,1
0.0,3.9,1.89,11.482,0.0,0.0,6.075,7.2,1
0.0,0.10479999,0.1076,0.34919998,0.75720006,0.27,3.1525998,7.2,1
0.0,1.5319995,3.8527997,2.615,1.1319996,2.528,1.8650004,7.2,1
0.0,12.96,2.84,15.788,0.0,0.0,5.579,7.2,1
0.0,0.982,0.402,2.8969998,0.0,0.162,3.497,7.2,1
0.0,1.948,1.1319996,5.8640003,0.162,0.162,5.9104,7.2,1
0.0,11.2,2.96,9.32,0.0,0.0,3.159,7.2,1
0.0,0.87,2.61,24.052,0.0,0.0,2.944,7.2,1
0.0,2.852,7.592,8.715,0.872,6.138,3.138,7.2,1
0.0,0.812,4.0420003,7.632,0.0,0.162,3.721,7.2,1
0.0,1.958,2.558,2.879,0.162,0.0,2.766,7.2,1
0.0,1.6619995,5.158,8.9692,0.952,6.848,5.753,7.2,1
0.0,0.90800023,1.0476002,1.4239994,0.162,0.0,3.104,7.2,1
0.0,0.17759998,0.4676,0.7304,1.0923998,0.7076,3.2915998,7.2,1
0.0,0.43480003,0.878,1.4079995,1.0919998,0.99800044,3.206,7.2,1
0.0,1.918,2.2519999,-0.333,1.1119996,6.298,3.107,7.2,1
0.0,0.712,2.2619998,6.5579996,0.558,5.0020003,3.362,7.2,1
0.0,1.75,1.75,25.823,0.59,6.43,6.227,7.2,1
0.0,0.352,0.992,3.821,0.478,2.712,5.934,7.2,1
0.0,0.0,0.01,0.0844,0.892,0.0,5.3296003,7.2,1
0.0,2.02,2.02,65.381,0.52,6.24,5.942,7.2,1
0.0,1.6719995,2.842,15.745,0.088,4.142,6.097,7.2,1
0.0,0.308,0.308,-0.148,0.782,1.5880005,5.857,7.2,1
0.0,1.4780005,1.8119994,1.3619995,0.732,5.528,5.923,7.2,1
0.0,0.612,1.8819995,5.219,0.068,1.4019995,3.29,7.2,1
0.0,0.2724,0.252,0.83320004,0.0,0.162,3.2289999,7.2,1
0.0,0.838,0.8703999,2.794,0.162,0.0,5.677,7.2,1
0.0,0.38,0.38,17.596,0.51,1.14,5.887,7.2,1
0.0,3.93,4.59,104.917,0.42,5.03,3.048,7.2,1
0.0,0.722,1.9819995,5.22,0.9680004,6.242,3.347,7.2,1
0.0,1.7580005,1.2919995,6.506,1.17,7.5820003,3.4659998,7.2,1
0.0,0.772,2.292,5.4509997,0.0,0.162,3.246,7.2,1
0.0,0.422,0.922,4.285,0.0,0.162,6.013,7.2,1
0.0,2.94,5.81,74.079,0.0,0.0,5.681,7.2,1
