p,q,anomaly
3.4846885,1.82562,1
6.267878,1.2008867,1
4.6857047,2.013349,1
8.728264,2.3433704,1
0.64916414,1.1129961,1
3.4804957,1.132868,1
2.5361686,1.4834472,1
4.2085676,2.8187838,1
4.2048354,2.8861513,1
2.3427293,2.1077015,1
4.4997306,2.2016952,1
7.070965,1.812216,1
3.6078784,0.5524063,1
4.6743174,1.3311133,1
1.7760957,2.1442368,1
3.4932818,1.2248911,1
5.613102,0.8819215,1
2.576231,1.845788,1
1.2306131,2.783671,1
4.068467,3.639598,1
7.492564,1.5680131,1
3.2674499,1.0976276,1
4.2579412,1.0966288,1
0.9294213,2.1488569,1
6.655707,2.2758906,1
2.0583744,2.4033036,1
6.6328845,2.6431491,1
1.1606706,1.0701846,1
7.1358314,1.8235095,1
8.707567,2.0132024,1
7.5271225,1.8521143,1
6.277316,0.8204685,1
5.7398963,1.3575473,1
5.663523,1.1018802,1
4.521839,1.2058253,1
8.12714,1.8634912,1
1.0593268,1.8964807,1
4.1481376,1.4480387,1
4.2775874,0.24788621,1
2.3319783,1.8542473,1
5.982864,1.8793696,1
2.7754354,3.3573046,1
3.16652,1.8437903,1
4.3074794,2.242853,1
4.539435,1.8433021,1
0.5334986,2.4804952,1
4.3530674,0.2877873,1
7.136897,2.3116186,1
3.9053764,0.9862088,1
5.7989535,1.7799746,1
5.454077,1.7819353,1
5.9467006,1.8679008,1
3.418918,1.7055328,1
1.5877461,0.50646335,1
4.433045,1.7364311,1
6.829073,1.6999896,1
3.0938342,1.7261178,1
6.000096,2.644612,1
4.312146,1.9233083,1
4.17246,1.6642326,1
5.1319895,1.8123115,1
7.3541102,1.2873975,1
1.1236713,2.0910487,1
1.8505676,1.9358207,1
5.658677,2.3183556,1
3.229414,1.909066,1
5.7372212,2.3854685,1
3.1126816,1.1202172,1
7.4371047,2.617898,1
2.3061259,1.3562587,1
7.340449,2.598141,1
4.7363305,3.228796,1
6.697755,3.4418015,1
2.8442538,1.4700955,1
3.2014856,2.2422228,1
3.96611,1.6999497,1
3.117996,2.0981412,1
4.1940036,1.7410933,1
7.6329937,0.6928624,1
0.5406736,0.71684885,1
0.17922354,0.28387126,1
2.14331,0.8043333,1
-0.048331343,0.8163255,1
-0.08902604,0.13084888,1
-1.8439498,1.2961112,1
7.4930563,1.8436986,1
-1.5400733,-0.47558928,1
2.1266556,-0.7131474,1
0.7498471,1.4126426,1
-1.1118382,0.46129575,1
3.8070047,0.26530564,1
4.4746275,-0.25001377,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.162144,0.2013025,1
-0.5589297,0.36519358,1
0.27897453,0.1340905,1
-2.5421546,0.28646195,1
3.285653,1.0411612,1
-0.094133236,1.1370281,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.5140069,0.27770463,1
4.3447723,-0.25044793,1
-0.7179912,0.81059957,1
3.8610685,0.9729583,1
0.7122365,-0.97684467,1
3.6585546,0.46777606,1
-0.30619392,1.9228804,1
-2.697281,-0.18682307,1
3.5111213,-0.12632188,1
-0.6581669,-0.24928527,1
1.9018875,0.27105013,1
0.20833385,-0.21118963,1
2.1650174,0.8850325,1
1.1184059,-0.71802104,1
2.3539853,2.2361362,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.18867461,0.77013755,1
1.7592149,0.30467543,1
3.7207844,1.037277,1
-2.2219255,1.0371193,1
2.019033,-0.038136996,1
-0.8085367,0.9168623,1
3.963689,0.16912022,1
-2.32848,0.5721591,1
1.94597,0.7251456,1
5.9241657,0.084455356,1
1.0390496,-0.045965098,1
1.4887344,0.61097544,1
-0.27553964,2.5176558,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.17400432,0.2310156,1
1.4376323,0.5920775,1
-0.3715063,1.6780328,1
-0.15366167,0.7655311,1
3.4127054,0.012705982,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.6758051,1.0946609,1
-3.4699647,0.78437287,1
2.1589732,0.35156673,1
-1.5001374,-0.45834664,1
0.1277164,0.21806517,1
1.3518411,0.33505648,1
0.33458596,0.37384725,1
2.8068986,-0.3773744,1
2.945641,0.13470587,1
0.48999473,0.56101346,1
2.2509563,-0.45220196,1
0.19798861,0.6379882,1
3.128871,-0.020677231,1
2.0984383,0.8694928,1
3.6866152,0.27443,1
1.9213635,0.2572962,1
3.5855722,-0.04543548,1
0.8002275,0.059862603,1
0.26372212,0.11888117,1
0.4977289,0.5789253,1
0.7181472,0.25258777,1
1.2275292,0.46642107,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.4354916,-0.23424467,1
2.4022155,1.8391174,1
0.33001164,0.36704823,1
1.4831041,-0.500081,1
3.6120324,0.283654,1
2.119749,0.8875413,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.9714737,0.47167766,1
-0.21535712,0.22823119,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.2732459,0.34588006,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.49666792,0.56417316,1
0.9405514,-0.2532951,1
1.4328809,1.3784322,1
1.6860161,1.4695671,1
1.0035667,1.2738714,1
-4.7402506,0.6806511,1
0.18773839,0.3015922,1
-4.9404798,1.2581787,1
0.44844475,-0.25465238,1
-3.8484473,1.6054517,1
1.2126324,1.7965738,1
3.457477,0.8825506,1
2.0955076,1.4578817,1
0.027270384,0.7011203,1
-0.092700325,0.64920026,1
4.7269783,0.9873551,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.2931561,1.8597873,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9523644,-0.66714305,1
2.4771779,0.3626002,1
-1.1889766,0.15384157,1
2.0403275,0.17841525,1
0.35046837,0.35966736,1
2.2706594,1.1378272,1
2.6883118,0.22520688,1
0.14523318,0.26644653,1
1.1390259,1.7975049,1
-0.95673364,1.2044506,1
-0.20931152,0.24224252,1
5.655379,0.41529602,1
-1.0640755,-0.33330476,1
2.4308007,0.10741304,1
0.8089458,0.86515766,1
-1.1594322,-0.28678337,1
2.126653,0.4873743,1
-0.40656766,-0.7831499,1
2.409853,-0.7790448,1
2.6678317,0.36018565,1
0.2693001,0.12612706,1
3.9425306,-0.36309987,1
2.331478,-0.4479499,1
1.5060885,1.0131941,1
1.1857529,1.1465113,1
-1.1367728,0.30468357,1
2.0488162,1.0217613,1
0.42807305,0.27145284,1
-3.163184,0.44943082,1
2.7205913,1.3529402,1
-0.24650228,0.62461334,1
-2.3445463,1.1069559,1
0.5074492,0.5819953,1
-0.3399205,1.6375319,1
1.8774016,0.7332074,1
0.6340041,0.7300954,1
1.0299217,-0.9087762,1
1.576561,1.0075358,1
0.30195695,0.35534737,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.2963097,0.8455123,1
0.9054377,0.8979465,1
-3.021793,0.54880583,1
0.56342953,0.61049783,1
-0.59261173,-0.57268035,1
0.34202012,0.1294018,1
-1.4686902,1.1708722,1
4.213993,0.06321571,1
3.623384,1.1863332,1
0.55188555,0.63506675,1
2.0862286,-0.29589418,1
0.16563502,0.109193355,1
3.9326692,0.8708221,1
2.2769792,1.1574277,1
-1.6195793,0.010530099,1
0.84496385,0.09461271,1
-2.4992487,-0.72371554,1
3.4979296,-0.4532047,1
-0.9551279,-0.027227182,1
1.4681371,0.49080196,1
-3.2221298,0.34849808,1
0.534002,-0.029803447,1
-0.8315966,0.75983894,1
0.12525715,1.8585312,1
-0.5871768,0.86311877,1
-0.79720896,0.81330526,1
-0.019892894,0.31577438,1
-2.8935692,0.23011442,1
2.8670526,0.34469724,1
0.626487,0.9727436,1
-1.262951,0.1942505,1
1.6262649,0.4974933,1
1.2168438,-0.78610003,1
-2.0354505,0.3415429,1
-3.177637,0.7614623,1
-0.26101443,0.9755113,1
0.64428616,-0.18171436,1
1.9245869,0.5055708,1
1.03552,0.3570714,1
-0.6125105,1.2633487,1
4.4761286,0.2495719,1
-1.2054372,0.1335188,1
4.017009,0.5915233,1
-0.08035305,1.2449213,1
1.8558168,0.25513184,1
2.9245021,-0.8939366,1
1.2466588,0.484111,1
1.6382385,0.4971663,1
-0.2884833,0.45079517,1
-1.5438464,0.3279437,1
1.2105719,1.0703824,1
-1.0679111,-0.2663004,1
-1.1612453,0.29066917,1
0.6616843,0.3828837,1
-0.0026463717,0.11427912,1
0.18329792,0.27449888,1
-2.946604,0.8061635,1
2.9780293,1.8123975,1
-2.4199803,0.926917,1
1.3942771,0.04736305,1
-0.9994943,0.6841718,1
-1.3373449,-0.5354946,1
0.7321472,-0.78938824,1
3.3937457,0.46643162,1
0.90597963,1.8653523,1
-0.8843974,0.2890708,1
1.2472275,1.8507779,1
1.2682894,0.84590805,1
-2.5505404,0.5585634,1
-0.22530562,-0.7397427,1
1.3124665,0.3956778,1
-0.8717192,0.026001785,1
5.428019,0.29264143,1
2.133291,0.34052145,1
1.5421494,0.6133599,1
1.2171788,0.48965818,1
1.9002596,0.26488888,1
3.1858134,-0.51859605,1
3.854119,1.2341341,1
-0.3370735,-0.09851664,1
0.23635478,1.4396445,1
-2.9720092,-0.088137254,1
2.143732,0.3613989,1
0.82274705,0.009410143,1
1.9434612,-0.14968705,1
-1.5191705,-0.9166074,1
-0.12595993,1.2317088,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.35005328,0.007962152,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.6105903,-0.23066941,1
0.7573154,0.40021685,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
2.2101784,-0.42309916,1
1.8962492,0.6907227,1
-0.12580338,1.0668466,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.1901848,-0.08196452,1
2.2376924,0.25659186,1
3.339529,0.9280728,1
-0.61366296,1.3654231,1
0.66341513,0.10779537,1
2.3118412,-0.46202427,1
2.1965625,0.27631158,1
1.1864067,0.8231605,1
4.121757,-0.86011225,1
1.7139913,0.24973959,1
2.1739936,0.36991936,1
1.8933891,0.25917217,1
-1.0549767,-0.12851894,1
0.38537377,-0.3269753,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.2690148,0.3837012,1
-0.5411539,0.6847906,1
0.48150998,-0.31533694,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.08290003,0.71954554,1
2.0678627,1.0130951,1
3.4286613,-0.65367556,1
2.3025954,0.5375197,1
-1.1169244,0.54591185,1
1.4590188,-0.22833005,1
1.8629321,0.27152887,1
2.9304852,0.8801544,1
1.0735909,0.44323128,1
0.51779574,0.5776502,1
0.4795097,0.06712136,1
3.4824965,0.2882531,1
2.289908,1.1931316,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.2833877,-0.22788444,1
4.6002607,1.1643152,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.44173,0.15907934,1
-0.794531,0.9890583,1
-0.40039784,-0.86088145,1
2.1048143,0.8475627,1
1.0278105,0.44735688,1
-4.9611893,0.3939538,1
-0.5651003,0.49055743,1
1.0757097,0.929357,1
1.9151385,-0.9127224,1
0.3565863,0.37188756,1
2.289547,0.24561557,1
2.7500954,-1.1798463,1
-0.059871346,0.90246975,1
0.6121904,-0.03547319,1
0.18023016,0.4268422,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.4118078,0.27187255,1
0.8157922,0.8700082,1
0.93770343,1.0515321,1
3.0053983,-0.023663454,1
1.3822181,2.0392845,1
2.5937886,1.0148859,1
-0.07587909,0.85279334,1
-0.059852317,0.79892796,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.4113152,0.157998,1
1.7933891,1.054199,1
2.9270203,1.0657221,1
2.2516522,-0.36010176,1
-1.9707161,0.18087782,1
2.473164,0.270735,1
0.7066778,0.07615117,1
-0.9193169,0.5988781,1
1.7048569,1.0087707,1
1.7621025,0.50192213,1
4.1687465,0.35537437,1
7.4055862,-0.19119367,1
1.6013116,0.6607916,1
1.5524305,0.11406944,1
1.5711061,1.495871,1
-0.089654155,1.179979,1
1.242188,0.47635615,1
-1.4806763,0.19728458,1
0.8402091,0.861775,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.5823476,0.42125046,1
-0.5783446,0.049819455,1
0.14026092,0.98772204,1
-1.5510708,0.11112977,1
-0.33955905,1.3654524,1
0.1508922,0.25886908,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.44678822,0.11516961,1
1.6533796,0.08725399,1
0.4639705,0.73804325,1
2.5806034,0.24086352,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.21159443,0.97528595,1
-3.0613754,0.62594354,1
3.7406309,-0.4514891,1
-1.1766963,-0.1904359,1
-0.26422754,0.58857906,1
3.0559402,0.48194122,1
1.2129741,0.4608217,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
3.1278565,-0.24437314,1
-0.38397032,1.0169454,1
1.2582141,0.45687687,1
0.6106543,0.69177943,1
2.7540696,0.2117773,1
1.296542,-1.7609022,1
0.659324,0.8463146,1
0.00587242,-1.5962112,1
2.0416687,-0.2082951,1
-1.687736,1.141601,1
0.785775,-0.15355071,1
2.0521677,0.24571921,1
-0.81548405,0.0030978061,1
1.1548284,0.4688657,1
2.311278,0.26562127,1
-3.8060215,0.88167334,1
4.555052,0.9523149,1
0.19476452,0.27651367,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
0.9801358,1.0199081,1
-2.9692144,0.59778786,1
3.5839813,0.3581145,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.598554,0.4836359,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.129913,0.26609862,1
-0.9058754,0.29947367,1
2.6291447,0.2694331,1
1.3914425,-0.022199877,1
-1.500727,0.01025849,1
0.54757684,-0.45367044,1
0.9071538,1.4574082,1
0.9310417,0.3605116,1
-1.2729038,1.1370889,1
1.1397728,0.46451604,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.174197,-0.14142382,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.1765056,0.9104556,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.28674713,0.75482804,1
0.24357599,0.91879654,1
-0.99757713,0.4559527,1
2.3227432,-0.2942036,1
4.3069887,-0.19367039,1
4.983284,0.3026899,1
2.6717498,0.27639487,1
-0.90932375,0.5730486,1
1.5224093,0.2455124,1
4.128261,0.041202575,1
0.94132334,-0.18567017,1
2.8354275,-0.82125735,1
1.4769977,0.50468695,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
5.976267,0.2951317,1
2.2788374,1.2065953,1
3.0395958,0.023182489,1
-0.7437268,0.91420525,1
1.1150614,-0.6168323,1
0.73510396,-0.11564263,1
0.19816317,0.26961696,1
1.2550229,1.0425876,1
2.5420032,0.34394047,1
-0.5032465,0.7528557,1
-2.7553928,-0.30049413,1
-0.55124485,0.34970745,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.6602716,0.7298306,1
1.9337064,0.7149821,1
0.27409875,2.355214,1
1.222362,0.47283337,1
-2.464383,1.1042904,1
0.64071655,0.39687625,1
4.8683867,0.19035126,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.99099094,0.18719567,1
-1.518796,0.6453874,1
1.8502272,1.9062462,1
-1.1471878,-0.68587226,1
0.50780964,1.438912,1
-0.2871103,0.24147472,1
-0.65001637,1.6552638,1
1.454776,0.95886433,1
-0.12879837,0.91433406,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.3062356,0.91394377,1
0.6440936,0.7235738,1
4.626142,-0.52732784,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.55351615,0.61892635,1
0.5519409,0.7568257,1
1.4638377,-0.707523,1
0.47263163,0.082924046,1
0.019119214,-0.61141455,1
0.17158638,-0.07309418,1
1.3689066,0.49354312,1
-2.3833494,0.74283665,1
0.665199,0.72520936,1
2.351165,0.108456746,1
1.9876922,0.74431014,1
5.700647,0.85890406,1
4.1656775,0.0895205,1
1.1477807,0.44104394,1
-3.3815343,0.9559499,1
1.1267906,0.9461424,1
1.0234896,1.2526801,1
3.5649822,1.0101839,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.7372508,0.28168404,1
5.716917,0.39978722,1
-0.38978088,-0.2641026,1
0.2381218,0.7121706,1
-1.7083229,1.0072345,1
2.2355065,-0.17746142,1
5.1364164,-1.2101145,1
1.6769489,0.2604451,1
-3.70373,0.9132744,1
4.6370773,1.2381011,1
0.37673184,-0.56384975,1
2.6573246,0.26614845,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.6884217,0.39014518,1
2.4812164,1.156506,1
-1.371391,0.6128834,1
0.5607258,-0.37276334,1
-0.11234376,0.64935523,1
0.28490612,1.3988118,1
1.6629562,1.8657682,1
1.2746139,1.0229183,1
2.0497756,-0.078797266,1
-1.0009583,0.3884176,1
0.71723807,0.7221569,1
-0.7066661,-0.023336614,1
3.093883,0.2718027,1
1.0804867,1.2682722,1
-1.9184645,-0.14261845,1
0.9459562,0.90447736,1
0.30431384,0.55673116,1
1.7313054,-0.24514735,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.4980477,0.124614194,1
-0.66064215,1.4121622,1
-3.224772,-0.18092233,1
2.0565817,0.0029755607,1
4.3452973,0.2799506,1
-0.99334866,1.7275422,1
4.801682,1.1426492,1
2.577882,0.27398998,1
0.9191169,0.8884099,1
0.954679,0.38837552,1
1.9599304,0.4399402,1
0.48271197,0.21947613,1
3.814307,1.7373825,1
-1.9628122,-0.9698996,1
5.382154,0.15981978,1
-1.7713598,0.66664726,1
-0.16152826,1.2957263,1
-0.9446774,-0.16069296,1
-0.507189,0.34953216,1
0.16877009,-0.043039,1
-1.49179,0.017469333,1
-0.67035306,1.0596074,1
-0.71343845,1.762451,1
0.26828226,0.7874376,1
0.3413041,0.40213397,1
0.474601,-0.09256861,1
1.2347845,0.98553896,1
-0.6023065,1.2232981,1
-0.2738802,-0.30767515,1
0.4852115,-0.3616828,1
1.2971656,-0.017683648,1
-4.212458,-0.3679758,1
1.2669995,0.084608786,1
-0.031192191,1.4467318,1
1.9869189,0.112303026,1
0.5215501,1.2940576,1
-4.35695,0.099455364,1
2.2810135,0.07461567,1
0.42789495,-0.09762729,1
0.15389587,0.9930275,1
3.2133265,1.2682304,1
-2.3988972,0.9984754,1
2.4965713,0.07807143,1
6.3429565,0.8394322,1
-0.3871476,-0.5635075,1
3.0967085,0.1577517,1
-0.65654737,-1.1992015,1
2.6587617,-0.4267097,1
-1.0114748,1.5070782,1
3.8888774,0.8600162,1
-1.2177484,0.886389,1
1.4305698,1.3530475,1
2.303369,1.1062392,1
2.0802822,0.17437415,1
0.108280934,0.16060656,1
-1.7239312,0.83251435,1
0.48739976,0.3665161,1
5.143787,0.4218933,1
0.8446154,0.85622454,1
-0.58475703,0.8270009,1
-2.086055,2.0915632,1
0.34999326,-0.16335449,1
-2.0341523,-0.8719672,1
4.6549854,0.61652327,1
-4.328125,-0.5506319,1
1.5897478,-0.3852558,1
2.3835144,0.973695,1
2.1582065,-0.1476224,1
-0.50292563,-0.09426864,1
2.1450055,0.9022788,1
3.9396029,1.7715381,1
-1.3402793,0.26902473,1
3.307031,-0.052122407,1
1.0548435,-0.6300524,1
0.8125956,0.075239226,1
1.2436763,1.5161217,1
-0.8805359,-0.20058137,1
0.18151271,-0.18258166,1
0.58331686,-0.015501149,1
1.7118188,1.0080295,1
1.4647837,0.49543276,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.8070905,1.5866766,1
-0.8446576,-0.25389397,1
4.269936,0.5145585,1
-0.3190429,0.7253983,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.5355418,0.8536195,1
-0.6069539,0.5550089,1
0.059214953,-0.52044845,1
0.5671214,0.20786951,1
-1.8261417,-0.10311064,1
1.8470814,0.6421772,1
4.2027884,0.46140468,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.4230003,0.19381621,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.78159726,0.9873754,1
0.14610219,0.6930675,1
1.0693161,0.9751001,1
0.70123684,0.76201993,1
1.217906,0.2506254,1
2.0046968,0.22304718,1
4.2214622,0.005100034,1
-0.97044784,0.20155625,1
2.0842843,0.51391566,1
1.8707834,1.0096837,1
-2.1719952,-0.0039363084,1
0.74837005,-0.068296455,1
0.62344235,0.722204,1
-0.44441622,0.34561172,1
2.9103286,1.385677,1
3.8550339,1.5525377,1
0.43444878,-0.24821094,1
2.1714313,0.028559603,1
4.341461,1.3509518,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.32805073,0.8947952,1
-2.3649805,0.3635231,1
0.24752605,0.117426954,1
1.7062105,0.24834308,1
1.8309517,0.26880944,1
3.9673624,0.3182745,1
-0.86763453,-0.14552008,1
0.3076642,1.359627,1
3.9938297,0.10232634,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.6462314,0.9291534,1
-2.0285375,-1.2333964,1
3.6542175,-0.04422935,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.7256503,0.46728837,1
-0.05581042,0.06358289,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.1060662,1.8411922,1
3.9384735,-0.040796153,1
-0.33981252,1.2554928,1
2.249146,0.92702055,1
2.952941,0.47036308,1
1.9636664,1.0190145,1
-2.8760176,1.4153992,1
2.5972745,0.26767406,1
0.19043285,1.5876491,1
3.4755113,0.30213594,1
2.2806578,-0.06947591,1
2.3421586,-0.9884202,1
0.5318673,0.37343374,1
3.589944,1.6903706,1
-0.60502476,0.034603827,1
0.19554393,0.30689636,1
1.752913,1.0656941,1
2.356799,1.044864,1
1.5547456,0.25191528,1
2.6669667,1.1286741,1
-2.2604244,-0.022703964,1
3.3679557,0.2806145,1
1.4249437,0.48197466,1
1.571742,1.009344,1
1.221006,1.0542618,1
-5.168581,-0.7913798,1
2.3103037,0.8840224,1
-2.454486,1.4779685,1
2.9234788,0.4307217,1
3.0921443,1.8402492,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
1.0535821,-0.2898218,1
0.4450868,0.7289294,1
2.523393,0.26239845,1
3.3766484,0.13437775,1
2.2332892,-0.20908064,1
2.6527667,0.23445989,1
0.4385798,-0.047898494,1
2.3981457,0.25539657,1
-1.1933547,0.76703185,1
0.25495106,0.11349129,1
-0.83586293,0.09944072,1
4.964356,-0.4982401,1
-1.3000357,0.48529375,1
2.0981197,0.8275728,1
0.6947351,1.0611886,1
-1.8622484,0.14885092,1
0.31363326,0.34831285,1
-0.9109798,1.0978006,1
1.5965351,-0.021241613,1
0.6997747,0.39073628,1
-1.5295539,-0.3458297,1
3.04501,0.15230349,1
1.2678946,0.33908364,1
2.9259658,0.30323705,1
3.1477861,0.2646627,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.7007937,0.49088073,1
2.250067,0.9411413,1
-0.77239275,0.31601867,1
1.5282433,0.079364784,1
1.420543,1.2722691,1
0.74209356,0.9049766,1
0.8432028,0.40810013,1
-2.201422,-0.28546193,1
3.8092067,0.58344233,1
-1.1020323,1.7129364,1
0.8150774,-0.20158446,1
0.4827516,-0.32129604,1
0.2685136,1.8634365,1
1.2248384,0.97141093,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.4457514,-0.21292967,1
1.1983902,1.1577437,1
-1.8397069,1.7573434,1
0.31561258,0.3543468,1
1.1736323,0.97190744,1
-2.6566434,0.25876534,1
0.38116395,0.6292419,1
2.0116832,0.14758585,1
2.6128495,0.26561087,1
0.17737573,1.1743718,1
3.7111857,0.003950052,1
0.34975234,-0.6470123,1
-0.7654453,0.8305514,1
2.7619047,1.2711146,1
-0.45007885,-0.3935861,1
2.5921838,0.52554893,1
0.5517144,1.2865767,1
4.319199,2.1611195,1
0.29981354,0.11951781,1
2.8535247,-0.6926221,1
3.7799008,0.28526223,1
0.44190878,-0.23085272,1
4.0800076,0.29024872,1
1.5110286,1.4573755,1
0.616317,0.69783306,1
2.6279967,1.8502837,1
1.9093333,0.25993052,1
4.875258,1.3151292,1
0.12150899,-0.5097107,1
5.0933156,-0.030514322,1
3.1545506,1.080663,1
0.2744754,-0.11227964,1
0.586512,1.1807009,1
4.343743,-0.9194996,1
3.196605,0.44656962,1
2.6368527,-0.21887887,1
-1.1639794,0.22873282,1
1.5687604,0.25589627,1
0.16329436,0.043757454,1
5.035983,1.4875245,1
-1.0710083,-1.1807301,1
0.91459334,0.88948816,1
2.4107068,0.9863392,1
4.498583,1.0481585,1
4.227734,-1.0283136,1
5.139774,-0.18079221,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.4110675,0.16470054,1
2.5484116,0.86261326,1
2.0814006,0.8336408,1
1.2984003,-0.42656028,1
0.30046695,0.14175086,1
-1.2758775,0.2085631,1
3.828073,0.35413143,1
1.7832795,-0.13919738,1
-0.66039443,-0.7195213,1
1.5185297,0.6073182,1
0.09544047,0.23038636,1
-2.1300364,-0.54351526,1
-0.30505338,2.3919384,1
-2.4083972,0.31621233,1
0.6315878,0.7145667,1
3.658856,0.42901403,1
1.5212674,-0.7392991,1
1.7544352,0.51238704,1
2.4062865,0.9840457,1
4.084237,0.27583718,1
-0.01792505,-0.54201776,1
3.3443646,0.28881428,1
3.8862605,0.27936858,1
5.7266946,1.7833753,1
-0.38146853,2.1869655,1
0.89933234,0.41904333,1
2.6618114,0.58218604,1
4.8010087,1.3539844,1
0.47268844,0.8669358,1
-0.76384294,-0.1982849,1
2.317521,2.029159,1
5.2484183,0.22392198,1
6.144764,0.999041,1
4.22927,1.095772,1
2.175382,0.1599364,1
1.9127456,-1.3511187,1
3.0694911,0.28533798,1
0.223758,-0.1979897,1
2.4511635,0.27780834,1
4.7733507,0.3300298,1
0.44159377,-0.2527525,1
3.4501357,0.41530812,1
1.1482205,0.44005248,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
4.0044065,1.0037631,1
2.0080383,0.7530483,1
0.6280357,0.7085976,1
2.9862666,-0.09315375,1
0.19772087,0.27665645,1
7.3685665,0.77868736,1
0.94194037,0.9154027,1
2.390798,0.985023,1
-1.2127901,0.19057836,1
4.2750773,1.6460166,1
2.6575334,0.4314378,1
-4.1215386,1.2216382,1
2.2524326,0.39107215,1
-1.0268171,0.39133942,1
0.29961547,1.1386789,1
0.19936377,1.1352074,1
-0.03639797,1.392382,1
0.4023728,0.36655837,1
0.77383536,0.06101086,1
4.918183,0.6861732,1
0.9926116,0.42890054,1
2.5200355,-0.66175056,1
2.5839047,1.0321083,1
2.529234,0.23759222,1
2.9906034,0.11842713,1
5.8611097,0.32104215,1
1.429645,-0.05461648,1
-1.7352178,1.3811898,1
