p,q,anomaly
5.8487954,-0.6030681,1
3.1018107,0.23367596,1
2.1974318,0.88170767,1
2.5559382,0.08227873,1
2.3274364,0.97007775,1
3.0371184,0.28140995,1
2.7208753,0.24243861,1
-1.418583,0.33184505,1
0.19158727,0.24884647,1
-1.3236519,-0.4638803,1
4.038154,1.6037089,1
-2.5220356,1.7400662,1
3.4054704,0.29997784,1
2.0626657,0.23245114,1
1.8533111,0.29995355,1
-1.7738806,0.41512477,1
0.23913765,2.1477146,1
1.7071127,0.27800983,1
0.46792692,0.46417066,1
0.7301965,0.6663089,1
3.1121871,0.2461502,1
2.2505093,0.3019187,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6908071,0.9307901,1
3.2976005,1.2073957,1
2.80296,0.2663995,1
0.47416434,1.2819512,1
-2.0337481,0.18640275,1
2.3166418,0.9041606,1
1.1328752,0.41894102,1
3.0794888,0.2719357,1
1.8055657,0.295464,1
3.7056851,0.05759394,1
0.655237,0.6547382,1
0.113033354,0.36523977,1
-1.0175884,-0.6905764,1
1.9105216,0.22887981,1
1.7740525,0.27019608,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.0661,0.33529735,1
4.4635787,1.6207644,1
4.8050604,0.36990103,1
3.3863854,0.29003927,1
2.361448,0.27230188,1
0.04143095,0.3524333,1
0.6583092,1.0016387,1
0.20237023,0.25536445,1
5.847015,0.9414283,1
1.3554574,0.32694787,1
3.0923624,0.25922337,1
6.0383325,-0.07421264,1
2.304498,0.9457445,1
1.1317412,0.2344568,1
2.2767735,0.974324,1
2.460582,1.0095944,1
-0.89923877,1.5584695,1
0.9518148,0.8897959,1
2.799381,0.27643824,1
4.097414,1.6519685,1
7.1307654,0.6043775,1
4.6848755,0.39212027,1
1.5254699,0.38412133,1
-0.5336633,1.0431323,1
6.5445733,0.1784739,1
4.127623,1.7075659,1
-0.50213873,1.5269853,1
3.100604,0.26189032,1
-1.0148032,-1.2814488,1
0.873362,0.77976483,1
1.0496527,0.9220383,1
3.4277532,0.124320745,1
2.964978,0.270892,1
1.8033681,0.24634025,1
1.9214277,0.87952185,1
3.3332944,1.2606884,1
-0.42354247,-0.10600742,1
0.9371319,0.8975823,1
1.3448436,0.36464864,1
0.288235,0.09509752,1
0.34313878,0.31674123,1
5.2450933,-1.445309,1
0.27534604,0.13109168,1
1.0214051,0.91448236,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.50195885,0.98320687,1
1.2138295,0.39198905,1
3.3266525,0.20289063,1
1.07666,0.9389614,1
1.6753037,0.29893014,1
2.6240795,0.27156126,1
1.7529333,0.33385494,1
5.06934,-0.116707474,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.6300597,0.23697639,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.7477901,0.904366,1
3.8933082,-0.0338704,1
-0.54111123,0.77214235,1
0.7968138,0.83527917,1
1.1289726,0.41483694,1
1.9742604,1.674324,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.9500633,0.7616278,1
3.6004555,0.24544165,1
2.3494213,0.94276696,1
3.5643904,0.10540572,1
1.7069265,0.3445491,1
1.1294383,0.3738827,1
2.407023,0.2620398,1
4.6175413,1.6854048,1
2.4730446,0.19569436,1
2.46928,1.1027473,1
0.77290785,0.77354395,1
1.0453199,0.43981707,1
2.343595,0.90587497,1
4.117236,0.008746684,1
2.5360823,0.26364258,1
0.822204,0.7816088,1
-1.2271109,-0.5706793,1
1.0533183,0.90747154,1
3.8671343,1.7776973,1
0.8762036,0.8151579,1
-0.8236607,1.3362623,1
4.2970867,0.32946527,1
0.13546711,0.37840346,1
1.7788712,2.1621172,1
2.867846,0.28734112,1
2.553999,0.23148417,1
3.803902,1.7631395,1
4.562081,1.7281357,1
4.2631474,0.22666907,1
0.4169798,0.89324677,1
1.9688519,0.26734126,1
0.98960054,1.0200666,1
2.5696006,0.26622874,1
5.239737,-0.030190438,1
-0.9995401,0.2673622,1
4.4040613,0.3296231,1
1.6934661,0.051921546,1
-1.5548961,1.1552655,1
0.07086921,0.4767944,1
2.7381365,0.27260572,1
2.8442013,1.057102,1
2.285127,0.9547978,1
-1.0286659,1.5025237,1
5.858806,0.9812329,1
0.39930117,0.07008454,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
1.0592318,1.3083755,1
4.4801664,0.39196774,1
-0.97922003,-0.8894577,1
0.91993153,0.8797339,1
2.4959419,1.0822682,1
5.192887,0.3641609,1
-1.9899235,-0.3190286,1
-0.78634715,0.86009663,1
2.3003387,0.95269144,1
1.4452171,0.35240147,1
5.127739,0.10743421,1
2.9183333,0.1411379,1
1.6825293,0.48755884,1
-1.2619191,-0.15847816,1
4.0917206,1.765406,1
2.4624338,0.29273573,1
2.8551729,0.25817618,1
-0.24803148,-0.3222963,1
0.26531535,0.13636738,1
2.285084,0.95164144,1
0.26031733,0.1386131,1
3.0814176,1.1641496,1
1.4883468,-0.54226744,1
-1.0889928,0.27080032,1
2.1456957,-0.95391876,1
2.3263853,0.9390638,1
5.4481425,-0.117892176,1
2.3475697,0.9066119,1
1.546296,0.4531904,1
-1.4607967,0.65193343,1
0.29500937,0.13704236,1
4.564572,0.33430663,1
3.3878434,1.269682,1
2.3891232,-0.71948385,1
4.2313766,0.3469837,1
-3.3345456,0.408578,1
1.5760523,0.34632415,1
3.6975574,0.37348208,1
6.195442,-0.08359262,1
2.4703448,0.26778352,1
0.2352366,-0.47890258,1
2.3570907,0.9752018,1
2.4281697,0.10178065,1
3.6098104,0.24164596,1
3.871842,1.43891,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.3207283,0.90144354,1
1.0580842,1.1897222,1
4.8069654,0.4044074,1
1.1654706,0.43230397,1
0.2643299,0.16077542,1
2.0102835,0.26081243,1
3.9239793,1.7598249,1
4.4847355,0.43309376,1
-1.4849305,0.92996866,1
0.4409734,0.35744327,1
3.1683881,0.25438532,1
0.83764803,0.73338777,1
0.86118,0.7981009,1
3.6591582,0.32877696,1
-1.1517448,-0.8287397,1
1.9536724,0.28785133,1
0.9238038,0.84117806,1
-0.44557443,-0.50184596,1
3.1046498,0.30891764,1
-0.8479256,-1.0829681,1
2.5899413,0.99490964,1
2.2667782,0.90452105,1
3.306305,0.31171843,1
-0.71751213,0.34827986,1
2.3432055,0.948021,1
2.1205962,0.29358926,1
-1.0071536,1.2406222,1
1.877358,-0.7236023,1
4.8193827,0.38361883,1
1.7286073,0.86797816,1
1.5847274,-0.7252751,1
-0.6305195,0.3425422,1
1.0453124,1.9545395,1
6.8343377,0.049815178,1
1.3915505,-0.898681,1
1.5021893,0.43330655,1
0.2973755,0.1518723,1
2.5888042,-0.8663573,1
2.3295946,1.0021904,1
-1.128344,0.6723417,1
2.3337796,0.2572583,1
0.85821193,0.86097527,1
1.6849647,2.1471717,1
2.6242976,0.27054232,1
1.934483,0.24314693,1
4.182307,0.3320711,1
0.20170516,0.8085022,1
4.7157474,-0.11109814,1
-2.113481,0.6121977,1
2.673943,1.6094381,1
1.6226896,0.3543656,1
-0.5540369,0.49561828,1
0.9718883,0.8757461,1
3.8789706,0.3438083,1
2.5876906,1.5455682,1
1.2528223,0.32840014,1
6.8034387,0.30545217,1
0.42005384,0.41121072,1
3.553471,-0.5256153,1
2.8217719,1.1037776,1
2.1815765,1.0513408,1
0.813843,-1.4374112,1
2.3701546,0.94363785,1
-0.9876852,0.6727435,1
3.446443,1.2901458,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.3001966,0.30160618,1
-2.6165473,-0.34914732,1
2.4608097,-0.024799258,1
3.6696057,0.3681146,1
4.7603507,-0.98653406,1
3.6113067,0.32050988,1
1.5309789,2.6006293,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
0.019135922,0.4577894,1
1.3861356,-1.1628307,1
8.06961,0.28407246,1
0.8998482,0.8149457,1
1.8075587,0.25833923,1
0.4709114,0.08354545,1
1.2809689,-0.615846,1
3.3274465,0.29542494,1
2.4621408,0.99084973,1
5.2108855,-0.7689397,1
2.1897984,0.25861448,1
5.1611686,0.3836455,1
3.0345232,0.26774254,1
4.752998,1.7130908,1
3.6022158,0.2979881,1
-0.91385764,-0.3778786,1
4.795198,0.5588578,1
1.8672502,0.6185014,1
2.4920318,-0.6381709,1
1.9728826,0.22919619,1
2.230178,0.25172135,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.6864963,0.85765386,1
0.15418008,0.32695296,1
1.7908903,-0.5572592,1
1.6427815,0.49971342,1
4.691676,0.32284442,1
-1.1987355,0.42106932,1
0.7334672,0.7621852,1
-1.0141103,0.79985005,1
2.5074754,0.28325838,1
1.7481958,0.29840428,1
0.11455825,0.2711482,1
1.7048637,0.5649404,1
3.5749998,0.21399304,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.585148,0.33367306,1
0.28024244,0.30163765,1
1.1669607,0.39433566,1
2.2330658,0.87623453,1
4.618827,0.46436682,1
2.426932,0.9758364,1
1.0070301,0.8783032,1
1.2288222,-0.5370144,1
6.078824,0.31152564,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.316708,0.9366039,1
-2.5266392,0.254644,1
1.7074401,-0.7192791,1
1.6799273,0.49096578,1
2.1633952,0.2969816,1
0.36597815,0.06301749,1
0.8784374,0.8764944,1
2.4433665,0.27626836,1
0.2486785,0.26333693,1
1.6614401,0.19230734,1
0.3125075,0.14452118,1
0.45747775,0.35913372,1
1.9115288,0.74179715,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.2203264,-1.0434874,1
-2.8811946,0.36608487,1
2.7176125,-0.85384315,1
-0.5562216,1.2249084,1
2.7356274,0.14450336,1
1.9000634,0.21219815,1
4.2691593,1.417898,1
5.9460206,0.257132,1
2.826441,-0.7009494,1
-1.2334192,0.681426,1
4.698279,0.41822132,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
5.6693993,0.32117397,1
4.8865333,0.3633334,1
1.5650482,0.34861434,1
3.1254158,0.051375836,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
2.308959,0.8971664,1
1.1311142,0.42152077,1
0.41486222,-0.87047553,1
3.0805001,-0.7394626,1
2.6409588,0.20534672,1
0.9840816,0.8559725,1
4.719259,0.09764895,1
2.7326794,0.03444931,1
-2.3158054,0.8350891,1
1.3769767,0.3173029,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.4403486,0.32500336,1
1.6036178,0.54675174,1
0.82266414,0.8485941,1
0.92704034,0.81005245,1
0.5270588,-0.8831733,1
0.54549897,0.6176696,1
3.4056573,0.24251899,1
-0.69420606,0.15962298,1
4.400431,1.6894087,1
0.9035689,0.8751122,1
3.2209442,1.2439908,1
0.06298041,0.42786166,1
2.9919991,0.14094234,1
-0.04288265,0.2611186,1
-1.4833013,0.39342433,1
2.9310234,-0.9567596,1
0.26924163,0.1269758,1
2.9630601,0.26332933,1
0.254089,0.10604452,1
0.31601527,0.42103222,1
1.9419028,0.25846565,1
1.883148,0.19255632,1
3.6134791,-2.3958082,1
1.1238809,0.4432192,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8774383,0.23895824,1
0.6890223,-0.6881597,1
3.3125324,0.12418732,1
-0.35310233,-0.11412576,1
1.6825652,0.28075922,1
2.2939827,0.92440647,1
0.83741635,0.83721936,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.8234866,0.10007542,1
1.1436143,0.39549193,1
1.1830025,0.39775312,1
6.6618915,0.3029108,1
1.9782611,0.27112448,1
-0.62410367,0.6533779,1
-0.94186145,-0.16913521,1
4.176043,0.3437866,1
2.4808702,1.016118,1
6.836862,0.29019707,1
1.1866158,0.43080097,1
2.3061378,0.953316,1
4.8002076,-0.8269448,1
0.54608494,0.5590011,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.3092487,0.9240011,1
1.5360372,-0.57883537,1
2.29988,0.9509511,1
0.15378678,0.27773762,1
2.3417552,0.95243865,1
-1.9595222,-0.5680279,1
1.6674677,0.12578589,1
-1.6303998,0.95446205,1
3.1834972,0.28878486,1
0.86075616,0.74815094,1
2.137992,-1.3389388,1
1.4899805,0.25336546,1
0.89026475,0.8074436,1
1.1440489,0.3998013,1
-2.277502,1.1940926,1
0.35547242,0.3856122,1
5.396359,0.21121372,1
2.2032511,0.26714325,1
3.2904382,0.29876536,1
1.2012259,0.40106764,1
3.0444424,-1.0296898,1
0.26325953,0.10389888,1
-3.332209,1.0219637,1
1.786719,0.27974588,1
-1.6520276,0.32301462,1
5.473146,-0.047434807,1
1.7022638,0.27913097,1
3.4490361,0.29382923,1
3.5047252,0.28150326,1
2.195104,0.24942505,1
0.037434727,0.5537553,1
-1.467088,0.055773452,1
1.548814,0.33424503,1
5.707979,-0.94414324,1
2.7721293,0.24727675,1
-4.740741,-0.91932875,1
2.3110108,0.8958646,1
0.919027,0.8790544,1
0.9222951,0.83070266,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.1952355,1.2311383,1
2.9635956,0.25538915,1
4.7491345,0.37029517,1
2.3310301,0.93180597,1
2.179606,0.8845782,1
4.096835,0.038222432,1
1.7003872,-0.7822807,1
1.8546548,0.26036656,1
1.9240226,0.8221784,1
2.3142798,0.25682217,1
0.82736754,0.8529109,1
5.780487,0.3422701,1
0.5407063,0.6181765,1
-2.5064425,-0.48970917,1
0.27649742,0.15917465,1
2.3540657,0.9527155,1
1.9069513,0.2876541,1
3.4251287,0.27202865,1
2.3276124,0.9460527,1
-1.4632455,0.9180654,1
0.2618237,0.61392736,1
-1.2261841,1.1854104,1
1.2378054,2.210007,1
4.60943,0.3154943,1
0.2925019,0.39449513,1
0.60075605,0.54596865,1
-2.936295,0.24465758,1
1.8067069,0.26370102,1
1.7067679,2.1147015,1
1.6162288,0.19530073,1
0.45402455,0.41970494,1
0.57268083,0.80137646,1
3.303118,1.240176,1
0.44847524,0.36042693,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.184377,0.9653771,1
5.443724,-0.6183874,1
2.3203683,0.9984124,1
3.0899858,-1.5270854,1
0.37549627,0.38162792,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.1582315,1.0378578,1
-0.21848409,-0.13395086,1
2.3242817,0.99415636,1
-0.37314633,-0.49066088,1
0.8851865,1.0605212,1
1.0752082,0.93346465,1
3.8848267,0.3396486,1
2.3430338,0.13606748,1
1.8211845,0.2506266,1
0.28541633,0.32453004,1
0.15520006,0.82787013,1
1.5786953,2.4630153,1
4.7109456,1.7174096,1
-2.7942219,0.83017814,1
0.4333231,0.40927574,1
4.606008,0.32828316,1
1.7600667,2.1746325,1
-0.71505713,0.5775844,1
6.9028697,0.3524702,1
1.6156577,0.3308442,1
2.6042597,1.0132757,1
3.7618463,1.3861848,1
-1.2100185,-0.48202226,1
1.7808888,2.1156902,1
1.4146464,0.40086943,1
3.9185123,0.33796403,1
-1.8818526,-0.11755115,1
1.8242445,0.20704836,1
3.3620048,1.7597204,1
2.273581,0.9548389,1
-1.8058515,-0.3457574,1
3.096213,1.7755666,1
2.0647647,0.26632705,1
3.1672192,1.1975148,1
2.4245744,1.3124166,1
2.3819144,0.97834086,1
0.34564406,0.40410662,1
3.7159653,0.3929689,1
5.1009007,0.37018174,1
2.3965862,-0.6906089,1
0.51806295,0.56219286,1
0.8438865,-0.8217007,1
3.7306013,0.39779264,1
0.819068,-0.9942029,1
3.614097,0.18000136,1
0.6894321,0.6693318,1
0.935961,0.8483267,1
4.4148364,0.33468294,1
-1.4297628,0.55769014,1
1.9717233,0.089660585,1
3.166421,1.9778346,1
3.310361,-0.6348377,1
3.3973408,-0.5209566,1
3.022481,0.076393545,1
4.541221,1.7448657,1
2.5083613,0.018592298,1
2.3659506,0.96309435,1
-2.6880758,0.20604071,1
0.8916335,0.7858104,1
3.1974087,0.3125105,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4013286,-1.0777539,1
2.3777552,0.965806,1
4.7214937,0.5160028,1
1.0924283,0.3515321,1
0.7856662,0.765992,1
3.073509,1.1858416,1
2.647908,0.063456625,1
8.138037,-0.8520552,1
4.673107,1.6932504,1
-0.04166502,-0.7462071,1
2.3023422,0.94488096,1
-2.04005,0.23443507,1
0.22027105,0.2964315,1
0.5979492,0.65667546,1
4.219495,0.46262583,1
1.1571255,0.30614933,1
2.9420059,0.27778846,1
1.127639,0.24152932,1
-0.9563936,-0.9568907,1
0.4283086,0.36359537,1
4.7604895,0.33842224,1
4.423804,0.3259347,1
-0.4776552,0.7855981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.6420472,1.026826,1
1.7558072,0.29404154,1
5.9891067,0.44263652,1
5.12336,0.303526,1
0.36162552,0.19434777,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.8135362,0.24921098,1
0.38433647,0.36946055,1
2.0638883,0.2608556,1
-4.7365804,-0.6004285,1
1.8205951,0.24874282,1
-0.78781116,0.13749927,1
1.9531181,0.3010449,1
4.0900807,0.36520758,1
-0.76448566,0.5909176,1
1.9964911,0.25797525,1
0.3533181,0.38011992,1
3.2489238,0.30467346,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
7.3335304,8.343,1
5.7700353,2.3558934,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.87342495,0.80355626,1
2.5898032,1.6018503,1
3.3691223,0.15710723,1
2.3040512,0.28541845,1
-0.3662684,-0.50012046,1
3.092693,0.017987907,1
4.9461036,1.750023,1
2.905979,1.1050911,1
5.6469307,2.050396,1
3.4459488,1.7822871,1
6.282938,1.3033732,1
2.3223736,0.948841,1
1.7584505,2.091036,1
3.4747486,2.4413693,1
6.059378,2.1514554,1
5.591851,2.0426831,1
6.8643565,2.5785837,1
4.4524493,1.7074889,1
1.8030516,2.0685654,1
7.677738,0.54878974,1
5.949956,1.9036779,1
1.6333622,1.4321504,1
4.5654154,3.4455907,1
3.1887252,2.1058648,1
6.1714563,0.6970662,1
6.5936275,2.3938258,1
3.1340153,1.7769966,1
3.1244657,1.9536235,1
5.7494683,1.8299153,1
6.1124105,2.3324747,1
5.851777,0.9393225,1
2.4259906,1.0572875,1
3.6176271,0.34627488,1
2.421919,1.043094,1
5.537901,2.0153675,1
5.0790906,2.5445313,1
2.680494,1.6164268,1
2.308175,0.98060024,1
4.9343762,2.103387,1
0.2984001,2.3325922,1
5.472611,0.68388176,1
2.4697587,1.0867909,1
6.9458594,2.2884126,1
6.427067,1.6440104,1
4.468177,1.7144152,1
2.2290363,2.7397025,1
5.6888885,0.31330305,1
2.4258633,1.1993344,1
6.2139463,2.2184744,1
0.57227343,1.7572845,1
4.5606713,1.7948244,1
2.3458662,0.93718493,1
2.6711936,1.6787065,1
5.3616295,0.29355508,1
5.106497,1.9253922,1
5.0006433,1.7711252,1
6.2324476,2.234728,1
8.029629,0.48491564,1
2.6476114,3.7096741,1
1.344159,2.5044496,1
4.4969435,1.7175975,1
4.4050145,1.7031419,1
-0.8359001,0.44823194,1
3.5371964,2.4061174,1
2.4155416,1.0522321,1
3.2921603,1.7717912,1
4.571569,1.754278,1
4.85863,0.33642232,1
5.6160083,1.9938983,1
6.10069,2.1511788,1
8.392526,0.40332592,1
5.2422557,2.3347464,1
2.9476678,1.1247374,1
7.8148994,0.30035907,1
8.803278,1.8623946,1
6.188972,2.182653,1
2.145327,0.8889717,1
1.2185014,0.3325927,1
5.2391768,2.6339974,1
2.436673,2.907295,1
4.657881,1.7067112,1
5.785386,2.0989935,1
7.576913,0.4825994,1
4.501391,1.6907526,1
0.16397852,0.29010588,1
5.223828,0.6305294,1
6.2552953,2.2269,1
4.61014,2.040132,1
3.0297754,1.8083292,1
7.117127,0.6351378,1
5.574347,1.976967,1
6.2346673,1.1602583,1
2.6584845,1.6002059,1
4.3757305,1.7474345,1
1.5915954,2.4689257,1
4.416371,4.1777663,1
2.0398285,0.78855157,1
1.2707465,3.4474702,1
2.3861055,1.0014043,1
6.1209526,2.588914,1
3.2832987,1.8029473,1
7.0032883,1.7519475,1
3.9056726,1.7817948,1
4.564554,1.7542788,1
3.049459,1.8313833,1
3.5305793,2.6887062,1
6.490292,1.7142203,1
0.96893096,2.0203016,1
1.0110807,2.5701344,1
5.064214,0.5821301,1
8.445668,1.7723027,1
2.7932994,1.0417783,1
8.846561,2.1232584,1
0.9260131,0.8835515,1
3.1794472,1.785866,1
1.8810598,0.27901748,1
-1.7337861,0.5123661,1
6.4984484,0.405404,1
6.0313506,2.158282,1
6.3418884,1.2771655,1
2.5115445,3.0712357,1
3.528401,2.3929815,1
5.028297,2.055496,1
2.5258672,1.5715153,1
3.8267689,1.7734293,1
4.4654794,1.7154883,1
5.795497,0.93863285,1
4.720458,1.8790442,1
5.8611927,0.55700517,1
4.608136,2.4101353,1
4.6985326,2.056523,1
1.6766728,2.1822634,1
6.197809,1.2065995,1
4.6415715,3.707446,1
2.4486427,2.9673116,1
4.454018,1.6929456,1
5.8819575,2.0521286,1
2.2554367,0.8794538,1
4.25445,1.7560325,1
4.6826468,1.7316874,1
7.479932,1.7822262,1
7.593976,1.7427946,1
4.9708743,4.1413956,1
8.875468,1.7601588,1
4.7297583,1.7143891,1
6.5516396,1.7092533,1
4.3750424,3.2494712,1
5.623929,0.35074842,1
3.1905725,1.16975,1
1.4380215,2.6184819,1
6.395762,1.724279,1
5.1934614,0.603686,1
9.187207,1.5435733,1
7.9300394,1.5380613,1
7.1838884,1.7587351,1
0.90496767,0.83256173,1
4.3133087,1.6989053,1
4.4573593,1.6915778,1
2.4906003,1.6008191,1
3.7755232,1.7682498,1
3.7174728,1.7539471,1
0.9452677,1.8048527,1
6.2098413,2.1729531,1
4.545338,1.759629,1
6.633273,0.3537596,1
2.3581517,0.96120024,1
3.9098,1.7586343,1
5.626347,0.4858484,1
5.4330273,1.9856373,1
3.7963095,1.4650501,1
4.1512537,0.32104,1
6.0522246,1.788715,1
6.839407,0.51602256,1
5.728854,0.9631665,1
2.1939352,2.7273862,1
5.2996774,0.59271896,1
2.804061,1.0960133,1
1.5080749,2.6285214,1
8.135824,0.34602422,1
3.3012972,1.8216397,1
0.8605514,1.8047913,1
3.0999959,1.5713556,1
6.3030725,1.7725701,1
4.815216,0.49699154,1
5.379674,1.9124699,1
4.5567346,2.0629804,1
6.4644837,1.7524295,1
3.6362958,2.4660146,1
2.3530593,0.9751736,1
4.6416283,1.7489393,1
6.5411253,0.6967943,1
4.5805306,1.7370024,1
4.358415,1.688887,1
6.4792805,1.8101918,1
7.3127036,1.7182618,1
4.513923,1.6975754,1
4.5970235,1.7503902,1
6.2930746,2.1970317,1
7.904674,1.7291682,1
6.021922,2.0944953,1
8.956063,1.8259813,1
4.6330132,1.7485555,1
2.6479053,1.6386658,1
5.553813,1.9904608,1
5.621338,1.9887446,1
5.775677,0.32019928,1
4.4931397,0.3135675,1
10.191868,2.0659544,1
2.9520524,4.2092175,1
0.94877434,2.1758988,1
4.0240097,1.7551239,1
6.2183614,2.2212117,1
5.755518,2.0868804,1
5.1674047,1.8418133,1
7.15163,1.761253,1
5.6874347,1.7187657,1
7.360194,1.7498908,1
4.7211976,1.7182983,1
3.9977648,1.7391428,1
6.6658616,1.6674997,1
4.5697036,1.6732622,1
3.4976306,2.3255615,1
5.632907,1.9000864,1
9.429745,2.7389212,1
4.6474833,1.7462307,1
3.6697083,2.576717,1
3.107386,1.771474,1
4.814974,2.393772,1
8.481261,1.7681679,1
4.6841173,1.8345042,1
6.2694807,2.1811903,1
7.4083986,1.7297492,1
11.844344,2.1679711,1
2.2327924,0.3027753,1
9.301439,1.9466925,1
8.1237335,1.7760869,1
6.35869,2.1854088,1
4.6121716,1.7432066,1
5.633524,0.30900088,1
3.043745,1.8723617,1
4.7660975,1.8479931,1
6.9979014,1.7420181,1
2.6475954,1.617711,1
4.6505504,1.6950617,1
10.138164,2.6309285,1
7.463011,1.7497345,1
1.7755748,2.3716066,1
6.2291236,2.1542723,1
5.9448752,1.7295687,1
4.030004,1.8006657,1
5.5856957,1.9509307,1
4.402413,1.7114704,1
6.271475,2.1808214,1
4.040129,1.7285346,1
6.3220673,0.69932973,1
3.1985767,1.7550275,1
6.771701,2.2774253,1
3.7086713,1.7796527,1
7.1678133,0.41868296,1
3.6246006,2.4451122,1
5.345593,2.6589944,1
2.4371245,0.9664295,1
3.9540465,1.8186861,1
1.786449,0.25239217,1
3.3122637,1.2715871,1
4.9300413,0.31497607,1
2.3102462,0.9669424,1
1.1733183,1.0179675,1
5.389352,0.3453215,1
4.8228254,1.7651626,1
7.4705143,3.0901034,1
1.7129601,2.1022284,1
4.981787,1.7794659,1
1.3003402,3.7608411,1
2.4196057,0.9912505,1
6.3365097,2.1919844,1
4.4388285,1.7011856,1
3.4774945,1.2711961,1
3.0643277,1.1892155,1
3.1828842,0.28572813,1
0.024179727,1.1187725,1
3.115864,1.7566023,1
4.3392296,3.5470657,1
8.256455,2.1738737,1
6.157494,2.5436373,1
4.628024,1.7027656,1
3.182489,1.1796148,1
2.3213682,1.0034671,1
6.363475,2.222483,1
5.3466706,1.9303081,1
2.9681892,1.8515675,1
-3.658675,1.1332495,1
4.477129,1.7437603,1
5.8226447,2.4206367,1
5.5310373,2.028497,1
5.5062876,1.9391681,1
8.45181,2.1071572,1
4.552217,1.7015173,1
3.9353826,1.7910378,1
4.270227,1.7032821,1
8.108573,1.753046,1
5.223668,1.8775978,1
3.6858628,1.8360237,1
8.340925,1.553705,1
4.7237496,1.710691,1
6.795546,2.3201582,1
6.164555,1.8483379,1
-0.9829197,2.7922616,1
1.7640991,2.1508918,1
3.243609,1.1857083,1
4.0947733,1.7796922,1
3.2638698,1.7984476,1
5.54742,0.30377102,1
1.0148332,1.880956,1
1.1110747,0.953967,1
4.362407,1.7292824,1
5.403428,1.881889,1
3.9953644,1.7337389,1
2.3717978,0.949566,1
4.004519,1.787113,1
6.4215636,1.7601621,1
4.7442427,1.6781125,1
6.863581,1.6440805,1
4.4307137,1.7362009,1
1.1378652,1.051119,1
6.2043123,2.152382,1
6.070129,2.127628,1
7.3596663,0.29298365,1
2.4470394,1.4902539,1
4.5519166,0.46424386,1
2.3607597,0.9437251,1
2.3871295,0.2663289,1
3.2224407,1.7985727,1
6.2902637,2.174071,1
2.5269506,1.0105504,1
8.040129,1.8251809,1
7.918949,1.7906382,1
2.8191893,0.29939064,1
2.9999242,1.1082693,1
6.433886,1.6191095,1
8.872045,2.2334497,1
4.5659285,2.2448018,1
2.3352747,1.0045687,1
1.4636042,0.35047942,1
7.4216228,1.7652762,1
6.4398537,1.7036806,1
-0.70004326,0.45762208,1
6.7945886,2.2846637,1
6.2027187,1.824575,1
4.268334,1.8119754,1
4.653565,1.7120526,1
4.499931,1.7564447,1
7.4457273,1.829897,1
4.0651326,1.5024483,1
8.919351,1.8196629,1
1.5447364,2.5491548,1
2.0213373,2.447388,1
6.2905173,1.3180989,1
4.2651305,1.7271162,1
3.6220307,2.435087,1
0.6669395,0.83293295,1
2.6209607,1.6692767,1
7.3774304,1.7726865,1
2.481832,1.572139,1
0.36197767,0.30673885,1
7.454986,1.7393928,1
5.8346915,2.087828,1
5.0492797,0.49301097,1
4.7647605,2.2206137,1
5.847412,2.0937574,1
5.889778,2.411211,1
5.51675,1.9334551,1
7.86064,1.7816339,1
7.2560787,1.7297976,1
3.2706337,1.8027159,1
10.3659725,2.2259536,1
3.8024495,1.7930272,1
4.5866203,1.7055476,1
4.742937,2.3537934,1
9.582503,2.359719,1
