p,q,anomaly
4.537307,1.7598882,1
6.1240325,2.2365556,1
5.2526283,2.5084329,1
6.397829,0.28397346,1
4.366314,1.759109,1
7.3035603,1.7889049,1
4.455821,1.7112982,1
5.23368,1.8976688,1
4.5824194,1.6928182,1
9.822121,1.9711791,1
4.4649534,1.7471975,1
4.587177,1.7702763,1
4.4321346,1.8132764,1
3.8702404,1.4939102,1
4.451117,1.665258,1
5.847524,2.0212026,1
8.4577675,1.7999982,1
6.205113,2.2391675,1
2.8261294,0.24801008,1
5.5040026,1.9257623,1
9.8800955,2.349216,1
2.4691384,1.5208753,1
6.000497,1.8291199,1
7.998687,0.4160844,1
0.76789105,1.8098371,1
4.5386124,1.7637367,1
4.5854316,1.7804898,1
5.76344,0.9128003,1
2.3339932,0.9355793,1
6.0717273,1.9918088,1
8.283775,1.8430703,1
6.3589253,2.1830802,1
6.2316957,2.1487854,1
6.235801,1.7765323,1
7.584232,3.222629,1
4.5801673,1.7704326,1
8.016385,1.8035424,1
4.612946,1.7206217,1
6.80767,0.28472644,1
2.3144164,0.9264195,1
5.7426267,0.33941436,1
6.684315,2.4303207,1
7.1146445,1.716109,1
9.116972,1.8793972,1
4.3820057,1.7359017,1
2.2404668,0.92787325,1
5.4899225,2.0423439,1
6.2379613,2.219621,1
8.646279,1.827128,1
3.2695148,0.26486838,1
5.848215,2.0933695,1
5.1955047,0.33776176,1
3.1124425,1.1780268,1
6.9563904,1.7704827,1
0.67028296,0.7075883,1
1.7967366,2.2724533,1
2.3947062,0.9394964,1
2.3218062,0.9290278,1
5.1730924,1.9267557,1
5.5918818,0.37219822,1
2.702494,1.080294,1
5.4910245,1.9196309,1
3.7684712,0.39284235,1
1.9154857,2.418712,1
1.9031795,0.6677931,1
2.5717366,1.6373158,1
5.804118,2.0092113,1
4.4500213,1.7279315,1
7.578538,1.8085124,1
9.697089,1.9494,1
4.421364,3.3566957,1
5.118864,4.1075864,1
6.0847187,1.8268269,1
5.610148,2.0048494,1
4.739756,0.357332,1
2.3360589,0.9845091,1
7.4145937,1.7010843,1
5.1583815,1.8462254,1
3.829367,0.30948967,1
0.4233788,0.52571976,1
6.0442495,2.1420128,1
1.5095372,2.5904915,1
8.94008,1.8620626,1
6.3590264,2.170422,1
3.818355,1.4948059,1
-0.98135155,1.7253146,1
6.4466906,1.8024434,1
4.5720315,1.7170025,1
9.033252,1.9030998,1
7.466611,1.8005362,1
3.1344917,1.7666717,1
4.279314,1.7430586,1
3.9037938,1.4124354,1
9.750316,1.9483663,1
6.898301,2.3531396,1
7.90324,0.30484676,1
5.8954372,2.0376222,1
7.2174506,2.8754456,1
3.786263,2.548748,1
8.8515835,1.8472607,1
3.7785914,2.6907477,1
5.3515377,1.9120398,1
7.1431365,0.30567598,1
2.6692212,1.8824788,1
8.475275,0.5033699,1
2.9418628,1.8133906,1
4.3771634,1.7843674,1
4.554428,1.694881,1
5.499501,2.028895,1
5.531404,2.1335068,1
5.8870244,2.1625738,1
4.314066,1.7742853,1
5.827035,2.1196837,1
2.7398427,1.1094683,1
5.684842,1.9824423,1
6.3279223,2.1820827,1
6.9803023,1.7034638,1
6.4017754,2.2099638,1
4.6738505,1.7011268,1
7.9055223,1.7281367,1
7.2077293,2.8784697,1
5.4498134,0.3147325,1
9.270502,2.2913609,1
8.183858,3.6650276,1
2.561837,1.6162459,1
3.6238446,2.5525885,1
0.9897822,2.5474286,1
4.447182,1.7044843,1
10.260704,1.9257779,1
2.3299,1.028174,1
5.4441757,1.9246738,1
9.177256,2.1668382,1
1.7701025,2.2421074,1
6.291679,1.1594157,1
6.103227,2.2057424,1
4.5412827,1.7659342,1
3.313418,2.136055,1
8.328911,1.8023351,1
1.5911845,0.3541261,1
4.564786,1.7728816,1
9.031644,1.8955197,1
5.6734257,1.9788364,1
1.0284921,0.96977365,1
1.7068114,2.1179273,1
-0.9104567,2.7361655,1
4.6914325,1.7612871,1
5.4556265,2.007899,1
4.0340724,1.6072816,1
1.8464161,1.6380088,1
4.6086907,1.7285082,1
1.7875938,2.2114248,1
1.8896672,0.7734915,1
4.3373065,1.8156909,1
6.027598,2.555501,1
7.9035444,1.7925886,1
6.108716,2.2845488,1
2.87668,4.2172446,1
4.6329207,1.7421076,1
2.523817,1.0403593,1
8.364787,1.804916,1
4.5386534,1.7101529,1
9.550924,1.9968706,1
2.8648992,1.1276827,1
2.873523,4.230642,1
2.3493776,0.97625005,1
5.4327555,0.28778583,1
8.909711,1.8924499,1
5.2377434,0.3621019,1
2.4775915,1.0001113,1
6.043349,2.0649555,1
6.2822747,2.1311343,1
4.456017,1.7467222,1
6.9583945,1.7160814,1
3.677869,2.5149586,1
1.7297026,2.1036098,1
1.0969708,0.9796859,1
6.20408,1.1453755,1
7.848483,1.7230769,1
2.3322296,0.97565305,1
7.4679265,1.7139724,1
1.4986658,2.5597904,1
4.870989,1.731359,1
2.5354984,0.989197,1
5.4678793,2.01618,1
4.537475,1.7333508,1
5.230539,1.8977197,1
3.1673317,1.7006351,1
2.630556,1.6064891,1
1.7309602,2.2238731,1
6.188178,2.0952718,1
5.561207,2.0265632,1
4.585063,1.7247959,1
6.9381456,2.2927258,1
-0.5630707,1.4632286,1
6.056265,2.0846806,1
2.5614722,1.6568342,1
6.994025,3.122778,1
7.767973,0.41094196,1
4.5854654,1.782784,1
4.5559864,1.6785572,1
4.1293497,1.7011069,1
5.4949536,1.9165506,1
5.4987116,0.3482942,1
6.645922,2.339487,1
1.4842776,2.5857973,1
7.3491707,1.7580822,1
5.56114,1.9510895,1
4.8156595,1.7156571,1
10.42089,2.039507,1
6.3783536,2.202027,1
10.796236,2.043936,1
7.8458996,1.7582797,1
7.872254,2.1586442,1
9.122187,1.8236572,1
5.2312245,1.9155772,1
2.9851332,1.181342,1
6.1780286,1.8005333,1
3.2336526,1.7438613,1
7.0049887,1.7507421,1
4.925276,1.7418313,1
4.804111,0.33348882,1
4.783394,0.339117,1
2.3499043,0.8813808,1
8.460945,1.7750149,1
1.6982892,2.0944376,1
6.9895177,1.6693126,1
4.6461115,1.7257115,1
7.25124,1.7619069,1
1.2618712,3.2697248,1
4.1949086,1.6280373,1
6.1178203,2.094447,1
5.612162,0.66598487,1
5.9498835,1.9749861,1
10.666718,2.003543,1
1.4632622,2.463333,1
5.4537544,1.9159529,1
5.47928,0.5983387,1
3.161448,1.1953503,1
6.6878304,0.5847893,1
5.1029944,0.48211944,1
8.003956,1.7145082,1
5.4814887,1.9270225,1
2.3438709,0.99196076,1
6.793945,2.4400468,1
4.783287,0.2618881,1
4.897014,1.8061235,1
2.0318527,2.4639099,1
6.7917128,2.3276393,1
2.7280252,1.6940213,1
3.5399556,1.2269114,1
5.6467767,1.8969641,1
6.2930183,2.202352,1
9.246613,1.8331989,1
1.5338346,2.3936121,1
4.263098,1.744821,1
3.03268,1.7624646,1
3.479455,2.3930683,1
9.426245,1.9895636,1
2.7970586,1.0412728,1
6.130587,0.26863617,1
5.490931,1.986816,1
5.445503,1.9294205,1
5.4359097,0.5817219,1
9.338277,1.9074899,1
4.683915,0.3592189,1
5.2773237,0.46340823,1
4.106893,0.3910116,1
4.306376,1.7590907,1
3.5498524,1.83155,1
5.870133,2.0178273,1
4.4575844,1.6993532,1
3.5765674,1.8032407,1
6.5396686,0.34314007,1
5.4689183,2.226471,1
2.464533,1.0722728,1
7.019746,2.8974032,1
3.0016313,1.1737207,1
6.468366,1.6458033,1
2.3124871,0.9466654,1
1.5658358,2.5185208,1
0.8996693,0.8978013,1
4.791166,0.32275736,1
5.6397223,1.8831317,1
4.554438,1.7815733,1
4.689905,1.6817524,1
4.1883388,0.40972945,1
4.995254,0.32252324,1
1.1348615,1.3314925,1
5.712813,2.0123425,1
1.0857213,0.90495217,1
8.724553,0.52936494,1
7.5672026,1.7601857,1
7.716176,1.7207772,1
3.2374372,1.7084892,1
8.064301,1.7749155,1
6.4076667,1.2693917,1
8.640752,1.7945617,1
5.9216557,0.32573426,1
7.4517536,3.1346292,1
5.8019996,2.0638452,1
3.2171578,1.8213857,1
6.301697,2.2715898,1
8.5019,1.883561,1
3.5167456,2.3143482,1
5.850895,2.1102016,1
7.153514,1.7109636,1
4.6965404,1.7483648,1
6.2639985,2.2338,1
2.3550532,0.996251,1
3.1003418,1.2200307,1
9.137688,1.8033437,1
7.3356266,1.6839391,1
6.422547,2.1771207,1
3.4892812,0.27057862,1
5.7461033,2.0099716,1
6.1030493,2.2238333,1
7.5260973,1.772558,1
6.402,2.2164514,1
5.7570615,2.0619957,1
5.2279325,2.2697678,1
7.5278897,1.7262524,1
8.5210705,0.50364,1
5.7751813,2.1255813,1
5.505597,2.0092244,1
8.829398,1.798688,1
3.4829576,2.3775403,1
4.4634714,0.35044885,1
2.104608,2.6274853,1
5.931281,0.27834153,1
4.3790736,1.6775208,1
6.4680276,2.2703118,1
4.1650167,1.715379,1
7.724882,1.7868853,1
6.219856,2.1941466,1
5.8775043,2.035835,1
7.5264177,1.7411482,1
6.2618275,2.2048752,1
2.458774,1.6627855,1
6.222924,2.1058888,1
6.33877,2.2008214,1
7.2700562,1.6766677,1
4.7752743,1.9684521,1
1.9184159,0.30045712,1
8.585534,1.7647656,1
7.840394,1.7878357,1
7.7135563,1.7705446,1
2.9800463,0.31114262,1
2.9971476,0.3069912,1
7.213625,1.7585305,1
2.06404,0.7228764,1
6.420591,2.198544,1
6.222778,1.7526952,1
2.2804208,0.91496515,1
7.295625,1.7626497,1
4.7192397,1.665749,1
5.8590918,2.021441,1
1.30667,0.38933843,1
1.25532,0.25422373,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.0432268,0.892784,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.41901296,0.3934871,1
5.051685,0.30313104,1
3.9428675,0.33376878,1
-0.9382186,-1.2889447,1
0.50040585,0.35565582,1
3.0951977,0.2874694,1
3.0624208,1.2101249,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.45707524,0.33426297,1
1.3568314,0.28262523,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.5373125,0.29379088,1
-1.4680923,0.39693385,1
0.37482154,0.41978294,1
3.1172485,0.23398569,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.2191968,0.32426798,1
1.7795951,0.6417649,1
2.1012342,0.27858493,1
0.75345755,0.8177283,1
2.0292933,0.7128216,1
0.4100083,0.3975032,1
2.4180865,0.28685275,1
1.679717,-0.735988,1
0.44360623,0.3537997,1
-0.66719455,-0.23678018,1
0.1702115,0.707065,1
2.5192375,0.26843747,1
2.3131666,0.92133176,1
-0.6316547,0.7183546,1
0.3666705,0.4290389,1
0.38106424,0.34349257,1
4.5155277,1.665754,1
1.1630074,0.39059973,1
1.1292807,0.42748502,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3438334,1.0280929,1
1.1947815,0.45812905,1
0.53306544,-0.6660403,1
0.86336184,0.89704347,1
1.8900826,0.29826546,1
-1.2406133,-0.6974908,1
0.3034239,0.65453815,1
1.199674,0.4212839,1
1.8322872,0.24631387,1
2.6428437,0.22170092,1
4.400535,0.30366606,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
2.820547,0.22099333,1
2.3406057,0.9212643,1
3.5936902,0.36909336,1
1.8721215,0.2236454,1
3.563655,0.32937294,1
0.35689327,0.3928665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.891374,0.20673063,1
0.35266355,0.39251918,1
2.316409,0.18038565,1
-0.6844284,-0.42829853,1
0.32048768,0.10437226,1
-0.64320326,0.37595886,1
0.6357241,0.58094335,1
3.4212704,0.25833267,1
2.5619202,0.22725639,1
3.9186502,0.36910045,1
1.6344813,0.40355313,1
0.2833988,0.19704208,1
5.792563,0.3692097,1
2.912268,0.2612683,1
-3.7597783,0.35830098,1
1.8235704,0.2997081,1
2.9159532,-0.5909248,1
1.7390817,0.31545278,1
0.73816144,0.6696388,1
0.18842542,0.3156849,1
1.0797588,-0.6717512,1
2.2436857,0.93249595,1
0.9842144,0.95794415,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
4.091824,0.30718738,1
2.0783346,0.2810505,1
0.88244647,0.81908035,1
1.934945,0.2893982,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.9901632,0.9542135,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.49304968,0.38010937,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
1.9994382,0.28296822,1
1.9697535,0.70332575,1
-1.825876,-0.4748068,1
0.5662864,0.63873494,1
2.910533,0.2288183,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.28051227,0.11494419,1
1.0800763,0.9442221,1
0.8851626,0.8807852,1
-1.749789,0.7471238,1
1.0789479,0.9174677,1
-2.98517,0.08532743,1
4.978129,0.31546903,1
2.2732534,0.26845536,1
0.37455937,0.41855955,1
3.701361,0.37926638,1
-0.7317428,1.3199042,1
0.21098395,0.29102892,1
0.23402105,0.1539087,1
6.8451195,0.26182204,1
2.0298495,0.20063986,1
4.7055135,0.40181607,1
0.3240826,0.40340734,1
1.6434298,0.34509823,1
0.326336,0.27350247,1
-1.1051782,1.3054245,1
2.3969023,0.9872376,1
1.2475387,0.41386813,1
2.4651656,0.32389426,1
0.84882754,0.88112104,1
2.3209093,0.305751,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.7503729,0.26634064,1
0.16087538,-0.38358214,1
2.8469448,0.22242828,1
-1.0055734,-0.022973439,1
5.059385,0.4437933,1
0.541099,0.5184276,1
2.8520036,0.24716876,1
1.3913574,0.9630736,1
0.31872803,0.40929404,1
-2.3195264,0.5617498,1
4.526941,1.7429978,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.9876278,1.5137175,1
-0.5556297,1.9056357,1
1.0948386,1.3966972,1
0.7676997,0.6688324,1
2.2991147,0.908656,1
2.0575936,0.20920269,1
-0.81744075,0.6628398,1
0.44095093,0.32609296,1
0.43048704,0.36626098,1
0.18709317,0.8422755,1
2.014256,0.3035801,1
0.36864167,0.37679565,1
1.0824703,0.910661,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.30829933,0.13182946,1
0.6613226,0.7856308,1
0.23719095,0.15537935,1
-0.93703616,0.52544373,1
1.1354262,1.2851208,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.3571534,0.98813736,1
2.0956898,0.29322502,1
0.12313673,0.3366446,1
2.6175942,1.100526,1
1.1485711,0.44687688,1
1.245555,0.45522097,1
4.5570393,1.7700471,1
1.9869632,0.75400954,1
4.6449575,0.3455189,1
0.75752,0.8290904,1
1.8462282,0.26770782,1
0.8977082,0.7758837,1
0.17770427,0.6950964,1
3.554606,0.28661594,1
-2.7970328,1.3875533,1
2.0217,0.7168932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.6734247,1.8138654,1
2.5455623,0.21411994,1
-0.3416569,-0.8826117,1
7.9035835,0.2783512,1
-0.36446556,-0.058089636,1
2.5657027,0.2896014,1
4.849813,-0.71653605,1
0.33029127,0.42254508,1
4.471913,0.30510968,1
-1.9694997,-0.38506487,1
1.8311301,0.71531147,1
2.3865705,1.242619,1
4.4728007,1.7007043,1
2.0402749,0.2759325,1
-1.8588101,1.3981,1
1.6514553,0.40777516,1
-0.9942613,0.3326658,1
2.0476458,0.28623974,1
-0.9879368,-1.3143777,1
6.2359776,0.27045426,1
3.476398,0.26739472,1
1.9337064,0.61852205,1
1.7633991,0.31333795,1
0.22875704,0.2382056,1
-4.7557144,1.6629422,1
2.87464,0.30812386,1
3.4185033,0.3149005,1
-0.72248274,1.1545191,1
0.879478,1.6781026,1
0.95646983,0.83859414,1
0.13326964,0.35273442,1
3.7284353,0.36332393,1
4.5288253,1.7592775,1
4.2789707,1.7540306,1
-2.467523,-0.64756227,1
4.5931854,1.7506026,1
3.3158917,1.2451664,1
4.2651234,0.32229894,1
2.9911177,1.1182088,1
1.001374,0.85364735,1
2.887481,-1.449917,1
2.7762966,1.0525912,1
0.29955217,-1.0870137,1
0.4533126,0.36676514,1
4.601412,1.6662714,1
-0.0070526777,-0.95538783,1
1.3197552,0.3660916,1
1.7178453,0.27251557,1
1.9715223,0.6555704,1
1.9737366,0.737252,1
1.3205197,2.255193,1
0.20549904,0.33910075,1
1.983111,0.20014526,1
1.9680194,0.2169209,1
6.4546795,0.34844106,1
4.3510995,0.3002838,1
1.964996,0.2274978,1
1.7738456,0.34803838,1
0.17209953,1.0103762,1
2.3538978,0.90623665,1
0.81781846,0.87622,1
-0.46911606,0.27582893,1
1.6853448,0.3448924,1
-2.280356,0.8641557,1
3.7725272,0.32246494,1
2.7638233,-0.9902406,1
0.6326199,-0.8482028,1
1.8176486,0.19912706,1
-2.0609155,0.17339106,1
0.21825777,0.33200288,1
2.226534,0.32110944,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
1.4874299,0.23196632,1
0.9405184,0.84912086,1
2.3035078,0.87025684,1
1.943807,0.23174186,1
0.13771607,0.3454491,1
-0.28959605,-0.009529062,1
2.3510742,0.933666,1
1.313253,0.38513196,1
1.6653204,0.31513733,1
-0.50665987,0.7298935,1
4.946041,0.3167298,1
-0.9119398,1.4500248,1
2.3656244,0.20688157,1
-2.3925333,-0.4473258,1
0.95839465,-0.45387596,1
0.9645966,0.9382189,1
3.7621245,-0.8714072,1
1.830927,0.25163993,1
1.0427958,0.9969962,1
-1.8580778,0.5213305,1
0.8143371,0.95732784,1
5.8280764,0.33074468,1
2.8274162,-0.9659555,1
-3.212187,1.5657494,1
2.114205,0.29036227,1
-0.16339968,-0.3029259,1
1.9960426,0.2872249,1
1.9275057,0.27800736,1
-3.2417507,0.2411198,1
-0.14476728,-0.2463325,1
0.32096457,0.37753165,1
2.1434295,0.31941688,1
4.009619,1.732936,1
3.5055976,1.1668715,1
-1.2544456,1.5452824,1
2.2217388,0.2643518,1
-3.0894768,-0.2732867,1
2.3509843,0.93218005,1
2.5258029,-0.76753575,1
-1.8833581,0.23427609,1
1.2240708,0.43843296,1
2.27354,0.915638,1
1.4038577,0.39325577,1
3.060667,0.1371623,1
1.6814778,0.3712955,1
1.0583782,0.9981414,1
2.3531177,-1.0538443,1
1.83236,0.26698738,1
3.7530153,0.33353657,1
1.3971778,0.39078617,1
-0.6434129,-1.5221394,1
0.95782626,0.36302745,1
5.8063164,0.9226719,1
-1.5489322,1.1015614,1
2.1226485,0.2051489,1
2.2060215,0.3208722,1
2.0693307,0.2071736,1
0.92516696,0.9071409,1
-2.4580603,0.8900288,1
0.27626088,0.09660126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.47826877,0.14454654,1
4.6809893,0.28466237,1
-0.72916365,0.033885706,1
0.6327341,0.7150415,1
2.0483139,0.73377657,1
3.8956776,0.30596548,1
2.332172,0.9115,1
2.444122,0.23898898,1
0.2671683,-0.8591054,1
2.7917318,1.0569497,1
2.3566363,0.96911526,1
1.9827877,0.22048236,1
0.23916417,0.7887248,1
1.9832464,0.2852472,1
0.25187612,0.25734067,1
2.3782954,0.26941586,1
2.1959276,0.26683065,1
2.0773742,0.8152123,1
2.3517787,0.9139384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.0471969,0.31216913,1
2.3901243,0.9172044,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5592417,0.31360668,1
0.13606122,0.3329208,1
-2.9717805,0.63658905,1
1.754335,0.3150545,1
-0.76278955,0.96796787,1
-3.1084774,0.09225431,1
0.37363237,0.41373235,1
1.2214738,1.3901974,1
0.33632123,0.37656075,1
1.1735437,0.41552764,1
2.9426198,0.2461878,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.7315176,0.31718934,1
6.589194,0.3421148,1
1.8282721,0.9229774,1
2.2853854,0.9910871,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.2163854,0.24868198,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.3463209,0.8895157,1
-0.28434536,0.01209643,1
-2.141469,-0.1893216,1
1.7202437,0.20036848,1
-2.3263803,0.8139892,1
1.3676504,-0.8224811,1
0.5041667,0.4043219,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7755512,-0.75460696,1
2.8182347,0.22550213,1
-1.797715,1.2901644,1
0.38855243,0.40174353,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
3.0917585,0.22952434,1
2.3462267,1.0279882,1
2.1401553,0.27579415,1
-0.49857914,0.5481348,1
-1.1030794,-0.33419138,1
0.22551373,0.29106128,1
4.5062213,0.33637977,1
-0.3705397,-0.16461419,1
0.21902028,0.2799405,1
0.34832454,0.39107448,1
1.1743828,0.44437858,1
0.81001496,0.8301147,1
0.8051572,0.7764025,1
0.7115885,-0.977197,1
3.474626,0.23047699,1
2.5329156,0.21889244,1
1.6733414,0.34627637,1
2.588912,0.2573349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.26219544,0.3602605,1
0.8588315,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1591434,-0.6095699,1
-2.0430613,-0.30293247,1
-0.659137,1.0784988,1
0.48935348,0.34305537,1
-1.4487079,1.0678123,1
2.3610098,0.99974203,1
-0.14105459,-0.534121,1
0.90005106,0.7672813,1
-2.0198634,1.652595,1
0.28797585,0.2745177,1
3.4936862,1.2950584,1
-0.57314885,0.68196106,1
1.9543368,0.7137106,1
0.2733735,0.41817158,1
3.6736603,0.3606357,1
2.0349174,0.2821557,1
2.6323512,1.6554254,1
0.27508956,-0.9500892,1
0.89640856,0.81348324,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.43443447,0.44414753,1
0.90946734,0.8167255,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.22094195,0.2858274,1
-1.1311139,0.97653294,1
3.0215144,1.1916451,1
0.27953112,0.1372534,1
1.6119057,0.29111016,1
0.14185202,0.3055577,1
3.4638078,0.3079816,1
2.7891686,0.23187716,1
0.41672575,0.3607564,1
2.0724137,-0.7632149,1
5.0880303,-0.8281992,1
2.5049362,0.20931731,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.3593569,0.8995322,1
0.4209654,0.40924585,1
-0.52856237,0.24892849,1
-1.369039,0.3049696,1
0.20271991,0.3224029,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.3097095,0.3430745,1
0.17232323,0.29784238,1
0.40386438,0.32118982,1
-0.61588806,-0.097494796,1
1.1313285,0.34783727,1
-0.67218614,0.9376914,1
-0.7959988,1.9888369,1
0.8559625,0.79093647,1
3.4814405,0.23694567,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
1.1318015,0.40328982,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.59001386,0.62169534,1
3.8042612,0.37851673,1
-2.1441433,0.39272824,1
0.6229626,0.8560655,1
0.43600973,-1.1064199,1
2.1425476,0.873341,1
0.54752433,0.51079625,1
5.5025687,0.27138108,1
2.1692357,0.24806379,1
0.20058388,2.4019785,1
2.0070271,0.7193293,1
0.2826269,0.35407233,1
-1.6632463,-0.79006886,1
-0.6796073,0.74063516,1
0.7433392,0.62487286,1
-0.40796897,-0.722908,1
0.35424474,0.13376679,1
1.1989229,0.37999597,1
-1.5222251,0.5530742,1
2.1652446,0.18057665,1
4.6691093,1.6857529,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
3.6274447,0.29501367,1
-3.0921304,0.9410193,1
2.8152757,0.30167654,1
4.367682,0.18501538,1
-2.041613,-0.8703999,1
2.0018632,0.7471289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.3247123,1.0042038,1
1.9159656,0.30626398,1
3.218237,1.7790971,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.7510047,0.69514465,1
1.4113058,0.17662916,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.047723,0.34415987,1
-2.2231119,0.012282072,1
1.7331764,0.27450514,1
4.8246408,0.2684371,1
0.40373644,-0.5140408,1
0.19224933,0.31558722,1
-1.3271494,0.087041296,1
3.0490878,-0.8480488,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.518505,0.29007828,1
1.1904949,0.37083238,1
-0.901762,1.6965586,1
2.421011,0.25359955,1
3.2833476,-0.54372966,1
1.6697476,0.24349295,1
2.0156643,0.21056227,1
-1.0910454,-0.4327342,1
2.4897032,0.24296136,1
-1.7765279,0.50890815,1
0.80792904,0.87559617,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
3.936409,0.35240757,1
-0.5930742,0.77156436,1
0.16598359,2.5436468,1
-2.0157764,-0.607703,1
1.9312937,0.2608595,1
1.5615301,0.45017314,1
5.0688996,0.36144787,1
0.2897412,0.34935695,1
4.347449,0.29199964,1
0.9158827,0.8967693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
0.41580242,0.35759938,1
0.3808943,0.42964846,1
0.16801056,0.31152615,1
2.153434,0.28542304,1
2.3473568,1.0025892,1
5.1350055,0.38125396,1
0.841702,-0.49559414,1
0.8085376,0.84890044,1
3.423842,0.2340712,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.6901709,0.38242686,1
1.5928963,0.33636254,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.9309914,0.91942763,1
3.139979,0.25952032,1
-1.5865105,-0.012887085,1
1.8016183,0.6601139,1
-1.3240687,0.47829407,1
2.1628926,0.26635867,1
1.7388495,0.36182553,1
-0.6096703,-0.43429747,1
0.91674244,0.81419206,1
2.635315,1.0350249,1
6.6422114,0.2933539,1
0.1469427,0.30432957,1
2.2984693,0.970099,1
2.7523043,0.22913891,1
0.5722885,0.7359917,1
3.7067678,0.33756185,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.27909344,0.17256987,1
-0.48266605,-0.6973654,1
-0.66085804,0.69512504,1
3.1374178,-0.68345964,1
1.8009882,0.22484134,1
1.3180139,0.3659732,1
2.3385298,1.0175345,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.26475298,0.19239196,1
1.699484,0.22067721,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.8209606,0.2277313,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
3.6984684,0.39103037,1
-0.8122852,0.20965508,1
2.3484318,0.88386965,1
3.405992,1.7760632,1
-1.1447706,-0.1006929,1
2.0812764,0.28390938,1
2.073656,0.27471858,1
3.1771288,0.2724009,1
-3.0252278,0.55432296,1
1.1510236,0.36396268,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.2932382,0.92318904,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
