p,q,anomaly
1.5483576,-0.0032876283,1
0.7776402,0.71645606,1
1.6597252,0.300026,1
2.4597955,1.5445224,1
-0.09712517,0.29379988,1
2.9671938,0.2521249,1
5.3072796,0.24847837,1
1.170644,0.38473856,1
0.6977639,0.27204138,1
0.5163781,0.04242882,1
0.10401703,-0.79040116,1
3.9000988,0.13003674,1
-3.303653,0.91301847,1
4.1413927,-0.2435343,1
-3.1261415,-0.51755756,1
3.0586278,-0.29434413,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.0845046,0.15828551,1
1.6485198,0.9049279,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.3686584,1.204702,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.50899,1.1426781,1
-0.06006814,-0.26683304,1
3.785928,0.12228275,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.3127615,1.1215814,1
2.1855206,-0.8172131,1
1.2365762,0.32128182,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.6993766,0.2735984,1
0.43806055,0.36293387,1
1.730906,0.5591759,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
0.66010916,1.9651163,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.811099,0.5987667,1
0.4854164,0.30797878,1
0.6552736,0.24679905,1
2.0006833,1.0840713,1
0.2679882,0.13308832,1
-1.5564239,0.054235008,1
0.84437937,0.78912,1
1.8558285,0.8779284,1
2.3190846,0.95202976,1
-0.18295231,0.41538098,1
0.73563975,0.70884186,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
-0.058372527,0.23467322,1
-0.16536954,0.7623746,1
4.9642644,0.32981142,1
0.33846757,1.2085341,1
0.4307945,0.5331935,1
0.1948778,0.6718022,1
-0.5670472,0.8006241,1
2.4312456,0.9793664,1
-2.0985906,0.53382385,1
-0.02809237,0.23862289,1
-0.49267668,0.89620775,1
4.363611,-0.16222215,1
4.670072,0.139505,1
0.67881227,-0.91173834,1
0.38432014,0.39257097,1
-0.24535316,1.4526683,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.2403882,0.7384684,1
0.4805518,0.77884215,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.43641204,0.37001228,1
-1.008518,-0.011602252,1
2.5899782,0.9973805,1
0.07581845,0.25431776,1
2.6030858,0.26471806,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.4640466,0.087576635,1
0.1268838,0.13534531,1
0.26431817,0.123099,1
1.3120086,0.36029714,1
0.35046235,1.4573472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.8893995,0.266358,1
-0.17490032,0.21820883,1
0.8049803,-1.4001064,1
3.3336828,0.45645088,1
-2.5614035,-0.57423174,1
4.4371076,0.5028556,1
3.0191395,0.25420165,1
3.809411,0.35950077,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.3951334,0.35743755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.36541525,1.3675897,1
-0.34619603,-0.8425309,1
0.646807,0.6382653,1
0.48946068,0.4332896,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.24095416,-0.0017834008,1
0.42794275,0.3692147,1
3.0956833,1.5753441,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.222897,0.36039844,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.3252122,1.1010214,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.14451736,0.66147965,1
2.315106,0.9506432,1
1.7576522,0.35139477,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.05176957,0.27603036,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.1012793,0.1162271,1
3.9110022,0.36570328,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.1492352,-0.10218921,1
2.4504309,0.96385074,1
0.8159877,0.77129257,1
-1.4472474,-0.19130512,1
0.99580026,0.32399952,1
3.2013907,1.8381143,1
0.34399486,0.3508657,1
0.91913635,0.87161654,1
4.3674126,0.16076209,1
5.711723,-0.76697636,1
1.6440861,0.18736504,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.5855815,-0.109996825,1
-0.008727908,0.38332617,1
0.2020517,0.50943357,1
-1.3367065,-0.20643125,1
1.2293508,-0.16893154,1
4.234122,1.5801113,1
2.3337443,-0.086429596,1
-0.48359478,0.61486095,1
0.214141,0.8798488,1
-0.17684981,1.4063267,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.32596,0.4866079,1
-0.9559593,0.3173968,1
1.8092597,0.3063137,1
-3.5423539,-0.026489189,1
0.3233734,0.34633487,1
0.90716267,0.77962404,1
1.7446612,0.25706372,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.114287,0.25838777,1
4.5236526,1.7088449,1
-0.23964325,1.1105484,1
2.9082236,0.31144166,1
0.78173137,-1.1736907,1
0.72327197,1.3549033,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
-0.09843823,0.32506725,1
0.2738184,0.33470643,1
-0.5819383,0.79489017,1
2.3447819,0.2511723,1
2.4421723,-0.11929706,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.6682671,0.35428396,1
-0.76576054,0.035065006,1
1.426878,0.31056362,1
4.445209,-0.12527397,1
-0.13523963,0.23959053,1
1.1528873,-0.120393515,1
-3.9205208,-0.20802434,1
1.8070602,-0.19701925,1
0.024682105,0.52072036,1
-0.5790196,0.8797331,1
0.5923589,0.57586545,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.3985484,1.2592864,1
1.1994286,-0.044283956,1
-3.6466854,-0.36981025,1
3.8672574,0.00695692,1
0.1647236,0.27796263,1
-2.8036075,0.7938066,1
1.8279341,-0.065515935,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.2110611,0.4205949,1
1.7284874,0.9006515,1
-1.1417223,1.454894,1
1.1603496,0.3961237,1
1.2345866,0.05119601,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7606938,0.2736938,1
0.8782929,0.85190016,1
1.2520134,0.30885306,1
0.31470817,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.3884416,1.2335682,1
2.257549,0.9348811,1
3.513368,0.25548598,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.13101043,0.17458668,1
-0.5478993,0.07692283,1
0.26265317,0.10679826,1
1.7220364,0.8777379,1
0.9433964,0.85534143,1
2.3230715,0.14647257,1
1.1339679,0.3912214,1
1.7759132,0.26097375,1
5.607747,1.5430506,1
0.92383,0.8327888,1
-2.7871602,0.043612275,1
4.8480406,0.5568022,1
-2.1987112,0.053940866,1
0.015592247,0.25888464,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.41310412,0.36827886,1
2.9838562,0.26235756,1
-0.08060053,0.5721146,1
4.5016284,0.30231863,1
0.41411623,0.39010182,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.35018048,0.07909094,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.36582935,0.35217214,1
6.148503,-0.30654097,1
1.776894,0.27481607,1
0.4033274,0.3945462,1
-3.788698,0.05659701,1
0.5575145,0.59310925,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.19446826,0.27007073,1
0.0132713495,-0.72394943,1
4.345807,0.28342828,1
0.6842019,0.9262487,1
-0.47834668,0.92710346,1
1.7608964,0.24148375,1
3.1163263,-0.00015556812,1
3.638728,-0.08607933,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.1559947,0.37308997,1
-2.7542422,0.5742482,1
0.096837245,0.1756225,1
1.9051474,0.30121022,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.4093761,0.38527256,1
1.8545699,-0.28704774,1
0.4222191,-0.52087325,1
2.7873306,0.2662726,1
2.4993541,0.99564314,1
-1.9385859,0.2576514,1
3.0525162,-0.12135163,1
4.2063704,-0.20077756,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.1528878,0.9358719,1
2.3745172,1.1143352,1
-0.77230513,-2.0608194,1
2.0858078,0.28231922,1
1.9384035,0.27309185,1
-0.8077198,1.2105138,1
-0.164419,0.22595552,1
0.1374407,0.5613486,1
1.8332398,0.27068257,1
1.1436607,0.38922313,1
3.1479664,1.995238,1
2.5665867,1.6082505,1
0.2811362,0.13640022,1
-0.8586425,0.63882095,1
2.741571,0.11589873,1
0.37070566,-0.1789437,1
-2.429383,0.93654376,1
0.1898621,0.29373243,1
-0.16982889,0.1942791,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
5.0649652,1.7662503,1
0.22515002,0.10867637,1
0.24801764,0.13167217,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
1.8802273,-0.29131854,1
1.9771413,0.83237255,1
-4.383202,1.1187823,1
0.11836907,0.38723427,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.17146699,0.29877055,1
0.889412,0.8202011,1
-0.9808604,-0.63985366,1
1.0069506,0.90294534,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.6292014,0.2585317,1
3.0791678,0.17285818,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.5469213,0.26225495,1
3.3204553,1.2323189,1
0.26198953,0.10268332,1
4.561571,1.4016588,1
2.8903458,0.25205734,1
-2.563872,1.1105299,1
2.3557293,0.9676732,1
0.9115834,-0.6888865,1
1.3700114,1.2037472,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.81970674,0.8263865,1
0.33399385,0.12803441,1
5.5646925,1.9532021,1
0.4446418,0.42805845,1
6.6049795,0.2575143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.5044631,-0.13346672,1
-1.305457,0.70523596,1
0.8972843,0.93663543,1
-3.0831804,-0.6009185,1
0.20088929,0.27611092,1
-1.9744197,1.2744159,1
0.4819649,0.8907774,1
1.4983804,0.15092714,1
2.005471,0.2632897,1
2.5718896,-0.17509311,1
2.0239167,0.7952748,1
2.3622406,0.21849233,1
2.9638913,0.31983143,1
-0.05918339,0.32300115,1
3.1926215,1.7198571,1
1.1667192,1.9885173,1
3.2320037,1.2276428,1
8.420102,0.5154427,1
-1.3759451,0.26498097,1
3.0949774,0.27689636,1
0.5466313,0.3728425,1
0.077545434,0.23819846,1
-0.116671994,-0.7862969,1
1.9330788,0.2500759,1
1.15663,0.07273576,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.6998737,0.25712574,1
3.0217302,-0.061805755,1
-2.4446456,0.6469379,1
0.26280898,0.31832042,1
4.157017,0.004412785,1
2.636915,1.0230427,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
4.22864,0.36273146,1
1.2375154,0.4077126,1
-1.5041183,1.1046679,1
-0.009463936,0.24692933,1
-0.64858437,0.6677163,1
7.5232697,0.06447597,1
1.6094956,0.37086174,1
-0.94135857,0.28884953,1
-0.15918678,0.5895496,1
0.15812941,0.21687001,1
0.34177464,-0.023651421,1
3.508249,0.19645847,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.759945,0.37012193,1
1.8192613,-0.27058238,1
-0.06889337,-0.11898635,1
4.7162304,0.36510056,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.5826333,0.20820472,1
2.3151283,-1.327763,1
3.5442367,1.3431855,1
1.1600186,0.42188618,1
4.7404966,0.33226183,1
-0.5563582,1.2457889,1
1.0087278,0.28943878,1
1.9688714,0.2410194,1
-2.055794,0.9167493,1
1.1529268,0.24840498,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.9124757,0.847423,1
0.31194848,0.35046688,1
1.676018,0.8500065,1
0.19949129,0.31568804,1
-2.5724783,-0.06722885,1
0.48278454,0.4746284,1
3.750849,1.3668903,1
-0.8463072,0.70219153,1
0.26013792,1.0695256,1
1.8670517,-0.11862287,1
-2.2174308,0.20466098,1
0.9459569,0.871637,1
-0.9919478,-0.5050855,1
2.8509703,0.26965258,1
3.2652767,1.2593222,1
-2.760882,-1.2602339,1
0.2708577,0.70100737,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7669004,0.28458148,1
-1.1324284,0.7536333,1
0.4607702,0.43202913,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.2150545,0.27577972,1
1.1693213,1.1166592,1
-3.9919825,0.54440975,1
0.41622394,0.35795802,1
1.5424742,0.08771498,1
0.28582793,0.974351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.1521597,-0.1490072,1
0.6726609,-0.53533673,1
0.8842865,0.8537099,1
-1.9520721,-0.6123409,1
0.9600224,1.1605189,1
4.5476246,0.041516617,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.2687368,0.92438996,1
4.288954,1.5928935,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.4927187,-0.06366503,1
-1.1771659,0.20497862,1
4.39157,1.1999482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.7207837,1.078226,1
-0.48162135,0.72390157,1
1.8996812,0.6463526,1
-0.26067027,1.0425891,1
0.26449987,0.6209774,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.5649633,0.28322753,1
2.1006336,0.79313684,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.10252262,0.6253012,1
0.5325894,0.3087841,1
1.5873597,0.3398876,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.0915093,0.0800776,1
3.553493,0.27045178,1
0.40744478,-0.23082587,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.127591,0.28078717,1
2.6123238,0.08849848,1
-1.0031421,1.433154,1
-0.20122728,0.19270074,1
-2.310151,0.78175825,1
1.4785522,1.8723389,1
0.22029509,0.21305081,1
-0.6593444,0.33356208,1
0.31287163,0.14808215,1
1.8005021,0.25626585,1
1.4028493,0.8030247,1
2.3015187,0.96647567,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.0324533,1.8985695,1
1.781626,0.108134486,1
-0.63270175,0.70504475,1
0.70865893,0.39207542,1
1.8685591,1.0619062,1
-1.9480996,0.69452196,1
0.11284536,0.24229512,1
-0.6878976,0.49820587,1
3.3792083,1.0200179,1
0.7783308,0.7153085,1
0.1559283,0.3011071,1
-1.1609666,0.60453486,1
0.38576022,0.38664684,1
1.1970915,0.12595421,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.27019006,0.7988898,1
2.918377,-0.20635208,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.6831943,0.3259294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.28993815,0.12489526,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
1.9670583,-0.0034517497,1
-0.7782038,0.4184514,1
1.2448502,0.29814485,1
1.6128435,-0.032435015,1
0.18053728,0.8143578,1
3.370473,0.2611896,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.15857095,0.29063135,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
2.0504649,0.23038502,1
3.2950754,1.0097076,1
-2.1110616,0.89010084,1
0.16727638,0.22661974,1
-0.029038846,0.33145642,1
0.1769996,0.27601415,1
0.46000454,0.97065085,1
1.1055393,1.2073426,1
0.60200983,-0.65469223,1
0.12406417,0.3190959,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.41884005,0.9197673,1
1.693528,0.32624164,1
0.24641865,0.33928,1
-0.20915926,0.21583816,1
-2.5365303,-0.73964393,1
3.5833333,0.37903577,1
2.1113849,0.24254039,1
2.1902916,0.24245417,1
3.5015295,1.3187673,1
-0.8554066,0.2356487,1
1.6289637,0.8762402,1
0.4904201,1.1963981,1
5.0640216,-0.22942075,1
-2.8691483,0.63875365,1
3.1458452,1.1943922,1
1.7384074,-0.25736174,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.9432031,0.24297473,1
1.5661877,0.06908175,1
2.1486049,0.95304614,1
0.24037242,0.73916656,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.4915913,-0.13589337,1
-1.1565922,2.6188445,1
0.27622664,1.9908284,1
3.8899689,0.056386113,1
-1.206235,1.4436698,1
1.744543,0.24657804,1
1.6986978,2.1727169,1
0.9971045,2.4209182,1
-0.22386608,-0.5598827,1
0.43503112,0.36714277,1
4.7800817,0.3338675,1
0.037389666,0.21885982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.29009593,0.12925404,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
-0.058166414,0.8783317,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.9478463,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.16142209,0.28914005,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.276514,0.92330164,1
0.50194055,0.37248945,1
1.8685269,0.8944085,1
-2.644664,-0.5777255,1
0.0039552003,0.4614218,1
-1.1637207,0.2520292,1
0.6045524,0.391915,1
1.7678207,0.2567531,1
0.84460485,0.77192986,1
3.9927654,0.56067145,1
0.030260116,0.37464613,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.6806967,0.2776376,1
0.42089063,0.02593571,1
1.0054567,0.28322178,1
1.2723186,1.4800525,1
2.6944194,1.0410641,1
-1.9151242,-0.098487936,1
2.597355,0.2100258,1
2.7480958,-0.1730546,1
4.385365,0.33002654,1
0.55798465,0.25627792,1
4.592471,0.02864319,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.75920725,0.914869,1
2.1012871,0.25913718,1
1.2841378,2.05929,1
0.14257866,0.23971799,1
0.40534082,0.0088876635,1
-1.4053624,1.1996187,1
1.754005,0.25420028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.4312879,0.20786332,1
0.2821282,0.9510384,1
1.8621564,0.16571042,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.7679397,0.28763694,1
5.7162986,0.37243104,1
1.5245616,0.43787944,1
3.309316,0.19315302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.4165244,1.2257104,1
-0.7578327,0.07547564,1
2.0119622,0.2614566,1
0.304652,0.61278844,1
3.8103285,1.466831,1
0.42208016,0.36163205,1
-0.01666136,0.5661064,1
3.8881502,0.2495002,1
0.14842236,0.7932758,1
2.0567815,-0.9461949,1
2.3077266,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.38307273,0.056212038,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.4150967,0.004505694,1
0.11044652,0.9214451,1
1.4659214,0.38917163,1
0.8430272,0.83517075,1
-0.7412544,1.5232772,1
1.1516786,0.39892498,1
2.861922,0.28491122,1
0.3461375,0.080543354,1
2.8553472,-0.79038334,1
3.0586474,0.44539124,1
-2.3904974,0.08017393,1
2.7170494,0.18845226,1
-1.1838951,1.0691172,1
1.2022594,1.0467725,1
1.7010765,0.5641228,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.47627908,0.4020458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
5.3403482,0.35167015,1
1.6951079,0.2935392,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
2.8948362,2.2090385,1
-0.14587656,-0.3925614,1
3.737863,1.2530376,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.0219069,0.13914478,1
1.5457398,0.03967531,1
-1.6766204,0.6797502,1
1.9643382,0.7241821,1
0.23088211,0.3085545,1
-5.3722696,1.2491685,1
1.6190275,1.9028078,1
0.48312068,0.07397562,1
4.764665,0.34954098,1
3.2348683,0.20034999,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.3317823,1.2222333,1
1.4271868,0.3642935,1
0.18063816,0.920916,1
3.457299,0.3759709,1
-0.07235104,-0.39052582,1
1.9609108,-0.24037895,1
0.1540433,0.35374838,1
-4.22385,0.7399194,1
2.893417,0.29547888,1
-0.6158957,-1.1388565,1
2.2402,0.24863285,1
1.8586166,-0.53746134,1
0.31087282,1.4081396,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.40073606,-0.038097322,1
0.16801657,0.29439774,1
-1.389131,0.910608,1
3.1813967,1.2072898,1
0.77508044,-1.102605,1
-0.02729699,0.22019054,1
3.6440883,0.22487807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.63879275,0.6130274,1
0.25253457,0.33363855,1
1.6108978,0.13383046,1
1.9338036,-0.08583781,1
0.87761664,0.8497468,1
1.8446835,1.6578912,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.478638,-0.23148379,1
2.7489223,1.7456151,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.11892196,0.2536498,1
0.4239813,0.30672908,1
-1.345934,0.48515353,1
0.6167268,0.6478944,1
-1.3174449,0.96949285,1
3.6856909,0.37572625,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.88839984,0.8253507,1
2.2846043,0.048038974,1
1.3542458,-0.077115834,1
0.40804732,0.36049291,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.1421776,0.39011365,1
0.8902588,0.7774169,1
1.9755129,-0.7457006,1
3.822867,0.54911727,1
0.9189175,0.8639868,1
-0.12247905,0.35542086,1
2.8160634,1.8703271,1
0.7074611,0.7247313,1
-0.041799605,1.1548016,1
-0.059051335,0.29396763,1
2.0747888,-0.25758985,1
-0.12782708,0.7081026,1
2.0113332,0.27464902,1
1.0410743,0.33943397,1
0.3540274,0.3561862,1
-0.013965204,0.21640441,1
1.2322028,1.4097861,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.1255666,1.0041106,1
2.8367243,1.0788,1
-0.5712007,1.450552,1
0.5709438,0.2089242,1
2.1890743,0.8855701,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4856985,1.2956228,1
0.22534554,0.66538477,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
-0.00094649196,0.24191743,1
2.2397985,0.24403948,1
-2.5002666,-0.7668595,1
3.6014345,0.3186152,1
1.976821,0.25420597,1
3.7332618,1.4321821,1
1.7156848,-0.28002352,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.9795251,1.3262216,1
1.6673371,0.102423966,1
0.39710122,0.39644012,1
5.1595235,0.6849247,1
0.44455743,0.24393547,1
0.5847332,0.3935992,1
-0.64560324,-0.83383745,1
0.8710091,0.79601955,1
3.5689368,1.1697612,1
1.7762647,0.2758504,1
-1.6789595,0.3382494,1
0.19863442,0.31792054,1
0.333761,-0.1933519,1
-0.54137355,0.9828069,1
0.42836666,0.37175894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.0215309,0.2909288,1
-0.0911378,0.46676868,1
0.015596703,0.3351615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.6969676,1.6240569,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.40115967,0.36068043,1
1.6015441,0.5158501,1
-3.7700694,-0.007752037,1
0.882359,0.85582465,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.34497723,-0.15373185,1
2.402469,0.078060925,1
1.7903504,-1.0651329,1
1.2022842,1.42436,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.2318972,0.97169095,1
-0.05775556,0.21609007,1
2.9059575,0.2689013,1
1.1086632,0.39123392,1
3.2233846,0.2692945,1
-0.9397578,-0.051533826,1
0.85923994,0.84201294,1
2.5633698,0.24771205,1
0.4598263,0.038565263,1
1.7792569,0.27939332,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.917569,0.83610255,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.3910754,0.38511604,1
4.454697,-0.22590801,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.430254,0.87065667,1
-3.1912565,0.24729554,1
1.7135588,0.90126693,1
2.2214212,0.9192101,1
-2.0228066,-0.091995955,1
2.3183637,0.95869577,1
-3.2704651,0.6411485,1
-0.17897275,0.3916092,1
1.863718,-0.29904675,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.7179966,0.12677905,1
2.699414,1.262387,1
-1.3942224,0.8519219,1
1.9706241,1.0537338,1
0.45812625,0.39141378,1
2.592332,1.0132978,1
1.652696,0.30887607,1
-4.221515,-0.10428446,1
0.42513993,0.3691335,1
1.2745335,0.42100388,1
0.20546491,0.7835776,1
