p,q,anomaly
-1.5688778,1.0041753,1
-1.8784376,0.5514403,1
0.8854923,0.83742684,1
1.4646218,0.107307106,1
0.32930598,-0.56771636,1
-1.7653707,-0.76467824,1
2.291323,0.94904304,1
2.4250665,0.17972606,1
3.1847672,0.46901825,1
2.8265069,1.1735023,1
-0.9586525,1.6662616,1
-1.6112076,1.4201328,1
5.334607,-0.1441218,1
2.1271524,-1.2350146,1
0.33165842,0.5492332,1
-1.3296984,0.40242946,1
2.2460485,-0.73402923,1
4.022223,0.34103036,1
2.208762,-0.0035842657,1
0.97162485,0.8950709,1
-2.5783958,0.10468392,1
0.1904983,0.27529112,1
0.5827801,0.8741784,1
-1.0170892,1.8236086,1
2.4165492,0.97314024,1
0.26732832,0.3095585,1
-1.2064029,0.18863498,1
0.67670316,-0.12712023,1
1.1448978,0.40929264,1
1.8658547,0.8681102,1
0.27976733,0.33134973,1
1.1291642,0.3855036,1
1.6490502,0.8895206,1
0.5971162,-0.06761959,1
1.7508583,0.2627976,1
1.1320809,1.3792582,1
2.593652,0.2664793,1
1.7119286,0.85457605,1
4.0802884,2.1971118,1
3.777077,2.665026,1
4.415636,1.4716965,1
1.8415519,0.5947465,1
3.5512733,1.8268138,1
2.543119,0.2658727,1
-0.5576574,0.62312,1
2.4007754,0.3235601,1
2.9698713,-0.23040506,1
-0.15907747,0.23308499,1
4.806781,0.33715403,1
0.5771332,0.5963084,1
2.431169,1.0367922,1
2.3098288,0.9400158,1
-2.1318784,0.018676313,1
0.23445311,0.8960353,1
1.6128446,0.066476256,1
0.5974637,0.8218312,1
-2.378018,1.104346,1
2.5313687,1.0012335,1
-1.9037509,0.75578976,1
1.2399225,-0.50607103,1
0.4723018,0.15191904,1
2.5792863,0.28381068,1
1.953861,0.24614805,1
-0.72570366,0.6269182,1
1.5848124,-0.16975895,1
-2.601451,0.70696163,1
3.016692,-0.97566736,1
0.28945997,0.13091314,1
-0.7200286,0.3345326,1
2.7110393,1.0913665,1
2.3399212,0.9269853,1
3.6108673,-0.52361566,1
1.1602322,0.3426826,1
1.8549991,0.15678453,1
-1.5653567,0.44590917,1
-0.7925817,2.9083667,1
1.8445789,0.882002,1
3.5757709,1.3455677,1
1.0288476,2.075374,1
1.8466722,0.66430086,1
5.229186,-0.62703115,1
0.33745834,0.44189045,1
4.3332934,1.7171413,1
-2.3323948,1.7077869,1
1.858382,0.24478579,1
0.23368499,0.29813808,1
0.23504417,0.7340318,1
1.8171052,0.09574276,1
1.8556906,0.98165476,1
-2.553344,-0.36593848,1
0.24571465,0.2950906,1
2.375135,0.2615537,1
2.319255,0.9275147,1
-0.99167025,1.1289046,1
-0.1881698,0.5465157,1
3.554853,0.10895592,1
1.859863,0.2570937,1
1.7737328,0.24420431,1
1.7161242,0.5800087,1
2.0341692,0.81400347,1
2.1313527,0.80680525,1
6.378424,1.283718,1
-3.2687943,0.23976202,1
-1.4576141,1.4277848,1
0.4112855,0.42108712,1
3.9803307,0.35820556,1
1.0601462,-0.5004247,1
3.4415073,0.083436385,1
1.6465361,1.5097325,1
1.7756988,2.127459,1
1.9488626,0.2401637,1
-1.7564178,-0.9057553,1
3.770253,0.47787634,1
0.07001555,0.23813742,1
2.1379564,0.2817107,1
1.0409538,-0.51373476,1
1.5601901,0.8609723,1
0.89026827,0.86066735,1
2.4069238,1.6779633,1
3.4041293,1.0750854,1
3.5106652,-0.5277978,1
5.7339854,0.9319413,1
3.8931158,-0.1268214,1
1.13028,0.38828698,1
6.0594993,-0.62690026,1
1.7036074,2.0555196,1
1.214837,1.4031954,1
3.9708927,0.36223754,1
-2.1630528,0.32905245,1
-1.2857618,-0.027650692,1
-0.26244447,-0.49102286,1
1.7658725,0.59522694,1
-0.1397888,0.19559228,1
2.6889918,-0.08192685,1
1.615998,0.8842527,1
2.4190912,0.25937372,1
1.8835704,0.26889285,1
1.4327152,0.82590705,1
1.9541817,0.3499278,1
9.153977,1.8639556,1
1.7645452,2.1007042,1
2.4659712,0.26146162,1
-1.626946,0.5251392,1
7.207964,0.46464166,1
5.8271885,0.95064616,1
2.451034,1.0583237,1
3.1625502,1.7606075,1
4.546193,1.9306424,1
5.792538,1.7970891,1
8.62947,2.2905858,1
5.2607336,1.9406962,1
3.2368503,2.064917,1
5.4826818,1.518066,1
2.766828,1.9129312,1
2.4318094,0.95679367,1
4.162278,1.73498,1
5.0215607,1.7669606,1
7.3196125,0.5896238,1
5.4438214,1.9354391,1
3.9078045,1.9401705,1
1.7740555,2.123046,1
2.716017,1.2431203,1
6.6962237,1.7033464,1
4.734215,1.7241399,1
4.883666,1.7343646,1
5.823439,0.9431069,1
4.4275117,2.382663,1
5.534964,1.8410102,1
6.3388486,1.6077123,1
3.336942,1.2418509,1
8.100098,1.7510172,1
5.6216397,2.1959424,1
3.1707819,1.1698954,1
4.905337,0.65563107,1
5.9056563,2.2288704,1
2.2436845,1.6879367,1
6.2476506,0.8034136,1
0.4017059,1.9490676,1
7.18404,1.751441,1
7.294905,2.3651757,1
4.875131,1.8623655,1
3.880791,2.8591607,1
3.2638273,2.1239119,1
3.602393,2.4645505,1
2.5227518,1.6616341,1
4.6879,1.6951301,1
1.2271307,1.402282,1
9.52846,2.4270122,1
7.202456,1.6778712,1
6.4603877,2.2470148,1
7.3488445,1.7754722,1
6.6551533,1.6001823,1
7.3919744,1.7374003,1
1.8553896,2.250837,1
0.7220164,1.7156559,1
-0.6550196,1.4514343,1
4.3296657,1.3284757,1
4.625423,1.7363137,1
5.8265924,0.95086443,1
3.8825004,1.7875814,1
4.2243805,1.5074292,1
2.2560697,1.1968353,1
5.3147297,0.6832342,1
5.439169,0.72942626,1
1.0929439,1.3316077,1
6.0994606,1.8248816,1
4.564913,2.3022854,1
8.116383,2.824776,1
7.0842347,2.326014,1
7.5772977,0.84198666,1
4.6188,1.4329593,1
3.78976,1.4194471,1
4.602295,0.6460981,1
5.343117,1.9304174,1
6.6185236,2.4332714,1
4.226654,1.4698844,1
5.3875556,0.8489733,1
7.1691413,1.7303661,1
4.989303,1.7576135,1
4.088898,1.5342394,1
3.7989988,1.786893,1
7.5676203,0.33492807,1
8.922155,2.6045678,1
3.3668473,1.7796775,1
-2.2222865,3.0312083,1
6.645795,1.6851021,1
4.2733016,3.1359131,1
6.059872,1.0854747,1
3.9247282,1.7985222,1
2.5155292,0.2799383,1
7.1963706,1.5717939,1
4.4293623,1.5825324,1
5.4860597,1.9770656,1
5.5212936,2.333228,1
0.5792723,2.3353045,1
2.7648776,1.1174908,1
5.132946,1.7443599,1
3.8540823,2.7451627,1
2.6935499,1.6851617,1
5.5123262,0.5623634,1
3.1176965,4.18973,1
5.0440593,1.7356037,1
6.4784765,2.3214219,1
2.2939088,0.95050895,1
6.2532363,0.31478268,1
2.9807053,1.1042532,1
3.3584378,1.2475618,1
0.9134579,2.1725554,1
4.726021,2.67468,1
3.165799,2.0321772,1
4.4011865,1.4988499,1
4.2193403,0.35393557,1
6.6481566,2.2674088,1
4.8398113,1.9636672,1
4.31259,1.6360567,1
5.4717517,0.8210951,1
4.6899657,1.7300534,1
9.01561,1.8362887,1
5.0932636,1.8329031,1
1.2963461,2.2860017,1
6.196766,2.1518376,1
5.472572,0.82761526,1
9.025932,0.7470542,1
2.0014024,1.1140958,1
4.799632,2.3361502,1
6.7617683,2.5957031,1
4.2850747,1.7340889,1
3.1217992,1.9839807,1
2.481741,0.24883541,1
8.277638,0.4512497,1
4.8364663,2.2574928,1
5.4189177,2.151979,1
3.6395416,2.6283891,1
6.126449,1.8233521,1
6.542108,2.2516,1
5.217502,2.9270647,1
8.706567,1.9439521,1
3.2163515,2.0832207,1
4.658478,1.7446223,1
4.313269,1.7272252,1
6.8628507,3.4920406,1
2.089426,2.5255818,1
3.176366,1.1840758,1
8.136723,1.7957062,1
3.2053976,1.7699013,1
6.1333213,1.1280836,1
8.011553,1.8319347,1
5.4713893,2.0354493,1
1.6754704,2.24291,1
6.16476,2.4182308,1
7.3456326,1.7341443,1
7.072091,1.7067074,1
6.861777,2.7760928,1
4.6313653,1.8429782,1
5.9110947,2.0368905,1
9.539545,1.7942053,1
5.7005296,0.5455438,1
4.799269,1.7302314,1
3.8869407,1.3024184,1
6.2323093,1.7991278,1
6.683433,1.5162275,1
6.5305877,2.713447,1
8.280458,3.3899322,1
5.7320294,2.0555582,1
6.0460534,2.1163464,1
1.9358497,1.9997554,1
0.8117825,0.91972005,1
2.8094664,1.7543037,1
7.893477,0.5196254,1
3.6435785,1.0738076,1
5.568598,2.603038,1
6.8031697,0.9082484,1
4.9705415,2.9165194,1
4.553477,2.3668985,1
6.5166674,1.6819627,1
4.528078,1.7035179,1
3.142923,1.7595911,1
3.9222872,1.7850989,1
5.5492477,1.9597421,1
3.5080142,2.3859317,1
7.953276,0.5880277,1
0.86234224,0.8143159,1
5.081316,1.9123969,1
7.9026437,2.1704903,1
4.8651214,2.103717,1
6.3311152,2.9141657,1
4.0063105,1.4061381,1
1.1782676,0.9828863,1
4.149106,3.0423644,1
4.9282665,1.6465722,1
4.301068,2.030353,1
9.316607,0.3865807,1
4.4430118,1.7434162,1
6.19836,2.2006502,1
2.4532032,2.9471242,1
6.209043,2.3317306,1
8.982671,2.264974,1
1.4538187,2.6716485,1
0.97852004,1.3662801,1
5.2483416,2.208827,1
6.645318,1.7334464,1
1.6593657,2.2181866,1
4.467897,1.74999,1
4.351725,1.5349909,1
8.17585,1.6185459,1
4.7006545,1.7205426,1
6.7611485,2.3075604,1
8.965077,1.7300594,1
4.660307,1.6437414,1
7.118383,3.410121,1
7.5094886,1.650777,1
1.332775,1.1295255,1
8.964702,1.3740429,1
3.533693,3.5215108,1
4.265557,1.7521029,1
7.3552694,1.9287548,1
5.8277164,1.7325147,1
9.049683,1.8289952,1
5.2951074,1.5692317,1
4.2990103,1.9921229,1
7.428732,0.66813207,1
6.5981193,1.472751,1
2.6499991,1.6699317,1
0.6098281,1.042946,1
6.865715,2.6303396,1
3.1654232,1.1811967,1
4.122343,2.289311,1
6.357166,0.30879006,1
3.4946213,2.4003005,1
6.727652,0.5277363,1
5.75662,1.6891538,1
0.21679942,2.7743104,1
1.7776723,2.1407647,1
1.6280099,0.8574977,1
5.27431,2.0644672,1
3.163727,2.0070255,1
7.402687,1.7274231,1
4.6234956,1.7222208,1
4.4647207,2.1875424,1
7.408498,1.5497398,1
9.052976,2.3776324,1
7.13125,3.1568842,1
2.2925014,2.7547038,1
5.555669,0.17769052,1
3.8346722,2.8251622,1
6.7245502,1.7210047,1
4.7487016,0.49618617,1
3.9851923,2.1725934,1
3.9373994,1.9771001,1
8.887129,2.5291162,1
3.3664155,1.2774282,1
3.254512,2.0862374,1
9.227289,1.8411268,1
7.4492755,1.9640579,1
6.962021,0.18403217,1
6.1417885,2.1567132,1
4.6708508,1.6971577,1
4.5852346,1.7147506,1
4.6953006,1.7165855,1
6.4706836,1.708391,1
6.037972,1.806263,1
6.0939403,2.1716006,1
8.443784,2.4540534,1
6.4783144,0.5311948,1
5.557096,2.5235415,1
5.4088984,0.66303146,1
5.03416,1.756114,1
4.189709,1.6223611,1
-1.1213293,1.05419,1
6.6047525,1.6850243,1
3.5182025,2.3775117,1
0.7982322,1.3940066,1
8.719807,2.8482985,1
3.5115616,2.3696108,1
4.724791,0.654721,1
9.829815,1.9463222,1
-4.090151,1.604343,1
5.2096434,2.1432853,1
5.357158,1.4807094,1
3.006016,1.5493503,1
5.0649886,2.613045,1
3.655996,2.5223384,1
5.5738225,0.34430644,1
5.6269464,0.43964073,1
1.0912211,0.9546639,1
6.1291265,1.6992685,1
3.9290552,0.3696548,1
1.4793885,2.0366964,1
6.5281353,0.3132138,1
6.122377,1.8110616,1
6.88077,2.8991504,1
7.2710104,1.9011631,1
6.0378566,2.10273,1
2.56912,1.1260343,1
11.380181,1.8084486,1
3.0415132,2.381963,1
6.653514,0.43832555,1
4.493102,1.7474558,1
4.423585,2.220775,1
4.1057425,3.7428102,1
8.581441,1.8253728,1
5.716322,2.0262442,1
1.8644366,2.2432609,1
3.5668054,2.4431813,1
6.5927343,2.4330842,1
7.327292,1.7431532,1
3.9435308,0.96634084,1
1.3452072,2.953063,1
6.1639857,1.8153942,1
6.193165,2.52667,1
5.6715894,2.4219015,1
3.0616882,1.7137647,1
5.2878346,1.8822923,1
5.810642,0.94031453,1
4.6702814,1.7033966,1
4.8289866,1.8995543,1
5.784574,0.96961844,1
4.2839446,2.2404518,1
3.7581723,1.789024,1
4.171151,0.57672715,1
7.2585373,2.4249444,1
6.192448,1.6271985,1
3.4252088,2.2946875,1
4.6430664,2.616412,1
2.7749763,1.0672197,1
8.478465,0.4400024,1
4.0312076,1.474555,1
3.7031653,1.3372072,1
8.341037,1.5416257,1
6.327357,1.7962105,1
6.885541,0.85367906,1
5.919204,1.9649084,1
0.447558,1.3060901,1
3.8988473,1.4657134,1
2.340586,1.6871206,1
4.032255,0.33341777,1
3.3429346,1.1484703,1
3.4891582,1.1000891,1
4.6794033,1.7839327,1
6.6886864,2.6471565,1
6.114642,1.6471132,1
4.789423,1.8442817,1
5.7863674,1.8438028,1
0.96608686,2.2867017,1
5.163668,1.8039939,1
4.193548,2.3021278,1
10.04892,1.6019088,1
6.294343,2.2126477,1
7.1193542,1.7032309,1
3.8198228,-0.17418393,1
9.337777,2.331346,1
0.8618032,1.791698,1
2.8371127,1.0141306,1
2.274369,2.8130064,1
1.1819069,1.3784465,1
5.0021634,1.7568817,1
3.3359876,1.2528956,1
6.7434545,0.90333617,1
6.6357408,1.7242303,1
6.0416555,1.9100168,1
3.9997237,1.7438568,1
5.5433493,2.0045145,1
3.1634958,0.38613507,1
6.839779,1.7213309,1
5.5132093,1.9523017,1
4.2189207,1.3326243,1
3.8987248,1.7747331,1
4.2579603,1.7603059,1
4.9396605,0.58056223,1
4.429063,0.32566607,1
2.0734265,0.78907627,1
1.6976001,2.2454739,1
2.305471,0.9669328,1
8.90846,1.6495609,1
4.5276046,1.9983695,1
8.625565,1.8682647,1
7.2564597,1.7267135,1
5.430831,2.3138278,1
5.0570035,1.7357383,1
3.237753,1.2288222,1
4.66365,1.9142513,1
0.8450216,1.8584452,1
5.5663605,0.5389302,1
2.526195,0.26463917,1
3.8063164,1.4292305,1
4.124143,1.4368173,1
6.3486853,2.2870443,1
3.4616175,1.7899514,1
6.3077674,0.64784515,1
1.3099633,1.1309531,1
6.2524776,2.1835651,1
5.289857,1.8806363,1
4.15004,1.7297636,1
5.634043,2.521713,1
1.2130862,1.4008383,1
0.52470195,1.7859136,1
7.3975196,1.7449473,1
7.3246417,0.29301634,1
5.012656,2.0170774,1
6.3089266,2.2931573,1
7.331428,2.4132967,1
9.726751,1.9151262,1
4.0856643,1.4471529,1
6.2061696,1.6934712,1
7.477984,1.7304631,1
7.0082264,1.915237,1
2.328129,0.93515366,1
2.3551586,0.9642402,1
7.9642887,2.312562,1
4.583149,1.5898868,1
4.195364,1.7835164,1
2.022939,1.7918737,1
4.473473,1.7010922,1
4.72534,1.6848462,1
5.6499,2.0049558,1
4.528942,1.7125382,1
4.539462,1.8262827,1
7.8159633,2.0806181,1
4.5547533,1.7406384,1
2.578691,1.7271789,1
2.3453188,0.95180047,1
4.9630375,0.5086626,1
7.8107047,0.32553932,1
6.177385,-0.19552413,1
6.8424454,1.6999333,1
5.324862,1.9185956,1
2.85554,1.7940483,1
1.4262177,0.7969335,1
4.000435,2.1984692,1
8.434568,1.8443055,1
4.4589443,1.7429973,1
9.947875,2.337656,1
4.6413283,1.6962847,1
2.5933032,1.9339364,1
6.30768,1.7927513,1
4.6434183,1.8111274,1
7.91128,1.7720603,1
6.3123927,1.6553319,1
3.2888212,1.7940953,1
6.8481693,2.282401,1
5.584207,2.3496716,1
2.505189,0.9712571,1
4.7183776,1.6786275,1
4.322272,0.37007517,1
4.281672,1.7525063,1
7.0663214,1.7318673,1
5.788839,0.946936,1
7.349804,1.7345932,1
6.253997,2.172091,1
4.669962,1.352537,1
2.7262363,1.2388873,1
2.9918327,2.0670493,1
4.115807,2.0793054,1
5.1159163,0.6772387,1
2.0028722,2.3907187,1
6.5571623,1.6979997,1
3.2082114,2.0608308,1
3.1045163,1.1872557,1
8.10728,1.790046,1
4.306938,1.5630763,1
0.60134363,1.8808684,1
5.8325405,0.9467514,1
4.653234,1.7298254,1
6.1003327,2.1409972,1
9.57674,1.6539042,1
1.4061613,1.2356715,1
5.6235294,2.0533593,1
4.9346,1.7549177,1
7.0192475,1.591019,1
0.91580534,0.83512807,1
4.531201,1.6990952,1
2.0247428,1.0489697,1
6.622281,0.3832505,1
4.456455,1.5036794,1
3.6043754,2.5035362,1
2.5913186,1.0013317,1
4.0757904,0.36747003,1
1.212018,1.3823338,1
5.8804226,2.063222,1
8.557763,1.7824719,1
2.026017,2.7087882,1
6.8108697,2.294272,1
4.7973638,0.48491797,1
6.443987,1.4186306,1
7.2005553,1.743641,1
6.438124,1.6007831,1
3.090813,1.1423446,1
4.171623,1.7664379,1
7.214879,1.4520093,1
10.110781,0.9109633,1
4.193338,1.7451135,1
3.523396,2.4187245,1
8.255142,1.7933152,1
3.69521,1.7874563,1
3.123988,1.1600226,1
7.2711043,1.7627616,1
7.191273,2.3632061,1
7.9834304,1.655648,1
4.942935,2.0566437,1
8.9713125,1.7652345,1
6.4262524,2.2469304,1
4.406377,2.45261,1
3.1900363,2.0494323,1
3.1169863,3.814116,1
3.6793377,1.8079361,1
3.611029,1.3061699,1
5.6554627,1.4817003,1
6.1700373,1.6189988,1
5.9530296,1.9850079,1
7.030462,1.7302935,1
3.6172793,2.5379732,1
11.234471,2.2327056,1
4.478053,1.9297078,1
3.0209823,1.8980341,1
5.959379,2.3333833,1
4.5090723,1.524056,1
2.5685134,1.7379748,1
5.729719,0.91299367,1
2.823367,0.285503,1
10.412898,1.9683917,1
7.8312125,1.7471403,1
4.648363,1.734156,1
6.42735,1.8270067,1
5.1499734,2.023082,1
8.246251,2.3713057,1
8.145081,1.8420651,1
4.9112463,3.7723205,1
6.826725,0.8530593,1
6.583473,2.2719202,1
5.3004227,1.4102694,1
2.3831697,1.2084887,1
5.269451,2.0695736,1
2.5259228,1.866468,1
3.3495836,2.2054608,1
3.898,3.4687793,1
1.6945068,0.5574324,1
5.4926667,0.7465222,1
3.4282224,2.2980094,1
5.3043885,2.4653194,1
4.765636,2.5031824,1
5.11463,2.4186912,1
4.0442357,1.8283768,1
5.712721,0.91447556,1
3.8396747,1.8780124,1
7.3666344,1.9135718,1
6.266512,2.1939836,1
8.25781,0.745644,1
0.99213433,1.8989204,1
4.715217,1.7208285,1
6.425569,2.2730594,1
6.2116456,0.33283854,1
1.4859257,2.6336946,1
2.9742508,1.902482,1
4.759931,1.6916113,1
2.3009658,0.9211378,1
3.1613822,1.7428355,1
6.387209,0.52761865,1
1.7477611,1.549777,1
1.3344896,3.3067205,1
5.9969864,1.8703774,1
7.8413177,1.4626346,1
4.041831,1.7662418,1
1.0988888,1.3003502,1
3.322367,1.8172206,1
3.7627966,2.7392752,1
3.502438,1.3189206,1
4.805047,1.7345151,1
0.49855995,1.880537,1
1.6627258,2.2248168,1
4.0611587,1.7389755,1
1.6147476,2.0846894,1
4.4176216,1.4542907,1
5.190087,0.74011123,1
5.9354763,2.6173851,1
2.5685492,1.573802,1
3.745343,2.8562136,1
4.520627,1.7140127,1
1.0759534,2.2297332,1
2.4747639,1.5524781,1
2.7528205,1.6679981,1
6.2490973,2.1820438,1
6.8507457,2.5117884,1
5.545633,2.2321494,1
8.244574,1.3743443,1
7.346077,0.8770479,1
1.0971717,1.0054957,1
5.7795057,1.5788293,1
3.594585,0.31578365,1
4.6549025,2.7471354,1
4.9582553,0.35753474,1
3.4921136,1.3229662,1
8.479833,1.8099698,1
1.664174,1.5444708,1
6.740625,0.9054589,1
6.4570265,1.5712692,1
5.908579,0.30657426,1
0.6804789,0.6863234,1
6.037996,0.33467677,1
6.603309,2.248474,1
2.7008243,0.39984027,1
5.421183,0.91904354,1
6.415084,1.6314204,1
3.0638676,1.7208219,1
3.4786668,2.3358004,1
4.283876,1.8320177,1
5.6983824,2.0298927,1
3.7034473,0.37211624,1
5.648171,1.9946892,1
1.4053885,2.1842546,1
5.7750216,0.97409374,1
5.17051,1.7628663,1
6.521175,1.5439652,1
2.610554,1.7903833,1
6.6379504,2.4586124,1
6.3888755,1.6474049,1
5.031941,0.52638495,1
5.26699,1.9950273,1
3.337347,1.7866896,1
3.5661554,1.3665057,1
6.718013,1.7200516,1
4.1629047,2.084702,1
5.372971,0.34549785,1
4.212374,2.1519344,1
3.7447186,1.3383368,1
2.0705962,1.0183253,1
2.507013,0.9593905,1
7.2367716,3.5248747,1
4.650254,2.0372996,1
4.84711,1.7570578,1
7.4617352,1.7340901,1
3.2962303,2.155263,1
6.5148563,0.90196073,1
3.3569937,0.34463277,1
-1.3114262,0.32731044,1
4.7033167,1.6001203,1
7.127686,2.3795903,1
3.7692056,1.9486465,1
3.6398904,1.8176259,1
3.6170177,1.1406144,1
2.3452306,1.6821278,1
4.074203,3.1630266,1
5.45662,2.7037175,1
3.681228,1.8531568,1
3.1489708,1.8941271,1
6.2559958,2.2201402,1
3.536018,2.3938978,1
3.308137,1.8033535,1
2.0876355,0.2598847,1
5.1767793,1.8287125,1
6.2885222,2.2139463,1
2.2516253,0.9011449,1
6.758665,1.5879921,1
4.2943563,2.0118434,1
2.0527823,2.849326,1
5.815976,1.595783,1
4.7320476,2.0420353,1
2.6621296,1.6944504,1
5.39736,1.9387307,1
4.817806,1.9071226,1
7.5918617,1.4935547,1
1.6164464,1.4368194,1
2.3312871,1.4246063,1
3.416818,1.2828512,1
7.1476016,2.9283507,1
2.7156353,1.6919427,1
2.3707807,0.2981346,1
0.685688,1.7285637,1
6.7789073,1.6625787,1
2.7898984,1.0653422,1
3.468768,1.8287876,1
3.876654,1.768733,1
2.6390216,1.6588302,1
4.9059978,1.7344979,1
6.6295843,2.4389243,1
2.6039116,1.6105781,1
6.7562766,2.3018389,1
4.739814,1.6998872,1
1.6987932,2.2153425,1
6.0653057,2.1107304,1
1.3683139,1.2265253,1
4.824019,1.7250571,1
5.234486,0.5681679,1
5.378654,1.891988,1
4.6652975,2.1198807,1
3.3327084,1.7800852,1
4.304857,1.7280163,1
5.4012456,1.9060885,1
2.0258818,1.5123004,1
5.4096894,0.6366526,1
4.153353,1.2419962,1
-1.1378237,0.25959826,1
3.039518,1.8442559,1
2.6337109,1.6513917,1
2.2105122,1.3277404,1
-0.014137894,2.344017,1
8.2575245,0.49928656,1
5.929913,2.0766425,1
4.5304394,1.7356881,1
2.7005954,1.0592084,1
3.5407686,-0.116622984,1
1.1380681,0.39260328,1
3.3695023,1.2575382,1
0.914266,0.8534,1
3.5839522,0.32052612,1
-0.6107125,-0.22958404,1
1.672283,0.5169291,1
0.10742076,0.27507013,1
-2.543793,0.07848113,1
-0.34779373,-0.8672589,1
0.40246823,0.019602925,1
0.24046946,0.12675467,1
0.3765945,0.0465374,1
3.3799171,-0.6282566,1
1.0919211,0.4207484,1
-0.8195622,0.62500507,1
2.2346785,-0.9838845,1
2.9603097,0.084585935,1
1.8569323,0.6051649,1
2.3352485,0.9587374,1
0.3756012,0.39339346,1
2.8407476,0.27698427,1
0.92137927,0.8391654,1
0.24669692,0.10206218,1
1.8847058,0.026325881,1
-0.7171803,1.2283641,1
0.3914472,0.38937157,1
-5.0889025,0.25475892,1
1.4186239,0.39622837,1
0.18403935,0.25151002,1
0.41627756,0.08372088,1
-3.7288656,0.9077651,1
-1.7189895,0.043934878,1
-1.202898,0.6138901,1
0.4418498,0.36156,1
-4.398392,0.15403153,1
-0.6987826,1.8865697,1
0.1780719,0.29943278,1
1.1251516,0.25231335,1
-0.447644,-0.09768539,1
0.16622362,-0.45065603,1
-2.0437589,0.5862171,1
-2.318365,1.4812548,1
-0.8819403,-0.04117626,1
1.1102753,0.98603797,1
0.17781167,0.27836296,1
3.6795144,0.28662992,1
2.5520282,0.27857083,1
-3.681294,0.38923332,1
2.9380689,1.0201377,1
1.655198,-0.09919813,1
1.6379157,0.31021622,1
-3.2553246,0.76791847,1
-3.0946612,-0.737446,1
-1.9556788,0.14995271,1
0.20244056,0.32717088,1
-1.937616,-0.3280605,1
-1.0163101,-0.45765802,1
-0.57313675,0.4207094,1
-0.7162864,0.085664235,1
-1.4856274,0.8879473,1
0.5547153,0.08001222,1
0.05553943,0.29537764,1
-2.3664846,0.30186626,1
-2.5652986,1.254615,1
0.36158583,-0.15907374,1
0.6830692,1.377861,1
-0.7963503,0.073712334,1
2.099657,0.25665754,1
0.33612412,0.92939866,1
2.1834624,0.2537775,1
0.28714278,0.36276117,1
4.878193,0.32713675,1
0.81791455,0.7400192,1
-4.3087454,1.0425847,1
-1.309976,-0.28167945,1
1.6961575,-1.1996386,1
-0.58603686,0.7974334,1
-0.5303826,1.0823654,1
0.093262285,0.33166257,1
1.8763193,0.8758321,1
-1.1608133,-0.5225619,1
2.4779994,-0.7710956,1
-0.71510774,0.124857105,1
0.28097883,0.53764737,1
2.2630358,-0.733463,1
0.41056094,0.36186525,1
-0.87366915,0.6186302,1
4.6367245,-0.074800044,1
2.267079,-0.51062363,1
-0.18809265,-0.09240122,1
3.1092317,1.1917411,1
1.7738568,0.59522617,1
2.6118085,0.06612669,1
-1.4677943,0.84724796,1
0.14346549,-0.67055845,1
-3.9053395,-0.0047495626,1
-1.4290415,-0.06584209,1
-1.4683036,0.4947195,1
3.804993,-0.15955362,1
3.7138588,-0.61594933,1
0.8294908,0.83292717,1
0.4585192,0.22737248,1
0.26793993,0.1431401,1
-6.6934223,0.4749449,1
2.1953523,0.25662658,1
2.3384917,0.21126811,1
2.4805062,1.7004998,1
0.2715199,0.4831564,1
-0.6974659,0.8918661,1
-1.1782346,0.6238129,1
1.5687798,0.28548545,1
-2.251923,0.56059426,1
-1.7848079,0.15856045,1
-1.2533684,0.122839466,1
2.2482362,0.2765361,1
2.70411,0.2540276,1
3.0377438,1.7225652,1
-1.6247953,1.3190575,1
-0.4758064,0.297286,1
-0.05304399,0.7363566,1
-0.47854266,-0.03912726,1
0.564992,0.6107299,1
0.5703716,0.37722614,1
0.6183078,0.09874976,1
1.1593881,0.38886523,1
5.6935306,1.6897434,1
1.888015,0.86729544,1
-1.4717222,0.9138335,1
-0.51731956,1.387256,1
-3.2263985,-0.029404063,1
-0.02644363,0.24576284,1
-2.0723462,0.5750809,1
4.8241234,0.4197819,1
-1.6886415,-0.5431873,1
0.061694965,0.23314795,1
2.801076,1.0661141,1
0.27717713,0.15103605,1
0.33891928,1.3129854,1
-2.11986,0.013681461,1
-3.594102,0.08479105,1
-4.171301,-0.39860898,1
1.3378294,-0.025732338,1
-1.1816989,0.3021214,1
2.1509562,1.4669485,1
3.2509372,1.0777621,1
-2.51609,-1.1134266,1
2.0306926,0.15959385,1
1.0926921,0.41880587,1
4.8327947,0.3261565,1
0.57381475,-0.043117315,1
3.0728672,-0.98842204,1
-1.5453163,1.9856426,1
-0.5327528,0.19090219,1
-0.13988242,0.2101197,1
-3.3437889,-0.09017102,1
3.174538,0.289831,1
-0.06812543,-0.6511363,1
-0.1758382,0.3858563,1
-2.1660833,-0.56906974,1
-0.028974913,-0.2370276,1
0.10460524,0.55074775,1
1.8983514,0.2664232,1
2.7455559,-0.106242865,1
-4.9994726,0.886677,1
0.7881968,0.8455175,1
-0.7512199,-0.25227258,1
0.85686827,0.80903435,1
2.6947107,0.29272336,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.25439683,0.14039947,1
-0.7801338,1.315731,1
0.27776834,0.11854881,1
-0.07493237,0.23469289,1
2.7976344,-0.066085696,1
-0.7992643,0.92547745,1
1.8475,0.24065444,1
-1.7669162,1.2820524,1
