p,q,anomaly
6.2439322,1.006996,1
0.6663439,2.3800066,1
7.90892,1.0464869,1
8.247273,1.9095067,1
4.3949814,0.83181626,1
4.126927,2.343138,1
6.884053,2.3349612,1
4.5928473,1.9396256,1
11.438123,0.25294068,1
7.3579755,1.3812553,1
2.9836845,1.5774444,1
3.0736418,0.07766941,1
6.828089,1.7138183,1
8.795333,1.9056002,1
4.052821,2.419101,1
7.295998,2.016668,1
3.2733314,0.9769486,1
4.2438874,0.5696652,1
2.2429929,1.6512231,1
4.4714575,1.3311533,1
5.607625,1.9366055,1
0.94804233,2.4510825,1
1.0939567,1.6110393,1
4.440776,1.5151441,1
3.3860521,1.4633687,1
7.3552527,0.3223423,1
3.4254594,1.7812897,1
1.8266331,1.0835212,1
8.669299,0.6447976,1
7.9978228,1.5924711,1
6.2712235,2.6624095,1
5.084638,1.8234915,1
6.811388,1.9336585,1
5.386456,1.3808628,1
1.7248994,0.98424476,1
5.1447053,1.501854,1
-0.03694146,1.7231216,1
3.1015182,1.7689221,1
5.435524,1.186533,1
5.0821033,0.91793257,1
8.246019,1.1612271,1
5.9048834,1.3304509,1
5.5878386,2.2724156,1
4.0107794,0.73457533,1
5.5894566,1.9135201,1
1.9621472,1.896173,1
5.183086,1.8144584,1
6.418344,0.8381887,1
2.2929153,0.9140007,1
2.331363,1.5383135,1
6.5061603,1.6932898,1
1.1716037,3.0697064,1
3.5946407,1.2955827,1
6.7692447,1.3386675,1
5.166189,2.9248729,1
6.0941157,2.5823429,1
9.12348,1.8445865,1
2.466111,1.5360876,1
4.9849505,1.6680833,1
7.439645,1.2898622,1
3.7809882,1.2397261,1
-0.6289737,2.6314917,1
3.1797984,2.0480757,1
6.018908,1.5400479,1
5.9207144,1.6037624,1
6.9864225,1.0265126,1
3.843958,2.2142217,1
2.856582,1.4483572,1
6.8567457,1.7524196,1
5.8273892,1.8464127,1
5.940316,2.7367737,1
4.3707027,2.1788893,1
7.6421685,2.5548005,1
4.291345,2.6760864,1
5.353649,1.24038,1
2.7572324,1.8864418,1
2.8883271,1.083142,1
5.892729,2.0245714,1
4.769647,1.0130624,1
-1.5439103,2.177996,1
1.7777244,2.7222385,1
5.7394767,2.5715597,1
-0.39587963,2.8388941,1
5.802576,1.1465143,1
4.955052,0.8283321,1
4.3074365,1.7139966,1
3.9379826,2.1955128,1
6.18902,3.083937,1
3.889889,0.66738546,1
3.7264972,1.8820373,1
5.5285,2.9279366,1
5.156312,2.0394318,1
2.7525601,2.6927109,1
5.984768,2.7635372,1
4.196496,1.5931085,1
3.3262227,2.30189,1
3.5397174,1.889234,1
5.8643866,1.3208603,1
2.96355,2.0740619,1
-0.04741402,1.9685988,1
6.65022,2.386911,1
2.327135,1.6722928,1
5.9242992,1.0209695,1
4.711989,1.5047748,1
4.708389,0.81720793,1
7.999236,1.5874385,1
8.325426,2.237655,1
6.435788,1.9395103,1
3.9452937,1.7864217,1
1.5176038,3.460494,1
3.8290167,2.2042696,1
2.6179347,1.327465,1
4.587629,1.3567234,1
3.9337776,1.4430671,1
7.4659295,0.47323358,1
5.4124594,1.7659374,1
8.403109,1.6438271,1
4.2681994,2.7361681,1
4.1170263,1.2692903,1
3.7288969,0.21367736,1
5.929564,1.5175114,1
6.433932,2.653942,1
2.2620032,2.539496,1
0.95022714,3.0808356,1
5.471597,2.1187005,1
5.0031304,1.645119,1
2.5064723,2.8799427,1
2.345267,2.0873747,1
1.576729,1.5216336,1
4.7816634,1.8799468,1
3.3378117,2.1327236,1
1.4110347,2.4603043,1
5.5931506,2.4773064,1
6.7159553,1.8029096,1
5.190334,1.8039182,1
2.942324,2.249974,1
5.461249,1.9732187,1
7.2809744,1.8896931,1
6.288195,1.0640334,1
3.1942189,2.5076246,1
3.9809594,1.8719653,1
7.7631354,1.7934862,1
8.2833395,1.6489179,1
5.2352047,1.7088016,1
4.6983085,2.1192465,1
2.747249,1.7511312,1
3.8685768,2.299354,1
2.5860188,2.046749,1
4.326095,2.126051,1
6.247386,2.0822816,1
6.739747,1.860411,1
5.6097794,1.3481541,1
6.4496684,2.3514514,1
8.005737,1.8253423,1
3.1549478,4.2346854,1
0.98693955,3.369579,1
6.2239943,2.114041,1
6.921053,1.5361917,1
5.29483,1.674591,1
2.246291,1.9655535,1
6.182292,2.5805128,1
3.317604,2.36229,1
7.206147,1.8379483,1
2.1137853,1.8313984,1
5.783039,1.9556459,1
8.106648,2.0577247,1
7.283941,2.138096,1
7.5102386,2.3803017,1
4.138804,1.2181898,1
0.8889334,3.161942,1
4.4936905,2.6367934,1
1.3756111,1.8960414,1
2.8496087,2.2975788,1
0.5615903,0.9107321,1
2.1491413,1.9541636,1
6.6823015,1.5751402,1
1.3868531,2.546751,1
2.3105752,1.715873,1
6.384966,1.6531432,1
3.856065,2.085459,1
3.9914818,1.3249413,1
5.827445,1.28525,1
5.693861,1.7787225,1
3.3736846,1.8977748,1
5.914401,2.1614947,1
7.830185,1.70084,1
7.247938,3.2112792,1
3.2335556,0.3805007,1
2.4273946,0.8811424,1
1.8341854,1.7954383,1
4.8864746,2.7870483,1
4.524036,2.4014149,1
6.6591563,1.2894987,1
5.7579474,2.1819851,1
2.3633497,1.1696794,1
3.636989,1.5108232,1
7.1794515,2.5747738,1
3.659155,1.7563851,1
4.8352118,2.2640343,1
7.516603,1.0234601,1
2.6177988,1.151851,1
2.325031,2.1184597,1
6.292434,2.6439025,1
8.509157,1.2370664,1
3.538987,2.6326766,1
5.23272,2.7353463,1
4.0239854,2.6036832,1
4.9033093,1.317941,1
9.61624,1.0864457,1
8.226537,1.723576,1
2.828807,0.3846,1
1.6572411,0.92775786,1
4.688646,1.2526256,1
4.4506373,1.8102245,1
5.9713883,1.5888658,1
6.7034626,1.5390205,1
2.2293146,1.1963173,1
5.029961,2.5704815,1
4.942278,1.6830403,1
0.9003883,2.1505148,1
7.301508,1.7953706,1
2.9968557,0.27610075,1
5.8205295,2.950079,1
4.8039775,2.398501,1
2.4904459,1.7434261,1
3.3008752,1.9719349,1
3.68643,0.098006755,1
8.131469,2.2225037,1
6.015797,1.6534463,1
3.2051077,1.4087112,1
2.3914692,2.089802,1
7.4022527,1.9883008,1
4.2846413,2.3330662,1
6.8014417,1.9675589,1
3.1535435,1.101591,1
5.224891,1.1091954,1
7.2090635,1.3267509,1
3.1015635,2.1253352,1
5.104465,1.3980887,1
8.431819,1.8531591,1
4.257213,2.5736487,1
6.506069,2.7258947,1
6.145205,1.7985727,1
0.40693647,1.1610099,1
7.1061153,2.8500552,1
5.099287,1.1824071,1
2.8474536,2.0793471,1
2.1657882,1.8172785,1
5.365209,2.266595,1
4.3481026,1.6562344,1
1.4240334,1.3878988,1
7.0621166,2.7142456,1
5.490701,0.31331465,1
3.9920626,2.9937205,1
5.7541857,2.1096818,1
7.485223,0.033395246,1
7.601867,1.8609648,1
6.8458915,0.41346493,1
1.0544,1.1085538,1
4.48182,1.1497136,1
7.7545514,2.5762832,1
6.925262,1.0018853,1
2.3234859,1.835274,1
3.412348,1.9857942,1
6.516026,2.4062676,1
7.1781273,1.1642897,1
6.2472363,2.901299,1
2.404194,0.76126015,1
0.6357046,2.1519358,1
2.872848,1.3297033,1
4.185834,1.4757789,1
2.0945885,1.992567,1
4.729402,1.7922232,1
4.2103114,2.2040293,1
4.6411877,1.6609981,1
4.054478,1.439,1
5.201481,1.944379,1
-0.53420496,0.912152,1
5.6609993,2.4399602,1
7.7009463,1.9505246,1
5.7685814,2.053101,1
6.910217,2.4978704,1
3.9432807,1.1697783,1
5.3584723,2.5814915,1
3.70471,2.595326,1
6.209184,1.4224939,1
3.4779546,2.9699008,1
8.427852,1.6504331,1
3.765562,2.1652644,1
6.614498,1.6647061,1
4.5303216,1.9839988,1
2.0441554,2.4684663,1
7.687038,3.2803178,1
7.7140727,2.648922,1
6.2051744,0.09340339,1
2.912942,2.3332748,1
5.5206,1.4080292,1
2.2995417,1.3932827,1
5.119747,0.86097836,1
3.7453039,1.7226598,1
2.322146,1.0217296,1
4.467752,2.22011,1
2.0350204,3.1047928,1
3.4312565,1.1829836,1
3.6059113,1.7284691,1
8.256374,2.0223782,1
3.3932858,1.0058978,1
6.7350473,0.07313904,1
2.209584,2.1742926,1
4.6653295,1.2429018,1
3.932236,2.5772817,1
5.29601,2.0897589,1
2.7394438,0.5026604,1
6.5077734,1.8081028,1
7.9055862,2.3548207,1
4.1277595,1.8120168,1
2.1274703,0.94706047,1
3.9400423,1.1947621,1
7.223766,3.6012237,1
5.100739,1.7936157,1
2.0336595,2.0829697,1
2.9266617,1.0321636,1
7.3359165,0.9592675,1
10.101031,3.093655,1
3.8140726,0.909383,1
1.9290763,-0.40723297,1
8.50242,1.6665044,1
4.1879015,1.3552873,1
7.9599514,2.1682646,1
6.0063205,2.1243198,1
7.6169295,1.5835639,1
4.691885,0.78115624,1
6.0456495,2.3388941,1
5.523798,2.6222656,1
3.2318282,2.2543528,1
9.872772,0.89913136,1
7.347073,1.8722384,1
5.3194633,2.8575232,1
6.8880963,0.79373753,1
3.1938493,0.65320826,1
7.5320015,1.6976131,1
2.527516,1.6321467,1
1.1194857,0.9928639,1
4.680324,1.9125762,1
2.2450435,2.34332,1
6.0695763,1.3822596,1
2.5133195,1.7075784,1
2.183526,2.090973,1
5.257489,2.7626238,1
4.1104307,2.1282978,1
5.51476,1.6336929,1
2.3139172,2.2295487,1
4.7842994,2.2843602,1
5.622243,1.5872912,1
6.504666,2.8055606,1
3.0157278,2.1741087,1
5.9073596,2.508639,1
2.349636,1.2519172,1
9.347444,2.4144242,1
7.8084965,1.638997,1
5.4327307,2.306922,1
5.2529817,2.332149,1
9.086981,2.0573416,1
8.404626,1.7629675,1
10.476463,0.49697787,1
0.35082445,2.0160968,1
5.459333,1.813384,1
8.790509,1.9318463,1
7.2769833,1.7270801,1
6.2944717,2.9127755,1
7.7924104,0.84541774,1
9.137748,1.7277108,1
7.137097,1.922431,1
4.9256916,2.1776483,1
6.941914,2.0564027,1
8.9848995,2.0537558,1
7.3989296,0.9699135,1
4.628415,2.5289912,1
5.245533,1.9742678,1
7.429885,2.1939065,1
7.726219,2.3406732,1
5.49606,1.5385193,1
5.012431,1.2700782,1
6.6172748,2.24756,1
7.439732,3.3540611,1
6.180894,1.6007969,1
3.987106,0.705036,1
10.055958,2.249168,1
7.645472,2.3268244,1
7.5835395,2.1483195,1
5.0207844,1.9466252,1
5.797227,2.2926292,1
3.176322,3.069132,1
6.478349,1.6466333,1
5.73817,3.2090297,1
7.3202953,3.0341618,1
5.2174044,0.781551,1
1.4979844,1.056154,1
6.547856,2.260184,1
1.1745399,2.40795,1
7.5026197,2.606821,1
6.9678583,2.810163,1
9.190669,2.1453807,1
6.312512,1.3342514,1
7.541562,2.0011551,1
5.948039,2.0452516,1
4.8283587,2.4927099,1
1.7052463,1.5280695,1
5.6535068,2.613765,1
3.2304552,2.9052157,1
6.316784,1.6421902,1
4.501317,2.235456,1
7.85714,1.8495898,1
9.204546,1.8743292,1
9.624636,2.0110366,1
5.660792,1.8943712,1
6.4600945,1.3125362,1
6.677545,1.4347696,1
4.1844177,1.1646528,1
10.331987,1.0611552,1
3.2995331,2.0909655,1
4.7816515,1.473199,1
8.231872,1.7552918,1
6.555552,1.9002037,1
8.240223,1.5544811,1
7.067222,1.54924,1
7.736001,1.9887927,1
4.605265,2.9581194,1
5.1825566,1.5112462,1
4.8919525,1.8409942,1
5.6728773,1.5138077,1
9.207649,3.0297964,1
3.5716841,1.22414,1
3.6767201,2.240113,1
3.9364543,1.7013459,1
5.3867626,2.288545,1
5.0366726,1.7928838,1
6.6637325,1.3354275,1
8.858261,2.40438,1
11.874864,2.2173598,1
4.187857,0.7054718,1
6.3187413,1.469092,1
6.3293424,2.1382802,1
6.1453705,2.3015542,1
2.9216912,1.6676689,1
3.2951913,1.570948,1
2.0693905,1.5928944,1
7.1596093,1.3019099,1
9.7230625,1.9584266,1
3.2716064,2.1663933,1
8.330624,2.0703363,1
5.509157,1.2991937,1
5.9280725,0.5301725,1
6.6109934,1.2715755,1
3.1004424,2.46091,1
4.062294,1.2254208,1
7.5836844,3.1098213,1
3.2636812,1.7901809,1
6.787451,1.489687,1
3.8560724,1.7517087,1
7.082895,1.0787456,1
8.954738,1.9386916,1
8.638274,1.2789589,1
10.999887,2.2789164,1
6.085557,1.4893833,1
8.079041,2.9783084,1
4.256712,2.3532355,1
4.701138,0.88699794,1
7.5045137,1.2040579,1
7.08997,1.756834,1
5.75998,2.1428447,1
4.790866,2.3933685,1
6.907134,1.7580479,1
6.4394784,0.83592486,1
4.3109746,1.5970749,1
4.8121486,0.942103,1
6.6923165,0.9278598,1
5.9083157,0.4821436,1
4.2725444,2.072757,1
9.772634,0.89843684,1
5.094414,2.920582,1
4.5332108,2.4246714,1
10.37604,1.9636555,1
9.140028,1.8442166,1
6.102392,1.3043454,1
8.109845,1.2909635,1
9.768716,2.2861445,1
5.163094,1.8761064,1
3.147196,1.2734841,1
4.7773886,1.6890411,1
8.572668,2.08987,1
7.4905753,1.1349946,1
8.866426,1.244198,1
6.580863,1.4789081,1
6.285355,1.9993876,1
5.408459,1.7019109,1
6.143445,1.7287655,1
4.7184777,0.4957919,1
1.4935395,1.9423115,1
6.45175,2.2641666,1
3.7433379,1.8942785,1
9.585637,1.7377338,1
1.6189708,1.2550235,1
5.514778,0.63765126,1
7.951947,2.3512533,1
5.3644223,2.6233068,1
4.267682,2.2845328,1
7.1655793,0.60258514,1
9.039241,2.5513976,1
9.332913,1.5088772,1
5.755999,1.6372255,1
9.229835,2.1866305,1
6.335629,1.0771005,1
8.971928,1.7404482,1
3.2682645,1.9941235,1
5.823008,1.9814254,1
3.1240306,0.69969285,1
8.134096,1.5324667,1
4.6678452,0.7338212,1
6.9747033,2.9976437,1
6.924583,1.3196229,1
4.720365,2.370663,1
7.356281,0.53722245,1
6.135421,0.81005335,1
2.3080857,1.5312663,1
1.3328958,2.1993313,1
7.2682924,2.6385252,1
6.1315236,2.0705771,1
7.1976714,1.6801116,1
4.4224596,2.336545,1
6.3711166,2.0651987,1
5.5739207,1.8356209,1
8.38382,1.8045081,1
7.346004,2.5142822,1
1.0775272,2.3378003,1
6.7158155,0.7193827,1
7.088192,0.99809897,1
8.862884,2.009082,1
6.3686566,0.8915034,1
8.08382,1.6049191,1
8.896209,1.2543167,1
2.5809193,2.051656,1
4.252113,1.7187455,1
4.0496006,2.173998,1
4.3236823,2.2286294,1
6.979967,2.4662824,1
6.308466,2.687572,1
4.94616,0.74899065,1
5.087543,1.1842147,1
8.0335455,1.6751927,1
1.6714071,1.9278783,1
4.398008,1.78518,1
3.3568745,2.1292424,1
5.8359733,0.749904,1
3.6817722,2.1415243,1
1.9670143,1.3685608,1
2.5486596,2.3396063,1
2.963413,1.4481384,1
8.516667,0.85616076,1
8.375615,1.9024999,1
6.7368355,1.3694522,1
9.790918,0.9780239,1
2.0474865,2.0822966,1
4.798145,2.2678108,1
3.3402226,0.9780708,1
4.602887,2.077384,1
3.0800266,1.3331683,1
6.9224763,0.8255562,1
5.185898,1.6059612,1
3.898467,1.8521991,1
5.5105805,1.0744137,1
5.978041,2.2035425,1
3.7153742,1.0073304,1
3.3584092,0.89216137,1
4.6199718,0.8946578,1
5.266713,2.7586887,1
8.502603,2.9127765,1
3.1128721,1.5393897,1
1.9758061,0.4434841,1
4.282251,0.52720594,1
3.363615,0.73025703,1
5.5436535,1.8129255,1
5.1635914,1.2343131,1
4.5550733,1.2667295,1
6.563049,2.04433,1
1.7889208,2.158164,1
5.568474,2.4791288,1
6.0326695,0.93206006,1
2.4856565,1.9549912,1
3.8396966,1.931508,1
1.6610951,2.3391514,1
4.934636,1.6176066,1
0.13653687,1.2388946,1
6.652096,2.5610027,1
4.584275,2.382504,1
7.670059,1.631854,1
3.8154593,2.057371,1
5.795812,1.181697,1
4.040517,1.1942135,1
4.4269104,0.98332804,1
5.485079,2.1280122,1
7.6329484,2.7251093,1
2.645787,1.2323129,1
5.9084153,2.4758215,1
5.584017,1.6004115,1
4.269652,1.580808,1
4.221034,2.2413123,1
2.8781602,0.6219595,1
7.0684476,1.2657536,1
5.5503483,1.2243849,1
2.2445943,2.6684422,1
7.573541,2.2065887,1
5.8753023,2.1515615,1
3.045538,2.4300501,1
8.545962,1.6166859,1
0.79292077,0.7098268,1
7.158674,1.5261403,1
1.2306823,1.9196371,1
3.7652085,0.74225485,1
8.379846,1.5052706,1
5.4747834,1.3083484,1
8.17814,2.2191288,1
2.0822577,2.2258472,1
2.604813,0.27204052,1
7.0811853,2.469985,1
7.325433,3.1344087,1
1.8872869,0.3904365,1
4.0368752,0.785371,1
1.8637425,2.320816,1
3.4066415,1.8680147,1
4.6673017,1.4648871,1
6.0208387,1.3515213,1
4.5606103,1.6973115,1
10.068906,1.0323637,1
6.5495157,1.870913,1
6.082321,1.9481429,1
3.45247,2.6259325,1
5.094075,3.5215743,1
5.9276,1.368308,1
4.533313,2.1495125,1
1.2539828,1.611289,1
4.1395693,2.7157059,1
6.1447043,2.5491393,1
-0.2025215,2.8981767,1
6.4240613,2.3933387,1
4.130724,1.7686868,1
4.6776614,1.7611266,1
3.3337584,2.704047,1
2.2173545,1.12631,1
4.0715437,1.9583207,1
4.2411885,0.49843228,1
3.0234773,1.3245076,1
4.8649645,0.95745635,1
6.233385,1.936053,1
5.964923,0.78083235,1
4.0710506,1.6115601,1
2.0483062,2.3364227,1
4.0771785,1.5703857,1
1.800036,2.5885792,1
0.31383666,0.7714261,1
4.147265,1.0972255,1
1.9749557,1.1613076,1
3.3782616,1.6961707,1
3.3642633,1.4080144,1
5.6105313,1.201441,1
7.401565,2.3176012,1
9.232956,2.0171404,1
5.275618,1.2423612,1
1.786616,1.2303951,1
5.912316,1.1622329,1
1.1805074,1.0002416,1
3.4126258,1.7370824,1
8.857026,0.25061262,1
9.835065,2.2145653,1
4.0481615,2.6743004,1
4.6721196,1.5980479,1
6.707533,1.1108615,1
5.50609,1.8929098,1
1.3761553,1.3751905,1
7.445719,0.5191946,1
8.925831,2.6852849,1
7.322665,2.476071,1
4.4629984,1.7186729,1
5.1353874,1.8687894,1
4.037489,0.9272992,1
5.4909263,0.9909171,1
8.062324,1.840348,1
12.972091,2.3242207,1
7.636982,1.4577876,1
8.137927,2.260905,1
5.286026,1.8551773,1
5.444691,1.6783683,1
5.7396235,1.9696091,1
6.1400247,2.4083283,1
4.31031,2.9808939,1
5.212228,1.7945374,1
7.876877,1.2473859,1
5.7492285,1.526015,1
5.181641,0.86921847,1
5.807183,1.9077702,1
4.356614,2.7574484,1
6.732813,0.49025935,1
3.4764798,2.7819436,1
10.635186,2.1324582,1
5.3990808,0.8186049,1
5.0049863,1.627135,1
5.4535484,1.8667816,1
2.8894894,1.0816045,1
5.4427104,1.7164783,1
2.1238549,1.3189213,1
1.7404225,1.6573378,1
7.0527167,2.8702843,1
5.2818117,1.6909091,1
7.852908,1.9310439,1
7.402331,0.2898041,1
2.1558204,1.9697449,1
3.1499758,2.7926373,1
3.2114675,0.27810878,1
3.4975216,0.8369272,1
3.7584448,1.0408901,1
5.37888,1.898347,1
2.4517856,2.7585616,1
4.5024996,2.2047234,1
6.486845,1.9647421,1
3.4363148,0.8276003,1
4.436818,0.7620728,1
2.769503,1.5917548,1
3.8309894,1.5119708,1
4.5442657,1.7805965,1
5.941926,2.996351,1
4.7329507,2.1928024,1
5.72046,1.72957,1
1.7845963,1.6810528,1
6.800756,1.1263382,1
5.4303374,2.1805086,1
4.4242525,1.1262507,1
4.5300984,1.9731256,1
5.9725585,0.8899008,1
5.9471164,1.2697525,1
5.9763365,0.8539262,1
2.840082,1.9122193,1
9.087458,2.5710769,1
4.7672777,0.93051887,1
6.3972106,2.044371,1
6.8385105,2.1489167,1
4.339413,0.63539195,1
2.102928,2.5647929,1
9.915458,1.7067907,1
3.1240294,0.027303094,1
5.714956,0.63280696,1
4.542142,1.0612214,1
6.838117,1.9290435,1
-0.725627,1.5415522,1
6.066866,1.7948326,1
9.109695,2.012061,1
8.092775,2.0796888,1
5.4612656,2.2324123,1
4.5546656,1.3282181,1
3.7983892,1.5088778,1
7.1840425,-0.18587129,1
3.6422555,2.1723711,1
5.4000263,3.5614986,1
3.7452872,2.6105757,1
3.0556889,2.2011032,1
8.173181,1.3918824,1
7.251698,2.4085438,1
4.023256,1.6911111,1
4.123078,1.5958363,1
3.64041,2.9580247,1
6.345865,2.9760313,1
7.511579,1.6892896,1
7.2413626,1.0411046,1
8.119286,1.4019192,1
3.9954286,1.5388709,1
3.3815544,2.9105139,1
8.762831,2.0105007,1
7.938915,2.0933886,1
7.3665366,1.4589127,1
4.716095,0.73410916,1
2.2783167,1.6011866,1
2.0772612,3.0227482,1
3.189648,1.8690666,1
2.7632687,1.1144556,1
3.3442254,1.3901575,1
4.108097,2.1153045,1
6.940836,3.029837,1
6.8280787,1.5830408,1
3.5711813,1.4840391,1
-0.26228058,2.4843447,1
2.513573,0.74335086,1
4.417731,3.0447583,1
6.682626,2.251857,1
6.1304207,3.6899383,1
8.273368,0.21667124,1
5.0923476,2.5675251,1
8.566076,2.0364313,1
10.643729,1.8260144,1
0.67409396,1.5037205,1
9.934148,2.005059,1
10.544516,1.8180604,1
7.667699,1.1202796,1
6.801926,2.225048,1
4.7638946,3.9084425,1
6.288951,2.8189154,1
7.4447603,1.7206632,1
11.536287,1.0658176,1
13.116939,2.0243998,1
7.791864,1.8323985,1
6.6866755,2.9638376,1
6.6914697,2.1767335,1
9.194643,2.3461757,1
10.967307,1.5467179,1
9.387471,1.3477459,1
7.750989,0.5684397,1
8.162652,1.4168743,1
6.210555,1.502413,1
7.1361356,2.328807,1
9.4709635,2.0378249,1
6.119591,2.6556995,1
6.6542478,0.8526677,1
7.521204,1.8976573,1
6.7776637,1.697141,1
9.365391,2.6777573,1
4.053811,2.270152,1
9.558276,3.5501063,1
11.039189,1.5616072,1
10.786838,0.4354723,1
6.270737,2.8052824,1
5.092756,2.8804657,1
9.264122,1.5412034,1
5.889909,2.000518,1
8.917803,1.9447702,1
9.853141,2.627978,1
8.146025,2.0119054,1
5.826281,1.4659363,1
10.06458,1.6409571,1
3.9586549,1.4623967,1
6.458241,0.9176771,1
8.375663,3.0285072,1
9.976138,1.3955332,1
8.076861,0.5625827,1
7.124719,1.0881243,1
10.050757,2.6133935,1
6.7708564,0.8362571,1
10.993057,2.1109934,1
10.601305,2.118986,1
10.144495,2.8009357,1
9.50478,1.3989474,1
6.3145704,2.4427114,1
6.490482,1.6105207,1
6.3484783,1.8029839,1
8.029207,2.9991488,1
7.337885,1.1148069,1
13.024921,1.0556973,1
10.617305,2.3364048,1
9.250004,2.5545359,1
10.567792,2.4286363,1
9.154095,0.72328854,1
8.376018,3.2529848,1
8.704308,1.6533707,1
8.508564,2.4598753,1
8.88873,2.9684713,1
10.855318,2.0217314,1
8.175702,3.0554404,1
7.8887587,1.626304,1
4.589695,1.8007078,1
6.223608,0.7825746,1
5.3337755,1.6361762,1
7.811027,2.3447921,1
7.684144,1.1400903,1
6.434001,2.5189219,1
13.554158,3.2794569,1
6.0737824,2.1335726,1
7.9579535,1.329575,1
9.237336,1.8879627,1
6.6581697,1.4169021,1
8.577894,1.5886242,1
10.169051,1.7260698,1
7.0853977,2.966889,1
13.43078,1.6010238,1
9.326939,1.6379993,1
9.837868,2.3052118,1
6.2628193,2.140369,1
8.823681,3.274917,1
6.9698215,1.2637467,1
8.365606,3.5083885,1
9.890498,1.7445436,1
10.953227,1.1759534,1
7.292182,1.6887064,1
9.684939,3.6009734,1
8.91814,2.1752102,1
7.473479,1.100536,1
6.9366755,1.8058668,1
6.9585657,2.5826163,1
13.858898,2.1126614,1
11.713928,2.7389035,1
6.587277,3.1951175,1
9.059418,0.6248507,1
2.703817,3.0466614,1
8.238122,2.2537923,1
11.757762,2.013006,1
6.039615,1.7979529,1
4.6952753,2.0701108,1
4.8127613,1.133219,1
8.680942,2.4587493,1
4.010443,3.0635407,1
4.8886094,2.8606422,1
7.028894,3.095076,1
6.525878,0.7174737,1
9.624073,1.3139875,1
6.6033716,1.6387993,1
5.5581536,2.5626152,1
7.402366,3.8239155,1
8.579547,2.598534,1
10.098714,2.6824799,1
4.2478294,1.6070843,1
8.392534,1.5242082,1
7.00593,1.3943926,1
11.361842,2.7236438,1
8.578095,3.0311773,1
7.20137,1.5734179,1
10.882378,2.3250709,1
3.130477,3.1110191,1
6.374064,0.9070041,1
9.7627,0.8329011,1
5.990409,1.2177411,1
6.3869467,4.276681,1
9.846614,2.4329891,1
11.723412,3.1615977,1
4.710302,2.1911511,1
5.942371,0.566919,1
6.8305817,2.0428889,1
8.459392,2.3764398,1
11.070212,3.6857262,1
12.366819,2.384342,1
7.31412,1.1090406,1
9.628262,4.8630295,1
10.9121,1.9880104,1
7.68005,2.1342974,1
8.630808,0.5816207,1
9.347696,2.6759737,1
9.809426,1.201443,1
7.920259,0.32929984,1
8.452593,1.5660735,1
6.2137113,2.169222,1
7.1385903,1.3313097,1
7.759604,1.2715031,1
7.358197,3.0939298,1
8.926308,3.0455153,1
11.36873,2.2913136,1
4.334664,2.9587913,1
5.8693995,2.7470963,1
7.940387,2.5730596,1
9.492342,1.70191,1
8.683296,1.9105486,1
3.0448115,0.3633553,1
7.7772856,2.486631,1
8.378535,1.6873432,1
9.129224,2.9271102,1
9.974106,1.9183902,1
9.771908,2.4475665,1
8.556716,2.1460204,1
5.6901946,3.1120753,1
10.698281,1.1384473,1
11.624942,2.0954142,1
6.3171973,1.6502981,1
7.792847,2.9200394,1
10.170957,2.7503414,1
8.128732,1.8035576,1
4.7839823,2.2687533,1
8.788272,0.5625974,1
4.5397477,2.9965284,1
11.448756,1.752009,1
6.1404667,0.85453296,1
7.4365807,1.3702544,1
5.531342,2.609516,1
10.65832,1.7255453,1
6.845141,3.0600264,1
7.1728005,2.1148698,1
5.524284,1.5554467,1
11.055211,2.106969,1
8.99899,1.1907678,1
7.342371,2.2434943,1
8.136677,0.46872744,1
8.74183,2.5982528,1
10.667392,1.1678149,1
6.0431533,0.9027629,1
8.727111,2.1618907,1
10.906429,1.077524,1
11.734419,4.2195134,1
10.3454895,1.9204954,1
5.2942843,2.5401447,1
7.411583,0.9823192,1
7.138528,2.4839396,1
10.164712,2.7073715,1
4.0430117,2.0719428,1
11.684916,1.1011076,1
5.4581094,2.2323418,1
10.858541,1.1401377,1
5.205068,3.9932973,1
8.639748,-1.3002899,1
9.515759,3.1473749,1
8.093002,1.572024,1
9.395073,1.9666443,1
7.459259,2.5658395,1
8.252836,2.8225229,1
6.3048124,2.254438,1
7.2265196,1.4142102,1
11.637638,2.5724597,1
10.327132,3.3272533,1
7.809422,1.866789,1
6.516818,3.6712406,1
7.970951,1.0422976,1
8.610621,3.1671124,1
6.4844766,2.3836613,1
2.649695,2.8194158,1
8.444892,2.4081728,1
6.0409036,1.4445136,1
10.467517,2.8278508,1
12.322135,2.6880758,1
7.258828,2.610647,1
7.0857697,3.1795566,1
8.125987,2.800176,1
11.749737,1.4366003,1
11.539192,2.494443,1
7.956238,1.6434665,1
7.601044,0.8541373,1
10.094651,0.71520233,1
8.458828,2.683332,1
11.272414,2.064995,1
7.15408,1.4937387,1
9.013844,1.6953686,1
9.47545,2.0101264,1
3.5571578,3.8153107,1
6.582942,1.767836,1
11.219019,2.251055,1
7.674059,1.9092606,1
6.435919,2.809832,1
7.7694182,2.8918488,1
8.029098,2.9517655,1
13.360846,2.5606153,1
8.324827,2.3879447,1
12.098719,1.4882551,1
11.917347,1.4701468,1
16.554699,2.8866448,1
4.6327624,0.77463627,1
9.6734915,1.9969164,1
12.366279,2.3629324,1
7.9785438,2.8868277,1
9.096037,2.4949284,1
9.718596,1.507578,1
