p,q,anomaly
6.3301215,2.1735148,1
5.43418,1.8919365,1
6.351638,1.8843513,1
7.184186,1.6555597,1
6.443092,2.2275376,1
2.338666,0.9084363,1
1.4307932,2.4992487,1
2.2680335,0.905262,1
5.705041,2.036528,1
4.6224284,1.640538,1
5.4256077,1.9075727,1
4.15134,1.7467527,1
6.3266644,1.8678088,1
2.2753081,0.9755918,1
4.626469,1.780854,1
2.3049521,1.005285,1
7.3318057,1.7658912,1
4.6168127,1.7914997,1
4.1721387,0.3919048,1
6.3457165,0.2857304,1
3.6888735,1.7300184,1
5.2778745,0.39056516,1
7.535382,1.7771612,1
4.5092096,1.791721,1
2.705689,1.5968786,1
8.383845,1.8677697,1
5.8284636,2.6610518,1
5.46177,0.3180671,1
1.7193012,2.1625667,1
1.5384789,2.6294894,1
7.6583304,1.8211552,1
7.5922766,1.7411101,1
4.8246126,1.714788,1
2.3156354,0.9591347,1
6.317778,2.1683114,1
4.5308213,1.7288537,1
7.44317,1.6983321,1
4.5038548,1.7190212,1
5.054096,3.8971734,1
8.148428,1.7626039,1
7.4145145,1.8014857,1
5.2703347,1.952035,1
6.225478,2.1259162,1
7.5490403,1.6842195,1
7.114575,1.6887825,1
7.455576,3.0732746,1
4.6114144,1.6993983,1
6.311867,2.1684792,1
1.5947591,2.4793594,1
3.8530858,2.7542467,1
4.027505,1.7277049,1
9.985329,1.7860314,1
5.903618,1.9942302,1
5.2433424,0.3958795,1
4.903005,0.29797667,1
6.294841,2.2623754,1
7.474005,1.7708,1
4.374954,1.6717916,1
5.8717747,2.13164,1
4.555276,1.6455642,1
4.6764827,1.7620391,1
3.256126,1.3020071,1
3.3538144,1.8222464,1
3.734415,0.3053004,1
3.4358897,0.22742283,1
8.085452,1.8081659,1
4.642361,0.29667628,1
2.341137,1.0478858,1
7.1480465,2.295828,1
2.1735084,0.19789574,1
5.5426054,2.0353518,1
7.821366,1.7068782,1
8.3570595,1.7356236,1
7.5242796,1.8154186,1
1.7621404,2.2981997,1
4.5517545,1.7724576,1
4.5249352,1.7249742,1
3.6108112,1.7735034,1
4.4889455,1.6932943,1
2.667916,1.6239158,1
4.9180346,1.7232633,1
5.0265293,1.7461591,1
3.790463,1.8434348,1
7.4703965,1.7054741,1
5.8941655,2.0823205,1
7.3078675,3.1154568,1
4.990457,4.000317,1
3.179522,1.7963954,1
5.522139,0.37507653,1
6.5881724,0.31412187,1
4.620022,0.35623753,1
4.134054,0.40710646,1
4.522032,1.6875541,1
7.167516,1.7695869,1
6.041372,2.1683784,1
7.857796,1.8158178,1
9.436663,1.8816111,1
9.893003,1.9663278,1
5.3656225,1.8584371,1
7.353729,1.6937082,1
6.001163,1.8425573,1
9.019816,1.8642995,1
6.2246118,2.2196362,1
6.060983,1.947005,1
5.4972157,2.0559762,1
5.9315257,2.110141,1
7.371401,1.8196945,1
9.140374,1.8603172,1
5.5352035,2.2852347,1
4.454036,1.7475717,1
4.6400833,3.722015,1
2.315891,0.9568871,1
6.440779,2.2252924,1
5.8265834,1.9984342,1
1.7520605,2.2450464,1
4.9195495,1.9447653,1
3.3770425,1.2351401,1
5.289037,1.9658449,1
6.2098665,2.1096065,1
9.17574,2.013978,1
7.413155,3.087009,1
5.4057713,0.34919384,1
4.4630933,1.6872699,1
6.1671143,2.230634,1
5.9259214,2.1376185,1
9.0245695,1.7947967,1
5.400173,0.2643175,1
8.757144,1.8804631,1
5.5180573,0.30635065,1
5.500559,0.28092122,1
9.569333,1.9259123,1
3.0750093,1.1244552,1
4.3890805,1.6528487,1
9.383414,1.857728,1
4.6461096,1.7712288,1
7.7905555,1.7017176,1
4.4860134,1.6662533,1
5.5314255,0.41470063,1
6.5738897,0.34074056,1
6.4177694,2.227086,1
8.013527,1.7148689,1
5.3115892,1.9554065,1
7.390229,1.8156396,1
4.8743534,1.7966648,1
4.621411,1.6704165,1
5.553811,2.558668,1
6.413094,2.2083018,1
9.17653,2.1922543,1
11.135497,2.0740457,1
6.6504827,3.0398872,1
5.4687977,2.0615,1
4.5476975,0.38926938,1
5.159367,0.31817412,1
4.526277,1.6684548,1
6.2175155,2.2306387,1
3.344106,1.783359,1
3.7053003,2.5277805,1
4.594757,1.7232456,1
0.9274343,1.8885744,1
4.5573425,1.7412003,1
5.679003,0.40670586,1
6.4216747,2.196885,1
1.5774413,2.422381,1
4.5497804,1.7403212,1
5.021771,0.26636946,1
5.4283834,1.8868289,1
5.9665995,2.029753,1
2.3314953,0.898047,1
5.353409,1.9097466,1
2.3927915,0.86876667,1
4.712665,3.7578728,1
7.671701,1.7407794,1
4.4979143,1.7140121,1
5.9622536,2.1886587,1
5.973215,2.1845465,1
6.935856,1.7719238,1
2.9548867,1.6098648,1
4.5078864,1.7155759,1
4.138536,1.7561119,1
1.7390726,2.2027671,1
1.4742074,2.377544,1
6.031054,2.1040473,1
9.6506195,2.163837,1
6.2848535,2.2783513,1
7.2415676,0.24227405,1
0.6642672,1.8924975,1
4.5304985,1.7144833,1
4.5828443,1.8016653,1
3.582388,2.538522,1
7.238208,3.0273902,1
5.1200156,0.318035,1
6.2876616,0.39167774,1
4.509111,1.7273042,1
6.261549,2.2855701,1
5.5573926,1.9080083,1
8.418017,0.382356,1
4.539846,1.7971475,1
7.122802,2.8491907,1
4.6643353,3.7632887,1
6.2015004,2.2447498,1
6.7487254,2.4108934,1
4.49388,1.7107582,1
4.910932,1.8155352,1
4.5300903,1.7079215,1
5.6408167,2.0599747,1
6.034903,2.0388427,1
7.222477,1.7563887,1
6.3563185,2.279218,1
6.5850625,1.6332892,1
3.6369722,0.40425062,1
5.310415,2.0053096,1
5.8316603,0.26214117,1
3.257187,1.6972289,1
5.871493,2.113931,1
6.2999244,2.1854858,1
6.5145125,2.188389,1
5.8987784,2.1345875,1
6.238496,2.2620785,1
7.112759,2.9096944,1
5.9397826,2.0287058,1
4.5485334,1.7376223,1
6.4166985,2.2202144,1
7.396224,1.6873276,1
6.3807273,2.2955046,1
6.074386,1.7551601,1
3.5408385,1.4392506,1
7.293695,1.6639401,1
4.454081,1.6599201,1
7.7810836,1.8355997,1
4.6372433,1.7101456,1
5.473777,1.8513329,1
1.386886,2.5502908,1
4.5987,1.7520931,1
4.5085154,1.6676334,1
4.877031,1.7124794,1
2.4124281,0.9305731,1
7.3290267,1.8048744,1
8.050269,1.8417015,1
4.875143,0.40831482,1
4.4687004,1.6487252,1
1.6617433,2.0978851,1
7.3109975,1.8091542,1
8.973145,1.8732557,1
9.574032,1.9208844,1
4.9910903,0.37776977,1
6.259877,2.2731004,1
5.4458995,1.9324793,1
6.0944815,2.1249352,1
6.400816,2.1976194,1
6.3256474,2.1666343,1
3.8178911,2.6058757,1
4.653563,0.3788557,1
4.8756485,1.822481,1
7.7324257,3.346111,1
4.84059,1.7796607,1
4.5829797,1.7256925,1
5.4682455,1.9588808,1
3.6506255,1.7387233,1
8.042092,1.7853941,1
1.502957,2.5012805,1
8.053808,1.6904659,1
5.530081,4.9308443,1
1.4614882,2.6811233,1
5.464624,0.26855534,1
6.41478,2.2557878,1
3.4568129,2.342988,1
5.790787,2.1373866,1
2.3886373,1.0010856,1
4.7418528,1.769154,1
6.59073,1.7086848,1
2.7633495,1.1221623,1
5.454666,1.9956883,1
7.5844936,1.7703408,1
5.2436423,1.9724499,1
9.099104,1.934947,1
5.713286,2.106574,1
1.8549266,2.1950462,1
8.731937,1.8213619,1
4.5918813,1.6910548,1
3.5255728,2.3062506,1
4.6168942,1.7052865,1
1.131523,1.3176012,1
7.283332,1.756353,1
5.357712,1.8377429,1
4.477131,1.7608994,1
5.8845673,0.28172627,1
3.0932384,1.1298667,1
5.7942476,1.9624432,1
5.8860693,1.9908708,1
9.020364,0.62032044,1
5.720924,1.9596773,1
6.271617,2.2765558,1
4.65421,0.29004914,1
5.39472,0.2934604,1
4.930137,1.8093889,1
1.6229808,2.1642182,1
5.9395843,1.9107369,1
3.6507542,1.8612888,1
4.2031293,1.8284006,1
2.157687,0.28682613,1
4.5826583,1.703279,1
0.92803836,0.80629206,1
0.37156993,0.3323603,1
9.217262,1.9462066,1
6.9791646,1.7788292,1
5.6110926,2.0548341,1
3.525736,1.4208264,1
5.9342294,1.9916312,1
3.2035408,1.2828044,1
8.3069935,1.8309387,1
2.9581535,1.0645334,1
7.480499,1.8100605,1
5.57189,1.9489583,1
4.5674596,1.676033,1
4.843801,1.7058822,1
3.2913136,1.3281605,1
5.6211634,1.9218985,1
4.5194087,1.7023008,1
6.354403,2.2797346,1
5.64126,2.0985632,1
4.6475353,1.7195199,1
7.4104977,1.7857429,1
7.4834466,1.8169434,1
5.9603386,1.8145394,1
7.171703,1.7878308,1
6.3039613,2.1403704,1
7.7014074,1.7724897,1
8.787253,1.7920285,1
7.515194,1.8258567,1
4.5224805,1.7651659,1
5.9266014,2.0079043,1
4.296883,1.7530406,1
5.775059,2.0746703,1
3.3098466,1.8565993,1
6.16685,2.1031382,1
7.711411,1.737312,1
7.66972,1.7436225,1
4.619078,4.2736726,1
6.466688,0.2812487,1
1.4357631,2.7199183,1
4.47367,1.6536883,1
3.3185732,1.7572763,1
6.4289207,2.2051644,1
4.5973334,1.7880425,1
6.1497912,2.22692,1
3.7686205,1.819243,1
5.502586,2.0160503,1
4.647494,1.7190013,1
6.9128847,0.25682026,1
3.437038,1.7503457,1
4.714648,0.35138386,1
4.535383,1.7393643,1
5.6391497,2.0684705,1
7.2917614,1.6713208,1
2.280715,0.9838977,1
3.1862175,0.2172457,1
5.530961,2.0679266,1
8.746632,0.6292666,1
4.9966216,0.30045602,1
4.6420784,1.7148606,1
6.301566,2.1674366,1
9.657623,1.8920949,1
8.016844,0.30358315,1
5.5630755,2.0378246,1
5.7727914,0.3096069,1
2.4148674,0.9421258,1
3.7777984,1.4457967,1
0.30506516,2.48612,1
4.996507,4.215555,1
1.057424,0.8910432,1
2.3918319,0.88017607,1
4.9733667,0.26053643,1
0.561275,0.7254907,1
2.524338,1.5983831,1
4.537828,1.7989168,1
5.577385,2.2480223,1
1.6093389,2.130995,1
6.8119187,2.2343552,1
5.910156,1.8944155,1
3.4103723,1.3682753,1
7.743778,1.7524215,1
4.9065223,1.7338978,1
0.33758762,0.32232407,1
4.4474206,1.6512247,1
7.375898,3.210864,1
4.844012,1.786355,1
5.6448054,2.0035229,1
12.292766,2.8477316,1
6.424885,2.2058585,1
3.7254705,0.34892648,1
-1.6584468,1.6222515,1
7.32636,1.7853007,1
4.5867233,1.6926425,1
4.603763,1.7466903,1
5.978676,2.1195774,1
4.5427794,1.789965,1
1.7600477,2.1220424,1
4.7383776,0.38345373,1
4.4937015,1.6593857,1
5.8823915,0.33035234,1
2.3131702,0.9990121,1
4.5931344,1.7596005,1
3.407285,2.3145995,1
6.193514,1.7344291,1
6.09733,1.8846595,1
4.5741706,1.7410501,1
10.217547,2.0414054,1
5.103551,0.31277815,1
6.304505,2.1949546,1
9.050173,1.9379542,1
6.365839,0.39008704,1
7.394556,3.0832484,1
6.7190614,2.3362389,1
10.525,1.9542519,1
7.439568,1.8118159,1
6.3172965,2.2565029,1
4.946502,1.8262075,1
7.2869053,1.6519707,1
6.1044974,2.1279767,1
4.9268336,3.8457687,1
0.5699631,0.91241825,1
8.915262,1.7566853,1
7.341813,1.812248,1
7.5987315,1.7253835,1
5.930452,2.0055177,1
7.8394127,2.0195599,1
2.57034,1.6721661,1
7.6861286,1.6845238,1
0.79776585,0.75024223,1
4.0265884,1.721219,1
4.457307,1.733911,1
7.350537,1.7933363,1
2.7787762,1.6432222,1
6.410532,2.189043,1
4.5261526,1.8029929,1
5.4107494,0.38436994,1
6.9731607,0.27502468,1
1.7529562,2.270021,1
4.575307,1.7998881,1
6.1620326,2.198555,1
5.452628,2.3084328,1
6.1978292,0.24597347,1
4.5663137,1.759109,1
7.26556,1.6649048,1
4.535821,1.7932982,1
5.23368,1.8976688,1
4.824419,1.6948183,1
9.622119,1.8511794,1
4.4629536,1.6651975,1
4.463177,1.6502765,1
4.6321344,1.7752761,1
3.8722405,1.4919101,1
4.489117,1.665258,1
5.809524,1.9792024,1
8.133766,1.7619978,1
6.4091125,2.1991675,1
2.6261294,0.33001006,1
5.6260023,1.9257623,1
9.798097,2.1492162,1
2.5091383,1.4808754,1
5.9624968,2.11112,1
7.7986856,0.37808454,1
0.967891,1.8118373,1
4.5366125,1.7217367,1
4.5474315,1.6984898,1
5.1554413,0.38680053,1
2.4159935,0.9375794,1
6.033727,2.0318089,1
8.083774,1.7610703,1
6.3189254,2.1850805,1
6.2336955,2.2707856,1
6.0358014,1.7365323,1
7.584232,3.222629,1
4.5001674,1.6464325,1
7.9763846,1.8055426,1
4.570946,1.6826215,1
6.6076703,0.2867264,1
2.3944163,0.96841955,1
5.542627,0.29941434,1
6.4403157,2.2303207,1
7.1146445,1.716109,1
8.91697,1.7593974,1
4.5820055,1.6959018,1
2.1584666,0.8878733,1
5.5719223,2.0403438,1
6.401961,2.179621,1
8.364276,1.8691282,1
3.149515,0.30686834,1
5.8062153,2.1353698,1
4.995505,0.33976176,1
2.9124427,1.1780268,1
7.03839,1.6884826,1
0.67028296,0.7075883,1
1.7587363,2.2324533,1
2.3567057,0.9414965,1
2.401806,0.97102785,1
5.1730924,1.9267557,1
5.391882,0.37419823,1
3.1904948,1.162294,1
5.5290246,1.8816304,1
3.5264711,0.39084238,1
1.7154858,2.1767118,1
1.9431795,0.6277931,1
2.6117365,1.5973158,1
5.6841183,2.1292114,1
4.492021,1.7659314,1
7.6605377,1.7285125,1
9.4970875,1.8253999,1
3.7313643,2.7466958,1
5.318864,4.307586,1
5.882719,1.9868268,1
5.690148,1.9248496,1
4.619756,0.359332,1
2.3380592,1.0265092,1
7.4145937,1.8230842,1
5.034382,1.808225,1
3.6293666,0.39148962,1
0.46137878,0.32571995,1
6.1242495,2.062013,1
1.4295373,2.5104916,1
8.738078,1.8640628,1
6.2390265,2.130422,1
3.6963549,1.4948059,1
-0.98135155,1.7253146,1
6.2466908,1.8004433,1
4.5700316,1.7190027,1
8.95325,1.9051001,1
7.468611,1.7985361,1
3.3764918,1.7686719,1
4.4813137,1.7410585,1
3.8237936,1.4924353,1
9.550314,1.9103658,1
6.6983013,2.2331398,1
7.703239,0.34684676,1
5.7754374,2.1576223,1
7.135451,2.9574459,1
3.7842627,2.5507483,1
8.651582,1.8072608,1
3.8185914,2.6507478,1
5.349538,1.9140401,1
6.9431367,0.34767598,1
2.8312213,1.6824789,1
8.275273,0.30136994,1
3.2258632,1.7753903,1
4.3771634,1.6603674,1
4.474428,1.6928809,1
5.5375013,1.9908942,1
5.569404,2.095506,1
6.009024,2.0405736,1
4.5140657,1.6942854,1
5.865035,2.081683,1
3.2278435,1.1914684,1
5.604842,2.062442,1
6.289922,2.1820827,1
6.9803023,1.6634638,1
6.443775,2.2099638,1
4.5938506,1.7011268,1
7.621523,1.6901364,1
7.1257296,2.96047,1
5.2498136,0.39673245,1
9.390505,2.0913608,1
8.141858,3.707028,1
2.5598366,1.496246,1
3.6238446,2.5525885,1
0.9877821,2.549429,1
4.607182,1.7844843,1
10.060702,1.9277781,1
2.3319004,0.90817416,1
5.4841757,1.8846738,1
9.135258,1.9668384,1
1.6901026,2.1621075,1
6.169679,1.2814157,1
6.185227,2.123742,1
4.459283,1.6859343,1
3.1494174,1.936055,1
8.16691,1.7643348,1
1.5891844,0.35212615,1
4.482786,1.6508816,1
8.831642,1.7715197,1
5.7154255,1.9368364,1
0.86649215,0.9297737,1
1.8288114,2.1979275,1
-0.9104567,2.7361655,1
4.6114326,1.6392871,1
5.4956264,1.9678992,1
4.238072,1.8072814,1
2.3724165,0.9500091,1
4.568691,1.6885083,1
1.7855937,2.1694245,1
2.089667,0.7734915,1
4.537306,1.7776905,1
6.2275977,2.355501,1
7.703543,1.7925886,1
6.146716,2.246548,1
2.99868,4.417244,1
4.8369203,1.7021077,1
3.133817,1.1623592,1
8.202786,1.7669157,1
4.4566536,1.7501528,1
9.308922,1.7968707,1
2.6648993,1.1276827,1
2.9555233,4.4306417,1
2.311377,0.97825015,1
5.2327557,0.3697858,1
8.709709,1.8504498,1
4.955744,0.32410192,1
2.2775915,1.0001113,1
5.961349,2.1469557,1
6.2422748,2.1711342,1
4.456017,1.7467222,1
6.3923955,1.7960813,1
3.6358688,2.556959,1
1.8117026,2.1436098,1
0.93297076,0.94168603,1
6.20408,1.1453755,1
7.606483,1.7250772,1
2.294229,1.015653,1
7.265927,1.7559726,1
1.4966657,2.55779,1
4.750989,1.689359,1
3.0634992,1.5991969,1
5.549879,1.9341801,1
4.4134755,1.6533508,1
5.230539,1.8977197,1
3.3673317,1.8646352,1
2.5885558,1.6484891,1
1.6109604,2.1858723,1
6.0661783,2.217272,1
5.6412067,1.9465634,1
4.503063,1.7647959,1
6.738146,2.334726,1
-0.5630707,1.4632286,1
6.014265,2.1266809,1
2.6014721,1.6168343,1
7.194025,2.922778,1
7.5679717,0.3729421,1
4.667465,1.7407839,1
4.5159864,1.7205572,1
4.3293495,1.7031071,1
5.452954,1.9585508,1
5.298712,0.38829422,1
6.4039226,2.3014865,1
1.5642775,2.6657972,1
7.3091707,1.7980821,1
5.52114,1.9090893,1
4.8576593,1.7156571,1
10.220888,1.9175069,1
6.3783536,2.2040274,1
10.596234,2.001936,1
7.6458983,1.7582797,1
7.670254,1.9586442,1
8.922185,1.9056573,1
5.3132243,1.8335772,1
3.1091328,1.139342,1
5.978029,2.1225333,1
3.1516523,1.7858614,1
7.0069885,1.748742,1
4.5612764,1.7018313,1
4.604111,0.33548883,1
4.583394,0.38111693,1
2.2699044,0.8833809,1
8.260943,1.7330148,1
1.6982892,2.0944376,1
6.301519,1.8713125,1
4.522112,1.6437114,1
7.4132395,1.7219069,1
1.2618712,3.4697247,1
4.2769084,1.6660372,1
6.0758204,2.1364472,1
5.8961616,0.9519849,1
5.7498837,2.054986,1
10.466716,2.0015428,1
1.5852622,2.585333,1
5.4937544,1.9539529,1
5.2772803,0.3983389,1
2.9614482,1.0733503,1
6.4878306,0.38478947,1
4.9409947,0.28211963,1
7.8039546,1.7145082,1
5.5214887,1.8870225,1
2.2618706,0.9519608,1
6.591945,2.2400467,1
4.5392876,0.29988813,1
4.7750144,1.6861236,1
1.8318529,2.42391,1
6.591713,2.2076395,1
2.7680252,1.6540214,1
3.3399558,1.3069112,1
5.6867766,1.9349641,1
6.255018,2.2843523,1
9.086609,1.8351992,1
1.5738345,2.433612,1
4.5070972,1.7828208,1
3.3966804,1.7244644,1
3.479455,2.3930683,1
9.264244,1.951563,1
2.5970588,1.1232728,1
5.9305873,0.39263615,1
5.450931,1.984816,1
5.4435034,1.9314207,1
5.1519103,0.3817221,1
9.136275,1.8694894,1
4.5219154,0.3212189,1
5.075324,0.26340842,1
3.7428927,0.3930116,1
4.506376,1.8010908,1
3.507852,1.8735502,1
5.9121327,2.0978274,1
4.4975843,1.7393532,1
3.8585675,1.7212406,1
6.3396688,0.38514,1
5.668918,2.026471,1
2.3825328,1.0342729,1
6.8157463,2.453404,1
3.1256309,1.2537206,1
6.2683663,1.7658032,1
2.3124871,0.8646654,1
1.5238358,2.4765205,1
1.1436692,0.93980134,1
4.591166,0.32275736,1
5.5577226,1.9211317,1
4.516438,1.7395732,1
4.649905,1.6817524,1
4.068339,0.4077295,1
4.795254,0.32452324,1
1.1728613,1.3334926,1
5.632813,2.0923424,1
0.96572137,0.8669523,1
8.524551,0.449365,1
7.367202,1.7581856,1
7.5541763,1.7227774,1
3.6814365,1.8704891,1
7.8642993,1.8149154,1
6.3676667,1.3093916,1
8.44075,1.7925617,1
5.721656,0.28773427,1
7.4117537,3.1746292,1
5.8419995,2.0238452,1
3.2171578,1.8233861,1
6.3436966,2.2715898,1
8.217899,1.8455606,1
3.4347453,2.3963485,1
5.930895,2.0302017,1
7.155514,1.7089635,1
4.77854,1.7883648,1
6.3059983,2.1938,1
2.3950531,0.956251,1
2.9003417,1.0980307,1
9.057686,1.9273432,1
7.459626,1.6839391,1
6.382547,2.30112,1
3.247281,0.27257863,1
5.6661034,2.0899718,1
6.223049,2.1038334,1
7.6500964,1.732558,1
6.404,2.2184517,1
5.6770616,2.0999956,1
5.4279323,2.069768,1
7.2438903,1.7682525,1
8.321069,0.34364003,1
5.899181,2.0835812,1
5.585597,2.0512247,1
8.629396,1.798688,1
3.4829576,2.3775403,1
4.221472,0.35244885,1
1.904608,2.3854852,1
5.7312813,0.3603415,1
4.4990735,1.7995207,1
6.1820283,2.232311,1
4.3650165,1.675379,1
7.524881,1.7848852,1
6.177856,2.236147,1
5.7975044,2.1158352,1
7.650417,1.7411482,1
6.3018274,2.1648753,1
2.3767738,1.3407859,1
6.2209244,2.1078892,1
6.29877,2.1608214,1
7.2700562,1.7586677,1
4.8132744,1.7684522,1
2.0424154,0.22045708,1
8.383533,1.7267654,1
7.640393,1.8278357,1
7.513555,1.7285446,1
2.7800462,0.22914264,1
2.7971475,0.3069912,1
7.173625,1.7985305,1
2.30604,0.8448764,1
6.382591,2.2005444,1
6.022778,1.8346952,1
2.282421,0.91496515,1
7.295625,1.7626497,1
4.7992396,1.7897488,1
5.8590918,2.021441,1
1.18467,0.34733847,1
1.2133199,0.21222377,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
0.883227,0.93478405,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.46101293,0.35348707,1
4.7696853,0.26513106,1
3.7008672,0.37576872,1
-0.9382186,-1.2889447,1
0.42040583,0.3156558,1
2.9351978,0.20746934,1
3.1864204,1.1681248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.33507523,0.41626292,1
1.4388314,0.4046252,1
-0.17039049,-0.14631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.3373125,0.25379086,1
-1.4680923,0.39693385,1
0.29482153,0.41978294,1
2.913248,0.27198574,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.0971966,0.322268,1
1.7795951,0.6417649,1
2.3052347,0.19658491,1
0.75345755,0.8177283,1
2.0672932,0.67282164,1
0.45200834,0.43750322,1
2.214086,0.3248528,1
1.679717,-0.735988,1
0.48360625,0.31379968,1
-0.66719455,-0.23678018,1
0.37021148,0.54706514,1
2.3192377,0.22843745,1
2.2751658,0.92133176,1
-0.6316547,0.7183546,1
0.44867048,0.34703895,1
0.26106432,0.38349256,1
4.5575275,1.7057539,1
1.1630074,0.39059973,1
1.1692806,0.46748504,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3438334,0.908093,1
1.0727816,0.29412925,1
0.53306544,-0.6660403,1
1.0653617,0.89904356,1
2.1340828,0.29826546,1
-1.2406133,-0.6974908,1
0.5034239,0.45453835,1
1.321674,0.2592839,1
2.1182868,0.28831378,1
2.442844,0.34370092,1
4.2005353,0.34366605,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
2.6205473,0.34299332,1
2.302605,1.0032643,1
3.4336903,0.32709336,1
1.9541215,0.30564538,1
3.4436553,0.28737295,1
0.31689325,0.4328665,1
-1.3574923,-0.12490824,1
-0.6130387,1.3579445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.8093743,0.40673062,1
0.39266357,0.3125191,1
1.9904085,0.2183857,1
-0.6844284,-0.42829853,1
0.32248762,0.10237232,1
-0.64320326,0.37595886,1
0.63572407,0.58094335,1
3.2212706,0.34033263,1
2.3179197,0.22525644,1
3.75865,0.32710046,1
1.5524813,0.32155317,1
0.28539875,0.1950421,1
5.592563,0.3712097,1
2.7102678,0.21926829,1
-3.7597783,0.35830098,1
1.7015704,0.17770812,1
2.9159532,-0.5909248,1
2.1870816,0.1934528,1
0.7781614,0.6296388,1
0.22642547,0.31768492,1
1.0797588,-0.6717512,1
2.2416856,0.93449605,1
1.1462144,0.9179442,1
-0.7017981,1.1870499,1
2.1741862,-0.63608605,1
3.8918238,0.42918736,1
1.9583348,0.32105052,1
0.8404465,0.8610804,1
1.734945,0.24939817,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.0301632,0.99621356,1
-2.0668724,0.019804968,1
0.90737194,-0.5108783,1
0.41104966,0.42210934,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.1634386,0.20296818,1
1.9677534,0.6633258,1
-1.825876,-0.4748068,1
0.52628636,0.35473496,1
2.7085328,0.3488183,1
1.9684228,-0.9903949,1
-0.89236933,0.027551899,1
0.28251222,0.072944194,1
0.87607634,0.9062222,1
0.9671626,0.96278524,1
-1.749789,0.7471238,1
0.83694804,0.87746775,1
-2.98517,0.08532743,1
4.858129,0.27746904,1
2.0732536,0.30845535,1
0.4145594,0.33855957,1
3.501361,0.33926636,1
-0.7317428,1.3199042,1
0.16898395,0.37302887,1
0.31602103,0.2339088,1
6.6451197,0.343822,1
1.7878498,0.24063984,1
4.5455136,0.28181604,1
0.36208266,0.36540747,1
1.5614297,0.26309824,1
0.28433603,0.31550243,1
-1.1051782,1.3054245,1
2.314902,0.9492377,1
1.2475387,0.41386813,1
2.2651658,0.28389424,1
0.80682755,0.76112115,1
2.2409093,0.26375097,1
3.6320572,-0.7293997,1
-0.64889795,0.16849674,1
1.7083728,0.22434068,1
0.16087538,-0.38358214,1
2.646945,0.34442827,1
-1.0055734,-0.022973439,1
4.897385,0.40579343,1
0.5390991,0.6424277,1
2.6520038,0.24716878,1
0.9053576,0.8010737,1
0.36072797,0.44929406,1
-2.3195264,0.5617498,1
4.486941,1.7409977,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
1.1876277,2.1237175,1
-0.5556297,1.9056357,1
1.0948386,1.3966972,1
0.72569966,0.7108325,1
2.421115,0.95065606,1
1.9355935,0.3292027,1
-0.81744075,0.6628398,1
0.48095092,0.36809295,1
0.39048702,0.406261,1
0.38709316,0.6422757,1
1.850256,0.17958018,1
0.4106416,0.33479568,1
0.8804704,0.7906611,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.18629932,0.29382944,1
0.6993226,0.74763095,1
0.19719094,0.07337935,1
-0.93703616,0.52544373,1
1.0534261,1.3671209,1
-0.948256,-0.790168,1
-0.71270776,1.2094197,1
2.3591537,0.90813744,1
2.057689,0.29322502,1
0.20313673,0.25664455,1
2.4175942,1.018526,1
1.1885711,0.44687688,1
1.2055551,0.333221,1
4.5150394,1.7300471,1
1.9869632,0.7540095,1
4.4449577,0.3455189,1
0.71752,0.82909036,1
1.8042282,0.22570781,1
0.8577082,0.81588364,1
0.37770426,0.49509656,1
3.3546062,0.24661592,1
-2.7970328,1.3875533,1
2.0217,0.7168932,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.225425,1.6918654,1
2.3415618,0.25212,1
-0.3416569,-0.8826117,1
7.7035823,0.23835117,1
-0.36446556,-0.058089636,1
2.4037025,0.2876014,1
4.849813,-0.71653605,1
0.32829133,0.42454514,1
4.271913,0.34710962,1
-1.9694997,-0.38506487,1
1.8311301,0.7153114,1
2.5465703,1.0426192,1
4.5148005,1.6587043,1
2.162275,0.2759325,1
-1.8588101,1.3981,1
1.5694553,0.32577518,1
-0.9942613,0.3326658,1
2.087646,0.20423976,1
-0.9879368,-1.3143777,1
6.035978,0.3084543,1
3.2763982,0.34939468,1
2.0937064,0.70052207,1
2.007399,0.19133797,1
0.26875705,0.23820561,1
-4.7557144,1.6629422,1
2.6746402,0.34812388,1
3.2185035,0.27490047,1
-0.72248274,1.1545191,1
1.0794779,1.9621025,1
0.9564698,0.8385942,1
0.17326963,0.35273442,1
3.5284352,0.20132393,1
4.4048257,1.6772774,1
4.4009705,1.7920305,1
-2.467523,-0.64756227,1
4.675185,1.7886025,1
