p,q,anomaly
7.582499,1.8700604,1
5.8838882,1.7749581,1
4.525459,1.850033,1
4.753802,1.8078822,1
3.951314,1.1541605,1
5.903162,1.7478985,1
4.0214095,1.8763007,1
7.014403,2.3817344,1
5.3052597,2.4345636,1
4.575535,1.8095198,1
7.722496,2.121743,1
8.119446,1.1809437,1
6.6203384,1.8265395,1
7.141703,1.8178308,1
6.2919602,2.1523705,1
7.9234066,2.27049,1
9.567253,2.026028,1
7.7971926,1.8678567,1
4.3484797,2.1491663,1
6.1606016,1.9959041,1
3.6368833,1.8730404,1
6.435059,1.5766704,1
2.3498466,2.0305994,1
5.9928493,2.2771385,1
7.591412,1.8573118,1
8.02372,1.8756225,1
3.959079,3.6136725,1
7.3966856,0.9712485,1
0.8777632,2.7079182,1
5.2716675,1.4796883,1
2.8205726,1.8892763,1
6.296921,2.2171645,1
4.3033338,1.2720428,1
6.2397904,2.1369193,1
3.2526197,1.3452432,1
5.7845845,1.6800503,1
4.7974925,2.1930013,1
7.5728846,0.3168202,1
3.4250379,2.2483459,1
5.188646,1.1493837,1
4.9913826,1.4453644,1
6.1131477,1.7324705,1
7.1297617,1.8333207,1
2.7667155,0.9838976,1
3.3602178,0.5532458,1
5.6809597,1.9479263,1
9.406632,0.9412664,1
5.6566215,0.30045602,1
5.320077,1.7028605,1
6.475567,2.209436,1
10.317624,2.0660949,1
8.676845,0.29158312,1
5.389075,2.2418242,1
6.7327886,0.96960676,1
2.4268675,1.0321257,1
3.9097984,1.3137968,1
-0.35493493,2.1501195,1
4.3365073,3.7175553,1
1.3934239,1.2270432,1
2.403832,1.042176,1
5.285365,1.220536,1
-0.098724976,1.3854905,1
2.374338,1.4483832,1
4.273828,1.6249168,1
4.917385,2.9080222,1
2.107339,2.7669957,1
7.4719186,2.5283554,1
6.5701556,1.7924155,1
3.2603722,1.3082753,1
8.241779,1.9024214,1
4.9185233,1.7218977,1
0.16358761,0.49632424,1
4.66942,1.8012246,1
7.387899,3.198864,1
4.3460116,2.4463549,1
5.794804,1.9735229,1
12.304767,3.5077314,1
7.0848846,2.541859,1
3.8994708,0.68492657,1
-1.6584468,1.6222515,1
8.046357,1.8753006,1
4.4127226,1.8126423,1
5.1917624,1.7346902,1
6.476676,1.8075775,1
5.0287786,1.4659652,1
1.6400478,1.9000423,1
5.050376,1.1814533,1
4.157701,2.3193855,1
6.5423913,0.30035236,1
2.4871705,1.0710121,1
4.7251344,1.7896005,1
3.2332847,2.4885998,1
6.8535137,1.908429,1
6.75733,1.7946596,1
4.910171,1.7830502,1
10.877548,1.7054055,1
5.82355,0.7267781,1
6.802505,2.368955,1
8.636169,2.597954,1
7.115838,0.9360869,1
7.3645563,3.1132486,1
7.379061,2.5102391,1
11.185,2.2902522,1
8.399568,1.6378158,1
6.3292975,2.154503,1
4.610502,2.3242078,1
7.4789047,1.6399707,1
5.9304967,2.301977,1
4.4288335,2.8857687,1
-0.09003681,1.8724178,1
9.575263,1.7446852,1
7.3118134,1.842248,1
7.74873,1.8993834,1
6.1044526,1.6695176,1
8.013413,2.6795597,1
2.5583398,1.822166,1
7.8361273,2.182524,1
0.7557658,0.79224235,1
3.3665886,1.8412188,1
4.469308,1.2359111,1
7.0385385,1.9673363,1
2.766776,1.8952221,1
6.2365313,3.149043,1
4.6881523,1.8029929,1
6.310747,0.78036994,1
7.6331606,0.91102445,1
1.6209562,1.9880201,1
4.0773077,1.787888,1
5.6640325,2.9965558,1
4.7926283,2.9684327,1
7.0078278,0.89397335,1
3.9063146,1.8491089,1
8.033559,1.0589051,1
4.36182,1.8052983,1
5.1736803,1.777669,1
4.4884186,2.1808183,1
10.372118,2.1871796,1
4.126953,1.6531974,1
4.127177,2.1362765,1
3.9721355,2.2732763,1
4.2082415,1.1559101,1
3.991118,1.8152579,1
6.307524,1.7752024,1
8.607767,2.259998,1
6.4211135,2.2111676,1
3.2861292,0.3420102,1
5.776001,1.9857622,1
9.786096,2.809216,1
2.4971383,1.7928752,1
6.460497,1.6131198,1
8.488683,1.1460842,1
0.30789113,2.4478376,1
4.0506134,1.5477366,1
5.0754313,1.6864897,1
5.791439,0.88480043,1
2.5179932,1.2735794,1
6.5317273,1.7798089,1
8.773771,1.7490702,1
6.6309237,2.521081,1
6.569696,2.2407854,1
6.6958013,1.8085324,1
7.464233,3.3726292,1
4.9741654,1.3104326,1
8.288384,2.1415427,1
4.3969455,2.1806216,1
7.26767,0.9227262,1
2.220416,1.1424196,1
6.2026267,0.31141448,1
6.5903144,2.8903205,1
7.0246453,1.806109,1
9.846973,2.0953975,1
3.9220064,1.8279017,1
2.1464665,0.8998734,1
5.853921,1.7043437,1
6.5759616,2.2516205,1
9.162278,2.0431283,1
3.4855154,0.48086846,1
5.6322145,2.30937,1
5.8955026,0.73576176,1
3.5724425,1.0880269,1
7.20039,1.6764826,1
0.67028296,0.7075883,1
2.2567365,2.5444536,1
3.0347066,1.2774965,1
2.2278059,1.1450279,1
5.083093,1.7767558,1
6.26188,0.8001982,1
3.0404947,1.2042941,1
5.0310245,2.3796308,1
3.922471,0.054842383,1
2.405485,2.8127124,1
1.9311794,0.93979293,1
2.5997365,1.8793156,1
6.0501184,1.7932112,1
4.966019,1.2679315,1
7.972536,1.9025124,1
10.157088,1.3094001,1
4.2053633,2.5966957,1
4.658864,3.6475863,1
6.05672,1.4888269,1
5.516147,2.0988498,1
5.255754,0.69533205,1
2.6740596,1.2005092,1
7.384594,1.8530842,1
4.6983814,2.3062253,1
4.4393663,0.40348977,1
-0.036621153,0.9857198,1
5.9502487,2.2360132,1
1.7235372,2.984492,1
9.212079,2.200063,1
6.575027,2.2324219,1
3.846355,1.5548059,1
-0.98135155,1.7253146,1
7.1466885,1.1644436,1
4.234031,2.1450024,1
9.427251,2.2411003,1
8.1046095,1.1625364,1
3.0404913,2.104672,1
4.1573143,1.2550586,1
4.0877943,1.2284354,1
10.510314,2.4083662,1
7.358301,2.5691402,1
8.363239,0.82084656,1
6.111438,1.8216221,1
7.12345,3.119446,1
3.4482622,3.186749,1
9.401581,1.9992607,1
3.8065913,2.962748,1
5.0135374,2.2500403,1
7.6031365,0.8216758,1
2.519221,2.642479,1
8.935274,0.47537005,1
3.2138631,2.2733905,1
4.2571645,1.2943674,1
4.9184265,1.3568809,1
5.039501,2.7588956,1
5.071404,2.803507,1
6.159023,2.100574,1
3.6140656,1.8682853,1
5.367035,2.8796837,1
3.0778434,1.2034684,1
6.0488405,1.888442,1
6.7879224,2.3020835,1
6.8303037,1.8254638,1
6.617776,2.2699642,1
4.7678514,1.7911267,1
7.9335213,2.1881366,1
7.1137285,3.09247,1
5.9098134,0.4087326,1
8.754503,2.7513607,1
7.6678596,4.181027,1
2.0438359,1.9222459,1
3.7738447,2.7025886,1
0.6517821,2.9454288,1
4.1091824,1.6104842,1
10.7507,2.2637784,1
2.6679008,1.2441741,1
5.4721746,1.8966738,1
8.721254,2.6268382,1
1.8641026,2.3361077,1
6.04968,1.4314156,1
6.197228,2.111742,1
4.447282,1.8599343,1
2.675417,2.896055,1
8.47891,2.262335,1
0.9531847,0.016126126,1
4.470785,1.8008815,1
9.491643,1.2555199,1
6.0694246,1.7628362,1
0.9984921,0.9417738,1
1.6788116,1.8739272,1
-0.76045686,2.8861656,1
4.7854333,1.789287,1
5.4836254,1.9798993,1
4.250073,1.1472815,1
1.6044163,1.9100087,1
4.670691,1.7905083,1
1.4495938,1.9954243,1
1.3996671,0.92349136,1
3.8773067,2.2756908,1
5.567598,3.315501,1
8.39354,1.9125885,1
5.648716,3.0445487,1
3.1486802,3.7572446,1
4.8489213,1.7741077,1
2.9838169,1.1623592,1
8.514787,2.264916,1
4.4446526,1.7381527,1
9.944923,2.4568706,1
3.3248992,1.2476826,1
3.2375243,3.770642,1
3.0793786,1.3142501,1
5.8927555,0.38178593,1
9.399707,1.6764498,1
5.7537413,0.82210195,1
2.9375913,1.1501112,1
5.949348,2.1589558,1
6.2842755,2.129135,1
4.5160165,1.8067222,1
7.082395,1.6220813,1
3.4618685,3.0309594,1
1.8237027,1.8916097,1
0.7589707,1.439686,1
6.0540814,1.2953753,1
8.242482,2.061077,1
2.7922297,1.0036529,1
7.739925,1.9299725,1
1.1606658,2.13179,1
5.3869867,1.5153589,1
3.0514991,1.449197,1
5.8618774,1.9221799,1
4.077476,1.8273509,1
5.1405396,1.7777199,1
2.4073317,2.0386353,1
2.3845563,1.912489,1
2.2469604,2.9838731,1
6.216177,2.1272714,1
5.467206,2.1505628,1
4.491062,1.7527958,1
7.3981457,2.5087264,1
-0.41307086,1.3132287,1
5.8402643,2.300681,1
2.589472,1.8988341,1
6.534025,3.882778,1
8.28797,1.1109418,1
4.829465,1.416784,1
4.827985,2.1945572,1
3.66935,2.039107,1
5.278953,2.2525508,1
5.9587116,0.31629416,1
7.0099206,2.8294864,1
1.0902778,2.371797,1
7.4711704,1.786082,1
5.8331385,1.7350893,1
5.03166,1.775657,1
10.880889,2.067507,1
6.5283523,2.5400279,1
11.256235,1.8279359,1
8.305899,1.9082795,1
7.844255,2.618644,1
9.582186,2.0076568,1
5.6252227,1.8215771,1
3.4451332,0.66534215,1
6.6380286,1.4625332,1
3.1396523,1.9598614,1
7.6429863,1.1127423,1
4.897277,1.7738314,1
5.5641084,0.6714889,1
5.483392,0.615117,1
2.5639045,1.2193809,1
9.220943,1.2590151,1
1.6382892,1.974437,1
7.141517,1.6973125,1
4.1861115,1.6317114,1
7.3112392,1.8239069,1
1.1118714,2.8097248,1
4.2889094,1.1680373,1
5.9018197,2.3104475,1
5.8841605,1.4259846,1
6.4098835,1.7909861,1
11.126717,1.6655427,1
1.4952623,2.7353332,1
5.4817533,1.4559529,1
5.7512784,1.3583385,1
3.621448,1.1033503,1
7.447828,1.0447893,1
5.252993,1.2421192,1
8.463955,1.864508,1
5.5094876,1.8990225,1
2.2198713,0.9639609,1
7.0659432,3.0500467,1
4.389289,-0.19811195,1
4.925013,2.2021239,1
2.4918528,2.7359102,1
7.251713,2.54364,1
2.756025,1.8760213,1
3.9999568,1.1329113,1
5.6747756,1.436964,1
6.7530184,2.2963524,1
9.884611,2.1711993,1
1.4118346,2.1216118,1
4.3570986,1.2848209,1
3.06068,2.2224646,1
3.629455,2.5430684,1
9.576244,2.4495635,1
3.2570586,1.2852727,1
6.740586,0.87863606,1
5.7629294,1.648816,1
5.107503,2.267421,1
5.4639087,1.3417217,1
9.610276,2.3674898,1
4.833914,1.1192187,1
5.549322,1.223408,1
4.078894,0.72901165,1
3.8163772,1.9750909,1
3.3338518,2.0475502,1
6.0861335,1.8338273,1
4.4855833,1.7273531,1
3.3005674,1.4092408,1
6.9996686,0.85913986,1
5.0089183,2.8064706,1
2.3705328,1.8322725,1
6.8037453,3.1134038,1
3.4616313,1.0797206,1
7.168364,1.1298035,1
2.162487,0.79266536,1
1.3498358,2.0325193,1
1.2036692,1.1138014,1
5.251166,0.2927574,1
5.5457215,1.4231317,1
5.254436,1.5055733,1
4.7219057,1.8017523,1
4.464339,0.07172952,1
5.7252517,0.69052327,1
0.67486143,1.9394923,1
6.106811,1.9183422,1
1.4217212,1.3649522,1
9.184552,0.92336476,1
8.327201,1.122186,1
7.8661747,2.0587773,1
2.931437,1.858489,1
8.5243,1.8029153,1
6.679665,0.9973918,1
9.22075,1.2165619,1
6.6216536,0.84573424,1
7.4237547,3.1626291,1
5.8299985,2.0358453,1
3.367158,2.1593862,1
6.5176973,2.2115893,1
8.5299,2.343561,1
3.4227452,2.7083488,1
5.756894,2.204202,1
7.7915115,1.0729638,1
4.790541,1.7763647,1
6.479999,2.2058,1
2.233053,0.9682511,1
3.5603416,1.0980307,1
9.531687,2.2633436,1
7.8256264,1.833939,1
6.6945453,2.6371205,1
3.5832815,0.6085787,1
6.080102,1.9159715,1
5.8870487,2.4398339,1
8.136096,1.894558,1
6.7400002,2.5544522,1
6.0610604,1.6019956,1
4.7679324,2.7297678,1
7.5558887,1.9422525,1
8.98107,1.1416398,1
6.2351813,1.7895811,1
5.4115963,2.225225,1
9.289397,1.9486879,1
3.6329577,2.2275403,1
4.8574696,0.6884489,1
2.594607,3.0214858,1
6.391281,0.37234163,1
4.163073,1.8295207,1
5.978028,2.760311,1
3.7050169,1.867379,1
8.48488,1.1488855,1
6.003855,2.4101472,1
6.121504,1.9418349,1
7.9864163,1.8911481,1
6.2598267,2.1768754,1
2.0647736,2.0007856,1
5.884924,2.4438896,1
6.310771,2.1728215,1
7.3600554,1.8306677,1
4.3152742,2.428452,1
2.3784158,0.39445722,1
8.857533,2.2247655,1
8.300393,1.8158356,1
8.443558,1.2545449,1
3.6500466,0.21714261,1
3.4571474,0.27699122,1
7.3356247,1.7865304,1
1.9700396,0.9348763,1
6.880591,2.5365448,1
6.682778,1.8466953,1
2.7084212,0.9749651,1
7.2356257,1.8226496,1
4.625239,2.1857483,1
6.0090904,2.0514412,1
1.0346701,0.17333844,1
0.73932016,0.03822378,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.3812269,1.1087841,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.63501304,0.3954872,1
5.5676827,0.7631311,1
4.0368686,0.54976887,1
-0.9382186,-1.2889447,1
0.59440595,0.38765588,1
3.4331985,0.3814695,1
3.522421,0.9941247,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.45507511,0.42826307,1
1.7508312,0.25462535,1
-0.02039048,0.0036812723,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.9973123,0.265791,1
-1.4680923,0.39693385,1
0.46882164,0.38978297,1
2.6012478,-0.22601438,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
1.977196,-0.013731971,1
1.8095951,0.6417649,1
2.617235,0.18458493,1
0.7834575,0.7877283,1
1.4492933,0.8048216,1
0.6260084,0.3955031,1
1.9020859,-0.17314726,1
1.5297171,-0.58598816,1
0.41160616,0.38579977,1
-0.66719455,-0.23678018,1
-0.2897886,1.045065,1
2.9792376,0.27043757,1
2.833166,1.0113317,1
-0.48165482,0.62835467,1
0.4606706,0.33503887,1
0.5970643,0.37149245,1
4.7315283,1.6937538,1
1.0130075,0.39059973,1
0.85728085,0.39548495,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.2538328,1.244093,1
0.9227817,0.120129064,1
0.53306544,-0.6660403,1
0.8913617,1.2350435,1
1.9840828,0.2682655,1
-1.2406133,-0.6974908,1
-0.15657608,1.1145382,1
1.1716741,0.4212839,1
2.292287,0.46231395,1
3.1028438,0.28370097,1
4.860535,0.301666,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.2805471,0.28299338,1
2.8006055,1.0752643,1
4.2016897,0.15309335,1
1.9661216,0.31764552,1
3.9296558,0.11337295,1
0.3288934,0.3908664,1
-1.3574923,-0.12490824,1
-0.46303886,1.2079446,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.497376,-0.25326946,1
0.38066342,0.48651928,1
1.6784087,-0.27961445,1
-0.6844284,-0.42829853,1
0.86848754,-0.23362783,1
-0.64320326,0.37595886,1
0.5757242,0.6409433,1
3.9412704,0.35233277,1
2.1679196,-0.11074358,1
4.496649,0.15310046,1
1.5404812,0.30955312,1
0.74139875,-0.14095792,1
6.4325614,0.82720965,1
2.884268,0.045268297,1
-3.7597783,0.35830098,1
1.8515702,0.2677081,1
2.765953,-0.44092494,1
2.229081,0.25345278,1
0.6761614,0.73163885,1
-0.27157468,0.77368486,1
1.2297586,-0.52175134,1
1.9056853,1.270496,1
0.9842144,0.9299443,1
-0.5517982,1.03705,1
2.0241861,-0.4860862,1
4.551824,0.2791875,1
2.3843348,0.2790505,1
0.6664464,1.0350804,1
2.394945,0.26139832,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.0181631,1.1702136,1
-2.0668724,0.019804968,1
1.0573719,-0.36087847,1
0.39904955,0.7461093,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.3374388,0.37696832,1
1.4817536,0.8253257,1
-1.825876,-0.4748068,1
0.5382865,0.39673507,1
2.882533,0.012818307,1
1.8784229,-0.84039503,1
-0.89236933,0.027551899,1
0.70851225,-0.1010558,1
0.86407626,1.4042221,1
1.0691626,0.9747853,1
-1.749789,0.7471238,1
1.172948,0.9194678,1
-2.98517,0.08532743,1
5.494127,0.77546906,1
2.8232532,0.26645532,1
0.40255925,0.72255945,1
4.2513614,0.3512665,1
-0.58174294,1.1699044,1
-0.005016044,0.38502902,1
0.44802105,0.059908815,1
7.3051195,0.35582215,1
2.3938508,0.22863986,1
5.343511,0.61781615,1
-0.13591737,0.8634074,1
1.5194297,0.25109825,1
0.11033602,0.48950255,1
-1.1051782,1.3054245,1
2.302902,1.4472376,1
1.0975388,0.41386813,1
2.9251657,0.29589438,1
0.63282746,1.0971211,1
2.5049093,0.08975099,1
3.482057,-0.5793998,1
-0.64889795,0.16849674,1
1.2343731,0.05034069,1
0.31087533,-0.23358226,1
3.3069448,0.28442833,1
-1.0055734,-0.022973439,1
5.2093835,1.203793,1
0.20309904,0.97842765,1
3.3120036,0.27716875,1
1.4813573,0.90307367,1
0.5347281,0.40729395,1
-2.3195264,0.5617498,1
4.5589414,1.3449978,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.52762777,2.2137182,1
-0.4056298,2.0556357,1
1.2448385,1.2466973,1
0.55169964,0.8848325,1
2.4511151,1.1246561,1
1.7855936,-0.006797269,1
-0.81744075,0.6628398,1
0.4689508,0.54209304,1
0.40248716,0.39426085,1
-0.27290693,1.3022755,1
1.3762562,-0.15641989,1
0.58464175,0.16079567,1
1.2344702,1.1266611,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.2762993,0.13182946,1
0.20132263,1.2456309,1
0.41919088,0.06137936,1
-0.93703616,0.52544373,1
1.0414261,1.379121,1
-0.948256,-0.790168,1
-0.5627079,1.0594199,1
2.6951542,1.0821375,1
2.5556896,0.26322505,1
0.029136732,0.4306447,1
3.077594,1.0065259,1
0.90657127,0.38687694,1
1.2175552,0.4232209,1
4.3410387,1.8020471,1
1.9869632,0.75400954,1
5.1049576,0.28551894,1
0.7895201,0.79909045,1
1.3302284,0.05170782,1
0.8697083,0.80388355,1
-0.28229582,1.1550964,1
4.0146074,0.28861603,1
-2.7970328,1.3875533,1
1.9916998,0.74689317,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.213425,1.8418653,1
2.0295615,-0.24588014,1
-0.3416569,-0.8826117,1
8.363583,0.34035122,1
-0.21446566,0.09191037,1
2.4157026,-0.0483986,1
4.849813,-0.71653605,1
-0.0077086985,0.76054513,1
5.141911,0.52110976,1
-1.9694997,-0.38506487,1
1.8611301,0.6853115,1
2.01857,1.9126189,1
4.7788005,1.3947043,1
2.012275,0.2759325,1
-1.8588101,1.3981,1
1.5574552,0.31377512,1
-0.9942613,0.3326658,1
2.075646,0.19223975,1
-0.9879368,-1.3143777,1
6.6959777,-0.18954577,1
4.0263987,0.36139482,1
1.4757065,0.83252203,1
1.9173992,0.25133795,1
0.19675703,0.29820555,1
-4.7557144,1.6629422,1
3.33464,0.27612385,1
3.9085028,0.2869006,1
-0.5724829,1.0345192,1
0.4194779,1.6501027,1
0.8964699,0.8685941,1
0.16126963,0.2627345,1
4.1884365,0.273324,1
4.068826,1.6652774,1
4.2809715,1.2640306,1
-2.467523,-0.64756227,1
4.9871836,1.2906026,1
3.7758915,1.1511663,1
4.5691223,0.660299,1
3.085118,1.2122089,1
1.1513739,1.0696474,1
2.887481,-1.449917,1
3.2362964,0.99059117,1
0.29955217,-1.0870137,1
0.39131257,0.3987652,1
4.939412,1.7862713,1
-0.0070526777,-0.95538783,1
1.591755,0.61009157,1
0.95784557,-0.18748446,1
1.9415224,0.71557033,1
1.9757361,0.7352519,1
0.8605196,1.9491925,1
0.23549905,0.30910078,1
2.3211117,0.29414538,1
1.9400195,0.27692088,1
6.9146795,0.44244117,1
4.8670974,0.63828385,1
1.692996,0.0114978105,1
1.9558455,0.3200385,1
-0.28790057,1.4703763,1
2.0818975,0.8442366,1
0.7898186,0.81421995,1
-0.3191162,0.24582894,1
1.169345,0.12889242,1
-2.280356,0.8641557,1
3.7445276,-0.015535012,1
2.6138232,-0.8402407,1
0.6326199,-0.8482028,1
1.3016489,-0.016872898,1
-2.0609155,0.17339106,1
0.12425779,0.304003,1
2.6865337,0.25910944,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.8774299,-0.22803375,1
1.0325184,0.94312096,1
1.8435078,0.9022569,1
2.0378072,0.26174188,1
-0.07828392,0.25544918,1
-0.13959607,0.14047095,1
2.079074,0.841666,1
1.5852529,0.32313192,1
1.8153203,0.25513738,1
-0.35666,0.57989365,1
5.406041,0.28872994,1
-0.9119398,1.4500248,1
2.8256242,0.26888162,1
-2.3925333,-0.4473258,1
0.9883946,-0.3038761,1
1.4805964,0.9082189,1
3.7621245,-0.8714072,1
2.2269275,0.27963993,1
1.4367956,0.9049962,1
-1.8580778,0.5213305,1
0.35433704,1.4173279,1
6.2880764,0.3027448,1
2.677416,-0.81595564,1
-3.212187,1.5657494,1
2.5742047,0.2603623,1
-0.16339968,-0.3029259,1
2.212043,0.381225,1
1.289506,-0.05999261,1
-3.2417507,0.2411198,1
0.0052327216,-0.09633249,1
0.22696455,0.47153175,1
1.7494295,-0.01858309,1
3.5496192,1.8529359,1
3.9655983,1.1948714,1
-1.2544456,1.5452824,1
2.5577393,0.26235178,1
-3.0894768,-0.2732867,1
1.9829836,1.2701801,1
2.3758028,-0.6175359,1
-1.8833581,0.23427609,1
1.6180706,0.31643298,1
2.08954,0.8556381,1
1.4318576,0.48725587,1
2.422666,-0.3228378,1
1.165478,0.15529552,1
1.0303783,0.9061414,1
2.2031176,-0.9038445,1
1.0723603,-0.19301265,1
4.2130165,0.27353662,1
1.3691779,0.4507861,1
-0.6434129,-1.5221394,1
0.80782634,0.4230274,1
5.956315,1.3166717,1
-1.5489322,1.1015614,1
1.6066484,-0.1328511,1
1.9640208,-0.017127797,1
2.07133,0.2671736,1
0.92716706,0.87714094,1
-2.4580603,0.8900288,1
0.24426089,0.12660126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.32826892,0.23454654,1
5.4409866,0.6226624,1
-0.72916365,0.033885706,1
0.538734,0.8090416,1
1.8323137,0.9157765,1
3.8676777,-0.03203447,1
1.7541715,1.1275,1
2.7821229,0.3329891,1
0.2671683,-0.8591054,1
3.2517316,0.9629496,1
2.5726368,0.8751151,1
1.9547879,0.25048238,1
-0.2208359,1.2487248,1
2.321247,0.3792473,1
-0.086123854,0.6253407,1
2.8042965,0.17541584,1
2.467928,0.17283066,1
1.983374,0.9372123,1
2.3237789,1.0079385,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.5071967,0.28016913,1
2.2361245,1.1332045,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.7092415,0.5896067,1
-0.07993877,0.6389208,1
-2.9717805,0.63658905,1
2.214335,0.25505456,1
-0.6127897,0.817968,1
-3.1084774,0.09225431,1
0.2796324,0.50773245,1
1.1914738,1.3621975,1
-0.0016787201,0.7145608,1
0.90154386,0.38552767,1
2.6706195,-0.09181216,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
3.9475183,0.5331894,1
7.1991925,0.9521147,1
1.3682721,0.9209773,1
2.2573855,0.9930872,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.6763852,0.27868196,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.1963208,0.94951564,1
-0.13434538,0.16209643,1
-2.141469,-0.1893216,1
1.8702435,0.26036847,1
-2.3263803,0.8139892,1
1.5176502,-0.67248124,1
0.044166774,0.86432195,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.6255513,-0.6046071,1
3.0342352,0.4415022,1
-1.797715,1.2901644,1
0.7265525,0.18574354,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.8197582,-0.108475626,1
2.2862263,0.9999883,1
2.600155,0.49179423,1
-0.3485793,0.5481348,1
-1.1030794,-0.33419138,1
-0.23448634,0.44506133,1
4.3562226,-0.1236202,1
-0.3705397,-0.16461419,1
0.0030202866,0.28194058,1
0.41032454,0.39307457,1
0.90238297,0.2283786,1
0.71601486,0.9241148,1
0.4671571,1.1144025,1
0.7115885,-0.977197,1
3.9346263,0.29047695,1
2.9929154,0.27889243,1
1.5493413,0.2522764,1
3.0789113,0.28533486,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.26419553,0.3582604,1
0.8908316,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.009145,-0.45957005,1
-2.0430613,-0.30293247,1
-0.50913715,0.9884989,1
0.4613536,0.37105525,1
-1.4487079,1.0678123,1
2.2710092,1.3377421,1
-0.14105459,-0.534121,1
0.7800512,0.79728127,1
-2.0198634,1.652595,1
-0.17202416,0.2445177,1
3.9536867,1.0790583,1
-0.423149,0.59196115,1
1.8603365,0.9257105,1
0.1793735,0.5121717,1
3.40166,-0.09936425,1
2.3729181,0.3761558,1
2.8143518,1.3834256,1
0.27508956,-0.9500892,1
1.0464084,1.1514833,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.65043455,0.41214746,1
1.0594672,1.0327256,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.12694195,0.25582743,1
-1.1311139,0.97653294,1
3.4815145,1.3756452,1
0.18553111,-0.07874659,1
1.7619056,0.2611102,1
0.20185202,0.27555773,1
3.0698073,-0.15201838,1
3.125169,0.13787718,1
0.20072578,0.5767565,1
1.9224137,-0.613215,1
5.0880303,-0.8281992,1
2.3549361,-0.006682679,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.4533572,1.1155323,1
0.44896528,0.50324595,1
-0.3785625,0.24892847,1
-1.369039,0.3049696,1
0.23071991,0.29440302,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.64770955,0.0050745457,1
-0.28767687,0.4818424,1
0.06586443,0.6591899,1
-0.61588806,-0.097494796,1
0.9813286,0.25383723,1
-0.5221863,0.9076914,1
-0.64599895,2.1388369,1
1.3159626,1.1289365,1
4.031441,0.3309458,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
0.85980165,0.18728983,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.37401378,0.8376954,1
4.2322617,0.47251683,1
-2.1441433,0.39272824,1
0.16296265,1.3160655,1
0.43600973,-1.1064199,1
2.1145477,0.811341,1
0.20952435,0.8487963,1
5.9625688,0.30138105,1
2.6292355,0.28006387,1
-0.25941622,1.9419782,1
1.4270272,0.8113293,1
-0.17737313,0.8140724,1
-1.6632463,-0.79006886,1
-0.5296074,0.65063524,1
0.68133914,0.6868729,1
-0.40796897,-0.722908,1
0.26224476,0.13176678,1
1.292923,0.40999594,1
-1.5222251,0.5530742,1
1.7712445,-0.27942345,1
4.6411104,1.7137527,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.237445,0.38901377,1
-3.0921304,0.9410193,1
2.6652756,-0.03632343,1
3.8516827,-0.27498472,1
