p,q,anomaly
-0.17441621,0.39961174,1
3.0303285,1.2356771,1
3.4650345,1.3785381,1
0.67444885,-0.09821087,1
2.3814313,0.17855962,1
4.407461,1.308952,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.17805067,0.72079515,1
-2.3649805,0.3635231,1
0.265526,0.12342695,1
1.8562104,0.2783431,1
1.8969514,0.28080934,1
3.8173628,0.27627438,1
-0.86763453,-0.14552008,1
0.45766425,1.2096272,1
3.8738298,0.25232634,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.6582315,0.9171534,1
-2.0285375,-1.2333964,1
3.372218,0.10577066,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.5756507,0.31728837,1
0.0941896,0.21358287,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.2560658,1.9371922,1
3.6564739,0.10920386,1
-0.18981245,0.86549336,1
2.261146,1.0110205,1
2.754942,0.32036307,1
2.119666,0.8630144,1
-2.8760176,1.4153992,1
2.4532754,0.27967408,1
0.34043288,1.4376493,1
3.3255117,0.26013583,1
2.3466578,0.08052409,1
2.072159,-0.71842015,1
0.38186732,0.4094338,1
3.469944,1.3543713,1
-0.60502476,0.034603827,1
0.19554393,0.30689636,1
1.5249135,0.915694,1
2.2067993,0.948864,1
1.7047454,0.23391528,1
2.570967,1.0326742,1
-2.2604244,-0.022703964,1
3.217956,0.2926144,1
1.1849442,0.3979746,1
1.5837421,0.82934386,1
0.9930065,0.9042617,1
-5.168581,-0.7913798,1
2.214304,0.9800225,1
-2.454486,1.4779685,1
2.7254798,0.2807217,1
3.2421439,1.8162493,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
0.86158204,-0.13982174,1
0.5410869,0.5789294,1
2.3733933,0.28639844,1
3.1486487,0.28437775,1
2.01129,-0.05908057,1
2.568767,0.27645993,1
0.37257987,0.10210152,1
2.1641455,0.2673966,1
-1.1933547,0.76703185,1
0.25495106,0.13149127,1
-0.83586293,0.09944072,1
4.8143563,-0.3482401,1
-1.3000357,0.48529375,1
2.0381203,0.83357275,1
0.84473515,0.9111885,1
-1.8622484,0.14885092,1
0.32563317,0.3663128,1
-0.9109798,1.0978006,1
1.2065359,0.1287584,1
0.45377472,0.40873623,1
-1.5295539,-0.3458297,1
2.8710103,0.24830349,1
1.3158945,0.43508375,1
2.7759662,0.26123694,1
2.9497871,0.27666274,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.5507941,0.34088072,1
2.2560666,1.0071414,1
-0.77239275,0.31601867,1
1.246244,0.22936477,1
1.2705431,1.1222693,1
0.83809364,0.80897653,1
0.57320285,0.4201002,1
-2.201422,-0.28546193,1
3.659207,0.43344232,1
-1.1020323,1.7129364,1
0.7070774,-0.051584393,1
0.7707518,-0.17129597,1
0.41851366,1.4734373,1
1.5068377,0.94141096,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.1277516,-0.0629296,1
1.1083903,1.0077438,1
-1.8397069,1.7573434,1
0.3276125,0.36634672,1
0.9996324,0.8819074,1
-2.6566434,0.25876534,1
0.53116405,0.5872418,1
2.0536833,0.24358584,1
2.4628499,0.24761091,1
0.32737574,1.024372,1
3.483186,0.15395007,1
0.34975234,-0.6470123,1
-0.49544528,0.6685513,1
2.8279047,1.1211147,1
-0.45007885,-0.3935861,1
2.4421842,0.37554893,1
0.70171446,1.1365769,1
4.4691987,2.1731195,1
0.25781357,0.16151781,1
2.5835252,-0.4226221,1
3.6299012,0.26126224,1
0.6099089,-0.08085266,1
3.930008,0.29624873,1
1.1990293,1.3073757,1
0.6643171,0.64983296,1
2.7779963,1.9042836,1
1.8913335,0.24793057,1
5.2652574,1.465129,1
0.12150899,-0.5097107,1
5.1053157,0.11948569,1
2.9565516,1.1706629,1
0.42447543,0.037720412,1
0.73651206,1.030701,1
4.343743,-0.9194996,1
2.9026053,0.29656962,1
2.4868531,-0.0688788,1
-1.1639794,0.22873282,1
1.7187603,0.24389632,1
0.25929442,0.13975751,1
5.4259825,1.5835245,1
-1.0710083,-1.1807301,1
0.9265932,0.8774883,1
2.2607071,1.0103393,1
4.888582,0.65815854,1
4.227734,-1.0283136,1
4.8937745,-0.030792147,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.3450675,0.2607005,1
2.398412,0.95861334,1
2.075401,0.83964074,1
1.1244005,-0.27656028,1
0.25846684,0.14775085,1
-1.2758775,0.2085631,1
3.6780734,0.2581313,1
1.3932804,0.010802686,1
-0.66039443,-0.7195213,1
1.7345293,0.6073182,1
0.24544045,0.27238637,1
-2.1300364,-0.54351526,1
-0.15505332,2.6859381,1
-2.4083972,0.31621233,1
0.69158775,0.67256665,1
3.3888564,0.27901402,1
1.3592677,-0.4692991,1
1.856435,0.63238704,1
2.2562869,0.97204566,1
3.9342375,0.2878372,1
-0.01792505,-0.54201776,1
3.194365,0.2528142,1
3.736261,0.2853686,1
5.876694,1.9873748,1
-0.23146847,2.336965,1
0.70133245,0.4010434,1
2.5118117,0.43218604,1
4.8670087,1.4559841,1
0.62268853,0.71693575,1
-0.76384294,-0.1982849,1
2.383521,1.9331594,1
5.0984187,0.31992203,1
6.024764,1.3890402,1
4.24127,1.2757716,1
2.1633818,0.25593638,1
1.9127456,-1.3511187,1
2.925492,0.27333802,1
0.37375805,-0.047989637,1
2.2411635,0.26580837,1
4.623351,0.28802967,1
0.59159386,-0.10275245,1
3.2041364,0.2653081,1
0.9982206,0.39805254,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
3.8544068,1.1537627,1
2.0080383,0.72904825,1
0.6700358,0.66659755,1
2.6442666,0.05684626,1
0.2097209,0.2946564,1
7.4345665,0.9526874,1
0.8819404,0.88540274,1
2.2407985,1.0090231,1
-1.2127901,0.19057836,1
4.425077,1.7960165,1
2.5075338,0.28143778,1
-4.1215386,1.2216382,1
2.102433,0.24107209,1
-1.0268171,0.39133942,1
0.44961554,0.988679,1
0.3493638,0.9852075,1
0.11360204,1.2423822,1
0.3063727,0.3965584,1
0.6238353,0.21101087,1
5.008182,0.48817334,1
0.81861144,0.38090056,1
2.250036,-0.39175054,1
2.4339051,1.0441082,1
2.3492336,0.27959228,1
2.8166037,0.2684271,1
5.71111,0.27904204,1
1.0396458,0.09538354,1
-1.7352178,1.3811898,1
1.1681453,-0.12281382,1
1.521316,0.8646219,1
0.6340622,0.15506592,1
2.2997994,0.28569743,1
0.016278356,0.27186388,1
3.0217113,0.28620195,1
0.02031836,0.2778097,1
0.8196744,1.1649626,1
-2.9245164,1.5160997,1
0.2670934,0.3174339,1
0.93388647,0.40497845,1
1.1712673,0.42733938,1
1.8860487,0.28288808,1
2.8788931,0.2936924,1
1.8724715,0.28264657,1
3.7837179,-0.863103,1
1.6104063,0.8300709,1
2.3961792,-0.09158498,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.27114466,0.3188635,1
0.76342916,0.7436652,1
4.4530935,0.36829498,1
-0.36377278,0.84877765,1
1.6222028,0.09291655,1
0.96247995,0.8627101,1
0.34837532,0.3602749,1
0.57471037,0.66063654,1
0.5612492,0.020553052,1
0.42860445,0.36758792,1
-0.3642865,2.0306616,1
0.97487223,0.94620705,1
2.784441,0.049945623,1
1.0775845,0.43374482,1
1.1584078,1.0165707,1
2.329065,0.26368058,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.527139,0.29020104,1
5.796128,0.32600576,1
1.5868433,0.50424397,1
0.6744936,0.7071627,1
3.164622,0.045136422,1
-0.08668411,0.62826407,1
5.2141094,0.0011028051,1
5.690689,0.007051468,1
3.5803971,0.14703317,1
1.6158279,0.83041674,1
-3.661629,1.0462278,1
3.2703576,0.2671357,1
3.937015,0.05991596,1
1.0225619,0.4209113,1
1.9486163,0.26113105,1
0.76828074,-0.1644161,1
2.0446253,0.24112065,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.14934018,0.22869214,1
-1.2049352,0.606172,1
0.13861866,1.0450655,1
-2.2925336,0.7702749,1
1.88003,0.23931812,1
1.7494946,0.2451395,1
1.984571,-0.2508351,1
1.8626431,0.271194,1
3.2099726,0.46785155,1
4.0797005,0.27232262,1
-2.994716,-0.4353993,1
2.5840456,0.26798263,1
-0.38969716,0.8674635,1
2.4113579,-0.03878048,1
-0.30866536,0.9058279,1
4.92071,0.32207128,1
2.0023303,0.12790854,1
-1.0994408,1.2854033,1
2.2303655,0.27671286,1
1.4340124,0.91499156,1
2.0244558,1.0525299,1
1.844229,-0.009517789,1
0.77607334,1.0292346,1
1.8677869,-0.53195286,1
1.9914398,0.33247015,1
1.6539749,0.059567258,1
2.6290185,-0.3359231,1
-1.9074564,0.2636537,1
1.1355482,1.1977694,1
4.038697,1.8233334,1
3.2448034,0.026425794,1
0.72881997,0.79437673,1
-1.8458322,0.5891778,1
5.1619716,-0.047086775,1
2.123651,0.82914144,1
-0.5240309,2.175431,1
0.26137385,0.3503562,1
0.7037338,0.7575892,1
0.67999876,0.16681072,1
0.1498107,0.2680054,1
0.3134536,-0.64865726,1
2.299617,1.0227898,1
1.9781357,0.72638476,1
-1.8596419,1.2614143,1
0.933734,-0.2124685,1
-0.57957035,-0.87450147,1
1.5217524,0.8127151,1
0.7333086,0.7994485,1
2.9190743,0.26744345,1
-0.52942646,-0.3667294,1
0.33239385,0.36451325,1
-0.9052532,-0.028605353,1
0.96411836,0.41056782,1
2.3261755,0.2503187,1
-1.9553031,-0.07524168,1
1.5449266,0.84740007,1
1.7113545,0.6070177,1
6.60994,0.31458256,1
4.235501,0.2681917,1
2.6342158,0.91511303,1
1.9978483,0.81479007,1
3.003172,0.4192262,1
5.1695695,0.14178444,1
1.877814,0.288607,1
1.8956014,0.28629553,1
-0.18656412,1.3018153,1
0.6966727,0.1444635,1
-0.86537653,0.16553529,1
2.581585,0.21250153,1
5.0001154,-0.75103366,1
0.64919615,0.6981604,1
-0.28359744,0.5112612,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
0.8264651,-0.042460382,1
1.9024999,0.27600238,1
1.4541414,0.3144894,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.22689357,0.47096908,1
0.330377,0.37202808,1
3.6996896,0.28066644,1
0.3813004,0.39997268,1
2.4629893,0.52625906,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
0.09197199,0.9237283,1
2.638162,-0.6759231,1
1.0395453,1.1010989,1
0.35461727,0.39572644,1
-1.4246601,0.23504373,1
3.1686208,-0.10085356,1
5.2467957,0.5672587,1
1.5626748,1.9460657,1
-0.82665217,-0.8454013,1
1.4376651,0.109365374,1
0.18412302,-1.2219975,1
2.671906,0.2832546,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.0384297,0.3032426,1
2.3507254,0.2624976,1
-0.8206405,-0.58789116,1
0.41342345,0.4128413,1
0.26776522,0.31220526,1
1.0467745,0.4222057,1
-1.2726034,1.1726861,1
2.8333945,0.2540672,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.49027315,0.28178477,1
-1.6440238,1.2057291,1
1.2171923,-0.06289101,1
1.4984862,0.87406665,1
2.2297814,0.9618223,1
2.2796872,0.26504436,1
3.4217427,0.30451438,1
0.29581767,0.14099725,1
-4.182082,-1.3483684,1
0.71026146,-0.09100211,1
0.5263012,0.060877427,1
1.8762271,0.2726368,1
1.5485511,-0.050226867,1
1.6205046,0.290338,1
1.5393717,0.264725,1
3.2456346,0.40498516,1
2.105677,0.2610855,1
0.64874333,-0.06629577,1
3.0678174,0.26234898,1
1.6050441,0.3072587,1
2.8738842,-0.33693007,1
2.042396,0.8064881,1
4.113622,0.29431236,1
0.72927415,0.7325199,1
-1.0940732,0.017398829,1
2.4807117,0.21739973,1
3.2137556,-1.0497949,1
4.7804375,2.1732452,1
0.17805561,0.35704616,1
-2.2724607,0.035781473,1
0.9047119,0.87048095,1
0.050834164,0.32765594,1
-0.07981658,1.3604234,1
3.5058467,1.1046182,1
-0.8982536,1.028628,1
0.42215055,0.061444625,1
0.31976554,0.35328493,1
0.76177496,0.79982907,1
-2.918443,1.4739251,1
1.1431314,0.4179894,1
0.9187412,-0.16515332,1
4.272892,0.26403072,1
-2.385734,1.1991844,1
4.2528358,-0.10944304,1
-0.17403498,0.43677074,1
1.1201265,0.061141595,1
-1.8240032,-0.21276586,1
4.4735947,1.7694154,1
-0.6324143,0.123297915,1
4.3870993,0.31298175,1
1.5941827,2.8416302,1
1.4383951,2.0158274,1
1.795203,0.22257861,1
-0.49693152,0.016441844,1
2.617817,1.0361372,1
0.3285667,0.40471807,1
0.6118719,-0.0391407,1
2.3912249,0.27255183,1
1.7088052,0.25064343,1
4.3321943,0.06994283,1
0.09674719,0.9222836,1
2.2736418,0.97141623,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.129802,0.5153743,1
4.1759944,0.5460017,1
2.611556,1.0301515,1
0.15512858,2.360215,1
1.9140141,0.2733479,1
0.0025680661,1.17639,1
0.31713447,1.1452615,1
2.746105,-0.06969777,1
1.9363883,0.25611803,1
0.011691302,0.13404518,1
0.17265885,0.26913157,1
1.7283314,0.60134596,1
2.9665968,-0.29758862,1
2.3132892,0.07969852,1
1.0377513,-0.14948446,1
1.3799635,1.1297121,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.7347867,0.5664721,1
2.7126906,-0.05070409,1
0.91020465,0.8627857,1
1.7387397,-0.046622455,1
0.8689424,0.8353415,1
4.0475545,-0.43141165,1
2.6898117,-0.33474138,1
3.6626954,0.5323862,1
-2.1038883,-0.0825953,1
-0.4946142,0.6186847,1
-2.3229241,-0.27015796,1
6.020743,0.33110374,1
3.4130814,1.0311453,1
1.0243933,0.90129507,1
2.9101248,0.29788876,1
0.73715067,1.2290841,1
0.79805267,1.9435905,1
0.5777915,0.021533147,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
0.90443873,-0.17717984,1
1.0802044,-0.12738043,1
0.6844802,0.6898929,1
0.9470221,0.8797377,1
1.8932912,0.28548262,1
-1.83847,0.70967746,1
2.2372558,1.0029169,1
2.5595071,0.22389902,1
0.095494285,1.0318998,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.2510934,-0.3925803,1
-3.3779664,-0.503476,1
3.3561194,0.2602336,1
2.0854754,0.8462724,1
4.1044955,0.28982395,1
0.64415896,0.22280948,1
1.9941773,1.1149598,1
5.69323,0.33790442,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.32388014,0.38414973,1
-0.69608146,0.23385473,1
1.406578,0.4916621,1
-0.76584345,-0.48971218,1
1.6306406,1.9438171,1
2.202101,0.9313584,1
0.7072463,0.40580672,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.17978802,0.2401242,1
2.3810115,0.25214,1
0.429757,0.40891963,1
3.179613,1.1735585,1
1.6066667,0.5357901,1
1.8844059,0.26538306,1
-3.3811877,0.13687296,1
2.3002167,0.9936848,1
3.4662635,0.36992761,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
0.22981657,0.020584539,1
-0.100156456,1.0892245,1
-1.3137566,-0.51049143,1
0.4107591,0.37669876,1
-1.8152027,1.6310958,1
3.0582137,0.29554746,1
-1.9091986,1.2293568,1
0.32474983,0.37056813,1
2.9420362,0.35322788,1
-0.17331773,0.44799986,1
-0.051844656,0.6157593,1
1.9963355,0.25878778,1
2.705255,1.8635614,1
1.8678677,0.27608764,1
-0.31250843,-0.5555473,1
1.9151468,0.70360136,1
2.9271944,1.1505765,1
-0.1125651,0.34416187,1
2.9844697,0.17778239,1
1.2181846,-0.22159186,1
0.22742923,0.13449821,1
5.4850173,0.33135268,1
1.4720037,1.356655,1
1.3561397,0.82288665,1
0.5557684,-0.0136859715,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.134882,-0.35003176,1
-1.5130595,-0.030471966,1
3.3157067,1.1498418,1
1.8533632,0.27856305,1
-1.8394951,-1.1842191,1
0.7605257,0.8254494,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.46088272,0.8252172,1
0.434034,1.3919482,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.2790725,2.0752554,1
1.6785951,0.29762322,1
3.414111,0.44792125,1
0.19943908,0.62845314,1
4.093491,-0.3583338,1
3.9304695,-0.040890753,1
-1.2776669,-0.1029381,1
0.18929355,0.24878643,1
2.3792496,0.2608474,1
-1.2706877,0.111940466,1
3.45141,0.2981016,1
0.57597166,0.012232244,1
3.414947,0.26238108,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.48566708,1.2562197,1
3.5211391,-0.52171624,1
1.6546042,1.8856416,1
-2.2857873,-0.17001687,1
4.197642,0.07111825,1
-0.28388777,0.90017796,1
-1.2059654,-0.62025124,1
1.9304469,0.23927532,1
-1.4389985,-0.12551752,1
1.6199688,-0.045584917,1
-3.963881,1.0681424,1
3.9950762,0.31284118,1
-2.4296565,0.76114714,1
-0.100409836,0.2676829,1
0.08332357,0.8209979,1
0.20501678,-0.7261397,1
0.23100203,0.2807549,1
-0.4289575,0.93718207,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.8760036,0.23886226,1
1.3657717,0.79278475,1
2.4722984,1.0815451,1
-3.6283987,0.6583651,1
1.928136,0.24592255,1
1.5380409,-0.59924567,1
2.710037,1.8964438,1
-0.14091185,0.7730596,1
6.18127,0.2948459,1
-0.2038562,0.22808124,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
0.074061155,0.11282316,1
0.6354728,0.0011769533,1
-0.08111709,0.25386637,1
0.7503212,0.7365171,1
2.4693298,0.19038954,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
1.7766607,-0.19591784,1
1.9246366,-0.3323892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.5528661,-0.50499105,1
0.30919388,0.39154714,1
0.25905418,0.16194677,1
2.5173824,1.0556247,1
2.1313474,0.8784743,1
3.0869446,-1.012112,1
2.5483723,-0.15660235,1
1.1873935,1.0368505,1
-1.4683843,-0.03706785,1
5.170023,0.27058893,1
2.4662225,-7.8082085e-05,1
3.9082878,0.15123394,1
-0.9371623,0.23268428,1
0.46680808,0.8011204,1
2.7799945,-1.4301337,1
0.9462912,1.0513549,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.27990952,0.096074,1
-4.014869,0.7015535,1
0.79223835,0.17963225,1
-0.36181358,0.8654235,1
2.3844163,1.0061393,1
3.281883,0.9901758,1
2.2442853,0.20306541,1
-0.497106,0.9250199,1
-0.25409117,-0.46763036,1
2.343125,-0.056886733,1
0.017718226,0.27543703,1
-0.26841816,0.8939799,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.32348704,0.3934833,1
2.1781507,-0.46996316,1
1.782414,1.8747916,1
-0.3966863,-0.2289227,1
1.8871716,0.700819,1
-3.0161135,0.858361,1
0.36462897,0.36647412,1
1.1343068,1.3066634,1
-1.227035,-0.052741032,1
0.21593297,0.13361804,1
1.8281074,0.2704165,1
0.60205394,0.6603801,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
0.1286022,0.89534307,1
1.7854116,1.9128215,1
-1.8850434,-0.09827266,1
2.6169136,0.46951088,1
0.7875675,-0.18993556,1
1.4574407,-1.6149789,1
0.31348407,0.15367797,1
0.5985819,0.108765036,1
3.7090247,1.1415985,1
0.4512388,0.37245312,1
1.9198937,0.24145316,1
3.238023,0.30059388,1
0.15568492,0.27829894,1
0.5273278,0.06362201,1
0.8133692,0.37390065,1
-1.669847,-0.3561651,1
2.0637639,0.8005638,1
0.4597329,0.066969514,1
3.9016142,-0.28223822,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.3101645,0.02987437,1
2.0520937,0.20001265,1
-2.5484176,-0.45592374,1
3.603239,-0.030623823,1
1.1793865,1.0335364,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
0.78095484,0.41333732,1
0.27011898,0.30737036,1
0.40163386,0.403763,1
-0.25579122,0.4557764,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.5754418,0.27241912,1
4.100903,0.39290044,1
-2.23139,0.3893156,1
0.48482788,-0.07409054,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.2762529,-0.074002445,1
-0.40716615,0.92312616,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.48357463,0.022889256,1
3.1796403,-0.43289527,1
3.3858404,0.15804958,1
2.1644478,0.2646363,1
-2.6513476,-0.22324035,1
0.16426721,0.27108687,1
-0.54157495,-0.4213561,1
1.2113351,1.1184828,1
5.2457438,0.30393958,1
-2.3971634,1.7395512,1
3.0063574,0.27127165,1
-0.06056156,-0.8884146,1
1.2184678,0.95059,1
-1.3924329,-0.43224043,1
0.56631243,0.60868436,1
0.38432026,0.11947878,1
3.4105887,-0.4005609,1
3.150512,0.1603598,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.4764996,0.715466,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.0974596,0.07332039,1
1.9286788,0.25829282,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.3747924,0.38017866,1
2.0769718,-0.42468354,1
2.4490843,0.21511778,1
1.0817989,0.94141,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.55192554,0.04750219,1
0.89413565,0.8944438,1
0.30874237,0.39613295,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.2875185,0.99780977,1
-0.15229744,-1.4143705,1
0.8169815,0.8087257,1
1.2029164,0.4311226,1
0.925893,-0.20965621,1
2.2893715,2.823877,1
0.512378,0.38308948,1
-2.3980584,0.10409586,1
0.88871557,-0.16319636,1
1.5229185,1.3181701,1
1.7675056,2.1004648,1
-2.915227,-0.25611463,1
1.1003103,0.94819343,1
-0.8124962,-0.031759743,1
0.39902216,0.4130035,1
1.5564169,-0.07412121,1
2.3443055,-0.0070082843,1
-0.92635345,0.14183441,1
0.37007993,0.8293918,1
0.20793831,0.2578877,1
-1.186695,0.41596818,1
0.11879107,1.3800777,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.1316122,-0.32500145,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.576461,0.8325127,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.978946,1.276286,1
-0.8531714,-1.3580436,1
-0.44611934,0.62930214,1
2.512787,-0.36985502,1
0.7333535,0.74545735,1
3.0762696,0.25069007,1
-3.533285,2.0517461,1
1.8794383,0.6792211,1
2.3558831,-0.46323982,1
1.8165078,-0.01161477,1
0.17827228,0.7960316,1
2.1035662,-0.6601753,1
4.39283,0.2722029,1
-0.24951103,0.23707415,1
2.3333118,0.99245137,1
1.875438,0.28546897,1
-1.2828258,-0.70570445,1
4.40804,-0.16991246,1
2.0053172,0.7821606,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.127566,0.27021614,1
-0.14506763,0.26898918,1
-1.4277186,-0.3142092,1
0.89040035,-0.14151001,1
3.374145,-0.39508888,1
-0.8192713,0.6773282,1
2.8622558,0.054338306,1
2.3752859,-0.110084295,1
2.6255088,-0.65278745,1
0.7077328,0.94837487,1
2.0869846,0.88241905,1
-2.2859857,0.89906466,1
1.6468806,1.90775,1
-0.7507265,0.5111098,1
1.9231625,0.24098702,1
0.4434177,0.38262063,1
1.9138134,0.023339525,1
-2.0072713,-0.44378167,1
0.42583737,0.6865334,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.22517031,0.46367764,1
0.2931995,0.37901112,1
-1.9617592,-0.2776161,1
2.0445244,0.83561414,1
0.8879382,0.8856543,1
1.8790945,0.20145983,1
0.26461846,0.33858427,1
1.0156137,0.9512603,1
-0.06347814,0.29803792,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.2602072,1.2333885,1
1.0698663,0.94837403,1
3.2665741,0.26834595,1
3.14709,-0.10356584,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.1136854,0.89596057,1
-3.3420794,-2.0131035,1
-0.4098241,0.87372,1
3.0148616,1.1758227,1
2.0220494,0.7792815,1
-2.9571862,1.0319903,1
0.06347932,0.24506335,1
1.3786756,-0.31542924,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.5426352,-0.13671318,1
2.3006601,0.24969848,1
-5.9645514,0.5208023,1
2.7338755,0.3965548,1
3.5605147,1.8525625,1
2.1878836,1.1002861,1
-1.6380355,0.28835487,1
-0.085767716,0.2177288,1
0.26789057,0.17396799,1
-0.20965964,0.44911712,1
1.9197592,0.9103328,1
7.1343546,0.92162687,1
-0.3437728,0.5132822,1
0.72499514,0.3055637,1
-4.0351844,1.0134718,1
1.0987241,0.9051659,1
-0.34073058,0.5434077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
0.094933555,0.4621468,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.0865417,0.27594456,1
0.26254573,0.12262127,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.42858472,0.9303686,1
0.7866712,-0.6988149,1
0.31815693,0.40618694,1
2.8824954,0.38895646,1
4.146212,1.2203712,1
-0.2342501,0.725867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.32906127,0.38999218,1
0.5952567,0.18502152,1
1.9166104,0.68970233,1
0.70725393,0.18632567,1
-0.6237515,-1.1721532,1
0.03749156,1.2768103,1
0.44700348,0.97509557,1
-3.4196613,0.39009273,1
1.1135181,0.98799175,1
1.6155951,1.0606862,1
5.112252,-0.7845382,1
4.422791,1.3020914,1
0.7093757,0.69594294,1
0.7166002,-0.055809647,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.7631663,0.78335375,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.3559783,0.25599304,1
0.43153644,0.37650925,1
-3.950956,0.87506187,1
1.3464192,0.176889,1
2.5059478,0.2655631,1
3.0676086,0.007512033,1
0.28155702,-0.5035633,1
3.5977967,0.28827292,1
4.1636815,1.6096213,1
-1.148835,1.1550779,1
2.3482277,1.0219038,1
0.7294235,0.4184267,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.19416697,0.28713876,1
4.955941,1.4826856,1
3.4153118,0.14608142,1
2.0906236,0.8392139,1
-1.9785734,0.1274729,1
3.7751715,0.27124265,1
5.850574,0.33038777,1
1.0005195,0.92243224,1
0.7182783,1.305052,1
4.206082,-0.14573956,1
-0.747722,0.51248974,1
1.8968935,0.27526996,1
1.4561306,1.2945698,1
-0.43276653,1.3006879,1
0.72489053,1.4010394,1
0.5682985,-0.024074107,1
0.1884121,0.7314863,1
-1.6648831,1.574883,1
