p,q,anomaly
1.5783955,1.1784732,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.711389,1.257121,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.52350163,-0.2052301,1
1.9265798,0.2770069,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.09651543,1.85519,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.3933134,0.1703579,1
0.017588342,-0.9787178,1
1.4095992,0.35298032,1
1.0375737,0.8068035,1
-1.0379276,1.4281931,1
1.1535165,1.4671718,1
0.7214726,0.68070596,1
-1.9244171,0.113057725,1
0.48119593,0.38312715,1
-2.5567145,0.7678104,1
3.2239318,0.26935664,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.1598411,-0.044366162,1
4.909271,0.71858674,1
-1.8917483,-0.77838653,1
0.48834455,0.5995149,1
-0.15779117,0.38011205,1
-3.4182365,-1.2304368,1
2.0386095,0.762272,1
1.288579,0.32824588,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
-0.26858342,0.45459786,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.752721,0.063545644,1
1.73851,0.4817828,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.21784,0.34799412,1
1.6373243,1.1847299,1
0.45365393,-0.063205615,1
3.9720693,-0.11908333,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.725891,0.9928015,1
1.0263404,0.9505304,1
2.7219548,-0.43051788,1
1.0238718,0.25999525,1
1.2118133,0.16735469,1
0.94195026,0.3213305,1
-0.22071755,0.55075943,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.7256931,0.86697054,1
1.1358707,0.69949967,1
1.2229431,0.750112,1
1.3234816,0.4577132,1
1.458885,-1.2844669,1
1.5978564,1.4550045,1
-0.28125456,0.16286042,1
2.2494464,0.21199581,1
0.7644359,0.36271837,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.11083426,0.3050583,1
1.2469864,0.4200855,1
1.9916186,-0.44971228,1
0.23801379,0.13117446,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.8831155,1.0164703,1
1.8430449,1.3581574,1
2.413802,1.2079245,1
-1.6201773,-0.6167841,1
0.27638698,1.237969,1
1.2523197,1.5986723,1
0.7807843,-0.72746587,1
2.054507,-0.04555722,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
-0.18774706,0.39669582,1
2.3180077,-0.044013876,1
0.0086284205,0.7327681,1
1.0365789,-0.38282707,1
0.15260637,2.264285,1
2.2778797,0.67254204,1
4.8702497,0.6797142,1
0.8267452,0.98009586,1
1.6544755,-0.51650476,1
1.460398,1.3266715,1
2.2979696,0.27502942,1
-1.4369874,0.9545731,1
-0.0052180737,0.11008971,1
-1.2102761,1.0579118,1
0.043809496,0.7880493,1
0.49512452,-0.18117404,1
-0.25822988,0.20695934,1
2.6115494,1.2340525,1
3.8128335,0.21204208,1
-1.1867021,0.5525815,1
0.58032626,1.434818,1
3.1029305,-0.2334626,1
2.234804,0.55398035,1
2.3959153,-1.4873444,1
-0.19637434,0.67661077,1
0.23846467,-1.0007298,1
1.7843691,0.6841093,1
0.8502106,0.81296563,1
0.045482837,0.92375493,1
1.0390415,0.42243105,1
2.3362484,-0.23415662,1
0.817828,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.5847624,0.58467597,1
-1.4357495,-0.45641685,1
3.3293772,1.8032057,1
1.6693014,0.52652013,1
5.0784388,-0.2636316,1
1.2302512,1.1289135,1
0.24365002,1.0045778,1
3.2106524,-0.2413544,1
-0.19792664,0.40597254,1
-1.792826,-1.1940746,1
0.2752341,0.57758224,1
-0.62629175,1.4921823,1
3.1806629,0.27077332,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.348271,0.51330304,1
1.5950112,0.3695993,1
-0.7401184,1.0464674,1
4.384818,0.1625415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
1.9522251,-0.19247189,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.017019056,0.33216405,1
1.419303,0.16464163,1
3.0422974,1.7519596,1
1.0503258,0.7713263,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.4297805,0.21517631,1
3.8946893,0.18066752,1
0.033405356,0.46793032,1
-2.1557198,-0.08334853,1
4.028571,-0.29392767,1
-3.4902492,0.13686956,1
1.1321892,0.28677443,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1590564,-0.0006743856,1
0.31295177,1.0831039,1
-0.9914862,-0.14231318,1
3.8049984,0.7865347,1
1.7995974,0.8796033,1
0.9187987,0.8661842,1
0.7999395,0.77233076,1
-3.3460557,0.5299742,1
3.2175303,0.8405035,1
3.9574862,0.35510924,1
-2.8232477,0.4190442,1
2.0794473,0.2220761,1
-1.3546653,0.80923307,1
1.277835,0.2943276,1
-1.0045146,0.017780626,1
-0.34562123,1.6271486,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
-0.031131495,1.3206606,1
3.5474982,0.23295514,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.0231005,-0.12320793,1
0.7464328,-0.31785393,1
-1.2549194,-0.23686503,1
0.103479385,1.1729876,1
1.1786168,0.2971421,1
-0.27936354,-0.5137972,1
0.625999,1.0202631,1
-0.22542848,1.058795,1
-1.9312034,0.5365219,1
3.2861845,0.90532625,1
-1.2105294,0.31573495,1
1.1385133,0.86232805,1
-0.86074466,-0.05061562,1
3.1487935,0.9627852,1
-0.2868417,1.2207876,1
-4.6490917,1.496969,1
3.423563,1.1215676,1
-1.5009066,1.5800445,1
1.3875141,1.8104968,1
-0.71597034,0.19462731,1
-0.22692294,0.66324687,1
-0.49269328,-0.4491281,1
1.5622377,0.56633794,1
0.60584164,1.9087846,1
2.16696,0.8218046,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.1456698,0.09533926,1
-0.7612538,1.0368418,1
1.4691058,0.40440935,1
-0.6282126,0.69860685,1
3.582225,-0.2967411,1
2.3030348,0.3709171,1
-0.07583523,0.22629558,1
-0.9341872,-0.63598233,1
0.030890226,1.1948396,1
2.505372,0.07840707,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2584066,0.3349253,1
0.035902128,0.025567368,1
-1.0459906,-0.4047611,1
2.1943593,0.2647567,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
2.8930333,-0.38397485,1
-0.9735745,0.85229206,1
1.8607813,0.6497079,1
-1.724928,0.9634809,1
5.333868,0.60423565,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.9991982,0.86036056,1
2.4386141,1.1742942,1
1.9975145,-0.035558585,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.5628703,0.17740804,1
-3.342857,1.1745082,1
1.0910394,-0.006564673,1
5.894374,-0.5997909,1
1.0651313,1.7510837,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.310731,0.18417652,1
0.17877483,0.5159817,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.485976,0.097723395,1
0.19100766,1.3945484,1
0.48706472,-0.30561915,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.90285,0.712531,1
-1.1778243,0.7097598,1
1.8296576,-0.21578647,1
-0.1427411,0.16604456,1
0.9873413,1.4360702,1
0.8722301,0.19203188,1
-2.0076287,0.5873562,1
1.9276415,0.23938899,1
1.1464376,0.8870049,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9123755,0.2561095,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.375043,0.6755688,1
-2.421943,0.44984472,1
0.40624142,0.37410647,1
0.21234708,-0.5465577,1
2.2810273,0.875533,1
0.27994084,-0.18119295,1
0.7529109,-0.3047056,1
2.680101,-0.17525311,1
0.036014754,-0.46327487,1
1.4036834,0.21326438,1
3.2986977,1.2152848,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.21813402,0.15395628,1
-0.84481084,0.36232656,1
0.83851826,0.8475432,1
1.5659745,-0.17818034,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.5116183,0.43988603,1
0.75367707,0.40129715,1
-0.61056024,1.0169455,1
1.981887,1.1850749,1
6.7774005,0.036770128,1
3.7524548,0.65899634,1
1.4665878,1.3428662,1
-0.24719594,0.90323126,1
3.7450323,-0.97853035,1
2.5469553,0.22476761,1
1.0456785,-0.08913797,1
-0.19103135,1.3310262,1
1.8218082,0.8837257,1
1.0278594,0.26134008,1
-2.2840343,0.4142007,1
2.0162926,-0.80021733,1
3.763375,-0.28920877,1
1.5544105,1.4265876,1
0.15325293,0.74059117,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.25694802,0.11981323,1
-1.1305076,0.31372508,1
2.2499948,-0.14355356,1
4.908633,1.1560464,1
0.16724798,1.0660456,1
-2.8188686,2.0530102,1
-0.27727225,-0.15849507,1
5.4725456,-0.25700474,1
1.0416054,-0.19419485,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4796231,0.8892711,1
1.1329126,-1.8171469,1
-0.49425563,0.1902388,1
4.2129116,-0.4055491,1
-0.13226551,0.42608365,1
0.9834339,0.9232538,1
1.9996048,-0.8729154,1
-0.6488237,0.7482944,1
-0.9070469,1.123741,1
2.3825517,0.29990706,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.32217067,0.7451037,1
-0.260535,1.8220116,1
-0.23205838,0.21053125,1
1.2704477,0.40166414,1
2.913444,1.0974439,1
1.548628,-0.63681424,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.2550741,0.12173757,1
-2.5881367,1.4672974,1
3.3097901,0.26957577,1
5.003979,0.34445444,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.4244969,1.2994827,1
3.977058,0.038133763,1
2.6124558,0.26480737,1
4.258221,0.102942735,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.1360709,0.810661,1
-0.4324944,0.16252099,1
4.2253127,0.61203814,1
2.5281835,-0.32843232,1
0.33773687,0.7550871,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.3583274,1.1973152,1
2.7882447,0.26649335,1
2.5516331,1.1809648,1
1.4742681,0.8370894,1
-0.19243866,0.39666024,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.62802285,0.6171732,1
-1.609379,1.0055542,1
-0.77189016,0.7504503,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
2.0097725,-0.16756941,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.39831173,0.63344336,1
0.7628975,0.24047919,1
3.7386444,0.4555611,1
-1.3030322,1.0751638,1
2.1473346,-0.36393088,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.68252033,-0.5808479,1
1.0145556,-0.09777802,1
4.475841,0.6537736,1
2.1725695,-0.172446,1
-5.060124,-0.028037481,1
0.6630614,-0.1587721,1
-0.40709552,1.2669079,1
2.148089,0.07791087,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.2499964,0.73289096,1
2.5409465,1.1070458,1
-0.86259496,0.5161621,1
2.3175669,0.11540967,1
1.3434697,0.35358617,1
1.8271066,-0.35853752,1
-0.75075865,-0.77840436,1
0.3686886,-0.17201453,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.3766844,0.2859226,1
-0.8373634,0.4419085,1
0.034700874,0.99539435,1
5.1362643,-0.64572626,1
0.21917157,0.52020234,1
2.670596,0.5332898,1
2.9455636,-0.3224304,1
0.10746246,0.44930494,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.017734636,0.13379553,1
0.22092636,0.6129329,1
1.0388821,0.32362732,1
2.7399375,1.3411677,1
1.0071514,0.34355557,1
0.35105366,-0.26720065,1
0.44666997,-0.3951059,1
-0.5848132,0.38706458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6865532,0.31943464,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.7702942,0.09446566,1
-0.039661366,0.23515378,1
1.2010951,-0.09815766,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.1859294,-0.36564562,1
0.86152077,0.8170077,1
1.3037219,-0.37694874,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.26711723,0.94316393,1
-0.032606833,-0.42624956,1
1.4103037,0.09823871,1
3.153168,-0.3448521,1
0.480613,-0.52604884,1
0.17007524,0.030392995,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.512712,0.5451834,1
-3.7416437,1.3780195,1
0.54720855,0.05663986,1
0.4829218,0.60136026,1
1.9321522,1.3118126,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.4863677,0.8401008,1
-0.78907424,1.2953454,1
0.78144765,0.9279635,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.202769,-0.7722663,1
3.0055954,1.0982705,1
0.78586537,0.7267426,1
2.5201976,0.7764494,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.075895,-0.8509334,1
1.6573669,0.52039963,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.4856014,0.35917243,1
3.2233667,-0.04310691,1
0.61197424,1.2765617,1
2.9405034,0.20305757,1
1.8210367,-0.93160474,1
0.86046135,2.4013727,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.1037446,0.39614993,1
0.94429886,0.9610956,1
-2.0873392,-0.6080872,1
1.0880867,-0.38915664,1
-1.7800727,1.4362872,1
0.303266,1.1376463,1
1.7269536,0.2447938,1
1.610199,0.007903855,1
4.1651034,0.3102769,1
-0.48480573,0.40767542,1
-0.1992079,0.4257864,1
0.104767054,-0.72237,1
1.0121247,1.0420463,1
-0.77331173,0.17379875,1
-0.114399835,1.1584381,1
0.51574695,0.70219463,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.5877438,-0.25104588,1
-1.5817606,0.8826686,1
2.5747824,-0.20286901,1
2.0181608,0.18312863,1
2.252472,0.7461608,1
2.0727293,0.71990925,1
0.7977403,0.26870048,1
2.1242678,1.8962322,1
1.7385504,-0.09115957,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.42476118,0.528087,1
1.8335128,1.0929346,1
0.21074548,0.09653914,1
2.2055995,-0.36494455,1
1.4950294,-0.026401531,1
0.05884189,0.13992207,1
-0.5500788,0.5112632,1
-0.5666878,1.2822487,1
3.2129064,-0.78950435,1
2.4022157,0.26458213,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.068149716,0.803004,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.55758864,-0.05363838,1
0.95677036,0.25479907,1
2.8392415,0.3797869,1
1.4358368,-0.4322123,1
-0.626275,0.5487506,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.31791237,0.2042127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
0.012922101,0.14079107,1
1.028676,0.95664376,1
3.2005265,-0.2964552,1
-1.6074518,-1.5497667,1
1.5431664,0.105341904,1
-3.9927187,1.1216803,1
3.632685,0.07593363,1
3.618174,0.6463055,1
3.8022692,-0.19885927,1
-2.6832616,1.049479,1
-0.039367277,0.53855044,1
1.9205486,-1.0398088,1
1.1886634,0.40290487,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.4569466,1.7235173,1
3.6399903,-0.77716875,1
2.2143404,-0.07852608,1
-2.7920947,0.060544036,1
1.2858094,0.0075325742,1
0.96705997,0.17093182,1
-0.6944017,0.0607573,1
2.6392915,0.18049544,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.6722863,0.19071181,1
0.44655073,0.38728088,1
1.7245635,1.0116352,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8910215,-0.171278,1
-2.7084506,-0.4204924,1
0.84927404,-0.62523,1
2.563893,-0.4445718,1
-2.0114124,0.04834635,1
2.3205802,0.26127386,1
-0.023175154,0.2345491,1
2.2100387,-0.44241783,1
-6.5714526,0.22675914,1
3.3111532,0.50897974,1
-0.8449977,-0.1965701,1
0.5717814,-0.094257176,1
0.2537844,0.31926095,1
1.4944558,-0.68671215,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1433911,-0.6449561,1
-2.7271245,0.1636086,1
-0.6650651,1.0745739,1
0.0059246123,0.6813355,1
2.1200957,1.1812391,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.06972124,0.514321,1
1.4022444,-0.20448802,1
1.3141656,-0.381794,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.20954087,0.3322679,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.26753607,0.11845931,1
-1.6968013,0.1940337,1
4.840942,-0.06935127,1
1.3381711,0.45799065,1
2.065358,0.95351535,1
0.6803602,0.44401163,1
-0.80587125,0.100451775,1
1.4131147,0.6055592,1
4.1052094,1.8037862,1
2.620416,0.26466784,1
0.43159825,0.64370275,1
2.3699505,0.34610248,1
3.6585732,0.9271022,1
3.8104885,0.36564928,1
0.3591613,0.6447787,1
0.706794,2.4498026,1
0.70304704,-0.19470431,1
1.0862297,0.8428509,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.004141692,0.12294577,1
1.9900836,-0.25856644,1
1.089788,0.36922726,1
1.4882842,2.5751143,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1297395,0.6891977,1
1.1388128,0.9496454,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
3.980926,1.1219509,1
0.83917713,0.6896251,1
-2.0443513,0.74793285,1
0.9880294,0.97668743,1
1.8336844,0.6215645,1
0.09369579,-0.59701544,1
1.8071916,0.8763312,1
3.7903123,0.2594813,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.743287,0.41850874,1
-3.5012586,-0.15785117,1
-0.61806077,0.86201775,1
0.2211847,0.4657272,1
-0.9800562,0.46219772,1
1.1758763,-0.062298764,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4411759,-0.8523922,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.3404334,0.56269926,1
0.29123983,-0.03396449,1
2.3219671,0.8080265,1
0.6324021,0.18279336,1
1.5404634,-0.041051235,1
1.7417141,1.6391573,1
0.46862805,0.12250687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.15528135,0.72541827,1
-2.52365,0.59011257,1
1.9838808,-0.42978,1
-1.514058,0.697903,1
2.4419522,0.18169387,1
1.6533973,1.5400294,1
3.5080986,0.9316504,1
2.4117332,-0.61583316,1
1.8301684,0.6200121,1
3.6211643,-0.08652149,1
2.9750042,-0.023721095,1
2.1296215,-0.17474519,1
-2.2982748,0.09392895,1
1.7003574,0.003748294,1
-1.0626434,0.66390157,1
0.3995892,-0.3564895,1
0.47670877,-0.1056148,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.2776214,0.3009733,1
1.9581182,0.37845832,1
-1.5828522,-0.43647537,1
-0.36844888,0.19735517,1
1.262395,0.020078864,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.8035489,-0.22020563,1
1.3144615,0.075385004,1
-0.52470005,1.0759547,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.0910273,0.2770524,1
-0.7096788,1.1261299,1
1.0720223,0.21237804,1
-1.3280926,1.1251864,1
0.9342263,0.26624134,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
2.0415716,0.85983217,1
-0.9601937,0.31381327,1
3.2985265,0.9942385,1
2.401498,1.0538957,1
4.3047786,0.19338635,1
3.3307123,-1.3396256,1
4.8282237,0.6502509,1
-1.9621274,-0.19166669,1
1.4747199,1.3464781,1
-0.08929916,0.50347304,1
3.6959093,-0.34276482,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.27186227,-0.024800751,1
0.69045013,0.20368151,1
-4.320257,0.8911231,1
2.5863125,-0.13467106,1
1.2304434,0.17082967,1
1.8075883,0.04671788,1
3.7851198,-0.4277253,1
0.83975595,0.6180283,1
2.0175338,1.097847,1
4.065414,0.60878783,1
1.2740923,0.2991987,1
-0.20598516,-0.18853746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.41780776,0.7271828,1
1.6487188,-0.06961894,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
2.0177155,0.2216704,1
0.72487086,0.32089218,1
1.2019342,0.31513736,1
-1.2603148,-0.5235322,1
-0.14522874,0.8871444,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.0453236,2.5360124,1
1.1504761,0.20939283,1
1.2862753,-0.39655346,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.14012694,1.580281,1
1.1884757,0.34701744,1
1.6044902,0.2840848,1
-0.019623328,1.2041188,1
0.19060549,0.2693629,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.7064126,-0.22823243,1
0.49964693,0.803657,1
-1.7111284,-1.7451128,1
4.586891,-0.14308058,1
0.7150485,-0.20191431,1
2.6287906,0.5087379,1
5.523695,1.3265275,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.26262024,0.11557397,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
1.0226084,-0.116147354,1
0.4770105,0.1867671,1
-0.5329768,0.34092295,1
-0.560123,0.33706218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.1501274,-0.30173215,1
-3.820115,0.9677802,1
-0.34365717,1.8765565,1
-0.07140637,-0.20871876,1
0.1224802,0.52081805,1
-1.2457567,0.1918135,1
0.75494343,0.72646403,1
-0.32301867,-0.28328866,1
0.112002775,0.43738273,1
2.5528197,0.9948859,1
-0.6947836,0.80609787,1
1.7681311,0.67576224,1
-0.53226286,-0.84796494,1
-0.20174742,-0.0236506,1
-4.8274946,-0.37710848,1
0.8173049,0.78222346,1
5.144575,1.0422881,1
2.6743677,1.2698283,1
-0.2206114,0.21172737,1
-0.980222,1.7566569,1
-0.55584335,0.63955647,1
-0.9683194,0.024191642,1
0.6755743,-0.16641708,1
2.1427927,0.87628925,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
1.0013943,0.1424344,1
1.2457561,1.1474354,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.5788158,0.2906352,1
2.7694938,-0.8227149,1
1.0877867,0.13921408,1
-1.1540488,-0.93785,1
0.4277756,0.17737685,1
3.2295656,0.26840535,1
2.520557,0.38762546,1
0.22635105,1.5537517,1
-0.05206262,0.2356908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6197524,-0.673804,1
0.42569992,0.611712,1
3.7268634,0.14940086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.6129237,0.58907956,1
1.2917776,1.7281921,1
-0.75274074,0.9403322,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.0350928,1.0386014,1
1.5438102,-0.1013595,1
1.5918475,0.23325641,1
1.437936,0.19447692,1
2.9435313,1.1018001,1
-3.632514,0.30047157,1
1.1624469,1.3576096,1
0.29869545,0.10644219,1
2.1763663,-0.36165476,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.152773,0.16530241,1
0.09880207,-0.55459404,1
-0.17218517,-0.22694619,1
1.9996352,0.08845526,1
0.46934986,-0.67153513,1
3.130949,0.3751239,1
1.1889724,-0.18229975,1
-0.83015776,1.0898064,1
0.8354844,-0.2190136,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.24307814,1.1146638,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.286354,-0.2988889,1
-0.5586711,0.83275115,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.7551632,-0.24948178,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.294139,-0.63638467,1
2.2069116,0.5559088,1
0.1796855,0.21257457,1
2.984177,2.0273712,1
1.3313683,0.33081186,1
-0.79888856,0.09319703,1
2.4868016,0.30891904,1
-0.75883585,0.9728333,1
2.3894339,0.7727063,1
3.824868,-0.8474592,1
-0.15088,-0.35266337,1
0.74807906,1.0048975,1
0.72059476,1.3618737,1
-0.43800378,-0.2527541,1
-1.2298138,1.6798154,1
0.38046107,0.15539476,1
-2.7877223,2.25413,1
1.0427836,-0.5923031,1
-0.642523,0.15272437,1
2.0179896,-1.2948033,1
1.1226151,0.3949432,1
2.7334611,0.2688686,1
4.0389185,0.3599326,1
-2.6378503,-0.07366766,1
-0.5222896,0.9877174,1
-0.7300122,0.21554,1
-3.4922566,-0.5453059,1
2.7894893,0.2678784,1
-1.0423796,-0.46194267,1
1.4275472,0.39524633,1
4.46212,-0.7495012,1
-2.0473652,0.34768826,1
-0.32120955,-0.35202977,1
3.3601274,1.1610652,1
3.7595196,0.40017927,1
1.0831609,-1.0097612,1
-0.5297214,1.2018441,1
-1.0232388,1.1409432,1
2.3340065,0.7035859,1
-0.9204505,-0.50392175,1
3.5009184,0.27083308,1
-0.91723126,-0.052344922,1
-2.1092193,0.11128409,1
-0.3441579,0.7528753,1
2.052135,0.8286115,1
2.3041997,-1.0740774,1
0.94477355,1.3209429,1
-1.1142925,0.11484186,1
4.468447,1.0801115,1
3.4281242,1.2733535,1
0.34210423,0.84863776,1
