p,q,anomaly
5.8742185,2.099185,1
5.515355,1.9525386,1
6.495413,1.7686559,1
7.7351484,2.3933082,1
5.774545,2.0489206,1
5.893824,2.031083,1
4.78747,2.1886237,1
2.7439394,1.0089495,1
5.6939106,2.1598108,1
6.4179764,1.7590939,1
5.1451406,0.38123804,1
3.3925486,1.7587167,1
5.9752297,2.0900884,1
5.625668,1.9434359,1
1.1952909,3.29417,1
2.3339195,1.0039172,1
2.645772,1.6462388,1
4.6727915,1.7523688,1
4.007434,1.7487375,1
4.328372,1.7500137,1
2.543113,1.014643,1
2.906018,1.7745525,1
5.974933,1.8795217,1
-0.9083889,3.7494884,1
0.7045443,0.91725993,1
4.41675,1.6836542,1
6.2010536,0.520677,1
4.524925,1.8779194,1
4.398251,1.6849072,1
6.2716336,2.164575,1
8.419649,1.7719975,1
5.4511385,0.32931733,1
4.68804,1.6770782,1
2.542657,1.6344976,1
6.255154,2.2214088,1
5.798395,2.0904856,1
1.407769,2.4792616,1
1.0910716,0.99879,1
9.140222,2.573228,1
6.10061,2.6049888,1
3.4479494,1.250119,1
5.2836094,0.36039203,1
5.43044,1.9241747,1
2.294448,1.2957988,1
10.179572,2.4684532,1
5.7132497,0.6697223,1
0.7864552,1.7693653,1
3.098764,1.7642996,1
2.3472066,0.9568782,1
3.5154352,1.8559731,1
5.722008,2.0279279,1
4.9819694,0.462875,1
3.8216052,2.7733364,1
-1.0050976,1.3751271,1
7.1945615,1.7406371,1
6.329771,2.2650795,1
5.995862,2.157878,1
5.5999117,2.035944,1
6.2080245,1.7642424,1
1.6827607,2.2354584,1
5.9058485,2.3376784,1
6.2098703,2.228373,1
5.0867023,2.1439464,1
4.5998716,1.6712654,1
1.193232,3.4232316,1
4.723265,1.6987793,1
3.3406863,1.7564265,1
5.7787466,1.0020447,1
5.3557396,0.44287205,1
3.8299499,1.4168919,1
4.6461577,1.6950058,1
4.881819,0.3975318,1
2.5478024,1.550722,1
4.4225264,1.7465888,1
2.1960914,0.28206912,1
4.570243,1.6673818,1
6.0602665,0.06416154,1
2.9770596,1.7208235,1
3.005805,1.1750251,1
6.1763887,2.3646998,1
2.2439985,0.89121103,1
4.338974,1.7442341,1
4.736747,1.7457532,1
-0.66013134,1.3147565,1
6.2497144,2.2145138,1
6.1211586,2.0909653,1
5.7872148,2.0085096,1
4.583909,1.6743644,1
0.49970266,2.6594517,1
5.991461,2.0053892,1
7.9291945,1.7474595,1
10.677013,1.4268634,1
1.7162304,2.149549,1
2.0931487,0.26803678,1
1.6178646,2.002774,1
3.8212388,1.4854156,1
2.290154,0.9128463,1
5.310333,1.8445401,1
4.6068335,1.7066067,1
3.9864833,1.7431303,1
7.3724556,1.762672,1
5.9657173,2.1299224,1
3.508719,1.830334,1
3.5078177,0.29322767,1
4.549817,1.7514565,1
4.503843,1.7461755,1
4.263202,3.2932267,1
5.084153,0.379641,1
5.40847,1.9859424,1
3.0367794,1.1208239,1
7.5340805,1.7328153,1
-1.4075086,1.9066763,1
1.5231208,2.3922906,1
3.2367811,2.0826397,1
-0.6624636,1.675772,1
1.0189574,0.8728614,1
5.8248224,1.9170905,1
3.220999,1.1887592,1
7.297331,2.2572932,1
2.5325522,1.4927273,1
3.3063648,1.782535,1
4.2778773,1.6856045,1
6.2488437,2.1620646,1
3.2047882,1.7307467,1
5.658941,1.917261,1
4.60989,1.7065701,1
5.349053,0.63885915,1
3.8314188,1.829093,1
5.477946,1.9932004,1
1.2239028,1.3871745,1
4.5799065,1.6639136,1
7.389242,3.051828,1
1.035599,2.3590975,1
7.4520326,1.7207661,1
4.5142593,1.726175,1
6.321156,2.1684556,1
4.532308,1.7121838,1
4.5468397,1.7191138,1
4.7160664,1.7376686,1
1.1508405,1.0234728,1
4.5466456,1.7732292,1
1.6073264,2.4596682,1
6.8956375,2.307006,1
1.3061473,1.1182028,1
6.0910625,2.1916788,1
3.037838,1.8641634,1
4.8144364,0.43471956,1
0.42716992,0.42433888,1
4.228443,1.7807344,1
9.0323105,1.8709611,1
4.7891207,0.3418241,1
9.4454565,1.8438239,1
2.4926615,1.0021086,1
4.5790377,1.6698399,1
7.4410124,1.7840222,1
2.513218,1.6212755,1
5.432212,2.0071363,1
2.6777248,1.6287206,1
7.1646814,0.42484808,1
5.823017,0.9434961,1
9.500571,1.8629196,1
8.919332,1.7860507,1
3.7747617,0.38997954,1
6.112568,1.7951808,1
4.74883,1.6848345,1
4.536049,1.5920475,1
4.6375494,1.7010827,1
6.3902793,1.2814037,1
5.2906833,1.9427749,1
6.3381987,1.2273108,1
8.318581,0.39722592,1
2.3068166,0.8876538,1
1.3603462,3.848622,1
6.28671,1.330055,1
4.3189335,0.36221743,1
5.482733,2.006425,1
2.3338633,0.97386515,1
4.5765386,0.34569812,1
5.3149557,1.9332697,1
3.477585,1.2778461,1
7.335019,3.0987911,1
3.5495334,2.4593801,1
3.7722116,1.441777,1
2.3386507,0.95273817,1
5.2047234,0.37572205,1
-1.5935798,1.8314886,1
6.1813216,2.175016,1
1.7900605,2.2044373,1
4.9114723,3.7874959,1
4.7782016,0.3679461,1
0.98024404,1.8055804,1
3.736899,2.6930943,1
3.5559354,2.3288374,1
5.7078524,2.0092545,1
3.1048355,0.25768405,1
2.688758,1.6026305,1
4.681178,0.37145048,1
0.8966303,1.8205688,1
4.2102175,1.7257428,1
3.7698672,0.36557233,1
5.356453,1.8491408,1
6.2218857,1.7885178,1
5.826105,1.9779238,1
7.0270996,1.7406373,1
4.6989427,3.5758944,1
2.6859212,1.8966916,1
8.395866,1.7635689,1
1.0071594,0.9498899,1
6.221298,2.2288432,1
2.53858,0.24971652,1
3.2744274,1.7950932,1
1.7216859,2.2447324,1
4.065738,1.7630122,1
7.7352467,1.7735401,1
2.5424848,0.9779295,1
4.3135242,1.748332,1
7.3016653,1.7016091,1
5.7974014,2.2350945,1
0.5674053,1.8867067,1
6.07576,1.7679203,1
4.3497477,1.7473485,1
7.7855153,1.7880017,1
2.311802,1.0030533,1
3.585921,0.331026,1
1.7571473,2.172326,1
4.2578106,1.7605062,1
5.709126,2.0999122,1
4.3162317,1.7563696,1
5.85816,1.8538005,1
5.9079204,2.0525346,1
4.3022146,1.7285647,1
4.3350286,1.7453282,1
1.8126819,2.2280855,1
2.8190615,1.0629451,1
2.2831955,0.9240992,1
4.5107164,0.4297437,1
4.724325,0.36428046,1
6.257716,2.2304835,1
4.650413,1.741201,1
7.1335874,1.6861256,1
4.629946,1.7444566,1
6.6477604,0.5613208,1
2.7923608,0.24721378,1
6.0851755,0.3164563,1
4.6372533,1.6943092,1
3.1085265,1.1297342,1
5.5480895,2.0471501,1
2.055264,0.2278862,1
0.9995616,2.3206406,1
5.8006473,0.9117725,1
6.2422814,2.1350722,1
8.225299,1.7829415,1
-1.209812,2.6838877,1
6.4931498,1.7432017,1
3.7081904,0.34402674,1
4.534068,1.6791923,1
3.6895065,2.5230732,1
1.4925798,2.4408336,1
4.6450233,1.677569,1
4.1742377,0.35870528,1
7.4581747,1.7391148,1
6.3850727,1.3279012,1
5.4299984,1.9157192,1
2.4908638,1.6001604,1
7.2403703,1.7067842,1
6.432819,2.2338383,1
3.0742426,1.9367437,1
5.973422,0.32834858,1
6.1875696,0.6350421,1
4.6555037,1.7265451,1
7.1266117,1.768579,1
3.957305,0.40652627,1
4.6597037,1.7287866,1
3.069305,1.9100118,1
2.5014892,1.6004004,1
9.143646,0.7171743,1
4.4482985,3.581011,1
3.196548,1.7272167,1
2.5852165,1.016886,1
2.7862134,1.6902215,1
5.902892,0.43437988,1
6.0107193,1.809364,1
4.138343,1.7504774,1
5.500602,1.9897467,1
5.526508,2.0095153,1
0.1513035,2.518819,1
9.952612,1.9335266,1
5.7619853,2.0498986,1
1.5087135,2.5964475,1
3.329361,1.2618338,1
2.3034143,0.97698796,1
4.6078753,1.7067157,1
9.27978,1.8844231,1
8.06311,1.8187582,1
4.697646,1.7575027,1
0.6013669,1.7647997,1
0.86527944,0.89110833,1
-2.2025611,1.5428104,1
4.266396,1.7228832,1
4.7217,1.7015196,1
5.364877,1.9787849,1
5.5038595,2.0001426,1
6.4483805,0.31121767,1
6.2196646,2.207574,1
6.9720497,1.7044053,1
6.688592,2.580035,1
1.7774229,2.179813,1
4.577063,1.7056816,1
2.8281093,1.0504742,1
4.8014665,1.8234375,1
6.9062014,0.33884633,1
7.6641726,1.7401571,1
5.8708944,2.1402369,1
6.216675,2.8077354,1
4.6259675,1.7324295,1
7.262931,1.6967345,1
4.8673134,1.7357798,1
2.2056549,0.21363682,1
4.6589727,1.7546722,1
6.1551886,1.1966274,1
6.4976788,2.2887864,1
2.3304172,0.97747004,1
2.3541746,0.95995045,1
0.64924884,0.61742127,1
4.7304864,1.725028,1
5.2233315,1.8884531,1
4.3823094,1.7408313,1
1.1571212,2.484911,1
7.091223,2.3632488,1
6.973483,1.7551839,1
5.9716673,1.9911133,1
5.3327103,1.9343116,1
3.002083,1.1756176,1
1.7157979,2.2988646,1
3.4290898,0.2899045,1
2.78124,1.6823481,1
5.4011917,1.9255922,1
6.155951,2.1934905,1
0.68646693,2.0337033,1
7.0190167,1.7128959,1
5.754336,2.056665,1
0.91392946,0.8122563,1
0.30249012,0.102265835,1
6.258035,2.2317228,1
4.7365966,1.7121232,1
4.819194,1.688565,1
2.989071,1.673385,1
4.1368713,0.31496716,1
1.756695,2.2090702,1
2.3517585,0.9642913,1
6.9691906,0.34629625,1
2.303848,2.8276649,1
4.1658416,1.7160914,1
8.088447,1.6674342,1
7.669478,1.7112992,1
4.8087387,1.7161908,1
5.325136,1.9393895,1
4.8746634,1.7130847,1
5.3448243,1.8840617,1
4.6092834,1.7247398,1
3.8014398,1.3908168,1
4.672103,1.7492069,1
7.661664,1.727323,1
5.3703814,0.48779047,1
4.6686015,1.7318672,1
7.9078655,1.7875665,1
4.8305373,1.7408926,1
4.6466665,1.7280793,1
2.7592702,1.6154493,1
0.10845202,0.7527956,1
4.579968,1.6728948,1
3.8093998,0.3162073,1
4.6843195,1.6838921,1
7.1066356,1.6758205,1
7.4108706,1.7828082,1
4.0441847,1.8135989,1
6.294258,2.2478433,1
2.3452177,0.9042685,1
6.0859547,1.8522999,1
6.192522,1.7880185,1
8.244304,0.49088132,1
4.104262,1.7530162,1
1.2126946,3.3365345,1
6.2105017,2.2367954,1
2.328814,0.9630631,1
2.4533617,1.0243278,1
1.0410417,0.890311,1
7.2775526,1.7463071,1
1.3866643,2.4315715,1
3.4576411,2.2988486,1
2.674852,1.6201148,1
3.205984,1.1985078,1
5.9530935,2.0579085,1
5.285152,1.925059,1
0.8140702,1.878156,1
1.0230156,0.96194863,1
5.8126173,0.51364076,1
2.4048457,0.9244604,1
2.33741,0.96350634,1
4.597019,1.6676453,1
5.351448,0.6226245,1
6.442856,2.2873783,1
4.8170614,1.7150557,1
0.45147437,0.3732702,1
7.865622,1.7343276,1
3.4537802,2.326169,1
4.6353106,1.6729527,1
1.1295713,0.36834598,1
4.4126806,1.701318,1
1.7446301,2.0999718,1
5.8130074,2.0262675,1
8.040894,1.8174728,1
3.2346468,1.723387,1
6.2661996,2.2194262,1
4.6501393,1.7287085,1
7.313309,3.1002355,1
5.860918,2.025434,1
8.859889,1.8642906,1
7.7186527,0.39409822,1
4.7274837,2.0896156,1
8.064501,1.7475096,1
5.267528,1.9166499,1
5.0794907,0.43736374,1
4.4941406,1.7089933,1
3.0355797,1.1656964,1
4.8447638,2.1173918,1
3.9934304,0.40596753,1
2.4247837,1.2360333,1
10.172881,1.912976,1
7.349153,1.7496549,1
6.3443465,2.2210836,1
4.947578,1.7319558,1
4.529872,1.7687851,1
4.6911974,1.7354037,1
10.925758,2.0695477,1
7.380349,1.7647512,1
6.7302523,1.7526985,1
4.412979,1.7631041,1
4.7527423,1.7616153,1
5.924868,2.04081,1
3.528719,2.367332,1
7.491576,1.730641,1
10.754284,2.0363111,1
4.7391148,1.6934229,1
5.82646,2.0068712,1
7.342072,1.7663876,1
0.6427196,2.0471702,1
6.345093,2.7039828,1
7.6511226,1.7148409,1
6.59583,0.40044284,1
5.236012,1.9276688,1
8.058986,0.34245443,1
5.752743,1.9988772,1
2.5326385,0.98697054,1
7.2593927,1.7557622,1
9.314618,1.884393,1
4.599391,1.6889821,1
5.0774984,0.314319,1
4.6603727,1.7011875,1
4.4683046,1.7365073,1
7.101466,0.5807097,1
9.167026,0.649381,1
3.4186556,1.2575704,1
6.21489,1.8350229,1
5.931695,2.0526285,1
7.727064,1.8800657,1
0.6054683,0.6473713,1
2.0168152,0.2207284,1
1.4856095,0.49131504,1
0.23905137,0.0968671,1
0.21374317,0.31986296,1
2.2900786,0.9911105,1
1.98181,0.744768,1
0.8875754,0.8866141,1
4.4692416,0.3070575,1
2.6988192,0.17607194,1
2.0929656,0.30499625,1
0.868973,0.8741187,1
3.2156997,-0.5769573,1
4.6603646,0.34501743,1
2.8571804,0.08153504,1
0.12764807,-0.83760023,1
3.5592287,1.1991223,1
-1.7246166,1.1990057,1
0.31710362,0.3637637,1
-1.6507977,0.34568644,1
2.6221342,1.0141126,1
1.3757173,0.30552578,1
-0.8896997,0.11012268,1
1.9245228,0.7216542,1
0.8929025,0.8546583,1
2.2752275,0.9623105,1
-3.5544872,0.17744316,1
1.7573551,0.2574353,1
0.33621716,0.12229067,1
0.9399972,0.8279121,1
3.1720843,0.27067682,1
3.167152,1.2393409,1
2.2459521,0.9282622,1
-0.05448877,-0.45003307,1
4.3909607,0.3378616,1
2.1738534,0.8583907,1
0.40799725,0.41210994,1
2.990636,0.2347509,1
0.64043874,0.658702,1
3.0107093,0.3099028,1
0.9639752,0.9186553,1
0.9227996,0.8421271,1
0.090872526,0.29608285,1
0.467826,0.57362604,1
-3.9562004,-0.86030304,1
2.151919,0.29526502,1
2.6830726,0.16273913,1
2.7338696,1.0945083,1
0.4876452,0.7147007,1
2.076319,0.2274208,1
2.6257873,0.3154735,1
0.27452874,0.31758034,1
3.964165,0.09096962,1
2.452876,1.6028075,1
2.2097738,0.24569216,1
2.144476,0.27205867,1
-1.8064119,0.6307073,1
4.991285,0.3538102,1
3.0176234,1.1982105,1
1.9648764,0.6531174,1
-1.431364,1.2897477,1
2.0676742,0.25913835,1
2.0939717,0.26878697,1
2.3462024,0.9460537,1
0.58606553,0.5330005,1
-1.143105,0.5629639,1
1.991701,0.7642442,1
4.4176445,1.7594665,1
5.041381,0.159275,1
2.2974339,0.26014328,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.3885956,0.9721533,1
1.9264779,0.29919848,1
-1.3463236,-0.2986822,1
0.3240978,0.14127247,1
0.9663141,0.8428064,1
2.1421757,0.22777957,1
-0.99634403,0.68213654,1
4.691115,0.37595236,1
2.4369256,-1.0988377,1
1.9847181,0.29499957,1
1.2518488,1.0817631,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.16623685,0.28535372,1
3.4160595,0.26282734,1
7.1038165,-1.4996294,1
2.267799,0.22737847,1
-0.18890159,-0.47051576,1
5.5859904,1.8300382,1
2.3327234,0.2841586,1
2.3058505,1.0064368,1
2.2872849,0.98108435,1
0.32495704,0.14384815,1
2.2963836,0.26248753,1
2.0850697,0.73728603,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.2911075,0.14353007,1
5.305441,0.2926404,1
2.351593,0.9680475,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.1256056,0.25305372,1
2.479285,0.24563888,1
0.20895535,0.2794665,1
1.5455151,0.3314482,1
-0.91161066,2.2999656,1
0.844332,0.8604928,1
1.8943081,0.6913858,1
0.37582815,0.43135262,1
2.046545,0.2412678,1
1.494616,0.42457867,1
2.9415636,0.25178152,1
2.0910325,0.2704926,1
-1.215562,-0.65627116,1
6.338679,1.7400359,1
2.5863516,0.24430299,1
-0.1838077,-0.17060064,1
1.6731983,0.5704749,1
0.20939416,0.07488012,1
1.1239817,0.4356536,1
2.3006206,0.93757844,1
-1.465118,-1.438858,1
1.7045166,0.22054785,1
2.6135876,-0.6239585,1
2.0107317,0.27844426,1
0.39290932,0.96129906,1
1.9169538,0.2922215,1
-0.7414013,1.4438897,1
0.43512404,0.34770283,1
1.1757162,0.3908363,1
-0.83412886,0.61645937,1
0.46206886,0.34054536,1
1.080941,-0.828113,1
2.1364102,0.26589817,1
0.7699786,0.83307767,1
0.3599528,0.3751222,1
0.13562372,0.2574107,1
2.4434745,0.31633562,1
0.6662414,0.57245404,1
0.21442366,0.32074422,1
3.6846688,-0.57157844,1
0.75551474,1.0890398,1
1.6437548,0.30788952,1
2.4613512,0.26369494,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.455068,0.34192932,1
0.18464209,0.25772846,1
5.0065737,0.3326081,1
0.82258564,-0.63949376,1
0.18548733,0.21799964,1
-4.4009113,-1.4533329,1
1.0126231,0.86751413,1
2.3130069,0.91589165,1
2.317575,0.94432795,1
1.1456153,0.43761054,1
1.8905125,0.23327547,1
2.3414745,0.9485329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.5287843,0.3121358,1
1.7240181,0.23127061,1
3.5835142,0.347835,1
-1.5444865,-0.40143812,1
0.6427307,1.7713984,1
-2.3599977,-0.40101057,1
0.7027955,0.77160436,1
1.3322794,0.3653898,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.16545533,0.31288517,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.12072611,0.2646686,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.80340195,0.74467194,1
0.9256432,0.83228886,1
3.474862,0.24013758,1
0.35989326,0.32494166,1
2.9049296,0.28894717,1
-5.7277174,0.7753338,1
0.40742,0.5570884,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.6648998,0.7862829,1
-0.5630853,-0.0011268645,1
2.1017876,0.74631834,1
0.31998974,0.19089496,1
-3.7384877,-0.19208063,1
0.22185344,0.07617149,1
0.4655998,0.6911874,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.35942307,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.9035275,0.23287052,1
0.688745,1.1922987,1
3.0981894,0.30577144,1
1.3101289,-0.6497248,1
4.395443,1.6879885,1
0.31308317,0.19136891,1
0.41972548,0.32816616,1
1.2437379,1.3654343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.38285136,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3773413,0.9285617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
2.7843053,0.29428348,1
-1.6656045,1.6199105,1
0.82263327,0.71408826,1
-0.7744876,-0.17520925,1
2.4024038,1.0483898,1
0.38455516,-0.7153489,1
5.393269,0.67358184,1
-1.7310156,0.90580946,1
0.20983309,0.2990833,1
0.92128944,0.91188395,1
0.31205207,0.40479508,1
0.8649571,0.79615676,1
-1.452172,-0.8763536,1
3.1169143,0.3051927,1
-1.20019,0.18888497,1
4.750959,0.39227813,1
2.8045726,0.2985282,1
-3.0511868,0.19378048,1
3.0907702,0.23846284,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.9739716,0.28593382,1
2.9071083,1.0935292,1
0.23373032,0.1601365,1
0.10044605,-0.35334826,1
1.822091,0.2603796,1
-1.0117253,-0.33860308,1
0.48921323,0.3787081,1
1.9219248,0.2853857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5598724,0.60929275,1
-0.34572187,-0.05953109,1
0.43112725,0.40721112,1
-0.13494988,-0.4312984,1
3.042608,0.11587408,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5529313,1
1.2794929,0.3930993,1
2.6190472,0.26107138,1
0.07309517,0.44565153,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
0.86485755,0.792768,1
1.7500142,0.2213313,1
2.5334382,0.25761768,1
0.37923348,0.3371578,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.3554378,0.2625144,1
-2.6076453,0.02804118,1
0.37099227,0.32885775,1
0.2756703,0.28179264,1
3.2213469,1.1937323,1
-0.46288377,-0.78236043,1
2.3400607,0.9664742,1
0.79675055,0.84582806,1
-1.444741,-0.21036793,1
0.6621454,0.73487335,1
2.8439598,1.1309135,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.386467,0.9696628,1
1.9887038,0.21680331,1
-1.9177827,-0.35863915,1
0.18744385,0.255458,1
1.7206514,0.21980861,1
1.8603739,0.2339238,1
3.3472717,-1.3451432,1
0.85433865,0.80509925,1
2.064361,-0.81795347,1
3.6836417,0.36184213,1
-1.7642655,-0.6804775,1
4.416033,1.7504672,1
1.7105628,0.0311355,1
-0.59980595,-0.047250334,1
2.289468,0.22223383,1
4.193387,0.3424348,1
1.7308803,0.33231997,1
6.2097173,1.1110302,1
2.1718225,0.30162033,1
1.8237978,0.2828257,1
1.6683658,0.33222732,1
1.0904343,0.42580634,1
-2.2959282,-0.092247464,1
1.9038084,0.25995106,1
0.15773967,0.34720802,1
0.28704607,0.37045354,1
2.3618774,1.2654262,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.6732689,0.2895404,1
2.95404,0.27493966,1
0.6176764,0.63413477,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.7312486,0.2581291,1
1.0899113,0.42826873,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.23581314,0.16794926,1
-2.9772666,-0.6763674,1
7.4198627,0.28095043,1
1.9114095,0.74701923,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
4.951103,0.3048405,1
2.1064448,0.15865296,1
2.488773,0.2235992,1
0.41095376,0.39377126,1
2.2895994,0.9519168,1
-0.65376675,1.1137781,1
1.3820137,0.37408218,1
2.910015,1.1352394,1
1.9736992,0.25188082,1
0.79553413,0.84539336,1
5.581354,0.45175242,1
0.8626753,0.7727908,1
3.3944714,0.270352,1
3.0282953,1.1010011,1
1.695848,0.2377789,1
3.5530617,0.36195797,1
0.5804371,0.59884405,1
1.6884071,0.30565307,1
-1.766535,0.32267523,1
0.19085711,0.28510588,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.9718052,0.7318127,1
2.3370113,0.26648012,1
2.8748019,-0.53774893,1
3.0391345,1.1653067,1
2.2861862,0.99527746,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.7160566,0.27989933,1
0.31602854,0.13818553,1
0.7201698,0.7628514,1
0.24540183,0.12219997,1
4.2268972,1.7322639,1
2.9468029,1.1470648,1
2.2977762,0.9132778,1
6.842328,0.32308474,1
3.5650046,0.31595573,1
2.0018585,0.2862665,1
3.8341992,0.02441904,1
3.500318,0.15692478,1
4.1961966,0.31714398,1
4.301112,0.31938878,1
0.2693649,0.14817248,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.447979,1.6964227,1
2.276764,0.9816998,1
3.589598,0.38140184,1
0.19094318,0.27484453,1
6.1999207,0.28992555,1
2.329091,0.9428464,1
0.7087906,-0.64629775,1
0.9476173,0.88231826,1
3.0923738,0.28144002,1
0.39727896,0.3843114,1
5.3788795,0.494398,1
4.366211,0.20883021,1
1.8393745,-0.9125329,1
6.653512,0.2793411,1
-2.3232021,-0.30350998,1
1.686419,0.3601212,1
-4.439841,0.02151373,1
3.0869148,0.23191541,1
0.179777,0.32699728,1
2.0124755,0.1833539,1
2.1069202,0.21282142,1
3.3608873,0.015247077,1
1.7072973,0.34543565,1
1.8415906,0.71457225,1
3.1040263,0.22738075,1
0.88631725,0.8836436,1
0.3144668,0.14569652,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.37693244,0.6658189,1
4.27355,0.39147767,1
3.0392919,0.2833469,1
0.9669522,0.9326197,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
2.3053164,0.9907857,1
0.30179408,0.34124488,1
-0.58187515,0.9122447,1
1.2192237,0.3758126,1
0.14960298,0.29509664,1
2.8638902,0.27296585,1
3.025252,0.3004662,1
1.1393056,1.3326219,1
0.9995282,-0.6136299,1
4.2553835,0.32274467,1
-1.7427481,2.0750031,1
5.3136086,0.6374475,1
2.3635917,0.2743078,1
1.0742381,0.9152622,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.7849636,0.2640627,1
3.0199962,0.2391079,1
2.4780555,0.22363698,1
-2.4044654,2.0981276,1
5.0879936,0.3847711,1
1.3877162,0.08750811,1
-0.57577306,1.2198296,1
0.18795376,0.31890327,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.1471232,0.3619853,1
-1.824491,0.63602376,1
1.1428375,1.4095011,1
-0.7128905,1.5367377,1
3.0085087,0.29620028,1
4.3648734,-1.3432349,1
1.2170625,0.41152304,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.0862918,0.2698635,1
-1.4440998,0.07531591,1
5.0251102,0.27780676,1
1.2840043,0.3542033,1
0.9815805,0.401926,1
3.829263,0.316001,1
-1.8858943,-0.57692736,1
4.824709,0.3733921,1
-2.2473166,0.6568336,1
1.760008,0.27312845,1
1.7001412,0.5166085,1
1.9537703,0.7273161,1
-1.6011257,0.19469129,1
0.7362989,0.68681765,1
6.542096,0.35748073,1
-1.3727537,0.0015212637,1
2.2789955,0.30582416,1
0.25388613,0.08196828,1
-3.6534362,-0.55003256,1
3.2159061,0.27549422,1
-0.53070235,0.17535378,1
0.731559,0.6194968,1
-0.019092828,-1.3554006,1
4.249937,0.30143893,1
1.7644012,0.2688721,1
-2.6729257,-0.50411415,1
0.116315186,0.27399018,1
2.8713775,0.14380431,1
-1.9631728,0.5982538,1
4.4644036,1.688647,1
1.7958492,0.30380142,1
6.727068,0.32264358,1
4.893626,0.3699481,1
1.048117,0.45507583,1
2.370669,0.9554318,1
2.0333872,0.80445737,1
2.034603,0.27699703,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.1538434,0.25061017,1
2.5346847,0.25672475,1
1.6253415,0.38336903,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
2.848846,0.3203639,1
-0.94832826,2.321145,1
1.7569953,0.25780475,1
0.7616875,1.7801038,1
-0.9081858,0.93474424,1
1.9557214,0.2452071,1
3.5759132,0.3678553,1
-0.7922716,0.993736,1
1.914742,0.61368114,1
1.0391395,-2.335276,1
0.84679735,0.87786096,1
1.2149606,1.4423985,1
4.233138,1.7150766,1
0.16117151,-0.6895714,1
1.3680662,0.32442167,1
2.5372558,0.28894934,1
1.7990088,0.30967364,1
0.82813114,0.7039659,1
3.5739634,-0.7915857,1
2.3249874,0.9359536,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.9841528,1.5480739,1
0.95009625,0.9099678,1
