p,q,anomaly
0.04784215,-0.98394096,1
0.25571123,0.29542306,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.7875277,0.23287049,1
0.49874505,1.3822992,1
3.4681904,0.25577146,1
1.3101289,-0.6497248,1
4.205443,1.7399881,1
0.5050832,0.0013689101,1
0.5077255,0.24016616,1
1.1537383,1.2494348,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.31415257,0.31885135,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.40927994,-0.12300947,1
2.223341,0.9545617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.0383048,0.24228343,1
-1.6656045,1.6199105,1
0.6046333,0.7400883,1
-0.7744876,-0.17520925,1
2.3144033,1.2383903,1
0.38455516,-0.7153489,1
4.9712687,1.5035813,1
-1.7310156,0.90580946,1
0.019833088,0.2610833,1
1.1392891,0.9998844,1
0.50205207,0.21479508,1
1.0809574,0.93615675,1
-1.452172,-0.8763536,1
3.1289146,0.2911927,1
-1.20019,0.18888497,1
4.8389597,0.30427814,1
2.9945726,0.27252817,1
-3.0511868,0.19378048,1
3.1427703,0.048462838,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.8599713,0.23593387,1
3.289108,1.0935292,1
0.23373032,0.096136495,1
0.42044604,-0.033348262,1
1.7460908,0.24837965,1
-1.0117253,-0.33860308,1
0.2972132,0.3787081,1
2.0239248,0.27338573,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5598724,0.60929275,1
-0.34572187,-0.05953109,1
0.30312723,0.3432111,1
-0.13494988,-0.4312984,1
2.212608,-0.074125916,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.2997065,1.2329319,1
1.2794929,0.4950993,1
2.8090472,0.27307135,1
-0.116904825,1.2116512,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.016858,0.958768,1
1.6620136,0.1333313,1
2.8774393,0.24561772,1
0.32723343,0.38915783,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.2534378,0.17451441,1
-2.6076453,0.02804118,1
0.26899227,0.36685774,1
0.21167028,0.34579265,1
3.8473477,1.7557318,1
-0.46288377,-0.78236043,1
2.25206,1.0544747,1
0.8727505,0.90982807,1
-1.444741,-0.21036793,1
0.6241454,0.7468733,1
3.1619594,1.1049137,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.2584667,0.9556632,1
2.206704,0.23080331,1
-1.9177827,-0.35863915,1
0.21344388,0.28145802,1
1.6326509,0.13180861,1
1.8743733,0.1459238,1
3.3472717,-1.3451432,1
0.80233866,0.8570993,1
2.064361,-0.81795347,1
3.8736417,0.29784212,1
-1.7642655,-0.6804775,1
4.226033,1.7644666,1
0.9825633,-0.1588645,1
-0.59980595,-0.047250334,1
2.5434675,0.24823382,1
4.551388,0.1524348,1
1.7308803,0.26831996,1
6.081717,0.91903037,1
2.4518235,0.28962037,1
1.7357973,0.1948257,1
1.7323657,0.2682273,1
1.2564342,0.46380633,1
-2.2959282,-0.092247464,1
1.8538079,0.27395105,1
0.20973969,0.257208,1
0.2750461,0.3824535,1
2.2738767,1.839426,1
-0.22686678,1.4933752,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
0.84326917,0.09954043,1
3.27404,0.18693967,1
0.5676764,0.6841347,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.9472485,0.27012905,1
0.7959114,0.39026874,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.4138131,0.07994926,1
-2.9772666,-0.6763674,1
7.609863,0.30695045,1
2.0394094,0.74701923,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
4.899103,0.11484049,1
2.0304446,-0.031347036,1
2.6787732,0.2875992,1
0.4609537,0.36777124,1
1.9195988,1.0159168,1
-0.65376675,1.1137781,1
1.2540139,0.50208217,1
3.1640146,1.0592394,1
2.3697,0.23988083,1
0.8075341,0.8333934,1
6.0913544,0.9617524,1
0.67267525,0.9627912,1
3.7764711,0.25835204,1
3.2182953,1.0630012,1
1.7598479,0.2377789,1
3.7430618,0.25995797,1
0.39043713,0.78884417,1
1.854407,0.34365305,1
-1.766535,0.32267523,1
0.21685714,0.2471059,1
-1.5015569,2.0150943,1
5.200531,-0.26853758,1
-0.6090185,-0.4028007,1
1.691805,0.99981266,1
2.4510117,0.25448015,1
2.554802,-0.21774894,1
2.923135,1.1513072,1
2.3741872,0.36927748,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9200566,0.4838993,1
0.2640285,0.12618554,1
0.7201698,0.7628514,1
0.24540183,0.14819999,1
4.036897,1.7842635,1
3.2008023,1.1090647,1
2.2337763,0.9132778,1
7.0323277,0.29708472,1
3.819004,0.30395576,1
2.1918585,0.2862665,1
3.5161996,-0.16558096,1
3.4123173,-0.033075213,1
4.3861966,0.31714398,1
4.4911118,0.29338875,1
0.25736493,0.1361725,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.359978,1.7224225,1
2.212764,0.9556999,1
3.779598,0.25340182,1
0.0009431839,0.73484457,1
6.38992,0.09992555,1
2.2770913,0.9288468,1
0.7087906,-0.64629775,1
1.2276175,0.97031873,1
3.282374,0.25544,1
0.34527892,0.34631142,1
5.8128805,0.87639797,1
4.4822106,0.01883021,1
1.8393745,-0.9125329,1
6.843512,0.4693411,1
-2.3232021,-0.30350998,1
1.5324194,0.5261212,1
-4.439841,0.02151373,1
3.2769148,0.29591542,1
0.21777698,0.2889973,1
1.758475,-0.0066460967,1
2.4509213,0.23882145,1
2.5308874,-0.17475292,1
1.7712972,0.28143564,1
1.9055905,0.65057224,1
2.8860264,1.0573807,1
1.1403177,0.9336439,1
0.28846678,0.13369653,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.18693244,0.85581917,1
4.4635496,0.30147764,1
3.4612923,0.19534688,1
0.9669522,0.9446199,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.4682765,-0.22457254,1
2.2173162,1.0787863,1
0.21379408,0.55724484,1
-0.58187515,0.9122447,1
1.0152237,0.41381258,1
0.201603,0.28309667,1
3.1958911,0.28696585,1
3.2152522,0.2744662,1
1.1533054,1.3186225,1
0.9995282,-0.6136299,1
4.4453835,0.29674464,1
-1.7427481,2.0750031,1
4.789608,1.3394471,1
2.5295923,0.2883078,1
0.98623806,1.1052628,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.912964,0.074062705,1
3.415997,0.2531079,1
2.5660563,0.31163698,1
-2.4044654,2.0981276,1
5.2779937,0.27077115,1
0.55771625,-0.102491885,1
-0.57577306,1.2198296,1
0.099953756,0.22890323,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.0451232,0.4639853,1
-1.824491,0.63602376,1
1.462837,1.8435009,1
-0.7128905,1.5367377,1
3.2625082,0.30820024,1
4.3648734,-1.3432349,1
1.0890627,0.4635231,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.2762918,0.28186345,1
-1.4440998,0.07531591,1
5.21511,0.08780676,1
1.2580045,0.44420335,1
0.9815805,0.401926,1
4.019263,0.27800098,1
-1.8858943,-0.57692736,1
5.0147085,0.32339215,1
-2.2473166,0.6568336,1
1.7220079,0.23512846,1
1.5981412,0.6186085,1
1.6477704,1.021316,1
-1.6011257,0.19469129,1
0.5462989,0.87681794,1
6.7320957,0.30748078,1
-1.3727537,0.0015212637,1
2.3049955,0.21782415,1
0.5218861,-0.006031722,1
-3.6534362,-0.55003256,1
3.3299065,0.26149422,1
-0.53070235,0.17535378,1
0.655559,0.6954968,1
-0.019092828,-1.3554006,1
4.439937,0.3134389,1
1.9684013,0.4728721,1
-2.6729257,-0.50411415,1
0.13031518,0.24799016,1
2.105377,-0.046195686,1
-1.9631728,0.5982538,1
4.5164037,1.7406466,1
1.8098487,0.21580143,1
6.9170675,0.2846436,1
5.0836263,0.27994806,1
0.9841171,0.45507583,1
2.3566694,0.967432,1
2.0593872,0.77845734,1
2.0486028,0.18899702,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.3438435,0.25061017,1
2.7246847,0.25672475,1
1.1153415,0.19336902,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.218847,0.27036396,1
-0.94832826,2.321145,1
2.0629952,0.49980474,1
0.5716876,1.9081036,1
-0.9081858,0.93474424,1
2.1457214,0.2832071,1
3.957913,0.25385535,1
-0.7922716,0.993736,1
1.6207423,0.48568112,1
1.0391395,-2.335276,1
0.8587974,0.865861,1
1.1129606,1.2243991,1
4.043138,1.7530767,1
0.16117151,-0.6895714,1
0.64006627,0.13442168,1
2.1672552,0.09894934,1
1.913009,0.2836736,1
0.74013114,0.791966,1
3.5739634,-0.7915857,1
1.9429873,1.0119538,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.984153,1.5480739,1
1.0260965,0.9219679,1
6.0699368,0.94686604,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.101896256,0.25781363,1
-1.9807808,0.10031259,1
5.825475,0.1391541,1
3.5862005,1.1130116,1
4.100309,1.0529587,1
2.345111,0.39534366,1
0.32148546,0.33785355,1
-1.5116851,1.3419812,1
0.6515668,0.7217218,1
1.0152787,0.94175243,1
1.9701058,0.4834364,1
2.3473923,0.98389035,1
0.64665866,1.1785276,1
-0.7785205,-0.48251414,1
0.31271008,0.39746094,1
0.3862282,-0.062695116,1
2.3972328,-0.9041018,1
8.704337,0.2802683,1
2.2409534,0.96644855,1
4.607885,1.7674327,1
0.4893704,0.1367451,1
-3.8309853,1.0651131,1
1.801929,1.035723,1
1.5200021,-0.21291554,1
2.9883149,-1.038047,1
1.9640541,0.23801315,1
4.0189366,0.29770806,1
1.2174494,0.46037215,1
3.8180182,0.96837634,1
2.1292958,0.25337204,1
0.08975695,0.22112277,1
0.16025403,0.31519747,1
3.6076443,1.1353339,1
1.1265097,1.3007423,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.1638343,1.0408932,1
3.7498138,0.27457914,1
0.37694666,-1.8291785,1
4.8069363,0.2742742,1
-2.1808925,0.45403975,1
0.7510193,0.84399027,1
-0.6965629,0.3475591,1
5.2581296,1.7912967,1
2.455153,0.24292284,1
1.2084446,0.48609722,1
0.67670894,1.2941043,1
2.4043896,0.24165423,1
-3.6798975,1.4377915,1
3.5434854,0.2169517,1
1.4146242,0.46638346,1
4.509187,1.355154,1
-1.0014726,-0.5258366,1
2.8245173,0.2940618,1
3.2767463,0.3061998,1
4.973948,1.8381312,1
-1.8578672,0.18965548,1
2.380599,0.28109986,1
1.9884355,1.0152962,1
1.1243061,0.93853736,1
0.73750424,0.7716697,1
0.80871034,0.42653733,1
2.2024674,0.25125575,1
4.2661614,0.41835237,1
2.1575575,0.38061333,1
0.009866983,1.2288677,1
1.6859115,1.0323378,1
2.4354157,0.27777544,1
1.0963143,0.98682517,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.18327546,0.30281723,1
1.7414451,0.2616074,1
-1.0858927,1.0141112,1
2.349766,0.2503151,1
2.9827242,0.14181149,1
4.6163554,1.7490013,1
4.0548544,0.027129322,1
0.96741235,0.39889127,1
-0.9230853,0.41046086,1
4.911087,0.039004624,1
-1.66443,0.11658088,1
1.915629,0.74281484,1
2.0030034,0.2531806,1
4.4304523,2.2668788,1
0.18832672,1.3890857,1
1.0619475,0.43308708,1
3.4748883,1.1702816,1
3.1101398,0.29176572,1
1.5882868,0.46822023,1
4.830343,0.6616386,1
2.4343736,0.26584873,1
4.1553807,-0.17513028,1
1.9665821,0.48897743,1
4.3045516,-0.030172348,1
1.9447157,0.76240355,1
-1.9293027,0.3642847,1
0.9988335,0.9542999,1
6.339446,0.79129267,1
2.0283241,0.75206715,1
1.7580094,0.28826973,1
3.393205,0.2035436,1
3.5786827,-0.22375256,1
2.9450853,0.27960753,1
5.3524246,0.2755157,1
0.20028174,0.30936804,1
2.8054557,0.29196587,1
0.48036766,-0.06640723,1
0.74111736,0.83433896,1
1.9452384,0.4078023,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
3.994311,0.31649792,1
0.66888374,0.70308644,1
1.2117299,1.1374311,1
4.404698,1.5784417,1
-3.6593413,-0.24496429,1
1.754632,0.9885077,1
3.9292297,0.15882963,1
0.86702216,0.89447546,1
-0.14243747,-1.2786871,1
2.8830535,1.5271734,1
1.1880305,1.0067741,1
3.340913,1.0936054,1
2.474707,-0.67681605,1
0.44686264,-0.08743191,1
4.6784997,1.2720323,1
0.79628783,0.8141806,1
5.1000605,1.4835846,1
0.48790646,0.56115764,1
2.2231996,0.91658956,1
5.303987,0.30687368,1
2.1951952,0.13967302,1
6.047957,0.9908337,1
2.4495142,0.24551398,1
0.31838736,0.52326614,1
4.4397397,1.4203721,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.2857024,0.37159562,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.73427135,0.4234748,1
3.39236,1.8534307,1
-2.7924147,-0.47029257,1
0.8187884,-0.023556799,1
-0.1604141,-0.5040269,1
5.0452256,-0.067325026,1
1.6537534,1.0296335,1
2.0332341,0.7788451,1
0.7452895,1.3645011,1
1.5847918,0.48697352,1
0.38450903,0.36604962,1
1.9723254,-0.13077027,1
2.3059294,0.9520449,1
3.588711,0.14628325,1
0.5450359,0.5678669,1
3.7103097,0.26461658,1
3.7891622,0.22632664,1
2.448131,1.0084717,1
6.5912232,-0.66808933,1
2.4802861,0.9828834,1
3.358663,-0.722186,1
1.1788269,0.4250773,1
6.008825,0.9752268,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.7866157,0.26701102,1
2.5930781,0.27638808,1
1.8496044,1.0134711,1
3.7706387,0.26792833,1
0.4588539,1.0261081,1
0.06726751,0.26751825,1
2.184486,-0.09022501,1
1.9146186,0.095804125,1
2.351256,-0.9740754,1
2.6389177,0.28068778,1
2.0565739,-0.093144,1
1.5261472,1.8591205,1
0.07818127,2.1623318,1
2.1526353,0.1483396,1
2.8247914,1.0601802,1
4.5530934,0.31355977,1
1.2930628,1.8738725,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.4718306,0.2862781,1
-0.115760565,1.3704494,1
4.414746,0.26171327,1
1.7514883,0.2541151,1
6.983879,1.0799923,1
6.503957,2.2056262,1
6.8692427,1.0101858,1
4.224282,5.793279,1
0.5563097,1.159935,1
2.4794188,0.2865154,1
6.0498796,0.96300375,1
5.67011,1.7634712,1
1.7860953,1.9189547,1
-3.539369,1.655406,1
5.7424445,0.87045866,1
4.8511353,1.8402514,1
8.754883,1.9027464,1
1.4108114,1.2832315,1
2.924402,1.8690097,1
10.753417,1.9143718,1
3.8733675,0.2569963,1
7.23772,1.8848586,1
4.4242406,1.1940995,1
8.911,1.979474,1
6.0983987,0.29029435,1
4.49134,1.7418091,1
2.0812209,0.8403146,1
6.883868,1.0426894,1
5.7919736,0.3085245,1
7.9613056,0.7684582,1
-1.8982129,1.4183722,1
7.794113,1.885927,1
4.963985,1.6638572,1
2.966613,1.8544344,1
6.716504,0.935646,1
6.557574,0.31903717,1
1.1060944,0.9371375,1
8.9415865,3.2812612,1
3.3607528,1.8044356,1
6.8432117,2.369354,1
4.4954815,1.4349445,1
7.2567053,0.32497948,1
3.3930814,2.0490654,1
4.636356,1.7296813,1
3.7613733,1.8235433,1
4.482834,1.7911707,1
8.678952,1.9084209,1
6.687348,0.48965073,1
1.7929134,0.9896385,1
6.1800294,2.6924233,1
6.6647263,2.3256664,1
8.225906,1.8536408,1
4.0822635,0.28283107,1
7.8315935,1.846433,1
8.493694,2.1174586,1
4.071823,1.0213991,1
8.593741,1.9056633,1
7.382813,2.647443,1
7.323005,1.8367846,1
6.0753613,1.8670073,1
7.204131,0.42287934,1
6.4765897,3.3517082,1
9.133461,3.0778933,1
3.8827357,2.7710662,1
6.4858584,2.1889567,1
4.083198,2.3410943,1
5.5594687,1.8916469,1
6.6415095,1.7746611,1
7.6425385,1.873008,1
9.352232,1.8276497,1
6.818341,0.9009669,1
3.9709263,1.7629471,1
4.7538204,1.7752028,1
7.9882646,1.8664831,1
4.6113625,1.7672622,1
9.205312,2.0846624,1
9.629583,0.42750886,1
6.534165,2.2367623,1
7.679168,2.6402504,1
9.931184,1.6389251,1
9.857674,2.1833618,1
4.6480837,1.740719,1
11.108288,2.4609973,1
8.095104,1.9158185,1
3.7175376,2.0022874,1
9.03219,2.2273073,1
5.8388133,1.760294,1
7.05147,1.8276006,1
3.5087302,1.8090248,1
4.7956796,1.8237247,1
5.0559483,1.9487529,1
6.503874,2.4510472,1
3.0783935,0.25999516,1
4.7902145,0.6852767,1
0.5158164,1.9058868,1
8.836442,0.9443407,1
4.5810027,1.7185777,1
12.780665,1.4921899,1
4.581575,1.7561376,1
9.623525,2.174456,1
1.6615382,1.8886027,1
8.987494,2.0114496,1
3.5189307,1.7893841,1
6.5662813,0.70273346,1
5.201252,1.5713084,1
6.852268,0.9650694,1
3.0316021,1.822206,1
7.292165,2.5907793,1
8.234369,1.8701142,1
7.880659,1.8778827,1
6.578605,2.423988,1
6.036932,0.957996,1
0.97134393,2.0450077,1
7.6009207,0.7144868,1
7.912276,1.8605068,1
4.089981,1.0388162,1
4.431927,2.038137,1
6.835053,2.3839624,1
4.650847,1.7626259,1
11.133127,0.5579407,1
7.4069757,1.3322554,1
2.9686856,1.5924444,1
2.9976425,0.25466943,1
6.523089,1.8268181,1
8.490337,1.8906002,1
4.3578215,2.1141,1
7.088998,1.8396673,1
3.16033,1.0899485,1
4.002887,0.2646652,1
2.547994,1.8282228,1
4.3984566,1.6601528,1
5.7846255,1.7596058,1
1.2800419,2.1160836,1
1.1429566,1.3060398,1
4.583776,1.7561437,1
3.0600526,1.286369,1
7.0502524,0.32834235,1
3.7304604,1.7662897,1
1.875633,1.0345213,1
8.364304,0.33979762,1
7.6628227,1.8334707,1
6.576224,2.3574085,1
4.779638,1.7744915,1
6.5063877,1.8206587,1
5.1154556,1.6218624,1
1.7098994,0.99924475,1
4.873705,1.8368534,1
0.26805854,1.9941212,1
3.4065192,1.817922,1
5.100524,1.4915324,1
4.747103,1.2529322,1
7.9110217,0.85622734,1
5.633883,1.6354504,1
5.892839,1.9674146,1
3.7057793,1.0695752,1
5.766457,1.7735202,1
1.6271478,1.881173,1
4.8780856,1.8294584,1
6.083344,0.9171887,1
2.179914,0.9630007,1
2.316364,1.233314,1
6.20116,1.8062896,1
1.5066031,2.7347076,1
3.4176393,1.1525829,1
6.7842445,1.0036681,1
5.4711895,2.589874,1
6.399116,2.2773418,1
8.818484,1.9575863,1
2.2891095,1.2310882,1
4.67995,1.7170832,1
7.4546447,1.3048621,1
3.4759872,1.1607262,1
-0.32397372,2.6164927,1
3.4847994,1.8070749,1
5.7479076,1.7810475,1
5.713714,1.7807621,1
6.6514225,0.7215126,1
4.148959,1.9092207,1
2.8595817,1.4633572,1
6.5517454,1.8014195,1
5.8763895,1.7674128,1
6.275316,2.401775,1
4.355703,1.8738883,1
7.337168,2.6337996,1
4.5963454,2.3710854,1
5.018649,1.5453795,1
3.0622334,1.8224419,1
2.583326,1.0041422,1
6.005729,1.8845725,1
4.434647,1.190062,1
-1.5439103,2.177996,1
2.0487242,2.451239,1
6.044477,2.2665586,1
-0.09087962,2.5038953,1
5.9155765,0.9395145,1
5.0680523,0.7153321,1
4.612437,1.7629966,1
4.178984,1.8905118,1
6.4940205,2.748938,1
3.7128875,0.36238545,1
4.0314984,1.7690375,1
5.8335004,2.5929377,1
4.9493117,1.798431,1
3.087559,2.997712,1
6.289768,2.4585361,1
4.5014963,1.7701082,1
3.6312237,1.9968889,1
3.8447185,1.7762341,1
5.593386,1.6258597,1
3.268551,1.833061,1
0.25758597,2.0175989,1
6.72922,2.3379097,1
2.632136,1.8492925,1
5.9732995,0.97196954,1
4.6629887,1.7457744,1
4.373389,1.1522077,1
7.664236,1.828438,1
8.310426,1.9326539,1
6.322788,2.0525103,1
4.2502947,1.7714217,1
1.8526032,3.765495,1
4.134018,1.8992686,1
2.4109354,1.0224656,1
4.4476275,1.688723,1
4.2657766,1.7480665,1
7.160929,0.29623353,1
5.089459,1.8269373,1
8.068112,1.8848267,1
4.5731997,2.4311671,1
4.0440254,1.3482902,1
3.4238958,0.2626774,1
5.786564,1.758511,1
6.738932,2.348941,1
2.1490018,2.6524973,1
1.2852267,2.7458367,1
5.7765975,1.8136995,1
4.69813,1.7581187,1
2.4574711,2.9289439,1
2.3302681,1.8463737,1
1.3147295,1.2166342,1
4.604663,1.766947,1
3.6428127,1.8277225,1
1.7460341,2.1553032,1
5.898151,2.1723053,1
6.410955,1.7939095,1
4.8853335,1.8189182,1
3.247325,1.944973,1
5.766249,1.796219,1
6.9459743,1.8406932,1
6.081195,0.9510335,1
3.49922,2.2026236,1
4.2859607,1.7589655,1
7.458135,1.8424861,1
7.9483423,1.8899175,1
4.9302044,1.8218014,1
4.6193085,1.7842478,1
3.05225,1.864131,1
4.173578,1.994353,1
2.9210176,1.8057483,1
4.247095,1.7910522,1
6.262386,2.0672827,1
6.4347467,1.8114111,1
5.2747793,1.6531535,1
6.5926685,2.23845,1
7.7007375,1.8743422,1
3.4599488,4.347686,1
1.1149393,3.0345802,1
6.3029943,2.035042,1
6.936053,1.8411912,1
4.9898295,1.7875907,1
2.5172904,1.8525537,1
6.4872923,2.2755117,1
3.622605,2.057289,1
6.871147,1.7889484,1
2.4187863,1.8163984,1
5.8960395,1.8126462,1
7.7716484,1.8807237,1
6.9789405,1.8330951,1
7.269238,2.587301,1
4.0258036,1.3311896,1
1.1939331,2.8269432,1
4.798691,2.3317924,1
1.5526108,1.8810414,1
3.1546097,1.9925778,1
0.61059034,0.73373204,1
2.4201407,1.8411638,1
6.6333013,1.8161398,1
1.7218525,2.24175,1
2.6155763,1.8288728,1
6.1439652,1.766143,1
4.161066,1.7774583,1
3.9424815,1.3739412,1
5.492445,1.5902494,1
5.8068614,1.7637225,1
3.6786857,1.784775,1
6.1554017,1.9204935,1
7.5191855,1.8138398,1
7.5529385,2.8762803,1
2.9285545,0.26750067,1
2.2503932,0.93914235,1
2.1391854,1.8444382,1
5.191475,2.4820473,1
4.829036,2.0964139,1
6.610156,0.9544991,1
6.0629478,1.8769841,1
2.2203505,0.92867965,1
3.9419901,1.7818228,1
7.1944513,2.5897727,1
3.964156,1.805385,1
5.140212,1.9590333,1
7.181603,0.71846014,1
2.3127978,0.9748513,1
2.2760298,1.8774586,1
6.5974345,2.3389015,1
8.174161,1.5720658,1
3.843988,2.2976778,1
5.53772,2.4003475,1
4.3289857,2.2986822,1
4.5683093,1.302941,1
9.311244,1.0714457,1
7.92154,1.8365757,1
2.523806,0.27159998,1
1.7702409,1.0067579,1
4.3836455,1.4936252,1
4.6576376,1.7612246,1
5.828388,1.7658654,1
6.7184625,1.7800201,1
2.2143157,0.9553176,1
5.3349614,2.2654805,1
4.6372776,1.7320402,1
1.205388,1.8795159,1
6.9965076,1.8443705,1
2.6918547,0.27610075,1
6.12553,2.61508,1
5.108978,2.0935,1
2.7954469,1.8564259,1
3.6058762,1.7949352,1
3.5434308,0.27500677,1
8.116468,1.9175026,1
5.872797,1.7664461,1
2.8701088,1.1037117,1
2.44647,1.848801,1
7.1312523,1.811301,1
4.5896416,2.0280652,1
6.4964414,1.7905592,1
3.1565433,1.098591,1
4.889891,1.4141948,1
7.0660634,1.0217514,1
3.4065645,1.8203342,1
4.769465,1.7030882,1
8.126823,1.902159,1
4.5622134,2.2686477,1
6.8110695,2.4208937,1
5.9682045,1.9115725,1
0.7119365,0.85601014,1
7.2491155,2.5790558,1
4.764287,1.3594068,1
2.960455,1.8383462,1
2.4707892,1.8662784,1
5.6702094,1.9615939,1
4.589103,1.7692342,1
1.2230337,1.0828993,1
7.2051167,2.6012442,1
5.185701,0.32831463,1
4.297064,2.6587217,1
5.9951863,1.8686808,1
7.1802225,0.33839524,1
7.266867,1.8119649,1
6.540891,0.3004649,1
1.1033999,0.9315539,1
4.17682,1.0707138,1
7.449551,2.6552823,1
6.590262,0.6968853,1
2.6284869,1.820274,1
3.717349,1.8087945,1
6.650027,2.2932663,1
6.8431273,0.85928994,1
6.5822363,2.5663002,1
2.2271926,0.9382602,1
0.9407046,1.8349357,1
2.5378492,1.0247039,1
4.4568343,1.7167785,1
2.2375877,1.8795667,1
4.650402,1.7132233,1
4.1953115,1.8990283,1
4.5921874,1.7739979,1
4.3254786,1.7439995,1
4.866481,1.8313792,1
-0.54920495,0.897152,1
5.9659996,2.1349592,1
7.3659463,1.8375248,1
5.945582,1.8761001,1
6.989217,2.4488692,1
3.8302794,1.2827781,1
5.6634727,2.2764904,1
4.0097113,2.260327,1
5.904184,1.7274934,1
3.7829556,2.634902,1
8.092855,1.8914326,1
4.0705633,1.8602633,1
6.3734975,1.7777059,1
4.5153217,1.7429992,1
2.0591543,2.4834652,1
7.702038,2.945319,1
7.4090724,2.5999207,1
5.900174,0.33440343,1
3.217943,2.0282738,1
5.1856,1.7130287,1
2.360542,1.0882832,1
5.2327476,0.7479783,1
4.050305,1.7716597,1
2.2091446,0.9727296,1
4.5807524,1.9151089,1
2.3400214,2.769794,1
3.242256,1.1159837,1
3.9109123,1.777469,1
7.9213767,1.8453773,1
3.1522841,1.0548977,1
6.430047,0.31413907,1
1.904583,1.9332913,1
4.360329,1.1639019,1
4.237237,2.2722807,1
5.6010103,1.784758,1
2.4344428,0.26166034,1
6.202773,1.759103,1
8.1465845,2.0498197,1
4.43276,1.733017,1
2.1764715,0.89806044,1
3.891041,1.273762,1
7.528766,3.2962227,1
4.7957387,1.8086157,1
1.7926587,1.9059685,1
2.603662,1.0351636,1
7.009916,0.64526755,1
10.436028,2.788654,1
3.5090716,1.1503828,1
2.1360765,-0.10223296,1
8.197425,1.907504,1
4.2669015,1.6602868,1
7.880951,1.8632636,1
6.183321,1.9473186,1
7.4099293,1.8245635,1
4.8048854,0.6681562,1
6.35065,2.033893,1
5.8287983,2.3172646,1
3.5368292,1.9493518,1
9.567777,1.1401311,1
7.012073,1.8232385,1
5.6244636,2.5225244,1
6.583096,0.45873755,1
3.0168478,0.34820825,1
7.1970015,1.8106129,1
2.8625147,1.8091464,1
1.1344857,0.94386387,1
4.631324,1.7355765,1
1.9400425,2.008321,1
5.764576,1.6872591,1
2.8183205,1.8205782,1
2.0705247,1.8499719,1
5.5624895,2.427625,1
4.223431,1.8112977,1
5.7557607,1.7466927,1
2.0729156,1.9245477,1
5.0892997,1.9793591,1
5.7992435,1.7642909,1
6.809666,2.5005596,1
3.3207288,1.8691077,1
6.21236,2.203638,1
2.2366347,0.94691765,1
9.332443,2.1094232,1
7.4734964,1.8159966,1
5.737731,2.001921,1
5.557982,2.027148,1
8.751985,1.9443405,1
8.09963,1.8759673,1
10.171468,0.48197788,1
0.6558244,1.903096,1
5.124333,1.7983841,1
8.455513,1.8828464,1
6.971983,1.8400799,1
6.629472,2.5777767,1
7.48741,0.5744177,1
8.832752,1.9687104,1
6.802097,1.8094312,1
4.974692,1.8426495,1
6.636914,1.8154018,1
