p,q,anomaly
0.28985718,0.1261965,1
0.5462916,0.4145617,1
-1.5529081,-0.026165694,1
2.5153341,0.20207973,1
-0.4292947,-0.80487704,1
1.2264429,1.3890898,1
-2.6748316,1.1339669,1
0.18905689,0.2792574,1
0.3749927,0.350456,1
-3.9212575,1.2207024,1
0.92619336,0.8728707,1
2.4385338,0.26563033,1
2.2214322,0.051580876,1
1.193668,0.39429197,1
2.2949305,0.2535752,1
-1.9047263,0.3078228,1
-0.13042304,0.4115178,1
-1.4368619,-0.4279523,1
-1.9545448,0.7460252,1
-2.0707505,-0.69960946,1
0.18275253,0.56366086,1
2.409211,0.290415,1
-1.7652718,0.35209993,1
0.9909637,0.40875712,1
-2.544071,-0.59542704,1
0.6936003,0.6329139,1
-1.4136585,0.051018275,1
0.2056055,0.27391505,1
2.1531599,-0.19656068,1
3.1645377,0.24559267,1
1.3239588,0.31899264,1
-1.7917631,0.10074592,1
-1.1613512,0.37515807,1
0.55450845,0.5765975,1
-6.111599,1.505025,1
-0.49613324,1.3269991,1
0.8050065,1.108702,1
1.3951504,-0.13081774,1
-0.28977945,-0.20891635,1
1.333247,-1.7961333,1
0.9885724,1.1048353,1
3.059017,1.1062988,1
-0.6569131,0.9597907,1
-0.19897135,-0.03291662,1
-3.6767688,-0.34455138,1
2.33793,0.95815927,1
-0.7507178,-0.27005848,1
0.40853536,0.033178836,1
1.618087,2.0430067,1
2.7237027,0.021324635,1
-1.4555415,-0.07248118,1
4.2891755,0.06866002,1
1.1178635,0.3853941,1
-4.230132,0.4234949,1
-6.5143323,0.55980957,1
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.2742644,0.15660626,1
0.87116563,0.82643527,1
-0.039985538,0.2268775,1
3.4844933,0.10537934,1
1.1899006,0.96660155,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
1.915634,-0.115076095,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.3541,-0.08477163,1
-0.08741638,0.24181446,1
-1.6545511,0.31066543,1
0.38796,0.39228064,1
-1.6888726,0.5045742,1
1.097025,-0.5585416,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
-0.04025027,0.2083726,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.28091457,0.13729203,1
-0.4285945,-0.008992403,1
3.6988869,0.33372825,1
-3.667389,0.18809043,1
0.57760066,0.5397263,1
0.43759635,0.40512657,1
1.5956949,0.37626076,1
3.3060684,0.24530149,1
5.108035,-0.7366752,1
0.32813615,0.13604513,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.8211551,0.28708962,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
4.6305223,1.7259905,1
-0.6653615,0.061114047,1
-0.15592627,-0.0902563,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.48324633,0.37587136,1
0.11560391,0.54690886,1
0.39822656,-0.053748727,1
0.535977,0.22033963,1
-2.488657,-0.52745104,1
2.3963332,0.06605792,1
-0.14162314,0.5408746,1
3.1204185,0.089123845,1
2.9394445,0.2547481,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.3353005,2.414159,1
-3.2287169,0.9626746,1
2.404879,0.29008198,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.3790027,0.03198558,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
4.8682103,0.337482,1
-1.8494129,0.18762289,1
1.9335433,0.26099825,1
0.48254278,0.46473372,1
0.43911824,-0.50447804,1
3.9689693,0.32659027,1
0.88137174,0.8166955,1
1.2066622,0.39795256,1
-3.0952117,-0.4361862,1
1.9158863,0.27986795,1
1.1654001,0.32090956,1
-1.860576,0.67290056,1
0.072302334,-0.31036222,1
-2.5083332,-0.71761847,1
2.4255536,0.23917122,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
2.8286166,0.29888093,1
-0.8161003,-0.10579183,1
1.5963609,0.030592173,1
-2.585752,-0.16720864,1
0.7755422,0.78373265,1
0.33242425,-0.53970045,1
2.9907627,0.24484177,1
-3.9135191,0.94444084,1
2.298987,0.92823625,1
1.755619,0.22959752,1
1.94731,-0.048384786,1
2.1029828,0.2725321,1
0.16440566,0.2316625,1
-0.87295586,0.60916656,1
4.6159906,0.35406643,1
1.9160849,0.27581644,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.8977323,0.8720219,1
-3.2894177,-0.7762971,1
0.6515968,0.6357949,1
-1.6596482,0.35281083,1
0.78175426,1.7490703,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
2.7929535,-0.6111476,1
-2.05011,0.5067399,1
0.88100165,0.8294433,1
2.0194108,0.76598066,1
0.56497437,0.61703515,1
1.2475291,0.3568553,1
-0.84730643,0.17281844,1
0.90301275,0.81895113,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.7825314,0.28408244,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.7122003,0.3209338,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
3.0111985,0.29512745,1
0.39988157,0.073211536,1
-2.9784305,0.7420778,1
0.89567727,0.8264029,1
0.85038227,-0.50976884,1
-1.2237884,0.08008263,1
2.100475,0.23766676,1
4.2240076,-0.16710937,1
2.2551165,-1.0723016,1
1.318461,0.16960208,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
2.3311224,0.97486144,1
2.2917585,0.3307491,1
-2.650603,2.0900297,1
1.9168328,0.23980401,1
1.7975961,0.25079018,1
1.2599022,0.3912647,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
2.749638,1.1116557,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.5500078,0.065015286,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
4.703043,-0.102045834,1
-0.4895748,-0.30948144,1
1.3415322,0.13938396,1
1.943499,0.2869354,1
-2.5426824,2.0050683,1
4.3029203,0.4939134,1
-0.03729257,0.80224735,1
-5.9223022,0.19454716,1
0.4452572,0.35865194,1
0.40263975,0.031612158,1
1.768053,0.2386751,1
1.1616704,0.31984723,1
-1.5802089,0.7562255,1
0.86025375,0.83873856,1
2.2822661,0.9451554,1
-0.5763378,-0.09753506,1
0.3965906,0.40005732,1
3.62339,-0.017271906,1
0.16386873,0.2637828,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.688354,0.014206201,1
2.5974503,1.0154947,1
0.111356646,0.7159677,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.5197984,0.6386188,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.34268498,0.17023876,1
0.81233317,0.78992677,1
0.09744719,0.44252914,1
0.48113695,0.4053845,1
3.3597298,0.28584796,1
-3.6252143,0.44262567,1
1.5225999,0.21074587,1
1.2055433,0.41114983,1
0.39896613,0.3474359,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.5566747,-0.08838397,1
-3.0112092,0.44849434,1
3.1966312,-0.014550149,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
2.3375525,1.3059986,1
0.73940706,1.1079884,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.23245226,0.34024024,1
-0.52891874,0.9427905,1
2.36808,0.98835146,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.27525234,0.36707872,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
4.1502237,0.32626158,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.75241566,0.967951,1
0.44146538,0.40401793,1
1.5805769,0.07085642,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
1.680909,-0.11188227,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.14624307,0.67837733,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
-6.517768e-05,0.8859666,1
1.530431,-0.03052631,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.1438632,-0.14647004,1
1.8387747,-0.05832717,1
0.29105103,0.13067254,1
2.2638543,-1.8398776,1
0.9533347,0.84672666,1
2.9767768,-0.9800335,1
0.43305016,0.24607486,1
6.6323705,0.3137155,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
3.6757066,0.3813673,1
1.1038477,0.41488525,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.56260836,-0.050462544,1
-1.0813445,-1.667554,1
3.4192002,1.2977892,1
-1.1846746,1.2929318,1
1.7459698,0.20611683,1
2.0586798,0.25885358,1
2.3440392,0.96638185,1
3.6493568,0.32830822,1
1.3051567,0.15266813,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
1.9949368,0.23233356,1
-1.1228509,-0.09982498,1
0.41236302,0.40242594,1
4.1165557,1.733173,1
1.9378787,0.2603813,1
2.3108866,0.9629775,1
-3.4033985,1.7197144,1
0.33026898,0.35302326,1
2.1972134,0.8824003,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.195574,1.5793569,1
-0.7395527,-0.35592872,1
0.2529593,0.13183136,1
0.26015908,0.55609125,1
1.7325091,0.25802886,1
4.193274,0.34615812,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.8143024,0.3253743,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.5897503,0.24072804,1
0.956651,0.8501277,1
-0.7204523,0.26295826,1
0.9510783,0.4055597,1
-5.047097,0.34377533,1
0.38320735,0.48904264,1
0.19100702,0.29095206,1
-0.5210146,0.6421417,1
2.7425396,0.2818038,1
2.198632,0.19503604,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.2342298,-0.0009953843,1
1.3930255,-0.7071076,1
0.1657146,0.29365298,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.256594,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.5324693,0.35673827,1
-2.233826,-0.47529095,1
0.35295945,0.37928158,1
-0.7493026,0.013963267,1
0.931888,0.82809496,1
0.26263997,0.12867588,1
-0.08740145,0.30229792,1
6.8729267,0.30306417,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.3221589,0.6222124,1
2.3133345,0.94607085,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.3599403,0.4111184,1
0.24456917,0.11109935,1
1.0208914,0.9481035,1
1.9844905,0.2777809,1
-1.21697,-0.795731,1
1.6356006,0.00021976233,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.1168785,0.37704808,1
2.8839443,0.29694057,1
1.1439241,0.4199042,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
0.99475765,0.8675423,1
-2.171204,-0.5526589,1
2.433025,1.0794957,1
3.9805975,0.36628595,1
0.16547388,0.27107292,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.5035331,0.29136637,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.3470352,1.2429036,1
0.2872278,0.37545043,1
1.5959816,1.4298342,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.3263612,0.9769355,1
0.14840211,0.8032804,1
1.8387365,0.28287458,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.40951028,0.35558116,1
-2.138184,0.50941986,1
0.28328404,0.12428111,1
-1.3328395,-1.4131681,1
1.9710816,0.7416651,1
4.956657,2.071094,1
1.1192216,0.42346588,1
0.4055392,0.048693687,1
-0.8107709,0.27400345,1
0.18608952,0.30223733,1
-0.9902407,0.3423405,1
0.5207501,0.7335734,1
3.260068,0.20339587,1
-2.3965409,0.31131405,1
1.5028954,0.17984477,1
2.0091074,1.0934808,1
4.4070587,0.3600255,1
-2.5852468,1.0311404,1
1.7474647,0.5272392,1
2.5887628,0.13007809,1
-3.368619,0.8285799,1
1.6158938,0.011841238,1
2.9768615,0.26909795,1
0.6071,0.6108785,1
0.30109224,0.37158036,1
1.082884,0.37598896,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
1.949224,0.2631683,1
3.9148345,0.3765426,1
0.39299238,-0.034104437,1
2.8102846,0.27371836,1
0.38227907,0.39684612,1
0.35645044,0.37708852,1
1.3051993,1.1223934,1
4.248983,0.35024515,1
-1.4432378,0.500016,1
2.3158426,1.7305126,1
1.9081708,0.29062733,1
-0.39109015,-0.36914212,1
0.5641774,0.57746273,1
3.2130609,1.2295705,1
-0.7154895,0.5226584,1
0.83627653,0.8437731,1
1.8591361,0.15431878,1
1.2278665,0.28612655,1
0.3325407,0.3926311,1
-1.1164892,0.2654721,1
2.3111403,0.9378069,1
1.787164,0.63362306,1
-1.2642231,-0.7067128,1
2.8854375,-0.124542,1
0.38636017,0.39153478,1
3.770701,0.3439799,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.14921786,0.31203362,1
2.7337682,-0.8796804,1
1.130939,1.3614357,1
-1.417752,-1.5682572,1
0.5255455,0.77677196,1
-2.1712813,0.2834364,1
2.536734,-0.600714,1
-2.918153,0.35697016,1
5.365289,0.34163365,1
5.93782,0.32852042,1
0.18898226,-0.48549706,1
-0.0059151845,-0.20053427,1
0.8582862,0.8314485,1
-2.9958372,-1.1148298,1
0.89067584,0.8607004,1
0.4613122,-0.48807055,1
-2.0470235,1.3647084,1
3.6708298,0.28780928,1
-1.059976,-0.98543626,1
1.3481648,0.12701358,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.6123046,0.889123,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7152919,0.24600838,1
5.172161,-0.2043131,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.7802229,2.1282845,1
5.1058307,0.69069,1
2.6803973,0.07258853,1
5.6694164,0.32578635,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.7057481,0.26545104,1
3.4418027,0.2693588,1
0.27661008,0.11350039,1
3.440894,0.27773848,1
-3.1055367,0.034763366,1
1.515613,0.3941468,1
1.4474652,0.7923105,1
0.8013866,0.81416667,1
2.653639,0.2479856,1
-3.4130661,0.84957314,1
3.3466249,0.25377023,1
-3.0478632,-0.045510203,1
1.578619,0.34714967,1
-1.8758171,0.51173556,1
0.2299025,0.26559082,1
0.36404157,0.3997009,1
1.1159614,-0.9717469,1
0.41689253,0.36195174,1
3.547524,0.28766873,1
4.188648,0.33294,1
2.2559407,0.9251665,1
3.4262562,0.24702464,1
-1.6551691,1.4637922,1
1.0067525,0.8851182,1
-1.3218029,0.721309,1
1.5906734,0.5220291,1
2.8451717,0.41091925,1
1.961344,0.2620019,1
1.8065625,-1.3230587,1
0.2771237,0.10933113,1
-2.1182635,-0.44206178,1
0.41472104,0.38592374,1
2.5117114,0.9849442,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.5383205,0.086298496,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.2789353,0.13058668,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
5.0854087,0.6670386,1
2.4507623,0.9964434,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
1.7182984,-0.06446841,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.2758973,0.19431068,1
4.6317854,-0.010886431,1
0.82523274,0.8332018,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
4.801302,0.31647643,1
2.352285,0.9358155,1
0.82186264,0.42023548,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.7260046,-0.18496308,1
5.176195,0.33083355,1
0.8770839,0.8123819,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.8421973,0.24434468,1
2.3262331,0.93418056,1
-0.6909264,0.15958488,1
4.0036044,0.40464187,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.664422,0.36240923,1
0.50629234,0.42793965,1
-0.6320846,0.3026471,1
0.6130177,0.5669587,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
1.9272408,0.6470641,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
2.7781694,0.28729147,1
0.95189625,0.9667031,1
-0.8599697,0.20954047,1
0.47510397,0.20123708,1
1.8370197,0.6421657,1
1.2312589,0.33078304,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.4499414,0.29265955,1
-0.08001959,0.31469464,1
-1.2880471,0.47562093,1
2.237756,0.28989753,1
2.5515106,0.13386786,1
1.3818083,0.3334282,1
-4.5486875,0.13406745,1
0.009015967,-0.23359919,1
0.26787895,0.0964891,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
-0.108008325,0.2494709,1
1.1112492,0.3153305,1
-2.6431608,0.08752228,1
-0.058609337,0.21811776,1
-2.0770302,0.10375291,1
2.9320881,0.10542147,1
2.283173,0.93907654,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.339266,0.23395358,1
-2.195274,1.14347,1
0.6937703,1.1048043,1
3.0570285,1.7192202,1
2.2217484,0.28312555,1
-1.8309375,-0.7281986,1
2.0458198,0.2788245,1
0.6708097,0.61644787,1
-0.2786907,-1.1065546,1
2.3493671,0.97791517,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.1591527,1.3154908,1
4.5473843,0.33599412,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.40971228,-0.028806418,1
1.6483576,0.096712396,1
0.73764026,0.756456,1
1.7017252,0.342026,1
2.4597955,1.5445224,1
0.0028748512,0.25579995,1
2.867194,0.27612495,1
5.2072787,0.34847835,1
1.170644,0.42873862,1
0.5957639,0.37204137,1
0.41637808,0.14242885,1
0.10401703,-0.79040116,1
3.8580992,0.23003677,1
-3.303653,0.91301847,1
4.2413936,-0.14353433,1
-3.1261415,-0.51755756,1
3.1186278,-0.19434416,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.0225043,0.25828552,1
1.7485197,0.86292785,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.2866584,1.104702,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.60899,1.0426781,1
-0.06006814,-0.26683304,1
3.7019284,0.22228271,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.2127616,1.0215814,1
2.1855206,-0.8172131,1
1.2365762,0.33928183,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7413766,0.3155984,1
0.41806057,0.36293387,1
1.7289059,0.561176,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
0.7601092,1.865116,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.809099,0.6007668,1
0.3854164,0.34597877,1
0.53327364,0.34679902,1
2.1006832,0.9840713,1
0.29198825,0.13308832,1
-1.5564239,0.054235008,1
0.8023793,0.8311201,1
1.9558284,0.8359283,1
2.3410845,0.95202976,1
-0.08295229,0.31338105,1
0.73763984,0.70684177,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
0.041627496,0.21267323,1
-0.06536952,0.66237456,1
4.8642635,0.31181148,1
0.43846753,1.1085341,1
0.46879444,0.4331935,1
0.29487783,0.5718022,1
-0.5670472,0.8006241,1
2.3312457,0.93936646,1
-2.0985906,0.53382385,1
0.071907654,0.2166229,1
-0.49267668,0.89620775,1
4.463612,-0.062222153,1
4.608072,0.23950502,1
0.67881227,-0.91173834,1
0.38632017,0.39057094,1
-0.1453532,1.3526683,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.3403882,0.6384684,1
0.5805518,0.6788421,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.41841212,0.41001225,1
-1.008518,-0.011602252,1
2.4899783,0.9953804,1
0.17581847,0.29231772,1
2.5030859,0.28671807,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.5640466,0.18757659,1
0.22688383,0.23534527,1
0.28831822,0.12109901,1
1.3120086,0.36029714,1
0.45046222,1.3573472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.7893987,0.36635798,1
-0.0749003,0.21820883,1
0.8049803,-1.4001064,1
3.2696831,0.35645086,1
-2.5614035,-0.57423174,1
4.3751073,0.40285558,1
2.9191396,0.29420164,1
3.7094111,0.33950078,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.41713342,0.39943755,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.4654152,1.2675898,1
-0.34619603,-0.8425309,1
0.62680703,0.6582653,1
0.4274607,0.39528954,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.34095415,0.09821662,1
0.4079428,0.3932147,1
3.0756834,1.553344,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.122896,0.37839842,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.3632123,1.0010214,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.24451739,0.5614796,1
2.3571057,0.9506432,1
1.719652,0.3133948,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
0.1517696,0.23803042,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.0012784,0.21622705,1
3.7890022,0.38970327,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.2492352,-0.002189219,1
2.350431,0.94185066,1
0.8359877,0.7512926,1
-1.4472474,-0.19130512,1
1.0778003,0.4239995,1
3.3053904,1.8001143,1
0.32199484,0.3728657,1
0.8811362,0.8096165,1
4.243412,0.2607621,1
5.711723,-0.76697636,1
1.744086,0.28736505,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.6855814,-0.009996831,1
0.091272116,0.28332618,1
0.3020517,0.40943354,1
-1.3367065,-0.20643125,1
1.3293507,-0.06893152,1
4.340121,1.6801112,1
2.4337442,0.013570428,1
-0.48359478,0.61486095,1
0.314141,0.77984875,1
-0.07684979,1.3063266,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.26396,0.3866079,1
-0.9559593,0.3173968,1
1.7712595,0.26831374,1
-3.5423539,-0.026489189,1
0.3653734,0.34633487,1
0.8671627,0.8176242,1
1.8066612,0.23506372,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.1562871,0.42238772,1
4.6056533,1.7268448,1
-0.13964328,1.0105484,1
2.8482237,0.2734417,1
0.78173137,-1.1736907,1
0.823272,1.2549033,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
0.0015617907,0.2230673,1
0.2918184,0.31670648,1
-0.5819383,0.79489017,1
2.2607822,0.28917232,1
2.5421722,-0.019297063,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.6682671,0.35428396,1
-0.76576054,0.035065006,1
1.3828778,0.3485636,1
4.54521,-0.025273979,1
-0.035239637,0.23759054,1
1.2528872,-0.02039352,1
-3.9205208,-0.20802434,1
1.9070601,-0.097019285,1
0.12468213,0.42072034,1
-0.5790196,0.8797331,1
0.5703588,0.5978655,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.2985485,1.2592864,1
1.2994286,0.055716068,1
-3.6466854,-0.36981025,1
3.9052575,0.106956944,1
0.20272368,0.25396264,1
-2.8036075,0.7938066,1
1.9279342,0.03448409,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.3590611,0.3785949,1
1.8284874,0.85865146,1
-1.1417223,1.454894,1
1.1383495,0.3741237,1
1.3345866,0.15119603,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7826939,0.2956938,1
0.8982929,0.87390023,1
1.2120135,0.32885304,1
0.2947082,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.514441,1.1335683,1
2.297549,0.97288126,1
3.413368,0.27948603,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.16901046,0.2745867,1
-0.5478993,0.07692283,1
0.23865317,0.1447983,1
1.8220363,0.859738,1
0.96739626,0.8573415,1
2.2990718,0.2464726,1
1.155968,0.40922135,1
1.7979133,0.28297377,1
5.707748,1.6430507,1
0.8858298,0.8547889,1
-2.7871602,0.043612275,1
4.7460394,0.4568022,1
-2.1987112,0.053940866,1
0.11559227,0.25688466,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.4331041,0.3702789,1
2.8838563,0.26035756,1
0.019399494,0.47211456,1
4.4016275,0.34031865,1
0.39411625,0.35010186,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.24818052,0.117091,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.38982934,0.3701721,1
6.0625043,-0.206541,1
1.7388939,0.23681612,1
0.4453274,0.35454625,1
-3.788698,0.05659701,1
0.43151447,0.4091094,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.19246829,0.27207077,1
0.0132713495,-0.72394943,1
4.245806,0.38342825,1
0.78420186,0.8262487,1
-0.47834668,0.92710346,1
1.7608964,0.24148373,1
3.2163262,0.099844456,1
3.7387278,0.013920695,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.1139946,0.41108993,1
-2.7542422,0.5742482,1
0.19683728,0.27562252,1
1.8671473,0.26321027,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.4513762,0.36727265,1
1.7925699,-0.18704778,1
0.4222191,-0.52087325,1
2.6873307,0.2842726,1
2.3993542,0.9716432,1
-1.9385859,0.2576514,1
3.1525161,-0.021351635,1
4.306371,-0.100777596,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.2528875,0.89787173,1
2.3505175,1.0143352,1
-0.77230513,-2.0608194,1
1.9858078,0.28231922,1
1.8744034,0.2490918,1
