p,q,anomaly
2.4666173,0.9687898,1
1.9447359,0.7057848,1
-1.8596419,1.2614143,1
0.987734,-0.48246852,1
-0.57957035,-0.87450147,1
1.6247524,0.89511496,1
0.62030834,0.9124487,1
3.0860746,0.27244347,1
-0.52942646,-0.3667294,1
0.3735939,0.37731323,1
-0.9052532,-0.028605353,1
1.1723177,0.40276778,1
2.4931757,0.27591866,1
-1.9553031,-0.07524168,1
1.5399269,0.86020017,1
1.5983549,0.5040179,1
6.7769394,0.31958258,1
4.4025,0.26319167,1
2.5312166,0.9769129,1
2.1548474,0.86378986,1
3.3761706,0.5862264,1
5.202969,-0.025215566,1
1.8984141,0.263007,1
1.7080022,0.3146956,1
-0.35356414,1.4688147,1
1.0696727,-0.022536516,1
-0.86537653,0.16553529,1
2.6305842,0.045501526,1
5.0001154,-0.75103366,1
0.67479634,0.6725602,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.199465,-0.2094604,1
1.7994999,0.25540236,1
1.5031415,0.1474894,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.41777703,0.38482806,1
3.6506903,0.1676664,1
0.40690035,0.37937266,1
2.6299896,0.79125893,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.075028025,1.0907279,1
2.9081614,-0.94592315,1
0.8725451,1.2680984,1
0.29561725,0.5087267,1
-1.4246601,0.23504373,1
3.5416195,-0.26785356,1
5.0797963,0.73425895,1
1.3956753,2.1364648,1
-0.82665217,-0.8454013,1
1.8106647,-0.057634637,1
0.18412302,-1.2219975,1
2.8389063,0.2704546,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.349629,0.4702427,1
2.291725,0.09549762,1
-0.8206405,-0.58789116,1
0.42622343,0.37164125,1
0.3267653,0.12960525,1
1.2961739,0.33480567,1
-1.2726034,1.1726861,1
2.9903936,0.08706722,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.65727335,0.11478476,1
-1.6440238,1.2057291,1
1.5901918,-0.22989102,1
1.3854866,0.80726653,1
2.116781,1.1288218,1
2.3592875,0.26004434,1
3.588743,0.27111438,1
0.27521765,0.11539725,1
-4.182082,-1.3483684,1
0.7436615,-0.2580021,1
0.5931013,-0.10612261,1
1.5856276,0.36003682,1
1.7979505,-0.21722688,1
1.4535052,0.28533798,1
1.6423718,0.09772502,1
3.6186333,0.57198536,1
2.2726772,0.3200856,1
0.49174348,-0.23329578,1
3.2966173,0.429349,1
1.6000444,0.1402587,1
3.1438837,-0.6069301,1
2.1787953,0.8554879,1
4.1726217,0.40731245,1
0.6702739,0.7915202,1
-1.0940732,0.017398829,1
2.3677113,0.05039977,1
3.2137556,-1.0497949,1
4.613438,2.070246,1
0.011055596,0.52404636,1
-2.2724607,0.035781473,1
0.7917116,0.9834809,1
-0.116165854,0.49465612,1
-0.24681659,1.5274229,1
3.672847,0.99161816,1
-0.8982536,1.028628,1
0.33475053,-0.105555415,1
0.15276553,0.5202851,1
0.8029749,0.75862914,1
-2.918443,1.4739251,1
1.3925308,0.37678936,1
1.2377411,-0.33215332,1
4.3318915,0.20503072,1
-2.385734,1.1991844,1
4.6258354,-0.27644306,1
-0.341035,0.549771,1
1.493126,-0.105858445,1
-1.8240032,-0.21276586,1
4.324394,1.6024159,1
-0.6324143,0.123297915,1
4.5540986,0.3541818,1
1.5323825,2.5098312,1
1.2713957,1.7714273,1
1.8442031,0.055578653,1
-0.49693152,0.016441844,1
2.7848172,1.1491368,1
0.33356673,0.3585181,1
0.5088721,-0.20614071,1
2.5582252,0.2647518,1
1.5418057,0.24564339,1
4.651194,-0.0970572,1
-0.07025282,1.0892832,1
2.440642,0.9714163,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.374203,0.6823745,1
4.3585944,0.7130019,1
2.7785563,1.0635513,1
-0.011871427,2.1932147,1
2.0270145,0.26554787,1
-0.16443194,1.3433895,1
0.15013446,1.312261,1
3.1191037,-0.23669778,1
1.6173886,0.3691181,1
-0.2583087,-0.13595483,1
0.16765885,0.2741316,1
1.6153319,0.49834612,1
3.2365963,-0.5675886,1
2.4702883,-0.08730148,1
1.348951,-0.31648445,1
1.5675627,1.2967116,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.729787,0.57147235,1
3.0856893,-0.2177041,1
0.7972044,0.9757857,1
2.1117384,-0.21362247,1
0.8817425,0.8225414,1
4.317554,-0.70141166,1
2.9598112,-0.6047414,1
3.912095,0.69938636,1
-2.1038883,-0.0825953,1
-0.7646142,0.78068477,1
-2.3229241,-0.27015796,1
6.187742,0.21810368,1
3.5800817,0.97214514,1
1.1913928,1.0682948,1
3.077125,0.35688883,1
0.57015055,1.3960836,1
0.6310525,1.748191,1
0.6779917,-0.14546691,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.1694387,-0.34417987,1
1.4120041,-0.29438043,1
0.6844802,0.6898929,1
1.0600218,0.9209376,1
1.6566916,0.3188826,1
-1.83847,0.70967746,1
2.2862551,1.0079167,1
2.6085064,0.056899022,1
-0.071505725,1.1988993,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.521093,-0.6625803,1
-3.3779664,-0.503476,1
3.5231197,0.28583357,1
2.1984758,0.73327214,1
4.009295,0.12282398,1
1.0171589,0.055809483,1
2.0431774,1.2819593,1
5.8602295,0.5049046,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.31888014,0.38914979,1
-0.69608146,0.23385473,1
1.4193777,0.39646205,1
-0.76584345,-0.48971218,1
1.571641,2.085217,1
2.1971004,0.9363584,1
1.0802463,0.34680668,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.012788013,0.18112423,1
2.5480118,0.25993997,1
0.60455716,0.2959196,1
3.3466134,1.1145588,1
1.6116664,0.37879008,1
1.9434056,0.32438314,1
-3.3811877,0.13687296,1
2.413217,0.96808463,1
3.8392622,0.5369278,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
-0.04018341,-0.24941547,1
-0.26715648,1.2562239,1
-1.3137566,-0.51049143,1
0.52375937,0.37669876,1
-1.8152027,1.6310958,1
3.171214,0.23654743,1
-1.9091986,1.2293568,1
0.32974988,0.3655681,1
3.3150349,0.5202281,1
-0.34031773,0.61500007,1
-0.21884467,0.62075955,1
1.9373357,0.0917878,1
2.6462545,1.922561,1
1.862868,0.21708764,1
-0.31250843,-0.5555473,1
1.9201466,0.6986011,1
3.0941947,1.0375767,1
-0.2795651,0.4649619,1
3.1954687,0.0107823685,1
1.4263839,-0.3885919,1
0.27642924,0.075498275,1
5.6520166,0.49835286,1
1.7292035,1.5854543,1
1.5131396,0.8512865,1
0.45276842,-0.18068598,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.482707,1.144842,1
1.7197639,0.3069631,1
-1.8394951,-1.1842191,1
0.59352547,0.99244934,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.29388273,0.9922171,1
0.26703393,1.5589477,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1120731,2.0162556,1
1.5115956,0.23862319,1
3.7871096,0.61492145,1
0.03243906,0.79545337,1
4.3634906,-0.6283338,1
4.303469,-0.20789076,1
-1.2776669,-0.1029381,1
0.17649354,0.28218642,1
2.5462499,0.31984746,1
-1.2706877,0.111940466,1
3.6184103,0.28530163,1
0.47297177,-0.15476781,1
3.5307465,0.09538108,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.8216037,2.0426414,1
-2.2857873,-0.17001687,1
4.5166416,-0.09588178,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.051247,0.2676753,1
-1.4389985,-0.12551752,1
1.828168,-0.21258493,1
-3.963881,1.0681424,1
4.1620755,0.35404122,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
-0.08367642,0.98799783,1
0.20501678,-0.7261397,1
0.06400201,0.23955488,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.585404,0.3802623,1
1.5021719,0.84178454,1
2.6392987,0.9685451,1
-3.6283987,0.6583651,1
1.771136,0.3589226,1
1.5920408,-0.8692457,1
2.8130362,1.9554437,1
-0.30791187,0.83205986,1
6.3482695,0.2898459,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.19593886,-0.15717685,1
0.80247295,-0.16582306,1
-0.2481171,0.20766635,1
0.7375211,0.7287172,1
2.4643292,0.023389533,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
1.9436603,-0.36291784,1
2.194636,-0.6023892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.476194,0.37874717,1
0.37205428,0.14914678,1
2.6843827,1.0606245,1
2.3267472,0.9402742,1
3.0869446,-1.012112,1
2.921371,-0.32360238,1
1.3209928,1.2038499,1
-1.4683843,-0.03706785,1
5.067023,0.10358893,1
2.8392212,-0.1670781,1
4.0652876,-0.01576607,1
-0.9371623,0.23268428,1
0.29980806,0.9681204,1
2.7799945,-1.4301337,1
0.779291,1.2183543,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.11290951,-0.07092601,1
-4.014869,0.7015535,1
1.1652384,0.012632243,1
-0.6318136,1.0274235,1
2.5514166,0.998339,1
3.4488833,0.93117553,1
2.131285,0.0360654,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
2.7161238,-0.22388674,1
-0.25228179,0.005437033,1
-0.5384182,1.1099797,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.33628702,0.3600833,1
2.4481502,-0.7399632,1
1.9494137,2.041792,1
-0.3966863,-0.2289227,1
1.9127711,0.6752188,1
-3.0161135,0.858361,1
0.47762915,0.3614741,1
1.270707,1.4736629,1
-1.227035,-0.052741032,1
0.21093296,0.16201803,1
1.6611079,0.2654165,1
0.54305387,0.7193804,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
-0.038397804,1.0623428,1
1.9524113,2.0130217,1
-1.8850434,-0.09827266,1
2.7839139,0.8425107,1
0.51756746,-0.45993558,1
1.4574407,-1.6149789,1
0.42648417,0.040677983,1
0.76558214,-0.058234975,1
3.876025,0.95899874,1
0.53363883,0.5394533,1
1.7088939,0.3544532,1
3.292023,0.13359389,1
0.1840849,0.27829894,1
0.69432795,-0.10337802,1
1.042169,0.2531006,1
-1.669847,-0.3561651,1
2.1127632,0.8339639,1
0.464733,-0.10003052,1
4.1716137,-0.5522382,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.5751634,-0.13712569,1
2.0470936,0.033012643,1
-2.5484176,-0.45592374,1
3.9762378,-0.19762383,1
1.3335859,1.2005359,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.092155,0.40053734,1
0.24951898,0.3279704,1
0.481234,0.46276313,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.7424421,0.27241912,1
4.3247037,0.55990064,1
-2.23139,0.3893156,1
0.31782788,-0.24109055,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.6286527,-0.24100246,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.33437455,-0.1441108,1
3.4496398,-0.7028953,1
3.5968394,-0.008950427,1
2.1054473,0.09763633,1
-2.6513476,-0.22324035,1
-0.002732791,0.38408697,1
-0.54157495,-0.4213561,1
1.1317357,1.306082,1
5.412743,0.13693959,1
-2.3971634,1.7395512,1
3.1733577,0.2762717,1
-0.06056156,-0.8884146,1
1.3854673,1.1175896,1
-1.3924329,-0.43224043,1
0.39931244,0.6676846,1
0.45112026,-0.047521234,1
3.6805882,-0.6705609,1
3.361511,-0.0066402033,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.30949956,0.8824662,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.2544587,-0.09367964,1
2.0416791,0.42529285,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.36979234,0.3851787,1
2.3469713,-0.69468355,1
2.336084,0.048117787,1
1.2487984,1.0004098,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.61872566,-0.11949786,1
0.85293573,0.81204396,1
0.44514248,0.401133,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.4545188,0.8848095,1
-0.15229744,-1.4143705,1
0.7039812,0.92172587,1
1.2981164,0.26412255,1
0.979893,-0.47965622,1
2.294372,2.6568768,1
0.6793782,0.39088953,1
-2.3980584,0.10409586,1
1.0997157,-0.33019638,1
1.7723179,1.6087697,1
1.8265053,2.267465,1
-2.915227,-0.25611463,1
1.2673098,1.0071932,1
-0.8124962,-0.031759743,1
0.42462212,0.37180346,1
1.7852162,-0.24112122,1
2.7173042,-0.17400831,1
-0.92635345,0.14183441,1
0.20307988,0.9963917,1
0.040938288,0.25008765,1
-1.186695,0.41596818,1
-0.048208937,1.5470772,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.239612,-0.59500146,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.2240611,0.96891254,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.81194574,1.4432855,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.7827866,-0.639855,1
0.79235375,0.6864571,1
3.24327,0.2712901,1
-3.533285,2.0517461,1
1.9128381,0.666421,1
2.6258826,-0.7332398,1
2.1895065,-0.17861478,1
0.011272274,0.9630316,1
2.3735657,-0.93017536,1
4.559829,0.3518029,1
-0.51951104,0.29107416,1
2.500312,0.8794511,1
1.6594384,0.339469,1
-1.2828258,-0.70570445,1
4.7810397,-0.33691245,1
2.0721173,0.77716035,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.2945664,0.43721616,1
-0.31206763,0.1943892,1
-1.4277186,-0.3142092,1
1.2094003,-0.30851,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.2352545,-0.112661704,1
2.7482846,-0.2770843,1
2.8955083,-0.9227874,1
0.54073274,1.1153744,1
2.0279849,0.94141906,1
-2.2859857,0.89906466,1
1.5594809,1.8487504,1
-0.7507265,0.5111098,1
1.9721625,0.181987,1
0.6722178,0.32362062,1
2.2328122,-0.14366053,1
-2.0072713,-0.44378167,1
0.2588373,0.6915336,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.12619953,0.5460113,1
-1.9617592,-0.2776161,1
2.1987245,0.8306139,1
1.260938,0.772654,1
1.9280946,0.034459814,1
0.27741843,0.3257843,1
0.90261346,1.1182599,1
-0.23047815,0.465038,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.2552066,1.400388,1
1.2368658,0.9739738,1
3.2715747,0.20934595,1
3.5200887,-0.27056587,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.2706845,0.9243604,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
3.2798605,1.3428222,1
2.0682497,0.77428126,1
-2.9571862,1.0319903,1
-0.103520714,0.25006336,1
1.6486751,-0.58542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.915634,-0.3037132,1
2.4676604,0.36269855,1
-5.9645514,0.5208023,1
2.9214756,0.563555,1
3.3523147,1.7985626,1
2.236883,1.2672856,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.36809057,0.060967915,1
-0.47965965,0.34111708,1
1.7527597,0.87693274,1
6.815355,1.0346266,1
-0.6137728,0.7832822,1
1.0979952,0.13856372,1
-4.0351844,1.0134718,1
1.2657236,1.0181657,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.072066456,0.629147,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.145541,0.38894463,1
0.31154573,0.0636213,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.48515707,0.38058698,1
3.255494,0.55595666,1
4.1512117,1.2153715,1
-0.5042501,0.833867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.43206125,0.44899228,1
0.96825653,0.018021509,1
1.9166104,0.68970233,1
1.080254,0.019325659,1
-0.6237515,-1.1721532,1
-0.1295085,1.4438097,1
0.2800035,1.1420951,1
-3.4196613,0.39009273,1
1.2805176,1.1549913,1
1.7185951,1.2276857,1
5.112252,-0.7845382,1
4.6181903,1.1890918,1
0.59637547,0.8089432,1
1.0896002,-0.22280966,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.78376627,0.7627538,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.4511778,0.19699301,1
0.5445367,0.3175092,1
-3.950956,0.87506187,1
1.6654189,0.009888984,1
2.6729481,0.27056313,1
3.4406073,-0.15948798,1
0.28155702,-0.5035633,1
3.764797,0.35507292,1
4.0606813,1.4426218,1
-1.148835,1.1550779,1
2.515228,0.96290356,1
0.9994235,0.30542663,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.18916696,0.29213881,1
4.744941,1.3156861,1
3.6263108,-0.020918593,1
2.085623,0.926614,1
-1.9785734,0.1274729,1
3.746772,0.15824267,1
6.0175734,0.32258773,1
1.0495195,1.0894319,1
0.55127823,1.4720515,1
4.5790815,-0.31273955,1
-0.747722,0.51248974,1
2.009894,0.25466993,1
1.6927303,1.5439693,1
-0.70276654,1.5706874,1
0.5578905,1.5680388,1
0.3572985,-0.19107412,1
0.021412082,0.8984865,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
3.183128,1.1922892,1
0.40934348,-0.24929114,1
0.071512684,0.1945731,1
3.5086427,0.2537167,1
1.4675739,0.40443513,1
0.25606576,1.505771,1
0.7898372,0.9120253,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.1654828,-0.18569918,1
-1.4581382,0.38724846,1
0.6680631,-0.52472985,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.18574654,0.3027002,1
3.9258199,0.7489692,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.7000973,0.2611302,1
-0.6782702,1.1835407,1
1.1269543,0.37740704,1
1.0269898,-0.60908264,1
0.47520933,0.44226134,1
-1.4116822,0.13305737,1
1.8812652,0.033166096,1
0.80584896,1.0488507,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.717634,0.6892319,1
1.7069359,-0.12671764,1
0.28351572,0.56708467,1
1.817073,0.60827786,1
0.47091407,1.0474745,1
0.40453964,0.29473627,1
0.762328,0.39936534,1
1.4365098,0.3993206,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.1916609,1.5271301,1
-0.5738236,0.48100543,1
1.1109638,-0.15092075,1
3.2141914,0.54169023,1
-1.9323546,0.110388204,1
1.3370774,0.30419317,1
-0.051618796,-0.75582993,1
1.0288528,0.8589512,1
0.08990905,0.3590939,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.2864145,1.1172335,1
0.2516229,-0.12245219,1
-2.543056,0.3611928,1
2.8575559,2.3431423,1
0.9303127,1.4020327,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.25935802,0.30707532,1
2.1851106,1.0934266,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.7195588,0.10156471,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.3217323,0.9453785,1
0.97385836,0.2975189,1
1.4089619,0.49823228,1
0.39173257,-0.0698176,1
1.6516976,1.5097646,1
0.4569989,0.42829412,1
0.93735677,0.8523732,1
0.61381435,-0.75261354,1
0.38977653,0.6314566,1
-3.3610418,0.34591052,1
6.1006446,0.37922025,1
4.089984,0.34636098,1
-1.7600578,0.05249783,1
2.3304675,0.96466714,1
4.8817296,0.09575907,1
1.8354715,-0.76158154,1
1.0608454,0.912403,1
0.51424736,-1.0038998,1
2.9994545,0.055802926,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
1.9158746,0.6672883,1
-1.7970492,0.3092891,1
1.4298466,0.43415302,1
-0.830949,0.85788095,1
-0.11984097,0.54216737,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.3918355,0.35639703,1
-3.5769963,0.8589981,1
1.2755622,0.7515136,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
1.9831659,-0.041277364,1
3.280802,0.18813288,1
-1.678977,1.1583847,1
2.4977915,0.2669323,1
0.16379714,0.21044877,1
1.2582413,0.40948054,1
0.6368772,1.088005,1
2.7415342,1.0928555,1
-0.098419406,0.57780534,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.577143,0.3133492,1
-0.9545859,0.12162427,1
2.28623,0.3531494,1
1.9207431,-0.84727883,1
0.27096492,0.46768004,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.19067498,0.26571158,1
-3.8004303,0.5949118,1
0.39330286,0.38307804,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.0679212,0.2741241,1
0.1481326,2.032701,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.13857608,0.2556827,1
1.564227,0.8630967,1
-0.013876326,0.33570403,1
-0.08963542,0.16063681,1
-0.25124377,1.1314256,1
2.1744833,1.5651821,1
1.1469688,0.41125613,1
-0.14005288,1.1539035,1
3.108555,0.2767582,1
0.7048082,0.112089634,1
1.2228272,0.9731707,1
1.6491255,0.027432963,1
0.90727156,1.3227983,1
2.5575356,0.2743253,1
-2.0770035,0.2931689,1
0.20616056,0.28819534,1
2.779836,0.091044076,1
-0.01764407,1.0651629,1
2.341039,0.77268916,1
3.8182583,0.2823703,1
2.620092,-0.26120347,1
1.8391682,-0.38906485,1
3.6865077,-0.5792802,1
-0.51895887,0.40967128,1
0.06420243,0.24002664,1
0.73890036,0.40291768,1
0.3142249,0.8688781,1
-3.420824,0.5032859,1
1.1776446,0.23103085,1
-0.73841333,0.33269703,1
2.6046503,1.6979185,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.8950812,0.7154084,1
3.9442434,1.7726878,1
-1.7342384,0.35466164,1
0.34105688,0.36266246,1
0.9781585,1.3725661,1
0.74605787,0.27035293,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.5977113,2.1073394,1
-0.5103932,1.4964062,1
2.2867055,0.22825749,1
3.2072284,0.24818932,1
1.1499349,-0.26435983,1
-1.5221819,0.4251199,1
0.5958995,-0.040762976,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.4669535,-0.62323457,1
1.3638263,0.16009027,1
-1.4800049,-0.8609492,1
4.3205824,0.35235125,1
4.500461,0.054190878,1
2.060953,0.04129318,1
0.38305372,0.4077059,1
-2.0550678,-0.32419202,1
-0.049126968,0.35787636,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.8863955,0.07346364,1
2.1291647,0.8450087,1
1.6255223,0.122716576,1
1.9467115,-0.21117784,1
0.46191695,-0.5972955,1
1.3433453,1.570055,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
0.91672856,0.85186464,1
1.227338,1.4230363,1
-0.7463175,0.7631754,1
-2.1507351,0.79674006,1
3.4248595,0.28508893,1
2.3439314,1.2944223,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.228327,0.70181865,1
-0.24891862,-0.72641504,1
0.42080712,0.30801457,1
-1.9974828,-0.5510624,1
0.53682095,0.5406473,1
2.9840481,0.2795089,1
2.3950324,0.47657493,1
0.57255286,0.397125,1
1.1502217,1.1431289,1
0.16265768,0.2676557,1
4.8869767,0.3135283,1
0.63719946,0.052484855,1
1.6236844,0.07258457,1
-0.050749928,1.3367462,1
0.27313393,0.1255398,1
1.8475184,0.35072088,1
4.330964,-0.24021427,1
-3.223401,-0.22177604,1
0.32603973,0.9129866,1
-0.5089496,-0.6049676,1
2.4191039,0.26237148,1
-2.2499487,1.0296555,1
0.76904184,0.72213626,1
0.022793755,0.62179583,1
-0.6341142,-0.62647957,1
1.3285918,0.087009884,1
1.1407039,0.09979521,1
1.1223036,1.0854809,1
0.17153497,0.4664883,1
2.5229602,0.9742355,1
1.0308738,0.93996626,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.2325556,-0.13132651,1
0.16377932,0.26330414,1
2.4760084,0.5285674,1
1.0101017,2.0486782,1
1.5107051,0.43065575,1
3.5415702,0.28823644,1
-0.62665766,1.0582681,1
4.0165052,0.34755492,1
-0.6852002,0.44858813,1
2.6327593,0.036005706,1
-1.1511904,0.9601306,1
-0.21703424,0.21903867,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.5774309,0.5458389,1
3.3158252,-0.32169932,1
4.9399147,1.7378641,1
-1.5951483,-0.7058246,1
-0.08086144,0.09981268,1
0.105040446,0.05258948,1
2.5340598,1.0566375,1
-1.7838225,1.8625723,1
1.2910507,0.9586289,1
2.4826338,-0.1566655,1
2.6639152,0.5037563,1
0.31751043,0.1288726,1
2.6089845,0.25585505,1
2.3305523,0.95401126,1
0.5037337,-0.5493424,1
0.8015139,0.8818221,1
-2.2461174,-0.68488663,1
1.4754874,-0.14470488,1
2.3860793,-0.15590984,1
-0.98406196,1.5209981,1
0.34169757,-0.1919391,1
0.51360744,0.38418278,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.0558848,-0.600728,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.387247,1.4850669,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
3.9985201,0.16100332,1
0.81570226,0.7158707,1
3.4825904,0.27079654,1
-1.3767277,0.9571467,1
1.4203906,1.2750603,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.9182436,0.14978397,1
2.1171072,0.2558315,1
