p,q,anomaly
0.40386754,0.34909272,1
-3.1185582,-0.73977786,1
-0.76927674,1.3430898,1
-1.6375202,1.7719986,1
0.19162026,0.3260459,1
0.30168682,0.2993244,1
0.21534717,0.2405591,1
-1.3776522,-0.31306902,1
0.30787036,0.23840857,1
-2.2156034,-0.3071966,1
1.5374006,1.9189684,1
1.8228791,0.20429325,1
-1.6909856,1.4665353,1
-3.1938245,-0.21161157,1
2.7527359,0.3335922,1
1.6130185,0.47869805,1
0.33303547,0.6088064,1
2.2040184,0.8158829,1
0.3666941,0.7550962,1
-2.1339054,0.7049305,1
-0.51267433,0.7246336,1
-2.5886705,0.1824994,1
1.7091649,0.3117375,1
0.43071872,0.7603805,1
0.37649998,-0.7204327,1
1.9203775,0.48183158,1
-3.2274904,1.7864647,1
-0.30563226,-0.083395,1
2.801534,0.24944064,1
-3.0758843,1.0621674,1
0.8867837,0.89693975,1
-1.7212657,-0.087792866,1
0.6172751,0.5697564,1
-3.3102076,0.5047149,1
-1.2735015,0.08290713,1
-0.5470825,0.96123224,1
-1.8488407,1.2140893,1
-2.3637722,1.0716681,1
-1.4468675,0.51176953,1
2.3038244,0.2727664,1
1.8776155,0.30469987,1
2.4101262,1.0637811,1
3.7119195,1.8415935,1
-1.140641,-0.9671729,1
0.14734632,0.3246934,1
-1.642982,0.5497617,1
2.1826577,0.28924376,1
1.038939,0.9178958,1
-1.6109145,-0.682351,1
1.4850909,0.5445676,1
1.760817,0.31061935,1
1.1983334,0.9312053,1
-2.456549,0.15825075,1
2.5174522,0.2711926,1
-0.96101135,0.929333,1
2.5542576,0.30744028,1
0.35494328,0.7303277,1
1.7336973,1.0811037,1
1.8924062,-0.68755114,1
0.7610078,0.8981956,1
0.9415277,0.9556495,1
-3.7640944,-0.38572758,1
0.25247246,0.0933404,1
0.3130822,0.18758929,1
1.8626268,-0.66202915,1
-1.6428251,0.52277493,1
-0.6704977,-0.6951757,1
0.9175314,0.808944,1
-1.2790949,0.3955204,1
2.939771,0.33188042,1
0.6826017,0.1773771,1
2.0240607,0.2627123,1
0.35831612,0.38781756,1
1.2659367,0.4618602,1
1.1349671,0.4787995,1
-1.9703774,0.3842914,1
0.14121169,0.3556806,1
4.741393,0.25090492,1
-4.493234,0.4310936,1
0.22210546,0.24774003,1
4.46754,1.7448444,1
1.725214,-0.88316405,1
3.9202523,0.2399107,1
3.7520483,0.24307132,1
-4.171944,-0.67060286,1
-1.1262431,0.919632,1
0.18922096,0.2902584,1
-1.7972225,1.2453171,1
-1.791802,0.027169472,1
-5.9332256,-0.5022857,1
1.7489377,0.31744805,1
-3.6963122,-0.64790505,1
0.74218166,0.9155772,1
-0.7677486,1.7927003,1
-2.0833375,0.9497406,1
1.7022517,0.67728007,1
-1.746311,-0.77076596,1
2.2301922,0.2228106,1
-1.3701905,0.23650406,1
-0.66764265,0.32704306,1
0.23490798,0.38191906,1
0.32336646,0.19353336,1
-3.4962308,0.52829087,1
-0.3353846,-0.2763757,1
-3.1960394,1.2056226,1
-0.95719033,1.4229801,1
3.8513176,1.0277324,1
-3.334937,2.0325458,1
0.010689425,-0.52560914,1
-1.3325355,-0.40879348,1
1.07101,0.9929551,1
-1.3838316,-0.34997004,1
-2.2714796,0.78531396,1
-1.7783207,0.47887483,1
-3.6636775,-0.11845543,1
-0.8552752,0.45319462,1
1.5788051,0.550429,1
2.7822673,0.24749678,1
0.353253,0.42057353,1
-3.6266088,0.5964847,1
-0.76113635,1.4717633,1
0.18480399,0.3723616,1
-2.8758178,1.6321324,1
-0.90960413,1.1214483,1
0.71703446,0.9270272,1
0.6427801,-0.6387429,1
0.453946,0.6598418,1
0.18672341,0.34327808,1
2.1701393,0.9561777,1
5.040137,0.80457795,1
2.3381267,0.27437758,1
2.302273,0.87732625,1
2.050324,0.17558438,1
1.4905486,0.54353994,1
-0.03091758,-1.3050033,1
-0.77784234,0.24927534,1
0.3623613,0.32064638,1
1.0393769,0.9168074,1
3.8960764,-0.67495704,1
1.8302952,0.2565689,1
3.065936,0.34566146,1
-1.1694453,-0.17596984,1
-2.690376,0.85878235,1
3.4583356,-0.78602105,1
2.3187044,0.26891375,1
0.66125214,0.77858424,1
3.1374624,1.0918033,1
-2.4657254,-0.068702936,1
-0.94497323,1.3256018,1
3.454452,0.20779446,1
-0.4215831,-0.25173917,1
2.4662204,0.22734177,1
2.0755844,0.2859835,1
0.38108525,0.5692866,1
0.19689932,0.36662695,1
0.8668741,0.93565214,1
-0.33649033,-0.09543498,1
-3.3098555,1.3824685,1
-1.0455111,1.4581851,1
-0.6851574,0.01453042,1
2.368975,0.22876135,1
3.2445428,1.0138229,1
2.310022,0.19644792,1
2.283209,0.16177559,1
1.361649,0.4964931,1
0.7581147,0.833951,1
-3.980012,0.71191394,1
-2.6676824,1.6033925,1
-2.3476703,0.16335385,1
-2.3856516,0.25096685,1
3.9219887,0.30679417,1
2.335185,0.29536322,1
2.065959,0.19314921,1
1.8575671,0.24428388,1
0.36095464,0.69266605,1
0.26621342,0.22762759,1
1.5002693,0.4528909,1
-2.919361,0.090001725,1
3.3824117,0.29495165,1
-4.7004175,0.47762224,1
-3.7290149,-0.47229445,1
0.15383382,0.36879796,1
0.48671776,-0.9441171,1
0.8341188,1.8394136,1
1.9274247,0.26191434,1
3.22157,1.0161222,1
0.23968849,0.38005322,1
0.5325937,0.6436132,1
2.2793858,0.20994377,1
-3.2994578,-0.5090189,1
-2.9028277,0.99477094,1
-1.9308951,0.0009163417,1
0.2983545,0.25367743,1
0.7982689,0.9067775,1
-0.75122315,1.4113941,1
2.3230977,0.97162676,1
-0.9672408,0.56734437,1
-0.675563,0.46747977,1
-1.4392319,-0.53897816,1
0.97039044,1.8561618,1
2.2641602,0.2185185,1
0.8105915,-0.75069815,1
0.5749823,0.79347575,1
-1.5241557,1.8090615,1
-0.5471727,-0.042570822,1
0.31604397,0.15188318,1
0.19966394,0.3085937,1
-0.7225398,0.16151439,1
-0.99161935,0.55298257,1
2.1536973,0.96802235,1
-1.169898,-0.12892431,1
1.7841074,0.33272162,1
0.13929822,0.35018316,1
0.94044733,0.45447206,1
2.2332408,0.9004632,1
1.8401166,0.94983983,1
-1.5543824,-1.0223857,1
-2.7979379,0.17913829,1
0.25074783,0.29736307,1
-1.2611172,0.4032607,1
-4.4266934,-0.65731114,1
-1.8087693,1.102628,1
-1.3746818,0.6723882,1
0.39058796,0.689893,1
1.761651,0.21598914,1
2.0904508,0.29086477,1
1.0137783,0.4068869,1
-1.3178843,-0.8529728,1
4.744764,1.7143279,1
0.19032261,0.30857676,1
0.29942465,0.38473266,1
3.4595616,1.1980082,1
0.35393828,0.28978977,1
0.63068664,0.24571201,1
1.9259782,0.20946762,1
-0.63141185,0.7738327,1
-1.073554,0.1543232,1
-2.2896855,0.060246494,1
0.35362983,0.16278347,1
-1.8107417,0.83693016,1
-0.6546413,0.6304572,1
0.96957743,-0.5784592,1
1.9884703,0.25374272,1
-0.085230365,-0.9855179,1
0.8213781,0.86902714,1
0.26190692,0.8071829,1
-1.1191185,2.2348838,1
0.47026792,0.5105686,1
1.1512612,1.0216357,1
-1.2528796,0.18950441,1
0.3041405,0.30209848,1
1.7324173,0.20696685,1
5.5412683,0.37291643,1
-6.7661567,1.1043091,1
-0.70674103,-0.6522263,1
-2.1363988,-0.0040114303,1
2.2821026,0.13745189,1
0.41164458,0.60101354,1
-1.7867965,-0.04646902,1
0.2620059,0.2851891,1
0.23060136,0.23682378,1
1.153548,-0.8250035,1
0.4275364,0.8655542,1
-1.1775483,-0.3215773,1
-1.542207,0.07817188,1
0.55325556,0.78040016,1
-4.0695977,0.32492465,1
0.8822911,0.40652275,1
0.89335036,0.4971455,1
4.2242117,0.22554767,1
1.5654432,0.5125377,1
2.191433,0.14257991,1
-0.8187502,-0.09020734,1
-2.6024616,-0.39878035,1
0.17451471,0.32303575,1
0.57669675,0.63609576,1
0.6264223,0.67729974,1
0.27214265,0.2956531,1
-0.68292725,0.36677143,1
2.420901,0.31163523,1
0.37260252,0.16979611,1
0.20719075,0.9526855,1
1.2417977,0.53660196,1
0.1805509,0.25044167,1
2.3658125,0.26102808,1
0.71724784,0.7204312,1
3.411333,0.30930555,1
1.1797079,1.0101241,1
-0.49443504,-0.057183515,1
0.36415964,0.44315866,1
-1.5383612,0.46000037,1
5.1532397,0.7955928,1
0.24212104,0.30475366,1
0.53058743,-1.1063684,1
-2.650904,1.1260234,1
0.48387235,0.8934864,1
1.2264433,0.43404272,1
-0.48767203,-0.13017525,1
-2.9376128,-0.6095559,1
-3.102144,-1.0886158,1
-2.000783,-0.41148958,1
0.07848832,-0.9046617,1
4.879699,0.751523,1
-1.0195231,0.33760253,1
-1.5475566,0.4188801,1
-2.0958488,0.57737744,1
3.0663958,0.22735319,1
-0.9303149,-0.06757833,1
0.8753793,0.8922117,1
0.23776782,1.0436382,1
-1.344345,-0.10421747,1
0.280856,0.32532796,1
-1.173517,-0.0021041166,1
0.3128398,0.10956551,1
1.1718041,1.0506667,1
4.3635283,1.7193882,1
5.1856346,0.77921224,1
2.2005844,0.91140676,1
-4.1375065,-0.55018157,1
0.5760834,0.59410226,1
-1.6842777,0.8241312,1
2.4988062,-0.8307609,1
-0.77632684,0.57542396,1
0.20228246,-0.7722261,1
-0.69749224,0.83890057,1
0.32552275,0.16889107,1
1.4786297,0.51567006,1
5.365329,0.27628338,1
-0.44502705,0.15435615,1
-1.3160526,1.4011289,1
-0.530317,0.22766465,1
-2.803092,0.72776926,1
0.24129188,0.19027498,1
-0.6363642,0.050731223,1
-0.8168178,0.3670183,1
3.6627498,0.2756033,1
-2.6774364,-0.099277675,1
-3.0412393,0.1376674,1
-0.2574274,-0.15183868,1
1.3501481,-0.6262169,1
-3.3370888,0.8210914,1
0.20875469,0.33227584,1
-2.3635817,-0.54039687,1
4.427929,0.36162752,1
0.79744816,0.93030715,1
0.27513006,0.62308383,1
0.9747944,0.9277266,1
4.554702,0.31627178,1
-0.9010518,-0.19993383,1
0.6609602,0.7097182,1
0.2542998,0.8795599,1
-1.2483599,1.1491781,1
0.14208728,0.3448621,1
-1.5136276,0.27942622,1
-2.1212978,-0.57980764,1
0.23836839,0.07849613,1
2.1716754,0.8921648,1
0.13670681,0.34989354,1
-2.708643,-0.18528716,1
0.98053694,0.83834946,1
0.17646521,0.32616884,1
1.1972703,1.0089481,1
-2.3361142,1.497834,1
-1.2293618,0.5116786,1
0.24631971,0.23676458,1
1.2340081,1.0443362,1
-2.8469524,0.019729279,1
1.5232378,1.0306324,1
-2.1932507,0.4502156,1
0.53793836,0.5798421,1
0.8451679,-0.6838426,1
-0.353447,-1.3228554,1
4.280399,1.7270763,1
0.77629006,0.8915864,1
3.1263096,1.0678178,1
0.8865824,0.8603554,1
-1.8061448,0.70045877,1
2.1387696,-0.8014567,1
-0.74274707,0.7747497,1
0.30727524,0.3084816,1
1.1081305,0.9258112,1
0.93039405,0.9295584,1
0.6910605,-1.5261399,1
1.7380259,0.209609,1
0.42503217,-0.7216171,1
0.45651868,0.66788995,1
3.5590878,-1.3576547,1
0.38853666,0.3359608,1
0.28668696,0.27971154,1
0.24789935,0.31740308,1
0.4572714,0.5925716,1
-0.6013359,0.32173213,1
-0.037508287,-0.3673812,1
-2.1426377,1.457999,1
-2.8259878,0.58980405,1
4.5486736,0.25667477,1
0.46341565,0.5233121,1
-3.5731523,0.43158916,1
-3.4193454,0.4604615,1
1.9450305,0.9837347,1
-1.7511699,-0.8022745,1
0.2002944,0.27346104,1
-3.319013,0.7745942,1
-0.6534283,-0.72557694,1
0.9761362,0.87709963,1
-1.6220435,0.870798,1
-1.87821,1.132373,1
2.382181,0.2859203,1
3.4972067,0.28971562,1
0.340023,0.5361949,1
-1.0354856,-0.094831474,1
0.50923204,0.48160318,1
3.6773021,0.21799299,1
-0.07073337,-0.88834536,1
0.29207286,0.11720675,1
-1.0983349,1.6299506,1
1.6169742,0.4815338,1
-1.8783836,-0.47517505,1
-2.9899745,-0.34856874,1
-2.6450174,-0.46126747,1
-0.6981595,0.8885509,1
2.049594,0.19331092,1
-2.6993008,0.21350536,1
-1.7697413,0.68178713,1
-2.0451074,0.43629733,1
-0.77613926,0.36235687,1
-6.2634416,1.1595107,1
-2.4619863,0.8107677,1
1.2539941,-0.86325556,1
0.13798419,0.36990654,1
2.0893972,0.20597804,1
-0.5931223,0.11289034,1
2.101963,0.8344492,1
-1.5016924,-0.20595586,1
0.54732573,0.57416236,1
1.874343,0.27705714,1
1.7096022,1.0288438,1
4.491743,1.6853579,1
0.31303194,0.41522178,1
0.33285028,0.7992103,1
2.2841864,0.20957547,1
0.95361114,0.44084534,1
0.21704131,0.23801377,1
-3.057802,1.194286,1
1.0266256,0.41199496,1
-3.0868387,0.65217507,1
1.1232432,0.9321952,1
2.2052822,0.99112475,1
-1.3801157,1.6655753,1
-3.3492024,0.4302493,1
-1.2591426,-0.5892727,1
3.1872442,0.239227,1
-1.3545691,-0.19818977,1
-3.1046271,-0.6801808,1
-2.5336235,0.022111604,1
3.0471127,1.7860898,1
0.54488087,1.9558885,1
-0.49236727,-1.4181223,1
2.376274,0.2876874,1
-5.3194985,0.70755213,1
2.5409212,0.23992717,1
-2.1199632,0.85822105,1
1.8156366,0.33322063,1
3.3279474,1.052585,1
0.284393,0.29809853,1
0.951077,0.48556605,1
-1.8823115,0.49933657,1
0.39068508,-1.2040443,1
0.16954538,0.38242248,1
1.2764528,0.97924244,1
-1.570879,0.62364185,1
-0.27714837,-0.18579236,1
1.5051545,1.8559619,1
0.3236197,0.27306724,1
0.7735865,0.4234841,1
-0.9699147,0.40161783,1
1.0749773,0.46457988,1
-1.4647613,1.778642,1
-0.7182619,-0.58140105,1
-1.3835776,0.37794343,1
2.2994103,0.2381238,1
0.37115547,-0.9464751,1
0.6636025,0.6463475,1
-2.5410604,-0.49829215,1
-2.4504182,0.16210386,1
1.6363585,1.8159974,1
0.27606982,0.3699058,1
-1.9138308,-0.9043941,1
-1.7211401,1.0370197,1
-2.3548217,0.17142867,1
-0.9638776,0.22472504,1
2.2466476,0.2529282,1
-3.0736506,0.08954177,1
0.19978276,0.36352175,1
0.9318266,0.45349318,1
-4.9300385,-0.88588107,1
2.3716557,0.3089949,1
0.25360978,0.19088514,1
-2.3818145,0.46537942,1
4.037462,0.28679666,1
0.8901268,0.3993168,1
-4.415769,0.19743566,1
0.53462434,0.7384423,1
2.5467,0.27991712,1
-1.8977674,0.39134225,1
-0.72687876,1.4151824,1
4.6987095,0.18470335,1
0.24754637,0.2921089,1
0.27732298,1.0048246,1
0.32413098,0.09466943,1
-2.3247607,1.6734607,1
1.830186,0.21732244,1
1.7007934,0.368187,1
0.67419815,0.6560967,1
-1.187815,-0.14608012,1
2.8900046,0.3073421,1
1.3500319,0.46861532,1
-2.4902537,1.33904,1
-2.0437744,0.5480441,1
0.6895158,0.6997839,1
5.2887154,0.25834638,1
-3.0852206,1.7664199,1
2.336497,0.23892093,1
-0.9424888,-0.4066397,1
3.2656808,1.1346891,1
0.2782626,0.17998925,1
0.7301369,0.774024,1
0.7620882,0.8146361,1
0.24395281,0.8052256,1
-0.5073889,-0.46899202,1
0.700256,0.13400942,1
-0.64197147,0.9039381,1
0.19324377,0.37274534,1
2.010143,0.2661781,1
0.6851748,0.64388514,1
-2.511762,-1.0257986,1
3.9623127,0.2978303,1
3.130391,1.0742576,1
-1.2965523,0.03819452,1
1.7423956,0.20686033,1
-2.7280893,-0.668381,1
-2.4245553,0.28296974,1
-6.062247,-0.09598228,1
-1.7222143,-0.6691604,1
2.4522924,0.22285318,1
-1.7247229,0.73874885,1
1.2154613,0.9189286,1
1.4485039,1.0219443,1
1.3598179,-0.75254,1
0.28639206,0.29954532,1
0.27979517,0.41794544,1
-0.7445467,-0.48005107,1
1.8467219,0.31950256,1
2.1063802,0.19337204,1
0.37993497,-1.0832983,1
0.7417009,0.7377862,1
2.3379962,0.93045163,1
1.197946,0.9313835,1
-2.720921,1.0756265,1
-1.0269018,-0.36794728,1
-1.4851301,0.106233336,1
4.3477535,0.25241062,1
1.0635568,0.88956964,1
-5.269482,0.013105662,1
-0.46873114,-0.072647855,1
0.27270764,0.3653564,1
3.154381,0.9900279,1
-0.8676256,0.7165148,1
-2.009758,-0.15890306,1
-4.7146826,0.30127925,1
-1.0803654,-0.14775227,1
-0.8760548,-0.135349,1
3.6641104,0.26686296,1
0.27113307,0.18534671,1
-9.401005,-0.14022373,1
1.6295114,0.5689967,1
2.405988,0.27784857,1
2.2373233,-1.4211318,1
3.5136786,0.23860177,1
-4.3736305,0.23757637,1
-4.4647293,-0.21708952,1
0.3119154,0.16097975,1
-2.040716,-0.3048349,1
-0.7196254,0.9850936,1
1.5317109,0.46824947,1
0.9342458,0.3948054,1
0.2591216,0.2916793,1
1.8085043,1.0081738,1
1.2166041,1.0653445,1
0.2795924,0.31959158,1
0.38548368,0.3429714,1
0.9503672,0.8552995,1
0.4417278,0.616526,1
-3.65808,-0.6746348,1
-1.560886,0.11498349,1
1.7755628,0.22987852,1
3.0938108,0.28040695,1
-0.3741957,-0.751585,1
-1.2137665,1.2118605,1
0.6260659,-0.6166372,1
0.52706337,0.61236584,1
-2.9388676,0.54419965,1
1.6233708,1.8342533,1
-2.0531435,-1.2978283,1
1.6763235,0.5003376,1
-3.492886,0.25598916,1
1.2858882,-0.88275546,1
5.1220407,0.32057157,1
-1.3308829,0.8800783,1
-0.1885131,-0.43101898,1
2.2004232,0.21892297,1
-0.94480765,0.37045243,1
0.2452667,0.28922093,1
-1.8515041,0.7521458,1
2.2901285,1.0223073,1
-0.5802991,0.28491187,1
0.3981734,-0.6571152,1
3.4266605,1.1895838,1
1.236507,0.42976668,1
0.31241333,0.31441936,1
0.37000018,0.42266005,1
2.3272896,0.20534682,1
-3.0494192,0.7657778,1
1.19615,0.92581344,1
0.3515755,0.36064002,1
-1.8901026,-0.7670047,1
2.405477,0.29254445,1
-1.1030084,0.5250755,1
-0.501889,0.7279446,1
-1.231291,-0.73642796,1
-0.45156085,-0.27334285,1
-0.81082785,-0.9177828,1
0.51709676,0.74082375,1
-2.5635784,1.4802421,1
-2.3891144,0.5355135,1
-0.5867566,1.1036838,1
-2.5280473,0.33686903,1
0.55806977,0.58151007,1
1.748573,0.25424364,1
-0.9350927,0.7981192,1
0.42296958,0.3008883,1
-1.0582134,-0.87188506,1
-2.3897505,0.6427569,1
1.9632106,0.85951674,1
0.6319324,0.648908,1
-1.9962411,0.8067276,1
2.188207,0.9740906,1
0.38321084,0.29569033,1
3.6474218,0.2158528,1
-3.973885,0.44239375,1
0.45154586,0.49236622,1
1.6947577,0.35481027,1
0.17257963,-1.2680626,1
-3.4178646,-0.23565812,1
-0.73628306,-0.41207984,1
-0.940087,-0.09926812,1
2.6553879,0.2638006,1
-2.5489967,0.35816807,1
-0.6300385,0.18164416,1
1.9599409,0.28832445,1
-1.8022685,-0.4333603,1
-0.48843795,-0.4832007,1
0.47043502,0.67373943,1
-1.8065934,0.27615973,1
4.2361264,0.20644069,1
-2.0229766,-1.5874408,1
-1.8825405,0.5752144,1
-1.8914759,0.7500933,1
0.27512774,-0.765871,1
-1.7851815,0.029101927,1
-4.203344,0.4240751,1
-2.6091163,1.233702,1
0.53555167,-1.1047043,1
0.46937522,0.5367441,1
-3.5770164,0.3611583,1
1.9831659,0.73929334,1
-9.195299,-0.24323851,1
3.6788652,1.111497,1
2.0390785,0.33364698,1
0.1999444,0.37417132,1
-0.16103019,-1.1058209,1
4.257223,0.30524313,1
-3.1452289,1.0549655,1
1.7685978,0.23549438,1
-1.9055388,0.57762223,1
-1.272409,0.74298674,1
2.9177046,0.26648438,1
2.070672,0.31695536,1
-4.739383,-0.56679565,1
-1.3848969,-0.039141376,1
0.29145584,0.3273095,1
0.47180784,0.72816837,1
-4.2053556,-0.0056976257,1
2.3110554,0.28103915,1
-1.7923721,0.17486368,1
2.1796782,0.90209746,1
2.1570458,1.0079335,1
-3.8575997,1.2208838,1
1.7232741,0.25313854,1
1.7454439,1.0781332,1
3.5589569,-0.94852835,1
0.6851454,0.1401025,1
3.269332,1.0286902,1
1.5767509,-0.728228,1
1.5474575,-0.7054968,1
3.703979,-1.0121753,1
-2.9002686,-0.18255812,1
2.1649513,0.9973042,1
-0.30615163,-0.80367726,1
0.70021534,0.3382464,1
3.952245,0.08074081,1
0.3070722,0.16084516,1
-2.1255407,1.6019433,1
-1.7639023,-1.461967,1
-0.43313518,-0.19191693,1
1.8383498,0.2862891,1
1.1420579,1.0461222,1
-0.6060361,0.4181283,1
-0.31202006,-0.87781394,1
-1.1594676,0.94383484,1
0.9586476,0.39461142,1
2.3106782,0.9359572,1
-0.527149,0.331241,1
0.13762273,-0.78110343,1
-2.2618313,0.6015663,1
0.935521,0.41986313,1
4.1841846,0.3213744,1
0.68154883,0.3370368,1
0.75035626,-0.71546906,1
1.8749528,0.25373584,1
0.23788245,0.25551218,1
0.43946004,0.6243795,1
-1.4529847,-0.14062555,1
-0.124725275,-1.1331137,1
0.15220639,0.3506767,1
-4.5273104,1.1061465,1
-0.6041651,0.17883475,1
1.2622765,0.41286182,1
-2.4889584,0.084928766,1
-1.9059244,1.4578177,1
1.8831286,0.25172892,1
-1.477417,0.5328682,1
0.6720131,-0.68177617,1
0.4922251,-0.6130888,1
-5.011372,-0.96947634,1
3.008851,0.27114534,1
0.7780062,0.13928491,1
0.19948119,0.28336743,1
1.1354377,0.5252347,1
-1.0928148,0.2898006,1
-2.0456457,-0.40319324,1
1.7770292,0.2605462,1
0.62526286,0.2242156,1
0.2013771,0.31776458,1
0.24668244,0.70330894,1
-0.052031863,-0.44633785,1
1.2984421,0.5321169,1
2.3756201,0.21633506,1
1.7617383,0.22406098,1
-3.6621516,0.15597734,1
4.6720457,1.8034655,1
2.1445446,-1.8184518,1
2.3996978,0.22824064,1
0.64832664,0.8256848,1
0.7801589,0.4432333,1
-2.1123028,0.87481004,1
1.1000644,0.41272113,1
1.5385193,0.45258775,1
-2.5218263,0.29151294,1
3.1125455,-0.79161125,1
0.36625034,0.44008425,1
0.82498,0.46306235,1
0.26939875,0.23155117,1
-0.54263204,-0.52462274,1
0.33483082,0.33129454,1
1.0805951,0.9370197,1
-0.9234002,0.29075372,1
-4.5180016,0.07920549,1
-2.9163399,0.61044675,1
0.69761395,-0.67085433,1
0.86660516,0.96932757,1
0.1858046,-1.1101593,1
4.669066,0.33052793,1
0.39284393,0.31380722,1
0.33660963,0.12440476,1
1.4809326,0.5367961,1
-1.3167992,0.25644344,1
-2.70114,0.95609653,1
-0.52741987,0.5563695,1
-4.69369,0.54536444,1
0.7462964,0.8457278,1
4.437032,0.09641653,1
0.4007875,0.39910895,1
-2.4707997,-0.025645224,1
0.11810812,0.21363029,1
4.8380423,0.72900426,1
-2.1803474,1.2134551,1
-2.1588204,0.53455853,1
5.052598,0.3036807,1
0.87203825,0.80414784,1
-4.035549,0.90485275,1
-5.837844,0.7702378,1
2.4250007,0.2893901,1
-0.9643299,-0.65816146,1
0.17269143,0.34379765,1
-1.8926108,0.26051733,1
1.3730489,0.13013905,1
0.31516322,0.2948023,1
-1.3469263,0.75491667,1
1.6232679,1.8145155,1
1.7618711,0.40337682,1
0.26920274,0.34958276,1
-1.2562184,0.5015918,1
-1.6733785,1.1020952,1
-1.779971,0.6147139,1
1.0631038,0.983456,1
1.8639648,0.2668109,1
0.5982646,0.66414404,1
-5.659429,0.67094415,1
-3.3607287,-0.4067537,1
-2.5625668,0.6033347,1
-2.4382532,0.9562791,1
-1.0036687,0.7434869,1
1.8288769,0.30540812,1
2.5974863,0.24649534,1
2.3080463,0.29347593,1
1.0891757,0.47239688,1
0.3245944,0.2994456,1
2.1841342,0.9895766,1
0.3656447,0.33396354,1
1.8293849,0.2366082,1
3.2452984,1.0160925,1
-3.1104083,0.7020433,1
-1.8772327,0.61424243,1
-1.0841962,-0.21518075,1
-0.7128541,1.4392393,1
1.9092761,0.28230402,1
-1.1528895,1.0642333,1
-3.629453,0.028104441,1
3.8339705,0.30307847,1
1.5530777,1.7743757,1
0.27398252,0.8686844,1
-0.6063099,-0.42347136,1
0.24303979,2.0660224,1
0.33975086,0.4264245,1
0.7579167,0.36790937,1
1.8676187,0.28839883,1
-3.1645029,-0.200997,1
2.1085737,0.2540335,1
0.43358052,0.3429497,1
-4.0337296,0.23248456,1
0.5756613,1.9255774,1
2.7111142,0.97317624,1
2.1373358,0.20486346,1
-2.2886353,1.1170244,1
0.25756446,2.0184216,1
-2.7958913,0.5077151,1
-1.0931495,0.81443155,1
1.7912012,1.0196333,1
4.4186783,0.31464854,1
-1.2614248,0.717773,1
6.034867,-0.90407825,1
2.2697499,0.90465486,1
5.1849537,0.35105455,1
-0.50643826,-0.7485882,1
0.2190156,0.29114273,1
2.3479364,0.25840828,1
-3.7759492,0.7450572,1
-1.8570161,0.83801144,1
2.103485,0.87125087,1
4.6165757,1.7228191,1
-1.1456944,0.8285974,1
-3.7239983,-0.4950044,1
2.2039986,-0.92639726,1
-1.1623201,1.1792234,1
-1.0405418,0.15348712,1
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.29246652,0.33904147,1
0.22511414,0.41519552,1
0.22783318,0.9988524,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
4.4114256,1.7476425,1
-0.8780223,-0.76176494,1
1.0092269,0.41481698,1
-1.7297908,0.54259205,1
1.1151075,0.9017184,1
0.30893287,0.41734588,1
-0.69870335,-0.9852084,1
0.49689704,0.6450559,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7279268,1.41832,1
-2.1933177,1.0137812,1
0.22636421,0.21020469,1
-0.8346733,-0.084429294,1
1.8174095,0.22365308,1
2.1744118,0.9891641,1
1.5006431,0.47637668,1
-0.90014666,-0.4563923,1
2.11608,0.19322148,1
0.53903854,-0.58059335,1
0.9938657,0.38299578,1
0.42326152,0.4968343,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
1.0982692,0.99702966,1
0.20552424,0.24983287,1
0.8285201,-0.61982465,1
0.7214841,0.9365827,1
-2.2076435,0.24850422,1
0.5548146,0.66536474,1
-2.4976726,0.96521467,1
1.8267349,0.21101288,1
0.25670642,0.3191548,1
0.25485307,0.39287692,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.1619136,0.9754224,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
3.586485,0.23336878,1
-0.52762794,-0.102695614,1
3.8129306,0.24392617,1
0.98868084,0.839326,1
-4.5412636,0.15702195,1
0.1631225,0.35525644,1
2.2694204,0.25240377,1
0.8475553,0.8862989,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
0.2742949,1.1393777,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.3372645,0.30153367,1
1.8347313,0.30044237,1
3.260429,0.24302873,1
2.4202025,0.30593783,1
0.6528851,0.8108982,1
0.47680643,0.5676865,1
4.423553,1.7617283,1
3.5191958,1.1125525,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.4698713,1.1042907,1
0.61138093,0.4219225,1
1.6163253,1.0591447,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
1.9100409,0.2971414,1
0.22929081,0.18513511,1
1.1016771,0.9154414,1
1.2836622,0.48803714,1
1.8170487,0.255809,1
1.7742739,0.2053546,1
-2.9311886,0.107449256,1
2.254649,0.9835595,1
0.16619512,0.37207663,1
0.65962875,0.7982646,1
1.813559,0.28538632,1
0.8847307,0.9539834,1
1.3314185,0.48713654,1
