p,q,anomaly
-0.51218516,-0.00090862607,1
3.8757064,0.30536735,1
1.3478475,0.35688534,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.74860847,-0.25046253,1
-1.0813445,-1.667554,1
3.6192,1.2837892,1
-1.1846746,1.2929318,1
1.5459698,0.0061168894,1
2.2186797,0.26285362,1
2.4200394,0.95238155,1
3.8493567,0.3543083,1
1.1051567,-0.04733187,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
2.0429368,0.15633354,1
-1.1228509,-0.09982498,1
0.42636302,0.38042593,1
3.9165552,1.7691728,1
1.8898787,0.25638124,1
2.4488866,0.96697736,1
-3.4033985,1.7197144,1
0.254269,0.42902324,1
1.9972141,0.8964006,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.333575,1.379357,1
-0.7395527,-0.35592872,1
0.45295933,0.17983136,1
0.060159072,0.7560915,1
1.9325091,0.39602876,1
4.353274,0.14615814,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
5.0143023,0.40137422,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.78975,0.26272804,1
1.0946511,0.9381275,1
-0.7204523,0.26295826,1
0.9070784,0.40155962,1
-5.047097,0.34377533,1
0.1832074,0.68904287,1
0.177007,0.286952,1
-0.5210146,0.6421417,1
2.9425395,0.2678038,1
1.9986326,-0.004963964,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.2342298,-0.0009953843,1
1.3930255,-0.7071076,1
0.16971463,0.279653,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.4565938,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.732469,0.3427383,1
-2.233826,-0.47529095,1
0.33895952,0.45528165,1
-0.7493026,0.013963267,1
0.94588804,0.81409466,1
0.18663996,-0.009324051,1
-0.28740144,0.5022981,1
7.0729265,0.10306417,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.12215893,0.82221264,1
2.1753345,0.880071,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.15994032,0.6111186,1
0.2665692,0.12909934,1
0.94489115,1.1481035,1
2.1844904,0.25578088,1
-1.21697,-0.795731,1
1.4356005,-0.19978024,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
4.3168783,0.17704815,1
3.083944,0.27094048,1
1.129924,0.4339042,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
1.1627579,1.0675423,1
-2.171204,-0.5526589,1
2.3570247,1.2794957,1
4.1805973,0.228286,1
-0.034526125,0.23507297,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.663533,0.21536636,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.547035,1.3409034,1
0.30122775,0.3614505,1
1.5819815,1.4438343,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.4363604,1.1149356,1
-0.051597893,1.0032804,1
2.038737,0.4828747,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.39551032,0.3695811,1
-2.138184,0.50941986,1
0.26928404,0.12828112,1
-1.3328395,-1.4131681,1
2.0810812,0.807665,1
4.756657,2.2710938,1
1.1452218,0.38746598,1
0.41953915,-0.15130632,1
-0.8107709,0.27400345,1
0.19008955,0.29823726,1
-0.9902407,0.3423405,1
0.32075018,0.9335734,1
3.2460675,0.0033958703,1
-2.3965409,0.31131405,1
1.3028953,-0.020155236,1
1.8091074,1.2934808,1
4.6070585,0.34602553,1
-2.5852468,1.0311404,1
1.6714646,0.60323954,1
2.388763,-0.06992191,1
-3.368619,0.8285799,1
1.4158938,-0.18815877,1
3.1448607,0.13109796,1
0.4691,0.7488789,1
0.32309225,0.34958035,1
1.1088842,0.36198902,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.149224,0.27716827,1
4.1148343,0.36254263,1
0.3669923,-0.23410441,1
3.0102844,0.2877183,1
0.24427915,0.53484637,1
0.42245048,0.37308845,1
1.4551996,1.3223934,1
4.4489827,0.15024517,1
-1.4432378,0.500016,1
2.1038437,1.9305125,1
2.108171,0.3046273,1
-0.39109015,-0.36914212,1
0.42617738,0.7154631,1
3.4130607,1.2735707,1
-0.7154895,0.5226584,1
0.8502768,0.825773,1
1.659136,-0.045681223,1
1.2498666,0.27212656,1
0.4085406,0.31663114,1
-1.1164892,0.2654721,1
2.2451408,0.8618066,1
1.8051639,0.61562294,1
-1.2642231,-0.7067128,1
2.6854377,-0.32454193,1
0.5863604,0.3775348,1
3.9707005,0.26797992,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.0112178475,0.45003363,1
2.7337682,-0.8796804,1
1.1529391,1.3394356,1
-1.417752,-1.5682572,1
0.32554555,0.97677195,1
-2.1712813,0.2834364,1
2.536734,-0.600714,1
-2.918153,0.35697016,1
5.565289,0.33763358,1
6.13782,0.52852064,1
0.18898226,-0.48549706,1
-0.0059151845,-0.20053427,1
0.8542864,0.81344837,1
-2.9958372,-1.1148298,1
0.8686759,0.83470064,1
0.4613122,-0.48807055,1
-2.0470235,1.3647084,1
3.8528295,0.14980929,1
-1.059976,-0.98543626,1
1.1481647,-0.072986424,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.4523047,0.8131227,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7332917,0.26400834,1
4.9721613,-0.40431303,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.794223,2.0882845,1
4.9678297,0.8906902,1
2.4803975,-0.12741147,1
5.869416,0.46378642,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.629748,0.18945102,1
3.6418025,0.19335881,1
0.35261,0.099500395,1
3.5828936,0.13973847,1
-3.1055367,0.034763366,1
1.5196131,0.47014692,1
1.2474653,0.7963103,1
0.6633862,0.9521668,1
2.8176386,0.17198569,1
-3.4130661,0.84957314,1
3.5466247,0.2937702,1
-3.0478632,-0.045510203,1
1.564619,0.3331497,1
-1.8758171,0.51173556,1
0.091902494,0.25159082,1
0.38604158,0.3777009,1
1.1159614,-0.9717469,1
0.61689276,0.38395175,1
3.7475238,0.21166874,1
4.388648,0.25694004,1
2.0479414,0.76516616,1
3.626256,0.27302468,1
-1.6551691,1.4637922,1
1.1887524,1.0851182,1
-1.3218029,0.721309,1
1.6386734,0.5360294,1
2.921172,0.6109195,1
2.0993443,0.27600187,1
1.8065625,-1.3230587,1
0.4591236,-0.028668918,1
-2.1182635,-0.44206178,1
0.4187211,0.38192368,1
2.7117112,1.0729444,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.3383205,-0.11370151,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.2029353,-0.0074132904,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
5.009408,0.86703885,1
2.650762,0.9824431,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
1.5542984,-0.26446843,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.0758972,-0.005689323,1
4.4317856,-0.2108864,1
1.1612332,0.7572015,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
5.001302,0.24047646,1
2.2762847,0.9178154,1
0.83986276,0.40223554,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.5840049,-0.38496304,1
5.376195,0.40683347,1
0.8770839,0.8263822,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.7661972,0.16834465,1
2.3402336,0.9521807,1
-0.6909264,0.15958488,1
4.0516043,0.6046421,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.650422,0.3484093,1
0.43029243,0.6279399,1
-0.6320846,0.3026471,1
0.59501755,0.58495885,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
1.909241,0.6650642,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
2.9781692,0.21129146,1
0.7918959,1.1667031,1
-0.8599697,0.20954047,1
0.6751042,0.0012370795,1
1.8550196,0.64616555,1
1.2892587,0.3347831,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.2499415,0.09265955,1
-0.28001958,0.51469487,1
-1.2880471,0.47562093,1
2.4377558,0.26789752,1
2.3515108,-0.06613214,1
1.4298083,0.53342843,1
-4.5486875,0.13406745,1
0.009015967,-0.23359919,1
0.46787903,0.082489096,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
-0.30800825,0.2014709,1
1.0972492,0.1153305,1
-2.6431608,0.08752228,1
-0.2586093,0.20011777,1
-2.0770302,0.10375291,1
2.7320883,-0.094578534,1
2.173174,0.7390763,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.5392659,0.2699535,1
-2.195274,1.14347,1
0.4937703,1.3048043,1
2.8570287,1.8572203,1
2.4217482,0.42112547,1
-1.8309375,-0.7281986,1
2.2458196,0.26082453,1
0.64880973,0.6384478,1
-0.2786907,-1.1065546,1
2.273367,0.91991496,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.0831527,1.3914909,1
4.747384,0.47399423,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.3477123,-0.22880639,1
1.4483576,-0.10328761,1
0.75164056,0.72045577,1
1.6797252,0.32002598,1
2.4817953,1.5225223,1
-0.19712515,0.4157998,1
3.0671937,0.35212487,1
5.4072785,0.14847839,1
1.280644,0.44273865,1
0.67176425,0.17204139,1
0.6163783,-0.057571158,1
0.10401703,-0.79040116,1
3.9680982,0.030036755,1
-3.303653,0.91301847,1
4.0413933,-0.3435343,1
-3.1261415,-0.51755756,1
2.976628,-0.3943441,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
4.172506,0.058285516,1
1.5485197,0.86292785,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.4326586,1.304702,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.40899003,1.2426782,1
-0.06006814,-0.26683304,1
3.8119276,0.022282772,1
-3.1721365,0.2889596,1
-0.50657785,1.0486604,1
1.4127616,1.2215815,1
2.1855206,-0.8172131,1
1.2805763,0.26328182,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.7193766,0.29359838,1
0.4140605,0.3849339,1
1.7149059,0.5751763,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.7382251,0.8299298,1
-0.052034464,-0.2775635,1
-0.5536326,0.6033274,1
0.5601091,2.0651164,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.7950989,0.6147671,1
0.5854166,0.20797879,1
0.671274,0.14679909,1
1.9006834,1.1840713,1
0.36798817,0.15508834,1
-1.5564239,0.054235008,1
0.82437927,0.8091201,1
1.7558285,0.8579283,1
2.3370848,0.95202976,1
-0.2829523,0.4773809,1
0.75164014,0.6928415,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
-0.1583725,0.21667325,1
-0.26536953,0.8623748,1
5.0642633,0.38781142,1
0.23846759,1.3085341,1
0.3307945,0.63319373,1
0.09487782,0.7718024,1
-0.5670472,0.8006241,1
2.5312455,0.9753664,1
-2.0985906,0.53382385,1
-0.12809235,0.22062293,1
-0.49267668,0.89620775,1
4.2636123,-0.2622221,1
4.736073,0.03950502,1
0.67881227,-0.91173834,1
0.4003201,0.376571,1
-0.34535313,1.5526683,1
-0.9174211,-0.6246646,1
-0.34243742,0.03154287,1
0.14038822,0.8384686,1
0.38055182,0.87884235,1
-2.6603541,0.42400065,1
-0.7515364,1.3633718,1
-1.9426988,0.75008315,1
0.49441233,0.37401235,1
-1.008518,-0.011602252,1
2.6899781,0.9813801,1
-0.02418153,0.1543178,1
2.7030857,0.260718,1
2.3436124,-0.7403368,1
2.0371776,-1.062935,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.3640466,-0.012423344,1
0.026883826,0.03534534,1
0.36431813,0.10709901,1
1.3120086,0.36029714,1
0.25046235,1.5573472,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
4.9893985,0.16635801,1
-0.27490032,0.19620883,1
0.8049803,-1.4001064,1
3.3176825,0.5564511,1
-2.5614035,-0.57423174,1
4.5471077,0.6028558,1
3.1191394,0.28020167,1
3.9094107,0.35750073,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.39113334,0.37743753,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.26541525,1.4675897,1
-0.34619603,-0.8425309,1
0.64480716,0.64026517,1
0.53346056,0.5332898,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.14095417,-0.10178338,1
0.49194273,0.46921483,1
3.0496838,1.5793443,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.322896,0.30239844,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.2252123,1.2010214,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.044517383,0.76147985,1
2.335106,0.9506432,1
1.8576522,0.45139483,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
-0.04823041,0.37603033,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.201278,0.016227119,1
3.9930012,0.46570337,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
3.0492353,-0.20218919,1
2.5504308,0.9898504,1
0.81798756,0.7692927,1
-1.4472474,-0.19130512,1
0.9318003,0.22399953,1
3.1333914,1.9381144,1
0.3259949,0.36886564,1
1.0191363,0.8936165,1
4.4334135,0.06076209,1
5.711723,-0.76697636,1
1.5440861,0.087365046,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.4855815,-0.2099968,1
-0.10872789,0.48332632,1
0.10205171,0.60943377,1
-1.3367065,-0.20643125,1
1.1293508,-0.2689315,1
4.292121,1.4801112,1
2.2337444,-0.18642958,1
-0.48359478,0.61486095,1
0.11414099,0.97984874,1
-0.2768498,1.5063267,1
-0.7896357,0.8110876,1
-1.3911235,2.7444503,1
4.4359603,0.5866081,1
-0.9559593,0.3173968,1
1.9092597,0.40631366,1
-3.5423539,-0.026489189,1
0.32137337,0.3683349,1
0.99116284,0.67962384,1
1.8106614,0.26106375,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.0902869,0.28438777,1
4.4596524,1.6508447,1
-0.33964324,1.2105484,1
3.0122232,0.41144162,1
0.78173137,-1.1736907,1
0.62327176,1.4549034,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
-0.19843821,0.40906724,1
0.2158184,0.3927064,1
-0.5819383,0.79489017,1
2.3707814,0.15117231,1
2.3421724,-0.21929704,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.646267,0.33228394,1
-0.76576054,0.035065006,1
1.3688778,0.21056363,1
4.34521,-0.22527395,1
-0.23523961,0.20159057,1
1.0528873,-0.2203935,1
-3.9205208,-0.20802434,1
1.7070602,-0.29701924,1
-0.075317875,0.62072057,1
-0.5790196,0.8797331,1
0.57435864,0.5938657,1
-1.2754585,0.59836197,1
1.5311428,-0.81734735,1
-1.1362444,1.5751067,1
-0.70416635,1.6210005,1
3.4985483,1.3032866,1
1.0994285,-0.14428394,1
-3.6466854,-0.36981025,1
3.7672575,-0.09304306,1
0.06472362,0.17796263,1
-2.8036075,0.7938066,1
1.7279341,-0.16551591,1
-0.44099972,0.12530147,1
-2.4002323,0.70650876,1
1.4210612,0.3785949,1
1.6284873,0.8806514,1
-1.1417223,1.454894,1
1.1203496,0.37812376,1
1.1345866,-0.04880397,1
0.37750232,-0.5781169,1
3.2742352,-0.56140435,1
1.7566936,0.26969373,1
0.8802928,0.8259005,1
1.2700133,0.3328531,1
0.31270814,0.37057632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.4044418,1.3335682,1
2.1735494,0.8348809,1
3.6133678,0.35548598,1
4.6029124,-0.55408186,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.031010449,0.0745867,1
-0.5478993,0.07692283,1
0.16265318,0.0067982823,1
1.6220363,0.9357381,1
1.0433964,0.91534173,1
2.2230716,0.046472587,1
1.1519678,0.28922147,1
1.7499133,0.25697368,1
5.507748,1.4430506,1
1.0238299,0.894789,1
-2.7871602,0.043612275,1
4.93204,0.6568024,1
-2.1987112,0.053940866,1
-0.08440773,0.22088471,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.43710417,0.38427883,1
3.083856,0.24635756,1
-0.18060051,0.6721148,1
4.6016273,0.20231864,1
0.4121162,0.38610175,1
-3.2327168,-0.3144118,1
1.401049,-0.84341365,1
-5.516246,1.5664693,1
0.45618048,-0.020909041,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.46582943,0.29417214,1
6.048504,-0.40654093,1
1.876894,0.37481606,1
0.4233274,0.3685462,1
-3.788698,0.05659701,1
0.5415144,0.60910964,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.13689087,-0.09564711,1
0.17846829,0.2860707,1
0.0132713495,-0.72394943,1
4.445806,0.18342829,1
0.58420175,1.0262487,1
-0.47834668,0.92710346,1
1.7828965,0.26348373,1
3.0163264,-0.10015555,1
3.538728,-0.18607931,1
-3.9529858,-1.1369067,1
0.44745162,-0.52478707,1
2.8416076,-1.2004153,1
1.0479944,0.27309,1
-2.7542422,0.5742482,1
-0.0031627342,0.0756225,1
2.005148,0.4012102,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.103024505,-0.11632261,1
3.4898107,-0.69453275,1
-0.9366695,0.8879204,1
1.4733763,0.44327265,1
1.9425702,-0.3870477,1
0.4222191,-0.52087325,1
2.8873305,0.20827262,1
2.599354,0.89564294,1
-1.9385859,0.2576514,1
2.9525163,-0.22135161,1
4.1063714,-0.30077755,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.0528882,1.0358719,1
2.2745173,1.2143352,1
-0.77230513,-2.0608194,1
2.1858077,0.2603192,1
1.9224033,0.17309189,1
-0.8077198,1.2105138,1
-0.26441896,0.20795557,1
0.037440717,0.6613488,1
1.89124,0.2666825,1
1.0976604,0.39122316,1
3.2279663,2.095238,1
2.4665868,1.7122506,1
0.2591362,0.118400216,1
-0.8586425,0.63882095,1
2.641571,0.01589875,1
0.47070578,-0.27894366,1
-2.429383,0.93654376,1
0.1738621,0.27373245,1
-0.26982886,0.21427909,1
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
5.1749654,1.8662503,1
0.12515002,0.008676387,1
0.30601764,0.12967214,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.0022278,-0.3913185,1
1.8771412,0.87637246,1
-4.383202,1.1187823,1
0.018369094,0.4872344,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.155467,0.27677053,1
0.98941195,0.8842011,1
-0.9808604,-0.63985366,1
1.0749506,1.0029453,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.7292013,0.27653164,1
3.1051674,0.07285821,1
-4.0489173,1.5229121,1
1.7773831,0.2663163,1
2.628921,0.20425496,1
3.3864548,1.3323189,1
0.2819895,0.12868333,1
4.641569,1.3016587,1
2.9903457,0.35205734,1
-2.563872,1.1105299,1
2.4557292,0.90967274,1
0.9115834,-0.6888865,1
1.4540116,1.3037472,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.71970654,0.92638654,1
0.43399385,0.11203442,1
5.6646914,1.8532021,1
0.53264177,0.52805865,1
6.7049785,0.1575143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.404463,-0.2334667,1
-1.305457,0.70523596,1
0.7972841,1.0366354,1
-3.0831804,-0.6009185,1
0.18488932,0.29211092,1
-1.9744197,1.2744159,1
0.38196492,0.9907774,1
1.3983804,0.050927162,1
2.0874708,0.26728976,1
2.4718897,-0.27509308,1
1.9239168,0.9032747,1
2.3462403,0.11849236,1
3.067891,0.4198314,1
-0.15918337,0.42300114,1
3.124622,1.6198571,1
1.0667192,1.8885173,1
3.3320036,1.1696426,1
8.520104,0.61544293,1
-1.3759451,0.26498097,1
3.1949773,0.33489633,1
0.6466315,0.39684254,1
-0.022454545,0.23819846,1
-0.116671994,-0.7862969,1
2.0330791,0.27207592,1
1.05663,-0.027264223,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.7998736,0.3391257,1
2.9217303,-0.16180573,1
-2.4446456,0.6469379,1
0.26680902,0.31432036,1
4.0570183,-0.095587194,1
2.7369149,0.9230424,1
0.1798363,0.3021574,1
-0.23427343,-0.06625501,1
4.328639,0.46273154,1
1.3435156,0.42371264,1
-1.5041183,1.1046679,1
-0.109463915,0.14692935,1
-0.64858437,0.6677163,1
7.6232686,-0.035524018,1
1.6074955,0.3688617,1
-0.94135857,0.28884953,1
-0.25918674,0.6895498,1
0.05812943,0.116870016,1
0.24177466,-0.1236514,1
3.5942485,0.09645849,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.8599448,0.3681219,1
1.9232614,-0.37058234,1
-0.06889337,-0.11898635,1
4.8162293,0.46510065,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.8512176,0.82859486,1
-0.77140826,1.5503774,1
1.4826332,0.10820472,1
2.3151283,-1.327763,1
3.6442366,1.3271854,1
1.2180188,0.39788613,1
4.8404956,0.35426185,1
-0.5563582,1.2457889,1
1.0547279,0.1894388,1
2.0368712,0.2250194,1
-2.055794,0.9167493,1
1.1369267,0.148405,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.8124757,0.8874232,1
0.41194844,0.29246688,1
1.576018,0.87400633,1
0.20349133,0.31168798,1
-2.5724783,-0.06722885,1
0.55078447,0.5746286,1
3.850849,1.2668903,1
-0.8463072,0.70219153,1
0.16013792,1.1695256,1
1.8070518,-0.21862285,1
-2.2174308,0.20466098,1
1.0459569,0.90963733,1
-0.9919478,-0.5050855,1
2.9509702,0.2736526,1
3.2492764,1.3593222,1
-2.760882,-1.2602339,1
0.17085771,0.80100757,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.8669004,0.38458145,1
-1.1324284,0.7536333,1
0.44477016,0.53202933,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.241054,0.17577976,1
1.0693213,1.2166592,1
-3.9919825,0.54440975,1
0.41222388,0.37595797,1
1.4424741,-0.012285002,1
0.18582794,1.074351,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.0521597,-0.24900718,1
0.6726609,-0.53533673,1
0.9442868,0.86971027,1
-1.9520721,-0.6123409,1
0.8600222,1.2605189,1
4.4476256,-0.058483362,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.168737,0.9403901,1
4.346953,1.4928935,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.3927188,-0.16366501,1
-1.1771659,0.20497862,1
4.491569,1.0999482,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.8207836,1.058226,1
-0.48162135,0.72390157,1
1.8796812,0.6463526,1
-0.36067027,1.1525891,1
0.16449988,0.7209776,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.6649632,0.26522756,1
2.0006337,0.8511373,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.00252264,0.7253014,1
0.6765895,0.20878412,1
1.6053596,0.35788754,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
1.9915096,-0.019922376,1
3.653493,0.27245182,1
0.507445,-0.33082587,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.2275908,0.25878716,1
2.5123239,-0.0115014985,1
-1.0031421,1.433154,1
-0.30122727,0.2507007,1
-2.310151,0.78175825,1
1.3785522,1.7903389,1
0.12029509,0.11305082,1
-0.6593444,0.33356208,1
0.4128716,0.17408216,1
1.9005021,0.25626585,1
1.3028493,0.7870243,1
2.2435186,0.90647537,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
2.9744532,1.9985698,1
1.681626,0.008134507,1
-0.63270175,0.70504475,1
0.8586589,0.29207546,1
1.7685591,1.1619062,1
-1.9480996,0.69452196,1
0.012845382,0.24029508,1
-0.6878976,0.49820587,1
3.4792082,0.9200176,1
0.6783306,0.8153087,1
0.13992831,0.31710708,1
-1.1609666,0.60453486,1
0.38776025,0.3846468,1
1.0970914,0.025954224,1
-2.5524526,0.80570114,1
1.5802346,0.3749836,1
-1.8402828,0.7241004,1
0.17019008,0.89889,1
2.818377,-0.30635208,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.6791941,0.32192934,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.26993814,0.12889528,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
1.8670583,-0.10345173,1
-0.7782038,0.4184514,1
1.2228501,0.32014486,1
1.5128435,-0.132435,1
0.080537304,0.9143579,1
3.4704728,0.2771896,1
-1.0075111,0.009345382,1
1.7685363,0.26764512,1
0.0017210577,-1.738647,1
0.18057096,0.27463135,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
1.9504648,0.13038504,1
3.3950753,0.9097073,1
-2.1110616,0.89010084,1
0.06727639,0.12661976,1
-0.12903883,0.43145642,1
0.11899961,0.25601417,1
0.36000454,1.0706508,1
1.0055391,1.3073426,1
0.60200983,-0.65469223,1
0.02406419,0.41909587,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.31884006,1.0197673,1
1.7515283,0.38424164,1
0.23041868,0.35527998,1
-0.30915922,0.19183812,1
-2.5365303,-0.73964393,1
3.647333,0.4790359,1
2.1773844,0.22654039,1
2.2502916,0.2684542,1
3.6015294,1.3587673,1
-0.8554066,0.2356487,1
1.5289637,0.81823975,1
0.39042014,1.2963982,1
4.9640226,-0.32942075,1
-2.8691483,0.63875365,1
3.245845,1.2103924,1
1.6384073,-0.35736173,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
2.0452032,0.26697478,1
1.4661877,-0.030918226,1
2.0486052,1.0530461,1
0.14037243,0.83916676,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.3915913,-0.23589335,1
-1.1565922,2.6188445,1
0.17622665,1.8908284,1
3.789969,-0.043613866,1
-1.206235,1.4436698,1
1.844543,0.346578,1
1.5986978,2.092717,1
1.0171045,2.4009182,1
-0.22386608,-0.5598827,1
0.4930314,0.39314276,1
4.8800807,0.33186746,1
-0.06261031,0.21885982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
