p,q,anomaly
1.3421835,0.36564744,1
2.8367345,0.2431989,1
1.7626226,0.23528108,1
2.2872844,0.9354957,1
1.9507798,0.8003152,1
1.3352512,2.2574441,1
1.8042159,0.32263547,1
-3.7967868,-0.026730685,1
4.675313,1.6349612,1
0.62378204,2.3479555,1
2.2170894,0.29786658,1
-5.340982,-0.08597961,1
0.3814568,0.3569501,1
0.57540977,0.72159207,1
2.6484258,0.3138428,1
-3.860659,-0.08987664,1
-1.061196,0.59764105,1
0.5620394,0.70828533,1
2.2423468,0.29820308,1
-2.6773949,1.3290854,1
0.8250357,0.6765497,1
3.9516735,0.32372862,1
2.0293918,0.609666,1
0.23202287,0.21282694,1
-0.507036,0.5992821,1
-1.0144137,0.83328325,1
-2.5244958,0.63037854,1
0.56115097,-0.8449724,1
2.2620647,0.9584673,1
-2.4572468,0.7963052,1
-1.6657447,0.708563,1
-4.133893,0.42026693,1
-0.48455873,0.78135955,1
-2.486304,-1.1168834,1
2.226761,0.1866965,1
-3.2803435,0.8418303,1
-1.3433894,0.23072344,1
1.7334207,0.33694777,1
-2.4402418,-0.32850176,1
-2.3796294,0.16641647,1
0.16366953,0.30078855,1
-3.6331346,0.33368888,1
2.7045417,0.26704547,1
0.29341725,0.21259862,1
0.4190401,0.4487593,1
-0.3867479,-0.826172,1
2.266853,0.9204077,1
-1.8676797,0.44540113,1
0.870451,0.93271345,1
0.8880271,0.81078655,1
-0.57398534,0.55731505,1
-1.0327721,0.8979519,1
0.2831508,0.17918658,1
0.026934842,-0.91679466,1
-1.319571,1.2252433,1
-2.252643,0.60435027,1
-3.8808038,0.46070236,1
2.323422,0.28491122,1
-1.2104843,0.35985762,1
-0.9031932,0.23083211,1
2.0726604,0.32207462,1
0.031822376,-0.2574678,1
0.44853088,0.4327693,1
-2.075608,-1.462683,1
-0.3242316,-0.65878433,1
-5.5694275,0.5578659,1
1.5084115,0.27278227,1
0.29728585,0.22871202,1
-4.8078666,-0.06667382,1
0.48838776,0.3282287,1
2.5165932,0.3074491,1
2.2196343,0.26290807,1
-0.86998713,0.35270068,1
0.22199655,0.37560087,1
-1.0641752,-1.025927,1
-2.8214266,-0.34948036,1
0.7854152,-0.73649186,1
-5.869541,1.8437576,1
1.936431,0.74685377,1
-1.76253,0.013853099,1
-0.8149244,0.021855457,1
-3.249029,-0.5554419,1
-0.3720281,0.10332653,1
-0.3456214,-0.09215717,1
4.4423385,1.7351667,1
2.3456662,1.0196024,1
-2.4351804,-0.07064018,1
0.71457887,0.749128,1
0.6390853,0.6736089,1
0.14098999,-0.8093442,1
0.26396695,0.24520907,1
2.138177,0.20735863,1
1.6986442,0.20173329,1
-2.0303798,1.7594697,1
-2.1397707,0.87734574,1
1.1129037,0.9328397,1
-0.9406995,0.72627616,1
-2.2108572,-0.7243239,1
2.0014186,0.31549102,1
-1.4457755,2.0877187,1
-1.2859486,1.8524964,1
1.9124719,-0.54251474,1
0.28761962,0.41140386,1
-0.37942463,-0.31684494,1
1.5374027,0.43105224,1
0.79477745,0.6676613,1
-2.6255307,0.6982966,1
-1.418074,1.5780456,1
1.9138268,0.23297259,1
0.53446084,0.35323632,1
0.37158054,0.25300702,1
1.8772471,0.18873388,1
-2.6598763,-0.36109275,1
-2.1283514,-0.030497437,1
-1.8285948,-0.4745205,1
0.36238885,0.2704113,1
-2.4549532,0.50160944,1
2.5909464,0.30308762,1
0.48149368,0.33322787,1
-0.9789893,0.8298367,1
0.51530045,-0.6251834,1
1.8855435,0.33180842,1
-0.44192833,0.060424905,1
-3.8982303,0.8314495,1
-0.66733694,1.0010833,1
3.3605416,-0.63819194,1
-1.9710032,0.6924432,1
1.9547361,-0.9363732,1
1.8847052,0.6839222,1
1.2183118,0.27957594,1
0.30505803,0.17149167,1
-2.9112368,1.2257533,1
-2.1486506,0.6321977,1
0.24407783,0.06964335,1
2.3555803,0.9157409,1
1.8023181,0.16966349,1
-4.399956,0.48591515,1
2.3784165,0.26455557,1
-1.3124057,-0.15082656,1
-1.3998703,1.2505108,1
1.8074454,0.30963272,1
-1.8122473,-0.8715435,1
0.25193334,0.45115808,1
-4.725844,0.31264898,1
-0.54535717,1.4723494,1
3.01841,0.19890699,1
-1.252597,0.95169,1
-1.728139,-0.17265387,1
-0.82948303,0.32976347,1
-0.89164674,0.98733443,1
0.26063192,0.31697983,1
0.2087788,-0.93126214,1
3.1048114,0.20795196,1
-5.0381136,-1.3815994,1
-3.6945448,-0.22403343,1
-1.759794,-0.28187335,1
1.6397678,0.29766008,1
0.85445803,0.8129099,1
2.1646388,-0.66305804,1
2.2225826,0.28242522,1
-0.654847,-0.94969386,1
-1.5187502,0.33115146,1
0.33619103,0.095531106,1
3.0768445,0.23848605,1
4.106109,0.291181,1
0.24208292,0.18868959,1
2.258551,1.0232344,1
-1.2630576,1.3791795,1
4.4033933,0.4314971,1
0.3973012,0.30587184,1
0.3676594,0.3057901,1
2.1467566,0.7315163,1
-1.4517728,0.78261024,1
0.7454124,0.6664109,1
-2.7883973,-0.37059143,1
0.47777757,0.3667226,1
1.8350735,0.30381364,1
-2.4474769,-0.2797256,1
2.1630118,0.7190249,1
-2.6334054,0.6616296,1
-1.5936327,1.3573754,1
3.7492814,1.3886768,1
2.3076313,0.9151692,1
0.99392134,0.9975806,1
0.38426858,0.35837007,1
1.489443,0.28037497,1
2.674258,0.29896677,1
-1.5435853,1.5119404,1
-1.9556159,-0.026406705,1
1.2156856,0.43234688,1
4.0884557,0.29950246,1
0.22527575,0.2603766,1
-2.954624,0.9753146,1
1.9739934,0.3265257,1
1.8320463,0.30487242,1
0.9321241,0.7255668,1
0.4855679,0.5392575,1
1.9350232,0.2904628,1
1.0992588,0.4818248,1
1.1323577,0.32869372,1
0.2518035,0.21584725,1
4.4975524,0.27036628,1
-2.3958364,0.63789815,1
1.6742717,0.30917436,1
-1.7524801,0.932608,1
-6.3564415,0.18975359,1
0.3138841,-1.0207947,1
1.5587596,0.25979105,1
1.3046626,-0.8448337,1
-0.12937585,-0.9758218,1
-1.0775882,0.05466446,1
-1.4399371,0.7765874,1
-3.3577437,0.7993355,1
-2.204821,0.8382198,1
-2.2841687,-0.6316317,1
0.7043444,0.7156913,1
2.7017019,0.31109643,1
-3.7349334,0.53963387,1
1.743147,2.1067448,1
-3.5982542,-0.5060139,1
2.3161275,0.9670045,1
2.11327,0.19788408,1
-2.3633604,0.48891598,1
0.36939356,-1.043337,1
0.22331911,-1.2911026,1
-2.770107,-0.34164858,1
1.5721637,0.27496108,1
2.174699,0.19029939,1
1.8610986,0.70356333,1
0.8793764,0.9214774,1
-0.09283361,-0.5638902,1
0.30461818,0.09738961,1
-1.3279995,0.065018505,1
-1.4491534,0.19318683,1
2.342584,0.97557503,1
2.794938,-0.8673468,1
1.6099757,0.305882,1
-1.7886984,-0.30066016,1
1.5328027,0.3003605,1
4.392942,0.41228777,1
3.2459917,-0.5710254,1
0.25556326,0.39648694,1
1.891045,0.6940429,1
1.6893464,-0.6838279,1
0.680394,0.7399002,1
-2.8279073,-0.5131215,1
-0.018054789,-0.21931423,1
0.101121515,-0.6635647,1
-0.48412335,-0.48057118,1
2.4342415,0.9570685,1
0.24376377,0.09307247,1
3.4262047,0.19257104,1
3.5354252,0.40737116,1
-3.367055,-0.5360534,1
1.635656,0.49011448,1
-3.73966,1.314743,1
-1.2813795,0.3230538,1
1.9118137,0.31976974,1
1.7613863,0.36933577,1
-2.3313134,0.22308989,1
1.9318353,0.18102023,1
1.0997862,0.3613786,1
2.834672,0.33866453,1
0.69204396,-0.9643017,1
-1.946918,0.12093965,1
0.5818191,0.42916644,1
3.2502337,1.3110864,1
-0.29016665,-0.2128164,1
-0.4580255,-0.3658,1
0.35385925,0.44802454,1
2.8637166,0.34121326,1
-3.324598,1.0280064,1
1.9537324,0.17761949,1
1.9585212,0.74890065,1
0.28018576,0.2050646,1
-3.412836,0.006300067,1
-1.1585276,0.8678807,1
1.0508267,0.9891749,1
1.6563511,0.21883425,1
0.36788392,0.18559709,1
1.1903592,0.35786015,1
0.22987118,0.11027661,1
4.2033668,1.807981,1
0.7910177,0.85442877,1
2.0647657,-0.76593065,1
0.1530751,0.332129,1
2.9514098,0.25878164,1
1.6061025,2.1630259,1
2.8329608,-0.72779584,1
0.24237573,0.21674931,1
0.49889585,0.6604885,1
2.3452387,0.32200658,1
-1.4612002,0.44821054,1
-0.32087037,-1.7628875,1
0.59784293,-0.9068629,1
1.8532567,0.3409478,1
-1.3200527,0.04306753,1
1.1333147,0.47644776,1
-3.427728,-0.012240869,1
4.883687,0.33142692,1
0.18737161,0.2461814,1
0.3245582,0.33864793,1
1.2727108,0.41973916,1
2.105374,0.24106991,1
-1.0371447,0.028316747,1
-1.0651144,-0.7061568,1
-1.1159469,-0.5798844,1
-1.6596535,-0.6330694,1
-0.8510078,1.3590072,1
-1.0180893,0.13841842,1
-1.2419004,0.18854055,1
2.1354275,0.19073176,1
2.3055673,0.9480023,1
-1.3338351,0.46178183,1
-5.6519947,0.23643409,1
0.7026102,0.70198137,1
3.2393148,1.1804413,1
2.357755,1.0013856,1
-3.6385276,1.0342413,1
1.8333173,0.24391487,1
-2.254017,1.0712187,1
2.0250332,0.2178148,1
4.569456,1.7928795,1
0.77145857,0.8877698,1
-0.5562851,-0.143591,1
0.58459014,-0.53028035,1
-2.7851174,0.96406066,1
0.18555054,0.30921453,1
-1.1867906,0.89419085,1
-1.2697439,0.80088574,1
0.4047261,0.40064633,1
-0.8254594,0.50009423,1
3.6607704,1.8701892,1
0.27064785,0.43950564,1
-1.1156771,0.9578641,1
-0.6904951,1.5997927,1
2.2139785,0.26337788,1
1.5939574,0.5945217,1
-2.019109,0.5628442,1
2.0466728,0.8451051,1
1.7776539,0.5396182,1
3.1021879,1.242465,1
1.589586,0.24565667,1
-1.8567162,0.5947765,1
1.219195,0.4375464,1
0.27023414,0.23208544,1
0.76752967,0.68961954,1
2.2229326,0.76090175,1
2.2924402,0.93558997,1
2.4325604,0.95704395,1
0.9893752,0.98444253,1
0.1111082,0.32860684,1
0.82172537,0.8497417,1
0.35530195,0.27253938,1
0.7491616,0.875751,1
0.7436954,0.7156856,1
-1.8327783,0.9146218,1
2.366419,0.90655005,1
-0.69552183,0.09447231,1
-0.51872146,0.6794893,1
2.5024593,-1.3006147,1
-1.8444874,1.4043543,1
0.8526126,0.9215711,1
0.88827777,0.8152694,1
-2.4971693,1.0118451,1
-4.2505727,-0.2860506,1
2.681511,0.24259114,1
1.279893,0.3729873,1
2.0372782,-0.54853666,1
1.77536,0.25178394,1
0.2551454,0.324502,1
0.4442552,0.45231557,1
-2.5597296,0.8631282,1
-2.0048919,0.13727131,1
0.45446387,0.30695254,1
-0.7145909,-0.25560412,1
1.0259693,0.41556045,1
3.221645,0.23097503,1
-1.9387394,0.17708552,1
-0.001699461,-0.23254542,1
2.1217082,0.9081974,1
0.85650706,-0.7696215,1
2.3308992,0.8777263,1
1.1085562,0.9403363,1
1.5427796,0.30721742,1
3.7237453,-0.59525317,1
-0.01832505,-1.5542517,1
0.2774923,0.067422956,1
0.59532857,-0.79882455,1
-0.64486486,0.62967,1
3.043095,1.1591538,1
0.26803693,0.3400543,1
-3.6150055,0.3114614,1
2.0632577,0.31120688,1
2.0267365,0.80798256,1
-1.9840989,-0.1918499,1
0.59304273,0.61330223,1
-0.81413764,0.97628886,1
1.7092111,0.25766286,1
-0.99958074,1.1206954,1
-1.9312068,1.1631619,1
-0.50270927,-1.9095554,1
-4.6898603,0.79881185,1
-3.602849,0.31995898,1
3.1216624,1.2781378,1
-1.3890924,-0.066476114,1
-1.5528135,0.11772642,1
0.44229135,0.33373374,1
-4.6068234,0.30041432,1
0.49822292,0.32884702,1
0.13951737,0.3157877,1
1.1987655,0.3422885,1
0.47938055,0.31764185,1
-1.8349384,1.0065008,1
2.2281682,0.82641864,1
-1.432896,-0.25684872,1
-2.9313138,0.8129544,1
0.56853235,0.6442933,1
0.49805292,0.30765277,1
2.0297565,0.2620557,1
1.0929112,0.49413645,1
0.2788675,0.09811938,1
0.38121617,0.40696782,1
-0.68782544,0.9952208,1
0.1802072,0.0833773,1
0.183458,-0.40653017,1
0.51303685,0.3223791,1
0.2114451,0.20290129,1
-1.9078838,1.0739453,1
0.3188001,0.28687084,1
-1.877924,0.6231959,1
-1.9725595,0.023476359,1
-1.701492,0.45579338,1
-3.5624983,-0.51931405,1
1.6502059,0.3038404,1
2.3614964,0.870504,1
1.6590341,0.33445686,1
-1.6617953,0.6003468,1
-1.6493365,1.7614686,1
0.27323538,0.24124166,1
-0.66737384,-0.6345896,1
-0.75273776,1.2878597,1
2.2993705,0.835412,1
2.048257,0.7379852,1
-0.4730591,-0.58341026,1
-0.66432124,0.07987959,1
-0.8703627,0.32301298,1
2.1986623,0.2928922,1
1.6417884,2.1092033,1
0.81640124,-0.8905158,1
2.7941945,0.17869976,1
1.9907768,0.7135182,1
1.9571589,0.3226784,1
0.617874,0.6188198,1
1.456138,0.4006981,1
2.1275465,0.3071199,1
-0.88877314,0.009852067,1
1.0516081,0.9490028,1
1.5411476,-0.9981862,1
-1.3394381,-0.20982815,1
-1.2620641,0.57080895,1
-2.4930997,1.8206778,1
2.5889304,-1.2646645,1
-0.73573273,-0.18331718,1
1.594273,0.31503406,1
-5.069712,0.7910495,1
0.20835593,0.31443283,1
-1.3885579,0.2798337,1
1.9652138,0.3310051,1
-1.765576,-0.9691265,1
-1.1513494,0.88926196,1
1.1011248,0.44364318,1
-2.4199176,-0.77585065,1
-4.142421,1.3521788,1
0.5329133,0.37871993,1
1.4148662,0.38458613,1
-1.7618783,0.22817065,1
1.9923308,-0.5245928,1
2.269063,0.89518774,1
-0.681844,0.93300956,1
1.9568104,0.7111174,1
1.5516826,-0.9237437,1
0.4091682,0.4415538,1
-1.518071,0.1782107,1
0.21742743,0.17411554,1
1.2589926,0.3361382,1
5.1329017,0.26475918,1
-0.9200495,-0.65930605,1
0.45699224,0.3242155,1
0.8774457,-0.875413,1
0.45844075,0.31225562,1
-0.5899356,-0.5353444,1
0.9842195,0.7814605,1
0.50973666,0.3323053,1
-1.9517288,-0.5552906,1
2.6325982,0.17863649,1
-1.9805162,0.4054327,1
-1.0905423,2.6606605,1
1.1290424,1.483112,1
2.0458424,0.18493393,1
2.939766,0.23243448,1
2.139675,0.19336587,1
2.0010815,0.63385004,1
-0.7073017,0.9624669,1
-1.4531058,0.9876529,1
3.502457,-0.5721588,1
-0.2264724,-0.49550715,1
0.319026,0.3995841,1
2.9395642,0.28027818,1
2.2584393,0.8979676,1
2.2992013,-0.7772214,1
-0.72578484,0.7732788,1
0.08613959,-0.39548495,1
-2.7340188,0.5538111,1
0.40946874,0.3808598,1
2.0837834,0.65027714,1
-0.22141446,-0.37524134,1
-1.6974874,0.25512147,1
-0.52458376,0.6325814,1
1.7085668,0.30999908,1
4.278915,0.3569458,1
1.8105116,0.22948822,1
2.3325894,0.9521591,1
0.56236625,0.38835743,1
-0.58910507,1.2872585,1
0.8833661,0.92829293,1
0.34087032,0.46893468,1
2.3251605,0.9754985,1
0.5138141,-1.0895174,1
0.31789547,0.22598463,1
-3.2075164,0.55514264,1
-0.66108954,0.47076485,1
0.23120019,0.29890868,1
3.1886199,0.24243334,1
2.976582,0.32556373,1
3.356039,0.22417939,1
2.148049,-0.7355502,1
1.8322072,0.3489364,1
-3.4603667,-0.3897321,1
0.68773633,0.6566858,1
2.2719917,-1.1599303,1
-1.2217324,0.3917759,1
0.19001135,0.091409236,1
2.1048527,0.76397884,1
-2.7766929,-0.5517058,1
2.072462,0.22210127,1
2.3995144,0.28610137,1
-0.64549,0.68219477,1
1.8970486,0.56160563,1
0.3741455,0.39138857,1
-0.40753806,-0.495338,1
0.17106368,0.36749128,1
0.5034247,0.39477253,1
-1.4191239,0.16526821,1
-0.9575334,1.319412,1
2.2698617,1.0437851,1
-1.0442498,0.30824295,1
3.2844748,0.33698577,1
4.1630263,0.2944209,1
-0.5821404,0.23307523,1
2.1463394,0.78241736,1
1.6890653,0.3663747,1
1.8417841,0.20085824,1
2.3081765,1.0123479,1
0.3081719,0.089019924,1
-1.8400526,0.56424487,1
-3.255278,-0.45500663,1
0.54880965,0.5206542,1
3.294594,0.20184731,1
-2.8301504,-0.13777335,1
-3.8240027,0.18948297,1
-1.6993433,0.99311495,1
-0.8114903,-0.1715382,1
-1.3735579,-0.17801887,1
2.8310924,-1.0683823,1
-0.80424863,0.16183248,1
-6.489305,0.9391961,1
1.2487506,0.41036752,1
1.2325526,1.2980989,1
-1.0796547,0.47871685,1
-1.5448908,0.11007234,1
-1.4247587,1.0717313,1
-3.6425107,1.0385144,1
0.29776675,0.23084429,1
0.5693685,0.6013251,1
-0.19383599,-1.2651168,1
1.7286106,0.24547541,1
-1.1201546,0.7434507,1
0.60411423,0.72531253,1
-0.6849394,0.63906705,1
2.0263622,0.7884197,1
-1.6283616,0.25504804,1
-3.551677,-0.48216572,1
-1.5868952,0.6307842,1
2.336295,0.857425,1
-1.4307097,1.0168167,1
-0.50665563,-0.0046071783,1
-0.7500796,1.0772341,1
0.48890725,0.30703914,1
-1.5474429,0.8277055,1
1.7553546,0.28087267,1
2.1313705,-0.8819247,1
-0.93107885,1.0118651,1
0.23849943,0.3005786,1
0.49291202,0.29901278,1
0.18183456,0.22896183,1
1.0668113,0.90147793,1
-1.5787216,0.82232755,1
-2.1596224,1.1759604,1
2.4218628,0.9350086,1
-0.26149797,-0.14421745,1
0.30238056,0.218745,1
2.3097992,0.27588558,1
2.7739985,0.30116683,1
1.960796,0.31725657,1
-2.3665173,0.96461123,1
0.22883478,0.3239628,1
1.3971394,0.49329367,1
0.17401847,0.32208353,1
1.7009873,0.21950337,1
0.14993352,0.36519969,1
-2.63668,1.5364807,1
0.16633613,0.2185438,1
0.43904495,0.59247845,1
2.2608392,0.27451926,1
-2.2815716,0.4533562,1
-0.49971932,-0.21326314,1
-1.6883624,1.4285836,1
0.18444416,0.36238235,1
1.5655477,0.273482,1
-0.5702383,1.1181358,1
-1.217948,0.394934,1
2.2200127,0.9371617,1
2.2570689,0.9207805,1
0.9646561,0.77592134,1
2.4967968,-0.92012715,1
-1.4977931,1.8631856,1
-0.57402486,0.6907879,1
-1.7060161,0.5999457,1
-2.3582816,-0.76389337,1
2.292394,0.23477545,1
4.5863442,1.7241555,1
-2.0995996,1.8279227,1
0.3670421,0.16946244,1
1.0971547,0.4874323,1
0.6966484,0.5204884,1
4.60963,-1.2312574,1
-2.851709,1.8015966,1
-1.9101628,0.8648826,1
0.7320153,-0.50947005,1
0.91069764,0.9476165,1
0.98284036,0.42816466,1
2.1660688,0.18417427,1
1.6843376,0.34937626,1
0.23604605,0.26081324,1
4.0037684,-0.9754073,1
-2.1735477,1.401383,1
1.1404632,0.29606462,1
4.101307,0.2947977,1
-2.2305148,0.8841037,1
1.914895,0.2774078,1
0.3636175,0.39761293,1
-4.848872,0.5576296,1
1.9358964,0.5791298,1
0.18439922,0.054203182,1
1.0492561,-1.0484428,1
0.3704508,0.36073944,1
2.319557,0.30298313,1
-4.88738,0.25496766,1
0.49889377,0.3212223,1
-2.3289032,0.9689221,1
0.33121717,0.45055586,1
-2.0357072,-0.17848013,1
-1.7528218,-0.8308289,1
-2.0961695,0.49934837,1
4.787402,0.33332664,1
-2.96939,-0.88079053,1
-3.1019228,-0.06945543,1
0.7856344,-0.8351743,1
-0.79946506,0.35834756,1
-3.038099,-0.41876364,1
-1.9226346,0.76027083,1
-2.4423218,-0.6345313,1
0.9570752,0.83535886,1
0.27901006,0.091120444,1
-0.97105664,1.4812809,1
-1.4482824,-0.38568994,1
0.29178277,0.0743238,1
-1.3447924,0.9023908,1
0.39341378,0.42291602,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
-0.096440844,-0.26162633,1
1.6392376,0.2581037,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
1.3173143,0.3593148,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
0.9803445,0.98716456,1
0.44313917,0.336443,1
0.9686608,0.9843591,1
2.3559148,0.87421966,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
2.2422385,0.9484032,1
0.72966146,0.7801249,1
0.53018457,0.34967023,1
5.0382504,0.26213256,1
-0.88407505,-0.088137925,1
0.4181765,0.4636202,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
0.8769307,0.9344587,1
2.1382008,0.7684706,1
-2.2173326,1.0497946,1
3.2007525,0.19749007,1
-3.4423127,0.08832401,1
0.9299186,0.8501425,1
2.1702642,0.7658046,1
2.390026,0.85880435,1
1.778473,0.39779472,1
-4.4923277,0.5908081,1
2.3519719,1.0032508,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.2630796,0.28149074,1
-0.79656833,0.3139915,1
1.7043561,0.38256496,1
2.9349031,0.28626075,1
-4.98283,0.7707562,1
1.9903892,-0.607612,1
0.49069062,0.310256,1
0.66075706,0.7672917,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
1.6497626,0.42052582,1
-1.0618774,1.1433245,1
2.3469315,0.22315949,1
0.8427305,0.9393416,1
2.243501,0.30759084,1
1.9458079,0.32077748,1
-2.6532736,0.7893875,1
2.1952167,0.902274,1
2.9303796,0.20111823,1
0.26026326,0.21235739,1
0.956765,0.8475536,1
2.6012058,1.6411669,1
0.25747183,0.3870486,1
1.8571268,0.20467877,1
-2.2977982,-0.46667024,1
1.1878802,0.40110806,1
0.85062957,0.7703585,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.24172992,0.3699901,1
0.22250968,0.21934855,1
0.39274818,0.44088045,1
-2.1693673,0.425891,1
1.0874529,0.44775337,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.73549473,0.6600808,1
0.4058239,0.41755083,1
2.1252215,0.7630341,1
-1.7145891,-0.045516104,1
0.97453016,0.8272374,1
1.922845,0.31752375,1
-1.5258517,-0.1603612,1
0.6553651,0.6977564,1
0.3642529,0.4402733,1
0.63038933,0.57944906,1
0.29863128,0.20305306,1
0.34311306,0.4499576,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.7024116,0.6931841,1
-2.9422972,0.91888446,1
-0.74855405,1.1417817,1
-1.1579273,0.14600278,1
1.4568032,0.38991576,1
-2.145791,-0.47914037,1
1.1089388,0.9125919,1
3.6298084,0.31321645,1
0.57259524,0.6745622,1
1.1732807,0.47138444,1
-0.4768812,0.039646883,1
0.350218,0.30331412,1
0.13275063,0.3559097,1
1.1523166,0.34903035,1
-0.75499415,0.8929898,1
2.7745707,0.25645444,1
2.4577549,1.0502423,1
0.3213082,0.19186406,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
0.17372775,0.36484355,1
1.1409459,0.44148484,1
-1.5291872,0.62895447,1
3.4412396,1.2487589,1
-0.5848039,-0.010138771,1
1.0191301,1.0283542,1
0.4631729,0.34757954,1
-2.1395288,1.1405956,1
0.24620873,0.22737959,1
-1.4373374,0.33723956,1
0.38974118,0.36011052,1
0.2564506,0.36751157,1
0.55786926,0.6442074,1
2.3306155,0.9269671,1
0.74230707,0.70063007,1
-2.2001538,1.0538497,1
0.53096765,0.36247078,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
1.771808,0.24580726,1
0.11982294,0.29486483,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.9038671,0.7988795,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.41118374,0.39623755,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
1.9883275,0.3130597,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
1.5848135,0.35740086,1
-0.46997842,-0.35798913,1
0.41737053,0.39506367,1
0.4214992,0.3977641,1
2.3960788,0.20287657,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.5243464,2.5359862,1
1.6297415,0.20118496,1
0.35774738,0.32569984,1
-4.951522,-0.33647916,1
0.09465045,0.36507002,1
0.34244555,0.07645398,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
3.8980272,0.41900367,1
0.24569792,0.34732234,1
2.2972708,0.21061829,1
1.8451061,0.28646272,1
0.14387113,0.3934396,1
1.576193,0.2739068,1
-2.5493617,1.868301,1
0.70045793,0.7199453,1
0.6448275,0.62456936,1
0.312619,0.1877501,1
3.1599407,0.22678101,1
4.0074687,0.27872926,1
-1.1114156,-0.95693696,1
2.2955732,0.8216454,1
0.24002284,0.24212766,1
4.5765247,1.7774268,1
2.3073568,0.27464738,1
-2.024754,-0.0766826,1
0.39379793,2.4870248,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
1.2586651,0.37453872,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.948155,0.2832728,1
3.1867647,-0.63523614,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
0.74326617,0.7941031,1
-2.14283,1.4660293,1
2.254326,0.18387151,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
0.110857695,0.3386317,1
-2.731878,-0.08151159,1
0.2904781,0.35547027,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.65362215,0.56677896,1
-3.7880006,0.25891018,1
0.29068938,0.17382255,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.8471943,0.20393774,1
1.3015858,0.80534774,1
2.528921,-0.54235667,1
0.38911682,0.3531008,1
-1.058206,0.38006106,1
0.27145997,0.25957525,1
0.44357577,0.4577021,1
0.5135901,-0.74382085,1
1.7782097,0.22144368,1
1.9619161,0.23026332,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
2.7901742,1.1212096,1
0.772362,0.9041028,1
2.15341,0.19295228,1
1.1076405,0.49214667,1
2.4045486,0.92030483,1
2.6353273,0.31989384,1
0.19941269,0.3592263,1
1.9543577,0.2606743,1
3.8688438,0.44062766,1
0.3970871,0.29184794,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
1.4219075,0.3797512,1
0.19480467,0.38110965,1
1.2502238,-0.6220788,1
-0.057187106,-0.26655567,1
1.9499449,0.19837117,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.4407288,0.4648725,1
0.51223147,0.32512832,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.5793368,0.32646078,1
0.4194229,0.3567567,1
0.12172696,0.3155568,1
-2.9982045,-0.32121563,1
1.0454003,0.8900006,1
-0.5210882,0.114247635,1
1.7380047,0.19750556,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.23841295,0.0580222,1
-1.8372707,-1.1069971,1
3.2639987,0.2668611,1
-2.2213495,-0.04165187,1
1.3902453,0.25254825,1
0.9685567,0.9818781,1
