p,q,anomaly
0.9430425,0.9721155,1
1.1372322,1.0254397,1
1.4468492,0.5053724,1
0.89585376,0.44403398,1
1.1022016,0.44769996,1
2.5375774,1.0087322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.9477785,0.21845347,1
3.2445781,0.28164756,1
3.3585072,0.26036066,1
-1.9904261,-1.7598598,1
0.3521939,0.35505247,1
2.2749681,0.89826536,1
1.3429044,0.42606062,1
-2.32803,0.87955177,1
0.35030103,0.17263812,1
4.1654215,0.32534978,1
0.3984205,0.58518136,1
2.4362862,0.2765109,1
-1.4153973,0.340848,1
2.5776534,0.19406569,1
0.7610249,0.8375526,1
4.5831695,1.6780186,1
4.750772,0.24305868,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.9210656,1.3378216,1
-1.0153407,0.21538849,1
0.26713926,0.33167794,1
1.5556455,0.4383244,1
-2.295217,0.8876302,1
0.7582728,0.77961004,1
-1.7665926,0.8070355,1
1.7347383,1.0337,1
2.373517,0.18965717,1
0.19329967,0.31854224,1
4.191263,0.3667709,1
0.47279555,0.6956305,1
-2.2940872,-0.65690506,1
0.6075175,0.68232316,1
0.28623766,0.2896955,1
-1.721305,-0.33843344,1
1.544943,0.55114526,1
0.3774808,0.3534689,1
-0.9929053,-0.0645622,1
2.1618166,1.0121715,1
-1.0577114,0.029162984,1
3.2238114,0.24269934,1
4.0642595,0.2562886,1
1.992124,0.3008933,1
0.33543092,0.10626928,1
0.25246394,0.20332378,1
-2.6874423,-0.29352468,1
1.9420567,0.30284917,1
3.640302,0.29687995,1
0.32244784,0.4366303,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.2601788,0.2750144,1
1.8099371,0.22329803,1
0.665653,0.74437773,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.1581945,0.21129008,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.3699183,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.300415,0.23135751,1
0.8910586,0.37067765,1
-1.3533919,0.14426695,1
4.2022996,1.8449475,1
1.964663,0.7424463,1
-2.132535,0.30426145,1
3.3840952,1.2085513,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.2438062,0.957592,1
1.6190486,0.57897246,1
2.0514677,0.27954262,1
4.3532567,0.3212248,1
2.1395586,1.0092933,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.26837412,0.21937747,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
1.2594981,0.9551213,1
-1.608559,0.3059131,1
1.2199677,0.9698231,1
0.32508498,0.29977652,1
0.32052308,0.31790823,1
1.533199,1.8311085,1
-4.7239666,0.54516083,1
0.18471594,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
1.185509,1.018149,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
1.6165688,0.9550861,1
1.1739558,0.9333247,1
0.5822281,0.573979,1
-1.2949227,-0.71467197,1
2.9666035,0.26114923,1
2.7202308,0.20506306,1
2.3856757,0.32814264,1
2.3348281,1.0534772,1
0.26462448,0.34571013,1
3.8661199,0.20415193,1
2.4215333,0.21669476,1
0.9037523,0.8674987,1
1.9352257,0.29003996,1
0.59216183,0.6557588,1
-2.4940023,-0.048035983,1
1.79219,0.3423013,1
3.3850136,0.20117727,1
1.7492987,0.26909214,1
2.3781824,0.9482329,1
3.382585,0.31932843,1
-1.038303,1.341675,1
2.6558151,0.3475023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.8521929,0.24369879,1
2.3365233,0.21219376,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
1.8928913,0.96604264,1
1.6859953,1.0334255,1
1.0101048,0.9662907,1
4.6949253,0.31750172,1
1.9988029,0.3356024,1
1.032862,0.87246835,1
-3.2155218,0.73833895,1
0.11595705,0.35870725,1
0.22294262,0.25265074,1
2.261523,0.20233086,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
0.42583233,0.34437272,1
-0.3114478,-1.0699505,1
2.2603297,0.20311572,1
1.2173277,1.0353231,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
0.40771922,0.8706436,1
-3.3195283,0.26245657,1
1.6724856,0.6845511,1
-0.7494266,0.38390508,1
2.427192,0.21680579,1
2.745523,0.18978836,1
1.1562393,1.0167532,1
-0.17342958,-2.808852,1
0.25721663,0.29027885,1
3.7493353,0.30083045,1
3.3147476,-0.65850914,1
2.0859134,0.9601997,1
2.846996,0.29997796,1
1.1429636,-1.2816492,1
3.1748583,1.1079754,1
-1.2837557,-0.9868427,1
2.1503873,0.92184776,1
0.23142296,0.2891177,1
1.2301123,0.94459534,1
2.3249865,0.21836215,1
-2.9405105,0.6732347,1
2.5447426,0.29030722,1
3.3827085,0.278581,1
-1.037199,-0.16014494,1
0.23511624,0.30825466,1
-1.4007566,-0.17944312,1
2.224011,0.87632954,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
4.772753,0.20626515,1
1.8885844,0.30305892,1
2.3536534,0.31002945,1
1.6422913,0.27547276,1
0.9251448,-0.73550314,1
1.8648908,0.3167318,1
1.1822988,0.955817,1
-2.070877,2.260605,1
2.661299,1.0044768,1
2.4985476,0.301201,1
-0.32486853,-1.2579159,1
1.260453,0.49921477,1
0.7922865,0.7180368,1
2.0162547,0.6533574,1
1.9577367,0.7554123,1
1.7401979,0.40596193,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.498433,0.25075567,1
3.3144233,1.0546013,1
-2.1207747,0.38235673,1
2.3888109,0.94440496,1
2.2894642,0.89204764,1
1.8041686,0.19711317,1
2.2946887,0.87689763,1
-3.1457372,0.6596141,1
2.142225,0.9937421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.3434196,0.41498667,1
2.8874989,1.438781,1
-2.4855642,0.4541937,1
1.2423913,1.8325288,1
4.3383145,0.3393631,1
2.0322092,0.766864,1
1.9528277,0.26243168,1
0.66738814,0.7109337,1
2.4053237,0.31880778,1
1.6877183,0.5028929,1
0.3617735,0.3574388,1
2.4099352,0.21354905,1
0.22959042,0.3761297,1
-1.2212125,0.7781447,1
2.4381385,0.3185667,1
0.12018216,0.34632945,1
3.0246468,0.3157225,1
1.7498329,0.32228994,1
0.5764105,0.592142,1
-0.87986237,-0.35459718,1
4.6605105,1.7224467,1
3.580658,0.20294614,1
1.4246374,1.8751817,1
-0.55879,0.64856243,1
4.359879,0.26890826,1
-1.5797738,-0.65519726,1
3.3021615,1.1554321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.6365238,0.6556964,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.2336781,0.37534088,1
2.182987,0.27380192,1
0.51693046,0.58005774,1
0.2959494,0.1820015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
2.0039957,0.28374287,1
-2.0568633,0.25905418,1
2.9809692,1.0696465,1
1.2359854,-2.1828022,1
1.5209918,1.0464312,1
0.40628457,0.34084213,1
-1.7997279,0.8039252,1
0.8968241,0.8374357,1
1.2632469,0.5592624,1
0.26510417,0.31034678,1
2.3909233,0.21297263,1
2.3559737,0.21727689,1
-1.8517951,-0.3417235,1
1.6561342,0.48300725,1
-0.72658795,-0.1734708,1
0.5576912,0.7416551,1
0.78602123,0.77812123,1
1.0804155,0.4441524,1
-4.560883,0.65725,1
3.8051813,0.28715342,1
2.275581,1.0193303,1
-0.7543788,-0.12741144,1
1.0523518,0.89585745,1
2.263573,0.27158487,1
2.2839725,1.0185039,1
4.3298564,0.23371619,1
2.4274533,0.32137322,1
4.7543693,0.26251924,1
2.5033555,0.31885856,1
0.13055933,0.35355753,1
0.19267136,0.40181214,1
2.2498114,0.9386779,1
1.1783527,-0.64547414,1
3.1368725,0.20672782,1
1.8758329,0.26036447,1
4.7846837,0.24690004,1
3.9883115,0.23855777,1
4.3763266,0.2632702,1
1.2186601,0.9194107,1
2.630167,0.2838527,1
3.5564446,0.20245595,1
2.4286835,0.29141486,1
2.7169387,0.30084777,1
4.1214547,1.7565868,1
2.3019838,0.8998145,1
3.961027,0.3316775,1
2.4268918,0.2839726,1
0.23547953,0.33632123,1
4.572476,-1.6680459,1
3.6448333,0.30254084,1
2.8121214,0.22873081,1
-1.4318786,1.6314778,1
2.2822392,1.0190598,1
0.57334006,0.6490041,1
4.6014714,0.30584666,1
2.2294922,0.2798534,1
1.4464433,0.39146265,1
0.2514183,0.2787342,1
0.25804764,0.30403566,1
-0.52572006,-0.07692231,1
2.3401444,0.9460319,1
2.456696,0.28846705,1
0.6905226,0.63715065,1
0.37164652,0.4522602,1
1.5619754,0.53182644,1
-0.59026015,0.526917,1
2.071145,0.2153369,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
3.6401412,0.297588,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.4282925,1.0870447,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.1207347,1.0080024,1
2.3113117,1.0500312,1
0.22074671,0.08164736,1
0.52971107,0.79695636,1
0.9813506,-0.91746217,1
0.9350641,1.8654759,1
0.31998456,0.30737078,1
0.22643454,0.32681543,1
0.74122566,0.89283204,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.5293165,0.48989427,1
-2.7793121,1.200867,1
0.12765834,0.31834394,1
0.31722486,0.32535827,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
2.7138658,0.3480065,1
1.8458517,0.2729052,1
0.6341621,0.6810293,1
1.0257024,0.5226873,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.137538,1.0215636,1
6.005154,0.8849058,1
1.304583,0.48230416,1
4.4901104,1.7427275,1
1.9248159,-0.7754693,1
0.1940975,0.27758878,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
1.8756411,0.34200114,1
-3.8804529,1.7506138,1
0.2963755,0.2697178,1
0.22612149,0.36873883,1
0.19772246,0.37708187,1
1.2580092,-0.9123818,1
1.4814804,0.57372946,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.0721793,0.31988788,1
1.4141068,0.5390765,1
-3.7386446,-0.20098123,1
0.3469025,0.17561966,1
1.873873,0.2573161,1
2.2637513,0.87730646,1
3.4846938,0.3136114,1
1.2752208,0.9540386,1
-3.1221256,0.6646576,1
2.69877,0.27397662,1
1.5409759,1.8100231,1
-0.5304508,0.20571461,1
4.286648,0.29640916,1
0.4266187,0.60305536,1
0.22172749,0.114433944,1
-0.59482354,0.37133026,1
2.0233178,0.29430258,1
2.6347034,0.34762836,1
5.571716,0.9067853,1
2.4174292,0.33511025,1
0.31120324,0.2553681,1
2.3804986,0.27330118,1
2.4154851,0.3157692,1
1.6292146,0.44267672,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.27266806,0.37257928,1
1.1818291,0.9107683,1
-2.1429927,0.36565182,1
2.840495,0.25833613,1
0.53065807,0.61616576,1
4.756612,0.32098022,1
-3.7118213,0.047410842,1
2.2387445,1.0046681,1
1.1563728,1.0079757,1
1.4886483,0.5237851,1
3.6672986,0.33770055,1
3.2038133,1.7767807,1
-1.2942986,-0.13613209,1
2.1742897,0.29594308,1
0.43105075,0.33730662,1
-1.0629967,1.8047355,1
6.5799055,0.3514768,1
2.0897202,0.98120284,1
0.8680041,0.8255798,1
1.0872077,0.90533435,1
3.6140559,0.32199708,1
-2.85457,0.2358687,1
1.145002,0.43107367,1
-1.7488527,1.0206653,1
2.558897,0.2999091,1
3.318553,0.19849667,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.359516,0.363118,1
1.198889,0.9560994,1
0.36962277,0.86908174,1
0.32424116,0.29871902,1
1.9927893,0.77284276,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
2.2837045,0.30952957,1
0.25979844,0.27523553,1
-1.0303764,-0.14804637,1
6.118357,0.24807352,1
0.68685323,0.6861273,1
2.8339376,0.27238923,1
-2.0128489,0.062238537,1
2.542603,0.3098002,1
3.7227335,0.3467273,1
0.32551074,0.2875381,1
2.0491717,0.6650134,1
-4.281228,0.5511882,1
0.6220951,0.2587502,1
1.1209049,0.8973541,1
-2.127142,1.0164058,1
3.5237222,0.2907185,1
-3.607634,0.85216963,1
0.20650764,0.3589918,1
0.3730154,0.3214776,1
1.0093182,0.52088314,1
0.6529267,0.5924792,1
5.1328726,0.34792653,1
-3.1185787,0.7171546,1
0.9554026,0.9656426,1
1.7344283,0.34228468,1
0.7775969,0.8717295,1
-0.75658655,1.3211551,1
0.9012875,0.46169364,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.4429204,1.0933526,1
1.1042175,0.9980801,1
3.0402014,1.8045694,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.516255,1.6824268,1
1.7138858,0.49149418,1
3.7670324,0.32523817,1
3.2620502,0.3555649,1
2.5330944,-1.0541041,1
1.9167696,1.0702059,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.4882433,0.27766386,1
2.9543304,0.29609627,1
2.24074,0.92746174,1
-1.2307963,0.1776438,1
2.1918254,0.9645692,1
0.5022285,0.6553917,1
-1.5973951,-0.07523238,1
3.5428133,1.1530209,1
0.28831816,0.32840586,1
2.0789485,0.20326662,1
1.1372696,0.5076269,1
2.1308727,0.19969495,1
0.5393941,0.7807213,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
1.1067117,0.4267618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.17536809,0.37281394,1
-0.9733925,0.7131648,1
0.3571561,0.93005085,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.15717065,0.3731317,1
2.3132238,0.26487646,1
4.186154,0.21850567,1
0.1901616,0.3136881,1
-3.2617745,0.21556495,1
0.6985501,0.7132487,1
0.4911502,0.6956097,1
4.0833335,0.2984028,1
2.402283,0.2974239,1
-2.6045494,-1.1207877,1
1.9107325,0.30286407,1
-5.462407,0.61402,1
2.3790498,0.21688634,1
3.2917912,0.2500044,1
0.8508521,0.47432232,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
0.31547296,0.8036674,1
0.6349488,0.6951446,1
0.23941904,0.2991485,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.25987267,0.4242488,1
1.8040863,1.0056888,1
0.1778871,0.24538966,1
2.7797513,0.3268651,1
0.16612771,0.237498,1
-1.6630995,-0.22754632,1
3.577363,0.33970565,1
3.829512,0.22576284,1
3.2870638,0.2282562,1
3.6137419,0.30791128,1
0.62915564,0.7132323,1
1.8096102,0.29553193,1
0.97265357,0.40052468,1
0.31914634,0.1784713,1
3.8489676,1.306079,1
-2.8813546,0.92328125,1
0.6031442,0.62740934,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.856599,0.31173375,1
0.34610176,0.45147392,1
3.9828546,0.22862864,1
2.2970877,0.23195288,1
3.8370662,0.31517956,1
-1.2422311,1.014675,1
3.206638,0.24738234,1
2.0639255,0.2108928,1
-1.5260075,-0.19857822,1
0.8847689,0.37560886,1
2.1755345,0.890213,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.5949586,0.55687,1
0.84861314,0.77083987,1
1.693327,0.480676,1
-3.919004,0.9963681,1
2.2177072,0.91628385,1
2.0906904,0.9531493,1
0.1625897,0.381916,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.91862404,0.4453922,1
3.8477914,-1.0936046,1
3.785875,0.31162053,1
0.8324191,0.46017748,1
1.0943543,0.475667,1
-1.8405412,-0.24909136,1
0.42515835,0.40898806,1
-2.331302,1.1310925,1
1.6989048,0.3227088,1
0.17903562,0.39300317,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.18649204,0.28332615,1
1.7544302,-1.2547518,1
2.3470194,0.9447547,1
0.38734037,0.2800423,1
0.22151381,0.20333613,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
2.6032515,0.33634955,1
0.91816497,0.7995602,1
4.7199507,0.31624645,1
4.629442,1.799453,1
1.1847194,1.0543624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.23131284,0.4250157,1
2.5017223,0.32225007,1
1.9172242,-0.86469597,1
2.3974144,0.29220265,1
2.3287082,0.94021,1
0.26354992,0.110507786,1
3.3592694,1.198099,1
0.5946536,0.74957687,1
-2.621188,0.9993263,1
1.8917458,0.25942963,1
0.4002995,1.9957819,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.911567,0.30740973,1
-0.4323019,0.02822781,1
3.0838048,0.24928267,1
0.89363086,0.9332086,1
1.3953302,-0.71844465,1
0.48153397,0.85226715,1
1.0936186,0.8851485,1
0.39377594,0.32689458,1
-0.8290605,-0.03816161,1
0.3222627,0.4364801,1
-3.7990308,0.2849453,1
1.2966087,0.4174958,1
2.4793265,0.30094743,1
-2.947071,0.7219046,1
0.1948556,0.36430228,1
1.491069,0.5539593,1
-2.7924767,0.49668333,1
2.3232603,0.22964564,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.2672608,0.29352605,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.6486344,0.4817689,1
4.6710963,0.59242254,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.34661084,0.352077,1
-3.2009864,-0.5525282,1
2.1497335,0.26288372,1
0.31482422,0.8515924,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.378237,0.2353322,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.0187193,0.98993754,1
2.306772,0.8642454,1
2.356736,0.21376336,1
-2.3843431,2.0992064,1
2.0703125,0.6857825,1
-0.47265363,0.116785504,1
1.841459,0.24865475,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.61728466,0.54467344,1
0.6193247,0.6617514,1
2.2835007,0.92219687,1
1.69444,0.18297382,1
3.2849824,0.31503004,1
0.31162763,0.33855033,1
1.1959232,0.9246211,1
4.5916753,1.68682,1
2.3009756,0.8904158,1
2.5809934,1.0987332,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.16114342,0.24304909,1
0.4391446,0.61628914,1
4.654496,0.23705554,1
1.7723819,0.21393862,1
0.8781246,0.79531324,1
0.3835829,0.33939242,1
4.2620077,1.7102382,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.34649032,0.17151183,1
0.163649,0.39354593,1
0.32174268,0.952935,1
1.7458555,0.32253453,1
0.29976463,0.2822178,1
2.3180115,0.9165578,1
0.26196748,0.30292708,1
0.8959822,0.3497635,1
-0.8697439,0.4485744,1
1.8013983,1.0616652,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.3250798,0.4582193,1
-3.0747318,0.371634,1
2.6805866,0.2749554,1
4.090485,0.33903515,1
2.7072618,0.29617727,1
2.3116007,0.20147467,1
2.1974506,0.8949346,1
0.757468,0.7657789,1
0.17962742,2.042225,1
2.3551648,0.30880225,1
0.24087359,0.11480926,1
-2.764302,1.5976491,1
1.3235704,0.5515416,1
-1.2218761,-0.6431329,1
-2.9074802,0.061817918,1
-2.397822,1.3469691,1
-0.77700347,1.0045091,1
-2.1847153,0.82709223,1
-0.803699,0.46251488,1
1.3827642,0.41479832,1
2.5899086,0.20025802,1
-2.267202,-1.3637036,1
-0.99432313,0.63236964,1
-2.3670244,0.44596583,1
-1.6244082,0.93337417,1
2.2149181,0.8625891,1
0.39542055,0.44388515,1
2.0945077,0.24879868,1
-2.7752485,-0.032280315,1
-0.91238785,0.5060376,1
0.20126535,0.36369053,1
-2.4584422,0.64274037,1
0.41156346,-1.2203071,1
1.6910686,0.4758498,1
3.2110121,0.2921374,1
2.3836927,0.24690488,1
2.3639135,0.23592803,1
-1.6193426,0.7153398,1
1.7678044,1.8779922,1
-0.6996099,0.7829217,1
3.4367483,0.32350507,1
-0.9968164,1.2540872,1
1.2233348,0.915117,1
-1.3692174,0.90175444,1
1.2207886,1.0192297,1
0.9666823,0.9788117,1
1.2556378,0.93987167,1
2.4133139,0.3158685,1
2.4533072,0.31823963,1
0.9865672,-0.59337914,1
2.2203057,0.9810809,1
0.16878892,0.38587826,1
-0.58936185,0.2327016,1
2.8207762,0.2154928,1
3.806447,0.25258136,1
-1.7633126,-0.52110857,1
-1.4133031,1.8786204,1
-0.6180651,0.4352006,1
-2.4241467,1.71639,1
-1.3870622,0.9223674,1
2.4073985,0.95107305,1
1.4806023,1.8857143,1
-1.5857491,1.3349068,1
-3.3101041,0.5427619,1
2.361417,0.9334775,1
0.15603054,0.3050405,1
-0.18499836,-0.5407468,1
-1.3644572,0.25886145,1
0.23703119,0.4018547,1
0.45899662,0.4544382,1
3.103318,0.21318075,1
-0.35364047,-0.27536398,1
-1.7718883,1.8018951,1
2.4532504,0.32762247,1
4.1233044,0.34899354,1
0.34558332,0.10087842,1
0.40456468,0.3182498,1
1.7734524,0.25809228,1
2.6803775,0.33309418,1
-1.8325088,-1.1308362,1
4.8820705,0.6562684,1
-1.4623876,0.60719746,1
-0.70985955,0.56396997,1
3.6568015,0.31485093,1
1.0434306,0.9923229,1
0.90852654,0.36103228,1
-0.6784614,0.48016128,1
-2.3662317,0.16346604,1
-2.380164,0.14890751,1
1.9297101,0.21710846,1
1.5485936,0.6971734,1
2.3915966,0.29898816,1
1.7977555,0.26702052,1
1.3360292,0.9554814,1
-2.8294232,-0.47098804,1
1.8794031,0.3026855,1
1.0818877,0.965031,1
1.094925,1.0166823,1
-0.64288276,0.67241347,1
-2.4226122,1.7463189,1
2.4777155,0.228934,1
4.3836956,0.35793644,1
1.0667212,0.3743801,1
1.8843901,0.22007658,1
4.575685,1.8048253,1
4.4941754,-1.0803463,1
-3.3591652,1.4764105,1
1.7852511,0.25198382,1
-0.3214026,-0.8409724,1
1.777102,0.32885832,1
0.27412897,0.28762543,1
-0.79143137,1.9931165,1
4.65857,1.7876549,1
-2.3535066,1.2786508,1
-2.261161,0.45339045,1
-0.9035271,0.15239628,1
1.7599558,1.0371937,1
0.5162841,0.74696994,1
0.9687455,-1.3038282,1
0.34289142,0.35274357,1
2.3670406,0.23199975,1
1.4616241,-0.97388685,1
1.2740599,0.4305917,1
-1.7245903,-0.18174462,1
0.34789056,0.45055902,1
-0.97479206,1.6036352,1
3.2640898,-1.0826803,1
-3.815179,-0.2690425,1
1.5527834,0.5087138,1
2.117435,0.9764184,1
2.0235775,0.18426794,1
0.25328606,0.09492114,1
-2.1903448,0.9576463,1
0.76320165,0.7459365,1
2.3272302,0.19059598,1
-0.69692725,-0.21035333,1
1.0061895,0.45059615,1
1.1496207,0.92038727,1
3.3256452,0.2696579,1
2.6993756,0.27481887,1
0.31502378,0.4072438,1
1.7623694,0.22111349,1
-2.534407,0.66031325,1
-1.6427953,0.9653989,1
2.2694373,0.9097619,1
0.15903878,0.30819196,1
0.99411386,0.8724786,1
0.18664643,0.3758008,1
2.0473683,0.18945837,1
2.56953,0.30289203,1
2.318387,0.22937217,1
-1.893081,0.93621534,1
-1.0332259,0.19563484,1
4.4550433,0.22817254,1
-2.6225924,-0.2853713,1
2.8214602,0.3180794,1
4.24715,-1.7483546,1
-2.9230332,1.2495855,1
2.3218915,0.18559851,1
2.2218037,0.92520857,1
2.1684248,0.99036145,1
-0.5788698,-0.6034964,1
2.1249075,0.2689517,1
-1.745082,0.21333735,1
-1.1833944,0.25213385,1
2.2600696,0.98494005,1
3.8366787,1.7724465,1
0.1453628,-0.72907186,1
1.2944627,0.994084,1
0.625463,0.67933273,1
0.78708225,0.7550119,1
-2.9754543,-1.386634,1
0.5853341,0.6815513,1
2.8567412,0.27950197,1
1.5954334,1.0490831,1
1.187471,0.37797892,1
1.515964,0.51842487,1
1.1516582,0.3976959,1
2.2654176,0.34122968,1
0.2572891,0.22679509,1
0.17545184,0.33664703,1
2.1116748,0.18331529,1
-2.4906967,1.118404,1
0.6953144,0.3296033,1
0.24287772,0.19312543,1
0.4095608,0.3273756,1
1.6718686,0.33355713,1
6.034877,0.94672596,1
2.264301,0.21621816,1
3.573019,1.2505095,1
1.8335617,0.31271863,1
-0.5496612,0.7911933,1
2.085899,0.74741143,1
0.31021893,0.31288147,1
2.4901774,0.20349474,1
1.182102,0.48400587,1
2.465311,0.20352252,1
0.5818335,0.32961828,1
1.1600335,1.0568651,1
-1.2747269,-0.26615474,1
2.4382527,0.20309299,1
0.26098555,0.38964492,1
-4.669686,0.5212212,1
-1.0184516,0.7292093,1
0.31796867,0.28578216,1
-1.0395253,0.87402,1
-0.95634776,0.063868195,1
4.3043895,0.2228126,1
-0.76707274,0.664381,1
0.31899637,0.97102773,1
-0.80999446,-0.16358115,1
2.1337948,-0.86043227,1
-0.65065426,1.2404678,1
3.6729689,1.1621848,1
1.1986398,1.0737723,1
0.3529935,-0.5526744,1
1.1348695,1.0471835,1
2.5324051,0.209417,1
1.8366076,0.20477916,1
1.4686803,1.8941258,1
2.1994777,0.8931873,1
0.14712805,0.22922982,1
-1.9005741,-0.07277562,1
0.28284848,0.08621986,1
-1.1357741,-0.23490179,1
-0.7394451,0.8137521,1
1.9892448,-0.6642322,1
0.47534364,0.51487064,1
0.6405753,0.76027346,1
1.5684524,0.57347304,1
2.3243241,0.28129745,1
1.9406114,0.25985658,1
-0.41303626,-0.56087124,1
2.0055742,0.27002937,1
2.3059652,0.19322261,1
1.2060641,-1.4073193,1
5.223709,-0.70537704,1
0.33492768,0.34824425,1
-1.95778,-0.4668383,1
0.8738992,0.43347937,1
4.740002,1.8044646,1
-1.6734319,0.55041564,1
-1.9326919,0.26525936,1
3.1998804,0.2612614,1
3.7790668,1.7869936,1
3.1015303,0.2586658,1
-2.7408829,0.19982104,1
4.797532,1.7223928,1
0.3752043,0.7526835,1
2.3591495,0.93715096,1
2.3084438,1.0370119,1
4.9483376,0.7853216,1
0.7801715,0.2852018,1
-5.742415,0.77232397,1
1.6566955,1.8328978,1
-4.665291,-0.64869297,1
1.6860126,-1.2084018,1
2.18077,0.9970166,1
2.1690578,0.8769741,1
-2.778197,-0.049252845,1
1.7344449,0.33031464,1
-0.515174,0.21258534,1
1.9214176,0.3060812,1
-2.3453178,0.7982311,1
-0.6770384,0.18908028,1
2.287212,0.18897052,1
-1.4887575,-0.051278085,1
-2.7704935,-0.17007038,1
